,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
568,4754175.246004852,4607263.643869261,9.085303734677716,8.611389220295491,4932469.764130568,5382000.761152092,20.071237164282316,19.178798137785222,4932469.764130568,5382000.761152092,20.071237164282316,19.178798137785222,4841444.080355293,5843948.841729121,17.398349608389008,17.69741723699227,4591088.220371223,5072449.787797731,13.778486587487116,12.401434803740088
569,4829654.708540607,5057946.281622989,5.366596600809495,5.652936470771795,4944133.655069497,5581858.190572107,22.216535978152518,20.254395327114466,5123787.834621607,5581879.545224703,22.264523959071923,19.925075206023006,4750424.741570313,5433028.108541323,15.222826617007374,15.831176377670698,4679746.710054172,4264910.7576848315,13.20798553038985,11.035657145813538
570,4630727.381262848,5039109.82277086,9.067076563529486,8.220511645958343,4787429.659357056,5794437.15646883,18.584644916194346,16.17625436449945,4987413.710601749,5973665.6207677275,19.06969114794212,16.653431797906862,4819389.739351546,5424429.965590123,14.05214631852672,14.005116016818505,4241657.529649623,4105346.623728996,11.757470652500645,10.0100146681413
571,4435389.482879294,4013163.821808962,4.504679229414923,4.252839463166946,4709113.257377431,5198044.617329452,19.687437967246005,16.432704599868632,4955100.2370966505,5425067.132312666,20.456792388964082,17.52354270237476,4855675.399369818,5577309.542029839,13.030530668635022,14.296365540804302,4941867.898339864,5054245.051092554,16.236388808080267,13.728830217467566
572,4449951.806131732,3740383.83737273,5.678510231849409,5.835637330585276,4897197.186482528,5424276.2879810035,20.72506634655519,18.82149538699194,4897197.186482528,5424276.2879810035,20.72506634655519,18.82149538699194,4652356.25682641,6069928.933662892,14.632383734074203,16.289087978892585,4729029.362269437,4688403.483999601,16.175625215080302,13.51062126750833
573,3479587.466684525,3301914.39997439,5.221081243412213,5.05553214547138,4936558.988787253,6304094.238068884,24.65641937102307,22.73793223074848,4966514.266593092,6256595.506292285,24.657777659859292,22.682486640651558,4816491.503215048,6398640.818718991,20.61379274665743,19.76960566868022,4591764.198032031,4807899.328259581,21.047269100320204,18.4112444486639
574,4595803.023694381,4323548.546224382,7.537276789077351,6.987631695038313,4760284.034829148,5062164.351228656,17.539283892232945,16.196514226933697,4991414.358018294,5323985.977976317,17.969699937464586,16.6269821725143,4866460.603710476,5659304.9115493465,14.592262888122837,14.429231126751773,4825182.184267596,5065055.223228841,12.349672842589797,10.71237210237003
575,4386483.350095076,4284580.36540386,3.9652266582186346,4.336770920941868,4602110.043842051,5132182.602037769,19.989337627819996,18.66260970081911,5070382.3293148875,5443851.4067494515,21.56318797525652,19.762358205418263,4806741.785997501,5692748.467287706,17.251624664386153,17.038469247308328,3933239.2159399865,4142724.1574694305,11.753309783905458,10.514676059427828
576,4373901.861435815,3789258.255069527,4.348529467971361,4.141112627940932,4673453.86465819,4868272.947339349,19.797773437672927,18.81244682147621,4880895.776945268,5088878.412500418,20.427012380953734,19.931730408599982,4650996.527621618,4930114.481722898,17.708914183525174,18.29801317393449,4875756.033075525,4933728.784199573,13.811154793715588,12.101453885960828
577,4989689.791069201,5511474.36711647,8.750155090338671,8.53503475943403,4778712.6239115205,5439101.57276328,23.906104897300246,22.46427248015711,4974483.33182343,5529021.2640999565,24.39317498481792,23.096507260991046,4863443.613146759,5369167.938782773,18.592937550702818,18.59185251172616,3994367.9648838076,4217014.04365139,18.066789119211087,16.671399789364308
578,4813380.448185044,4826708.446598515,5.5115685333856455,5.808244440609828,4614490.480056407,5246904.074380094,17.109371703897537,16.552972878282315,5054853.771319454,5513031.675894436,18.319064459644558,17.878071116708224,4807461.16017462,5747703.547038119,12.935790986621978,13.754290707489602,4294219.665577706,4803613.7981626075,11.62968100932644,9.443086972525458
579,4721158.032105439,4738331.54074308,7.928241392993543,7.335035965960217,4449819.9912430495,4892041.470987942,21.648924188002226,18.607121517566465,5075019.787874516,5351376.997974224,23.182000618048697,20.498635527628217,4779506.744030673,5119562.949953517,20.481993473005613,19.162261610906583,4014530.1046178434,4288752.84670153,14.455251021591053,12.109819762858885
580,4991631.218036304,4932160.970015339,6.496878134915498,6.851049591293793,4645514.776517064,5064651.2653440675,20.813035478743647,18.98321064074654,4977538.0980971875,5411088.730734927,21.52024066073808,19.755880279155843,4619919.148970798,5329472.940087421,16.488316626359158,15.395487367357996,4734097.204638417,4987099.696060568,14.540322356485085,13.203270937269862
581,4336492.735998307,4354666.905245317,5.660751169491732,5.942184483655039,4651105.838399286,5032099.335639853,18.800962971547385,17.74732830272789,5004175.20420301,5241576.400384609,19.662084131295973,19.123315613476073,4690062.03739481,5607821.117453372,16.42749967176067,16.778658856202657,3938908.3064693753,3772455.615150444,11.967589509468402,9.933997396676418
582,4870476.421254904,4480106.341523136,5.684591744286907,5.424451858524337,4573607.822703772,4691292.728847572,18.589381423676443,17.799906472704276,5018036.415395699,5088067.473427788,20.069855250162007,18.44473463198774,4676554.217957664,5280679.211126351,14.011549560721027,14.27244353773034,4941513.150595209,4673537.674469337,12.502600838493905,10.037173597616533
583,4671177.870582574,4829364.676755243,7.910084615297716,8.850581825223458,4991603.285780656,5686774.067809228,20.424110439747352,18.46205177974266,5029664.215506138,5635983.58876513,20.510105853813894,18.76106039428982,4964322.136091378,5758806.8336090585,18.323569873505736,17.65568291932095,4041510.023084855,4096313.5392443594,8.625237566993393,7.705777586524409
584,4637213.448986433,4801358.899420299,6.7507839172560935,6.95862236069118,4576042.7335362425,4628221.731213524,19.868937649606902,18.306797992930182,5005508.507674797,5122986.1948221475,21.18453084182487,19.123588019067583,4712488.377400975,5201356.180737841,14.032692787997986,13.443107393251552,4614765.364092718,4301139.816289484,14.798098797232353,12.617762609784638
585,4882767.260653647,5230062.671966913,6.955381068729745,7.180762451648016,4718068.308451598,5260208.76225176,21.843608185007877,20.704797014518046,4974885.600853528,5467393.169701668,22.679361711219546,21.195560896176538,4844683.954952705,5714586.983083964,17.11165082612663,17.56637534669713,4712912.5622098865,4493874.261978818,15.772218049216589,12.95996628941742
586,3941387.0891168644,3692994.4221316176,3.0783397081011685,3.074440284937671,4841511.773750979,5465852.4672111105,23.836031281295803,22.49311499600363,4962405.049652988,5447147.029445608,24.188335927679738,22.882096050873738,4791321.448051959,5263019.577395423,21.826743928964213,20.46986834128243,4629792.765571717,5250432.199764,15.697035014989186,13.318101680016749
587,4728769.105829379,4758582.660846349,6.705066098909796,6.464785484824099,4969032.177463812,5175881.406959172,22.781322040043147,20.42933881573344,4969032.177463812,5175881.406959172,22.781322040043147,20.42933881573344,4985428.930817267,5197358.775285003,19.596618153556744,18.997968287467874,4217485.174495294,4406252.485781185,14.535106828784723,11.974380598343085
588,4853946.8238841295,4660795.632215544,5.269912043753402,5.215864009573696,4699525.617640253,5731373.397403143,19.401749377255957,18.530677253842217,5048840.436725901,5973922.777170874,20.27945528614612,18.820361073990608,4999284.14662735,6306056.829307982,17.691127285652545,18.55117297288659,4552701.720471588,4916777.407564619,12.493816642068348,11.114171437232221
589,4283206.58150607,4380967.9632789185,6.607106924172037,7.4019111483362625,4478280.57668727,5347377.657786811,19.096531548130624,17.650965366361273,5009308.802409806,5869794.491727992,20.52587417789345,19.11227862017137,4816169.485179138,6222976.553270605,15.488591729022158,16.45498300057298,4905017.299103873,4929050.604257189,14.147631614785611,12.029405445291719
590,4405335.239572263,3887011.7500419826,5.84564607849159,5.905851244556746,4707928.090613515,5126216.5547016645,17.98088977771285,16.659268190558187,4990773.802063908,5393453.984816352,18.723951332218693,18.080565234689807,4705298.933587832,5330568.083416023,15.560511892202932,15.046111233154033,4947968.530629572,5147405.385471672,11.73292634766427,9.555507814738608
591,4742762.340729724,4879213.427506165,4.972072395408039,5.327859770810285,4351973.533203911,5152688.785300901,19.959668735290062,17.924116143903174,4909140.812875697,5574632.623465148,21.730152226958804,19.95624483920105,4780382.988205489,5791018.096885631,17.84998833935478,17.10160033498111,4741058.29242516,4536112.994273788,14.715824259492848,12.842815214281218
592,4916421.270498026,4342004.119518815,5.529883918090367,5.615371204160784,4970789.954817613,6170721.622344479,19.605688773409188,17.84517771723933,4970789.954817613,6170721.622344479,19.605688773409188,17.84517771723933,4713813.13073021,5634905.4911397435,14.142893096951587,15.055246599053051,4700349.591234877,5259906.380743212,11.866569841933696,10.463760841037221
593,3701544.6087199464,3724518.36135879,6.982738260738088,6.357028575305927,4661156.8767449455,5516744.722542277,19.99722864217791,17.090799633782222,5001918.122538705,5872696.096037136,21.044965790911576,18.262262527261196,4651826.071262389,5339868.09740269,14.928277178751921,15.952494103276143,4177495.891638138,4180232.9477112223,11.774741360505983,9.03120038835621
594,4863020.844697606,4407493.6493111625,5.868094957731455,6.175904438260702,4649775.406845988,5601873.075786348,19.51417102993851,16.953372363536957,4984706.062530386,5849740.790861531,20.269141765432007,17.95371244155289,4894496.347400757,5573513.047128826,17.656627260397066,16.206922678185304,4794665.661815491,4614477.358651871,13.785944020434457,11.993364051547834
595,4985135.361851333,4356298.75490057,4.860165146471795,5.401657206144071,4714333.537788416,5195250.126187095,20.439884918529735,17.662031415820245,4838204.833354941,5340766.415069007,20.782364259813196,17.8935855543719,4946158.062430047,5410854.340286681,15.963772009110524,16.037680338390285,4899665.051255204,5101510.959144705,16.322659947428992,13.000614528212866
596,4718288.198954172,5025020.570073847,8.124145266269762,7.970122832890249,4528009.519767571,4958768.473058551,19.549772476087643,17.724144213130618,4916737.803535839,5392761.69441812,20.75275786882355,18.91674182623339,4681116.37930877,5535009.822523966,14.459694961279295,14.550646438458081,4664347.5951599255,5572297.168543659,16.5247406484703,13.808124674669669
597,4696316.90010307,4476272.9130965825,5.085368639902268,5.129636165534858,4813414.053714141,5270890.650636781,19.820219726820987,18.465107140159198,5019593.933325319,5376436.085789805,20.47253880984454,18.91666270513999,4804854.7147015035,5593872.360550571,16.878723073515495,16.65656436543328,4302040.285993034,4357322.727469014,12.1990014096232,10.815109891236908
598,4837641.539453082,4283222.861701714,9.100580724727799,8.593027076562445,4642077.957008124,4952061.945402772,20.161792595606936,18.12331752172224,5085744.015506923,5144496.6890549995,21.156252789029182,19.27416627541375,4791560.780829245,5654407.883502806,16.669950483416184,16.962654035836533,4645799.272833477,4082334.0448378217,12.792078930932872,11.75137479278599
599,4858636.068828177,4645951.419611414,6.228539246480729,6.842600504813764,4746642.042846061,5063468.286226723,18.459329865969227,18.132117991363053,4962779.561108928,5293166.978904616,18.808006353361407,18.49075162206887,4874660.385958903,5333593.533625014,15.73232740822289,16.535151199016553,4989754.224960253,5029814.620556003,13.691734006675512,12.307325131639141
600,4906350.11357016,4802928.80913231,6.174482172383009,6.446137804423902,4962167.630453156,5371041.928189752,18.80289842451612,17.6848529923949,4990640.426701634,5412825.144317623,18.82225243010828,18.38822082257075,4983851.586736979,5556075.374869602,15.486723089883117,16.3343080312416,3854156.544500401,3205159.8449877603,8.381133205602419,7.836187393764108
601,4801968.235358771,6102233.879778821,8.563475192832765,8.694931717528155,4806102.141423315,5371990.183205379,24.873563234533503,22.135947551393926,4990567.1821079375,5578343.097710364,25.413933448244507,22.50516615590533,4688450.5410229955,5430287.084250164,22.14612141728007,20.26740913528726,4440574.7066551875,4687927.380330291,18.459507663032536,15.624550521658438
602,4169943.729160907,3899433.565111044,5.9139303796864695,5.781832685138307,4390713.608781447,4808267.481902576,19.549175659796607,17.94729450120294,5007699.052452594,5351509.761587026,21.599858022712155,19.739069630397996,4705213.693260664,5376162.331781059,18.059130463648938,17.169892738728038,4524736.2723886585,4199385.521648929,14.056852320587968,11.842370965095922
603,4763671.648685075,5742301.875781529,7.233849078057805,7.168957543663794,4779113.195116346,5331379.67951118,19.333195096909527,16.965711448929426,5023102.053624357,5334331.247298673,19.940769172425103,17.47055671096783,4639497.170195814,5654455.718569819,13.544768456399224,12.630906450079266,4653991.822907957,4898876.176519952,15.862810319843339,13.658069155051962
604,4472356.619351692,3988848.301037545,6.911368110053256,7.266384339402635,4890790.769554362,5820641.706488754,20.661021655613652,19.298631752629948,4989318.403238451,5864012.266337432,20.871160460281175,19.37333991401627,4678239.8411759185,5630275.49308478,17.198347687877053,18.09805447435876,4995166.505409265,5549792.082673669,13.063442387155394,10.88090991565252
605,4737753.749809717,4453268.222995443,4.882202282167096,6.298684163621758,4823438.63052138,5280651.388990574,21.164804838929232,20.249508872820527,4931435.508541328,5398660.1333133085,21.53455931741297,20.351012478496003,4765130.139434487,5637423.115023102,17.010249825418484,18.051700556364565,4393222.233519129,3954602.263093809,12.79580016402385,10.55644714883893
606,4652292.279017428,4445310.138201085,5.104520016610272,5.2016780779535425,4873777.628652207,5534029.825756349,19.088834286583737,17.77863413167374,4873777.628652207,5534029.825756349,19.088834286583737,17.77863413167374,4974524.201797291,6008079.358128881,15.590164363288636,16.195637822742178,4569336.771041854,4292406.647970224,12.593815983532961,11.029645319296737
607,4784185.612869635,4439696.385109467,5.7088805775857505,5.713946801319055,4516463.377150871,5282684.039414678,22.59836958271305,19.138327667735403,4968552.715246672,5769274.482427414,24.115701938836434,20.51224788534397,4715402.329259621,5167204.889287784,16.83781418983967,16.490620429601435,4863209.706639158,5296273.021354189,17.094965965336733,13.730661079294515
608,4840867.394240448,4413685.145768096,4.87174884997628,4.904658863803918,4484507.175503878,4965509.701932845,18.544566522007937,17.268520814072822,4952654.6483586095,5309994.705264525,19.792242503464927,18.191479780754015,4672746.720487358,5535847.98506035,15.418537684776537,15.596141683268394,4224670.122411285,4008105.8711957126,10.48585139813885,9.585930299061845
609,4503019.324050484,4980384.353079105,8.184980926805041,8.252177040874393,4688660.214241471,5346727.832593978,21.251736231098548,20.472882024275034,4998594.121207934,5500775.414691468,22.108057223117843,21.600390993405586,4968790.782039892,5610339.6194567615,17.25195181510019,17.649353718723123,4501845.428857005,4286193.6626803,13.507349456355971,11.719257165745496
610,4370358.196030511,4394861.594657976,6.8439632614839425,6.685552652098897,4808470.845039902,5378124.94229215,21.294608845991576,19.55540594178303,4834879.514305089,5404300.363271075,21.336343517737774,19.59928397505508,4678539.654151337,5624419.226226802,17.49912014327149,17.26846078947625,4430000.386433778,4642745.12074585,14.653808992668916,15.551704359042413
611,4808740.705776941,4899006.4028671,8.113816747284634,8.259693858053204,4792256.053378809,5389899.187225204,18.16804851621927,16.678852294244372,5008641.861507757,5537806.5598357655,18.530839392943854,17.09367943619387,4956256.020634624,5754223.672588574,15.056293342939133,15.610016442868359,4833966.876822906,4305398.240854116,14.10286427591718,12.19110850096544
612,4454319.529425789,4629054.717815711,8.460812719043448,8.609891603433853,4652880.264645488,5027314.8663337715,19.289698488109867,17.131778544215834,4938766.822482588,5290200.634272884,20.149940802150514,18.195695162502755,4726175.190134379,5792740.737188374,16.010451542218902,16.207442372464136,4556694.360195381,4512951.396921252,11.964950384547766,10.184597731538616
613,4623139.917204056,5036296.979030957,4.515339347488343,4.62029017831151,4712318.548112154,5258161.90150261,18.116186456974226,16.955800141380085,4966021.950455276,5612751.661078199,18.83171135786001,17.931781784467116,4847730.819179668,5665345.626517401,17.137515860516814,16.45258428435517,4407709.795000825,4226275.79670924,6.945721787567939,6.194168846350207
614,4147503.7089870255,3734851.6776153557,4.454783189709354,4.158714037389743,4716084.119599972,5007068.958246222,20.301532362794013,18.869062185318548,5043891.887748411,5320070.769551301,20.953567690095575,18.983913967556454,4880832.936206535,5315101.299996408,17.891211115860425,17.748961848766122,4837052.980439843,4550525.511653997,15.480389670443627,13.986451566895518
615,4618997.490603922,4410145.831053393,9.791121765455848,9.217336173961268,4761829.771135462,5620664.617699932,19.8269249909755,18.549539752615463,4932236.226809464,5652613.265827892,20.286769167244934,19.113309290653618,4873209.078365291,5837687.117440331,18.186546254967414,18.0231511905997,4419513.581379173,4452172.753363156,10.831999812915946,10.28720263510708
616,4870808.595426341,4362760.784537962,8.005126710651302,7.68415195479116,4733404.78027785,5291871.695941112,23.500960372617932,20.78005580948857,4925792.538522207,5540470.333306252,24.200051170211054,21.75039096686805,4857356.08904201,5732347.479398869,20.331012499186766,20.327767816994687,4704473.777388904,5182236.6196154,19.10801378876628,16.703108733971565
617,4577892.262248879,5275441.362430655,6.917270969431461,6.950822367562251,4640635.112860707,5613781.809264492,20.706724909433714,20.00835925693496,4920677.715983136,5977638.122175352,21.642259112353756,21.05179106545944,4659196.732238239,5574800.955295015,15.480323728720181,16.815363735730095,4998960.47096253,5498516.043577911,14.461337700433525,13.682564669803014
618,3922575.199496013,4071137.1794933835,6.591416645121861,6.682190083950166,4763931.0471924255,5470683.210074503,20.979981108263367,19.26683836818983,4926508.2361532515,5585421.5778408535,21.283118922728832,19.483399303630584,4739605.697841125,5690608.243255732,18.2690077625575,18.13281904303086,4776552.660365465,4963302.830413319,14.12910615836271,12.215366026461252
619,4793902.671309816,4517003.946380281,7.009085455016736,7.372585188332074,4711222.754338648,5176747.251057734,19.92463792105776,17.335456401851378,4974264.953693866,5693497.180692806,20.394275487490365,17.65708535376616,4834211.980799723,5534261.063020301,16.531956724470735,16.27645277063259,4221968.759835076,4637423.302049778,13.707024467193563,11.516003687859852
620,4590317.950694466,4112108.180329433,5.6947512529111055,6.0611898622362315,4320915.039148221,4646963.813158399,19.211397253135544,17.837273938115715,5117683.04848084,5423004.647731326,21.40858725202435,19.38386086080314,4813686.325801244,5592662.749155037,17.08084966260275,16.655742605994487,4728263.711578627,4918757.784771435,13.551880773569463,12.16487100595448
621,3053632.1036909195,2941884.331631434,4.294136888918171,4.473548602648746,4999866.565328929,5682787.045775282,24.30788757707332,22.981400186707805,4999866.565328929,5682787.045775282,24.30788757707332,22.981400186707805,4994290.0640090145,5848217.798863491,21.423097008673356,20.847600377865785,4918177.312767647,4608440.70682538,12.981945770672443,11.841933500772654
622,4473212.955027428,4537627.029921061,6.943682831389082,7.779721831679672,4711528.751657826,5345120.332241885,19.707113714332433,17.94864328772887,5060757.226707712,5576818.970256988,20.432934717891104,18.67220931424999,4881775.628691569,5651172.9758544415,16.507991108081125,15.447591588688354,4955229.999377595,5157172.7840149235,15.181581154289606,13.392109801262713
623,4786620.335331509,4773892.711984409,6.845201870302443,6.784351443035342,4788586.230064111,5814679.554605026,20.831572346884972,18.724774574850574,5070720.361272456,6020704.887905516,21.55868828833537,19.243385405076936,4672329.598233622,5807735.749830431,17.917721652901893,17.370586975742324,4783683.864676971,4805962.299075821,15.060480965949264,12.994768056993635
624,3855280.331070357,4381608.02186677,6.713126408430241,7.964650031145506,4694168.667692733,5450588.393467452,19.167124561340938,17.439671393817523,4977430.317322489,5820323.838045826,20.068617081314038,17.86677060851656,4769999.776630808,5952476.800143927,15.2051349292503,15.210838053308986,4484092.450041304,4869774.3806356555,10.022532902708253,7.782570248023511
625,4927854.914875645,4948170.9673594395,8.772629884692375,7.965755193941369,4873937.694088772,5371368.731741114,20.305425082197203,19.02463112752382,5013617.074087776,5422030.27047976,20.611873365174556,19.397335700395473,4740563.7947740955,5776034.318225865,16.278809746406885,16.968843846342484,4889803.5491801845,4729645.615103145,13.014787485548764,12.177970106246375
626,4640499.745330908,4988722.626262259,5.699356933643092,5.866631717548381,4717022.003346622,5229523.505896825,20.47098749859688,19.736759943692437,4985267.660920039,5379065.70741726,21.230423835149132,20.124644020112104,4960437.940636724,5793183.291276973,16.498186034558586,16.590452401063878,4710047.919403606,4785654.872036216,14.064337317507913,13.595129463811679
627,4757514.5276223775,4520077.800172376,7.096204623930356,7.200633592909398,4743725.394920053,4925914.955500208,19.31127338285094,17.84578286990526,4950961.531266794,5335145.280237225,19.912020797088026,18.56349690496513,4653077.96548594,5234226.630334922,15.108544885096688,15.567162056680484,4848639.107453027,4489876.496164321,14.112376527081864,12.011850603654164
628,3635897.4643139774,3790077.7558448985,7.9968393273484555,7.742808869808599,4658355.850207666,5480385.991368537,20.526019659218296,18.360744975184037,4870590.102991854,5553295.793452261,21.15722296258513,19.322068602612944,4645505.700614194,5510748.571699079,17.404271463429264,16.661539076783647,4901746.530416688,5511929.851107217,13.551078373574756,11.270081660410893
629,4808226.495731407,4614485.819955635,9.953042960258257,9.934812282466059,4717659.319490162,5209229.232450696,19.247380281426093,17.56044584052481,4982057.946532431,5366095.9575716015,19.719025322454343,18.151176857378804,4788231.688695321,5636435.8538335925,16.319052875425392,17.21934102291405,4518699.447012603,4349812.4426019015,13.807573459373362,13.292465889164106
630,4908980.336711007,4598425.51281504,5.142069341011447,5.051983740289531,4536443.182369145,5098263.6789071895,19.630106143673792,17.643789512961423,5014754.394217915,5522730.658853642,20.855989517583996,18.760909948042336,4838809.673241986,5499468.178293822,17.794072655542287,17.363304928451953,4914340.241207816,4707101.544298397,12.170592574481386,10.816488157778362
631,4891463.1683249455,5038104.543300873,7.262839122169996,7.942978276517187,4862197.163574388,5279622.239790636,20.305377197995586,19.371633272217398,4902829.205926055,5387008.713996628,20.35255610394708,19.41739868274839,4793433.190817357,5658891.1718529165,17.30132877196816,17.948409862066278,4797952.70333496,4804884.335629414,14.735888816305646,12.986113826502056
632,4463561.992956965,3897747.4851533296,7.1668839051380475,6.47017006810361,4784801.52589571,5169401.553143302,18.682838547858697,17.35625403390645,5050814.982928498,5425635.156473407,19.345725525620868,18.091659730780087,4813925.462535277,5167759.750312425,14.904080066096402,15.809447324930282,4508797.532594121,4598242.880736835,13.585641312566505,11.88820917138596
633,4993134.1758063175,5197835.669199237,9.044177873395167,9.24851654646707,4482376.334292725,5134233.3229634045,18.49853904080586,17.577054205181643,4975566.1553056035,5711769.209202547,19.793087074877725,19.12469916531423,4834987.614674063,5767620.268942969,17.548423696283777,17.08720188956413,4929586.524924343,4718051.164836244,10.747049496469115,8.831898545684517
634,4879045.637309995,5088929.3177079,5.880427103341237,5.5992505258934795,4851263.396030031,6030055.498283163,19.834410487536537,19.23587153639269,4989617.071748378,5839906.906483691,20.062249179059947,19.511906446844883,4921743.078210578,6029599.91564409,16.127651335469924,16.734636432678272,4966492.322332641,5237800.800915138,12.512764292578854,11.00742090174631
635,4906907.772515616,4816031.413930646,7.876064491891034,8.30884625183343,4470615.864869412,5030987.3854907,20.127750465008884,17.60135438401656,4954080.132257046,5498363.389381004,21.490475845393266,18.73345995223221,4846171.547145473,5349256.67231264,17.42445031195999,16.67858640783785,4991503.554927671,5083907.802447051,14.658351722018653,13.024774115138513
636,4354498.370357409,4361615.151960772,8.404626400169793,8.371449471360773,4909841.152834553,6065615.93261233,23.174807373854875,22.195838271778406,5015173.9729086105,5883877.572915091,23.328864197825915,22.556852719078435,4909982.232460732,5411913.297079421,17.79932668032753,18.85269455476068,4466428.188661411,4567298.082741574,15.146472424492837,12.949533739848288
637,4628311.973583618,4390885.745110549,6.95548768365435,6.991489302716753,4970044.588761756,5834447.452415306,25.679184471025376,24.96887173617909,4970044.588761756,5834447.452415306,25.679184471025376,24.96887173617909,4937734.825536244,5871533.655809668,23.586111417751965,22.65889352108622,4307925.595184325,4345034.523262158,17.906912558488354,16.781014451979058
638,4653552.331413904,4874148.317222746,6.888549429800378,7.01260013930996,4767063.773585765,5778515.583114887,19.769412527472085,17.576106663762904,5040173.972276185,6022282.789214763,20.47863943918868,18.120637966284182,4744565.260648537,5922993.490174719,16.156998845972094,16.79931016806625,4262633.206954654,4343408.24545965,10.582326687904601,9.41780835641309
639,4343007.250368381,3453074.6038023382,4.16567496199391,4.335589249542398,4808578.212581434,5653291.782370966,19.180299590705886,16.719645132795662,5077298.480722853,5928158.564450725,19.601561948941754,17.413763571650744,4918735.171282189,5589090.481971968,14.771199168652835,15.103215444090996,3714961.430262781,3564454.0488415025,12.030132699517806,9.047393013531705
640,4969460.869608545,5215027.230050913,8.903494625877379,8.90700047740113,4812712.914617061,5563066.873133151,17.96383733058897,16.744704175326717,4939612.6482323315,5655218.143917116,18.18892585439978,17.336470543598534,4887562.033481906,5541382.409357863,14.944493185020015,15.320635856779269,4677475.245264625,5612350.549280217,12.46086669859081,10.554636256645411
641,4611244.514261354,4664955.377294323,9.34964428162877,9.188379111518863,4532072.554923097,5718570.775420157,17.545606492008588,15.64810373213107,5034870.1758406125,6213031.229925002,18.818662370031745,16.909982524800252,4628411.487323158,5044714.418341057,14.345258066617896,14.85930577477084,4200761.321902728,3943880.412390246,10.969128780353175,9.445259779631115
642,4706834.165995836,4622612.513302265,9.33088330345019,8.837566968382902,4775681.447034024,5317818.14420161,20.453864386335376,18.884038140245703,5074642.597452281,5656886.321423659,21.26104463896874,20.048282499095908,4930207.095276219,5760722.108426411,18.494936868528967,17.613111685944638,4401498.283202438,4073172.0347190704,12.69211951807565,11.456578205352516
643,4739005.61969333,5340802.557932129,10.039457661405436,8.904128956118214,4996410.385825148,5854372.409536226,19.999024711663658,18.771884588633277,4996410.385825148,5854372.409536226,19.999024711663658,18.771884588633277,4761707.429424757,5596102.35111438,15.112528188820123,15.538726981840185,4755268.019169578,5160999.18058411,12.900683770986754,10.241484341298595
644,4612113.322899173,5175736.690410136,6.2171471014558986,6.0413441072884115,4902398.530938538,5386852.0799615085,18.333243736035662,18.678074972736006,5017292.452509886,5518350.371100039,18.360067333040018,18.86662349750234,4877000.476979449,5597409.500817606,14.916954216598088,15.15568347045636,4829751.807968322,4918042.73799071,13.556031929645636,12.962865969456104
645,4414774.975125308,4759371.6777115995,9.147744158127834,7.419537822839059,4550554.872788057,5083257.004509715,21.620387819310768,19.460847945218184,4964352.430625691,5364730.1085495455,22.698328900857287,20.963623908194666,4726511.071958896,5740731.379618419,18.116850720902818,17.116274686401688,4618075.167442854,4879590.425963058,13.775255615522438,12.755097683505339
646,4920032.128869992,4568878.617617809,4.324686578077439,4.764266014172015,4634388.352107818,5449960.080598803,19.45357518240415,17.838247502015335,5008410.283893565,5731087.273619938,20.672907418740785,18.872766295415126,4688487.59978181,5637382.709207589,16.421227293525767,16.803933391537786,4915354.033277242,4650754.742085998,11.019775668257097,9.578900713961094
647,4208225.685453365,3819142.1159939254,8.433743546114309,8.139484349470202,4610428.784483634,5047160.971124346,20.07721441359465,19.409014600596468,5019771.785927058,5385663.738193495,21.190346277780677,20.34297740360035,4903699.906379366,5999051.0524218185,16.515736265910537,16.60970142011927,4892011.3320948295,4708367.4591457965,14.193376618082427,13.279319686976377
648,4535587.429952826,4583172.381891515,5.411948169875378,5.557898276167204,4621711.129157547,5198980.159010702,15.16669072824318,15.049956781474707,4992775.001226632,5445268.09240424,16.001426426759853,15.883238006817054,4782249.357610169,5570045.762108766,13.8749191862245,15.89785353936989,3841236.058840295,3864608.0171643253,8.252107512701606,7.651161753225625
649,4509530.534036795,4686160.314097213,6.599676110886285,5.94242064131844,4921207.394348379,5814065.841427989,23.063712241634637,21.73441280305936,4999783.719033299,5830088.588534433,23.256876633126808,22.704167297203853,4888947.933009038,5449949.247218046,17.837165175300868,18.130611085225947,3711143.662870755,4098053.998993656,13.88973538537675,12.121333744574368
650,4545295.709095909,5120036.789274587,7.895684323515166,8.32648827230051,4758567.573604242,5592064.8978635445,19.92063221081153,18.243780667280078,5027120.242234668,5893494.025841518,20.588694655488702,18.84798758952427,4883308.879129458,5314407.383635875,16.753619855131177,16.976515561009712,4776507.737023606,5034890.117213233,12.770273898958976,11.331777152876514
651,4458887.109601521,4494883.888124123,8.811237450327932,8.710396017658779,4760818.434018539,4640308.923415786,18.883308031747568,16.16928262732237,4979215.70859953,4801315.424449654,19.38479527968103,16.77451904924697,4803172.181417502,5419283.550986385,15.613086223616191,15.863424008893515,4763501.95795002,4266248.283519043,11.567855953365482,9.702417331312889
