,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
559,4765591.100040104,4216491.366027444,5.648866717807987,6.861648611351665,4851196.648283928,9094976.556219758,27.455907548793242,19.81879406318356,4851196.648283928,9094976.556219758,27.455907548793242,19.81879406318356,4823077.155295258,12086189.154847512,18.449073921344173,19.954038793179116,4820403.301176826,4067157.267129397,17.68096858189398,10.242512320038617
560,4863287.779499097,6620628.972432524,5.669808377978912,10.02560077006584,4864535.0181697495,11906369.765590666,35.69245833468724,28.83286836442858,5142628.549177943,11285159.450933382,36.697458049580725,29.730006077805825,4909383.944936775,13068783.266908636,28.89045571228151,29.65798693834842,4354809.896295184,4047766.868927256,16.136907392792285,10.438856400938766
561,3931856.971417109,4705790.398416756,7.01430581071637,7.8841242265359694,4837922.797928469,9481880.4845623,25.41132013045916,19.002290724425464,5052728.917041972,9415934.623831108,26.00316489698831,18.385213166766864,4693834.753749824,10026613.640554508,19.662660520650782,21.332009984202625,3765211.6683210037,3539824.1745480276,13.450527035252197,7.740410639587989
562,4793803.424132022,4721261.882405648,6.083218141289792,5.512768626686473,4859199.499659954,10943177.630130388,33.146497034289446,25.262964180458418,5044000.644991126,10895302.676236086,33.57559068940562,25.604800988112487,4736162.324474344,11662855.779344868,25.837516018976757,23.69587450402107,4918836.011805819,4035903.430190929,15.158323085264806,10.13430209176043
563,4163259.1497311955,6122345.7018672265,6.745724865510124,5.889140408729981,4779675.559757571,10943985.730449736,29.107415110640574,24.316282468221704,5112964.927776089,10954695.366796589,30.061348692590045,24.510032947355157,4879119.084418655,13621142.408450177,25.570422173289,25.098873478326272,4198208.092110104,4858661.567958683,14.782513917258886,9.19814342000223
564,3492635.4551945706,3296610.993010541,4.615728908265829,4.574880511452168,4829480.096751388,9238363.380038384,32.17525887489113,25.787852669998394,4860789.40174247,9164184.015710974,32.25796887932901,25.869726529117496,4942621.371068229,10213744.113485098,27.94479133432797,25.37668266431849,4670801.780452062,5699122.656342761,20.870124823637028,15.099794309916183
565,4160869.0229207836,4176421.6655536,5.171646807962668,4.286535580433825,4680717.518715112,9329463.244577268,30.058395635141768,21.405629329614296,5069306.424053966,9449838.143293723,31.406933028238416,23.33953275292845,4971505.735239414,12474185.673366359,25.230551799297388,24.523602707678567,4096707.5705612414,4589158.853537908,18.58437465044805,10.848947897274384
566,4778499.493616067,5421782.939416691,3.4126565038305827,5.763625741291401,4790834.718840209,10375843.457121544,29.1876148331207,22.887990596995493,4998733.911670291,10460899.68506889,29.553107808170267,23.21114009730917,4963437.038509692,12911858.49567946,22.50721134134727,25.48066365242142,3541659.9525938663,4578797.376393085,16.305300941043523,10.869015922970222
567,4728685.245952759,4153106.9674897306,4.330163408674307,5.144836136001567,4958010.899059735,9546524.745120471,26.855862797425115,22.663761595941956,4958010.899059735,9546524.745120471,26.855862797425115,22.663761595941956,4912521.26544145,11160489.245635953,22.96752792974176,23.824918435705094,4192618.978570876,3369324.4330658745,12.025886210388355,7.709864811858279
568,4487361.130490981,4967792.467074005,6.357510531849147,6.4436850617713155,4563435.25221851,9264147.435417209,27.37237910192938,24.914808270887626,4919087.711285787,9655448.89892892,28.492194557478587,24.734522779329197,4890490.563111691,10604101.74539705,25.631725029891456,27.081580889508558,4325849.062018226,4328825.201270354,15.13365646465534,10.03704323963732
569,3658640.7675796123,3986840.6437681057,6.668698251217998,8.162238176320434,4735794.745793725,9983367.830544872,27.55629749182448,22.866469906109742,5011796.324456324,9488590.35764855,28.5738486658028,23.461350485849838,4814427.8085827,11744689.120741908,22.91726245552638,24.202598407521133,4506635.302967116,3836728.438457315,12.00181352497793,7.554433081916941
570,4900597.451298383,6538577.082802401,8.545667369919991,9.098233573944954,4970396.162762854,11688071.465966333,31.17893843030034,26.030096260078327,5014520.461976724,11518322.78052689,31.352330464276513,26.18523482130412,4835854.659262148,13818547.815448372,22.90516610510441,25.665213830456565,4990899.370571549,5401678.654881138,13.480705279024757,8.909875666397376
571,4200185.542559774,3822572.9882886563,5.573352514541746,7.354589671797693,4813835.2815034995,9650406.581658928,29.419243892360328,22.59371240979976,4935350.294324227,9769735.17311582,29.695558501912274,22.48086017152978,4882913.686647293,11057473.923288219,23.15310557353087,23.319032817251323,4011128.7911993256,4728933.327295986,14.582139387067835,9.199551519656065
572,4969068.439928683,3907129.4666080824,5.054937241653266,5.126803526152781,4892216.866457845,9734736.04937718,32.01516299751148,23.479372355627454,5036118.080834331,9277869.356958283,32.2921872258465,23.373178032198272,4827535.417300252,9773702.448165577,24.63405603882048,22.01573289321351,4926363.459200256,6203143.515700965,18.797285981427642,13.005097351493923
573,3934096.5103608035,3949431.7799998075,6.160231061361661,7.150564748282185,4775187.409421583,9785889.387660433,27.881734199385296,22.40881777908088,5045627.152631628,10097520.857531933,28.48766027227431,22.95388680278402,4778032.892853395,13438205.331093619,21.773938047885594,24.688138839122978,4810489.691679532,3708036.7169112526,9.451542296266568,5.859216040130265
574,4978432.157702274,4156550.442480818,4.909359709559418,3.7285174592984065,4919016.733968298,10961167.712589927,30.592773078884264,22.37739121966499,5109677.741282679,9883366.937491229,30.869582770678388,22.67850746038793,4856099.05557926,12363628.243266365,25.990028465940664,23.344771803333124,4648338.152312625,4117465.9884878937,12.17892360325585,8.086366108596941
575,4429454.76157084,5684665.478859783,13.510226034642407,11.27416798596027,4424753.657760471,8851725.419559225,33.39908885232937,24.200707257824256,5026117.6878547305,9569993.86381025,35.80570586321056,26.478435857008616,4882958.015978244,11098792.610042965,26.88876392316148,25.23885176870472,4653848.663481487,4297968.191394144,20.763993737240085,13.23308887683428
576,4493334.7905480815,4059873.2743233694,6.950274400125581,6.0897911639558675,4548294.248440994,9860152.93822906,27.89111117348386,22.7279392815054,5096935.267317185,9570010.697745955,29.976195199919708,23.606230974265454,4906575.272344796,11304930.403628362,23.692232994287195,23.89209693043551,4388050.635346817,3629159.935075384,15.069595652420707,8.979434100491448
577,4610436.477710904,6187371.551864104,9.843682701155952,9.705599985905643,4955817.642889358,11685794.641972752,33.01195086211737,26.544103998765753,5033356.5368066225,11211698.53825305,33.147737673817886,26.925327818045698,4872211.614201055,13082591.899694178,26.259733447835316,26.921981146201045,4859796.936344469,5014921.297005411,17.991032803537376,11.101591722451781
578,4112682.5858892435,5640030.241190516,8.448221830408903,9.248003075083474,4999994.545284309,11995799.801014977,36.333337518781725,28.9022538591549,4999994.545284309,11995799.801014977,36.333337518781725,28.9022538591549,4869710.132366602,13707860.320146015,31.709426648432178,30.581038695789662,4527581.170092005,3761591.563132001,12.69038388917524,7.532263526840965
579,4504896.314943898,5141343.722956758,8.049607857705636,7.437410046164027,4993803.806474045,9863944.317364672,34.01113551367039,25.38078596971327,4993803.806474045,9863944.317364672,34.01113551367039,25.38078596971327,4815244.586279074,11458712.606414188,24.317797601991792,24.873203562773128,4308687.762834533,4947780.600353019,14.77230581123898,10.4094880576046
580,4439594.96145001,5053006.168205372,6.439251534282386,6.232116229582983,4787661.422108264,11296027.308659438,27.496212470452733,26.14916341911656,5175875.840531678,11019599.19164884,28.620738192080132,26.204522140875092,4845729.228923561,11869546.031538898,20.37467376601474,25.702005652492797,4328585.989016176,5324744.438888555,14.87207635235687,9.409336936404202
581,4925604.118152534,5644944.472430786,7.245968113338428,8.18108932184002,4900047.942684619,10852542.043760136,34.35969275586882,24.697154870011772,5121272.931118859,10759163.924099965,34.988251843567454,24.746494497939466,4970036.834522901,13496027.047728788,28.600731159440137,25.94105569719392,4759919.226547149,4186068.3383470057,17.044021236128053,10.657911662455017
582,4888250.105793329,4717352.748122805,7.094198427896454,8.046832263999955,4897394.140537398,10904661.381827548,30.156196340402204,24.76225636704136,5052661.310966777,10856406.039457744,30.512207802256956,25.393062414244906,4961093.495536329,11840526.522115808,28.04896676219714,25.35910973931841,4404844.533235523,4594044.558716454,14.371014798723271,10.07887808878435
583,4648319.918656621,4750261.588654671,5.158001343541187,5.758401889784287,4844157.933854265,11023768.800499886,34.6697101011535,26.11782530792273,4995753.838541019,10839121.061315794,35.083687204072874,26.114982968628226,4987228.124657191,12712866.905114606,29.796583590865254,28.185319294486423,3851655.5635111686,4865060.286436077,17.23460971502991,10.88404640238557
584,4803003.266798675,5205961.001089204,3.1117351757987874,5.0126484223796846,4845854.451624881,8813366.392687095,31.05599111338774,21.143699364980293,4845854.451624881,8813366.392687095,31.05599111338774,21.143699364980293,4965223.348191127,10952778.709590238,21.466433657538786,24.057752386471478,4954299.684544022,5095282.157021657,19.244943117002514,12.876576569364545
585,4193551.2207850358,3655912.3767049685,8.324998986259043,7.143247591590537,4784558.218469572,12040149.9825599,34.33880897037519,26.74565103298727,4963999.993285251,12155446.8349257,34.82376312963708,26.447225900036816,4884268.956062778,13919563.114713972,28.121141232678887,27.658019469635665,3778998.12581079,4245816.206819873,18.284728878323328,12.04329423255201
586,3782631.9554761504,4717284.519248236,9.06139856670899,8.00527580727979,4651026.603164063,9319351.233823732,25.67413120319161,18.84932278506338,5042866.392495136,9474164.74647033,27.17780167768397,19.090326381442758,4866064.158217367,10174269.198855529,20.415389838176985,20.02148867733542,4149951.4142210404,5753882.775910429,19.966309442003503,13.151943320680822
587,4074320.472670482,3939133.8872749424,7.709322318867931,6.285276655423404,4994720.705665017,13187583.10893576,30.55151498916626,26.65590695065879,5055683.137372251,12519850.614688419,30.588987251406085,26.631558342628235,4925492.024276392,13280191.5446479,27.492243827782545,27.465564837381883,4531902.200367801,3771919.1489466242,11.29236504219032,7.131185747525902
588,3975398.6409959523,6688701.597604787,9.978055958031964,8.227850338028018,4866453.9988843035,8319234.457614428,30.850540815405953,22.09243672120927,5263683.071560703,8506246.097559517,30.960107412051197,22.85698418930297,4805863.932132738,12397213.891811818,25.100583355997717,24.03943467788119,4459684.616546436,4896576.521005864,21.58603239803229,15.204913625627565
589,4291547.087741447,2962835.689685247,5.638053559816873,4.788019388858251,4776180.432995074,10746132.556502745,30.9705843892865,25.32448138145569,5057872.322580622,10595961.898300484,31.746850415258,24.672959810202755,4765979.484004682,11602264.108041126,23.29449637952909,24.234028733882894,4977584.121116137,4424560.400180384,18.0538303476587,10.847002378458907
590,4580199.187690815,3340207.028309809,3.659846580684486,2.65265709292023,4852020.37086648,10671057.107475441,27.70672645282439,24.09091512093456,4916260.871411117,10388654.336658401,27.810617516082274,23.525276692455492,4744096.233656554,11877061.027534911,24.208363677270665,23.945440957770764,4792070.319872413,4115071.8780755685,13.747097591077852,10.04977063565935
591,4542708.571291985,5060628.639781514,6.136745614134553,7.034983368191209,4838301.064877678,9029870.547741264,29.80100845310254,20.796416309982778,4838301.064877678,9029870.547741264,29.80100845310254,20.796416309982778,4790436.651817564,10450410.672016729,24.359255705598542,21.6491860501831,4177099.5649317997,3461379.247591111,11.791848082223057,6.803437446325188
592,4519768.218815395,5146497.818525885,8.391021058088697,7.65024587444677,4974346.146333136,11551795.13783227,27.906542183885467,24.25897199605356,4974346.146333136,11551795.13783227,27.906542183885467,24.25897199605356,4964264.339692617,15772805.217462625,22.31244119584785,27.019772318228384,3890997.0047755083,3474562.7641372713,11.640511448480078,7.669697973008295
593,4618424.03878616,5034108.538147806,9.090490261973727,8.301813588371045,4934011.9204318365,9434871.410005052,26.988730798343532,19.586207720836576,5037195.18231936,8795772.388925469,27.24120774213455,19.752038239565994,4732970.931888488,10573585.2508956,21.754510739548863,21.477452263781046,4788612.716648246,4042080.3025446287,13.593195972472959,8.406702203081984
594,4838177.49134281,5898486.579747724,8.440615287763812,6.273288881972451,4946352.496307222,8637503.071587013,27.219129410807817,22.317545370734063,5145821.207691956,8135672.390096939,27.62561509565721,21.543414243748543,4830974.40584661,11615542.488466626,18.0731617964065,19.9898229115886,4606341.757502309,5331478.232945414,19.726014994225274,12.500679605505137
595,4664552.2624517605,4861676.481121149,8.132363552788473,9.441695022885131,4785739.359459155,9095699.725008449,32.901772808318114,23.96747297250572,4989321.607611683,9099284.642232366,33.666190414676976,24.449011739026446,4777626.960061735,9417101.969002442,24.739949627871834,21.55113827248078,2796933.050168082,3033595.0563046224,15.50676747914623,10.646958985187432
596,4809078.480949768,6084982.77387493,8.604526299700073,10.260113101073852,4879334.085805807,11177824.259849658,26.805144324142113,24.715171544814854,4945633.655617361,10577593.771218643,26.808651318066797,25.160428340773404,4943677.270137675,12239666.708592935,23.94052689487153,28.51966582942098,3800175.7839441937,3761186.6563874646,11.71422348087395,9.706268382646208
597,4692186.89699555,4999044.116922731,8.760556030764539,8.56013879965973,4758343.32574261,10319264.215163048,30.143514603976104,24.363996183136894,5166385.838311066,9990642.53162842,31.11077521900899,23.923397102674567,4850095.12124722,13621590.304351456,26.67665939244141,24.800945669934844,4732261.837057806,5833455.766030883,18.91726480762891,12.250958633014044
598,4411280.021216512,4780589.904120738,8.549097442453691,8.149573715821571,4872161.829720733,11590878.798484225,32.08009076364222,26.659378132631293,5104086.361209875,11478612.737399042,32.63057319717684,26.935436287647974,4727292.538544206,13000204.077622822,24.609944303187437,27.067532139271076,3933968.655124664,4027754.92497625,13.493718645146686,9.828827220106215
599,4703209.344725142,4510139.750831837,5.025230983070535,6.929521858900903,4865445.475726178,9707809.68784805,31.178796140148485,24.399714497317515,5047826.594096821,9644136.472474204,31.363284044908053,24.625390273702692,4850220.048927373,14389820.840139471,24.947230572241466,24.296315893517328,4970625.2574265385,3818778.2881188462,12.46103398787552,7.803809657795643
600,4945248.128411668,6079218.54339053,8.447707901898024,10.453236348299107,4917428.205912371,13719418.478953818,36.90646353220631,30.321435670316912,5033887.604552611,12796410.267917112,37.20849993182099,29.588648947774036,4831883.261266319,15363318.823740724,31.678376895605705,31.96962653995144,4834721.977050477,6867900.854855573,24.036268668583194,15.816033342066593
601,4854048.888859445,5077671.894455978,9.68243791136999,9.78397026658101,4967158.794095947,9468787.479068827,29.61030575960003,22.974739265963336,4967158.794095947,9468787.479068827,29.61030575960003,22.974739265963336,4977194.249797049,12024638.271808792,23.714007232940705,24.096845452444132,4891047.810306993,4850907.411075028,15.891692681733398,9.840543644590166
602,4208541.064280669,4226869.749256151,5.226698112652804,6.767881890787712,4983208.425022056,9475065.74766356,31.832617290307994,24.882438389335515,4983208.425022056,9475065.74766356,31.832617290307994,24.882438389335515,4782842.170773916,10427861.580496462,21.69645096367967,24.673935017546206,4639075.572809925,4964929.362175132,18.857941614603362,11.535279071280154
603,4883899.352160922,5479248.022558404,8.30058470001028,7.983215062728776,4803423.251290723,8830467.47312694,27.653710326464527,22.02206744260061,4932617.024282362,9169570.681493081,27.92807220294998,22.517011537856238,4828460.800455055,11894439.815585168,21.27357724868009,23.967089325231722,4840254.183888516,5390144.006576483,19.377836155042985,12.962870427653037
604,4963341.377246612,3886202.512683426,6.25099551609413,6.416833605232638,4874935.000524097,12313881.739825428,31.34514585935426,26.23654816772953,5028362.561736278,12385584.31396604,31.796836861759473,26.501539844188656,4993892.910449571,14832523.073352221,26.60428502612979,27.323319923873733,3743375.2969077793,3700816.1355434125,15.131527998321399,9.53705799101652
605,3986854.775459125,4743591.463443303,6.75005768857004,6.67014046776962,4908480.805368339,9381901.146681752,28.569423678674738,23.00578130468337,5122216.705417146,9204199.331366073,28.88697809791111,23.262106462348047,4830076.026909792,12498020.171528872,21.812639228596336,23.181204148854768,4764968.764197564,5991497.990454123,17.818325580764807,11.421109941140054
606,4923258.858687971,4715873.542131187,7.601522341490279,8.068042475096227,4667485.137061938,9822713.688065311,32.483881542170266,23.319737762733695,4977627.676990237,9303573.338152517,33.62285877730513,23.685885194141857,4912078.054033449,14287154.517000435,26.545522545664944,24.371727457906196,4333496.8888147995,3902443.6796401194,17.992259182429038,13.028247457224591
607,4324940.752750605,4488836.664320728,8.360010550478034,7.68983080430696,4820806.290250512,10820972.917685125,36.79361466799187,27.590849946296533,5186789.282637332,10287788.793615347,38.11524648524879,27.773649894439274,4990751.881379964,14684512.813506925,27.01242267815887,27.11315384004643,3580161.4895587447,3381751.9692993187,20.119725054386837,13.692996155379792
608,4397666.951668025,5254722.582796048,6.693741818226851,7.401913407110786,4978015.1974140005,11572295.81831225,31.745775692927154,25.463179746780384,4978015.1974140005,11572295.81831225,31.745775692927154,25.463179746780384,4850700.487704448,13430023.054448588,27.72307359541157,26.530883662239848,4683378.236829098,3777253.9303092966,11.061689583833827,7.011495987081226
609,3582589.1268422846,4001068.4639991717,7.032249730838981,5.832793932914148,4844844.994187979,8291526.037376404,25.78759932137659,19.428040823420854,4844844.994187979,8291526.037376404,25.78759932137659,19.428040823420854,4796838.356126136,9030211.80054092,20.16942201346533,19.686279305372565,4094441.765564671,4398301.161286357,11.206958193338696,7.1586706036297905
610,3962328.0008933223,4506870.982372844,7.9983733241993935,7.329462563381576,4780068.134480861,9005858.090648392,30.25931842440457,23.632180085558765,5104948.3689334765,9427154.50316582,30.572617896562736,24.446101213338043,4978298.276052082,12199549.480274564,26.534352307302882,26.693435316970024,4042749.0648633055,3631617.5804203576,12.644178545369805,8.64457720526113
611,4637663.874273334,5310017.090047219,8.088861148763336,9.365779430342084,4667836.929598364,7940362.496375546,23.712503348271593,21.143294532497205,5094380.578087019,8194609.273288526,25.237006346261712,21.919531119257215,4970023.346783204,11621895.957843259,17.975359115260908,21.842091019051068,4148426.3112717452,3722299.1388227246,10.865024563442475,6.586215843298009
612,4972633.701730613,4667841.958033165,5.983161318540236,5.642945800177805,4682335.148069602,9416676.351330455,30.169455069885846,22.10337804413327,5063025.613775667,9222047.037573874,31.517031339288184,22.80040601014811,4755912.184092283,11874794.29274372,25.551218233929255,22.8589908870166,4736185.742765002,4868601.804525949,18.419768242133784,12.127616449845311
613,4517841.301119639,4043440.5283116256,5.6971889416938355,5.513709457011832,4738916.18451657,7069130.6796440035,25.17560791589436,18.88204572638852,5053857.832199249,7060293.669924851,26.073947638338392,19.46825054830323,4901070.961163399,8980331.435363615,21.899300969749913,22.758763767934504,4656893.361808934,5112278.648013721,21.7586783858503,14.493790558986282
614,4816914.336571618,5116199.04205096,7.375522628637881,8.01359203798267,4787675.716203245,10788068.936461538,26.116164151753587,22.149870236735516,4904813.831931079,10519116.013693672,26.316277536338248,23.1725780743116,4903707.262706535,10578019.845769837,21.665388256002057,24.470485340275598,4836839.214500697,4826405.575454681,13.25670955806822,8.120894227840324
615,4973996.34833927,4653224.0016207965,5.144716427910275,6.233925550884745,4861434.795222139,9419584.956900079,37.681410707959195,24.971737950376934,5035752.291032566,9553084.64336756,38.088278957627665,25.121463572858467,4804917.001436436,14000200.106745707,28.086844599929613,25.919351686458853,4621224.761471235,5011924.88605035,28.685010398733485,16.678007885683126
616,3894535.4664788814,3817634.63174872,9.764790506250467,7.285259192683595,4739195.253017319,9676068.759653546,31.683142983090015,25.169209238509282,4978189.048188053,9260931.251059543,32.44957464860936,25.74675009308524,4942248.182894419,11831462.782844828,21.850730256648788,24.46739634560455,4800326.60949862,4933564.514231841,21.483919838134256,14.33651839181821
617,4303613.181646452,4508956.934997827,5.794777967353349,5.747700192658541,4946412.720857249,10255739.240752008,30.027170151240785,27.478930104367915,5144437.8116092095,9724131.948345838,30.404451030408726,27.22573074763352,4756082.6114935195,13672007.467098316,24.937149814516548,28.887493514576917,4976308.147797913,5843659.456138238,16.638494411816133,11.562517386029203
618,4138406.427514541,3837746.692755486,6.352388884595344,4.76080706298345,4969848.455807996,9759698.065417718,26.137900806124783,22.319421298025798,5126907.405825241,9893326.723190589,26.185465318818714,23.213532422747647,4834808.085872397,10407790.064133316,22.123494397437632,22.884826803215052,4958827.105992965,3981897.3511239686,13.02588648514235,9.047436194135207
619,4754715.148822769,3629547.7065023733,5.457487783327837,5.833377697048123,4867817.276463115,7256487.799238456,25.761696268009906,18.510408143012683,4938262.955402906,7635351.638177533,25.861134005929983,19.850946382239087,4837150.196244625,10726202.637127142,19.11373294052237,20.687089794571417,4501572.945101103,3725345.630514275,12.665725203109742,7.542509312283167
620,4765339.889480971,4973207.3742891075,7.477558340184848,6.579621416210594,4813989.371609913,14392883.936851492,34.621657390866964,27.438619598800507,5046152.116811175,14088941.538302425,35.37381790043329,28.657890947553774,4807820.268407466,14299211.081051813,31.624568377647442,28.990389419073228,4421822.080755821,4784980.317797918,14.586473422060063,9.29477400895334
621,4910882.257311301,5010025.238347191,7.132050577014899,7.208125355614225,4758358.117336723,10578597.254626112,21.245543520815172,17.792636728187595,5201858.419158362,10225710.383890422,22.408114143800894,18.20553733481865,4783919.578291686,12500005.81886004,15.66294101007344,21.004896985735403,4909849.285451109,3877447.9382330375,15.50985144282009,10.200945991821238
622,4894739.3185144365,5399633.82828543,8.065052253257251,7.8634688385208165,4767145.060306006,10996402.068330783,33.005695411846304,27.983406366902322,5136968.08249238,10881056.400312824,34.416347257674765,29.255947166029685,4774676.798591917,11894833.469901819,27.739212850500316,28.55027590233017,4397920.598205797,5708044.296690657,20.726939184274425,15.597612253671194
623,4319213.397611182,3880988.246175582,5.925775086115625,5.58069947552726,4890433.991396147,7655117.835611443,28.48819003148869,20.504185568993773,4890433.991396147,7655117.835611443,28.48819003148869,20.504185568993773,4739707.478460878,10657405.778529469,20.275273375192455,23.12126258665151,4514758.745650451,4565506.37919352,18.344445456196155,11.662429880100596
624,3823477.429573829,3859912.2601974574,6.066767724119795,5.613232999347131,4739323.965362141,9429841.266629787,29.878824551104923,23.996206680981306,5128146.38760848,9588103.750072466,30.466580556987694,24.99716045237204,4786443.67716688,12363399.197657924,23.113530961295655,24.59750592819765,4922249.991911254,4243567.3342786785,16.33696915648403,10.60860588327351
625,4328309.897136095,5642870.930896471,8.120243193494584,6.931501485434363,4663015.117823343,11154440.347043557,32.752996796318655,25.67958379779483,4859651.926151728,11257624.785478637,33.47140868504973,26.058785321357718,4992889.19879162,11743347.235115264,29.079270484292596,27.180561866971434,4584476.667276243,6150798.427352475,18.905990530066063,12.494572467021825
626,4686894.31077508,4757491.596352051,9.688617709625467,7.723254999680174,4729329.520088836,8335958.240207282,31.0727419689858,25.399946365497925,5117472.351388695,8444380.13099551,32.597083668258804,25.961917964119483,4837982.6746111,11444967.769767042,21.443187460606044,21.72429050006297,4223219.412488908,4584793.8507732395,20.809985144870122,14.859326897738033
627,4242714.717931111,4650051.619296244,7.864072440943252,6.431045371295717,4777671.731920178,10416596.085468113,28.63682254636283,22.954600599232535,5096788.42868944,10286877.296041287,29.721810836925574,23.796664607432835,4759071.793068315,12192976.583886387,23.646828638806372,21.77870407613971,4772599.467991803,3115685.808132138,13.823341705970408,9.449447945844296
628,4968479.754442734,4952243.486120181,4.510858564368596,5.295911561615653,4932825.525411346,8812977.461895263,28.371985930948902,23.544286878863982,4932825.525411346,8812977.461895263,28.371985930948902,23.544286878863982,4959038.302815161,11861756.334211074,21.606918588083552,25.230480247872396,4339915.316995759,4330455.091086231,19.21432119260298,12.56390743948893
629,4645568.123931081,5073244.404178799,5.498838253063804,6.076471705428162,4911424.938286616,13082335.561176151,32.38750936201198,29.234078251721627,5035525.229961688,12878629.817921156,32.796944102491025,29.40832256237652,4880083.33376605,13531077.578116888,28.420454056138656,26.736425299181786,4733187.771113248,6470639.836949823,16.85896445969976,10.293728030937414
630,4881778.48924143,4646924.366553636,6.139928104441166,7.5510472461658305,4930474.26314506,10477612.893831247,29.51760212645001,23.19193178642776,5079513.143523015,9851488.460115023,29.908634428084248,23.64343993197553,4967230.1236903,14264166.932866301,24.926403241311654,26.524650787973368,4453302.870869175,3168268.4747882765,8.69540921474998,6.2646299464511035
631,3300889.406599347,3254542.809105025,6.581703535013962,5.95719829779649,4894915.703599663,7594189.898607204,30.46705686968464,23.184126267719826,5126306.6493852455,7895493.713033819,30.91194399354285,23.54548711995946,4889576.580342536,12992907.185083658,22.948980903057638,24.36952561353931,4893725.333767776,5135202.800800785,19.076915286704995,12.183829781082103
632,3965438.142096391,4526900.291200038,3.5540115972946986,4.536373232681311,4694089.421353266,9819060.448748624,30.08421425216178,22.801522685735375,5041286.247761672,9962221.252281,31.315284970692648,24.730731989423763,4818961.113220664,11451663.474730598,21.899717554849175,23.721883156685134,4966382.480999684,5490995.741819706,17.173088619622998,10.22735245654826
633,2850739.5137226265,2573354.916197977,4.961507521459949,4.466657785275712,4752221.215494022,9104199.816190647,29.427973074574247,23.251801021144107,5066953.14293866,9308100.717019076,30.210035919229398,23.649702132277756,4933386.758576799,10832816.851397011,26.34799120030018,26.173339908781074,3424809.8234798955,3474228.7878289674,7.4159556901472765,4.454894134424783
634,4031933.0471652877,4415268.1071871575,6.295325893363815,7.5814511850689765,4958678.310848095,11279586.117829215,31.386855372763282,23.576517258546478,5223932.502321734,10670867.109782603,32.29173662028116,23.906191905192088,4985483.770202402,11796829.848365482,28.455645310866927,24.546526003549822,4689675.791101566,5335699.711267212,16.239754162323727,10.71004870560032
635,4442442.300579349,4416205.50326331,8.03202783049673,8.056887949782071,4712976.153214973,10156345.689742845,33.20718726332159,24.474510478251794,5134762.033780504,9872580.590130294,34.7345850831435,25.402343563372742,4913531.781706211,11417113.201975022,28.088513647010643,25.39928846435814,3812562.150873668,3720827.0270826323,19.432739217709123,12.304515513283672
636,4015584.51376376,5554322.693617901,5.920585632568439,6.557094614141761,4790474.427110558,9060045.251810703,27.444824512827324,23.36670153217061,4986993.9509092085,9139404.54860245,28.132122004184318,23.738397441156202,4884318.059523425,12683459.772414517,20.76470447981035,24.594232376715777,4861326.824243254,4345357.236975377,17.410919361519454,11.480669608509853
637,4322206.764319778,5048234.261644429,9.135117052359435,7.3471604320536255,4770103.674267597,8726665.732640605,30.68134437575379,23.80288406610044,4931571.875218901,8664091.317124752,31.334307001988776,24.43942170912532,4787379.585692668,11663342.936492175,23.788149364278432,25.85070880239362,4730702.3461207105,4043618.4980143,16.021780283890934,9.482147724684745
638,4432385.999537431,4109529.186628468,4.745346297470485,4.233507173525985,4830092.593001699,12668212.009618914,31.617954873718404,25.799116245918462,5201869.122397053,12223998.392492509,32.91891149303585,26.384285496397627,4725194.661076475,12945326.625084145,26.698473475377437,26.13838470309355,4626575.075019334,4245386.631776036,13.22454694099081,10.45700339162303
639,4911971.771614781,5029334.532723181,9.12436882334837,8.172332925395377,4985134.538084927,9560784.21960379,26.819318747082164,23.552705953869864,4985134.538084927,9560784.21960379,26.819318747082164,23.552705953869864,4900528.572029318,12426911.380575951,20.84682566094041,25.429204478165424,4134139.794155514,3843435.625151713,13.873586864117776,9.397209557597197
640,3812217.861585333,4155901.8997301115,6.9791774470066015,5.877828823337228,4982059.693425926,12120536.390606185,30.45312274895758,22.878356746737992,4982059.693425926,12120536.390606185,30.45312274895758,22.878356746737992,4770939.144504089,12601232.527120654,24.008514211216436,23.75642378201457,4294578.815695072,3910416.2393107954,11.542635211469326,7.272506331062433
641,4967945.505228797,4745289.438685462,7.998839638260827,6.495836065091763,4581006.844163481,11291027.935114242,31.464815262196808,23.22344529888346,4878545.559806232,11337912.577670911,32.53382173988261,23.791454484573006,4816254.736032899,12671397.396909827,25.944128682223862,24.073924943603693,4758576.920237363,4552044.874643819,19.5166492133556,11.907514867869468
642,4584489.351930371,4404670.092522116,6.676160369002364,6.1856815243664744,4854562.329532668,10320716.519392228,28.68487257051186,25.158984812826205,5119837.049613483,10040550.816342369,29.41771325547045,24.687215416079773,4807003.580128054,12451056.471691564,23.458349061087233,26.56718392330495,4056035.8743720404,5116749.950602228,18.57745516284885,14.419809428691655
