,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
264,4580711.677837042,4445661.079973564,5.158168407285994,6.528815057315884,4413388.931640961,7137181.282967099,21.977597319422422,18.943644559334054,5086239.834459358,7605241.444262718,23.771550012373133,20.477505421938186,4636180.6503454195,7582891.748276014,17.133261648615164,17.322167458012693,4282026.198316728,4328241.754476827,13.728466115495898,10.566284642783272
265,4329451.713793506,5091317.176606039,6.948925587500852,6.142007438577155,4794792.331979112,8862165.96336273,22.501069062209314,18.751433536812133,5116198.2158546345,8586894.903459568,23.43223815387992,18.9227102259803,4803038.250581636,9611699.025128812,18.11707994395652,18.454565222594983,4795321.118651126,5096608.116051857,14.653516715164379,10.421456577695633
266,4633214.425792336,4916325.458706536,6.193541312171891,7.0820186244405114,4743015.819108857,6438777.930909157,21.993734790873546,18.379014543592703,5084324.856079479,6517313.039972631,23.033085095333746,19.285523492646774,4945718.107413041,7819439.172460549,19.234536188545317,19.453146905406,3925690.562270685,3538295.177233852,10.147579744987507,7.582056949088177
267,3482208.769265535,3029304.856034338,5.134587480535374,5.2887525960481625,4661641.960164057,6947198.720637863,22.43139177880468,18.114489553627536,4975639.840634431,7000038.4741571685,23.483010839550293,18.6616776417785,4965097.443806119,8746495.954838138,19.230778375392408,19.016191275141043,4851466.323078991,5527563.998717517,19.21545362576938,15.019338074911715
268,4467910.53659913,4568119.462034233,6.503588181731455,6.838976599711305,4953605.28843797,6784191.552418093,25.32243847224922,20.926375088124164,5027842.809136785,6640736.8941817265,25.533524258281652,20.825704729523935,4985346.950063551,7179666.531094226,21.104278908577975,19.296585296382986,4635822.879447713,5656650.392267132,16.017888568480025,12.270090870348653
269,4865348.396591458,5682646.847839265,7.954448522474368,7.57570991316684,4615348.240133284,5827065.618138967,19.55256605508883,17.54336884798002,5064556.023104387,6122076.088679076,20.778076740825416,18.12533285934233,4715377.724974756,6371566.512772705,15.532151265407888,16.393069745346075,4949043.272136601,4707043.247650168,15.197184631010373,12.325583958090125
270,4877729.91071772,5300381.654557225,8.184245915447768,7.509522974813656,4894993.792142488,5896243.489634031,23.39069792207671,18.403130785692348,4956932.7332151,5956896.792784941,23.5331682114412,18.674462055841197,4775778.746816284,6003090.410737001,18.603287357825238,18.06944357886066,4712535.360537785,5552258.135993473,16.790312672426552,12.480279404299033
271,2882899.9812803855,2934876.0984721044,4.365881833522713,3.65991822581848,4939182.39088297,6926148.525336494,22.729864675443412,19.186278115032113,5059512.655598867,6957637.524312152,23.015095838896737,19.333258758297497,4709717.987950903,7083138.848463333,18.000976746887233,17.147276475301044,4872769.729140148,5155632.346141459,17.28721208963222,12.8201023773037
272,4526801.726454082,3992866.720718681,4.561395609770767,5.1567678512328055,4808309.21318547,6373722.9137211265,21.00633403017614,19.93026331379847,4988133.69218844,6499917.944711132,21.43262711980387,19.506276805871877,4881680.007053647,7413870.766011926,15.620559641886791,18.451966270314344,4883892.095184239,4141300.5054906206,14.33961109966108,10.81888323120425
273,4784580.230250742,3985855.700890486,4.343747300085934,4.208850139901031,4864591.3829255225,6523961.055214336,21.98565673626121,19.235858278818462,5081324.7950048605,6624699.670288657,22.530778731766024,19.90940690328174,4804423.650466252,6849668.347255135,17.775780663252142,17.212651170835784,4142995.5969343996,3713660.0886900993,11.358210175957016,8.692348531286505
274,4969467.706916647,5162178.404205981,9.307075015904408,7.6616986736069865,4684050.11315521,8302898.439299088,23.676675720375005,20.508320043930418,5063686.900669541,8379639.234343723,24.869288255866998,20.986814541348895,4949844.669424143,8690543.244940728,20.46870210005682,21.359236420504,4195249.59011561,4407591.187884327,12.471078372237242,9.176119569480846
275,3640849.780603407,3917614.601881221,7.314713143619208,7.70288641523501,4267293.927678054,6134282.463033224,23.058459314276178,20.18479876511202,5071421.122689752,7303454.950177152,26.025399892436763,21.54895342642257,4836915.228519099,7439485.819076728,21.02210109716871,20.44173085729408,4327638.850291408,4480998.9991953075,14.185323190700354,10.978089870649523
276,4259925.600471309,4458603.2667282,6.811864772798525,7.928220951257995,4867630.476367079,7119704.3153211465,25.181110135758303,20.764681193194495,5113908.487092578,7292310.764492561,25.708308124537034,21.013255571572167,4738730.124938028,7277199.942215422,19.76557190313258,18.47372517643978,4840712.630499123,5184282.778848421,15.757811660453672,12.25097343546179
277,4869202.620726393,5399712.238620609,7.365813010640134,6.5802586365362385,4997438.952926811,6936476.5386925535,25.369189694240735,20.454181592776155,5149338.564362674,6964984.18317522,25.46210253709928,20.342998530431682,4685782.016139138,6985995.068102323,19.645751903457235,17.185902992011382,4778037.506413018,5793244.6234122915,18.59547974093475,14.111128834056105
278,4922198.543864219,4889688.777292857,7.509769622565714,7.807506795739629,4841303.40777843,7105809.712181836,18.25262126363643,16.94228478449874,5099244.499613404,7417459.795670724,18.608049264436154,17.994219930996625,4698438.452909457,6404181.405362167,14.035720668080415,15.068028955672872,4806382.29865392,5006874.598652632,12.144300713327066,10.381657154305934
279,4347450.399029132,5112866.888686221,6.936961705292851,7.5308157130225775,4697624.420748422,7111219.472802583,23.476947893529903,22.10848873490073,4948670.099076275,7517407.364206166,24.16407498655602,21.65025971169686,4714448.193899979,7411305.835673746,18.338640461757187,19.950713397425286,4303831.756174283,4298869.478403783,15.028454252151127,12.059174705013236
280,4044410.3216697434,4564485.229717431,4.8419676189730945,6.066629743215515,4782086.5857023,6636695.112916424,21.828974628260045,17.546002430804645,5025482.392254159,6776373.365975027,22.519974235173976,18.069122739688048,4968126.282355619,8349992.389763535,17.48668573606987,16.900508754127344,4252239.637050255,4533785.311360877,15.52065513114099,11.381969712429228
281,4990723.098107375,4536356.301582136,5.454406082449578,4.73037110093719,4940320.86500954,6959647.356818929,25.604942835510833,21.719023296117193,4997004.358063855,6818198.288321021,25.6144641087631,21.443359044817623,4866697.275567869,7581361.228037467,20.70334581833056,20.39940002331061,4157183.8773014606,4855391.704232948,18.37807301617793,14.816511198117349
282,4629427.8595068045,4455014.649233003,8.197670493720908,6.960173433954234,4936449.961790268,7328750.471596309,24.76136836923653,20.707928440355605,4936449.961790268,7328750.471596309,24.76136836923653,20.707928440355605,4984615.634488594,8106314.265564879,20.587193931490933,19.98936018538129,4378529.533275977,4920040.644515071,14.136977133914474,11.944550576949096
283,4895201.239647761,4352463.996551885,7.2790217024718675,6.227536205756208,4768298.778300231,6316346.197352709,24.97644936434662,20.742998557491372,5158093.163561612,6530404.363747664,25.657804551973275,21.056821913001926,4928141.800001472,8373210.786489408,21.29663215110346,20.196337752232505,4870495.500848161,4452614.93316892,17.232461667437537,13.012394735657583
284,4457592.150798643,3991404.0879572676,6.675256864775722,6.108065305228727,4995657.283957228,8330219.145921954,25.903069109443777,20.90370984289217,4995657.283957228,8330219.145921954,25.903069109443777,20.90370984289217,4797209.236822017,8086613.015848019,20.684632336873566,20.311195881396735,4964435.267911233,5280698.498406762,17.423204341935573,12.963065054818632
285,4627423.308246084,3714414.109785679,5.408340909281419,4.072185597420925,4919424.527128921,7156929.430139291,21.63298952245414,20.663638881061758,5186975.890642229,7153810.476172511,22.47760756564559,21.27810131278664,4795633.098996637,7232770.498002356,17.697158330994334,20.79888405732831,4975000.902066359,5470815.787400329,15.266595267874047,10.616410960816054
286,4388194.968102111,4488469.806688756,9.287298403443621,8.761136992033457,4706331.317704797,6352406.188589176,23.366724124139363,22.127949196888757,5029737.911762046,6701732.933405239,24.35478037890865,23.259696650974764,4794262.662000624,7431704.703729758,19.998897806737745,21.165132643849805,4692428.04386985,4569119.121899225,16.556704347882455,13.618235985493735
287,4632617.97348614,4696174.945261211,4.936888077271335,4.287412379659374,4853611.86506988,7227939.300809139,25.08994957973539,20.325109137719814,4987551.376172589,7181154.479433464,25.46025331862519,20.51743084173446,4960656.5524583,7264522.849342629,22.84697985263495,19.353127981677016,4590319.525110827,4986656.55335978,16.102917744604365,11.506329523612065
288,4534867.188380028,4859807.627840578,7.41702487280459,7.2432654848360265,4741736.808558868,6882565.349027017,21.69156800333444,16.584932815775424,4912372.988853203,7046197.465199955,22.25597854846797,16.853084723234044,4923860.095019338,8014692.432489265,18.42657951607703,17.659117641553205,4752055.868625639,5790564.314730324,17.26409850345764,12.85897038072433
289,4633724.202506175,4098765.3271592967,4.816406155137848,4.801531566494393,4868442.6888905335,6379030.027220139,23.300493746090357,18.853974840845087,5052117.397606578,6489984.534977189,23.736929656460365,18.704738947743103,4840571.1970787365,7448795.24394232,16.971316139874773,16.677156942192195,4361569.8634957485,4303346.067782469,13.88515891652804,10.463540240563638
290,4115605.123913388,4457489.317266158,3.8447070357502704,4.2843222179188105,4814590.484289167,7043783.493739008,23.27723706773823,19.714260088291073,4971771.413357314,6694403.98026224,23.609933352542036,19.452402642099454,4680455.574687567,7929799.990451651,16.861238980604032,17.728653710358557,4402016.577603705,4705343.442345006,15.803971225329306,12.684930572443992
291,3710739.0203237305,3986171.7268315344,6.2347225963342225,5.99230928124961,4807255.970134459,6144681.286739789,24.09487377469408,20.769391183430884,5062410.502013612,6435537.024322275,24.609860073903334,21.905861101031462,4938644.044720201,7167086.665332472,19.569719133879623,20.364967179582735,4663047.278065706,5064988.292447377,18.163119929797755,14.659805954561753
292,4396730.062122574,4324042.818071881,5.812940186748724,5.843669374127234,4774809.664986694,6821614.268198615,24.358460396258558,20.98382002431507,5080111.708707144,6663993.032918498,25.267521046287662,21.440002181208275,4741469.510660837,7030748.128054528,18.738185326792077,19.15451076805202,4823854.336144116,4712314.795033341,16.8149579835817,12.500214942184094
293,4193300.6765414164,3793626.0206056708,3.7295343936457597,4.088000196171981,4771808.391654032,6629204.784782357,25.629955064018365,22.854319756457166,4981746.25301355,7117465.296252312,26.035228569735978,23.215206743919346,4826234.687369884,8047763.750820758,20.080719309234528,21.413736383007667,4482637.32812207,3797307.3714372334,14.395153778322973,11.276267029497697
294,4671282.337027878,5109425.369144973,4.568438863959849,6.4265018810200125,4952448.347924144,6270075.893904757,19.741765660469195,18.353020185366333,4952448.347924144,6270075.893904757,19.741765660469195,18.353020185366333,4860520.977970479,7165768.593313617,16.894848157253566,18.60399144128405,4737212.806535187,5143312.723978247,11.935252501688165,9.729458972561314
295,3953657.7207160564,3797320.027323672,2.282089142258557,2.334214017886074,4981054.420460332,7625086.634369793,25.11035432461689,22.733929352903914,4981054.420460332,7625086.634369793,25.11035432461689,22.733929352903914,4917312.727816967,8149272.432116044,20.26769148447144,20.561090032773592,3840861.4678491387,3743812.9149370985,15.266922184027159,14.654918376422174
296,4067862.8667836087,3291894.9555322863,3.5374093295009486,4.219925464762555,4978367.06062754,6085735.074792355,23.256500921545786,19.23895874182421,4978367.06062754,6085735.074792355,23.256500921545786,19.23895874182421,4720602.848084784,6370145.052911611,18.825472247062564,17.933259485560043,4608028.091597707,3582756.8698365055,12.931694070928613,11.674898575698363
297,4382533.779745758,4749663.009760081,7.203342847537449,7.426979524603977,4543462.693699564,5981227.983458941,20.795121720790622,16.71296816764692,5060739.018694955,6427440.790783539,22.28150828920813,18.324399125962106,4878102.422789641,7315211.686293669,15.74862963841371,18.685476891237734,4964946.194023075,4749382.713221896,15.870681982039152,11.256725629410385
298,4786084.7116363775,4161047.714350166,6.100142214713803,5.496856780843398,4720159.8478113115,6346665.870767519,24.3482454146079,21.682325769382018,4919773.773041322,6584294.615809806,24.93210837349909,22.852553780541204,4923256.544207409,7538270.464811215,21.596776123893147,21.136531737909937,4423566.6897445405,4716015.592243567,12.059934971892236,9.4960728464387
299,4300959.449769391,4845081.416527573,5.915147093105055,6.45139345416729,4534403.681084673,5558496.280741105,17.289529038972336,15.089254233489765,4885393.132487489,5458410.210386682,18.292015752029524,16.353970624689964,4997510.580182334,6132004.266584392,15.71488820994016,15.970687577264862,4741848.933562315,5697425.647985002,13.757714117434869,11.174788614882374
300,4744739.128778243,5076852.938655952,9.915619945465565,9.203200370930613,4915371.743291194,5672616.410799564,25.091225361484735,19.262722844424324,5026903.244992858,5738749.16599545,25.308285677096976,19.22184241002262,4820301.877355336,6782984.283244622,17.726748040963294,16.671411364686183,4964396.889049204,4695367.599929724,16.758444816583793,12.08134144862814
301,4757122.70529022,4601198.28213259,5.867079459797566,6.02988624780291,4546543.365089158,6911044.283599621,25.12411498705147,22.525082087326627,5029212.035090556,7161570.040042511,26.706429204954436,23.20033267229225,4976137.745370296,7776444.241290506,22.70994445519308,22.60799198506884,3736482.658293702,4770696.622757962,19.25059865558615,15.168514246482228
302,4428005.023525046,5382450.069151957,7.63723068737567,8.243832773003598,4834935.527687383,7809872.158810814,23.441159385090987,21.851464247244273,5035385.523923583,8033063.202038047,23.52694737351959,22.063326884552456,4975286.309634775,9066076.709105873,19.212877384355995,21.896492214009676,4557771.600583852,3907920.179449789,13.153887018254073,9.432848968778007
303,4214109.9717861125,3903529.943936513,6.2409012213359665,7.223735302778284,4982680.965077503,6436373.59857313,22.41059013710239,20.407144577952874,5142566.565107347,6493635.246209745,22.66780398354408,20.45866114595095,4784235.721223809,6711365.072724598,20.48495024011016,20.668384869566346,4707524.997737885,4080422.529555638,12.435213577158846,9.44925146138663
304,4512012.0426583905,3920276.468822121,4.867183582862218,6.249098931652037,4975515.584358225,7986838.780964348,26.475663856952334,23.83037935865252,5054619.028248271,7717156.996067968,26.54149642404333,23.956573263584442,4905181.12053742,8570364.055895142,22.862330419396176,23.126808555343125,4673871.579220198,4072706.666186862,16.010184539995024,11.924930203590135
305,4540875.591124023,4862804.195684579,6.916915292843937,6.430352651322566,4719749.334061093,6664829.241944925,21.4507971033681,18.522177033535854,5019919.192546746,6795312.9495669715,22.39972610515575,19.159914909683486,4700751.527792507,7325387.61734281,17.046223728374134,17.964877655686585,4806008.113899848,4546869.273808798,12.503760751126979,9.777658179682533
306,4820309.549072698,4501557.089363016,5.666282032577499,6.231703097383738,4973853.19279834,6944527.850189771,24.079968085412613,21.75770020940643,4973853.19279834,6944527.850189771,24.079968085412613,21.75770020940643,4973785.193758473,7916359.177638636,21.293641791455297,21.47430318131965,4781474.917986559,4483747.97367724,10.22629426727639,6.799184042544406
307,4848620.761122313,4450593.800349522,7.272651113207694,7.298398698510015,4946538.612761924,6038611.640284777,23.113895165696967,20.745505370992724,5132913.0744992625,6048168.4309701715,23.124196643678058,21.030247727877626,4806476.715112914,7250690.526848035,19.407927934543785,18.913459704662618,4129898.815271937,3961566.3912369804,11.358758572624605,8.135405794395794
308,4910967.346467131,4558278.821430487,5.220972503956908,5.294962874964219,4734269.841435408,6227299.530556451,23.38939971716664,21.24792847552917,5068092.017596405,6581792.865238845,24.446290772859722,22.227263391014212,4698999.116914402,7192358.9290330885,20.66292161495977,21.763370238280523,4563214.044587149,4871794.936604059,15.275389835140121,12.803604838213023
309,4498880.591261976,4430003.986789862,4.516517910468166,4.336618672898581,4842193.395581463,6764482.846228705,21.827145139509085,17.279368646045313,5191514.932858065,6357871.767653217,22.729356292212202,17.520301177256428,4732961.99818876,6864061.528660145,15.33859293048085,16.326373548849133,4312476.401262542,3874294.9079866167,13.626094482517257,9.74560824798899
310,4579346.230920142,4641566.169421576,7.730389163338751,7.326680142224714,4767428.743229135,6647816.508194526,22.161109963312914,19.69532248868758,5065896.361203516,6464768.865553802,22.788410333700973,19.71395928199625,4748352.516427197,6246743.298452583,18.757602971843667,17.06814064745962,4421325.455322516,4639261.4353334885,13.775286698387944,10.948625064236971
311,4919752.7696237,4053439.3808905464,5.596357085107372,5.712493909866145,4867205.715005604,7420004.633781449,26.46529126314965,23.33318714814888,5080082.727245931,7932217.946971472,26.725097539423967,24.012633674121794,4875306.50740485,8749378.767849844,20.07554331361407,20.67299782427398,4197320.342146083,4517022.138828659,19.32630061975796,15.234971831957004
312,4861654.722681922,4946981.87212482,6.261615260012877,6.893151545129863,4860169.386838106,6684033.253249224,22.50679089125669,18.85928620785178,5112697.619808059,6907591.448605424,23.030787840886056,19.772650254353287,4889802.90886343,7317452.13573361,19.898118586470357,18.32796236809857,4525028.189635668,3764758.205136843,9.967526697133637,7.574610833946376
313,4768887.6464828225,3811931.0127994586,6.533580317263021,6.713896920555168,4491680.863094067,6648450.725328125,22.496985479950247,19.561178238330918,4946279.455443281,6814316.027675289,24.02072505460927,21.2620287206889,4837077.754246072,7817732.792885919,19.620944738964997,20.29380226754985,4976467.306899136,4811204.585716758,17.029619420542165,12.637119301008873
314,3951919.814868244,3130260.422423918,4.10490688139178,3.895907078539391,4922197.171506962,6283823.138587735,22.674100727385092,21.843924199280394,5046263.595756287,6090796.72457781,22.894932768222517,21.85238544866766,4823746.558134278,6104935.64616971,20.123222772738494,20.89967267290578,4269694.892123464,3358867.5685234917,8.856181583223998,6.620617690462989
315,3938890.576716683,4156956.2191782324,4.768167110614833,5.4843220878134975,4691174.196073484,6692510.84512565,23.500746085201907,20.560265764445663,4984712.893534211,7091478.30591518,24.372878155117622,22.409879298540037,4710484.182618041,7066427.003436467,18.483830079163095,20.39044578532397,4110739.0371108437,4334585.614210874,12.094488812670622,9.482474309958523
316,4809967.70763677,5180922.826882567,6.552533281552913,5.8419760963911465,4576071.025751617,7092250.32306413,20.689829033046664,18.525399239610454,4942688.252406564,7348394.701235989,21.789383238274137,19.17564572637785,4881576.562521255,8373032.568196349,18.43132528370969,18.78520217632535,4868055.463678738,4876266.063205972,11.427039334162634,7.629621472747468
317,4333182.849999595,5491295.672715583,6.405514452590452,5.998628898427542,4906628.214909384,6168629.204606936,24.01336284261648,20.029510343203402,4906628.214909384,6168629.204606936,24.01336284261648,20.029510343203402,4819905.469585038,8576842.488557152,18.00372788035316,18.685549818619993,4433905.3833727185,4311907.887568531,16.4388512824421,12.867363101282258
318,4471251.8721820945,4745183.902367578,6.178153864738744,7.627071515916552,4955608.695621592,6996567.740489234,23.315119091367087,19.838438743301975,4955608.695621592,6996567.740489234,23.315119091367087,19.838438743301975,4937028.5911103515,7152601.452988261,17.331124479725943,18.35321062081649,4786480.393749895,4887981.937938366,13.9543944865868,9.532806443325663
319,4754913.534221324,4123419.5925967772,5.18276954064614,4.6407426133936625,4749803.812586886,7300213.371869734,27.37433334299388,21.031742911705724,4958526.346959843,7509492.2426085435,27.719401796060513,21.708630871318313,4904947.914782334,7929420.301277625,24.15346881423256,20.92585797924267,4999463.188143026,5193173.116062569,17.160258614288136,11.942664361828832
320,4803888.313711107,4590006.036435752,7.978962579615926,9.004989153823047,4804177.097819427,5963151.0445444435,22.97076683915782,19.90485591576273,5033240.969815319,5951958.06343893,23.559718346304003,20.05083690455534,4962654.760599381,7402152.015134656,20.293939574678145,21.969821479785157,4123949.9201841448,3104486.7852594256,11.315783878549166,8.760062655190076
321,4198626.860033785,4753046.136914262,7.362064246967538,7.836516775821224,4818354.885875168,6662924.221322168,21.733315919845882,17.88532462549679,4992250.664938193,6811401.776896888,22.053834909239235,18.150286049587837,4827118.912282641,7220830.931815572,17.22721818245782,18.67797617768856,4631004.939188144,5412902.487322783,12.26285238963466,9.02790034775967
322,4764711.885249221,4632021.839412226,6.976347838105341,6.896788210448117,4825325.838007176,6209777.9744108915,22.027344288830072,19.4875840649267,5109031.043099706,6170852.38418601,22.293238287840055,20.1803843322831,4846511.1374036595,7157551.449603538,14.41117166093391,17.67063124033048,4949403.705013966,4484390.167278064,16.88444246963458,13.862584111149218
323,4485275.228908838,4271166.109516763,5.9904761829099265,5.377244380212875,4910250.084614876,7284818.760716845,26.36092802287945,22.694486295364115,5077851.384178162,7197390.4109668825,26.730830534579212,22.503139520031358,4690155.9196858145,6898611.514672589,20.224373107204585,19.859723141885397,4701411.6616163,4809799.420349028,16.854695357628966,13.154346984938174
324,4806720.912414909,4441554.9033013005,5.346630134417596,5.98030091033877,4883970.724746621,6329402.0350297885,22.596401062394772,19.348140654674975,4883970.724746621,6329402.0350297885,22.596401062394772,19.348140654674975,4679029.136357507,7153193.847189938,16.51046949764172,18.580447606571763,3201821.5785143496,2802241.9119810285,9.063857454077747,6.180856227654651
325,4565707.55763527,4884929.161271022,7.724270079798814,8.675404649331192,4899204.104224197,6367717.03181951,21.8916590106989,18.463740530853798,5081165.911783393,6444081.773019669,22.30369124389247,18.75076684773425,4968524.125511987,7274029.857849882,15.25947065494836,16.558217515291126,4045795.7459244602,4098022.256629162,12.73215567714826,9.751615016698716
326,4335685.145666148,4319817.341857394,7.598171045679322,7.400163703476663,4475079.569156809,7880512.279597741,22.434687750236826,20.49716385327241,4937811.3829510715,8001995.792166403,23.90854403456342,21.231774466876765,4749331.969506437,8011904.913104927,21.144909212643213,18.863806266567913,4692621.635239778,4357786.252508418,14.629697985006644,11.39307185211593
327,4691560.923258636,5432788.753750536,8.228516789041723,6.814473343164013,4849406.455502269,6706329.925183334,19.969190572851705,17.214550717628946,4965296.392836697,6615318.967384302,20.1855698595632,16.61574134206842,4958357.525323121,8204223.19262058,15.72089359483298,16.364561071562807,4381028.770663448,3609225.1007492407,10.173678357870275,7.745611120160522
328,4642023.305771284,5268115.488004471,5.885555819805842,5.621565108316702,4908458.204115925,6504446.988681901,23.54305124560687,19.17558297825301,4908458.204115925,6504446.988681901,23.54305124560687,19.17558297825301,4828496.57082924,6759777.218042069,19.214015440734553,17.6091934290522,3990496.378808777,3086974.849110042,9.597713004289346,7.990939869066967
329,4838298.562847374,4645563.467029238,6.049125468528479,5.770400500892446,4693779.862466833,7373664.892052802,21.20560651872036,18.34740380573355,4927637.376719584,7412694.440168009,21.946657407260247,18.822785588674204,4913063.536151301,7939647.888258064,17.939165442217902,16.989593913145672,4690954.240423987,4793056.146754985,12.174034456110498,10.375338547258066
330,4856956.080924292,4606368.290229986,8.202958845963433,6.302972340894333,4749567.041296823,6357667.455523039,21.748693939397572,18.369672241834596,5020454.557211634,6683180.472868612,22.311868067672215,19.0703754219782,4924185.101916986,7065559.589420963,16.705374779150358,16.81662716444852,4456185.803721026,4557113.735694976,13.949525121623587,9.581762328012287
331,4770872.097014567,4477964.404775575,6.124864190033235,6.2204652284584885,4754289.86503999,7072471.206246918,20.355521701601614,18.396577176947073,5026623.096349739,7206940.16841474,21.078464357843462,17.967218043207733,4813426.305382788,7100110.600830629,16.048507183197643,16.2128807589303,4662956.97590841,4739445.602095423,12.97263367096605,9.31750301527021
332,4978558.198198535,5100130.237099877,7.541791467684787,7.767825533690873,4615797.529805599,6905431.008605285,21.10278120167154,17.078922242795358,4966874.691479857,7258649.626454958,22.318175462187874,18.740851046382993,4673019.429226011,7154997.018107383,16.54575597312111,16.267721207980394,4446564.430215346,4094321.598497155,14.485247857803767,11.269616212391929
333,4496033.642667569,4885326.282064641,6.423482422541326,7.008624519738005,4768176.208332983,6467585.761479245,24.49478023516707,21.020145438212758,4851249.122095395,6751949.42956181,24.576473915482982,21.37978113953815,4976950.225899411,7717538.871782951,20.73085788429533,20.763565380831377,4389098.725991182,4442179.499935594,13.298622719392522,10.870684883237296
334,4537557.978061827,4638880.709010192,5.72132042147846,5.979181768677718,4856465.038186006,7154210.900956333,25.424542883874786,24.030420037379514,5056229.658587958,6967201.155849944,26.097304755372505,24.412685631915732,4743100.125376503,8314220.288194237,20.673724508426663,21.146012792246882,4787476.349334995,4283024.433166932,17.871207456264113,15.595366240460185
335,4804745.680754997,4838959.66245446,7.80110217756013,6.90145390428634,4849277.214961028,8315889.506264376,24.733300823173206,21.538925004921822,5171896.167927431,8076854.037204669,25.40049238406588,21.650365586494182,4880854.304597341,8456079.053164473,20.605330348125435,19.862636455258396,4308887.785231739,3852156.0830564396,9.596892358290793,6.9375229955523565
336,4158782.2457263637,5474162.470967922,6.003886292125075,6.799278456704513,4545205.472916901,6571448.823293293,24.808655165020085,21.918568689659118,4917301.382395426,7058289.858914274,25.823803541902304,22.782660285591582,4759009.89482341,7420137.756622935,22.04067536568899,21.230366653827513,4749284.004290572,4013911.6480810274,15.19744475203325,11.430397258081834
337,4808084.246411946,5552245.739374564,8.235072661215609,9.165603830958887,4678357.130754054,6779724.321566789,22.247738878394387,20.64723829186047,5126250.36465797,7138454.058470381,23.05268865547591,21.601393278211468,4979726.567985859,8424615.200610377,18.47885228740472,18.65265229497984,4460845.614318978,4485750.402884532,17.287420744293193,13.660759344298338
338,4316621.66099249,4215220.203294283,7.443906608054654,6.310796841343227,4918744.008725479,6298275.995457262,24.202761589825798,17.76251038569505,5002662.49608794,6275097.869120005,24.334918806529863,18.21719494533065,4951185.703415585,7536863.461353779,20.114563014134205,18.49070629523526,4477977.564063947,5382112.9859223,19.45384624853647,13.44388765528306
339,4899583.8890696075,4671963.0945404,8.37547384741857,7.8201681168043375,4850227.9542978,6452755.103651125,21.21965943291363,17.72290856619223,5018778.376202917,6629224.793764648,21.518209541860358,17.68499680638797,4881061.75436475,7559963.861578569,18.180072915784198,19.359801671993335,3561489.9034901634,3262510.615737294,10.756738432649957,7.651463333723928
340,4635400.33164477,4458593.828297605,6.352263444660221,6.355391645186761,4950681.043938108,7205973.329386063,21.283082190519043,17.47344907573193,5111652.711037185,6982632.682896038,21.453573596528543,17.7701309291499,4858343.470032338,8034831.193352977,15.933129065729483,16.90473526164529,4354709.094605645,4568787.575537408,14.321868835471879,11.242938738849713
341,4466682.281199045,5159844.535841006,9.624229258215038,9.465714221560532,4593491.487413208,7737173.004318365,27.384782181383425,22.66628891619895,4993876.334129713,7853924.03710076,29.152227492045704,24.103534388546567,4771910.496634926,8460810.534360992,21.3272801866773,22.3838372436646,4780546.309812859,5488618.241922323,19.08375063270679,14.96561798304602
342,4549270.806254851,4386030.483545045,5.130791895096769,4.596937098928455,4980224.791410989,7910158.593799055,26.936130670431467,26.446500870585034,5043401.945837844,7726476.989376067,27.031975064269957,26.459933750621047,4786856.200997665,7037740.314387054,21.67765791800986,21.98135726010672,4461487.643020768,4622597.504559465,15.845132372504473,14.011117547693646
343,4774165.772874555,4332010.644265043,5.380715945709805,6.37426322063402,4896962.418258728,6942813.146162093,19.59452766739577,16.611582182076173,4896962.418258728,6942813.146162093,19.59452766739577,16.611582182076173,4847980.487315878,7512437.413967986,16.215836453866263,16.77246666681812,4751106.002330277,4376536.164831964,12.462534173247814,10.867341496094284
344,4825528.097964892,5737305.74546864,11.08928787822212,10.795751485026635,4788595.9725135565,6581549.639470703,23.76941316322472,22.037555431176965,5080510.769402961,6759439.445983874,24.35381408810528,22.00163772599444,4779531.0125250975,7010884.699334428,19.80819137970274,20.396209609790176,4644645.193627792,4420168.470727285,12.820613376038473,9.87252198107107
345,4878202.283372616,5878041.252205801,6.462757131564535,7.331982064150042,4929509.960963058,7166098.5834859,22.29552854706352,18.697138884719728,4929509.960963058,7166098.5834859,22.29552854706352,18.697138884719728,4813658.819100092,7125218.353550322,19.612542246189133,19.30328344547953,4628057.076726634,4986080.88042892,13.169652920159717,10.204013686508201
346,4306140.705238069,3714347.7715923744,5.819192859352613,5.84885377632734,4918231.259631563,7346708.479331502,21.75766291657773,19.088978059701013,5018213.438635619,7293632.085782771,22.04506711094373,18.785564318757633,4735496.080926991,7127617.7626228975,18.179324077035556,18.567667495857673,4768536.1932307035,4292175.327945704,13.65424965448039,10.92210581977281
347,4734563.535872892,4910166.752197855,9.224069357511235,9.343699182339869,4721429.422349869,6273820.560176156,23.80095125536859,17.681581826136455,4931156.26392111,6702161.721954457,24.267305651312807,18.45136048556732,4670819.238374088,6642080.307264074,16.886757847740764,15.82740553255404,4909830.491804999,4856601.514433605,15.604623235887855,10.76209858622707
