,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
498,3965258.7707339814,4843123.858524559,7.219480709143139,6.837400590360508,4945111.31091135,9002943.93274926,25.351429718992474,20.933549303475907,4945111.31091135,9002943.93274926,25.351429718992474,20.933549303475907,4954946.074036079,9478380.90901307,18.953882970970056,21.45566178313312,4745665.103024913,6317862.282974183,15.22352838185751,11.465552749700883
499,4041733.106591288,3697775.6097621797,6.024217173027428,5.60417013168065,4868138.119522987,8233124.279753029,26.19219506780713,20.87583930213922,5166577.290194956,8597958.285995455,26.73124310706081,22.0532109418221,4967240.302280227,9754501.001979908,20.41497324477114,21.884925535821257,4579461.746843688,3937765.4785800083,14.491592390926243,10.649085528060919
500,4524051.894621959,5505805.618040534,5.337690983960741,5.209765241044354,4901851.926052701,9878461.522316072,29.258735467346334,24.04617411000267,4901851.926052701,9878461.522316072,29.258735467346334,24.04617411000267,4877279.488030853,11203346.880797356,24.69098127850877,23.862871060211013,3908583.232924039,3825013.226515284,11.846829709214255,8.056390936042423
501,4825916.535864774,6031044.255325124,8.560363226453799,8.34551549553192,4911193.9686235525,7946506.33510169,24.84509703621346,20.084328230493064,5020947.5431899745,7933499.719756857,25.13714304894316,20.812588583400338,4971573.699277846,9629487.614866542,20.43914443034932,20.360833779844956,4900181.720161047,4747419.070835169,17.330477375843945,11.635011191233126
502,4506481.706948045,4877223.736088055,6.468960776996784,6.679010021971177,4831362.660350754,9023219.076367924,23.89170060599134,18.082398313103997,4859960.621337965,8909745.697062977,23.915328961571955,18.400216948361624,4941418.36915364,11510047.450898366,18.073103001364736,19.776432673108513,4753349.621590279,4501430.688225679,16.31206280877497,11.172413210720215
503,4298290.43855679,4290423.561959997,4.845695309840058,5.1309632971193935,4880014.698877897,8014431.846850222,27.969251242997032,21.355557688920314,5001797.69390442,7567693.708040985,28.32187194492137,20.902805841429167,4975734.459703783,9728845.7543638,18.78328988186302,20.537528841565603,4782956.843909352,6960465.402845248,23.1263982039106,17.061334112424237
504,4578699.340482667,4675412.335498169,9.016842343006823,7.543279951962601,4905813.589535674,7540054.530016612,26.6637338913894,21.88937627778829,5108271.258572852,7478857.839690618,27.27592443470793,21.944940538533483,4840415.687749506,8460169.826621521,19.715064984334944,20.81841296154609,4351368.752469732,4331145.222482762,14.599751046138861,10.658212552030227
505,4952806.1852350505,5214015.374641689,6.3749941752061545,6.505671359044234,4875548.520960698,9923363.448570725,31.08135660922861,25.18475457495492,5062357.073633439,10219223.9383847,31.544932128401424,25.837545091193125,4736085.57137582,9066630.115991725,23.45082433451556,22.489502633253796,4949687.27730152,4672390.777981894,21.592738086479304,15.98644868478488
506,4282728.011383741,4079638.786261108,7.578712187629422,7.422456108323878,4766997.148138397,8208174.217982063,29.295833513105762,23.13991578088856,4916921.037623448,8165576.654656425,29.704210185004058,23.118727432752937,4807667.935750087,9532238.672024442,23.318906037925622,23.978239009357996,4889595.507845062,4470534.164393056,17.966538131960085,11.309147158651061
507,4981767.266436304,5126534.712917589,6.594036316829362,4.889634862369105,4950062.376768685,8510674.860236052,29.188157621554762,23.79667209650699,5060083.3420733875,8311462.212887904,29.419989126940735,23.775901941639184,4755563.027308912,9389269.038788237,22.34195991511524,21.059375653055277,4663279.79586808,5116744.319948235,16.242948913918777,10.901413626812896
508,4533873.837661275,5500266.203437257,6.94889365652875,6.215034873616445,4927415.9705426125,8255778.799344754,23.848326778939573,22.40029617558724,5249667.248038315,8180711.729956541,24.61684437824932,22.714176306741514,4759477.605527021,9703201.290279295,18.94477433328485,23.41375653980038,4861079.239877675,4695801.188210225,15.311989573501323,9.920890867976151
509,4816408.222715883,4031909.917756543,5.522989252459422,5.434826646321681,4846529.634426264,6129215.326246489,25.961224509252418,20.988006913728114,5039542.6803908115,6007108.810784937,26.390185131694086,22.07244320687234,4921749.42107848,7338966.614697819,18.507983298223653,21.428354743368768,3188003.087495004,2322224.056769083,10.455309663603899,7.24664120069013
510,4145571.143752247,4861966.169502555,5.941708899938025,6.548870632815999,4851221.405981547,7609754.739663483,25.783345420159424,19.95502167122857,4851221.405981547,7609754.739663483,25.783345420159424,19.95502167122857,4919206.22789917,8914890.454182891,19.284102225370514,19.46072167789592,4386971.52441201,4300835.575807769,14.53573551658669,9.880893684799162
511,4529570.093356309,5418407.130269966,7.858235707698943,7.379982652718841,4758759.5892397845,6599932.404531071,26.422569936807093,19.24372322074017,5122841.773401726,6686826.1540752165,27.164766746990946,20.39565384086171,4984155.885627577,8863695.708226537,20.014310529374185,20.641558529139445,4836864.567701381,4018375.3880454586,17.86883255184587,12.478255257032624
512,4835376.401331372,5034615.857960408,10.107367046831147,7.634314790382156,4562212.695450214,8447945.390924932,24.195779882402668,19.581424477901923,5022901.27714477,8686223.638353042,25.853987386650903,20.54294675824987,4731577.569818557,9435423.472542608,20.644918384122903,21.20826527987575,4437560.510454176,3735574.941867005,12.486211283546362,8.214531155853066
513,3578117.354763242,2968463.1661055274,5.890638328903372,6.424656223197928,4638569.757910581,6762136.998885892,27.53959681606444,21.63674093751439,4965770.160988776,7005217.914391899,28.95621539931294,22.800680459862022,4783566.193348373,8691770.464305334,21.022802310270023,21.483975490878354,4466810.460122406,4599341.263636138,18.13395304166511,12.33016724360928
514,4585607.821239144,3432160.365967802,5.274689289136596,6.55933342629474,4815018.019958906,9568847.2010606,26.28150907801948,23.433865856148202,4974948.204311637,9334166.524205802,26.73531981430503,24.103909467539395,4736322.90240861,9563471.177591003,22.144264012991332,24.406672393342724,4847101.111463361,4281233.447889606,16.203831550851906,12.323931411097162
515,4531962.435742011,5140582.869740974,4.693737686235784,6.540584940506054,4907356.52352777,8061916.53088273,26.068481731765818,21.018284770964254,4907356.52352777,8061916.53088273,26.068481731765818,21.018284770964254,4944201.782808853,10899707.716663545,21.66905324896893,22.9854648324176,4346371.414918231,4345609.184525833,9.323124416043322,6.096156788278961
516,4849571.90002521,5920156.61484911,7.98561489844197,9.256797971358997,4810616.261433092,9169891.667275747,29.982227537358227,26.412243522964733,4860914.437910865,9269109.705657862,30.095583350869354,25.590835119906856,4865587.254142196,9843086.13198427,25.317345735320465,25.52685658978277,3868295.6549281,4015864.0550222453,17.512068303525915,12.172418822912324
517,4241227.742033979,4382688.3054662915,5.816564495959488,6.219357223239815,4875030.763570161,8975412.609269451,28.069502398256333,22.172418764913406,4943849.941930326,8931389.364074804,28.261847635106275,22.33899704739692,4754658.985970684,9743745.186897673,22.369814964576175,22.50818462434777,4410215.191972341,5388229.133294191,16.492511063912723,10.507811848357301
518,4435854.053521557,5990257.76198966,9.718695206391299,9.777352513657089,4941489.551880988,8037176.79129668,27.23105270406278,22.542154825685866,4941489.551880988,8037176.79129668,27.23105270406278,22.542154825685866,4694572.797527555,8384018.996178389,20.852342398857505,21.721277254978723,4976054.13839784,5211534.023695569,10.856901339486008,9.454192278781187
519,4732326.702996676,4332365.618962905,4.344990312965729,3.7460453774883002,4778824.624026919,8766174.744560594,22.704195020711904,18.57647848630515,5092036.829545367,8539899.120665494,23.505117558788402,19.20442909816915,4800146.178610326,10065945.955717735,18.156215276163103,21.180078445945465,4550188.165410839,3725658.3497704146,9.230119665873463,5.829395659175599
520,4110086.2877355767,3872657.5292636883,9.387984347433893,9.739700137177248,4824190.992305682,9717694.413598329,28.39146293541943,23.19943914160632,5261775.107811084,9126422.236296583,30.119558995409268,23.861378547468036,4808694.6399600655,10867452.22375593,24.453698542649192,22.955871583706738,4726347.768186087,4455901.986464356,16.95826815921135,11.08867975848413
521,4892069.22615497,4495841.504541939,6.714342815037453,6.27609718409458,4691559.482230587,7998354.137333828,27.522340828358992,22.699785344132763,5034515.82116378,8112560.954444229,28.688639428236645,23.601609821592476,4969828.027997777,9383033.520144993,25.28640457781506,23.77257017980724,3233818.5091545074,3634484.5307951374,18.0215130140127,12.190355286813702
522,4886736.562255217,4602833.34850449,8.62372716232325,8.33139723591247,4859698.544766498,10105011.165962087,30.322512561003652,24.091836685430543,5061134.841736079,9908718.325569998,31.04601399087546,24.668572731244385,4855180.371686565,10471334.96128093,26.135560035156406,23.773011812897828,4947261.040752433,4781212.994104055,16.85317552931872,11.387399946923395
523,4779995.914033687,5833748.593687274,10.125871584248912,10.022126794341045,4666057.495303192,8459308.318240423,23.486932946878735,20.326287724201187,4876394.916845546,8852299.219705503,24.287369742780875,21.027192373165303,4684400.089805295,10158766.152362686,19.241338170158937,21.52872302156499,4997605.617341166,5516343.305450483,17.466208977188085,12.934394590241352
524,3980228.4407212357,4062291.343816831,4.690024707107854,5.171439481357698,4775248.606510686,6536066.002505449,22.30792425979848,16.43865069970503,5034096.873193257,6785602.245511137,23.127952721806416,17.157010356985296,4770261.412452264,7598217.548161959,17.33222945820363,18.249339866386574,4654014.699585473,4224726.301951329,16.088445377904463,10.853538706488324
525,4471090.312191791,3916944.879413649,4.780013774848138,5.5538500810627065,4974950.295683824,7872930.821972361,23.75264613733421,18.97277807987237,5126701.879513013,7776994.85089089,23.894647693782506,19.143030850622864,4750156.220645236,9304196.100360146,18.97067289872894,20.61977812527857,4546093.09969392,4286651.024843534,13.88696994655777,8.999487577176128
526,4798931.3367356565,3794220.0754909585,4.206110975268057,4.3139439045873225,4648361.7313212855,8983359.90006306,22.36120127508943,18.75663784966116,5057320.014046902,9278393.906916097,23.486320046779763,20.692984021494926,4742716.891647094,10555691.115153529,18.86587730041375,19.544716230314233,3454889.1086939173,2336687.904330815,7.088728898202463,4.4682225620143985
527,4568687.549663582,6707002.052228986,9.126324993361479,9.588270439384289,4810597.879282827,9196116.281501357,27.492736896742723,22.72340741324878,5067610.128344232,8757980.368467635,28.161181947652,23.00047679698888,4881430.419122085,11178212.611561257,21.77465193259963,24.40883313301564,4571793.472094099,4237582.806627025,13.424902343657095,9.470085410184012
528,4378970.708466371,3804064.6133130603,4.636745997630087,6.243479969036188,4985205.91204784,7616592.384349315,26.415596646350487,22.471139855307058,5065010.820563041,7510104.437864842,26.480086800704687,21.93488299935232,4726675.331454046,9528680.24750455,19.03577616495323,21.006536509889262,4639747.766517751,5573902.776039846,19.328237000837547,13.797769407344804
529,3914051.430063924,4669859.389514138,6.719720895491608,7.263936001586073,4944916.890767726,9684754.323517546,27.89391998112764,24.68791530681796,4975671.887095864,8992578.88465753,27.896032300910598,23.88454334300978,4956860.104941551,10007022.620248482,23.11158771851221,23.953469520345063,4987329.986093469,5440148.9840870425,14.267965076876706,10.485806407718762
530,4850084.218101297,4806671.583463622,7.525092118149567,6.747038655224872,4778734.462043775,9363014.05977231,25.01435942112563,20.791213569437044,4974816.419441629,9560791.19366841,25.644950502540755,21.425818187761866,4763203.894836095,10444994.049727296,19.928905742561025,21.40174168933867,4740325.56197144,5323873.710108976,13.847032126073968,8.995349256708886
531,4454745.456880119,4272498.661141595,6.759554742593716,6.889701708054437,4945465.163587421,7209614.975712494,27.983658375629783,21.36303414543897,5052376.799792535,7894073.30194351,27.99684303301354,22.7409264080933,4736023.766083629,8907879.494401235,21.35690150259679,21.434312860267077,4210292.351765031,4588140.843450695,18.145701876605496,12.727636835418828
532,4707074.795934094,6291601.181782276,7.465921340101599,7.8741727985650645,4537563.3949385295,7074426.274793769,21.970819298903898,17.32019722702737,4946947.129520721,7224620.42380581,23.24022314923559,18.859187205109055,4953525.281451215,9700697.881934214,19.435816072125213,18.637533372148223,4529709.899023182,5530386.803139204,18.15191678800275,12.931392739098744
533,4520528.655800838,4216122.741484552,7.482872033180566,7.228031742743603,4884820.7207646165,10288579.497033231,29.59630054174741,23.051463533435722,4906887.267014276,10377380.5150665,29.61285154989898,22.776647632211407,4945525.386328232,12159068.664999958,23.91455130643379,22.4095027535524,4665266.108092728,5395934.537789569,20.30441467347515,13.207172847979068
534,4210422.854782582,4652913.728638044,2.973392322249778,3.1600391490186803,4711799.445789887,6577627.305567253,21.05545067341208,16.818589453134173,4950136.918206267,6760035.053503938,21.792410734146628,17.256843188708167,4776245.693504672,8012910.1187092215,15.330662832962098,17.964398076050262,4026249.2123122434,3228235.1614820426,11.149816659098553,7.739604833718611
535,4296134.45042695,4301804.120609506,7.224725658787699,7.497597177510653,4488108.2832763735,7757499.53377263,27.551206176096706,20.975041733497754,4918650.060976344,7922731.19677173,29.32393003217245,22.224776811106803,4886692.746329992,10004914.556935668,23.620363473174802,22.412020888814652,4975389.139551838,6308448.727129854,21.945394955686666,14.60661437329203
536,4379498.76588442,5346529.207697684,9.287646487797451,10.421959983867923,4680685.5483085755,8235469.772645112,25.498360407347683,20.56629337982664,4923396.125959713,7752604.928547565,26.40325299535792,21.22710083754297,4967297.668378025,10238442.370743053,22.18124090843205,19.84747829635719,4758886.202012371,4891295.558712332,16.471550484478083,11.720380952924451
537,4960956.418442568,4510638.701331185,8.316369010826023,8.741138733422417,4892839.28366062,10674322.67559104,29.469473396207164,22.943714894866865,4928996.6763257515,9565750.840920912,29.59509948674844,22.779728738382985,4893590.375682656,11918129.170833513,25.2554402202185,26.26250291686999,4922176.464566927,4806556.275248146,17.45036429248265,12.335299258244428
538,3342202.8369457955,3343642.8111804593,3.2959668103935997,3.362070922860165,4705727.495500196,10124253.428062309,26.089394526545682,21.39158807395764,4849326.642297712,10284300.105716558,26.561728820188804,21.403843962888597,4716607.524864546,11692329.93701463,22.332474874641072,21.55809579017741,4930357.419153061,4506663.298317528,16.165747080507387,12.788290939518882
539,3904992.207699341,3809927.7828550907,3.0395844644268197,3.4508346743863716,4863616.393027695,9314549.644317407,26.14561494647359,22.001184401196088,5031463.951741664,9123286.788040554,26.442345125160326,22.352379945615528,4770235.375357778,9935175.998655017,22.510315216708914,23.311789975684896,4971452.048397053,4913107.5541400425,15.723602852744134,11.582920859172148
540,4381156.605763194,4786866.171389353,7.340023684790583,6.966278158707902,4919228.6972147105,7311597.0261070235,27.105237185915193,22.90015290906762,5010220.816286876,7402348.470702574,27.327182497199615,23.458923835646612,4998393.301957236,8661580.75171116,22.012801937546218,21.101296375026568,4133960.9777947078,3030862.8707368053,12.247664648227914,9.254374754199528
541,4388405.874357158,3854309.7010720586,3.7373866722810747,4.9553907834275535,4693319.327791006,8320760.631040062,27.01350178082729,22.5302164777483,5057577.4443478435,8968244.94520488,28.126239054614352,24.279144449875457,4756966.2793927165,9824875.49582126,25.581945507014648,24.236009313533376,4471575.528780958,4308229.649103594,14.70124012131349,12.360270940724078
542,4830029.153023145,3834304.655171536,5.334160706775335,5.895546933239313,4837659.342566183,9540816.66231571,25.409890984160274,23.329160094953995,5073411.348399785,9539121.321814226,25.65826634217776,23.23794320896456,4944831.754258481,9613873.384863378,23.9571032745953,23.97080012815403,4995972.502108522,5472483.782061063,15.465401656404774,11.133858270109396
543,4415847.033798006,3969460.8609711267,10.484602479475193,9.498417660869558,4799158.119006616,6289877.71255001,24.595846460466163,17.661549919720336,5050554.603590663,6510943.505873666,25.343651090354626,18.956156050669296,4883149.2325826865,9609026.394138712,20.42595907752799,20.467207314264947,4678961.345404694,5499605.501794454,21.223509840288468,13.606747815537565
544,4999272.543000085,5002019.011940341,7.643806215396999,7.998947554198544,4729684.946370776,9182083.7273284,28.379020610051253,24.193489665314086,5106584.018031861,9153086.650762346,29.42975125899611,25.87273449986764,4782129.8769408045,10673620.021531474,25.619561741396076,24.296650545344697,4738879.640987615,3788375.987895133,13.673580474802336,10.331459989990067
545,4330115.33320126,3796908.3340124898,4.77808956342119,6.218399080027006,4879426.846570313,6338757.524252288,24.574077614981654,19.912118787697736,5098900.847502476,6490559.384017463,24.75818164991957,20.3476483993023,4884624.571224162,9193880.560772575,20.064459552486504,19.364354430521388,4377318.581808019,4423652.592564707,16.07222406803135,12.056832378075566
546,4190044.636570046,3682578.6523305504,7.236054872420664,7.007628280871675,4827957.253763178,8136476.053295667,27.23959579897889,20.74410011440535,5049897.536216643,7992043.91814952,27.963061365065144,21.20394730328073,4767846.195217503,9374477.737934103,21.056152648509883,19.481764888262973,4744715.095312549,5561621.237206294,21.96912749476262,14.690257812271375
547,4983148.106639353,5522714.965328315,8.316672520652562,8.846683666288659,4974343.216375772,9112594.852354527,25.948900591814493,20.87158595458239,5114813.376351316,8758756.762916628,26.142174886527926,20.56941905032418,4822228.036355339,9968851.712836267,21.196269783604812,20.14662849898553,3311960.577237942,3097344.6578978333,10.953998110581159,6.67696100529103
548,4078734.278395327,4798335.970615656,7.238057080064882,7.05942877594885,4876327.037524537,8850766.05091419,24.960004180561,19.854533299187096,4994500.841823277,8614632.001221843,25.30685824009794,19.657391064528316,4798117.251629611,10412824.44680052,19.69620725427447,18.597868468379804,4447726.927944377,4441326.550327395,13.721225182860648,9.635976631916217
549,4410203.084777087,5279296.860575285,6.441150217430266,6.983526522080753,4876689.34984491,9151436.466051785,27.900208756330162,22.567917971364306,5095074.256769901,8875517.016992697,28.395576705773813,22.409631167576734,4857016.69528927,10137621.767343208,23.170204900871777,21.411609452278952,4343958.598507958,4770521.274736869,15.814161121080351,10.382475711114955
550,3985930.4502163823,5028272.249411007,7.10403329212624,7.159548350614521,4870594.934602152,7118144.0916210525,23.976718139131385,19.82249780980709,5122181.279905033,7122229.0493872985,24.68595126635933,20.399526113173593,4780366.499065416,9160211.643342815,18.797646786708793,19.593494279772656,4783089.75074075,3575709.000233721,12.623813255626398,8.06585252009333
551,4931724.363250125,3746260.974697198,5.244156308875883,4.855990280389492,4901526.460751843,8115003.337467369,27.213208262620736,24.166372175527716,5060703.651504527,7831124.584625831,27.56100244133856,23.060403080196597,4866781.611993773,9518202.63133141,20.98070003636754,23.808637438598936,4349519.548290887,5122833.674861667,17.968412827675365,12.54567397875286
552,4512719.858887854,4195872.938230861,3.5135405335937038,5.124946516567942,4903444.505569121,9374586.875415038,27.708379299205024,23.424099141238077,4903444.505569121,9374586.875415038,27.708379299205024,23.424099141238077,4703471.890340045,9718006.592651516,22.17905167398374,21.017848631676163,4127496.0364111746,3051841.4693857497,13.663415896686438,8.873989692737217
553,4620270.096149018,4651090.463056837,6.328831360162129,5.778544717145234,4940574.950110552,9724510.196979348,29.48964897448886,23.336881574130995,4940574.950110552,9724510.196979348,29.48964897448886,23.336881574130995,4799654.083052062,9838026.763294816,24.56799369854225,22.837185463781942,4934941.21069302,5759051.72620327,16.464292655194626,11.771455920068224
554,4785223.918548736,5983728.715781532,8.656491932488965,8.452013475384149,4965675.998331979,9436072.19090602,27.817394160193558,24.003680722425145,5113893.581488702,9274974.903832855,28.213505692635987,24.075226860489455,4911158.033487684,9480650.321082076,23.48298213600448,23.20291662616554,4614001.285946596,4085640.809786492,14.004567115213083,10.17192322519707
555,4511240.174426588,4232602.635997264,5.221922416161776,5.661264558045247,4747591.857583239,8468752.398930017,24.757263613444184,19.880478532698262,5091207.409974087,8296694.347600428,26.053786184218815,20.68073906696896,4862892.096495774,10255248.21821326,22.47174556632511,19.38733528091971,4876456.159230084,4301522.6928146435,16.22936503441966,12.536393011530372
556,4275747.044933483,4973581.190271352,8.427166234633194,8.085198802453757,4949739.643436116,10505739.59270502,27.15918859115858,23.350328769528403,4949739.643436116,10505739.59270502,27.15918859115858,23.350328769528403,4978133.866798845,12062080.176381879,22.840661702522294,24.16198270984888,4919763.040902033,4121201.2483274913,13.533285773515997,9.028199996898927
557,4627943.824803592,4406904.804006045,6.49786380498779,6.582977683633683,4917403.472487133,10217504.480379302,27.1699105282019,22.378328651251465,4946464.957009591,10222583.918072695,27.1787559014903,22.41351820145733,4896654.412619152,10236808.672210082,20.662282293485145,20.18594998554755,4395097.166178503,4963587.143497484,15.573356985411241,12.113091487495742
558,4941448.889483504,4744940.606297288,5.368748624678046,5.488083264020387,4855642.789932454,7974701.930870098,27.30622847329959,22.359742032427416,5060464.092038496,8082571.920490951,27.732145894572163,23.797903373450772,4885186.29363566,9629508.807312638,23.790122638467107,21.731369353209825,4927539.495145789,5402843.505311342,17.595492825364627,12.284024867571311
559,4282169.189069539,3875463.576779008,7.484521543921837,7.274737572654602,4851676.664603065,8106107.919742816,28.89447634118455,21.691952760576594,5116667.867956505,8051851.119134272,29.14487419692462,21.67441154194049,4891936.2127400255,9858099.183113124,21.80334837957368,19.45776594924702,4481258.625510115,6036874.665456395,20.054248907006137,14.254147840807605
560,4396925.316274565,4424164.663176345,6.731229320784022,6.791543129888616,4890236.234814294,7997304.503267701,25.792139465340238,21.045693853698882,5092615.98843661,7900327.748225928,26.324970864154047,21.433343690150128,4885570.646633552,9532302.220775709,19.670264926302668,20.656341095421233,4454916.642376274,3739913.3396164123,12.851676507114572,8.34035497956776
561,4700859.000383279,5156598.395478022,7.3275665608944385,7.413846760964445,4913790.961123075,9569673.7785083,28.71920923263608,24.587768928314645,5068432.162700389,8240983.368858962,29.251147790384596,24.289093631231662,4816937.384539284,10218845.309529314,24.285130886120566,23.492165060246784,3870930.3800436985,3848416.346260757,14.979611417934041,10.491003918072689
562,4367251.397397723,4363155.251250116,8.001039341530488,7.878993888689036,4827856.7508262,8719450.986862162,28.148315916544224,21.71075489852623,4953360.18378992,8859100.348407062,28.517909331950023,21.635633356948325,4741342.91556797,9517870.013639772,23.550757429835308,21.98531587788706,4534819.825441925,5872220.240020117,17.18949786096077,14.01114306728837
563,4514989.5059611825,6711506.032778854,9.021692275701794,8.143985342443997,4921932.738825954,9522623.712373551,26.651307851614547,19.734490933287585,5022177.741128819,9262595.835213091,26.984882506580657,21.015298081498955,4969605.132116421,11605014.762573112,24.377705519671604,22.331507861974693,4741637.689453848,3732042.881577295,13.607163776141201,9.074817625522606
564,4782963.521653469,4317650.88680865,5.771402313369321,4.6153950559130354,4802488.284427063,7451153.0597430235,25.79073765010701,22.169184606215204,4977113.10062781,7189091.250998415,26.36370213325338,22.005026146931602,4680975.734267891,8709539.445808461,19.926966665598304,21.07413080189391,4155382.2355338964,4917825.365768205,18.675102506730028,12.671903414600138
565,4667856.960199004,4951885.451163549,7.612715368818012,8.558337621130152,4820397.780676771,7816278.359915581,24.21510978503793,18.057129381344474,5062986.053198319,7615582.617830518,25.045380591926232,18.67203639475109,4942101.081714458,9916530.21470152,19.617859668876044,19.48300119941673,4041045.116962813,4186954.949589381,12.519525767213425,8.154867600700737
566,4794198.9259450985,6139650.450985465,7.725495976950563,8.37964203310506,4901490.876892666,10387446.990193436,30.94866418983463,27.77513375693246,5056654.995136632,10522385.104613366,31.42911127969394,27.650628372079154,4920807.248830754,11054449.473865284,27.2933144873111,27.23526702136718,4931784.445791101,6341767.21982305,23.81964623500206,16.486218552770755
567,4663202.538365363,4134720.1459826515,4.4703068812929105,4.755626237246928,4777412.122820169,6978274.912445232,25.982853994829846,20.27443982582337,4836008.279617397,6901296.456192469,26.04931915626356,20.20747747157582,4824626.442276627,8805125.965977456,18.10214239003968,18.594142742684703,4916141.2768415185,4930544.101908303,18.140483466355583,12.57805744165748
568,4769398.728412167,4336817.350819133,6.605357393406706,7.54196663734213,4452394.6041483395,7206349.19463552,22.069218618010595,17.827846657233568,4943390.888354577,7312653.344132953,23.733240116420024,18.702683346380194,4830377.645475558,8752607.277994677,16.89166198780024,20.43279140545375,4632628.799908521,3983625.6355675007,13.049338731082093,8.261381717056976
569,4209314.774797705,4378681.883704513,5.752894707165467,6.27433334065406,4688159.120114414,9214064.919282492,23.80700971686953,18.590756220177113,5072090.907333674,9391115.04780282,25.06773048026123,19.81010290529671,4890553.260137504,9694400.170741525,19.026289816660395,19.53027466280182,4659221.3540765075,3262216.971215052,5.4306970178751595,3.5320539093105396
570,3919425.8616385753,4193608.75405908,5.686925267740635,5.747179903183606,4827284.831344375,7455042.69097211,28.798892954182186,22.41143433091649,5093336.480653506,7382451.799410405,29.75454383115629,22.713961915318617,4915054.685247223,8626153.952203935,21.0915944045606,24.411093911566617,4635882.661717224,3668226.1774984496,14.926278420013377,10.16703130585792
571,4819144.133306749,4168471.145550556,7.8686676125222474,6.506071072591322,4824154.155978733,6625787.415133424,25.041030698017543,21.856438406453528,4993853.870983243,6746472.8292061165,25.60082003671249,22.12088194641783,4754415.375650942,7278620.004545676,21.027235003536248,20.556063019781867,4842447.487818531,4519770.301738228,17.576366816805482,12.610787192503192
572,4879920.188974554,4022795.118943564,3.8801093993022486,5.084380267890429,4708856.686100824,8048874.729407994,21.62511186210505,19.69107915708399,4965590.821730695,8311350.923291229,22.194532732285833,21.141265262552114,4836601.106302471,8619400.123600706,17.30023397802718,20.49722832261385,4436878.326476451,5211729.760056022,12.232703745329234,8.604267479462548
573,4559647.9156388575,4596340.696051893,8.38008577492924,7.861302993328709,4682922.7042867895,7777156.836410806,28.56322811313846,21.73935842222193,5058908.170260588,7677323.605249382,29.74586817630652,22.436133377039074,4887419.141580235,9408413.335083796,24.98761793351999,20.943612256007288,4903330.990725683,4195914.5965281585,16.560806454130656,11.633660819531695
574,4894713.019379282,5442435.846457833,8.005635626480107,9.42489630274489,4883067.54643923,10328266.20816804,31.114710118659858,24.08089048963466,4959920.022964896,9878655.49426531,31.37814449488904,24.128431846177364,4942738.584359902,10710531.646195147,26.247650241488394,26.967739939727235,3743024.6020760615,4949330.485674295,17.904409507393343,12.65786998960455
575,4376510.783071358,4634515.319938885,5.347865849591479,5.946940547969695,4953478.392531685,7873646.606360381,32.107264161326306,23.2157595575972,4953478.392531685,7873646.606360381,32.107264161326306,23.2157595575972,4972515.880831221,9651077.075478144,26.144621319249055,23.444515460911372,2996867.235623007,3182583.5949941366,13.321172093942268,8.49381906578656
576,4859550.842018757,5090287.509268522,7.732625443153804,7.370534837448428,4703548.351143303,10318369.136851883,28.32659335051042,25.783038926367134,4983458.048463742,10381875.744762946,28.85825079279012,26.62770448978455,4817062.06037418,10682151.582437092,22.85690668122663,26.11930841226085,4855742.357679369,5515768.05187206,15.441945156288444,11.651331495732634
577,4935506.685082856,7039993.931394491,7.268518524357547,7.692866807727279,4665762.702169989,8013386.453039673,26.509940896042583,22.375528168764205,4913752.812891137,8471229.321616784,27.317299302030342,22.857108735137746,4831482.344075903,10218813.780895868,22.47392671179491,21.540819233669588,4979688.270231808,4613578.519456669,20.1959079252184,15.926035194028461
578,4329971.370297217,3559153.8094225544,4.876069767694534,6.425711507132835,4690216.631975272,8713488.204684792,23.014950546882197,21.1154927954586,5176081.84153057,8885512.642768014,24.46772248995942,21.97277617727065,4826734.288741702,9882757.750637105,17.937463439610468,21.983145123697355,4730349.472084642,5581214.990797187,13.695251679699012,9.031121298841372
579,4827548.591398055,4005488.9966571173,7.747828930724862,8.761462858167164,4850813.12043582,8294652.270989321,29.60429037638634,22.325911414689642,5021609.742675393,8453766.271178095,30.001549516322573,22.65028319740332,4978709.079931157,9530324.519619938,23.447305736124225,20.86568774133112,4123471.877948898,4794230.627268226,19.52442891402425,13.376506404277524
580,4692337.555515524,5032670.066596869,7.057370210033082,7.221120989531216,4679339.659087535,8220648.617103081,25.32342798421728,21.79287479579446,5063479.914798333,8145130.390097339,26.63224912767972,22.779196514558286,4824725.981949726,8564598.67915266,20.679506715865415,20.930525077018693,4809598.986458155,4436053.178155813,12.347345702774529,7.870092969260403
581,4600358.11466791,4843287.000249323,7.743232273779976,7.850745330727461,4974088.275067888,9833673.81832016,27.15685550145159,22.34619361578415,4974088.275067888,9833673.81832016,27.15685550145159,22.34619361578415,4923047.367568741,10150180.467943346,22.732193102779767,20.15227957544507,4884070.650267692,6399418.078503327,16.732257234025266,12.07502105003023
