,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
498,4919268.176052644,5042197.24684453,12.149188501526016,11.71146417960822,4938325.73461083,8083441.635651038,29.24258806004038,21.314797608748048,4972079.653453217,7954230.153543671,29.288185862114087,21.22837771364277,4999719.374081837,9076185.36976581,20.035270401508267,20.701117726773283,4692373.604268353,4818711.030294105,18.318623524589,12.13945058006348
499,4960808.072602357,4411337.957388166,5.171094959194682,7.059741752987849,4473511.902646878,10433219.00402905,27.231716316815,22.312124754045485,5009614.5907826,10093180.323381368,29.36608843449533,23.939589891563244,4769166.879734963,12242681.800885977,24.798977059094614,24.30774921885934,4523460.80094636,3960924.617310578,17.136366367072995,11.144303164747493
500,4958363.386886794,4980379.209923571,8.083885865368693,6.8236721897763175,4741229.984687366,10313451.479910925,28.555743426538786,24.071402129192464,5003469.391946283,10728993.318192171,29.0399067267731,24.859116602278917,4779806.236090718,10782373.568166574,25.43995736658565,25.117029970667854,3640674.5277183065,3770779.9102175105,9.71773546082289,6.824515069132971
501,4844665.011732219,3918293.8374058027,4.570999578921151,5.497930193927923,4920524.86099974,8218068.2834364595,23.75886830692237,20.226990519330656,4920524.86099974,8218068.2834364595,23.75886830692237,20.226990519330656,4956596.688811187,9871684.572186328,18.730632413974604,22.59608231654104,4496366.685830627,4319169.034779964,13.745742810979971,9.030254182251749
502,4918502.43897051,5399238.788748365,8.097102247420342,7.887131088549286,4697114.461411025,9743802.586750254,26.035680537532055,20.421263413974913,5150418.360069611,8809326.512473471,27.378675857424515,21.310578133527407,4925552.371001959,11760787.664344216,21.881029916107472,22.640218517242765,4547929.6803021,4500242.058261605,16.149477403320383,10.369700130779881
503,4631948.413612612,6959449.680547791,9.654135090036952,9.892402987924735,4999100.394759717,11161852.808620032,25.032272395670432,21.384756291439306,4999100.394759717,11161852.808620032,25.032272395670432,21.384756291439306,4689002.887076108,10199282.439276077,17.86064908962043,22.03109078705714,4238160.301830035,4226413.311202867,13.676948292172451,8.221455752358029
504,4502825.639074738,3871714.218142647,8.009485604730768,8.09215643684934,4777812.367849062,8981827.916226765,33.50159249398218,27.029190414700267,5025165.554569372,8683545.700968634,34.479656377241135,27.36010858517706,4755494.06179731,10210839.808394182,29.116962459226908,28.21060781029866,4525457.129970163,6466247.313678099,18.74281030316198,14.070247455911755
505,4269407.622203811,4083076.5950849275,7.408383178172359,7.174184067728887,4684944.814866908,8098602.648181268,26.48073696970865,21.397096608527868,5058584.606052443,8339292.319127447,27.918487434750737,23.289310230660803,4715658.783432258,8449610.652150655,19.148495749498927,21.947573545123113,4567365.567153546,4043273.7302904474,16.292798077941946,10.618679170169623
506,4505057.94109294,4746163.960174332,3.616725029467836,4.956826817177665,4762003.255689802,8666733.619545277,27.91931211541951,21.49538222699111,5050902.7616745,8499437.35971092,28.758693410299077,21.969392260347057,4938870.9860561555,9586873.547290713,21.253820385879866,22.88969366825379,4996885.111688929,5915818.905591931,21.31910708285513,14.357102189046312
507,4535061.725381203,6257994.224088305,13.406870244205663,11.587271705632162,4717547.805506148,9074969.132790063,32.536016798970756,25.066179765450443,5057856.122500828,8913505.539070718,33.804070874332226,25.08078640848419,4995633.186032037,11177502.750037178,25.35577584655059,25.27579257468713,3828949.3775539007,3667907.6325007724,17.279244692354418,10.698481892561762
508,4904551.2877818355,4604996.627635654,7.071605802205607,7.1598058085051015,4963874.3035622975,7225534.814193244,22.92792739968076,17.510246526279964,5077627.0260022,6656410.176906494,23.10899562148058,17.50900364837127,4839919.443857696,8427447.34063325,16.25969841466194,17.56152612333439,4034313.841769332,3220540.342852972,12.835309806753116,9.17254133277608
509,4201904.099472098,3008149.4767023274,2.737062106453206,3.523164429450694,4592321.61771695,9554072.820496753,26.370686895659215,21.761487970427364,5212281.111917437,10087879.920243602,28.263306002664432,23.38712139951416,4973050.948189375,11744363.370344501,24.307714964484777,23.781967181928156,4143833.489529452,4291439.674734668,16.483000185210315,11.430171534768546
510,4788368.759008027,4265784.329339934,4.496089097900735,4.721792345149699,4838594.475741003,9719831.656535862,28.943142076771597,21.24595135541139,5046404.444080706,9316374.399609601,29.268251792097477,21.454203740364832,4929452.774314729,10252120.011915654,24.758888148392145,23.069187775408405,4722527.7801684225,5247887.1932149045,19.316370398305565,12.831619096077507
511,4730187.046999359,5394494.010069959,7.459278430763714,7.6289468749955995,4672878.47792463,8317380.780262323,28.05943312907042,19.536368538722847,5095962.636353983,8215323.0168623375,29.66176250844455,20.18129526256802,4817204.84571524,10648288.17356155,22.035867343103753,21.01012323529499,4797228.753827542,3632660.7617188655,12.444969139971363,8.256831559406539
512,4611429.213518148,4020083.6865784284,4.812843490466325,4.948368798989646,4849345.085096128,7095506.43863517,28.95960720097592,20.900202044475314,4982460.936292093,7250222.178235564,29.13039455242727,22.016305222788375,4758201.825062045,9550156.406838842,23.174634890754437,20.302278846482043,4668639.945568154,4825967.000885659,20.747421455341133,14.924206394438734
513,4322318.370558206,4083145.9647267642,8.691715478914617,9.05234261425435,4740833.838111102,9575590.273999497,25.486991470172573,23.35006137457856,5017739.295167465,9301004.150982352,26.093427603889833,23.590142785569068,4816785.641119428,10291888.433133718,23.071584299891217,22.36959795392758,4721244.321805205,5441625.909258355,16.978183028425068,13.13020482128205
514,3728375.8425739165,3908740.997224274,2.7085064584837717,2.414543176068299,4628350.693803037,7345320.926251976,27.645867759478687,22.30528328541458,5091913.369419346,7423559.337239204,29.28963896442448,22.96596492179028,4949868.5220087245,9120761.117999783,24.788596012351125,21.333671198574446,4888103.273721201,4278062.662679526,15.844770254679522,10.621649614819496
515,4863317.679158067,4950920.950537475,11.188713164667952,9.833856781773225,4872330.928242297,7741139.412286908,24.840528682832623,20.435944444603223,4973683.960405741,7548826.48044787,25.09801795403339,20.963847009228484,4786535.747264071,8572429.748490352,21.78341454150997,20.879777397477504,4970414.3880179245,4485039.683133944,13.479631326849251,8.22127757881357
516,4823453.1742158765,4640833.537379627,9.12262569802027,7.56514376546598,4861957.263118033,7537385.230077436,27.993015225815473,21.949838869508664,5010324.1053518895,7498782.235454787,28.312908800695393,22.369787373454198,4791113.340634991,9038506.753329545,21.903580865465894,19.856731354232323,4797623.33772047,4605279.551302888,18.251635086080647,11.976316282309535
517,4386507.24419175,5628595.897367192,7.766277560105001,7.465659974056452,4803668.78140756,9932242.10381576,25.811345412410517,22.05585921887599,5051511.405987473,9914094.55337609,26.664657842774123,22.079199761848937,4711942.386343766,9808143.406513644,21.141723989247513,22.103138160263367,4547995.091384106,6275778.699239731,15.81317772374021,10.360663079654383
518,4580911.504588852,4052479.6758491797,5.659661962780356,5.602648340061401,4736231.235289554,7805327.369185981,28.25065995643189,19.91864768260437,5012990.366993247,7744486.2305540815,28.732867688876382,20.362683936349395,4976315.96737109,9508246.112599134,22.152084383155167,21.079557783546065,4633161.679933356,4976352.054357188,19.22513405703297,12.646443255385893
519,4906413.969952771,4268503.976222843,6.42738388587059,6.734055313004524,4977294.803172467,8550969.709151972,26.91944924350694,22.027727411068604,4977294.803172467,8550969.709151972,26.91944924350694,22.027727411068604,4856205.363147541,10486878.714462576,19.926306337683947,21.006010403727007,4953172.934042895,4517279.3636339605,14.80420368500744,11.777047943803327
520,4992685.358516703,4334971.210809347,10.224089935349216,7.737229090948375,4866099.11768375,8033483.320813377,25.88192332004809,22.525307645709507,4974206.546123336,7902096.107574941,26.249566738413193,22.621822360698197,4848073.664648708,8887992.058751374,22.92924239143754,22.035331261439094,4090646.8815003983,4591138.304533021,15.847016481473405,11.138295083829078
521,3912247.9278676948,3555752.1594722006,6.381089128455834,6.647350054405172,4887592.670213501,10595020.637430768,31.142879555601294,28.128308937282682,4887592.670213501,10595020.637430768,31.142879555601294,28.128308937282682,4740495.1971504055,11463282.31245934,25.14173419410827,26.81908166150138,4195583.735106163,5081547.825546854,18.658269202280668,13.958722646661158
522,4289680.5703591,5133666.059067681,9.529309735019039,7.652493174778445,4865345.963384725,10074273.829447895,32.02042613915374,24.16891921483802,5019715.271671917,9726978.415229386,32.43901348544294,23.695665969155762,4878645.955680697,10578730.91375426,23.936309004123103,22.98503362015406,4625033.017891195,5022745.69817631,16.366100730115626,12.059686849433849
523,4478933.8864963995,4525400.303977123,6.680593690035295,7.478829552643256,4518675.813817575,9491776.513975302,26.770713587403453,22.464975664524104,4964974.688816009,9853477.583162716,28.58065294584609,22.77349575520142,4771384.144803202,11176521.285364136,25.301170896382413,22.39487817970752,4728524.515172802,4915382.14262907,16.84785514641047,11.846380300570484
524,4545770.328967642,4143713.220707915,8.470067423331484,6.556850523114442,4634027.004367426,7060385.879839192,26.379266849605763,20.639397077523437,5053467.470773542,7073827.4127002675,27.431513663711765,21.152902894434945,4870485.453317771,9416987.030045012,21.474689264124255,20.845093015120653,4797417.719772313,4599273.577724054,13.362287996258296,10.28257938570987
525,4320507.378409248,5353251.15479626,8.786506237326105,7.662980491274982,4833775.158332127,8265927.470666319,25.876257738153978,20.348377361546184,5154838.768161586,8039166.072800206,26.36657043669664,20.463554959648913,4751408.977165081,8775382.073394576,19.692103479050292,20.079041128805432,4814346.372440493,5943603.134464968,17.01773183002132,11.243185382021476
526,4578054.7052154,4976483.761227484,6.286631009328291,7.4783790926622755,4656866.943347361,8220122.655206392,22.38383383489695,20.532872957338256,5035861.163700697,8481480.406913646,23.37016469390154,21.534320262708384,4784969.12395672,9742802.756596446,19.99660742305994,21.83778593123233,4872252.009440833,3789944.779160183,8.057662249962233,6.255351878878069
527,4925006.202033044,5869127.569514688,8.78576524861472,9.137401404843764,4773163.619566847,7554916.315040214,23.9911591234314,18.733060722967416,5048814.111158766,7940521.776438676,24.660967487999734,19.209790955060296,4797585.586656979,9072537.724396994,16.837420757323052,19.80046137688271,4155651.514543878,4449122.74397492,14.837137395078551,9.688418337959488
528,4612575.46556851,4538329.8360880185,7.877472240650208,9.189673663989588,4767998.455757542,8041946.838926895,28.500937673103234,23.63091194215926,4917561.241633616,8205134.946514797,28.900421328225242,24.058317762919714,4866755.258450009,9620182.448391719,22.750931004546768,25.470319537672346,3875199.0069184536,4417460.858105577,16.22233783655414,11.337030251575534
529,4831639.380033484,4565196.916403582,5.266071212564049,5.774637637817035,4946036.246473172,9625502.231539078,31.758156539440368,27.948236061345508,4946036.246473172,9625502.231539078,31.758156539440368,27.948236061345508,4965441.810509865,11145869.718273992,26.286299253178345,26.487475990186724,4250550.758375657,4143811.831865007,11.169830637755028,7.475521872994459
530,4852240.358887807,5799611.192669945,8.3449677747647,7.290303529814234,4836572.557218697,9046367.586739449,30.253732853888096,22.788331697659167,4920119.211263909,9200239.798766863,30.37456475477375,23.074844982224818,4913358.192627916,10196695.527469091,24.62492890961703,22.092469749147444,4230208.595027113,3339224.739430292,14.942432348311748,10.14736665969262
531,4306185.224669871,4385576.476976624,4.799733259316732,4.828581446624922,4740022.269198079,8295962.054425432,22.30611214399776,19.608086694465097,5112838.883602573,8016494.913345758,23.276007472131912,19.609353919835343,4791982.3121411335,9859213.22052076,18.68021911520155,21.97511211256624,4887779.986137983,5190830.6960443705,15.966646900030243,11.335327374145718
532,4662389.15733463,4862185.679530667,9.057712455807824,7.9134235320615245,4966169.416416068,9468529.488304649,29.720502606206775,23.263646972486587,5065384.271665883,9275211.738033555,29.825410493311484,23.29178798102278,4809280.1665656185,9708597.774082039,25.37563351546749,23.91717651732315,4896660.823033677,5729067.675334954,19.162313513016375,13.175252879732426
533,4228644.511977508,5040290.008192821,7.919396957313423,7.040963588298495,4819201.957877583,10250800.749801245,32.36527999043055,26.12848111798635,5066555.784777793,10282488.876462132,32.693934146919304,25.524444458054777,4733429.637229288,10163630.282160584,24.67846870402344,25.47421708307645,4441185.569900065,5697217.465466812,17.50755261691296,11.16166841218988
534,4049669.3425390455,3781873.4073792235,5.7088009927867205,5.686784576555163,4651355.983708231,7164715.507020146,26.589119407117998,18.56314706265178,5021617.7189124925,7211878.325368766,27.854911218663666,18.218503636222735,4706266.200567501,7776262.976810482,19.749905144385995,20.021586829381416,4677852.503125401,4642983.537975965,19.499633866042316,11.922591000840454
535,4960570.823417208,4997448.044233797,7.659783706563587,7.124419416814607,4876361.724693977,8134489.167218634,27.440322897938938,21.819764716404578,4997657.113341179,7971390.046155939,27.66934150509605,21.445136015118923,4832563.273867354,9361375.269600766,21.498524196188562,23.30025885370438,4741900.901533416,5407903.041511198,18.5073788129911,11.107901421643406
536,4092459.370213356,4130984.230444019,5.759854907767438,4.172592836613359,4855970.504624182,8598490.209095739,24.822324784955832,20.240529039667152,5020244.297536733,8554172.278983703,25.370207491459386,20.684849253795825,4983418.529756193,10836626.816548109,21.56910627264024,24.25224876196129,3726249.4407411832,4255452.4187876,13.081645520971405,9.404337919209874
537,4532879.340677994,5124969.586427662,6.5743133439390204,7.25830423219767,4920241.7956502875,7609481.237686072,26.001535962545898,20.69221198118677,5036058.767173225,7557277.510773194,26.315982546477905,20.428314921414525,4830635.120941643,9807707.409127763,19.923441503447958,23.33496111941109,4895564.153744558,4590633.424644826,16.253433276215368,10.089255715760697
538,4401315.577930106,4055731.069602262,9.372993809673229,8.315748071720288,4955880.02978393,7730364.635693715,26.670816130457894,21.15911122687163,5077295.68336236,7690000.831970869,27.009532204562827,21.584047060809237,4952666.994281417,10897693.670854498,21.54552514288533,20.875789667666123,4730889.131982821,5438753.553617897,18.873952898692444,12.730057437847039
539,4857065.119069654,4779055.725264553,7.3298339992734185,7.110453184056262,4871355.8347597625,9019889.012260841,28.666689244119933,24.29922015360323,5098504.917721877,8576126.791156646,28.711018420814554,25.231944532986994,4939338.315995844,9592366.343536329,22.45245886253353,23.703351532167485,4864958.190970279,5341775.756374273,19.80906669524986,14.17928222732562
540,4283204.8462687535,4433136.9755548565,7.250258576017312,6.058047236580045,4540415.4343015235,9260199.156412134,21.894453790845233,17.75859597137833,5071263.1240087375,9108598.695612935,23.276588233709152,18.532968917306142,4914197.298185883,10596088.608077886,18.752442895245416,20.277494174593652,4051772.0087457527,4418624.636162438,12.580783606903559,8.036543335342275
541,4300811.748521281,4085614.152892936,7.495803589290654,6.363506763125721,4859711.471634617,7741249.44789104,23.05971400461111,17.73848785826853,4859711.471634617,7741249.44789104,23.05971400461111,17.73848785826853,4718179.489042304,9630074.44895625,16.94717369786336,19.8924324172559,4516733.0253548445,4586188.973665359,12.122356176183914,7.9521924154228865
542,4856645.379249432,7407342.057793466,10.424889970584585,9.91629932623096,4926534.475064646,9584272.319056906,30.841151265585697,26.3111743055298,5084982.131999596,9126620.148493724,31.133430620928156,26.98435472554976,4886024.527159048,10745151.898746831,26.107178410397204,24.996111072846293,4016820.1110558826,5213739.147388049,18.57683674287507,13.65060508311522
543,4881351.734511457,5433007.491945995,9.539723254425075,8.423006566308485,4883405.21303601,9248794.043349586,24.547995935718642,17.631980464285878,5004297.473675145,9008389.41022698,24.653781898924883,18.229847717302324,4999492.90987222,10404452.29741133,20.396969595666846,20.679647572226347,4298850.404958879,3846586.251895827,12.68192498959164,8.211934698357464
544,4263164.959664721,5160341.600521624,9.01260266758198,7.767008432280967,4969405.173545437,11582964.544998165,25.92967613422194,21.551155624927603,5055880.1849171175,11317049.460567955,26.12770469352513,21.836542638132425,4919123.257612975,12236223.349799246,21.909745046591475,23.862737186181576,3759842.9333019718,3705117.905506883,8.494077019965458,5.860543914599415
545,4735788.977396405,4320488.958846353,5.986555878528971,5.947293645940746,4765131.878299115,7443354.932856054,27.177043209652993,22.241937333013066,4995965.851559595,7612662.35809895,27.616241693620687,22.871556782202365,4754589.4977278765,9560686.889833966,23.936356053328563,21.612354222453316,3126873.6594359423,3127533.150615447,13.595370106093096,9.866327918948551
546,4937670.224472038,4679401.764566475,9.640786324960072,8.740512741262531,4965141.744420991,8596420.707285922,25.7059523713801,21.654229804871175,5057940.790248075,8429528.243603008,25.904694695731592,22.06989056729024,4732178.985371025,9700047.821647815,20.372899707179045,21.598119714701518,4539705.799108983,4139327.8246115563,14.643185188365266,10.167049197289405
547,4852811.461789027,4595269.97671507,6.7397013857363195,6.128371746392459,4750399.799217871,10875077.228509843,27.591838192637102,24.280909814690816,4914001.257028588,10871366.183463313,28.064453516875346,24.13310043890793,4843626.578213004,11946888.079196177,21.984186993303165,25.067262835814702,4704509.2911497,5495469.7997657405,14.420194478736095,10.130772736424653
548,4415769.7314006835,3801854.649323523,6.036706060817852,6.356989018973746,4781575.359344865,9166011.827779634,26.469926180267002,20.695590712013825,5120246.599856921,9021592.907332025,27.134340082898856,20.819523290037463,4729739.781644505,11502819.146581352,22.40477218984412,21.065992827002482,4480157.252757259,4448598.88004219,17.632608870455968,11.399878637229785
549,3470582.2741498724,3578242.789917498,3.878452443692691,4.926799082321327,4974725.243818931,8154380.318159578,27.223959162370917,19.53688629371288,4974725.243818931,8154380.318159578,27.223959162370917,19.53688629371288,4799216.824047323,10068272.130070517,21.678144685627533,19.778680486171805,4583174.263357529,3855872.9405534854,13.447473867832915,8.61585537182588
550,4798151.792098521,4463140.027443556,5.972742743950249,7.169920490828248,4962459.573653759,7551696.15190175,32.23418373671522,23.975247810082966,4962459.573653759,7551696.15190175,32.23418373671522,23.975247810082966,4767309.8350655185,8783423.468327137,21.305993658700835,20.586277328150533,4596502.562501187,4145240.4136306196,22.227578624439346,15.514051721054045
551,4767003.1702808915,5326335.8160648495,6.894345995380192,6.351372771847805,4839393.228884019,10052690.55890035,27.82105003128205,22.740946620721388,4839393.228884019,10052690.55890035,27.82105003128205,22.740946620721388,4898598.438428861,11036977.36073452,23.410372448065196,24.100316241981325,4988347.754983909,6862475.904771458,18.912688935715394,14.465501891260388
552,4636837.727736704,5257338.894672198,5.094731984906621,6.317139090677012,4823377.966074342,10339577.43900677,27.295728899626756,24.3962166402458,5031607.3203493105,10283346.28111594,27.938213103555345,25.411002471140005,4871932.921223881,11513340.313439883,24.22031420553308,25.193078580762695,3230756.8695699126,3465559.389473567,7.997930182667477,6.379364846968224
553,4636278.116435204,4858932.11320631,5.348899270407535,5.329051433508845,4849921.353154606,10715291.621225048,28.59490402938385,24.797207004247337,4982603.849160349,10688174.05016712,28.982546386360266,25.717714721388457,4833076.170498898,12565907.023819441,24.24157019857323,25.745785922622787,4770846.228683725,5099884.136890024,17.137782375181256,11.568846794994085
554,4837601.859368493,4882686.339726827,5.087320626544407,5.575089882492434,4965292.296403538,9122836.681761377,25.137366274643195,17.51020890928958,4965292.296403538,9122836.681761377,25.137366274643195,17.51020890928958,4916761.317393393,11065385.331413636,20.09261026658795,19.425743163473896,4340301.534635791,3628188.529996623,13.460475088185564,8.785446678972834
555,4437674.116524132,5037991.55047386,7.617611934086085,8.024493149929842,4954392.644858294,10535135.73239753,26.403736685322826,23.83671566922551,4954392.644858294,10535135.73239753,26.403736685322826,23.83671566922551,4697853.439578586,11467758.406221554,23.228675062309346,23.224373983787046,4913025.370508429,4649656.129755246,13.057193471742762,8.3380567662282
556,4763916.650754297,5069752.852247669,5.8322918976757485,5.392168111852462,4962876.96417127,9815734.91495771,24.029042090397493,20.384472811334255,5125164.861959707,9865229.95632382,24.56239238506266,20.09034275317535,4780047.487842948,9738975.678447975,19.418071554907698,20.191954586434058,4617302.912553042,5176479.537067569,15.020444478118037,10.975813360259334
557,4635870.398750281,4103772.88582151,10.345939031690047,8.709091867985691,4863939.256870648,7368010.701411171,27.120312478265472,22.005233309523508,4890039.018971904,7473132.767042207,27.184783760297023,22.04525634708898,4711411.3937361,9874557.090891235,20.831490488777423,23.022012586021958,4386912.3199854875,4094753.8961812714,17.541304343333785,12.892714470148567
558,4091421.8693972863,4050548.316524122,6.015991545200927,4.782976005917824,4806775.53934026,8963797.366791753,27.03160889031296,23.558559290487324,4886207.157475578,8886983.950143289,27.30901508934423,23.06987449178559,4964475.282137205,10340085.64567815,24.412617222857964,24.863439074157867,4657732.2005363265,4549132.537119335,15.333541773675085,11.219517616268448
559,4933777.211287076,4140625.624810098,6.5997195174291825,6.509448440705279,4783519.953565577,9494540.54974067,26.84889434138256,21.50882053491419,5200608.477526075,9131184.903594643,28.35259584774332,22.08845322066238,4799212.76957284,9701402.955658639,23.23874092188791,21.186159903427296,4919501.498087363,4511650.3385732155,15.025106076150688,9.750490067059992
560,4833934.885730179,4893520.628614592,4.934260051804537,6.703558727958568,4930515.802899785,9044412.753561238,24.71622083139853,19.16471513619215,4930515.802899785,9044412.753561238,24.71622083139853,19.16471513619215,4817809.901660784,9444618.796344753,21.102211260710742,21.0812802305496,4932764.29503079,4753637.757929041,9.696705815886009,6.43344487731264
561,4682374.128265729,5678948.627292096,8.267892889254048,8.899879714207872,4691179.989704908,11372157.427974977,27.559699204100866,23.167315570283403,5333250.9459815975,11674571.564766424,29.531998982411594,24.21217442153003,4937594.891126169,11563437.649017667,25.43049121030097,26.292712913704435,4580128.009442505,5312216.042258145,17.1000628277488,12.478870148541942
562,4126937.6251512407,4260151.692353538,4.658722685051223,4.773919578289463,4893480.062713321,7045150.5481429035,25.35617431609042,20.718835279718064,4893480.062713321,7045150.5481429035,25.35617431609042,20.718835279718064,4729528.887011334,9495773.305084305,19.21947098571299,18.32148773402974,4478216.959153982,3376616.348867253,14.497529495216266,9.512490817968821
563,4592887.271649985,5812197.881297583,9.452767001541957,9.816980633998513,4862895.110573364,9762186.595912766,27.501000920120592,21.995358707961955,4965307.13277478,9592946.022083411,27.824685218012863,23.004112470165897,4810126.348647221,11180376.3637567,23.488913344017842,23.663690773660957,4715879.392582304,4488905.5268009985,18.110319751954535,12.379755487833926
564,4767612.399255133,4560183.846853869,6.477276815762065,5.602079958047661,4684701.912518487,8384966.540117301,24.782597883494965,20.320151499389574,5059512.089427222,8668995.88083705,25.625538018520224,21.598518719944348,4946812.305880539,10589848.538874649,19.596618078482642,20.94017520076486,4847115.373229539,4700393.906560179,13.500561715590084,9.50787888790872
565,4563356.525195961,4701957.453766715,7.123108844470953,6.720091347042499,4578621.926718136,8168104.960447937,25.575602855567045,19.857567556366163,5164928.533965764,8566420.32750395,27.312742513214666,21.57790922715646,4805470.387125469,9470362.476934725,22.218649760131342,19.799013740461035,3875458.642513617,4513930.108035132,15.325120777173506,10.82949759116814
566,4123832.354819742,3616314.9284008984,4.740328167664774,4.291778633101621,4719771.324266422,6662808.587007525,29.344336739162244,24.694176306010142,5036729.405619178,6812502.46454414,30.162067719603492,25.467525682029823,4945024.633010779,7932477.963189776,25.36019454119754,26.187568652267608,4803118.662527065,4039383.7081111157,14.484310234439734,10.095853024514199
567,4877339.036360805,5818323.239289025,6.537980505464949,7.041776792474473,4795170.771642274,8523720.220564807,29.33946669333549,26.659388336747682,5053940.0808029715,8453474.423884526,29.655530533499718,26.317639955971117,4825682.01767019,9954766.22580248,24.41271479429974,23.958071524029467,4788267.419221677,5528493.138394048,16.898081531079807,12.010520390609384
568,4907871.055173088,6242044.227941709,10.036527786291007,10.43381495340186,4877517.625399118,7998134.526996095,24.092235031727846,20.92034643116391,5073481.036706963,7984241.228265916,24.503414088490814,21.292018746830227,4905903.068071468,9242579.338597918,20.982991350344903,20.682623685708382,4849020.0983505305,3963582.708541552,13.131762937097045,9.935674968920742
569,4513539.0211879155,4607975.372972956,6.932790305004141,6.571784903132502,4851022.481512171,10161018.757572224,24.71860434472485,19.75477417399739,5085981.763840739,9779213.011691695,25.456553913064305,20.17182085635816,4784432.346331721,11944484.215482559,20.438496397293502,19.9136974995205,3452409.544014919,3597032.9872467257,13.1700634418749,9.645277598612498
570,4690591.16265276,5660809.604545526,3.801452265346316,5.2839133614510425,4914690.7164706,8361028.773277527,25.76691644955467,20.467791385260643,5049702.016137613,8431935.340076463,26.045026978300797,20.90091227098745,4960548.348651005,10090749.400588972,18.53480277253527,20.187764689192132,3956384.3739641192,4495060.416615436,15.618332056003647,12.442282556294044
571,4672737.59538953,5965626.402873112,11.002902268818735,10.193755858696258,4860825.072952933,10965813.051306598,26.386177472921837,20.79644043033523,5049955.167164448,10263763.043649316,26.77617037200572,20.790678573004055,4959887.347548007,12241169.212600544,21.61523282277787,20.790744187014358,4498003.285330437,5101260.459345226,16.91416345588573,11.38345072403064
572,4727041.125988267,5320195.8540203925,5.2190103003461,5.8065426275307015,4713123.474907612,8950819.098561376,25.65295594799548,22.23166841633213,4970885.070619877,8647378.199331153,26.369595668469785,22.74754101278754,4957020.02286761,12424742.982269432,19.987807908069865,21.857738724129096,4881112.934375142,4689994.197378163,16.460016629032783,11.874207581976357
573,4604145.634879159,6438434.907591289,7.338086154206673,6.425033886642716,4698542.958258436,10171717.067731306,34.20164756433562,26.117339284009088,5044447.862447545,10361464.099069495,35.42117891810257,26.50443820325014,4724968.571028013,11381865.298968915,26.16705777812399,23.782571128243877,3708121.8501973664,4624026.951842259,16.873053044653204,10.433804685874833
574,4707049.50462489,7020002.919973515,10.862059063838391,7.574526313482987,4906611.795396969,8002534.130112205,25.5114931684525,19.822143218968016,4962742.481146295,7953374.626991262,25.524928406316928,19.558266035475544,4736193.722335035,9442637.515247421,18.62106362020869,18.85747967508759,4979804.993999109,6642490.048409441,18.455613369453857,11.952102689707907
575,4822490.649345292,5485902.872280401,6.340887211175158,7.209471588829556,4886878.798057298,9924086.0266506,28.005642771037913,21.689763200613502,5113705.963617433,9969088.76317993,28.47256024123851,22.21457871553082,4900654.745889005,11152757.458969474,22.984837509536867,23.30075773062755,4733019.423957954,4990137.435397198,14.604480053109144,9.621290468660462
576,4448054.324041091,4882781.766758413,4.890003024524632,5.206994808551187,4922029.419076387,8506230.323726108,28.255707181368184,24.0025199912275,4993739.57787916,8193794.7950299475,28.505831436305233,23.91738840816702,4826100.203502472,9423442.80557113,23.483460763495863,22.651893060826758,4917784.9744095,5318427.688223622,18.255804371869722,14.099225398630598
577,4955961.118457125,4594224.345286927,7.07207442352289,6.6947549262169055,4530968.616756316,7404964.329284986,23.97425509000665,19.027053108857658,5027573.385048395,7819714.347608041,25.44537593652678,20.366173626133754,4679947.518046415,8989138.029031683,20.965815247369083,19.480011049895467,4801988.006559778,4283708.620874477,16.517321390515843,12.103792335431162
578,4273465.679136705,3554876.179448696,4.646768685656409,3.90106105385161,4779914.760737172,8436213.5309498,29.10219251337998,22.697070777251486,5007523.426579636,8738592.69528582,29.615543794787527,22.503267848715055,4787776.087626622,8492318.216644283,20.90705266839375,21.32423697880376,4422195.511742529,4995294.3330775015,19.443460730367182,12.659611482024175
579,4460883.621369697,5297098.078584114,8.649656687639965,8.79022390453162,4913430.145051766,9189430.690292172,26.947092125027275,21.460142315430694,5046373.389781179,8966830.767487502,27.380009900985446,21.318586878450958,4782212.429089275,10800009.660370631,19.83678111446924,21.463249896669858,4461286.005017547,3915494.4727376057,14.717450124227483,10.056144915150309
580,4835730.522155501,3291666.2186099607,6.798822497824798,5.449430903983623,4811787.956257115,7346965.3045046795,29.80901467328969,22.629970339595197,5034312.684752541,7384485.299856283,30.466600594101223,23.235352491710028,4889221.249628059,9677177.724625798,24.173754209858934,22.808848108561797,4609162.1111427955,4766306.263367975,18.619715660145896,12.424606075541886
581,4909848.419914279,4773913.787902625,4.854499869488294,5.795157208365041,4565917.582020471,8779065.880624495,28.003978904646758,22.083850287770318,5010146.444884208,9172828.11358113,29.730229826880553,23.71996230026589,4720499.052729973,10397968.17525851,23.293391182654464,22.634464136038723,4876766.671552525,5425528.229682716,18.113038397461143,12.274149416945436
