,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
568,4979034.927231717,3840504.0348913036,6.034966608913623,5.623714196764473,4724626.109858662,9039107.989107724,30.204717996532953,20.296863740117104,5013125.105269127,9287662.437356615,30.972135243054005,21.22093777843969,4813612.562208845,10189940.832795024,23.44927454692318,21.678621904184812,4584525.171736932,3830263.855585945,15.670666247962552,9.886844797819812
569,4764007.015073121,5590619.822499553,9.612191251859352,10.030447999202673,4938858.278753171,10020383.503414387,27.85140160463664,22.075194310534528,4938858.278753171,10020383.503414387,27.85140160463664,22.075194310534528,4986958.252774291,10798170.316454507,23.903420877583024,21.72565582233694,4555708.926568441,4551168.082294465,15.016795722339957,9.66799357434497
570,3999199.464633625,2455301.493419865,3.0620092063497752,2.7038354198850003,4698999.132479057,10997359.202672862,26.779688126202217,22.602770227725358,4889956.864641491,10251304.400470817,27.37973153569196,24.788257410498996,4884482.85805077,12529214.199277831,20.35333531492279,25.395197660017406,3979320.009919202,3971788.0811143145,13.371654976251001,8.473921365157265
571,3330724.8506212453,2977591.645349961,6.581178894719117,6.046581240513511,4834688.488763474,10805961.54851931,35.2513377081059,28.077010774971768,5014080.877011238,10632324.945927206,35.986641428992435,28.05552223006657,4875512.144358567,12713196.547481665,26.204417928808493,29.161871748495262,4427225.013233684,3699103.2828852916,19.14078844440859,12.632908568028572
572,4725516.8297595475,5284169.294023793,7.229763383871899,7.368846148030086,4811419.897793115,11938019.68468076,29.64230227830569,22.548850555200506,4879118.249737383,11571963.40572171,29.875921341328837,22.54446204108536,4845965.482075865,11809535.504928462,25.893421930070822,23.2989584941779,4650897.897653132,4643791.410869866,15.084507354771642,9.595435872977589
573,4091738.527790388,4187354.6899259286,3.6317914481150133,3.9192360077562145,4823296.234941251,9403706.342295485,28.344432805377245,20.48484366354236,5022896.856261637,9257387.669415625,29.01242665829716,21.175642701167895,4822406.966016093,10907431.420516765,21.745932529604037,20.81403668310912,4952600.921353456,4937124.641941883,20.533438117811222,13.275647337692535
574,4765900.213131776,6127719.953315207,12.896119592778758,11.772077579780253,4814116.853146567,10804048.346300602,30.34486664525531,24.51697782073527,5038974.281761269,10664694.704493232,31.115234900466685,25.02179350235224,4974807.45451586,12712347.313903138,26.06982580426011,26.221813220276328,4518098.550105254,4244399.9153591655,11.347027060848031,7.202152606308599
575,3816893.497504887,4165116.717559932,5.651969774569744,4.093491308520772,4911324.94484454,9665570.451167483,34.8346018203776,26.281861245094,4911324.94484454,9665570.451167483,34.8346018203776,26.281861245094,4987249.261974031,10883653.227428557,30.372794893638474,26.475972654237214,4423208.6719540935,4077992.2919306476,17.60573570056475,12.375876991020379
576,4762501.296894535,4825987.062339259,7.693678218203248,7.184289469362389,4943878.609508117,10024891.950715015,27.992986159702106,24.199323962287334,5016338.392388546,9751631.153872117,28.198958413468194,24.018397996496482,4936153.117401314,13628000.777659018,20.482351115259455,25.016011028396886,4278740.651973304,4466197.737075506,15.6822615068676,9.076777476014719
577,4688467.892060618,4810140.983410813,7.503382064974959,8.032139585295617,4804051.570159465,12344479.177450009,29.047534908437036,25.02139186466624,5173555.123989256,10624846.10951272,29.63519250040361,25.131704833154142,4933754.806494859,13845418.659435034,20.466890328270278,27.171740975692252,3067505.0839895983,3041111.858716596,10.465105191226922,6.356943962134061
578,4963791.496288762,5154357.703268407,8.906569628511091,7.550751337827802,4713992.879172616,11965148.820652807,30.430085711273364,23.334377429008956,5051667.041285716,12343827.719202029,31.384974137816275,24.182769729361468,4993518.211897621,13564022.542353448,22.572973447136846,22.895013660886097,4326726.434182211,4467535.581460741,17.763110710851304,11.79630700593485
579,4655083.594910009,3827780.3939003292,3.974362929951206,4.027125027132383,4661824.654879683,8090952.8108233735,28.17289362218583,21.253902200179414,5214800.863320495,8372083.359832467,29.443963599811557,22.569207050937656,4842239.7532616425,10248323.350578086,19.827888403603502,22.95008184182515,4935162.071950625,3833936.656488549,16.336088773454602,9.874884201946106
580,3871819.5785225653,5181531.920804862,8.737109387199363,9.398927618236,4893927.653396081,11362848.794399023,29.61257812303539,23.245296828063708,5021974.301901505,11122081.419098979,29.828613389721898,22.654055716290745,4787414.696951828,11790437.581160264,22.48068223969478,21.6792891085613,4869640.801347127,4735795.151235025,17.987687739022377,11.77586110005329
581,4572021.975238789,5050567.716571368,7.484207447096536,7.461635653822752,4891251.624961534,12833143.771895824,33.036773553635825,26.491880771595937,5188433.251828371,12671056.973665321,34.04215226618333,26.76632555512829,4819198.9290284375,12739008.085134288,27.150399250423092,28.379652627859063,4447958.29680146,3417569.5520537635,10.69709536795061,7.44346326246742
582,4255982.513092637,4697595.760730766,7.507973291850194,8.124746742792656,4783728.757355963,11670925.038478648,29.121404978694212,22.69279324412084,5007328.168575936,11515146.659989903,29.670723327261687,22.640426138215393,4927029.064085821,14501938.40447536,22.879675352046487,24.76916664122967,4276929.216699193,3959263.058323538,14.689100136613554,9.14790231083844
583,3543877.9174754266,3173505.517829988,5.320907355877877,5.899438665716052,4683850.817707815,9707482.295913227,29.696107101409734,20.849548236824468,5072155.74298944,10230255.048972439,30.87849596780018,22.82847666728184,4805769.2463444555,12806944.426341964,21.944353188242662,23.32977265748334,2305674.7561411327,2608665.1478005894,13.140439031362643,8.223502163643026
584,4210811.181922402,4738341.884630496,6.162323415562566,7.132992821757005,4917714.635217156,10513275.876120536,33.220227594195556,26.190191073841042,5073592.632182927,10438839.475560458,33.226945517475315,26.90012093697202,4853884.449159002,11248157.196025535,28.815847135029745,25.37621433119826,4871581.7757143285,5835996.220486281,21.896746237665052,13.863066879865569
585,3890778.689036482,3975498.817616795,9.457782779565923,9.251162754420951,4992601.49345778,9096532.563606845,32.14959055765043,29.18981944656726,5126825.854171129,8784266.238951266,32.223550941843214,29.045868472288458,4760878.809946252,10563489.360382065,26.355566167236667,27.617592622678696,2721352.9269226487,3611040.189364346,15.017524765839651,10.80186815263166
586,4881650.883877419,4290815.383778513,6.0320470576705105,4.85181231548862,4916601.999585811,10409227.432792729,32.70260658131422,26.279307391666578,4916601.999585811,10409227.432792729,32.70260658131422,26.279307391666578,4790453.748325556,13432834.014564924,25.876923267220526,27.152864061205246,4145551.1094835214,3825514.071942139,15.640861326825116,9.630017911354495
587,4940363.843993989,4732132.508211784,6.409894055925406,6.537297523424826,4759710.27216552,10858047.986521054,35.418861091020254,27.174534536465437,4952615.171761928,10819608.596810302,36.24549647917862,27.492486535899722,4928194.06402925,13938100.273690123,30.332721466941138,27.83217834166359,4925896.783465429,3449372.5387901515,12.04920851259741,8.003251586833109
588,4230851.361276829,4167666.7662800574,6.699311903805934,6.258355661009595,4891631.190989328,13469476.803574335,34.454893927644754,26.258832870856214,5067836.005621711,12633848.394470196,34.834121227553894,25.978126098088353,4812828.523373395,13511383.775510872,29.380190105534297,25.89115963156546,4665402.473322774,4228682.41984069,15.304712392210046,10.45408096360054
589,4859264.048225146,5689531.547069374,9.61025008455486,7.258141233113362,4763079.732148306,7447799.529621634,30.32644800816535,22.993869331925783,5145451.766049152,7011612.344522433,31.7610338064243,23.747382752631086,4833387.467684392,11011096.30489352,21.047304023583234,23.545469094876914,4592328.618165659,3400813.0915933424,17.844989917657927,12.258387747503505
590,4628624.213885764,6526123.775370511,7.8312004200444605,10.181046717902612,4867037.213969972,10670227.378743613,25.994309059791018,21.6632568923961,5025234.583018016,10981205.965591026,26.323793022114224,21.67586402325577,4926753.797603089,13169673.762613907,20.806367695055883,23.132463272656658,4618786.360632686,3349688.5941672516,10.227235340667313,6.688523463652727
591,4915115.068644928,5764829.7389523005,9.76453288646484,11.320212442494677,4918170.755394524,8604661.237126838,31.372751191657276,23.85738957533273,4918170.755394524,8604661.237126838,31.372751191657276,23.85738957533273,4956875.297879232,10574535.483553763,25.28780309178257,26.829681712629274,4899509.779402721,4525764.715881911,20.19290748881861,13.376472467679113
592,4707687.033728216,5854420.947856452,7.9182778387079935,7.2011120448120245,4897623.697109202,11666071.813742753,27.995492795323905,22.62774867581124,5136301.59527175,10664172.096404994,28.364427406845692,21.269761584145563,4719434.176954293,12414212.963544302,23.796252849259048,25.436503836825253,3009003.3330281936,2523172.9180848827,9.964749165102894,5.7054635365929505
593,4175151.1419105423,4149932.132801826,6.503916773302491,5.689559000712945,4942911.621875816,12056397.646987442,30.305371795482095,22.593576296024885,5125192.269460291,11736533.003621208,30.62248601749528,23.011324055787206,4994827.131284638,14406120.946404176,24.364100263465357,22.46901922577353,4047862.8781515723,5546355.39477007,13.191831194848838,7.649164508760013
594,4892952.919382853,5115761.480564257,8.007901367711211,9.433644746593542,4536451.768688781,11621541.064509824,30.22742808910911,26.841718228203643,4965039.929968784,11482698.878550185,31.690871045134536,26.838266072704936,4980410.880028559,15192830.049388524,27.61393673246526,29.466767844487332,4209685.74974552,3220023.5287302556,11.43606838218161,7.264530404012894
595,4731693.685700301,4326689.8650515145,5.952220560287206,6.7386989808488895,4934147.886397247,10549956.998716785,31.214163242041703,24.32328831543709,5144139.172857204,9954897.658453917,31.806273700481896,24.312260581515428,4943257.111548951,11814700.243206564,24.215705033412085,24.079857753557356,4277056.585226212,3814746.813416822,16.720120446823685,10.796101516419819
596,4901974.2873732485,5352949.469440583,5.603487558057596,6.762859954940269,4957629.069425008,10613390.247015592,28.5286585075686,22.65186680132675,4957629.069425008,10613390.247015592,28.5286585075686,22.65186680132675,4808368.450416955,11115756.067488963,21.61945658316076,23.42063148195055,3444110.4425243433,4290255.737037774,14.261298292031366,9.01123354106864
597,4968643.356757992,5293941.6285236105,7.029090504046658,6.744068189542067,4786804.43633202,10180380.973810025,29.84787754788212,23.734951345247854,4956996.892039907,9986249.627988659,30.460018874749938,23.859958567180083,4735167.811350089,12439098.890929481,23.646518787178834,22.23834507354922,4853573.907579311,5476100.381528836,18.875912926010216,12.888226286559977
598,4692827.566096119,4550798.602108265,6.51172206359063,6.160292493581633,4992373.711556336,11754290.650734099,32.11463859896323,24.482839643879736,4992373.711556336,11754290.650734099,32.11463859896323,24.482839643879736,4985923.609747974,13770369.951378925,27.00486091874278,24.871357156971794,4923856.549433805,5873006.932385258,19.733523094887982,13.196405346003175
599,4750021.194938495,4317618.846288364,9.224658912732583,8.201703141481701,4504339.823592974,9969654.904400691,27.13398421933725,22.318168848684397,5018232.230223527,9892545.4754025,28.99687809280018,24.37432775315612,4728516.433716006,14382368.956778536,21.94303472117303,23.521566227903627,4712092.098808106,4416829.577357244,17.763042085802972,11.84102752029414
600,4663681.097618371,5819971.366807738,7.110271471486035,7.087768394080811,4751509.339906542,13167667.378339533,35.66598900062919,29.146958397035082,5306778.001547796,13059111.743802035,36.898082244931366,29.260103798872095,4776354.0135890255,14264313.856635867,31.158627988401417,29.080078211200668,4453114.895929903,3976325.5862939125,10.922056144281983,6.802031695559007
601,4488390.365905146,5701729.511933819,9.567225976811512,8.322520637848177,4975570.5481397025,10944000.207990136,38.81577944762682,29.930174242088952,4975570.5481397025,10944000.207990136,38.81577944762682,29.930174242088952,4990873.780153451,13468144.032668795,29.840264810611206,27.31665527814102,4997560.013173545,4062093.257498546,18.891727514281104,12.078901948449788
602,3897781.059078022,2803243.1524222703,4.779049874064126,3.832423559426679,4723654.6634816,12192658.265763074,32.78130025847923,28.515821613848672,4899822.891577634,12212922.8317663,33.43849366687586,28.800779754805145,4828009.038885234,14241019.801465383,25.550877729854466,28.84452227412694,4485293.334767882,6259382.329166522,19.48522693726041,14.523856237449701
603,4781664.352678194,3677071.731490171,4.474434781009482,5.369808271145406,4993160.682432069,11473413.587985795,35.7547331575129,25.555469320919418,5130006.860589644,11545220.828854013,36.18353007825492,26.239437098677065,4944568.935240801,15356150.800872287,24.379093277384595,24.477817148430773,4666615.710416818,3248435.1508053485,15.481796376311973,9.602108698618766
604,4691446.375153069,5641417.957004025,8.3385558616508,6.756005761083575,4573969.088626588,9748092.596739825,24.583080823511665,18.989398620631075,4999494.712255729,9684800.735431656,26.135051598982717,19.664778344732824,4804303.21671663,12112375.058590204,20.339696322800194,22.06963329819422,3875879.1386607015,3490182.9366591414,13.293208507786098,8.527925021859318
605,4718748.557508783,6780553.83795059,12.720257480107971,10.244529857099721,4913263.488997332,10938203.210285679,28.87101802489851,21.32369649178417,4913263.488997332,10938203.210285679,28.87101802489851,21.32369649178417,4966561.260516431,12205766.963516776,23.282678315418046,22.145384882646347,4338277.046452577,5335493.712606212,19.625904217371634,12.435028818657301
606,3662633.460485003,5209710.312480564,7.670469767059174,7.305423937335072,4986724.557166231,10812254.539515523,31.06850063863706,25.967404330578912,5156464.337530241,10804423.789041882,31.262253809445514,26.137645994155594,4847599.74953417,13993830.849476852,26.563254325615326,29.22882370246225,4571802.132605335,4981273.056434627,16.670282349121827,10.64204003299528
607,4833802.2603306025,7934350.566852885,11.649120647937101,10.067921559099029,4834493.162029798,10799838.135052182,25.582359076576427,21.282474823178145,4952381.956877107,10954292.891717453,25.82656522560577,21.405020050681095,4748150.407829097,12875462.505009918,20.460433893082307,23.413747174751762,3631325.3167453785,4053899.636222356,10.130211855863145,6.198779075793806
608,3061755.4920429597,2880565.672835302,4.070937918565087,3.466904192560931,4919945.323166487,10247239.80843388,28.702097119936845,23.452373565099972,5097912.218018973,9974851.370222632,29.35275773891441,23.78128705123464,4775962.402200899,12440113.406809444,21.260928294182538,24.751370394807434,4568423.7027374245,3962368.4606209877,13.690343937530198,8.01661541766557
609,4976711.034174051,3830042.9272727156,5.739875235922136,6.2125190476870245,4735005.423378553,9844494.983504705,27.27914988134945,22.300945012752,5005849.515823284,9758861.366313387,28.223370292531527,22.38552100910963,4727545.428175588,13338657.176482366,21.925767934841993,24.340921548550867,4656890.468871767,4733794.38968979,15.175787144455247,9.95803785680956
610,4646424.236221621,5345974.706418335,6.614546295562285,6.3776639524845535,4999858.047859693,10893438.347657794,33.779763958806484,27.30765504095907,5104558.964596845,10758243.660738586,34.1491726216516,27.70105158797893,4844143.035080736,12310196.240606207,27.59687579487307,26.360433656991532,4698961.586841328,5790823.744567151,19.270486470528986,12.436623260695296
611,4911523.849830227,5482072.078024442,9.340420079703994,9.401769434788712,4758466.634334629,9481049.783534138,32.33845376672571,23.606648765302072,4890154.866026277,9629613.182005819,32.76849827740598,23.88741527625303,4878688.766466941,12223327.604426112,28.740097781535727,23.78763643516847,4923532.136698513,4472059.201962007,20.021489570661856,12.444276380081515
612,4903643.6879016245,4682486.203664914,9.404841382647025,8.900096105513354,4891731.967551894,10595091.757145023,32.027432778756335,25.409258429041433,5023982.481650097,10894701.7726993,32.373938865417216,25.908168943917747,4748241.816685966,12983905.227503039,25.169182790214688,24.41650168819021,3557733.4717634935,5464883.074600874,18.148997968213614,12.96200037870234
613,4748883.303810952,4089523.012765369,5.848202204634356,6.112029725460097,4831348.912049346,10009193.531768188,31.33821282300108,24.145448077740813,5142209.25839521,9164689.398927916,31.771134126618886,23.883013228445154,4972676.98390386,12062679.21254253,27.23167092633069,24.522995940945336,4482340.198237435,3884245.472244313,12.384334792491892,7.8087481404859
614,4741179.756994425,3500796.5588766113,7.420336622975083,6.334519210270015,4938766.1850553965,10211168.46621942,27.729138517101152,23.287411418259833,5123199.711341342,10080556.113088833,27.783187976937636,23.615595340727495,4821582.174932855,14959637.520650007,19.324436120627038,26.17773320141984,4993088.810438993,4375822.253551885,15.349694686300365,10.144172070091377
615,4493333.605171151,3483619.8701184615,2.732364084875412,3.8247187818813435,4874839.246744636,10250244.635135867,31.343744225009644,22.369894139338417,5078675.925786336,10191584.199685974,31.82046704928783,22.40422559745751,4856392.57423239,12403943.489227444,26.226005598174435,25.14914340290664,4556114.176272246,5159844.081644075,17.543085818476474,10.389862244710303
616,4960592.214938077,5373983.366076766,8.686018944671234,8.714622729819741,4976115.181087077,12999978.463919684,32.16634186584604,25.492045005839053,4976115.181087077,12999978.463919684,32.16634186584604,25.492045005839053,4745520.4904548535,14602587.014776716,26.385935248442156,23.910574186533108,4517799.351382095,3247700.0536404788,10.163297010063792,5.95970706632448
617,4052233.002479208,4207808.364625193,6.561985400542594,7.3240409575344465,4874784.38401432,12743085.0384812,29.735577212237697,21.835537146659696,4996980.922500569,12588148.085274473,30.182334289782055,21.692176214691504,4982709.728743375,13098996.08658038,23.869159416221947,22.591992209400587,4940646.469532169,8127202.475268033,21.381226866903617,14.4081805028217
618,4955303.451127041,5934710.228293708,8.145084910903215,7.795151265560294,4525783.183794685,11097983.170349205,29.218801638450934,22.92214582867634,4952377.822249652,11434854.635061642,30.524319886782717,23.75556911104522,4949303.567954602,13600892.152044669,24.640517078119423,24.33239870745785,4927760.059825456,5786623.696831118,20.971408445712317,13.362165304421959
619,4478300.27859888,3518996.4090352394,7.623614256688185,6.7486472448915675,4829905.427580031,11516192.6571005,36.57769660671891,27.654066085254403,5102454.899064632,11475355.287287306,37.57356368299416,29.124104552935357,4737995.342168086,12739537.709909977,30.34069074948101,29.000501150318307,4723066.690375165,6118819.674291918,19.521970592989494,13.435174581457105
620,4721780.396506616,4870047.430210834,9.830556098809609,10.610822694886744,4691837.369709288,11369464.988141501,34.60807449071967,25.050141666648244,5111045.989742022,11497949.819161339,36.48444568273507,25.979695793652226,4837854.551496743,13140435.93649272,24.848593001354985,26.558563651005695,4887315.832747604,6279442.110150316,25.3075894650842,15.73758166806965
621,4764256.941312613,5017766.118843673,10.84783938099743,10.44457203951219,4969123.903493126,11884030.905277533,36.106463737290895,30.02490823211205,4969123.903493126,11884030.905277533,36.106463737290895,30.02490823211205,4900352.198450641,13832262.34710697,30.448757633067554,27.713100023733016,4929415.230952726,5068652.3744822685,19.789421715800202,12.713173237052585
622,3966764.1426624735,4720449.3869051505,5.908828365039607,9.201483106987816,4943666.2540664915,11989490.167952772,33.287213137702764,27.350211045637064,5136910.72940527,11439760.529581,34.005041825897635,27.63913447314594,4968671.804826447,13427964.943595806,30.31837008008714,30.604181868557504,4593003.735758759,5194478.5608612215,19.374453396202032,12.383985318664022
623,4673158.767583222,3475964.1974604344,6.414170550543735,5.560501042088939,4681468.238880498,11049698.99259999,23.475401588505417,18.981064358441216,5158248.440783126,10984448.984819671,24.825887313320404,20.670414291162803,4979582.650468151,13029517.044813003,18.469895498096946,23.404236564072228,4501191.989499392,3561849.140931119,9.831815323107676,6.832549025154696
624,4269934.213214923,4060902.1430755253,2.9250778835264226,6.250799779682897,4773957.506986459,10095607.56397057,27.459897740905102,22.81124540192122,4992787.900115298,10066064.039603505,28.21860126394266,22.317871416937354,4725049.841633307,11097615.509799121,18.637057739583696,23.634481410069643,4775632.995429913,4650755.58191256,13.16042873231063,8.895152575222129
625,3581982.257353849,4428673.721180455,5.8713764472026755,4.934831785931817,4736069.580400466,11439245.428451302,32.57693181782283,25.95628251375124,4924077.77824636,11361695.577037536,33.26360999072455,26.161785709149935,4709372.255366059,12675031.319931064,25.21911052796983,25.690030400871706,4941977.573788217,5640299.088889664,21.179548713341205,13.852051895427131
626,4520090.635190856,3846412.0280936696,4.130611449284325,4.259164750155875,4727405.63795694,8598687.975669473,29.758816253325257,20.483150082944732,5134358.636278703,8673605.641672222,30.998444325186803,21.121867403503153,4961385.853555113,10591646.136420822,21.682489230676016,22.064838028910064,4880582.68075991,4931110.023239234,17.49375418992541,10.902214584907487
627,4927513.427548837,3709851.7667307546,4.511532785512405,5.2363235871224845,4834083.464309818,10868350.372120325,33.5882164608656,23.85010881772654,5092546.5381523315,10833337.558486352,34.58577702117261,25.14006307020964,4808251.435635608,10496067.387731679,27.336239326758168,24.088125301644038,4695019.025793134,4335455.368350998,13.552142540720752,9.033141392525021
628,4856033.2988753375,4071670.669402188,6.985488218800551,6.98223730525676,4735036.867424097,10501009.210225357,25.453301662331427,21.234492294661024,5005493.788558957,11189019.746362448,25.836571130807236,22.652415282691067,4952540.374904544,12679271.026094066,19.941372182708673,23.16251063857224,4511984.30484793,4152522.712798359,11.643158621961707,7.460029533453433
629,4324520.644086419,4146567.9779527024,2.8404022358759433,3.8056592788866586,4789461.187838213,9034267.497074587,31.532413175180597,22.15525731654246,5017494.749059968,8866257.317737825,32.131921299956254,22.209751960809477,4715705.951425345,11650835.801952332,23.034239359613785,23.886908177838837,4717084.845498575,5322411.165665074,23.632070483799275,15.81821675317734
630,4970413.753777349,4970978.878625531,8.506312558409551,7.062024114396174,4669088.1371930055,12548648.353844844,31.80415256107894,24.51709613755611,4989122.841601878,12652246.26534201,33.07486537552487,24.298909974579047,4926454.495917349,13351881.724265689,28.021879820838016,25.73479669092216,4902794.924900424,4684313.753817183,15.222794057189684,9.153744372485706
631,4296603.055887036,3612713.0997203146,4.700183064406961,5.920109220448517,4743070.738846118,10521862.964302238,27.305087285814068,21.909197203344046,5072030.413121554,10619946.625276953,28.15846401660651,23.76852311167872,4738445.832181651,12813063.6679082,22.255571122268783,24.109161752936622,4650918.2290799245,5728853.127061149,18.99065262851716,11.797180005224012
632,4973837.2036344465,4784463.814102757,5.290168224478417,7.273269626569978,4660475.4635401415,8785443.828032857,25.3470804352355,21.70260661960108,4959422.643080828,9026258.919971144,26.18493881741209,23.171549925628405,4716916.919904786,10897160.07315207,20.678022530761304,24.236357949166866,4044938.1952055497,3494808.8678138824,10.631873577430367,6.439869655669115
633,4836550.104953945,4375833.149969505,7.297080972196678,8.848445436603006,4927369.852888161,10544434.652747735,32.45149062150671,25.462996649260333,4927369.852888161,10544434.652747735,32.45149062150671,25.462996649260333,4784997.071718164,10851976.12604034,28.347087487005723,27.759063187261738,4471612.301944785,4158752.019400575,11.5482661686929,7.462027869808871
634,4557331.05344833,4833697.4619678985,5.063685719522146,6.423893181310739,4799645.9238285,11950964.601615524,37.09146138739235,26.41638365031249,5121497.39700844,12066669.32348127,37.80337495674702,26.698158535376027,4731791.426059997,13771077.62385,31.052303679468586,26.495444984795085,4906507.703275405,6139932.046790804,25.43446833457471,16.2169355972502
635,4959377.355569542,4489634.751313815,2.977552022650862,3.3772375212844703,4827418.704382179,12041207.790477747,36.22339222475912,29.405630363291188,4988091.940513382,12035112.678020157,36.6372006997419,29.209639505740462,4997951.581535499,13741382.242034014,32.65674103860941,30.546645516976604,4455224.270081293,4157162.7187797567,17.487941637430332,10.608268758131702
636,4745975.016611436,4673939.776404463,7.420817326118849,7.227036704910745,4547383.00913351,11622593.080040647,27.446002657121376,23.540466427200403,5096493.148051509,12050952.449720917,28.723521634465587,24.261196723049295,4764950.374465234,13411032.695625141,23.71682424382571,24.36157826938432,4550513.370173949,4831451.030230313,11.532235701209583,6.824815545437207
637,4673373.948309733,6340212.41602916,9.310196773557811,10.180461291854106,4660863.3250640575,9474296.202957045,27.35988503861608,23.8707769223935,5413900.147385768,9577820.59939017,29.228326952670553,24.504047722392468,4876316.212123956,11978377.228590954,24.7288558879186,25.21398614287088,4080211.341545485,4070097.9494092003,14.161985814799866,8.876023564919993
638,4705675.73292299,4159871.797977285,8.975126247215101,8.926133240034018,4884140.319262681,10511555.801980754,33.24408316665439,26.074020238021625,5178545.785995145,10632267.583864218,33.855085067418976,26.33658231501297,4948964.940898317,11236082.349182537,26.768161280648794,25.818550058847887,3710479.435551097,3858891.7251653937,14.409482439260502,9.204379979521816
639,4726709.519731295,3261519.8275824073,4.758086977540528,5.447907653125432,4805915.664504701,12127379.455904057,32.19715675579532,25.775698290688744,5051050.13526147,11939108.148120482,33.07423925193556,26.421440390890748,4700154.1136558745,14405609.787627432,27.02364470830004,25.42066838181385,4250154.456476152,3915675.52603868,14.789209298320838,9.052708938766855
640,4342863.863212966,3427800.6435678294,4.131379317989147,4.571829365263593,4904728.268034261,10795555.41355637,24.7409311717164,21.200545803999134,4973362.462555012,10392051.562713852,24.753101488377446,22.281444228227947,4808229.978704724,13025828.787959648,21.17607048517248,22.313557500614756,4840423.827996746,6015332.714629002,16.75937495820177,11.598804917857112
641,4044559.9522019764,4196829.228256447,6.751539218332491,6.412191079995205,4705503.83711083,11678363.05633675,24.274729006088144,20.86460708980964,4934091.599633351,11592142.900144638,25.138426950089865,21.16639762625165,4963066.363613283,12393701.761851866,22.372317025901175,23.26468608036062,4131919.414643624,3331508.855275255,9.549879008440032,6.420839442050829
642,4683223.546440731,4113531.579732815,5.1403251308124265,6.568859379909206,4954660.346685455,11590707.952623907,29.852751449624062,22.18346283722201,4954660.346685455,11590707.952623907,29.852751449624062,22.18346283722201,4887035.6855113655,12976607.211759416,26.491268049847655,23.172725702791,4851757.097405309,4081078.58822474,11.794857459907735,7.353730956070516
643,2945275.4965606737,3018866.7189522693,4.288225674519175,3.594703819225916,4823951.052436086,8816673.7221969,30.403509535038836,22.685107348393892,5050998.7959041875,8879275.95285541,30.766529038880375,22.39693542020635,4877000.142599651,10973080.828946419,25.69179811182677,24.388978827913462,4612847.944692098,3676760.0646427614,11.457836924733229,6.889215958711015
644,4434737.046595369,5196220.934438618,9.968587347090619,10.220212573107993,4325889.699030541,10240456.170729527,31.53426682882816,24.433275045746548,4998504.0335301515,9319330.281580165,34.70905770532167,25.910262161721324,4835752.067150388,14099803.916948874,26.011751455018665,25.231586967305198,3657015.902294269,2621743.834992257,9.867587482715555,6.293228916753257
645,3226164.1705110674,2818351.583961241,2.55160771354215,3.1222492450192263,4742317.199735076,8827285.829276765,30.58572141884855,22.04578776757762,4938999.239836718,8784454.777973088,31.34466684602593,22.670149869170164,4963079.968555189,10274046.706647092,27.03280580043596,23.637668132246684,4933107.900745825,4793377.631966778,17.012312535406494,10.570854853195122
646,3761055.626118199,3910594.9293510467,6.068387717141124,6.656642798881876,4688221.53757844,9211311.020565068,26.15362027835708,19.272638860069094,4942627.356699428,9304152.148593536,27.167917678425866,19.6044697490804,4778685.216964998,10739414.694215206,18.72000888942463,22.297358224873687,4871066.912452064,4737766.309395601,15.98646421144754,9.600372493179062
647,4743508.741548901,6022636.20581092,6.947890963931999,7.763379097097482,4735708.607051898,9147450.821762528,26.831770690530877,20.064043537539057,5019901.834823978,9382210.097035259,27.848412345200916,20.75477014161817,4821263.637365165,11704356.011102112,22.24845639978597,22.463034903650126,4985261.685170759,5406095.997407183,17.214007221314997,10.666758063439318
648,4638355.328172827,3509755.2775443476,3.6772562240233255,3.4408474525200687,4809585.505551828,9936964.4797505,26.33709898210885,19.587914769161493,4973898.752341697,10194017.166008228,26.640166635204622,19.815501805251458,4949300.555308482,11212149.701842802,22.414964773275027,22.215599961531346,4298718.731005316,4930913.934129472,15.00886606462318,9.953491827705589
649,4646744.921629807,3771302.858726779,4.995438397414104,6.469443947451931,4840223.228042978,11904583.970956253,29.003778291073726,22.160509087648286,5107737.9202756835,11819751.51830917,29.240649229937222,22.230789946156243,4720308.564602928,15094430.134921618,23.58445307636217,22.275568967864135,4236997.269355541,4169742.8794339374,12.080442053281772,7.355916643701631
650,4278289.437815403,5226248.602473129,12.561139899395307,9.706522646572743,4708074.164773126,10531800.589017797,34.831100017488595,24.286130311458667,5175767.866054979,10090379.356458152,36.12665371998807,25.08847519299179,4733125.944904694,12506271.374228718,28.92373731292194,24.001514797151195,3913054.022618955,3969672.13999999,15.194234941750967,10.305938281559088
651,4934040.989948523,5940973.431048648,8.94591198558374,9.652982100017907,4548616.186960687,10123204.046324883,34.332577476770105,24.09025853470671,4901529.202106926,10179537.016662465,35.74734973437954,24.899085319762793,4923109.109790888,12157817.718404386,30.78036898578013,24.20030373989409,4995292.179471188,5834805.986680483,23.26082925688936,13.576385221364893
