,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
491,4664999.56945709,5194320.965334825,5.625042179961495,5.5742035495951265,4940558.877049,7507045.132315399,24.6366348237795,20.316255313607897,5075307.57618613,7068057.2379546,25.068475921643508,20.54851449134865,4893716.418485737,9247701.089999955,18.197603314254195,18.742981502378196,4862090.00245915,4249194.431071509,15.096625718420427,11.40599327303401
492,4307971.2212634515,4826439.88407894,7.195113832423877,7.960850119196822,4961716.221197505,7496176.71519881,20.80812205058155,17.70572247565052,4961716.221197505,7496176.71519881,20.80812205058155,17.70572247565052,4755292.659419919,8338116.386696756,17.31402776637439,18.102782361674002,4605969.663095007,4493075.591294918,11.801221429425025,8.57453540727075
493,4522268.471059857,3666120.6561435857,3.731143151517365,3.2416533029664,4806787.4201256605,6962863.222855637,22.175778923679495,17.443095966910118,5027430.6089990325,7079795.942708552,22.517343979404984,17.915664100290083,4686096.972707151,7867965.127183114,15.779047546049851,16.761151317948578,4958074.164725262,4677421.90247298,15.214370899544562,10.673153806426185
494,4533206.7122868635,4137815.9459563154,6.774131644392381,6.43015056461689,4714127.906364218,6171526.009798045,19.65648036626156,16.434790431607404,5095300.53709837,6026486.590222891,20.69452544064712,17.519901501948016,4902019.888466046,8851451.191488357,12.90367020026518,17.734153694651056,4445602.351346073,4192051.4862833642,14.031141553157239,9.893552788318978
495,4702709.010710545,4832547.481348548,6.9580376056694435,7.4819749311013055,4898278.504009643,9432709.08441298,21.639627203861686,16.82265369096353,5073103.728893527,9195848.34422943,21.97774174417708,17.00996806000408,4918623.0198267,10343049.201497661,16.96071516032767,18.734065969448604,4671404.559066722,4461687.591815701,11.551594034212476,9.267253547656324
496,4996122.755520906,3999193.130870276,5.811668789922976,6.513424281962635,4984429.081628943,7692320.060076324,31.017351581382446,23.84738708615534,5104334.259597364,7692843.8319085855,31.14167946617326,24.103727732520344,4800230.870526494,7613605.147753042,21.087170663580654,19.827086887536932,4968568.356216276,5396877.657493936,19.489671966280632,14.082358037923896
497,3291162.2295961613,3726382.9853372267,3.254805800970704,3.389482458524445,4562440.685682408,8118408.397139683,21.540675204578864,19.757954124551414,5146733.385749004,8501171.442918755,23.412749544950564,20.80531940604746,4854108.273899132,9295516.192699606,20.17926682806466,22.087703827065834,3980831.6607899256,2738420.72084413,8.324464195793226,5.770594526867023
498,4371645.264542272,5359602.500556269,9.494885290984644,7.897076021091825,4829507.02238249,8022462.920951736,27.260942044099473,25.460493325417946,4969997.09074654,7931596.80902402,27.721894798226025,25.285891002384393,4952067.451265319,8188156.132367339,23.827186356007637,24.11689361293063,3661319.567309476,3509557.053080423,13.286591720512396,10.882036416221604
499,4569620.628719334,5740737.093335833,6.8240529969217185,7.968054848184088,4965073.194588405,10068194.4676226,25.80196449274286,21.328055189113513,5335098.667084289,9953103.638016175,26.740236042200035,22.160157433129637,4834080.163397353,10237779.762275027,21.77888737471419,20.348598858293634,4614881.417758412,5002630.237807016,13.669807742589885,9.503321037262173
500,1952527.8149018495,2039065.2556469706,2.777430865135555,4.053110924924549,4964040.034841685,9250433.42375136,23.94620876193489,20.14776553259701,4964040.034841685,9250433.42375136,23.94620876193489,20.14776553259701,4843664.566471005,8485590.827926619,20.585713223929314,19.71752988213858,3999942.2783073033,3903527.0495507224,10.341050747135682,7.439945129941126
501,4626977.261794683,4165762.551218269,6.505302800866591,6.425017965384781,4979864.87255102,8762283.20705271,28.549221833055583,24.07629556693041,5073429.946247161,8394074.40870614,28.592611809386593,23.9937612427564,4956624.089009898,9474376.138013063,23.145872882970796,21.805251830063042,4840679.3281216705,4371613.492806423,15.200720641580837,10.197405795015396
502,4830460.361638336,4996122.0208818475,5.924746725366333,5.34249869175469,4699125.715888473,8387813.852360764,29.50971941666197,23.824436114212766,5074658.851300501,8321836.607919648,30.81402312653369,24.05768774925661,4993579.5124014765,10048189.554111023,22.839104869632617,23.89720478420737,4904838.967919628,4691882.69340474,16.013859768345057,10.891410762066855
503,4451702.375271979,5233822.849586628,8.604151959608528,8.066755767753214,4580906.594392824,7652145.1386818355,25.15047966736133,22.24618935744926,4979963.913362189,7625515.298972544,26.21359181093043,24.03788340229836,4772460.648540472,10214127.16147197,21.191543660766833,21.778153135345924,4388713.009440373,4717294.77761595,17.104448898797248,13.417999063973852
504,4979124.590647579,4561364.133265241,6.129431479942771,5.322856989543102,4762868.414547575,7825709.988104813,28.43479811954294,24.177564349968645,4961333.664674384,8066084.770592848,29.109015463728806,25.070506534652644,4781016.070389838,7827445.267715264,25.64083008584902,24.813431794463146,4503288.309110599,4560762.066994789,18.081757413072108,14.412963507997173
505,3864324.9192132773,4020063.0432076547,8.089515948452929,7.554893601213751,4682290.7483627945,7750903.044539282,25.66965925705277,21.65661753151554,5016207.122101151,7906769.324928612,26.57607319161301,22.966082920489992,4879526.464435398,8922095.455703527,22.00257685305631,22.83203555829049,3642422.7903569327,4017468.794726951,12.104494930650517,7.541603157428559
506,4738629.540549324,3919517.4842406483,4.130851968059337,5.836969353751386,4889764.364078752,8814642.847815074,27.90864290798647,24.046872251957993,5089345.0149262855,8350902.171460983,28.28214822145985,24.64826372729908,4988747.6616909485,8485126.285694659,23.557353226932403,23.343794596527584,4626042.936817698,3927771.041458314,13.466939879464277,9.752405596887778
507,4853831.091837957,5539467.069823439,6.025102431098183,6.027589629661639,4645977.441157353,6612883.373977155,25.93668497510818,22.077461083270823,4947967.023562066,7212230.27399503,26.931827001727033,22.9793843607873,4872507.588085981,9427118.948372966,22.497034821840117,23.41120589859004,3822326.607362073,2753388.566696014,11.31592223593097,9.088165665550862
508,4893244.946001143,4166428.9249937003,6.297831807454571,5.628524553020055,4736382.996587415,8479375.972933711,23.891838076020683,20.36962924005444,5018863.5062980885,8605670.474505734,24.670465589540747,21.34228500094644,4712503.582859849,8635371.465897672,20.446823778263443,20.093460003320022,4803691.903614617,5237357.203869835,18.139010186493074,14.73260669997307
509,4606004.358000735,3716578.2606350845,5.484724924818699,4.842616021311725,4816972.193416042,9164312.463371702,25.35819863452445,23.095776975195413,4987122.038740822,9055751.624312347,25.78032567684749,23.379485221686853,4902473.554952428,9301272.26070996,20.67783108680061,21.561027548919856,4805265.063656114,4905657.75907137,13.918947806301952,9.744855221212893
510,4791340.711742475,5200182.387989889,5.7629588438849,5.9083411083444375,4876908.400180043,8795269.41677491,28.456471461131272,23.096495130166044,4969805.264548651,8905548.683765901,28.586906387799917,22.872127678799814,4885097.1220903555,9243474.117135894,25.207190938845446,21.158113059033468,4901843.210179355,4811717.837248632,11.830938330276274,8.598433599517755
511,4981971.724963133,5182038.1681371555,11.199917215984767,10.269290074783704,4680997.819343146,7939887.259647033,27.51824815983421,23.454429455257863,5096996.405126038,8278953.182117013,28.642941422950763,24.062930614173112,4994485.168966824,9345003.746015608,24.216487420690417,23.06582207871494,4817170.66531748,4600433.344917347,15.972552019063052,11.651164151140039
512,4490889.266062789,4441424.469552953,7.78734675550884,7.26875076777199,4827589.721407634,6550096.560923567,25.876405183904836,19.50798783521379,4907246.752089696,6559946.183722904,25.930459275338254,19.931981001101395,4970771.327074511,8100817.678883323,20.048148962620044,19.26431999936735,4607061.552048485,4462281.927997008,19.076249894221597,13.285352056109359
513,4472260.404088876,5303744.270715269,6.82659808882709,7.867940479775227,4858506.328993513,7422841.263725431,26.31955327713893,20.318291196131128,4976771.875617348,7171110.956214261,26.552424673393848,20.61370719483036,4893462.024814654,8999231.36447688,21.969923688193717,20.96330169794931,4996369.135423659,4033982.220039037,14.839563971025541,11.481903644748717
514,4752626.2564582005,4679514.563583802,6.63009836580341,7.170812577006729,4672462.454484889,6962439.101086295,23.47318387489786,17.791178163095815,4923032.447624223,7484539.412869735,24.194554047592888,19.072238846707474,4818504.690631406,7414395.397665951,16.839800519873783,16.854400518243448,4703754.187614357,5167353.845869995,17.660468684619183,12.44346255099305
515,4797039.031194358,5931224.260559097,10.48452435491932,8.699246379255884,4736912.664089085,8181164.459397843,26.711031731393888,22.63759516655669,4885313.6892166,8054903.644083704,27.30099457527895,22.655789908677527,4981195.1472005695,8711842.163210291,23.642612879214113,22.013388264549434,4710685.427205479,5108411.871211431,14.524090364672233,11.240121099160737
516,4888462.849184067,4048478.6460380494,5.753440949798581,4.925694997094338,4882610.314133487,7672086.34063415,29.54534430274246,21.99988966482943,5045126.936747581,7043831.434537198,29.79859563019361,21.98338902309074,4822830.9243923975,8770787.416468684,23.868445658552044,21.79737891662966,4476003.455538917,5317677.427034027,19.75921143016077,13.99734185561943
517,4931872.229384247,5597059.132069549,11.634186241766729,10.758775757142052,4762470.526267387,6091969.611073406,22.081923860522988,17.872293685342548,5105783.74617094,6329810.709862745,22.981459057418753,18.869491032710414,4793033.108020868,8383786.5289456025,19.051644116567896,18.75671799930488,4516774.524919629,3912288.478661339,12.607355562247465,8.526654763223064
518,4135210.763881425,3522659.374956245,5.238259631881158,4.909499479019289,4724691.574281988,8510652.417718278,24.03162053650056,20.021419092656046,4982200.922945199,8492823.43013557,24.95074714565381,20.029985049648637,4992597.944189628,10197083.479016436,21.63125736553544,21.49868718257591,4483621.1009716485,5589041.863093844,15.16719474009341,10.806288387501422
519,4995984.952181133,4927000.268438323,8.540667236353077,7.099214879119766,4565988.234836185,8335705.865471288,23.009469087929766,20.100282756976142,4866001.412203839,8655990.392003482,23.979887982834008,20.507283109113047,4749189.013838648,10185400.911926439,19.350432228452753,19.645602589385987,4257164.20466583,3869364.310374406,15.178242849090324,11.42430992981307
520,4165941.904128869,4556983.425803347,7.259526291677046,6.411817781215046,4802343.183711501,8436584.846633011,31.316468918471468,22.66475177930366,4994415.083394611,8042754.938063715,31.855704629056994,23.6239219743612,4758224.677774668,8583645.004606599,25.90427518726765,22.852717665448424,4949674.078572856,5604412.845252633,18.464030152638593,12.763478508867486
521,4978531.204116476,5550954.530916329,8.161382888251575,8.01796950754137,4959486.161528056,7813014.16753592,27.820031261495952,20.698150795630077,5185076.489268326,7899832.819953751,28.313601861541613,21.14973249459213,4728523.44584112,8470906.435782362,22.76811455916135,19.60852724149424,4690894.660036147,4016879.681739167,15.63822073168445,11.36474829942722
522,4285645.21897288,3911883.907076695,4.62636123283361,5.117546736225991,4856380.135708394,9193294.423430545,24.649304802730317,19.711084970054777,4995767.581016165,9263611.996170837,25.051206470496002,20.464265179180998,4875270.878693551,9081076.59387658,19.349327539206016,19.215783647950236,1972377.3654237362,3329852.049043484,8.121733853262564,5.680250493712363
523,4709830.442222801,5165305.493680569,7.075576826856202,7.221633227549284,4975308.705314459,8077186.986383231,31.528535114697522,24.855054620613398,4975308.705314459,8077186.986383231,31.528535114697522,24.855054620613398,4751729.293843231,9928958.478849908,24.86346645415277,22.686906593804906,3999186.4469759623,3484080.0774711207,12.676947386483583,8.940216691587034
524,4772870.90920808,5553280.775819448,5.9971908719542455,5.4199573777561385,4847960.644485852,8119482.234032471,25.929636599469198,21.3004645989353,5020966.3967831,8078209.690600447,26.29972331125342,21.653602126218008,4797025.357907319,9299312.574582813,21.36659122790831,21.587065825366743,4738020.97345809,3935123.1082658246,11.50523360150516,7.907335649320439
525,3759271.185478644,3067921.8225998883,6.511977793097524,5.700316911498952,4910616.102401782,6579391.212487297,23.84789581483171,19.991562384346878,5066808.748249168,6453418.01379723,24.37661858460591,20.828219715647297,4965607.722902624,7417549.839646177,18.977626588598806,19.444622089745533,4737175.896743801,5440399.242130781,15.41560202183058,10.437743717522228
526,4680189.831080081,5088941.708200675,9.82862223566937,9.79808309750433,4746018.469163597,8702250.011192566,27.723610764548237,22.301835456715047,5178268.7727914145,8965008.116241088,28.750225942022954,24.583717499059773,4801478.805499762,10052061.959935108,23.370678383600218,20.91091881188058,4828691.341348601,4864679.931659141,21.91333975024038,16.89270845849623
527,3951079.135891142,4036557.2785891583,6.996558629980034,7.199100207893881,4987496.308594484,8557224.578095136,26.32281672258251,21.07793513974192,4987496.308594484,8557224.578095136,26.32281672258251,21.07793513974192,4856031.987179633,8573044.050578335,21.72836045326017,21.2391056089091,4013336.9443140654,5119946.401688442,18.876816543865683,13.306607117733746
528,4685273.154664746,6570076.424978575,7.789423455638304,8.395692669348696,4791079.619850187,9585471.771116203,24.14370613387591,21.279499594140034,5053390.693986019,9607724.07489185,25.048533629599774,21.991851663856394,4990076.523649873,9865608.995643761,20.671206271783824,21.871304871435193,4996400.4549681805,4341432.570874869,11.091082672842482,7.791151885755768
529,4733665.546348614,4864086.551165344,7.493490878363954,6.8830975986167715,4847420.515462447,5865023.259106463,25.021288676849124,20.891531799495695,5048748.369174946,6296276.791797298,25.67074367981182,21.067128252835992,4782040.4526765,8054632.022053837,19.253506249347716,20.104769008197266,4642037.433656191,4604003.914099281,17.161258205096043,12.077479698614265
530,4361622.051011719,5944583.309912753,8.077800360807903,9.191689895027435,4657550.6975125065,6748017.564727693,23.890241662211515,18.681439595134563,4857768.910681418,7386878.920754048,24.53094764467762,19.72121578567444,4666657.936962935,7576715.761454651,17.464955339428183,16.538887431658207,4837813.2505052695,5397427.503298732,18.333146807387095,13.390018996025805
531,4208706.527907572,3857502.0328415455,7.295895653847399,6.265703238764175,4802161.598961778,6510339.350820857,25.83398479664186,19.60277406209286,4872509.027254347,6636150.187107895,26.10553046603491,19.696410594015894,4900614.081548598,7483545.3826470245,19.86069360585533,18.769595555359,4973908.517372651,4876063.901018739,15.782545094270494,11.36915365790422
532,4810747.6282706335,4851620.3428967185,8.943142141806309,8.581384169882762,4612679.88479286,8808737.332954347,23.2683534475086,20.99340192648786,4981049.553182033,8994244.35869772,24.32128109293666,21.753033381751354,4980031.251957034,9724914.426087417,18.73917307305553,19.780460330047024,4344541.845117723,3028683.202076569,10.506435001437483,7.837346315133944
533,4711369.619378375,5677357.888799543,8.413144062871439,7.034811678109898,4720307.072009256,6950433.401844811,22.018279214379277,17.424986053957923,5030184.032684745,7054357.0119120395,22.59722892666486,18.130368276121743,4923940.867335234,8124703.227095082,18.908093145464,18.727426845081034,4300036.671742592,4430373.138554119,11.522870060807064,8.14482849406259
534,4788700.604444246,5427405.414835596,5.92757740044469,6.963398128114049,4815350.16993696,7216401.975671394,22.805320105719982,20.055766416450872,4971791.819465901,7208781.310772822,23.30001546853864,20.226480340141194,4826245.056231398,7833145.690902474,15.881660983818422,18.835152296821743,4571897.918781075,3571255.01918112,14.837495589842527,11.19837992788024
535,3943495.1922585377,4886865.443214721,6.8558173715908675,7.280166940438422,4834343.278406405,8920786.648680454,29.949616613521894,24.81826700174622,5011081.619210015,9050014.541542863,30.422875689264554,25.255896390234415,4868339.01473548,9389129.110165972,24.252960078192572,23.503332072164884,4873522.255954294,5211044.490836505,22.39077029847817,16.882784817711627
536,4504440.741257412,5347794.95904145,9.497282953011142,7.934251816637335,4637955.313463295,8328058.397223078,26.148721604684997,19.956029776523295,5024895.485237068,8346912.633858756,27.36266057509933,21.282604251340683,4868178.285182698,10292640.873594895,20.925748624512586,20.63630851054956,4263086.69888675,3959309.074740323,18.431641497035994,12.161819705566487
537,4839776.00259145,5340258.445128594,7.310621479173239,8.510613772998802,4897123.397160229,6930213.450667396,23.31257529399255,20.244328811169748,5113963.222772361,7189233.58324267,23.60957001780629,20.622376059152717,4714145.480711157,7086081.071361371,17.88336982231007,17.859555965193188,2885003.1263748556,4011609.1837238492,10.142799592064389,8.124242507887615
538,4618283.507672532,4236320.357264462,5.101071676282376,5.64751823856977,4792455.387686738,7128060.460029738,21.59911185813216,17.939196828404192,4966539.45063786,7106750.828766922,22.149217000577465,18.79416437096678,4874178.193327877,7518301.05961401,17.414889180744133,17.412694017717154,4512357.661661563,4624282.262541672,10.887707558664951,7.825415133591884
539,3707185.8944122023,4710168.916658221,5.6122308925999445,5.992873497460298,4820881.3903836515,8365783.6051294645,27.19711319571493,22.610478014973395,5147484.428007448,8379173.323975391,27.314211245480923,22.82138727202863,4883155.933178906,9442048.890621703,23.053830450901348,22.88150801961004,4810438.362659556,4452544.18383887,15.467163840896138,11.289580118635797
540,4796102.870972683,4447463.409956551,5.80277054030525,5.535078808952884,4959872.418413904,8636356.794490155,22.294650846461384,19.174146447461375,4959872.418413904,8636356.794490155,22.294650846461384,19.174146447461375,4912538.003071977,10360028.953479877,18.711488844952896,18.613671936340847,4054213.818153722,4129814.2348423363,12.621384850085251,9.673137673515692
541,4815258.168831173,5528617.169263795,7.703697669081005,7.6409158798761165,4913543.324816862,8301452.308388244,23.861930009015335,19.85026134172272,5268507.126506465,8670693.061302762,24.87432606824592,21.719818277709134,4923471.099977853,8932897.506762568,20.42049011559281,19.301411492904265,4569057.402704402,4342716.594772461,12.713679492265975,9.324948830481572
542,4190647.4916663184,3549312.8808347946,4.425508304715139,4.537306226239284,4827303.352749094,7214156.681116522,25.556779888824696,20.746700791734543,5005527.817367523,7345872.3651674,25.96358888467767,21.484521655605324,4869972.882807249,7587272.447485972,20.856455220952718,19.471979371382638,4197975.198094418,4835810.294795535,11.848656033883387,7.639815975464427
543,4803332.87809799,4838811.577574261,7.269580718805112,7.440952736267707,4845745.568343197,6924066.428432768,20.57399977043088,16.37723957885927,5122216.944712004,7094560.55481969,21.430825701558216,17.210565907292004,4902642.3169440385,9880229.558079835,16.41132369825442,17.754611839203832,4891884.083716098,4915396.962177282,14.69170131415165,11.478933835684613
544,4818033.617414369,4884929.999293602,7.740406304521494,7.889180470718669,4786670.136110133,8477486.936083294,24.11901633178934,21.792876794964002,5001452.4062228035,8430638.692044776,24.54311594690513,21.883032217656226,4801617.440763732,9441297.533107512,22.26956940121312,22.074974446883218,4934666.533174335,4707961.782717936,14.171344993133463,9.405358764376093
545,4605528.4728888795,4308450.654882566,6.34418858528771,5.82160476032204,4687423.261660314,6126371.60000861,21.420528050386935,18.152790822895277,4990366.97336469,5938479.141905203,22.53714317575869,18.90362462633473,4942388.0027057715,7294979.624269618,18.567285584581896,19.700929092407495,4889164.839263871,5184073.441113335,15.827142410489442,11.125624074317965
546,4756002.592932531,4430741.399872569,5.563847477918027,4.940510558206926,4786009.544042265,6867446.525658736,25.460844199107534,19.695738026041457,4992535.13722534,6763431.190527706,26.1552976744405,19.71610372040272,4683579.3031517435,7816627.549569246,21.956570500222746,20.51733136805541,4996677.483760467,4846281.138120569,17.531775773253138,11.78740209596785
547,3969196.259569548,3164849.3852559095,4.419343700748416,5.45013115914243,4962497.900476206,6891664.203233109,24.67547901201714,21.138544396754586,4962497.900476206,6891664.203233109,24.67547901201714,21.138544396754586,4971315.637503311,8705221.872377085,17.729746125671493,20.151654934612086,4716768.466465526,4083704.7500806013,13.712864572315173,10.497535102331407
548,3556961.105638076,3126590.397981473,7.566266274156529,7.577255029820719,4721046.044454188,7316106.815923259,27.242758124525952,22.86042584566173,5130779.0037284065,7117294.035402389,28.104683913966866,23.734609846514203,4680146.136131408,7975646.005468205,23.130961191959177,21.220685103889583,4422914.702542032,5195929.064259613,17.098014015557304,13.102466237343336
549,4820409.18039902,4656793.682483423,8.403679834862297,8.948703712966605,4852111.935312858,6568424.127807018,26.128449948246697,21.08440494771525,4993713.644502233,6417739.28986324,26.318436704935536,20.800254283282168,4851984.692782731,7996276.222670827,21.638172123643283,21.77646574842906,4761175.343538041,5243866.88973525,17.23228179674018,12.41436394760934
550,4902898.2495838795,4134646.6100957925,4.752479674445649,4.3788184573943,4798446.250497407,8228666.0348280305,24.813958418849005,22.171243774903992,4887745.529632966,8262547.009575762,25.080600790608145,22.676111681080666,4859763.069316607,8835286.321807386,20.470161468440853,21.78970671276251,4212087.095034571,4958295.429168928,15.949657488387441,13.201076134437745
551,4287462.5549690435,5121280.726891997,6.389194118238354,6.33123508670937,4780357.976118686,8440907.574098853,26.44194307451461,23.117997181108542,4959652.339429093,8378475.493864143,27.10325512172352,23.280273574161015,4836341.578705992,8553118.518573236,23.428333077114143,23.400767968268852,4793997.006629985,4920854.573918598,16.118312890555636,12.853055999286365
552,4390403.794572283,5055327.5401942795,4.924230932597848,5.14215898196631,4845304.192992644,7412923.560820473,29.158354321770314,24.880570407737473,5103462.092737513,7648835.104971206,29.21083299491738,25.487064335223153,4741327.405034434,9090190.881170744,22.21188996398513,21.917774183389167,4241712.1806922415,4078804.1142097977,15.761463340896658,11.04029405921378
553,3248128.77489612,2680017.025806264,2.7466436541198243,3.192251400423897,4638600.802479522,6662453.289669367,26.083925058629283,21.987947529907682,5120500.407574342,7525835.29075578,27.664776953226216,23.445422211946067,4948537.304038557,9188863.315242916,24.280724079596947,22.26398701149922,4399024.8019585395,4801551.069732134,17.73220040859218,12.427724576242486
554,4391829.2828345755,3360344.606109516,6.225044017968733,5.22306800772627,4897884.395422158,6605482.967197337,22.89639503679198,18.271149206550877,5219999.283343058,6609998.277775625,23.488265836179778,18.53026363124549,4677030.302576343,7993471.317257369,16.577452596690087,16.50146289241225,4372360.181777454,3443063.85487593,4.864886614450172,3.4648629684347627
555,4468044.001397703,4112813.4493988077,4.48910393506625,4.078936905433298,4759837.055169921,8274002.778517675,22.86202685444386,20.441024371849643,4927566.553811953,8068579.2239496745,23.41538786266765,20.792702180437708,4734739.523620597,8532294.753750807,18.00735536156517,19.699720975415435,4780088.373037611,5481285.922859229,16.435480586651313,11.473497686441
556,4771659.592400507,4911175.534685852,6.054540173744062,6.912035423349715,4971022.034336064,8249820.622173482,27.090191939489007,21.4933567781546,5053108.513485865,8223233.723889061,27.202748264969546,21.04526007594594,4960190.640853141,9083818.733529795,23.561544976377274,21.325971436197197,4684598.661206322,4542424.2143506175,17.60710624734795,11.536358581872964
557,3912135.3636542577,4437957.761233694,5.6684799322786334,7.147186584515617,4798796.804020466,9191422.249583451,31.928184619499486,26.35267425237415,5126880.922713421,9063528.346079081,33.2495875974985,27.43186197156457,4898801.234351216,9927002.359356973,27.60971506523016,23.491141587011136,4729822.848181301,6204229.6183260605,25.198043963683663,18.823658018285347
558,4523150.281699641,4058633.1362110954,5.0027575971582205,5.65216135979405,4828027.629320736,8925624.84278232,25.013315695587785,22.57750872402672,5087325.4188878555,8949185.91937107,25.5754471778206,23.094112624225517,4836518.876506489,10303857.436417336,21.55440804077974,22.75320440457377,4920491.995637631,5021887.068802783,16.71119510653199,12.319354154730098
559,4387594.994243556,4939524.1271365555,6.3917771470421485,7.1653013862565125,4838955.779026454,7093517.844089854,23.849561550869556,20.34975965564207,5064120.743633359,7027672.6203315,24.43157912053131,21.415978807829326,4750852.058326123,7745490.685116073,19.70255635669075,20.584656786722764,4793973.742765218,5140095.3607274275,16.212806107434318,11.7869647293456
560,4647316.690781187,3686594.5015748437,4.71597921159917,4.66626366546989,4694902.489786192,8349237.563845049,29.868841499313426,24.70273706348655,4932047.473419687,8618208.617732862,30.80114217652057,24.936828484303106,4715558.006056755,9461068.775383633,23.91945742053436,22.921463020359766,4800600.134371065,4578829.764835275,14.46479318003156,9.83051177801022
561,4905355.095620405,5116116.437542912,9.252133973097976,9.61464605088404,4881828.393149895,8526920.800986616,26.063922335521656,20.59816344702132,4881828.393149895,8526920.800986616,26.063922335521656,20.59816344702132,4900033.342612884,9143056.449277453,21.46675702264965,21.617241014846034,4424990.271488397,4938299.108339178,14.519667621437867,9.135267870282352
562,3790480.8049631338,4166299.3857949693,8.10331545053056,8.1973572607681,4414973.519199396,8301481.00320252,28.008794865443473,23.85926401051916,5124921.411425857,8552875.540020945,30.17708973396093,25.35126982749146,4832324.962607107,9750012.280166766,24.768180238757427,25.12301659858495,4180919.4975185087,5488233.320649223,17.572722253963768,12.766461270386841
563,4019441.7809497234,4439639.3752673045,5.455113820002599,5.554769959759222,4609314.94346771,7102363.729148114,25.075922298318932,19.34951769505001,5080237.259345718,7465582.64312571,26.41530229003951,21.419477020524027,4738621.150410558,7899843.0263454,21.357504723696895,19.977729077396106,3593600.2009356734,4058995.823964352,12.954352023937362,9.520764306895062
564,3879236.6722972505,3739974.1122244042,8.342423583432037,8.22079110709279,4721511.010376357,8890455.92607712,26.79988502091627,23.05525213713634,4939593.601920585,9024914.886389278,27.51656982502033,23.101351064229178,4969036.587214896,9182866.028834525,22.071388109488183,23.47889322271684,4777604.343481746,4825524.699025982,14.454878479766082,9.104295660629202
565,4991329.574567316,5580789.498724969,7.694755964374653,8.850760804132527,4834956.424649943,8012189.765320651,25.19758267633653,20.142160507645407,4925402.584648152,8029934.9686478,25.446258555127443,20.026558964016274,4864802.760625101,8385892.48391445,22.428394934960647,19.60250864280447,4716238.101389886,5344401.270376787,17.215967830346656,11.562868036601706
566,4820152.309108322,4711535.676204335,13.224915911429322,10.377100632899769,4829600.7383219665,6478439.145975288,25.072558066833835,17.783371492953542,5077720.898021595,6569076.477128282,25.76950726598587,18.17314439795169,4890249.716456891,8797223.18286436,20.492742897181238,19.510490273812756,4842030.507227061,5013676.185761427,19.43093210175884,13.38392262835036
567,4707653.429534635,4927441.480113396,7.616944918623467,7.627438943751235,4984860.850705426,7041860.00846313,24.10827588592803,20.085568229492345,5046106.390723039,7069586.9284718,24.1306667141516,20.291821098458456,4735903.60514624,8229423.818906819,18.72558030313958,18.33136913963633,3971362.628240159,4150166.4181723287,13.197614703284573,10.466112031208423
568,4449577.572331678,4247411.370964,4.490777337607454,4.1374079611752625,4963916.740423014,6895272.311966557,23.6479521623734,21.069179874925847,5030627.798390198,6624265.707201591,23.757006382593758,20.997927204690352,4860501.215238576,7649260.180506559,19.144411990450244,19.8819649275276,4510014.811918178,4455110.135556158,10.888136671902092,7.590250242232193
569,4525515.238326103,5487573.575255741,7.910236950544513,8.973060986428873,4884855.395718763,8294079.275839954,27.11087105779112,23.7932825949337,5079925.744679203,8290512.212591693,27.46558515969422,23.510218621909253,4732490.619590783,9516929.579736982,21.4149938571031,23.103709615256587,4707506.709010324,5420373.410145275,15.543817290217502,11.061525960760074
570,4913764.257301756,4065606.639258186,6.4612776774034035,5.104778696115057,4810658.308182655,8518535.586826691,27.167057435254726,22.117281039145777,5110188.78702616,8668501.802524408,27.63137161020677,21.95454868676889,4894702.11925347,8925304.374947967,23.12181631459654,21.981981801758234,4510975.909325417,4392017.705183402,12.716816814674731,9.509600406048719
571,4498623.630061483,3682801.8071708996,3.705743973759281,3.1437677138696842,4708229.831499914,7713149.469372412,23.852300671654966,19.951536450767257,5116504.107406806,8111606.872498745,25.083306575205146,20.52050336470906,4902571.84508428,8917449.791031305,19.607838582514145,20.474579909311597,4933207.7577814255,5106159.904933146,15.659153019400698,11.655393921744835
572,4405863.309704181,5120643.508816436,5.06015601359772,6.5049409560786735,4951588.072037527,8921821.186243754,26.284505116874584,23.126886002588712,5135073.630117201,8776686.395140754,26.857146204911448,23.50900551150191,4882447.423982825,8405437.088638011,20.363159626277632,21.751935505999835,4776020.266473661,5135913.9035447715,15.059944289042615,11.108519189547417
573,4913710.191525299,5501673.868872373,6.651889375687533,7.557806875210797,4678995.7931159595,8456546.660538282,25.598858751268807,19.15884696695946,5004300.80206946,7768108.219551134,26.36598091719057,19.323029298073536,4768286.170119505,7192612.279230795,18.751358405562176,17.73541666397047,4595471.62164375,5434172.558035608,18.93796392460865,13.539247864745297
574,4258693.816846625,5277234.155292855,5.547448142689191,4.972594528609081,4605151.747817193,7140562.286239989,22.344276870639625,18.488837590338257,5086835.651690032,7487976.589493502,24.017178368796056,19.7913194213398,4872480.358101873,7384315.143611741,18.60439424358756,18.43964328154262,4562587.45822731,3910742.8757595825,13.0378784276337,10.34989351407312
