,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
285,4856880.1730138,4121204.323322333,5.547684234904375,5.964755158506741,4946472.0878366325,5944737.552646567,21.212118409569065,18.758533557716426,4946472.0878366325,5944737.552646567,21.212118409569065,18.758533557716426,4927996.166095779,5910313.497810617,18.157883295124034,17.422539272402993,4752809.771511396,4536026.816169585,13.07724809922298,11.616514120404885
286,4594393.404838872,4427216.2857700735,7.578240421432166,6.406057433745911,4642251.427738977,6612642.86667641,22.488667930974565,19.695102668426703,5132249.965740112,7028980.559231327,24.021436188183447,21.499893936760863,4715927.638215475,6897087.756538732,18.645246730123844,16.91705831483366,4840333.39109418,5277000.539640381,15.875754217999898,12.944424819385272
287,4378765.888497636,3913427.9252165984,5.768484957118029,5.9084751117755845,4744563.974297278,6111344.49288605,19.72870900105432,17.42198294675791,4928610.97463661,6243476.956476442,20.191963122286882,17.608950694194224,4925530.358946781,6887507.901549843,18.91565978514228,18.113541003297954,4340254.4537154045,3984234.5849475423,8.39320443554284,7.1841371498592235
288,4810356.466595395,4807799.375903623,7.153839329425988,6.500077375354342,4784028.06346502,5151359.446419019,22.831694018860873,18.211875756120428,4888033.081857603,5086805.360559954,23.192323313445325,18.259402596172926,4924477.901846244,5502112.644761708,16.923210618308467,15.849163538864191,4957489.760591679,5123145.462599542,19.837932814576558,15.246207214048663
289,4586039.721814388,4654569.9569517905,6.981135136698595,7.004218781719129,4981101.0957763875,5928395.074454474,23.214057680934836,19.881202935816837,5083535.443298013,5847267.851866487,23.40117981636623,19.967520878689584,4932355.8509199135,6213254.548485551,17.811697844178294,17.4846635879618,4308401.232775685,4699254.5687823845,12.803008871610473,10.382278237044993
290,4018734.486061197,4413902.083847221,8.70631029427167,9.303719342367703,4844547.73966633,5750845.380516246,18.786876339613833,16.710484149273555,5047231.623895718,5889446.068696631,18.962988607355353,16.80135270842688,4899577.159691695,5790075.920111225,15.625636417171998,15.530310444575232,4626967.766879081,4394646.383947564,14.429711860165169,12.271867354492665
291,3972091.119961476,3372804.618201065,3.8594434999361136,4.967471423033743,4768490.825999801,5571758.15827418,17.84143097291615,16.662299992420376,4978693.1998669235,5683049.472590112,18.310408452248424,17.043129387186415,4781648.724973651,6153357.812400292,13.80192295367307,14.546835277812045,4260523.350833898,4861916.9623311255,11.562298671470135,8.942067480706049
292,4851578.362426727,4525478.29199899,7.206690617224477,7.278648224206936,4643735.780130135,5212414.542213331,20.14048464146742,18.08513762424896,5100459.806008574,5219683.614098058,21.724062870212798,19.79970123783482,4817476.268145757,5879376.435395435,15.473186839803658,15.432947544120127,4747920.184672647,4856771.5752829155,15.409880253551703,14.395540438876148
293,4722020.829520626,4556182.094193527,5.881978585863993,6.651718142248748,4588864.441415691,4883573.1246458115,19.02158714302454,17.2509636232213,5089764.788132039,5173310.627594596,20.24490892048298,17.66217595878708,4644191.029861908,6145311.79570533,14.327415520660987,15.818867888070788,4747216.505581594,4058333.5018756553,14.317260270570113,12.11435759651515
294,4478512.91794813,4188247.7458673716,6.140139361884057,6.221197750248325,4970248.861364034,6738542.206191866,22.457731308679755,19.73659800995188,5054168.0290172715,6731745.292322214,22.583935000589012,19.458681894952335,4985136.841935964,7300351.302542088,19.57594336697983,19.580621935766988,4229676.12596714,3801006.910825831,12.451649645838145,8.901413249479047
295,4329658.971708517,3943962.380513528,4.318511841505633,5.212980899174568,4752361.001392563,5994500.121474121,23.36453294764895,21.575047634691508,4962637.313390024,6159791.323860484,23.99864609318076,21.994634660358805,4951857.46244927,6200593.814675827,19.18566367022917,19.320911178786687,4741432.0935028,4947386.2443210315,16.9473036700756,15.702376427114565
296,4418290.328223981,4360092.535640288,3.2416538980981766,3.4283040676591767,4919509.433382632,5963360.661576659,21.19486516343653,19.474699665942964,5022312.01484283,5876990.981082842,21.259364968302464,19.550493363974766,4856841.813229392,6289769.529806558,18.952584127192257,18.581789748780604,4692958.62326331,5294165.020274122,12.895380496057511,11.106205878922905
297,4558486.023437519,3936802.768213929,6.714206718430917,6.027111490805011,4867961.494608549,6555555.963605512,23.55778769513962,21.310108090477435,5005148.761868552,6717294.696335571,23.807759182160382,21.46399037679968,4959076.705589252,6646245.846338112,20.989327289077,19.745710054603144,4210148.015000144,4257267.653802853,14.164460509634816,12.37276986682399
298,4350927.538951283,3670700.5135361115,4.767353208484115,4.997872746590891,4965619.385445908,6549573.810428595,25.984880801473775,21.931925055387318,4965619.385445908,6549573.810428595,25.984880801473775,21.931925055387318,4894878.306466099,6630832.047675875,21.621911088464334,20.640921663697686,4410902.3505199775,4833408.262321123,17.356224168504657,13.328216274310115
299,4564026.420475407,4171108.7121935324,8.246636106401006,8.570262891551819,4418877.9790694695,5521682.618720831,17.739812074471025,18.030213459222587,5021527.706091288,5832580.407615456,19.516067907858368,19.331420735297375,4804001.468522937,6362151.838181498,16.293313555514803,17.364274683488528,4763107.412708836,4636620.012594898,11.31016672403116,9.633208251627202
300,3931799.5082632136,3855297.649113376,6.4343659266751985,5.978563096918335,4944490.994673759,6204934.385429695,20.375385253562463,19.01737200838101,4944490.994673759,6204934.385429695,20.375385253562463,19.01737200838101,4646618.165909177,5695936.361576645,14.905159196407137,15.72048824248797,4455652.977188099,5287757.597503999,14.307239986802522,11.611275084094293
301,4636990.177035726,4422682.59100493,5.72048318344059,6.198401126572606,4772934.314180746,5561134.734689797,20.10091068786805,17.227588500736445,5058647.646800528,6417207.8958591735,20.880421932399052,18.799074686785655,4876305.294682984,6341998.427207737,16.242446826426136,16.761781040206756,4307203.142807447,4363818.857012702,14.916874644660915,12.649309482897191
302,4901049.211536752,4643941.443962464,4.556738441157363,4.381488835759404,4908861.38244647,5616668.171266105,22.665020406438494,20.84769061048635,5062402.51976321,5646013.183193825,22.886809601319328,21.00290768486112,4711422.359181614,6153586.581944786,16.21349924804572,16.676371336864044,4621572.11148096,4463893.467155354,16.55288761653733,14.1788049565889
303,4001084.6236102823,3920191.9631484207,6.707904449796314,6.566088212258967,4789830.050417472,5455650.949484694,19.01604878157992,16.32706288250518,5073261.592000959,5726109.02895112,19.706985978851154,17.126742088579594,4948506.211024765,5991715.95388336,16.190555420070716,15.42292030700602,4910366.5847190535,4507838.761641885,12.37841923009657,10.161741637175442
304,4080943.9041143353,3680003.4884046256,4.404731153837487,4.12571438342719,4698188.2856964795,5497987.426385826,20.67995643999567,17.155447448069438,5076393.7882191185,5705147.526919672,21.571254427589473,18.209385167759432,4827283.972406713,6008994.340114993,17.12338268967096,16.200112407393974,4836355.345535652,4585123.689149249,13.685474950977987,10.772329344004111
305,4286769.453906352,4249404.649806937,8.195523670497899,7.817915943478478,4848873.225791021,5796928.878906657,21.562270172126723,19.494814376982625,5006824.862183544,5991306.302357373,21.777480594267654,20.1625833310447,4789060.179425396,6610016.432269857,17.22002580200202,17.254605884045958,4767007.616181965,4541745.957382426,12.033182309280498,9.275115712432173
306,4144367.1091066166,4644364.5964734275,3.786769272493154,3.6733682302011506,4569706.910530396,6145729.62139871,24.060722128771552,20.9673414660092,4912599.355593775,6331038.846652112,25.151108478602325,21.869114459093932,4692671.24961008,6398731.914393048,18.026923404195802,17.95856536691106,4169352.273833394,4697765.57955778,14.335001411416098,11.283744843097018
307,4579079.2633959185,4207397.448591568,7.20023255031631,7.088544000198542,4746316.806574764,5535924.127760674,21.455552830733303,21.031484485859842,4976496.385756032,5661108.120528743,22.065897623418323,21.98561657950911,4982005.533459776,6124365.19779547,17.8346743889417,19.341538066662114,4570817.814797025,4137690.3517104886,15.22764772350086,12.776163741315926
308,4985528.165825557,4949258.383741375,8.17300257483077,7.979307333320384,4767424.655944287,6445746.234231329,20.159136309645294,16.83567886652505,4961843.167880873,6622886.3483159365,20.593042933543074,17.3946073799732,4760257.091730311,6345843.6277158,18.196223440339946,16.47806695002733,4986359.622367199,4428459.257339049,13.520627762254424,10.8699700482461
309,4539948.5394624695,4447328.724228882,4.95876579946956,5.275952908077144,4439030.317018099,5945017.028507176,19.277669523938226,16.233545122978786,4928652.405113645,6179446.358935647,20.796093676188114,17.096644690126954,4893415.998077746,6296201.747132508,16.513930084305354,15.665723338699381,4909181.421462198,4750074.942769154,12.2239826069435,9.27054874906512
310,4587685.097725248,4201742.097659606,7.337833560544605,7.2159917255174255,4770202.6062646145,5845749.10190964,20.196605236197218,19.65130932450856,4967694.037008159,5992420.093428969,20.6717271035005,20.065415284362924,4948328.844872596,6710807.246190064,18.185967710930903,19.417310379189,4542327.487013795,4683128.368676884,12.154731102935244,9.987203497506515
311,4778237.5617329655,4700650.26372157,8.638514261556729,8.1593893373986,4966566.805000884,6570390.512897406,21.15709156839175,19.25217901121526,5144367.797626917,6583251.280584203,21.592475838280436,19.40094317964917,4927981.940186083,6307204.911876426,19.395635257610124,18.787656838634618,4344094.832343267,3734212.6754252696,10.19380838473133,8.966953896067137
312,4219188.966827529,3983473.4333324106,8.91747193371699,7.985892792218285,4550675.826501092,5934454.24568598,21.45707285449177,18.50895146221491,5040567.51430445,6214225.459971301,22.634680479095767,19.353926035435617,4850990.1423892025,7222994.2181403525,19.103308165127405,18.761452821175865,4640265.372266324,4655598.820223532,14.945268198545698,12.119256074019908
313,4944610.940454189,5206623.67258232,7.655935330830348,7.792495193977133,4750665.336589534,6053350.045967824,20.424326782585286,19.541056383420614,4988249.950495383,6322675.986491118,21.11381010990501,20.01587025541297,4832500.799817126,6202676.38904672,17.006394636683464,16.779930969826665,4227185.860852461,4662577.893293387,12.891976801864018,12.047124918496328
314,4257219.005872142,3796874.5348635963,5.837729824048092,5.60075635477928,4687759.437463243,6108743.47052785,17.971132425890705,16.759982716828286,5024058.675362657,6546913.163892278,18.916436000246556,18.140120127468997,4946336.331152446,6275420.7658163365,16.36890910188757,17.158468176927588,4256733.410387229,4027492.441506203,8.060652489859228,6.263346409232505
315,4420550.100642147,4580143.720648378,8.17613344100189,7.926679137517009,4795129.72439616,6752792.467056714,19.839953340780617,18.669076297824198,4981940.490102788,6963345.367313259,20.39900290626938,18.525416840144803,4777985.813531956,6317821.4563897615,18.033132574147473,18.405667837915168,4844978.284200855,5156238.300698715,11.688683996357117,10.748461141349063
316,4735264.169979602,4840345.778667622,5.902754726650034,5.372720581429039,4865850.408044495,7098486.865355978,22.102548269250462,20.73913683559043,4939958.2442799825,6594456.933982536,22.153928933412047,21.680563830803187,4709854.292772064,7045385.741937866,17.863954028879018,18.676950175067415,4272422.47580515,3810762.015900239,8.551255560655036,6.654888839313184
317,4858976.53565758,4874652.622224152,8.503721121398087,8.505303856474253,4881153.08986412,6206949.129793834,24.003963356653433,20.3133577685388,4917074.876113505,6088513.151753345,24.117111276407357,21.294299000820704,4859859.469884413,6207712.975033644,20.065384752354568,19.586193376584834,4598977.796467865,4233306.578341887,11.392492233150325,8.182902128728555
318,4617219.814117236,5254785.087548321,9.176859174519931,8.846893167541504,4901485.539557664,6803899.995903844,23.438476742220367,20.93611438036725,4991271.676573169,6863804.06174959,23.626237990974712,20.821428788845747,4654757.745330108,6459532.171947856,19.681001529733713,18.340658282474894,3732218.556827902,4064756.244300024,13.709742309004588,11.529513100930142
319,4978930.3786033355,4743933.2490756605,8.657084510209806,8.628306762082293,4905891.205762621,6182181.069208694,19.552210636322016,18.251943973286654,4938815.095226792,5791308.292782102,19.61277170428813,18.079195588235212,4685100.951543005,7244912.013599192,17.160063976094627,17.714737969278726,4890596.1038581515,4800962.905233217,13.822957431113078,11.647061346659186
320,4346786.506084267,4397875.041627805,6.878422112036073,6.449101075296076,4913447.099877145,5850678.783805778,23.62668749179481,20.20999197380451,5058923.236526317,5888659.871735826,23.96959986858783,20.190618649281504,4958167.726813679,6712122.185466943,19.516952321845665,19.221709796230037,4387744.789766589,3739588.9040018413,14.841694488971488,11.439621753886797
321,4717027.4122758955,5591415.749319841,6.198234530012976,7.316553218528945,4758849.147815588,5308915.03670233,18.49997772653082,16.31591499945001,5034308.456532433,5397601.000972661,19.187515098117007,16.324277066668362,4838694.450356396,5896996.736727041,14.67478450552371,15.43928893914198,4905307.70618029,4972826.400877021,13.487535287865999,11.546295022066792
322,4833350.52702846,4904105.3427640665,8.311524816426699,7.217217040362221,4430999.316728923,5302916.713492833,18.891716513971335,17.005572353595348,5047104.878574509,5711110.492042401,20.398569542000175,17.828493663227974,4905770.9422805365,6497602.2641685065,14.829320363859155,15.248969990095627,4822127.996124268,4914249.524828921,14.801464527404946,11.226956566404903
323,4923596.951451533,4797787.629552565,7.684593812392638,7.3486222884668795,4295716.61135247,5293699.342178276,20.033766924658355,18.935011863651393,4912811.597533855,5796818.103235423,21.858621891924592,20.342235380220185,4971086.493642017,6595374.864208975,18.931865558800585,20.107196676035823,4743182.33556865,4500516.488349723,14.496322216521474,11.566624184004302
324,4075037.2922647046,4205387.377726778,5.156947724050919,6.073628330108373,4638680.697168292,5654723.378611197,16.720960919244334,14.095950205716171,5021783.537024215,5890332.459697184,17.656787585273896,15.57356909008666,4801036.136974662,6123731.047173536,13.41816176528197,14.235074020976437,4955407.889710902,4521642.911876401,10.530196610805083,7.939623575605882
325,4947783.158254284,5564777.5501053305,5.429881808448294,6.2792529719528245,4857990.355599827,6128014.330564741,21.364914988451773,17.23974654527809,4947732.58730636,6288055.280227947,21.646169827607814,17.573489852032644,4749371.321965918,6196514.779065218,18.075328828610445,15.979926247833475,4518438.2921909895,4760145.354792729,12.676626567730358,10.386825217799318
326,4597508.475297709,4850677.010195539,7.859348414505319,7.800627482230807,4832507.343771326,6458910.282218449,19.260398909943405,17.833037079227015,4970733.198367587,6453586.931329796,19.579605626831754,18.422393363467883,4851567.403412091,6250962.507151607,15.829516635807636,14.94128049386591,4619428.636050766,4893785.632282998,13.296684285840373,11.764354765911474
327,4778727.279020407,4806570.670813788,7.675438332168841,8.007870951807716,4825638.326915167,5654238.759628406,21.71350491193955,18.139614866606415,4997024.893897435,5756250.318664926,21.80408383547649,18.43485795803811,4883995.10725189,6303068.614522174,18.815052273539024,17.39978476069031,4658113.990597845,4490369.900529131,12.62444366723974,9.72854398150431
328,4047954.5649124766,4228677.093403542,5.195016810466997,6.1003924883025515,4794478.896025425,5419145.452175148,18.917525318003,17.537808948168024,4905930.019554665,5888615.544848498,19.218866467346643,17.404408506768807,4857614.632963209,6219034.826070631,15.8235492057392,16.14509890533133,4640909.209546614,4475139.923331179,11.968464255157633,10.283733336004822
329,4144126.6189534063,4317819.795827756,8.618346655386134,7.852308515457732,4869503.623822922,5901174.371175068,20.321460829217642,18.131968838654878,5060185.55896284,5883441.047006395,20.535668052835458,18.60590748806226,4864679.974541247,6330207.438089187,15.416462277062537,17.619448579852033,4326413.081701914,4265790.552280849,10.841205161849803,8.544524141427136
330,4617177.340687235,4374517.291460962,7.690863849017682,8.438620574063846,4602488.037150393,5674576.8252788875,21.72955768162344,18.45645821769992,5068353.623476536,6066326.654746095,22.691706280923707,19.3463811176593,4698739.395516695,5999107.247071596,16.99608007672836,16.946688694605918,4393089.481884085,3888864.723941546,13.865294991023234,10.997241640499693
331,4993634.793436265,5543605.996201878,8.605188639492875,9.365871103438801,4718467.065368327,6457882.366526516,19.868833058872024,18.658317051485298,4953915.882626673,6328619.854781748,20.394703456102228,19.67400943517528,4823509.601243168,6388831.125549297,17.345030171595845,17.54793181904322,4992983.645125639,4436263.319298435,11.21746062929698,8.678952855046322
332,4580430.294004053,4812701.466280275,5.365596491227011,5.401212459131213,4784515.988176578,6648644.688149782,20.967217512070693,18.393264045088,5013014.6610508775,6758658.130364567,21.395805636764525,18.93831647090115,4892385.853475632,6970236.298121982,18.628770068177186,18.168514249123486,4751502.778000653,4797689.989162776,13.311624480952034,10.17656782336655
333,4129604.82818192,3527679.0319851614,4.255419582132979,4.243938113357069,4680448.263802175,6212370.492454805,21.332035885211063,19.918746627988913,5026212.127176506,6279513.106609615,22.332986783803992,20.898699301120292,4755633.845406666,6506020.008042973,17.929498574794014,17.803980461626946,4720096.0797580145,4666017.6416412415,12.070608345068642,9.791856428309744
334,4619309.320255247,4180243.3195213056,9.083598552973056,8.112370142428594,4781697.403740045,6069416.389810075,19.85949663330946,18.316268917199647,4913737.936921438,6170890.681177342,20.25708281194974,18.443280392910545,4948161.794387485,7189661.349933171,17.131381797158557,17.763807878251114,4285848.021120589,4691344.071301567,11.752407636535287,9.428727617055596
335,4870571.454232594,5019198.9810399525,6.227075870380867,7.303007695196317,4911862.472519124,5497863.537582663,23.539208160775075,22.611386842813687,4924431.7054940015,5484837.999413775,23.543034553294067,22.972726856253846,4835164.001413497,6116611.57771917,17.709618701428646,18.965449547197114,4908148.760622634,4995281.205287677,18.723343593596358,16.834551994252504
336,4799261.623873367,4809452.1261357125,5.04204480281439,5.256796902870623,4833286.579540898,5729229.755035936,19.577812053663923,16.94880740927933,5001361.754719105,5905091.402991693,19.898650374257105,17.456350472456354,4927660.475136182,6975979.271305718,17.69182821078399,19.159489562881518,4544311.957979313,4073706.1726522357,7.646537788354842,6.441096786373309
337,4364537.739166706,4809649.78014479,7.32494144449454,7.466159836006928,4714336.230173077,5516399.4055680195,22.413231411290923,20.01753313191213,5011931.345588961,5794180.188777418,23.195132017823212,20.69753690222192,4850169.574573555,6349504.089665894,16.899155878300906,17.901297804685775,4194132.050854319,4436153.410304895,13.548852229934491,11.660809077560142
338,4727940.80826877,5185239.770210044,7.411734463774968,7.303871170493871,4824338.409101811,6761763.938429738,18.0430822638279,17.640705622441956,5036258.980530147,6780623.051366977,18.668896275440964,17.696645400239102,4849038.023758114,7025195.584999806,15.81235112326733,17.334706669015187,4160280.701270754,4072556.85478747,8.851884115141823,7.382334716674738
339,4894212.538644193,5953340.289823495,7.023160365373958,7.401811332734837,4839730.07349797,5903950.697765895,23.04570205578364,20.373740719067815,4994997.122916343,5987365.569160588,23.38341155070006,20.800374195146123,4943516.449204157,6721866.837829757,19.437542726256197,18.142172762695598,4431940.750635877,4870132.674595033,14.464404146805453,11.310287467987266
340,4478176.381423203,4059925.4514158303,8.402433580754884,8.21702823525699,4647215.517972988,5786293.66911025,22.350889604426918,19.26356391391804,5048108.838736189,6045048.613739592,23.3521760590737,19.773736100456507,4983960.356049247,6520036.068115378,17.78954870848235,17.86238246794695,4935531.552696129,4798139.824879577,15.989007075597964,13.525008632001777
341,4660133.036678118,4542914.5590464305,5.139539748954967,5.255384462048529,4705138.534591054,5695299.364047533,19.695001333247713,17.5643125378722,4984611.505899742,5999126.196284743,20.506709136389322,18.1887097288606,4690314.206578346,6139122.990446188,16.105496365435247,15.537298433947349,4154418.957881072,4486793.955190783,14.049998342137688,12.020307402918979
342,4268155.646629308,4641687.681631686,10.001602540112353,9.5458952873769,4795544.7366507035,6330112.781452051,22.43865770177505,19.702122376073017,5004744.587071264,6476317.794829869,23.109227797714304,20.168530987413064,4887356.886076563,6861728.925016133,17.02254795109263,17.433642433447815,4504323.518314899,4430662.526763917,14.851692454558204,13.031724838517913
343,4869336.917310216,4807491.217719674,8.17164639513112,7.481572815542073,4705179.3900219975,5261468.703628323,20.60223592206115,18.226484289821265,5025206.12858834,5567264.919202882,21.507876109744977,18.869851724934648,4929937.857253939,5723396.209680134,16.996361434383775,18.80391907600335,4660276.3908985965,4477306.8405249985,13.920877264013566,11.247924091416568
344,4653283.475077496,5079087.671973169,6.36359044544737,6.409587795222642,4870083.3837910835,5934285.285894035,22.701791955483465,20.745983149671495,5040753.2959791105,5828885.738674099,23.09106748191115,21.873207976292065,4876745.49733369,6392064.973545996,19.017395380025608,19.3234068428794,4862428.976910951,4615053.555305204,14.261237437771834,12.12773765761472
345,4333694.917168709,5188642.423275242,7.496884134978881,8.27031656674295,4962157.476898993,6220252.143578643,19.895432788479816,18.248324254127052,5029494.3244096115,6240555.575607726,20.021923704935098,17.705216753234197,4733126.428964869,6589144.068932442,16.688327162911072,16.532587626883174,4768808.309073627,4909099.698251428,11.343544949476161,8.396342531459657
346,4921053.903552744,5385580.274385886,7.534576871384155,7.42719625241701,4948137.894416869,6674768.181306718,24.679478664818866,22.695078640811403,5028465.749778807,6648607.522549662,24.824004729581915,22.937999218998684,4796628.946633111,6216858.936627927,21.468863608149448,21.33696843738611,4664381.462741505,5256171.339879752,17.04526665125252,13.758147327410258
347,4825376.197190762,4557451.346913574,7.5203573828367585,7.761318706903589,4763655.927414579,6048787.5329721905,24.179667280537686,21.212172363403226,5081133.371027879,6306477.956843835,24.848660771909643,22.07974688455345,4991629.947972276,6741507.43062271,20.6318256469753,20.306384172710587,4957218.193510118,4771225.636209618,21.10497614145836,17.90561906392178
348,4809274.997340206,4821505.280207096,7.728797625986802,7.49195755568607,4495493.708110402,6397781.509265386,21.969771465431247,18.834057886387132,4978699.20248762,6961321.773606326,23.720113923075395,20.11581901489011,4988689.637059666,7245876.744124944,18.721901040315156,17.917987051433023,4254522.539117684,4659359.4075813135,14.016625223228363,11.111154244539462
349,4817787.453721849,4554159.994735238,5.956601046609293,7.482831042757754,4735687.345837268,5641309.161491686,18.674172899275835,17.965520169713834,4988535.017246096,5818272.689990791,19.210684260431066,18.26630193023204,4895829.64110261,6223891.017552362,14.51158202797114,15.918121489030238,4363407.432913961,4586934.371645837,12.033724396100354,9.841160502487199
350,4667367.374978821,4517227.590203745,3.07631651646968,3.2408365460848554,4289591.941171742,5296183.9278423,19.1830196281246,16.46684478992915,4966957.018662651,5968812.601658046,20.996518936656475,18.085459611420543,4837959.977815433,6560562.954020163,17.763419852828786,17.222104081615655,4867550.139176017,4916364.186957245,15.097007792724154,12.777380789786246
351,4675481.661984521,4713501.726264823,10.027527523572092,9.727389162781956,4653369.702539149,5848741.426016244,21.955604117610175,18.868212758840315,5082795.175739285,6027926.5152899865,23.049505457068182,19.97907309183813,4923764.309069561,6196799.507193905,19.515720977564577,19.15183206886401,3800686.228280482,3198157.5132237007,11.395465756261371,8.56423518446184
352,4935579.474685343,4967744.452393044,3.6887113425486704,3.946667848254361,4988112.417796705,6076666.6969054835,20.2047478626431,18.751668084855588,4988112.417796705,6076666.6969054835,20.2047478626431,18.751668084855588,4889204.555913569,6562550.353351051,16.781593419667804,17.432247253668837,4934209.681559303,3797539.9800092103,9.580563392816462,7.663517064878844
353,4473593.406576978,4556344.985446874,5.661585033796156,5.641793450852827,4424907.4569558315,6769692.770990782,20.591567152960945,19.4308052916608,5073843.203919867,7042188.899042642,22.747413104332708,20.337004942660887,4784858.652106085,6817873.373932556,18.873924636893534,17.283433788265597,4916148.491973993,4530898.572575096,13.97744724275405,11.66748555828723
354,3651067.4389340775,4497923.7142097885,5.445115701197816,5.906510287490726,4894770.900556154,5775416.350797946,20.30546038312793,18.89389569206103,5062169.082991765,5935634.417909354,20.72506969309478,19.231987549812775,4862432.495419655,6528293.120023791,16.105020344054825,16.70291265288872,4936025.803049188,4842449.408103504,14.49893672889421,11.959802974923287
355,4979521.889867988,5291417.593522562,7.284767638581723,7.254701791670011,4781900.942236435,5324279.655362109,19.03960608151567,17.063709195451263,5022560.778695571,5599937.6643788,19.780765802319575,17.778964260623386,4912382.298943267,6510617.838812043,15.89791311499123,16.32169302063041,4363530.229529583,4583785.563250715,13.96652785836971,11.873147042760362
356,4545074.872234814,5015744.159103342,5.125404924804117,4.9803524134240345,4794553.359491873,5707094.563337968,23.12090733147025,20.513431932475886,5019998.339467156,5189902.011772236,23.31050999128534,20.389581669853577,4823810.248637103,6502948.127576275,16.058449990529727,16.170003375658094,4704849.62932613,3936391.571293274,10.311684982948279,7.822123861647636
357,4609615.754538618,4407980.344534488,8.324580426305326,7.923686570344864,4686786.333973088,5827562.884275094,19.246965533754874,18.022711852148895,5010520.52323068,6005070.659589716,20.31366550565317,19.48809870972916,4728430.897929914,6317911.67897016,14.180099642947795,14.53980566037156,4358420.817828955,4225429.376549695,12.77750570642412,12.804956539447938
358,4981876.491122796,5421659.2591408845,5.695733513225258,5.756202818945331,4620817.109727304,5572840.527979881,19.396810497234693,19.160334647741188,4993737.222377066,5947482.349757703,20.462115191947326,19.78285279327999,4779179.214057612,6266565.258000161,16.68106896623273,18.754073093485726,4625614.23896096,4218205.791250422,13.80220070717416,11.298599959427536
359,4894822.214905456,4740839.013401826,9.702236376720034,9.530648632977659,4674870.838697102,6408129.156381864,21.407998857407428,19.211851544048017,4963578.616705643,6563927.1668845,22.242653719883968,19.710900436317832,4888485.067056828,6266853.052415306,19.79827061220385,18.862870329057316,4478652.764838225,4410717.743008641,12.129997428473143,9.257451979146865
360,4875566.8739462495,4294815.210903725,4.670713929722589,4.213265786865785,4987512.1829586,6006900.7838867055,19.72447435905535,18.34804697289154,4987512.1829586,6006900.7838867055,19.72447435905535,18.34804697289154,4928339.256882515,6416996.889304948,16.86224190014518,17.827480256601113,4515281.305397799,4264834.181685555,10.865456807663856,8.047983529038158
361,4736000.658207541,6136511.689048596,7.373231518457869,7.634629348920774,4797568.896574431,6286632.650618494,19.341575163444375,16.940369110363463,5011760.162949181,6527176.968544259,19.86125275687106,17.46408564684344,4904871.294443335,6345333.728493694,17.03736414279494,17.27566125585855,4856317.104251295,4397273.351747969,9.194700646309268,7.408064345887495
362,4680247.6801867075,4452602.793835008,4.656844289622597,4.19464985928226,4348005.875128956,4802303.817748685,17.618913275265246,16.722410821593808,5050415.996786904,5190495.516404485,19.459699040980126,17.702340916181164,4919351.124035644,5739820.241414303,15.768499650941301,16.34035096605718,4998063.5118032815,4966541.472643569,14.228345096469251,11.550371890942676
363,4522480.47565871,5016584.786131297,7.825838189601163,7.347019620261639,4756343.673101626,5756252.342056704,22.102194209492577,17.52060492216008,5006930.074484473,5843893.400645014,22.78608112066823,17.85532556881218,4670938.2427945975,6384964.8577978,16.334438753677322,15.092427024827845,4581981.0631752815,4846016.255215277,14.530229264172752,11.289172678915829
364,4743216.669157185,4856676.206958727,6.41265953255848,6.305049286116542,4878128.6805922445,5962253.526221455,20.369312555002992,17.00581912377024,5053560.9040699415,6076413.044372383,20.95163530504656,17.979114012711374,4680975.439545832,5961677.072271453,15.010859346052209,15.084810242924316,4876883.173607578,4594442.090760506,15.135057927499663,12.518338571878278
365,4394765.893755009,4904661.182252655,7.802760850658525,8.11907909703152,4960618.790630259,6293223.811478284,23.521608112396137,19.95780862603608,5038993.249542341,6214297.851159973,23.539109119380946,19.926394880846743,4796382.974677747,6305264.713372497,20.822212672296537,18.53871533409453,4955232.466811073,4325757.0027782135,12.816860984216065,10.92839756740396
366,4290357.400354508,4739954.499175214,4.905270062765381,5.989671200360017,4921958.610670987,6090069.2203289,22.79540839527545,19.033784339120146,5038300.583552154,6029193.1388897505,22.907550174304546,18.58838128735201,4699629.825292828,5782035.2202997515,17.458458713126728,16.571810809502526,4621783.135810599,4694729.436130334,17.291344479380925,12.75106764735817
367,3289809.609810536,3214277.2534102947,4.289225945027873,3.955776214601409,4715850.799539254,6278238.523963682,20.59669755611054,19.560007546158616,5018742.681047508,6512038.406184691,21.446074603885656,20.89152797999757,4789714.264008072,6984993.081645878,18.47273325172048,18.365490698182892,4669880.03003828,4004012.814185543,14.145836286235035,11.997001642596063
368,4556393.345985816,4525411.806111274,9.025205570072064,8.806585549052537,4497715.378654684,5706088.3446806595,20.391250899077722,17.732182998186737,4931937.90198262,6293002.530999916,21.67796774416539,18.90787551487724,4839598.057606006,5996759.892735215,18.40968002116514,17.141057792289505,4885349.639981096,5123442.530182089,10.740609431344614,8.794071445987376
