,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
286,4983274.410872923,4930818.953064487,3.3021570338752726,4.713205414894678,4839488.707398835,8963543.311732318,30.012323458694553,24.066967034103097,5105105.863495018,8843562.963715853,30.734886931019442,23.944055680793753,4917125.059491424,11153432.140630012,26.137569974580494,24.773750116651893,4967048.754238368,5682738.402202104,19.34633076376313,13.551684970323915
287,4395388.7721223235,5378290.346271683,10.669393007182455,8.09879094344407,4604465.406999934,8350525.822894477,28.128120225522785,22.518765079613104,4926008.506289341,8558775.873640237,29.140847445053122,23.346162629055097,4788055.905764347,9545630.675160114,22.665599659008386,23.75504690199485,2793064.0545834173,3138380.2084561633,13.208585877678793,8.815629570364562
288,4256504.58911071,3109940.4087718744,3.134291730525602,4.098048728760678,4800184.339999727,12279225.055812275,31.9189454525503,27.1767458708877,5067357.091479466,12456925.361520793,32.729651692841706,27.68163746592614,4915982.803683302,14304267.315207532,27.656771132562124,28.034862326713792,2842341.8011766374,2648622.6240609353,11.442296304968925,8.07660195835669
289,3750206.4989613458,2790693.4809455816,5.078004416450244,3.528790884389176,4953138.977887902,8235800.902566693,25.45596812202812,22.31961443452835,5088132.722941948,7913013.154533476,25.772370085244184,21.985176697325027,4682424.985789883,9810738.548948893,16.08572958296993,20.6743198296276,3147465.8230112526,2771051.2648498844,13.068998396984831,8.83291286017351
290,4899556.364463981,6067533.719287427,7.433297058453931,8.260785128945365,4844477.989047456,9463648.684697535,33.23804212517587,24.248914609192653,5073474.258528484,9543759.020082109,33.68354808145568,25.560785592049598,4844519.420240501,12675300.843003657,24.525724808741316,24.223201234788267,4251982.978751995,5293497.694212219,21.945449947577142,13.819639643373309
291,4828914.123324982,7298938.2150749,9.141376997954778,8.404964294972423,4941685.151386941,9204365.498470407,26.53058654644778,21.097151274586704,5167092.517374453,9006891.971314372,27.248001486293113,21.88680890110943,4943301.02316218,11634639.329559164,21.768355464498107,22.37705091769429,4870598.629675978,4363999.002368881,16.231528321718862,10.930639874395219
292,4970709.797970185,5662872.680959926,11.418810749213867,9.647901010229852,4802633.754269509,11676476.41922277,30.994449013536467,23.24195680035202,5110185.83821616,11270035.725804256,31.58636006059544,24.12186740634535,4869545.095447009,13904712.260787115,24.436353588110816,23.15971450703921,4812780.802830644,5146996.069186114,18.828473657217664,12.74936460491747
293,4875649.632144974,5880428.482900977,5.04501919114425,6.06622542181464,4990415.610404787,8500323.575900495,29.60774076815389,22.445109233654357,4990415.610404787,8500323.575900495,29.60774076815389,22.445109233654357,4759125.972702157,10158837.587945895,22.005715431285985,21.59050004154114,4738547.622321772,4544766.725369595,19.380896464636265,12.135793031311117
294,4992534.676701916,5815737.859668309,8.354837683311823,8.471307052483926,4920214.992398465,8474598.169941047,31.881441913653422,23.355897069985968,5048527.116917648,7724976.62163092,32.224080221900024,22.492329659380893,4822668.367665684,9127203.024214525,25.929973415123957,23.067713769582806,3845407.291227211,2919779.334845136,14.156891058108894,9.03653185439707
295,4409413.487977675,4390700.728168593,5.555714808158857,6.015192294484294,4886816.279150416,9017631.860807888,31.93474498148525,23.6208985793766,5016128.515714923,8960235.754456427,32.030728125487904,23.890427788872287,4968858.788167206,11293032.882308587,20.50298457374784,22.432928672832393,4425212.519622201,3651724.2255518166,16.305333434621918,9.516171067746601
296,4004986.313963252,4379977.136560323,5.988491274480727,6.005766654847289,4821968.404225898,11330523.337062955,30.756679387752804,23.80673305453429,5098919.993373605,11078253.496125316,31.22742337929803,24.435622724282513,4871329.682352316,10522458.893912787,27.272310535101163,23.75890890629301,3930636.455191241,5471093.166679689,14.130992460570885,9.603389434576638
297,3741150.7205409887,2869900.343626389,5.550176105040701,6.410413676946428,4900812.068995395,10322423.77235294,30.445153793806668,23.3880002103182,5062767.623768534,10299371.93284592,30.906679581481903,23.569464834160026,4967370.9262612015,13495983.618167281,23.128064844510163,23.021943439300045,4720754.322412246,5702309.474809356,20.334681023909837,13.49687292134762
298,4992197.477129025,5274083.90824278,8.738930371664113,9.03406350839218,4555025.415408939,9827101.391368816,26.569191747183837,21.40333831266861,5029117.535365393,10123827.320436155,27.919432640664436,22.243605907442937,4874151.177381005,11095001.4711923,20.629900358534336,20.754441472151072,4606720.449233772,3308139.7085481146,14.417012978980434,10.083115847049902
299,3898859.110264467,3637250.6323659117,5.844230027015829,6.374527367039082,4995696.491705764,8085044.524413184,26.291433108511335,20.294463517883333,4995696.491705764,8085044.524413184,26.291433108511335,20.294463517883333,4775151.526450837,8336132.84800029,21.68195356719002,19.770555908248667,4937867.121676929,3699413.7420382123,15.654729535707293,10.581875190626327
300,4401576.840885358,3332087.8957474087,6.142842821279615,6.976036748524286,4809211.540018804,8138426.371852854,27.306465386349775,24.75073672082555,5176748.868992533,7888148.387620107,28.129564479058548,25.363523489453904,4705589.596179056,8719968.31875764,21.101731320956624,25.35473775931926,4719768.755299703,4169422.36352998,16.289797619607917,10.16803080204801
301,4209633.722721551,3394161.998719901,3.7593276788730465,5.331136800466323,4717810.764744191,8248917.478983448,26.5712455489879,22.72170253405201,4967100.611841838,8208522.7809887575,27.43608363160496,23.240327252107384,4726644.882998783,10660618.464135382,22.512235743233557,23.69070490118591,4573561.095335432,4711125.719152661,17.59944789984722,12.764488558299462
302,4697106.252240086,5740586.231054315,8.791291497666585,10.465815040258887,4608431.374420203,8735289.985646218,30.404432067303286,25.017209269566248,5026240.398004203,9142039.819717811,31.305838160430508,25.64628093996655,4833448.215559266,11625356.583038643,22.264279096000152,25.411747280475424,3644331.44445553,4992939.82758163,19.900179789333876,12.60102087760395
303,4834428.334154844,5370126.607476526,6.337129302255173,8.707051352853378,4834006.730798149,8742577.894193936,25.131033576561013,22.735858691634625,5334392.075381159,8629165.969399732,26.713943766055806,23.62747320572922,4935291.288317589,9898299.935509013,19.737013145976725,23.960930282427586,4193120.4299744503,3852673.8105233256,15.406634515773478,9.7341137989381
304,4635930.81892595,4145038.544867417,5.919263618668826,5.879041183957161,4749760.05968538,8724754.041291004,23.369215510760583,19.54532382092282,5044812.929737222,8684519.288582457,24.077488681304846,19.993990525889686,4756321.6399869155,10486892.45793296,19.85987534025132,22.70775266889271,4405161.400064345,4029109.9342275383,10.99696797683138,7.447494235824126
305,4795490.879760092,5724384.813989528,11.565481360366789,10.169415484545567,4844936.850538035,8758462.695849176,27.892421302807996,22.160202420689135,5136790.167802785,8863766.592136921,28.697874813726266,22.379448163486213,4846045.907951337,10292172.135888677,23.410523765285422,22.95283505758948,4891447.55915117,5147867.89420387,17.372841446996503,11.956959335061352
306,4462145.577085657,5717642.578155329,7.282976083427891,8.170343560359973,4949593.190656103,8486666.945766393,29.24042222798959,22.873329549528986,4949593.190656103,8486666.945766393,29.24042222798959,22.873329549528986,4790764.584108669,10722611.005390894,21.553870651254826,23.99332252474953,4504711.3359377505,4772415.057217823,17.47680653838908,12.121910031739045
307,4327085.671117265,4303455.963877381,7.181594472029304,8.751276062457864,4998039.300283938,10317582.503452977,32.401747486196975,25.023889366814284,4998039.300283938,10317582.503452977,32.401747486196975,25.023889366814284,4770058.9487872785,10853459.318517912,24.62033189670803,24.602547420779757,2644099.2544107195,2947545.0520750284,11.844967861822845,8.125551333620471
308,4874892.2389201615,5082156.753980384,9.726748122297272,9.043436998894544,4747753.583817752,10058938.09787118,28.78963732262938,24.70658094278433,5116393.416299906,9742439.928840423,29.623853024257578,25.130506328506023,4837121.316511956,10074649.9634888,24.198926353798726,23.36471231203695,4247383.770648949,3534131.382643725,9.646608452782523,6.4845365500081
309,4189126.914709418,3834238.4191495725,4.1571758859998456,4.427367223026316,4823813.807692645,9536846.777784877,27.33346552373686,19.886346393360135,4944485.804477418,9188048.50135292,27.764442832773682,20.124810057058166,4794949.366061412,10842823.848283542,20.809701316244343,19.146918861645386,4929496.42332536,5680441.696782329,19.87061202801968,14.02616397852982
310,4325029.857278794,3636814.268199944,9.007985157596039,6.791171400412748,4908596.917696971,8532068.498840667,28.898558197662403,22.26706745953293,5091111.746701181,8645230.119425736,29.139861500458633,22.99153152325787,4855967.040907721,9135283.187889962,27.28802596884642,21.83996599403768,4617408.602684226,4945276.6092902655,16.57487760467901,10.35990301343129
311,4132996.2646857686,4508337.654745137,7.935635388514347,7.071609248779208,4928400.304309753,6980003.743081226,29.426327989312682,21.460112782070926,5132699.682215527,7083011.890181618,29.78862530579719,21.948823717359424,4842579.889837057,9530200.802379256,20.5459669414992,20.42647967849709,3879499.680959788,3787493.460609108,15.889562223095895,11.166162035310307
312,4706875.348397716,4808344.069264591,8.30432197607541,8.39315718981034,4667919.801279793,12392062.200407244,30.64209796797487,27.769562415308208,4911232.4814328775,12511924.249411687,31.270148454741033,28.71843082415269,4899928.123920083,14157724.658507051,29.19665552005233,28.32069738825622,4048438.5624289233,4179319.3630666174,13.01941642446214,9.206259899035535
313,4679161.653195574,7046840.569633395,12.552126924605847,10.653966701712827,4870614.433409481,9619862.008798484,26.857180387191505,20.260321462324026,5094641.827346587,9855336.535970366,27.62575174472886,21.47209195039506,4816921.14060954,12690280.156347217,21.391197591571128,20.891505497723884,4653228.993797745,3803660.9663136234,10.641642036121686,6.678489317329004
314,4492229.57093007,4567723.444823757,6.258231663919478,6.334475245786672,4939137.995464519,8714243.797104638,26.99348097640579,20.880643730662793,4939137.995464519,8714243.797104638,26.99348097640579,20.880643730662793,4997359.143231896,9314968.530797647,23.74456407383702,22.02055695072945,4507113.457727445,5212281.512895925,15.334520488558558,10.95555604154993
315,4498439.590905188,4035444.4936720026,4.922789369905205,5.018897582136415,4882093.543009633,11024357.032903163,29.09444138837343,22.93150955394318,4882093.543009633,11024357.032903163,29.09444138837343,22.93150955394318,4796167.031055543,9613900.515412828,25.188811529184647,22.32927896690656,3789302.4356683083,3148202.294036903,12.353385768661312,7.585764719553293
316,3888461.653116962,3514714.982755288,5.2671506014390825,5.273544566200851,4718604.483981485,9959195.832003796,27.495713598028857,21.924585125152436,5121759.341687629,9931320.446819056,28.339439338255954,22.581937237182363,4805314.62793202,11166595.624622189,20.02987007810243,21.77437543874575,4132278.035863813,4153868.204429343,13.962308602283427,9.241927449244445
317,4837250.684165304,4630667.632820875,6.432170398612288,7.190209715128327,4972902.236029076,9789528.133637147,27.978953503863114,24.578317453299125,5076303.200704461,9371526.244108545,28.353327035114496,25.345097093379163,4799506.303865817,10056149.936991757,21.46155181680729,22.218435071623574,4143646.734742161,5064306.407509233,18.051653153449266,12.917856443654728
318,4148585.708424692,4301020.275934684,10.371728365882124,8.987287146507425,4805035.646043902,9360308.336223844,29.2401249810404,20.54990331212105,5167216.061179776,8952555.046341037,30.63875269910517,21.615242049703184,4937347.181932304,10635758.108164916,23.052663359662986,21.29291844337831,4508973.921800535,4414203.310862222,15.10165211156808,10.031806826567578
319,4656352.656506965,4233542.604235958,7.069024673010196,7.831986146164411,4738772.34300336,10189585.100252643,28.16266936747337,23.41122871568395,5000726.543511233,10479229.656097734,29.08748140035988,24.508955651099964,4788453.634436668,12086416.545049043,22.769271047520252,24.283917602751355,4911825.023426745,5659006.329647416,15.72561372488767,10.53872952712062
320,4864618.026566481,4262033.828993636,6.091674150035289,5.3154658923697955,4795257.212980491,8338190.189490115,27.401618154767572,21.97397778119342,5002573.748765872,8017678.268549799,28.185737363953862,21.986899755481794,4743726.982577292,10157507.302588625,21.686746339170394,21.61868473588823,4166281.238419814,3673679.20583399,11.667874184025676,7.8295764288525405
321,4822450.610593665,5384339.525041103,8.556132556625624,7.289669344200886,4990910.039087693,8030388.353246869,22.747861612750658,19.936060760781753,4990910.039087693,8030388.353246869,22.747861612750658,19.936060760781753,4892409.020208015,9923011.260391245,19.202477880192628,19.651579568494075,4216801.475299372,4522065.841941206,13.081566936181785,8.96712219121697
322,4652814.991032193,4874226.633415454,3.7876920506037517,6.056317418822743,4957926.758914743,8754216.987305773,25.69465841720201,19.284953914111476,4957926.758914743,8754216.987305773,25.69465841720201,19.284953914111476,4936415.835845552,9608700.368318167,20.32138716178524,20.324276309903688,4518109.871799412,4917145.02510498,15.149359405140082,10.02269752024648
323,4816676.582122093,4812713.147382953,7.676927237691766,6.797997074261946,4871570.746595543,9798711.042598547,27.837461677829534,24.04518745798145,4871570.746595543,9798711.042598547,27.837461677829534,24.04518745798145,4820197.288013116,11416097.143765256,22.69116014914427,25.125838200299576,3898892.2120386856,4007233.0009252913,11.8945184498967,7.629169664362577
324,3949354.299815326,4478208.934923612,5.778904882721216,6.724085336161899,4842771.616639471,10071294.38758004,25.577502336234208,20.477907022150436,5073917.998579145,10013705.009693326,25.61933634433439,20.48598176211458,4996319.7367618065,11551460.570273915,19.596600804503375,19.244407543668306,4855451.514227278,4740509.80709138,13.4696208674677,9.598225570832975
325,4515408.046632067,6450594.348638755,10.67726944302209,10.792951567376772,4939851.1288678385,10572569.93059838,32.70363212231752,24.412706628708733,5222394.036148794,10584792.4617642,33.8955040473779,25.36788217574199,4910978.38470562,11105643.142724961,25.477329579218452,22.561168288940255,4666055.576048987,3430277.810242192,11.865358143579934,8.77228911856737
326,4966043.063515424,5308121.200636074,6.961963371290302,7.5855257920512695,4777611.672534695,9506067.74296917,31.04902168668299,23.997374527939325,5128556.389858116,9636159.476794917,31.859332289979726,24.932014335781396,4692186.587449874,9114867.312281454,24.142375424448577,21.100178074645303,4982309.227263814,5481121.333969723,20.231577155852182,14.213495321581199
327,3877980.1790832323,4781656.359870819,7.782549173229282,6.488813553661849,4811661.344911638,9725190.138249412,25.87011173251043,20.00747781535633,5090068.615338591,9206903.470559664,26.536557261179293,19.68388359783127,4710147.983381368,10600671.930260086,21.822975612450726,19.55873950202252,4462345.616318288,4078165.3258003537,11.215004293747226,8.015853884912366
328,4562144.157009294,4383631.46542949,5.119243961032552,5.896013369978958,4875080.470394699,9564092.64546369,27.99024681727511,23.0714093940281,5050168.769601954,8683474.790469274,28.466040831167383,23.844877502896967,4873712.853398384,9829625.572588999,22.674390254429362,23.87537398680387,4895321.438013088,5574764.818663597,17.933529512235076,11.665680906343947
329,4645445.84964397,4367962.959211491,4.698554019901669,5.553144685145021,4541355.789949481,10738674.736358842,30.581275802546877,23.017619926916726,5199996.411436324,10946416.031452583,32.566294750959166,24.41287678450899,4668403.890054937,12320434.95321449,24.1704506390103,22.745719892826827,4875957.573752004,5263997.866180228,22.407179954991953,14.793591035735341
330,4605604.766029919,5462569.754658198,8.18765176869868,8.637786615475438,4942864.713643401,12122523.290391678,32.76312605279723,27.217367457411047,5095638.511168605,11634113.935762078,33.268776979001466,27.45974886872736,4846151.548442857,13365130.289794656,23.739820532969567,26.03011277664502,4601168.351248508,7449486.7337487545,22.183476084045708,14.774164219577223
331,4970702.557512959,5074401.487612829,8.163031278198595,7.8189515990264224,4771524.461149385,9860759.6138226,30.314318383441247,23.57468199604196,5202564.950152891,9930417.646935431,31.3583073213312,24.480809340750298,4858843.295353484,12438490.136342011,24.0580928021058,23.083702060511282,4788107.184533338,4338682.546109934,20.344268191351688,12.929338926963197
332,4161339.0399571843,3272167.028280886,5.939689775830151,4.737230578823196,4747087.753627499,10390748.200016148,26.067930998622497,20.338840513281603,4870446.57148083,10097612.48868793,26.346639959272764,20.644489672790066,4827327.724966082,11863385.337358302,21.46140437437048,20.509960613506294,4608403.974016968,5855845.497410737,18.400422741806867,12.665523569431315
333,4331239.856838484,4891747.974620375,9.0811182085501,8.012228714412718,4796033.535506381,9379476.413272316,25.099712403173694,19.981521211327703,5055558.246452132,8930932.548433037,25.941638874405463,21.194160903931202,4817070.909015496,10133138.249395555,19.138811981770615,19.997788938294022,4777166.368256127,5462948.101882333,17.27163247297051,12.166111733944813
334,4826177.766430385,5361470.607986259,7.90080283821578,7.22209829646062,4862891.320776093,9436905.50787198,33.42187862416997,24.367741496448257,4967710.6299803555,9322639.913248265,33.64894272328629,23.862195510163353,4958174.635696038,10086837.662641393,24.476964312195452,22.554286160446676,4678194.283615362,5574755.120986954,18.12607546028709,12.304058572078487
335,4863641.829409919,6304807.652336428,6.610526397234183,7.909297656160639,4909325.945912625,11527178.798523933,28.597715084314412,20.561279824469697,5016163.350049896,11265695.371982563,28.939443771941487,20.859939108609968,4709951.559942248,12368296.616207728,22.19060618351285,22.525707498015304,3584637.4227122325,4213981.731486329,14.60261282887449,9.275218176193462
336,4197227.796422525,3472742.295454601,2.5744761500452933,2.3751733371390413,4923496.364519314,10064499.536073823,33.48954205990948,25.974039032028244,4923496.364519314,10064499.536073823,33.48954205990948,25.974039032028244,4956869.349717724,11490933.878957698,26.745401495426442,26.981903840686602,4565496.894246658,5854104.427331077,21.499139419949792,15.680579883531763
337,4898989.841096141,5737101.961397924,5.2851002640685465,6.325588423340745,4759746.642287789,9551533.178731399,27.93124785015601,22.33937282129314,5042540.006765956,9168574.296726285,28.81588477713866,22.859580851515158,4934548.409557098,12482594.172407532,23.692073407088156,25.86882947198977,4666517.9961544,4946105.740484531,17.25707023558415,11.859218325810641
338,4735563.391165351,6236183.615781071,6.975096368560617,7.374971712502216,4877329.687985638,8567401.305855704,26.995576327734383,21.554658825470796,5065453.643935495,8585759.083978025,27.509049044123334,22.08982138997969,4700505.268694542,10767888.673105903,22.524436468280584,18.705494468048208,4702465.888005993,5119184.82951193,12.20901434210115,7.8382768766195365
339,4202431.3100041095,4429235.755073327,4.401218316567234,5.286720809990463,4831184.89414897,10420375.084534276,28.56659094515288,23.704702749432023,5163053.910550362,10413054.416746777,29.75792718712901,24.292627374500853,4734491.837518798,10226223.317585774,22.221600143333067,23.334421192550813,4741356.0330415275,5468105.777867868,17.6665274488433,12.221612338135916
340,4968208.227465194,2997327.560080084,1.6317380629922686,2.015919691701124,4811574.2714629695,9251467.99954023,27.375126077937164,21.59061253146999,5155044.180649853,9381018.075263534,27.940785774094877,22.71374140228107,4896202.270905285,11925365.709176723,20.133761363977264,23.33555016688443,4599686.938131244,5300735.33592907,15.794308050090173,10.476410717364363
341,4986862.028846586,6545799.693317015,7.247241951190011,7.2995890064366495,4992888.15134576,9931681.032183921,28.646441806014124,21.763577068936566,5087677.793663721,9625495.975927025,28.65868328637154,21.565209717519686,4827893.5624809945,11709799.682214348,24.167850081814144,21.82771195526278,4667991.601053134,4626217.867481263,14.243209753494295,10.034115519380412
342,4787431.043174251,5405773.920774848,9.235334375994201,7.725952592143654,4953838.023889907,8665221.743931329,25.49997991129134,20.005515482302076,5002177.9191566175,8807234.11041746,25.593649501726876,21.021496984326493,4748407.534243168,9770902.462064128,20.19897760466183,21.144725013382644,4708837.598903934,4980480.510021328,14.495733605343995,10.01720842312529
343,3604835.3498345474,3448706.2137119807,4.480206459338293,5.362962616823234,4893436.647320475,9175258.763693685,25.33431430740471,19.686449627676232,5089605.675194721,8971259.579641148,25.829784454032012,19.92377578615461,4781957.438707872,10501916.285476435,19.902255037706695,19.668937903745604,4955302.626833167,3986790.7958887927,11.591423518697736,8.158899945912868
344,4707871.231348544,4656704.288878567,7.73470128201391,7.455811713982221,4806507.3093930185,8310696.348536329,28.485048432815447,20.46824216873872,4961468.777949482,8527217.372366467,28.91295299706807,20.83764919687782,4969422.621368783,11388292.128672361,20.00790753179532,20.630730755769516,4304949.071822148,3518932.510697796,15.43481085854777,10.974159341053856
345,4520450.495163119,3957262.528421039,4.63159750722043,4.802306340319856,4956761.255364871,10985671.682416094,25.77504954071743,22.756477920086578,4956761.255364871,10985671.682416094,25.77504954071743,22.756477920086578,4749838.880475848,12470631.504263438,20.444724753547586,24.34340543716629,4566081.103022005,4429201.962053566,16.048155030057394,11.053162218399653
346,4845430.584271051,4450030.17111433,6.1986372503017595,6.9949145615839905,4969824.918250623,8783543.796002444,23.501641651123037,17.313852231192513,4969824.918250623,8783543.796002444,23.501641651123037,17.313852231192513,4724770.468187084,9282921.24082861,18.41256834666486,18.231042848262927,4133589.7854483533,3750857.7043399867,11.640071093494102,8.052427837954012
347,3543584.5888766046,3959422.6489755013,5.904291279407709,5.498111749911492,4850468.653123499,9117710.76485037,32.14215509446069,24.297344792052854,4962833.479867659,9455117.630230388,32.35517810418678,24.696553262374007,4777792.004049313,11428074.761636082,23.838259863737157,23.212743354425374,4974257.801065413,6012910.17800438,22.68197199496734,15.46083793891745
348,4959121.299588305,4498649.714608157,8.301831023202086,8.485272997927614,4918595.252919125,10918215.968763847,30.46742430008838,24.495042590333075,4918595.252919125,10918215.968763847,30.46742430008838,24.495042590333075,4964271.042575598,11266549.052825032,26.229630889741834,23.580624405470076,4594851.420387674,4318015.88068552,18.640870730228634,13.816114555634735
349,4886676.13703396,4663908.594606528,6.666063287961485,6.9476253946763835,4978245.304597925,9681930.229079433,30.48155059811796,24.63362176506962,4978245.304597925,9681930.229079433,30.48155059811796,24.63362176506962,4733234.081895347,10698093.930906529,23.76788591663899,26.0085890382029,4724858.730250839,3677193.3920213003,13.166796167171675,9.449615123726714
350,4731772.648549391,5508173.134320952,5.731258919374349,5.538975023568283,4987437.834500265,10456861.54595007,32.440223299338186,24.872218479791783,5250337.193557103,10260640.699089592,33.186066969121974,24.402264701153452,4809533.373578792,10018627.979193468,27.267681849119896,24.70583724233309,4152952.8945255335,5661425.3415503325,16.95818358583614,11.266248024188833
351,4573874.75920419,3929157.0970495576,7.799967779325631,6.514090858674853,4619071.880709683,9572213.413841415,23.737653053636848,20.30194659424401,5029923.005625641,9811631.731316628,24.706181032755854,21.88653874312992,4902569.16591703,10702251.257665275,20.612621918765242,23.220020858582057,4698455.398979055,4491042.462669355,12.855548281802646,7.997472468555559
352,3886553.6572818626,3828799.5921740867,5.5493077773883135,5.248800270226253,4694865.908696869,7805867.397952471,26.623307804150517,20.02542938420123,4963780.534246215,8188356.748976862,27.475633830180627,21.17502835212937,4835703.963166684,10166788.040661477,20.10425061259275,21.566229634815627,4867055.288233293,5039589.69257929,18.01937998611764,12.458726909235597
353,4951573.161283172,5490934.598438857,6.6710769828570164,7.773295375185617,4674374.8195493985,9352269.031470567,23.377728183041146,19.344143458394527,5018210.805583495,9429463.513337562,24.692981274097246,19.861815297665906,4955982.849135496,11751376.156941509,20.058647301030017,21.31902873409049,4871713.507153834,4323857.132791731,12.037744863112287,7.4915126243742165
354,4584099.044444341,3297606.346290988,5.569159264308273,5.924922677353004,4896429.046838749,8452322.93257805,23.449846360297407,21.122449116442073,5040271.511959826,8442633.305959854,23.7746546711247,20.98816486144534,4762017.9222665755,8820617.266185468,17.921223594371114,20.78854189620875,4491643.849964466,3599347.829829366,10.237263734545166,7.31437344370538
355,4879340.664722347,3759165.6674339576,4.963214387668847,4.456339815474586,4852942.346073403,11228985.962404216,30.829711327174582,22.601682332711057,4954536.223758952,11517882.691405714,31.01451011217516,23.699286400515238,4867632.050179607,11975621.30905869,24.35083164022831,24.4488890564971,4405356.7599415295,4900201.9315872155,20.97766868985685,14.135667851962193
356,4700027.734529726,4524467.838574695,7.620964789437228,7.622906783994452,4905303.616386779,8312893.266876463,31.8181959794247,23.077742069716226,5092104.870920464,8306983.468617734,32.41380194508356,23.14158322290453,4708771.332331216,11120263.785575096,25.69588360159646,22.75472908512173,4734317.414651134,3942322.7486097803,17.055136865237852,11.689435162569039
357,3987054.1412644256,4648455.820152025,5.352214733174691,6.446907253038077,4912719.659982954,11209036.358404895,32.61825556892243,27.45408870792413,4912719.659982954,11209036.358404895,32.61825556892243,27.45408870792413,4865370.165138177,12756693.603663145,26.80831688981258,26.514216129709972,4481944.432244833,5592044.456353288,19.811369196459133,13.663486648292501
358,4202532.227353922,5131907.899332734,7.738931285442881,7.742217183401515,4754616.951036118,11315174.621480336,28.243739880848942,22.559337889762684,5066875.053715829,11041744.614298422,29.281401879112753,23.154742881242143,4951582.629632723,13160761.400010938,24.37057629015263,24.392620140417616,4855743.618593599,4260822.445916043,10.790755332047453,6.82741798318177
359,4679521.201303437,3975573.9075260377,6.204457552237693,6.969926739530836,4952074.065406075,10362689.262995582,28.257998926696654,23.764390267171983,4952074.065406075,10362689.262995582,28.257998926696654,23.764390267171983,4735847.48447277,11938708.462617988,21.16569709542545,25.35726609097461,4546623.436018663,3742442.553648163,13.399271152817542,8.972154236164599
360,4911569.0989071075,5159048.213299264,8.602307068540313,8.934188649734867,4805236.697170007,8722348.180434486,33.377679915140675,23.48858329178403,5214235.129369805,8858752.31109665,34.575673282847575,24.224004436658348,4718175.544136005,9416450.925915662,27.321572327255957,22.752190373878197,4989278.0819472745,5680858.60885308,22.08499849149195,13.38851313530271
361,4490998.31977959,3691066.273276387,6.11128968477823,4.7758870229177255,4672411.637433575,7698095.096324055,25.000359398265136,21.991684118667756,5044336.106988546,7830641.18340854,25.917432628821107,23.05180135077771,4879098.508824528,8297549.240556472,21.062552372265575,22.199304367128114,4998464.581175895,3727066.946193532,12.725821114589898,8.316440857159094
362,4803526.506275477,4830756.421794501,10.273098852449875,9.856618555208616,4882800.223988984,6846834.194823058,29.371580067211728,21.32246188704938,4882800.223988984,6846834.194823058,29.371580067211728,21.32246188704938,4782276.051639604,10106997.24746139,25.30568879620953,24.84173562034437,4693655.288615348,4665497.118657623,20.22324012614567,13.01983751600826
363,4705389.208002003,4430604.945249987,6.198630320619937,6.652417934845099,4934981.480092497,10117548.598565655,27.515768102357026,24.948985235327793,5077131.753194948,9452030.851658564,27.70996917034001,24.612707058202783,4745864.448367574,12585705.695088107,20.98653951153446,25.844013537492728,3670129.559850494,3376564.801250929,11.584812180131411,6.79592483284067
364,4566118.886353748,6154570.440012405,6.454619428499341,6.77910714248896,4979682.787558495,11195068.246799784,27.31868017975215,23.814721567638315,5019277.497038543,11017723.173121814,27.33288559066107,23.91706438468802,4839429.95611353,11681887.513713019,22.98078769978763,24.78025525983137,3731362.403060334,3117253.599432823,10.022934060300015,6.751412506429288
365,4210793.242545788,3710186.0172843332,4.880250766294873,7.379881021900291,4663787.412475407,9441741.866102142,25.18892475351985,21.380701306074464,4968050.479819482,9823485.998032767,26.136991343423063,22.49969849110973,4983210.166893102,11638987.849564508,22.114262588938647,23.530550971340773,4320450.774788804,3497613.4147380595,11.586641823723166,7.146781165903675
366,4631274.770671141,8106331.071704622,10.48334040070451,10.894401997125508,4890412.729540619,10736404.504259653,28.595227073617124,25.152317179529874,5093592.373693028,10594082.44207414,29.05513458853027,24.65966699412345,4718670.763987971,11110789.79702023,24.178278825085176,25.56895869733158,4306908.498372875,4558378.191354483,13.966460303194745,9.696784934478808
367,4628852.892888775,3884074.204534253,4.237634782873631,3.3845274123538975,4959955.130826076,8589881.305864317,28.298942931959306,20.42463891225394,5137163.80604156,8631754.35996708,28.429053994844597,20.555078403622158,4730859.50872258,10799920.827751886,16.74519587041327,21.518147280637418,4626616.524824053,5181077.7831602935,14.775548210114986,8.850147741691156
368,3636846.1684347377,4339316.167811319,5.861298858857551,5.487802265521751,4991077.012907902,12309896.858435793,29.04632424598282,23.59939063793395,5142062.462321172,12151785.98875397,29.374859443663034,23.456358600142025,4754019.847250955,12450443.728437472,24.405069965227103,23.17577826013525,4111275.936665941,4956223.821649665,13.391612375073532,9.999261812590525
369,4997529.326348184,4126067.3111469382,5.208144694811974,5.268701398152376,4874436.067553296,9560419.407035375,29.70536477480775,21.750134147613764,5076693.84749808,9593140.32231475,29.876414751466374,23.143567630781174,4970786.579539292,11152276.255354881,25.219597229345503,24.537681016066692,4800060.143790068,3637760.0358647425,8.763523319245468,5.509689105589943
