,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
434,3719009.711796862,3556633.356739231,2.970235136375419,3.8683813901078468,4899855.726118435,7476962.719780712,24.81497889044777,18.795004457883888,5020846.460329089,7301095.448203593,25.26793043433888,19.201770795565007,4900867.248368037,7229964.8227401,18.06941776557878,16.432703948631264,4474116.610924893,4367280.693109298,13.185505242831319,9.533215199043054
435,4054462.3699108614,4620318.928027993,5.830105178642352,7.35539456456931,4975711.479425243,7477893.285051317,25.062548489893388,19.76995116972503,5093267.813143525,7430604.967900435,25.419903650296163,19.6714705600732,4863021.125773443,8334004.119375388,18.200373685684717,20.04183004588256,4663517.778403336,4502444.387984084,19.50131052085956,15.952499971461524
436,4982639.863628253,5508412.306479403,8.83132947153231,8.486152579369884,4906329.272280797,8140795.276701916,25.222243337684894,20.66998582034229,4906329.272280797,8140795.276701916,25.222243337684894,20.66998582034229,4803498.229803389,7469196.718453247,21.112397832482465,19.64036956098225,4543783.93387278,5370499.818021583,16.63767246667989,12.324121197531085
437,4634514.218131309,4077193.8746092687,2.8738332499946475,4.4202363534462,4650554.201206578,7052569.83587386,25.967970738246716,21.116153304879198,5053762.605251645,7367843.4545958685,27.65421868561105,21.60333949028256,4790246.018711202,7852709.94823803,22.045448383685994,20.887380508768924,4754693.712288562,5013208.252941291,17.799367036892004,12.614143208657389
438,4887254.147257011,5114263.163365053,6.993428878430574,6.952032466311688,4639988.310423473,7852464.145865807,26.559907406286325,21.83256902896329,5087275.555681191,7418987.152306633,27.832497111734455,22.337713232760652,4927134.6433708,9085906.87744156,21.66440147681599,21.513327625837174,4242733.854668881,5625751.93573932,18.796324947396613,13.88778316076123
439,4846176.03043405,3436564.4341491885,4.841342432643571,4.662104844704683,4643509.751315795,6481497.0363239935,22.524422700735705,19.853550459854223,4936614.993283151,6649150.163520845,23.50788129678176,20.959803666289332,4703128.646498356,7445210.85518503,17.46210929346678,18.52287478450869,4969640.988331246,5340804.128594782,11.677325755752879,9.606710353304377
440,2903105.972121955,3828518.8522714796,3.483328293159681,4.425249663803817,4802755.753228534,6796185.569751623,18.255509007999947,16.878870790093927,5163097.595382078,6533545.550371353,19.276990850572375,17.209225011691593,4862240.271493703,9312290.052521914,14.925797644642714,16.251028173297946,4394120.108265831,3651175.641883296,7.583043290105061,5.49892341764591
441,4493267.749011361,3789117.4398421478,4.667751222782371,4.845430128140718,4983930.28372173,7293640.756891381,25.439397956421367,20.187577752731677,4983930.28372173,7293640.756891381,25.439397956421367,20.187577752731677,4866066.0690388065,8008169.835949667,20.034016083374365,19.374918793741553,4774372.989215113,5216175.188937447,14.77149696395933,10.708059443647409
442,4963433.5946513275,5406345.930326716,10.648685576359814,9.421011502287046,4839807.530644402,7551214.150488207,26.27061185727758,20.70134308879996,5039602.170883863,7501106.961699475,26.69025092896343,21.13692107016187,4796389.038865769,7899250.254787619,24.5656539046712,20.627221319299252,4214442.862872881,4989811.412909397,18.256535185550927,13.356712228671542
443,4836219.5918076895,5562031.50487275,7.249472245299921,6.992437695074513,4402263.786554496,7369927.0139299445,26.448954569120772,20.921862672466517,4983006.588487156,7912061.49707863,28.321787599077492,23.435982614611323,4758957.259108432,9072410.71363761,23.223281817592092,20.703065986179052,4611797.406667158,4875824.663452688,18.411076927166917,14.218808921345
444,4887803.912018305,4938937.462600103,8.366820811701247,7.586092930517104,4702829.811645633,7304020.248527986,28.400345126429823,22.485397010595833,5147862.617321281,7465683.13035298,29.582045632394113,23.714686149024878,4732458.871550351,7807082.080189373,22.6333570574039,22.04443779473433,4494428.840480975,5580580.044799783,15.000189040840096,10.551305708181982
445,4429291.743955692,4243012.655872874,7.153854343260463,6.659225898965133,4785052.813365012,8578025.45118956,28.27509713514335,24.936298902555997,5105458.3960299315,8250860.8628552575,29.33383934527962,25.05279364743404,4976838.462018166,9117509.47667335,23.528405860759296,25.022303209091632,4869264.204252468,4567733.728711968,17.19280176981914,11.999788897871337
446,4543116.658171605,4751412.797131561,5.722966272190866,5.910817839726136,4824846.772930054,8123401.084385795,24.32913403756124,20.343304751058227,5064654.202060403,8350679.705301459,24.486142935617526,21.286192194711248,4732700.471445645,8472620.07879159,19.515938461765938,18.38332347530414,4278895.055498844,3526234.9950770778,8.282888026898933,6.24815573177459
447,4658674.162586935,4998167.957892066,4.968723417837575,4.980944187134452,4929642.252086227,8509107.069359865,25.52541135370481,21.875753498788058,4929642.252086227,8509107.069359865,25.52541135370481,21.875753498788058,4767063.747084977,9325798.013812639,17.62547829190375,19.673098621161312,3936268.68594479,4346176.985805995,12.000959317102138,8.69245483507988
448,4190247.9629642647,3807816.555729301,8.253950866501253,7.404883806309459,4811593.973343171,7679514.989046395,29.929270763840265,24.15464218712519,5086302.570220549,7662472.693997379,30.1352401934268,24.213077539058045,4776114.072159866,9256135.660370845,21.685696785988473,24.07927107958954,3711240.108040385,3761036.4884811626,19.961059604760386,12.9591365308321
449,4384159.134384628,4002525.029442018,5.714601181998192,5.764703749413314,4928256.777751759,8544155.796917489,24.699840802586593,22.210947511821203,5142485.679212708,8300859.587864389,25.119611532078636,22.976182461289692,4934876.3777644,9250498.477262828,21.1120168081796,21.986076884565634,4657856.689439411,4891285.402376123,12.755388569625733,10.210722976518852
450,4797459.280124588,5110667.664699439,8.35064035978354,7.5443562963006965,4629323.69492556,6794831.139006383,23.779456849812334,19.546509771170832,4992668.378406893,6954194.91547134,25.062202032297982,20.476836214083026,4753260.40701307,7685034.339022451,19.85999603454147,19.135826384644346,3795131.5350113795,4060634.3205999206,14.598757186442166,10.647018040814679
451,4568692.608244243,3787076.682523512,5.518973485677696,5.545295181728384,4860888.186140694,7615646.643622924,23.12770308023908,19.51274870964791,4989878.996936595,7146454.977951135,23.397144366655674,19.499156933367324,4978205.050671734,7884935.354857213,19.278833917256804,19.162135370718982,4781702.525918755,4127942.0331910322,9.314447271397107,6.1242893900312785
452,3879175.266721095,4203201.653669114,4.844392359844525,4.758838367209588,4969352.014290975,6686118.334370679,22.68268000104295,17.601691617545185,4969352.014290975,6686118.334370679,22.68268000104295,17.601691617545185,4665403.481792824,7594228.405059229,16.48040499029187,16.103385240976863,4669657.020528161,4871889.599721341,16.480234781104787,11.500908508140348
453,4303103.373987973,4121017.4671383137,5.245619020881339,4.882224228838686,4998456.122802063,7164066.487602749,31.624862656694567,24.55761735791764,4998456.122802063,7164066.487602749,31.624862656694567,24.55761735791764,4925039.524606438,7282339.106177226,24.436011917746757,22.341981594194223,4835729.811682027,5300063.034242079,21.921657694782766,16.02813921638244
454,3458064.2786970693,3216272.221880952,4.539257801413208,5.6037589257495934,4439367.879134892,7273991.187465019,25.01447902658009,21.220932280525894,5125240.458885334,7673699.370743768,27.26707026887119,22.950359235527365,4720721.035942497,8349686.058747979,19.77587707033833,21.272719997609613,4400537.892968301,4130448.8519232073,13.332280601851616,9.403839838260797
455,4342734.231506172,3759674.2674621786,6.110565361399376,7.08241810050589,4867646.794452572,7061500.0511896,24.938082878994372,21.043160905203738,5067304.824494716,6990389.990887374,25.561615088668265,21.07879148109972,4752028.236628209,7370551.146143847,19.04941539003595,18.143748864319832,4560708.885227675,4343945.114536673,10.099830267917717,6.744220882950286
456,3510623.6875828197,4008456.8331882795,9.315262366174373,7.9843160313534245,4774226.650237295,7568908.99169255,25.37471393344681,22.75417984955257,4859296.19262663,7687670.811758886,25.670713918281443,23.40116501069958,4971922.491165958,8663552.544758976,23.110093425288632,23.766903312571447,4732145.798787303,3853327.8349982463,16.029589822080602,11.300510841160575
457,4446853.746147451,4024166.1100675217,5.88500704228224,6.387658865735126,4716454.260074357,6662076.746923015,23.57486883809263,18.30348235469261,4930143.491443902,7261773.593658524,24.14025201459827,18.773998894491953,4765660.28480925,7393565.674062467,17.420652079509875,18.40267440310199,4926992.360566562,4832192.55103822,16.170492480112728,10.729835113028109
458,4742148.694877817,5005538.739054408,11.256560543182392,8.730258698971792,4931395.667512989,8571911.896790827,26.16498422388893,20.852328023758588,4931395.667512989,8571911.896790827,26.16498422388893,20.852328023758588,4753456.609992471,8531699.068942405,17.179038552714243,20.5682334446784,4978258.591862078,5517743.6010019025,17.702309624587848,12.25254124683378
459,4307688.454105764,3546671.337026855,4.456716946559967,4.916644289971634,4870164.530980298,6587932.12287924,25.267456248529193,21.13093184055346,4964456.2293588165,6539971.419000662,25.55588554584523,20.911580431259967,4974981.39255251,8095550.211338402,19.6062826215953,19.1539646120186,4316290.422339379,3961253.1033646604,15.866645926641343,12.174225705794143
460,4741392.50077635,4847525.088456341,10.788467861848662,7.506845011348994,4938892.841319667,8403519.929694178,28.649289271117233,22.75206260421991,5047948.888928551,8375600.679090435,28.655475959952696,23.132498590547794,4995015.178048073,9231939.011452338,24.587644772999795,22.48988091227337,4886173.127916523,4485297.502635549,15.924704530760115,12.773255889022042
461,4757090.655714633,4720069.932595743,9.164650443797356,8.421698476902769,4819429.490531952,7931650.772191403,23.794236637549176,21.39952309716795,4997327.199119466,7909078.013316659,24.06093134883753,21.672492297082666,4913889.772962274,8438156.19540378,19.502003966905598,21.095651130593993,4841228.718403528,4852260.697944213,15.462016767083291,11.444516030916299
462,4926569.141551082,4888685.965949304,4.5817562660530555,4.594388953023534,4857871.270617113,7785851.749716469,26.882389397889384,22.46290402616556,5111959.494793136,7911441.671142457,27.46667544483011,22.958839366828624,4970790.177806737,9506144.118583474,22.046445203990004,20.182830170327474,4432447.929354474,4792499.075216572,16.80796312535447,14.33102762622211
463,4923141.056958919,5168371.093208124,6.539032579616037,7.488744986766723,4973275.745654468,10033224.161702424,29.513741873759518,23.030183769611654,4994566.819123231,9900041.338328084,29.528283665108724,23.076106031153827,4932143.299850593,10390023.40662121,23.75498626336608,21.308222965112737,4949432.175701807,6721869.277268428,23.113018999571416,18.234752193796755
464,4636759.849635514,5276684.8698891,11.343336656288006,10.402985557126062,4970470.984803164,6861419.926287325,25.170688229126608,20.78550884322317,5037523.707082832,6824768.079769384,25.3117431611902,20.583204558531875,4713087.705930257,7732477.000784042,17.019633855825816,18.553583267900645,3990964.445484032,3418499.275161547,12.391077565619629,9.02853908169194
465,4670800.244730592,3548042.0299760075,4.853827180931114,4.382155703614632,4648526.64198263,8340101.7178016845,23.278781017779963,21.460428245036073,5110554.541252958,8655249.479962429,24.63944990800499,22.369926916225634,4839590.3884435855,8691782.027139744,21.579084336316765,21.538817035465975,3663703.3323693303,3125113.8626925345,9.087015265906771,7.092899350934762
466,3118612.546918869,2745826.67500874,5.95414964226377,4.945014456120553,4811749.3112180615,8496390.835661484,27.86853196642397,21.690648423492462,5065940.79502788,8683423.48583676,28.45044174071631,22.48754789221284,4716876.9256374575,8019221.8232380515,22.939497161621173,20.637989607091118,4749313.39437538,4672234.454823869,14.08907130133299,10.558685394990212
467,4853735.950488062,5355147.881097949,7.459540393844513,8.22832509809198,4823639.583394307,9918964.104256531,25.438784226592368,24.986788260144024,4922918.080315135,9861488.05636462,25.74002273243775,25.798330659037,4891472.776328872,10719527.968729915,22.771152590860062,26.466884198035963,4713231.201669042,4430565.025710927,14.30957859822746,12.015375687931812
468,2616529.2911886647,3394024.895161503,3.106631216920336,3.8146186244593077,4887358.225329993,7431126.214146805,28.37634466954716,22.326595314170333,5044086.546060037,7137908.573731048,28.952604658673568,22.592022041792163,4694163.707485646,8571866.600023532,21.26573694661783,20.388503494101986,4801091.787213383,4532715.357604798,22.266651449084186,15.555304046864768
469,4191559.8867208324,3143489.871862214,5.692386151963188,4.753762864671331,4902152.629581637,7110941.721795358,22.89348113837868,18.67227848426421,4929902.669783851,7190121.364027513,22.956947481867907,18.78408296856433,4932918.0333571015,9452648.506606026,17.366096831915698,18.243801607496597,4088852.5501884017,3975827.889291764,10.815543213483032,7.851849838212768
470,4499306.782718897,4801492.912467617,9.458460857088875,7.641090865337838,4964447.366838815,8311675.551122982,24.106581770086716,21.33752884521283,4964447.366838815,8311675.551122982,24.106581770086716,21.33752884521283,4810186.1848213775,8910851.938675243,22.33788070390539,21.57731893927119,4749638.68659835,4938588.538946514,13.573962274685405,9.953869255102214
471,4697517.946518301,4575731.565941424,5.742829080892244,4.506428179366573,4771976.618639283,6458993.712167842,22.981688330648577,18.89137399551699,4771976.618639283,6458993.712167842,22.981688330648577,18.89137399551699,4694616.851662519,7809372.849112786,19.604636282627208,17.01904200698608,4772856.471075128,3854271.3426505122,9.711850730571406,6.184487019641996
472,4567760.257092201,3863761.76486768,3.946697245725206,4.2773207128761275,4951600.243212016,6760607.212133197,28.62395579194906,22.652226195880463,4951600.243212016,6760607.212133197,28.62395579194906,22.652226195880463,4959568.104654873,8153993.380073269,20.799315547872542,20.540099704218832,4404082.876422993,5135803.9066594755,17.23179349681113,12.4280733917908
473,3682593.554187829,3363965.3833970013,5.8684010930919275,5.856276198894247,4945046.006522285,6443130.9850134775,22.413580293347426,17.08836833020762,5108579.058972179,6412165.588796155,22.779534472389823,17.599838732564137,4711327.062747033,7730838.385827551,17.91721031441617,19.32089984200652,4614191.041271097,3961081.5608544545,12.345740547219657,9.113843223210123
474,4887439.068814656,5019020.070002725,8.435242876105587,8.88798674352305,4801221.376494434,6906005.614963321,21.58799001428701,19.675641288310214,5073312.315428992,7212937.246206962,22.416154077601632,20.22911951240937,4810920.442774268,8093420.491509424,17.253227800633706,17.93404436398718,3865939.4059827,4170726.747471294,13.181319075395487,9.224390815782579
475,4221755.497095629,4448414.076186291,7.110812968511395,8.736740556218743,4889552.384486906,7075730.963236331,22.712177184897087,20.59304682529477,5054729.793682728,7368719.719720114,23.045954997855624,21.9229544406013,4885031.838326087,8202110.957298786,18.14618818930294,21.33211527939699,4887089.034401581,4061643.3619166007,15.75096634384345,10.251548164975054
476,4101423.766768048,3818727.413665731,6.34345313333774,6.158571402815161,4961772.453969282,8115646.508972229,27.236255580194545,20.595312325471156,4961772.453969282,8115646.508972229,27.236255580194545,20.595312325471156,4803792.7894952325,7957982.58515514,16.99524828725562,18.05482329798877,4822822.123689693,5648249.638717063,19.041371292600736,12.927270989066418
477,4711219.805914339,5108613.414098127,8.614583321046723,7.780322666412669,4938535.706169492,7651185.580111517,23.80876493964929,19.720267916415615,4938535.706169492,7651185.580111517,23.80876493964929,19.720267916415615,4905895.617000734,10085325.28857344,20.63404776696351,21.07577665240509,4800229.398233371,4415980.666112005,17.644193004335037,12.565399894660946
478,4980836.115016615,5262551.382277869,12.93842695795467,11.778109929919054,4790858.739692667,6048104.350481457,23.952638075149586,19.555564946555496,5169089.104255567,6475266.157853162,25.252114369333484,20.765248916759937,4971967.678084162,8293276.905610491,17.99784488993409,19.31578297319077,4907272.710177674,4488444.900156538,16.931255935816274,11.46342642679657
479,4891027.763990789,4439637.810730407,7.7597546803245026,8.339254653750134,4937438.286197229,6650616.657596358,21.939469868408175,18.600573534637963,4937438.286197229,6650616.657596358,21.939469868408175,18.600573534637963,4810306.294755842,6845352.614338084,16.162676537773788,16.074763615789944,3774985.767826362,3178951.509620595,11.659812958423682,7.643065635521214
480,4921885.012324922,5259146.115589364,5.758756315490247,7.33689145718907,4718524.744159012,7908589.60889034,24.09362040092765,20.539991266307005,5002147.0792142255,7832167.5649619335,24.91575021987162,21.30354831069684,4796874.368366072,8246511.974706668,19.2694583416709,19.564051500605963,4914540.635784587,5088208.553052532,16.120601604730922,11.865959781739978
481,4503602.047927399,4035239.2649703496,6.233447350449425,6.039773519104369,4939855.984494376,6719433.524075937,22.750369821873463,20.209495406291616,5002708.915638332,6596500.156635958,22.932508456895285,20.00864146946689,4919932.2272403855,7704814.00340501,17.43451551664531,19.307459936084108,4492171.265207134,4924983.860594606,14.488720903148321,11.999435187847144
482,4549460.997644904,4960340.835433408,6.559223491513304,7.020798685865229,4984912.607766927,7662096.3653379185,24.724191202545438,22.263473422302887,4984912.607766927,7662096.3653379185,24.724191202545438,22.263473422302887,4981631.437283934,7590968.841480726,21.27269279104121,21.393545833897246,4324666.727929141,4411950.710128351,14.632365035862493,11.638179735970736
483,4864408.91146775,4696764.96408701,4.860589785919078,5.16667110448263,4953017.2005505,8168811.994614044,23.83070412050891,18.902936642432678,4953017.2005505,8168811.994614044,23.83070412050891,18.902936642432678,4818669.696314293,9165287.251958467,18.715123716002378,17.616167006906554,4546995.074314358,5034572.319866607,15.340553331832579,12.369058668201072
484,4999019.40903007,4844388.075662719,6.086740836819345,7.299884130124637,4970407.545080623,8685799.054774502,25.344020679027878,22.78471119681646,4970407.545080623,8685799.054774502,25.344020679027878,22.78471119681646,4719459.417056541,8303297.7117972905,22.337138696133252,23.082137601217465,4272134.224973988,4017644.384382863,10.54567048335545,7.913538780085617
485,4689973.872267936,4472022.899124717,4.347625954344918,4.765683040941216,4774447.634374567,7551170.390758402,22.608463259721898,17.973815174237004,5007437.260609448,7751660.111922951,23.338804877054258,18.80393814848518,4983935.162552218,8053502.293492305,18.920614183476975,19.003912441177043,3525842.8029468134,3443378.8921434963,10.060225725265754,6.963836453960627
486,4998661.5566433035,5005138.15203033,5.327036327311244,5.098939919776467,4976930.853566201,8888867.083480565,26.286478733218896,22.447802828795957,4976930.853566201,8888867.083480565,26.286478733218896,22.447802828795957,4854742.602366229,8832925.635088665,20.757516011243883,21.070370630281797,4605766.68429362,4883892.927726373,16.29348013442579,11.199699753017578
487,4626218.12917796,4499780.952682134,7.343239968830543,7.199562493043416,4858112.139836134,7291880.823254947,26.72778684488531,21.33743575175995,5086525.527104507,7466109.033596654,27.343658835450952,21.67146054298078,4739378.170031502,8493305.459342487,21.32571825902102,19.71088298096903,4120389.3225368042,3900333.4818535727,17.13083071203603,12.469649683034492
488,4868480.424901306,5528657.476621011,12.851983564278223,10.980407228249573,4999760.762984045,6635734.702837951,25.620155306891796,21.185546287495946,5090187.928394239,6408160.003024474,25.956069052908056,21.886426153807857,4875142.3355636075,8077601.548368409,16.871142848392374,16.812087830540573,4939696.556001329,4964354.789928744,20.799049908599194,16.865502042719353
489,4668917.581148582,4563834.979422719,6.163928322389532,5.643068874413746,4811975.746695204,6847520.395255526,25.554082368992116,22.508732876168093,5004573.960710014,7014412.547510151,26.040935222716296,22.321738939082426,4906521.58691509,8112658.530716007,21.59602250256239,22.975639648922545,4615534.709288343,5723541.210587607,16.98394065104801,13.005756651712666
490,4511808.937780142,4175507.239860426,8.13507903446882,6.617300911967852,4883428.856047189,5904422.7301204065,22.898684556380918,17.317440988672793,5037250.418766143,6125988.376241718,22.934801906358135,17.311082067866533,4840625.840667674,7765272.041075202,17.159479858993986,17.723143323211136,3932961.475768629,4132391.7927827733,14.085058710950602,9.628439876273433
491,4657687.182378941,4721356.430730186,7.833279279831756,8.63186179472067,4817918.621875369,7940959.281448827,24.897964002028655,22.031310251575494,4990991.538367651,7945223.683711021,25.40065225643414,22.214555601997585,4993274.370135788,7935993.693787704,19.661649942532154,21.024170876567446,4989979.907699456,5019909.739763801,18.724724859909198,13.563391943197146
492,4925268.319756296,4732592.831346773,5.681428133483018,5.813438580570349,4888022.395828081,6691409.320713008,20.71148395673414,17.62414907419133,5032438.056402237,6574151.369675758,21.143476532771835,17.85864766892934,4819247.4913817495,8793290.212071016,14.21212459117411,14.738691095431864,4949671.254731957,4326103.859335139,12.508029807510828,9.2546903057151
493,4443036.609433445,4533711.716545529,5.80739937407226,6.118098574427015,4973554.215068548,7101000.0961898025,24.784364477529962,18.602342408755007,4973554.215068548,7101000.0961898025,24.784364477529962,18.602342408755007,4865433.521702235,9038871.53377644,18.797127409619897,19.94620685934826,4783346.534361474,4922762.239961374,15.939093063198378,10.72312490030496
494,3904866.7741389694,3258389.910717493,2.7510676409951857,2.595340407716121,4838476.471673864,6960733.800141984,26.35725142749763,22.13249737259253,5165921.466818635,7158060.9133519335,26.99217069370972,22.88945395935783,4927556.57550012,8486622.124371005,22.100012797470953,22.056524936354585,4794838.539259678,4553835.2262497,14.6133234883416,10.53480059025059
495,4940934.870525674,5216274.903644819,7.583549305472465,7.9203631024321,4964201.971685105,7574930.067049844,26.936165695174605,21.444055799960413,4964201.971685105,7574930.067049844,26.936165695174605,21.444055799960413,4746250.967566577,8086357.046022945,20.755193026691963,19.618927567699078,4839959.4745531995,4497617.294778849,17.363318099271915,13.509804550077227
496,4785956.580902485,4756287.614852151,8.880872271179895,8.000199203918578,4965724.774230335,7292193.7207977725,24.435160411673735,21.158156437364802,4983996.307675998,7089059.752906173,24.495229250049547,21.19583616854727,4704605.419813497,8588294.762682157,18.78180704912659,18.20284426869084,4794018.503260879,3891498.7330981977,15.801773326887306,12.177995253979072
497,4801730.275110101,4564127.66876926,8.591539984691059,9.538045866089172,4974836.61888799,6982416.667795813,28.68563439706003,22.697230952643366,5151349.545966508,6997563.6931709545,28.910494397588792,23.197486380598505,4771896.568914953,7989216.179338012,20.569457048616194,21.734367176736587,4786061.370215844,4222868.761156146,17.986423083081835,11.79299403775417
498,4898077.21010897,4326767.46666598,7.428565838152878,6.088748064759875,4740846.682920942,7217334.296609905,24.63495986407213,21.51560963772073,5174866.302684588,7370107.880623448,25.810674439670542,21.740293128706426,4780076.948805643,7841624.892745299,18.78942117395745,19.29729069578166,4358772.543640075,4679904.04693346,16.64743833696485,12.354736332886459
499,4025763.452398187,3831503.586817018,4.876400598695714,5.283379527910707,4860993.587903605,7240182.9712215755,23.992949912557734,19.590345754175477,5042948.238484835,7097765.918504323,24.385959439868486,19.897326682280166,4780104.212496477,7910094.239814178,19.014575620809694,18.876489343685353,4678169.0876067225,4917265.032755209,18.08668529198611,12.452795914855988
500,4975851.7378981775,4073563.2055153125,7.365620454072327,6.937024849685924,4913391.369888606,7245929.479935127,26.482233820859232,23.054844908639936,5134769.234315202,7180396.480341864,26.73713462876483,23.094778655000507,4971158.884802076,8410499.903554572,20.644544804323253,21.802863580354526,4341006.841721377,5917236.455176926,17.587313756929447,13.703333898823077
501,4784030.585417784,4261068.854718662,6.5231024189233615,7.812922514367376,4969070.4099040935,8113325.285828288,29.56011054947075,24.086318265423824,4969070.4099040935,8113325.285828288,29.56011054947075,24.086318265423824,4867135.3088905495,8583772.082830433,25.373896820714144,24.07192639074229,4870216.911299372,5654441.19742604,20.409443981276294,13.844217516672146
502,4952021.951982134,4558449.162035795,6.314646239032366,6.629564328964026,4723976.345812496,7208959.7672454305,24.730106990362806,20.10295112233709,4874161.794732239,7341470.911543272,25.23860145307034,21.21216275564891,4803610.768845635,7769521.157577826,20.666550432463062,18.5716325892654,4737990.132528431,4760866.845882856,12.881545123227937,9.817447079777706
503,4997556.945352422,5334929.514660881,7.261045896129602,6.106880017852786,4836484.997044421,7686024.168777669,25.31239248347627,22.029903301313745,4962031.479728369,8081004.970704188,25.707142925797267,22.479225399413547,4763715.097949122,8147441.71520009,19.71909213029719,19.589923362646328,4556538.413613269,4448274.669942293,12.788007569423378,9.221123635974976
504,2534777.656031211,3470133.244245911,3.532424063542533,3.8723281480108174,4766491.988753363,5815233.718273909,22.957473077294942,19.05786139255859,5060747.196495808,6314764.217144021,23.755986506494732,19.535537424811157,4842825.404293287,7416078.331150607,18.082289378860956,17.65368633602014,4925983.87719357,4155148.1839954117,9.256853773389015,6.633110053442519
505,4745851.049028721,3696649.9193370324,7.742831448230336,6.700415041590729,4982288.586599799,8641721.878272124,23.92924683216249,21.407993063921566,4982288.586599799,8641721.878272124,23.92924683216249,21.407993063921566,4838204.014674298,9106352.272483908,19.31087807233566,21.1221283938649,4094662.197557047,3014921.91649322,8.223642673193082,5.610249237409517
506,3848919.996688938,3832806.8165261224,4.934318307652037,5.168889104696046,4952694.032784538,8580768.91615612,26.557168863338163,23.73812171793989,5026373.238580486,8546106.08920876,26.58729160506111,24.416480461738,4955895.050289165,9388526.360552834,23.161054091893913,23.006508330792027,4751657.474450568,5003535.023612722,18.7209722228775,14.206107231606564
507,4755807.077878436,5827564.058232365,8.083454451634799,6.881618277946487,4827496.442220284,7261647.129521848,23.431595942423655,18.822772267564133,4983901.347168557,7104163.794803295,24.011699073769748,19.4910106708774,4971881.477272455,8835161.879622439,18.91192033596129,18.534821418229505,4977295.985597026,4935320.704465618,15.382232952334581,11.607558638889312
508,4268174.7868229365,4357393.589057604,4.727888999885644,4.995794664090371,4895830.051417467,7778076.536876708,26.65717941191049,20.15742506895237,5100382.662967644,7504429.992810223,27.455696047268944,20.46606477595328,4689968.455856249,8494453.548480468,21.145185702089794,20.26448924847324,4880016.016989635,5395051.735246666,14.313188787251228,10.721709545890928
509,4743120.952649767,4599443.820218899,6.201071192764772,7.115891855730412,4764911.865336434,7336006.498687867,24.70026150699599,22.60775488816353,5083340.576505288,7051678.839808483,25.349534699068556,23.131229500730644,4804315.3400468035,9425507.352461353,19.95299480788599,20.897849195237796,4794631.689407084,4135406.9462587982,15.273484310687872,12.353698129437905
510,4671296.020020433,4707111.172383171,8.179458239611877,7.883557161884284,4347571.7440024335,6900378.555254761,23.983568436049957,19.659414631363646,4936301.713669993,6541685.516237356,26.194421174049833,20.414071864609685,4806427.370497109,8609421.952132633,20.882108619726154,20.55646927530354,4962667.907866717,5197941.805383832,19.974386942352975,14.029125838313213
511,4731433.455552358,4333865.363579274,4.210605751260001,4.128477346454337,4822805.717979227,6822479.844973762,25.077747667961333,18.26333880520396,5165810.619335466,7148433.611326612,26.157151245265098,19.72107506178663,4725004.64486966,8549864.866096854,20.425481009312,18.926429376907993,2858309.8814288694,1945713.1760187568,10.486406583639962,7.362448954949246
512,4658749.893711429,4574826.585250377,9.737920877915583,10.200945022867094,4731996.258084811,7259109.3693389855,24.519595915725837,20.755905074911013,4991277.278727215,7386454.140135555,25.136176712837855,21.65850837467377,4972254.203884443,7836783.783253102,20.56319053846481,21.9096352163454,4977570.977179047,4603482.7496044515,15.446649663686262,11.671660768692444
513,4790460.76423435,4876503.63303658,6.04190928826002,7.042587679361108,4746556.520783421,7376122.770479455,24.732090513794425,20.188757568722963,4874045.808028827,7473106.002655924,25.155249442273885,20.76070093912019,4924473.767133668,10115245.20304556,19.18231335187832,18.95814976856287,4566151.462274291,4349147.861458273,15.221702590199463,10.127224608675856
514,4206619.3385009,3800307.3347282493,8.09120595399287,7.161518575889324,4884283.751267962,8059683.642297321,27.522667183536647,22.85545857123228,4884283.751267962,8059683.642297321,27.522667183536647,22.85545857123228,4786492.86966674,9107241.487851707,20.533892075310007,20.489539696327785,3971781.2652348066,4979898.387402119,19.246500083193432,15.27344255474521
515,4888080.052012317,5778063.24762821,8.648857820461792,8.78668764773958,4968394.150033957,5599271.720812504,23.076939809255354,19.477255655067044,4968394.150033957,5599271.720812504,23.076939809255354,19.477255655067044,4705411.349644482,7279778.774381375,15.478970477565658,16.980159481929274,4742404.732766909,4326232.787525669,16.885914273808176,12.64929422665899
516,4354490.7437214395,4007001.0969408425,6.663270590581561,6.344619535321064,4946106.425668714,7327725.519448771,24.20424327209532,21.190409290192505,5018351.996083495,7182546.383261861,24.33970034026294,21.18092084240434,4710322.615007378,7386594.891765843,20.39360157367611,19.252214837339224,4811541.008044299,5567457.152571817,13.594122431573632,11.345274945684775
517,4116020.1924499404,4736874.351056285,8.768587206649514,7.555263132836928,4821116.079116615,7610865.693366844,25.564045778604427,21.166669073374333,5047170.2522786865,7425027.550491722,26.31431604736719,22.55431671166674,4802148.8560110945,8395986.371144045,19.986281804153027,18.592785271393204,3674527.871349692,4492431.0751374755,16.286407363166912,11.145820224683401
