,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
524,4115268.228714686,3550611.7434384553,7.014023100833976,7.317495323371155,4853969.725937604,8408326.962199392,25.24670355253809,16.96942634899351,4907354.674229822,8439317.338272167,25.271640792862012,17.11916230453163,4858013.011122061,9879528.268856937,17.052107691443474,18.559662448040005,4692530.204604154,3525769.915666286,14.978826539009884,9.443436882728584
525,4830830.313711282,4880854.425347186,5.2842625618463055,5.806530365617145,4976391.145366088,9977138.86790677,28.146719680058922,21.787188009777402,4976391.145366088,9977138.86790677,28.146719680058922,21.787188009777402,4771051.680227437,10257241.620963382,20.944158625834852,20.04621825764943,3629224.81371479,4468437.368299039,15.82161092716113,10.770324118396431
526,4972441.695483876,4924762.388685269,6.138222655625723,7.315962651089588,4945998.486940173,10045006.224053057,29.605566253611773,26.09833373722813,5081566.0177506525,9763008.795396384,30.067526410121946,26.327187291349066,4983326.523312537,11067882.613984618,25.688994210019448,27.27891855697337,4471854.979817559,4646867.7618982745,18.839153839042936,12.824120155446304
527,4946089.510496494,4208568.308252607,8.279311929208877,7.3674546620570105,4801147.3373828875,9941932.398303367,29.271146204262628,23.690922161446046,4801147.3373828875,9941932.398303367,29.271146204262628,23.690922161446046,4753217.414013436,10420658.565889908,23.397017802093142,24.048406429844206,4701351.6173188165,4678417.483565861,19.22166034125413,13.334863580180844
528,1615317.9843906444,1542079.1271652132,3.3492677669919915,2.8769991413540694,4622035.922725948,10161604.089691877,30.03867231213023,23.959759980998335,5004167.045165647,10358823.2084017,31.41424796622632,25.262544012369826,4734496.750186439,11130353.7380598,26.963422030637673,26.3068810248892,4368216.843878766,4541036.127701564,16.126250029321405,10.929797065411089
529,4905356.028816728,5322841.755874705,7.896144426720932,8.013089995926835,4992837.722142469,10264879.914328104,24.675243422330745,23.195487502470467,5136474.676348953,9524856.859887395,25.05897080284633,23.419080260272093,4857464.903407894,11351658.183946393,22.70659147551824,22.910258816538743,4377623.266839416,4543607.024088835,11.748493658672526,7.823307843718967
530,4895051.132175969,5138461.629966205,9.441889466244504,9.110629644354628,4858591.87581015,10289363.711365717,30.20827153715008,26.17707890403802,4954157.281971686,9770319.099783972,30.22759452191749,26.693150732544606,4792772.877336325,11501191.681259256,25.33590911506885,26.933855019773667,4948050.431905259,4571888.4613700425,11.952432180286728,8.360475919982413
531,4632440.815569662,5005476.746046753,7.745419655747236,8.452293927811816,4640138.795933991,8980338.214928305,29.972813954952997,22.15141292295092,4953583.015027986,9098868.055268308,31.04710920826835,22.567462820629892,4938165.351866472,10395687.841753755,24.79050154369887,22.63831311376332,4511237.221908373,4480420.36586318,15.468489704368203,9.62541766390612
532,4379908.814721867,5234240.677636711,4.845692792232248,5.365689126715299,4915714.608481329,8066581.248895042,29.260596211966554,21.33230489686814,4915714.608481329,8066581.248895042,29.260596211966554,21.33230489686814,4866033.937725941,9923342.483620573,22.159158525378007,21.83390608806774,3796523.9793011122,3831157.0952846594,12.502417537498268,8.189772593817942
533,4880699.757012907,4851049.857646784,7.207165937763962,5.9104165096204015,4878079.515739033,8810030.581063796,24.976477404844182,19.825799474473385,5108193.14587383,8955036.670640174,25.66389383596049,20.542822219158946,4848812.036551212,9940821.170851931,19.3803836413932,21.176452766989428,4478206.3535755295,4067889.4251655196,11.828138519051594,7.98982075166857
534,4734876.108317567,4785001.732639786,6.228243873461271,5.831757564769,4797117.489027989,9776049.693703141,27.916206315173373,21.937129095250032,5080908.474563581,9682101.478992082,28.642111062011352,22.184009710564546,4886170.783019048,11361110.0940566,21.81632639993568,21.848601138253,4890789.827758764,5046404.315439513,14.48830815599751,9.167391325844717
535,4796525.417596522,4468098.45948214,8.931066216845462,7.707601300812103,4904315.99851207,9920414.093375169,28.18587982528544,21.97623043574805,4993564.847120762,9815375.390024744,28.223004458097645,22.39106803341525,4874804.8264774475,11235849.405035703,23.67421278581553,22.421179043591454,4409762.150883624,4625129.906764358,18.446331099317792,12.46251665264176
536,4641126.369486356,4806086.861429754,9.562814218518687,9.010129937981612,4809192.513950927,9397900.266148364,28.68276724650475,21.59958430784724,5084315.9543063035,9405926.600082792,29.30404936742511,21.832995259286776,4904095.138837587,11793745.99691834,23.143763577933427,24.18431530973413,3606103.3530076435,3786718.6789991474,12.710581693605917,8.382925946034607
537,4519419.66290513,5587769.58659535,9.20056523102587,9.273437182158933,4892158.915850174,10910284.395865738,25.205326351225917,21.426471877734308,5040980.461349175,10555040.412551954,25.645440453548904,20.78928026437174,4943815.246710679,11730471.547347315,21.660662239194252,20.112695449950447,2515105.8592407424,3578021.8893441586,8.88072013014959,6.449150660413081
538,4384464.44919202,5572546.285628978,9.447854073659006,8.957600886954497,4806879.850682475,10788105.73651377,28.126392764867198,21.691205540199856,4953561.574380661,10896597.492005737,28.394914201220804,22.109777487653012,4945286.110122889,12294570.786681302,23.708208665906156,22.273710747212107,4834119.951717953,5748949.506009247,19.053624095036973,13.803354108891588
539,3671003.0391216446,2821554.2704440337,3.5740027385925535,4.006320836283997,4965120.144794749,9647608.48187773,32.602053411299224,27.120103226325327,4965120.144794749,9647608.48187773,32.602053411299224,27.120103226325327,4874196.230323497,10821316.443361044,27.513455895911726,27.375707200969128,4942990.629663637,4740925.372486394,17.516923958780207,12.798154896691077
540,4303903.304237364,3836741.1035975697,8.49560813898759,7.67583192477679,4975786.452161194,8715752.304982517,28.48170302584158,23.06948518870259,4975786.452161194,8715752.304982517,28.48170302584158,23.06948518870259,4983888.75411775,9468554.698791575,20.9725826215757,23.879490131709865,4163971.0205051866,5096533.694510972,18.89730781027633,12.922777192567459
541,4789472.057281152,4187206.0361954872,5.163553605692503,5.211411732243508,4892868.089726365,9469136.603093363,26.260867657067912,20.598976665648987,4991873.295542185,9350104.398964252,26.515556999556026,20.436503596291708,4908085.274315527,9504693.053936686,23.750935844466483,20.945474920891527,4879204.964148286,3527128.7378486623,11.579747209550643,8.829913494560834
542,4639985.408617067,4084002.4239806393,6.2447023625798,5.8063441074658355,4869525.53161907,8955301.741265396,23.375911589061985,17.97141860342648,4988951.208458788,8889244.092493318,23.628799009232992,18.577027492942673,4956658.900712717,9939611.69856259,18.854759977058503,19.289218848747044,4064974.2214174652,3497642.7246502903,12.975136268861654,8.918585473819704
543,4282186.948845284,4676036.513874004,7.850539673106892,8.439768549123318,4719606.126363606,8670281.4918326,24.659313800698936,22.00839891461193,5142906.538252153,8616285.97616627,25.573747442033426,22.423214429660227,4749026.635470876,9740999.675672578,20.907727518365608,21.914588550358857,4327172.239082818,3381546.957476647,9.382707365751527,6.229720475469807
544,4369287.390609922,4960619.8664489435,9.350520359230492,8.364119744857897,4949097.13709716,9645932.23961303,24.085274483554095,20.866768758274418,5033027.990608615,9496621.045012794,24.26796239539209,20.64094380070519,4715646.205674615,9512843.455088008,18.00530720320349,19.076909707493027,4811809.668921106,4580385.126084233,10.422402585495872,7.077080666958481
545,4709864.109946193,4826894.574587606,7.196753820005634,7.524585680653584,4922606.13967945,9809287.039744468,30.410137104586887,24.413878545226616,5146095.412405396,9787440.11659088,30.72040389674418,24.823599713344816,4763416.31877867,10373406.740824187,22.92185155483519,21.624878296055186,4892884.577232901,4593315.515062041,16.575092662337678,11.672554249829378
546,4353314.633900378,5395174.800556947,8.805219827466551,9.154246383220332,4842594.607775805,9148888.388582608,28.05623921625287,20.968143006031323,4955415.634171923,9059515.944334611,28.46299306718907,21.187050207241708,4896666.79900975,10137298.335673187,22.300457639334876,21.913161086102107,4670630.043351078,4737822.124939825,14.873989560878245,8.918828848392053
547,4648213.773387778,4582798.9264961975,7.406600278140702,6.577939658161701,4940671.6446728185,8085794.303823256,28.96051096531839,23.553281475898743,5052507.83136435,8002767.356288116,29.282139537823223,23.861170837296818,4703317.5296465345,9445285.369528854,22.438978049191324,22.331143957732092,4808776.3162900545,5969790.0265524,18.633133909074644,12.65013080114836
548,4857228.454588843,5117869.456478602,9.728245513507593,7.931990728576209,4754616.876536795,9583166.987634312,26.1181544060948,20.702135347595448,5013492.339204936,9683368.048020631,26.729217324248715,20.931366698124528,4984509.046613364,12026249.013975263,22.106241577229593,21.387554738702818,4915126.598862946,4293530.483714949,17.248233916242484,12.675847076912419
549,4711871.716085756,4742993.444909062,9.559931445235454,10.105591274930974,4994034.914787669,8385361.190762527,27.85657882983667,21.117438201259848,4994034.914787669,8385361.190762527,27.85657882983667,21.117438201259848,4913536.964668613,10208589.708852809,20.372863474090817,22.52203453231439,4050170.2129253848,4166812.1660916633,16.56907426518287,10.934054393235398
550,3902223.014687539,3066611.6139238784,4.179147475411696,4.031414484375175,4903656.777988487,12022756.158575106,32.52691215781631,28.658715323560674,4998642.907726212,11561957.786345286,32.618313535930945,28.23093421911857,4847255.568027078,13249916.389618048,28.18767473289571,29.854329993647138,4957775.231140882,5146110.537404775,19.318243957281233,13.718057988811896
551,4209759.490065422,4474530.737965181,4.630575271822758,4.964817821586952,4791928.136793253,9486583.005931756,27.157786419997784,22.472270350613275,5170015.484606026,10180400.353303393,27.826113061872565,24.049896019111735,4885001.497701601,11064787.742159365,23.543789927457958,21.94181836670391,4547063.654982802,5041184.3830732405,14.778949550852008,10.227318861269032
552,4528598.76537132,6902052.914024076,12.02442682255911,12.347953916109594,4995660.03510472,10617783.191593237,35.83473530524821,27.797120716508743,5061899.802125968,10320163.365114111,36.040708726490536,26.614755261457013,4768599.549719199,10557304.753208937,31.71201889893552,26.41241385174472,4699963.550495849,4853887.51335048,14.834315918617978,10.4762261784983
553,4572100.503577535,4579167.689077917,7.985790043763352,8.311304651841759,4828095.015067401,9750769.650192028,29.41924350792348,23.650255439587614,4982839.442218663,9476791.966449723,29.939827652377787,23.671762616348538,4870351.198002508,10837792.850179497,24.753820530807857,23.959695263189364,4465644.230665061,4740227.617921222,17.208093898442257,11.51436643000909
554,4545385.985968734,4814295.82390403,8.849242372952185,8.020659378365647,4974879.989084468,8291404.428457183,27.2897120273775,22.638368353571867,4974879.989084468,8291404.428457183,27.2897120273775,22.638368353571867,4790724.859930209,9991817.557484346,21.687584477619627,21.70082659207482,4366847.667832122,4852449.290992617,15.874179656694785,13.104536902879834
555,4649772.193741034,4583545.0015374785,4.564827067605931,6.415806233626936,4627360.065023657,9925691.866613623,27.223318419463563,22.343309949143766,5025575.070942889,10328124.266386824,28.43478790528503,24.10698404611258,4874923.76780993,12749284.571753591,22.287559894427076,22.7401436370415,4918199.563992771,4290922.831469845,13.914584210383659,9.028102234959691
556,4644817.231407501,4213858.023428274,6.327772978558258,6.643353224859089,4779524.114680221,9469896.134006422,24.487557610980133,20.353058370269657,5083387.963334689,9556955.856654517,25.189569800178525,21.376391767954846,4995947.607933472,9151774.81313744,21.869471291837016,21.18278376847694,4864803.031518405,5252412.709951295,13.689167705319953,10.643373211978725
557,4899440.581415359,4812960.187341188,7.0259934550385506,6.36842109821686,4629608.5694070095,8644001.037721729,25.799249040085645,20.55816885878451,5049528.167571548,8532139.580892092,26.82445086196215,21.167723710777544,4744289.939494216,8668057.306767996,21.821314528458466,21.04025986393836,4929535.831797989,5455668.897155625,14.345661799733858,9.898847484699374
558,4906331.902182675,4433818.59688587,9.874309251284405,9.91827108737851,4933824.448507473,11402772.031212075,27.272863691387727,23.13516712652789,4933824.448507473,11402772.031212075,27.272863691387727,23.13516712652789,4981361.04759115,11704709.220936436,22.656275226000712,23.12592882991961,4702929.367276001,4643303.582793715,15.629105216028854,10.886561502486918
559,4482203.085536277,4638310.75243143,7.404119771318764,6.5579422929225615,4746242.504139919,9656974.975506235,34.87360498225521,28.139863410101412,5051262.671428007,8554554.07125217,35.60488594572247,27.73424763669457,4961765.153778148,11323808.771074733,30.68154794654371,28.59558383864191,3523653.8965400937,4548180.955945195,20.026835905889136,13.572046337530011
560,4351093.5173288,3952664.8777152547,9.48730508374525,7.1921493169680275,4884255.160525023,11073992.429588571,27.56126489784352,20.99889596983605,5189284.956114085,10596520.371245466,28.473778932356964,21.599015297538624,4979395.595233854,10967243.841870634,22.24812640557569,23.055423263584643,3871878.7876059385,3410048.911851952,10.442223000835265,6.690284892448166
561,4867417.850598412,4299729.351759152,9.129169086996507,7.905697685249443,4952978.582005829,8923758.888872324,28.522403616243786,21.036861067969802,4952978.582005829,8923758.888872324,28.522403616243786,21.036861067969802,4973893.767569902,9040354.850108504,21.502027192450463,20.799775761471953,3017306.395511686,3488649.2091247197,11.69585759536849,7.3240561695496265
562,4857648.044350134,3666120.716953612,7.074546271648236,6.546101350436576,4712380.850716821,9078909.388794968,26.720902715630064,19.561737300508117,4971138.701740424,9126235.847141488,27.501426446012502,20.802346919701513,4972881.92906311,10341523.138204433,24.042167454820564,20.73179052478277,4658130.8243832635,4694583.8129058685,17.101810031518504,11.645525276748835
563,4006866.177042183,4973971.364230169,8.993083024061054,8.757487034749118,4753283.350502532,7378334.650285853,27.019168050538266,20.46329309473418,5036248.403052853,7571901.7226979975,27.865187610626492,20.390013757022388,4880987.859882596,8683627.400932917,21.505439939022207,20.041157478997228,4104394.7168182037,3498323.145530348,15.685889158530312,10.587148616318082
564,4675824.774718601,5274949.697493518,7.381828232815249,8.089134944001952,4655257.391837147,7620486.777696649,24.218988474087745,19.704182287241228,5139835.294093622,7816512.653676382,26.043251998716713,21.618481421760674,4959829.893309783,8981903.145543026,20.137875455131766,21.157366805696167,4375132.236841755,4083037.541569773,13.14449687037594,8.268922516521549
565,4572543.042823001,4101487.5156330816,5.9105973209576295,5.476780703221316,4599979.154941006,7990114.199380031,26.801147247399445,20.746664438862474,5126925.524287885,7671251.619593453,28.368469692086055,21.206785282514108,4931830.503953943,10097949.34367025,23.236436693875234,20.755794715373636,4185624.6518877936,3913267.5767218852,16.64809446815397,11.174103038111475
566,4878597.991138196,4845206.258917376,9.022910808008888,8.801847858438574,4569767.19507247,8297646.56733849,30.577299008975427,24.30699902930895,4851034.33691654,8568483.147849232,31.742369203091368,26.624890548982993,4968726.20178764,10629940.913626796,25.38089178005534,26.827182404084343,4745585.058681712,4832105.641963196,19.320550513054584,13.734748191119523
567,4507037.87749607,4717882.249987959,6.280875941339388,6.4657218017491775,4162097.693473273,8731789.180691099,22.335522592971383,16.925682378764197,4996303.068035721,9682199.37589578,25.087228689698527,19.471761060312613,4861255.324398491,10889856.477425385,18.23795586553295,20.589093903474346,4864463.26212265,5914711.534771681,17.413926153009832,11.250950390973403
568,4702207.9291625125,3486005.1715274863,6.559746750575331,5.409094680043831,4977158.350096979,9022474.597567514,23.25974101495629,19.932503041873748,4977158.350096979,9022474.597567514,23.25974101495629,19.932503041873748,4760301.810432328,9592371.582869481,17.041528986953782,19.93736410274534,4560375.039650675,3490102.844032828,13.497639587849275,8.602134077027353
569,4683934.03781895,6336101.3543116,5.4583127397324045,7.047187157326743,4969439.589458925,8181669.582130853,26.807693910155756,21.3946501103708,5145340.8096679645,8119234.218678985,27.22940596744827,21.277975546336588,4923884.043325948,11133971.27749217,17.335985437452848,21.391079687371477,4588107.022334618,4580426.988250579,18.370583679278504,12.021147695432107
570,4800234.291132101,5097813.40205186,6.168918378644466,6.343985522154262,4692902.731405065,9535820.980899721,29.954888798533336,22.25059167226767,4989962.903375905,9090780.967193954,30.910283936668126,23.282446736441855,4841512.251949556,9978676.41175378,24.774815551857635,22.32535365107432,4878152.930296549,5408520.737342228,20.207097079126463,14.169406407136663
571,4751283.044487197,4503601.650192797,7.627643319892976,7.168890950987241,4712067.5123408595,11812226.804748347,27.501952136836902,25.198239482520776,4958528.86356484,11058606.594794117,28.327635844951324,24.745614401839607,4852947.794967602,11609402.432930134,25.094717777838834,26.74907603959148,4587682.413017147,3739638.8213272486,10.788353308190983,6.821755327671171
572,4676293.181632762,4205623.513533443,6.751164635330465,7.900118269407731,4792576.0326596275,9353932.222306028,24.373548898168835,18.94011566653745,4999208.958258511,9249903.327177122,25.0288061276701,19.237635348995166,4789191.510028664,9776564.968996784,20.221423277299536,20.356670274940658,4563248.936301027,4088146.6041512694,14.13884855439117,10.332807324021742
573,4411443.69112876,4702200.65795064,9.08508609158206,8.373724135024943,4942514.991059623,10970357.579408819,28.706506580880724,23.873435802014633,5093413.37695279,10416290.220765442,29.251960980808136,23.887780834026326,4938304.086244284,11774907.08581003,25.0396345311262,23.17261936730072,4496605.627906072,4836304.025719583,15.925850311278289,10.559342000487716
574,4393706.368215705,4511232.585444206,4.7456041035068575,4.630163763144289,4715233.573585172,9559845.131939434,28.77142301428562,22.161455957020028,5074863.719705545,9493334.408346161,29.89091735741127,22.45756375009744,4982450.67503166,10271055.369420292,26.385163689560034,21.8883059281327,4155989.0905730287,4796007.186486539,17.45516392872334,12.339623184751337
575,4691436.250948084,5446076.539451503,12.415342649067009,9.41336032948296,4699498.705550433,7620632.541283667,29.591570642993194,20.487684728873774,5103800.111271071,7842702.062079848,30.800109757767228,21.43606019974814,4831680.640572013,9137994.52371726,25.963499538594746,20.745251359944284,4954954.843758536,5904063.400177087,19.616738219599025,14.421511328497349
576,4768547.331695286,5533200.5415488975,10.267421825174782,9.768069014277682,4907799.233822726,9480360.887770176,28.302637907444428,23.49684385919505,5022558.258636307,9577164.018443318,28.588589298267394,23.73115113090847,4930864.5429387335,9836754.777021566,23.92689234428342,23.52704982371392,4285454.152127346,3994182.9485837184,15.431279426746737,11.333288873624799
577,4153181.1081988076,4043684.6596808434,6.290434428035757,5.8196036181056865,4766367.263580685,10839728.779784713,31.250779282376456,23.88541006110153,4977376.206981933,10117408.062996205,31.55341155678041,24.929440331126454,4762433.289998801,11393802.838984368,26.50028986193134,23.402134079022826,4464127.134170284,4107579.780730527,14.9730102815441,9.363696432026751
578,4600090.82051738,4636715.855782935,6.789906717390153,8.536863054730974,4453027.192335057,8029337.099331875,24.09666744134239,22.555258365886303,5040024.65008225,8108625.653992069,26.02599923332306,23.366637415563687,4882558.605812114,9798988.831218677,22.420220827379513,24.146809687770308,4624936.990467785,4690026.021871531,12.404660529538205,8.575409899518691
579,4929075.022507051,5284067.284050241,7.216476752948529,6.75659499599046,4930359.796687059,8981044.689038858,24.279208715427337,21.31268327616415,5040233.735881352,8847025.018565375,24.575554514326704,21.22602514312871,4811493.633432707,9836542.122524338,18.504119074679554,20.38832911248794,4876986.226217279,4369517.005784886,13.572273802210246,9.626622815717733
580,3257978.753581128,3293012.8063461026,6.804332880229543,4.773195216015981,4879503.139277317,8971877.990682421,28.860223480492976,23.371484085182114,4964472.653198491,8922316.805238474,28.927180361392207,23.164816948054273,4890197.409383792,10231189.011800217,21.93961695526775,24.993917119736338,4714625.502039,5067681.46670852,18.338386712897748,11.532721268782531
581,4833892.744530044,5649559.485016566,6.201708567196046,6.5247827179593445,4977126.995756245,12265236.18608697,33.718757561013994,27.043219130954572,4977126.995756245,12265236.18608697,33.718757561013994,27.043219130954572,4728779.055194298,12155102.164191741,26.477365773469174,25.404780622372108,4910232.522904586,5658944.081429738,18.024052505115822,12.962250437686437
582,4410408.496091844,3847535.996294361,5.843609440612245,5.482745392227811,4741703.942798434,8583001.10414992,29.512180938143796,24.75795172736876,4978024.696756264,8740645.807349145,30.39389192116159,25.183493279910625,4817479.76960889,10467193.556406459,25.260513302007784,23.82199379727972,4493134.270612548,5161494.666155562,15.944059379239516,12.095463955369544
583,4943819.095826143,4553104.166567781,6.64298236929603,5.968783754127682,4620393.632688681,8475997.682088057,24.569568096484613,22.62896781863231,5267237.557246676,8419993.31919256,26.673890166497337,23.239886888720857,4886825.774433663,10464790.636984605,23.04703722957808,25.304783466859025,4349011.15554858,4061669.452420714,14.880533835507489,10.08163721735626
584,4175804.5412907647,3149135.858263895,7.044007767824518,6.235687481762768,4943529.806918083,7288935.004439273,26.860512086406626,20.286665594891215,5040638.897541923,7242721.095004974,27.15838004796402,20.08461141169822,4684878.126799954,8548969.03815769,19.563441451824822,20.063386684821683,4549646.3100388255,3237454.689056374,13.298699789939086,8.841590099363932
585,4735858.026550319,4407196.60583131,5.192950235283623,5.830635045652067,4777773.804882139,7200295.064568359,28.057620808558834,21.885571792656428,5047190.182631782,7203499.877046455,28.659426191550402,22.04292403244882,4923011.593820288,9277782.796059174,22.11228945603473,20.882925800476862,4482757.162394317,4618804.436205546,19.197934277910083,14.055883925365173
586,4926222.236280582,6511533.388996871,11.431091266323776,9.959515690659021,4766651.070508306,8083473.323649226,31.76481633137431,25.491768956089043,5106769.992279572,8184850.018123961,32.8144701062951,26.41760981781588,4912692.599368803,10679478.36035836,25.016473803504784,25.74367393801547,4928980.668405534,5014908.783205103,16.21809344254823,11.263419764640293
587,4839161.0220570965,6119015.501782776,10.876443347464196,11.661480556509868,4772801.905308466,8218499.472115091,28.458600238949185,23.096739713797433,5046706.675254195,8583112.836406298,29.43777442124989,24.285614092271427,4947089.323206443,10167047.426914383,23.856923230415248,23.450040147756656,4540818.482477408,4535916.292616528,19.583793874385503,14.754927677142785
588,4447632.04325891,4949258.66058575,7.622820209286338,6.801194824425515,4940198.881037639,9385124.051375221,29.4295756309632,21.948835484780705,4940198.881037639,9385124.051375221,29.4295756309632,21.948835484780705,4866113.808329988,9259202.354233008,25.589262523560144,21.21403149954035,4821364.7714693695,4949041.229691846,16.99538292189363,11.259752090287817
589,4635257.124291695,5200662.36335432,7.78068443201748,9.163074372339212,4747608.039239864,8270925.875100042,26.257415228272272,20.969558461622448,5043402.180654869,8099813.508644505,27.223728990318268,21.34092177651941,4815714.328341118,10243097.965361519,19.683867610307992,21.61202730087879,4630960.46699569,5622770.002040846,18.03970853005602,11.988345490617696
590,4799633.16534074,3915397.154052306,4.834419458296923,4.566722173129033,4903158.836605193,9429574.78584899,31.830848788751616,25.14958789066047,4903158.836605193,9429574.78584899,31.830848788751616,25.14958789066047,4749801.586570514,11478525.769458076,26.870190424877972,26.16826581146063,4560746.8130001975,4955877.692295589,18.163159310081014,12.568959423754276
591,4900352.258782061,6834654.957148381,10.35169479526913,10.50656750569393,4865633.455028072,8683544.127353327,21.9786832858394,19.916346975602764,4995667.416731265,8922575.200401703,22.394099217393553,20.844248125640743,4879337.297291056,10080541.372257818,17.831200167972675,20.94749854842987,4633139.1754770875,4655567.266482349,11.823811797271423,7.825792545114017
592,4572127.790664993,4419915.393107076,9.020227849432677,9.577963018268314,4866202.615104221,7976329.230761321,23.962539356989407,19.091907060898084,4981944.0637688665,7405243.972567514,24.28709521284661,19.206818994816118,4924717.42639162,8820701.507084437,19.93850921163797,20.450855431640317,4866983.105447702,3958024.738400325,11.43021381135448,7.598925027340343
593,4808122.262886187,3685262.97358215,6.183213297830402,6.540840417581613,4948653.5976189105,7811310.856902047,26.24174049158683,20.37584002689416,5004570.968908835,7646628.45136594,26.252983523400534,20.551221507395773,4901982.450212869,9681667.187284024,22.819185920188705,20.36745786444159,4442694.334708599,4537379.597813085,15.932317513044664,11.475828750437833
594,4652693.732742148,4451391.613235347,7.166289366726742,6.581094477632967,4757560.058965373,10338939.365452943,30.60431065720195,24.8877560418512,4942063.879677073,10188467.212379523,31.107308168565172,25.26226452411571,4780674.321314918,10995689.576601988,24.34766241322998,23.037837640687385,4541525.008690996,4774225.5407893155,17.9444801689141,12.265585136618817
595,4684493.024682876,4747404.8244352555,5.103518666983785,6.240656529562976,4960845.6565319365,7887390.592331512,29.62735748290968,22.0634518318214,4960845.6565319365,7887390.592331512,29.62735748290968,22.0634518318214,4937247.270303676,10853825.50867095,22.764839860396812,22.666701562296613,3811958.7932951823,3803786.238307527,17.934324053800545,12.445643053005185
596,4926348.234677896,4641862.559347314,9.07534320065972,8.857835581955396,4959821.674436158,9126715.216011066,29.67528703724682,24.81651289346808,4959821.674436158,9126715.216011066,29.67528703724682,24.81651289346808,4943558.934333772,10652694.571086198,24.348579355001434,24.155780093174787,4603637.655280006,5014449.342012141,14.699447418617211,11.116127528301204
597,4356449.518293409,4608276.486374909,4.0699430251677295,4.6639944477944475,4691191.906678842,9422722.340433804,27.752182257853146,22.691770693125182,5063419.129637827,9644428.849368576,28.824479867961987,23.78233062247843,4737020.498536402,9947821.760652764,23.531618269928355,23.710720078399028,4035254.9415330365,5852207.657139514,18.247479418774358,12.081369774118862
598,4611482.235914639,4216419.084716737,5.753378610924816,6.716034424109935,4908420.952621496,9977507.031903967,24.254097413047212,20.61452877815346,5108742.342391381,9878161.855964521,24.825143376594312,21.004523082005257,4928517.041169507,10795410.646391561,19.039198275202295,22.495880896841385,4509651.038942853,4503952.683257469,13.581768811510962,7.944871315966792
599,4260860.555511922,4764561.61812499,4.4278355435635754,6.240519916620595,4840978.464370691,8433163.470464047,31.181933491583226,23.68293992680824,5047829.499876811,8402194.639778078,31.799162699490083,23.408714700798505,4940666.278744884,10058206.767782275,25.514651116098314,24.71826375948018,4659386.02940757,4029128.5051165624,13.673481603326376,9.211658102694745
600,4742966.372035513,4183909.352979872,8.033498408782783,7.544501404971928,4754218.438497632,8676042.74786081,27.645565591967,21.590619368967783,5126927.340796858,8404764.625707258,28.93586327725197,21.921381243746804,4961648.6932335105,9714530.552906487,22.73111847666363,21.5465028452926,4933305.492772031,6042501.190791601,14.519929551211991,9.714238289983323
601,4726252.166314732,5783299.781428223,6.932195744831857,6.269867048323986,4970531.1128049595,8228946.165615986,21.426974967636028,16.468197623973712,4970531.1128049595,8228946.165615986,21.426974967636028,16.468197623973712,4799400.667918853,9657427.137002632,16.628777791295757,15.942132579422534,4942475.020576267,4546573.098186421,13.032880662836348,8.339596493086317
602,4576494.209324092,4176495.815184981,6.249733830850285,6.843006092361028,4695285.594419731,9266350.749578796,23.71306855760962,22.254904310840615,5059924.910370646,9136509.193328096,24.801799415197078,22.479761381932683,4816489.607243489,10214825.802748382,20.512984650656932,23.136823698291664,4989731.300055126,4433048.657238222,13.844056041749994,10.313886082909683
603,4125080.049329008,4164902.777049513,7.383719354540672,8.83993262350606,4842445.900512118,11360139.844407003,26.511653072622554,22.26019927474335,4996921.963664513,11306941.757260533,26.846444946422228,22.48453313914096,4962855.157359403,12382493.200250939,20.939750455282635,23.53033834454176,4926398.127099302,3978332.8375854706,14.260060896986392,8.8465201109547
604,4518434.04325091,4870100.270398896,7.088737398878329,7.3276388586754,4454281.517461446,9438840.220085874,28.190585290200143,21.656930627674544,5055324.410263,10425008.439868547,30.2260678599555,23.353803753596015,4802667.346651178,11016680.362948898,27.428191899289278,24.180240807088317,4536436.105930026,3715974.6922580632,13.960458905018422,11.692970617661889
605,4487549.289307796,4513881.5726430025,4.133507325394705,4.8568115720192,4592486.9332048055,8590259.123529814,28.379000030703185,21.525493348716726,5162213.266583015,9089503.30600402,30.157589649109084,22.529571637402835,4961381.0317423055,11146630.794384195,22.88670434675562,23.672071532183207,4558432.191046393,5930938.682971799,22.250329992693842,13.904802960834687
606,2634932.106705962,2434590.5277853655,2.9062618964820373,4.023808472888236,4950617.238681699,10668617.571380276,25.42638327527947,21.431645316498123,4950617.238681699,10668617.571380276,25.42638327527947,21.431645316498123,4777269.751782887,11967630.494419666,22.140840513392483,22.40150308211685,4881075.318761565,5970708.84996551,11.722372676436175,7.798153061577478
607,4919054.163802959,4805958.896690459,8.869813414418505,8.12976867925345,4788228.805253169,11076238.09169516,28.23823561952222,22.980290561372676,5060972.470746179,11037589.867422514,28.75523811238842,24.08480191581216,4868807.412135368,11523619.808382906,24.378103601240255,24.468724299262533,4455058.049719199,4716180.400162631,14.421599083724571,10.586710126385821
