,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
520,4899557.683404477,6323720.723223609,9.963862792621997,10.3940175919904,4759566.87468598,8873717.533113472,32.05295954846064,25.370352208541306,5167566.732352583,8918426.920819134,33.67133178150516,26.151195835657667,4959376.831849436,9399318.832623256,29.583202128218584,25.061631555525647,4500320.799271773,4742453.51364266,23.116511521205748,15.059875044329777
521,4827433.019407645,5500220.490662319,7.469291564648493,7.322785150610526,4845016.853505976,7707394.062282175,25.34191982604054,19.56832263826167,4973831.176865462,7997264.139684859,25.606302193100024,20.392052808474997,4748770.755941844,9620464.617207745,19.705375369536,18.26419037015627,4836513.141903036,6304330.650104611,17.99697027945437,13.482322499293389
522,4545814.5976567175,4656451.6146692755,6.097646689188345,7.373480190668286,4769924.707769728,8267462.628465775,25.116097790134635,20.514783843820947,4993145.383360407,8588224.784422258,25.348693439184608,21.230710797485298,4904718.836612774,9572474.942416081,22.121116279375862,21.621937995899522,4835720.942229206,5485777.9653345775,16.492833044608346,10.908792248775548
523,4787104.59234015,5291255.255632687,11.066700059185063,9.16073285478046,4772048.864912515,8033326.842620867,25.356001144593357,20.70572724069045,5124163.414569156,8109359.994082488,26.72411646205625,20.992322111611525,4766541.528426737,9236119.033948017,19.872320184183344,21.833549158369813,3741799.5837406237,3211759.0400738358,12.18304039914945,7.451126283063983
524,4820168.366726717,4478938.800036619,7.997703779425572,6.453634752112769,4783890.706995422,7406357.794297117,29.456820040621118,22.44614668687844,5114528.454293456,7817631.317422954,30.001097926606473,22.75208402843447,4809489.391877579,8656229.200750824,23.370215468769448,22.227439974866098,4886102.929223536,4853213.3727795,18.581001037424496,13.916884012578695
525,4662424.433230166,4484108.498757483,8.063612928521824,7.749515862168582,4866948.730462163,7516941.895714916,27.169396910503025,21.965969935280853,5055125.328569661,7519808.849040609,27.607740666714033,21.82298804652575,4953038.946424179,9139640.277247451,22.893196701910355,23.15700629208731,4780030.71176905,4872932.579264121,17.481231046936543,12.73704193410649
526,4710029.506703248,4415249.414260317,5.623545512154591,5.465574568434843,4737067.248390835,7362072.21058815,22.721537563740114,19.250834541370306,5171359.404231728,7399879.782179759,23.74102653401247,20.558525404001006,4803511.840314639,9036224.400454866,16.71950869991224,19.04675383569018,4910846.784654658,4780980.596862126,16.208086070520174,10.700615712706583
527,4653518.907724083,4919388.324990751,7.7002555613201205,7.12500257593515,4955873.727459965,7544485.24777834,23.135162574164823,20.667355721088878,5065210.229559633,7304338.671604345,23.30524616930783,21.37168854487137,4803041.20964149,9046153.249117669,19.32282812810589,22.17771207636773,3876405.9920137487,2780616.728771896,8.021413912210555,6.27408399993653
528,4284960.8996807225,4900172.43485079,7.155605252676532,7.4065158292707824,4810322.247430885,8027808.289063299,30.46901921543845,23.56888843481356,5053004.267838574,7909157.351613251,31.06218196645908,24.038699041361355,4703804.806953956,9567874.430741698,23.61097773178526,21.584328098486484,4971033.735621345,5727582.678849585,21.541880219481563,14.322949166326797
529,4901635.477856678,5903644.380317996,10.268651996519528,9.874921688714046,4480853.554863285,6160647.907827305,22.85207790113473,17.467708338205654,5056457.411879221,6519975.737249988,24.91693300918746,19.386278070190894,4729396.2004289385,7641210.443145288,16.688434981731508,16.731880862138322,4958026.889132735,5712784.714067854,20.083174175486903,13.437700993596913
530,4948599.980984971,5156273.024556547,5.91913876179904,6.937361771566163,4953319.230051442,6896269.4373676125,27.384093726860307,20.39993042355432,5120412.310369774,7013929.65234504,27.57409659636845,21.511213941713695,4942150.638819859,8198724.336383175,22.24331311688083,21.203324472950634,4797602.118100954,3914870.7640738226,12.330495820827721,8.907261239465697
531,3645395.3682876537,4170642.9422081523,4.599303597159694,5.81391253899935,4960396.619792813,8249345.817572064,23.599112428637454,19.552829928535214,5072459.616447804,8335363.219281906,23.76925578623596,19.549613071023312,4700202.109717605,9063589.598452035,16.934194606854824,18.075446087054228,4811829.316153036,4923734.557044468,18.207294605391265,12.380921979332054
532,4799883.919127002,5152994.247992695,6.5601974668719585,5.748471005320902,4787518.980764735,6904748.231496458,23.919837386458333,19.219663457707867,5010955.882580982,7176118.906486997,24.688629256163416,20.027778889726658,4843568.570181692,8570482.39092509,20.269528494947252,20.079234020008837,4295529.413256286,4632787.14685632,11.549666990079771,7.825273762848276
533,3577302.90228767,3520817.7954567974,6.828140989971666,5.518958470154091,4719471.2490203725,6998429.113180233,25.1626444987633,19.237296824312608,5016310.754678762,7452151.63687729,25.499665003989964,20.629204672765713,4843284.010025743,8030829.14346938,20.212756292215932,18.88709846811432,4976063.033268611,5382846.037105977,19.653160201944253,13.939482419984762
534,4968220.472756162,4477733.18005395,6.481103925769462,6.962295557197999,4938930.869128527,7710339.46201017,24.265573850738516,20.631039175876236,5062115.6999883875,7753746.345112702,24.484805226901955,20.70196393056382,4792889.621874219,8682938.095299458,19.257103547109512,19.393967646624137,4427886.223872437,4441303.562241557,10.822415870278567,7.157536238151123
535,4600071.633154739,5140886.150529608,8.032708574519512,7.8600061271438015,4769599.746696033,6184773.713214088,22.008849462758487,19.41410158533285,5021167.730938254,5804641.974873498,22.667803709119678,18.718728170749266,4987732.110025004,8557017.046078943,16.837692376959517,21.001738045796046,4258279.40982069,3644649.173055754,15.038594257698072,11.00295965496191
536,4927497.269840948,6216472.129574767,8.8063651360725,6.885861438366231,4474479.272099037,6926041.0096061425,22.587866429718147,18.7745846768055,5151641.4325866625,8027131.020085123,24.291472733954112,20.894985462665968,4765341.275511427,8494714.127773833,20.913206867894182,19.09727988435457,4655157.229388363,3995667.2372382665,8.944616631567657,6.358684859337851
537,4622471.455067701,4450838.878791401,6.914539096302141,5.993834556531809,4929636.09764736,9510686.25498365,26.00652789553702,21.145226181973438,5129123.451616203,9359016.561527599,26.659614831729574,21.21832608540589,4978703.713600995,11389590.06522732,23.070018857456752,21.20413676651056,4447171.043281073,4060919.2739497544,13.229984470239145,8.719148992881909
538,4526906.914998466,4727305.94425355,3.5424465267127068,3.771288675334042,4699750.183753734,8356743.182717656,21.38747516407083,18.174998635687395,4970364.169171194,8601952.740017382,22.130803851676774,18.779376325101694,4984602.406835181,9929258.861043354,17.739040812987405,17.444277499907102,3871282.175922282,3563804.538777925,9.461059950218624,7.6489109448244035
539,4689976.000613168,5373967.667987824,5.14844609957159,6.769690496488795,4928566.851436779,7433972.457223814,27.281930055297472,19.883844221605084,5050339.174664057,7241578.418501588,27.395324746910223,20.356962131065373,4785218.558710388,9400479.492156815,20.431208386343044,21.31521965906742,4749121.496980119,5220691.337792782,13.57059886247293,9.499443809249856
540,4808606.541937977,4554132.213162657,4.3730616101610025,4.433851603144313,4538708.4392746715,8133712.119795639,20.87454901908828,22.166691332231135,4940915.206376341,8621372.119336946,22.052805088635417,23.170044956560336,4723719.554045425,8551936.726773782,18.7185071480567,21.799991505623936,4893937.697287576,4410148.732498286,10.445710675159711,7.407629569853452
541,4891422.3083237335,5353211.254147653,9.776378755320804,9.62113559024202,4920898.409668744,10265515.838439004,30.27708381393209,23.573729839791724,4920898.409668744,10265515.838439004,30.27708381393209,23.573729839791724,4873769.969272735,12316369.191990042,26.238669129468132,23.505751884102395,4995882.362718869,5336586.309160757,20.36130888253187,13.815460604489642
542,4958184.787118823,5088455.410723418,8.056735770971788,7.463822473444017,4663717.132363122,8449930.167590931,24.663541238804147,21.24090112519282,5119052.854186123,8569464.476486716,26.068659533368876,22.656199377346468,4981587.276940527,9716392.915555289,21.986340811312846,23.249029329812593,4207689.307501423,4371553.39299401,11.84519309113855,8.591706195665495
543,4761328.795424981,6034808.340125903,10.784862150085107,10.001658332517703,4726091.753496175,9679981.635714587,26.62984483341308,22.454270583061767,5021826.210369545,9527733.774714418,27.696027829091594,23.96209301147726,4968077.678896174,10554884.78657382,25.462645144531436,23.51481149298235,4949711.262533649,5210233.083812296,16.543207374551343,12.550912301842324
544,4740674.263181576,4238314.930319091,7.175393326554299,6.6135362490006955,4802740.963632965,8727006.770671217,25.565481047156222,21.670711822630704,5064502.87823448,8924332.37304766,26.471338052134428,22.794511459907532,4799555.792274117,9005859.710615933,21.996893879993216,20.44468756180758,4736816.632832865,5373015.3571437225,11.348184768924746,8.022087061757437
545,4988996.0504131485,4958112.1831166465,8.03495559015301,6.513186318824243,4926186.082693455,8274033.233247927,26.337690574414797,21.73975042347289,5088467.314423413,8224492.715567325,26.77629221425366,22.016567826639772,4716251.398323384,8205814.517679393,22.50407441838748,20.68944950999109,4330106.347697518,4396116.796570709,14.034407008298201,9.718278298199401
546,4963437.381748624,4879459.372716539,7.02491327551901,6.670874113504672,4791832.770005728,7932505.677163087,23.234990849116937,18.80670062592671,5086117.2655414,8200446.062780057,23.93978470268809,19.589808766821776,4763225.434337335,8296427.446919751,19.551649121261534,17.79803414047718,4941195.791037122,4388893.693543305,12.266668464017375,8.605672371630195
547,4885831.910975911,5421746.884985216,8.169080405040978,7.639280836779388,4962949.310132772,7769538.99571111,26.605339037226916,22.78432999677201,4962949.310132772,7769538.99571111,26.605339037226916,22.78432999677201,4905382.391970084,8917881.335794067,22.2699756972116,23.93650066070424,4184498.5512648043,3691097.368257456,16.644332611864318,13.381970684949845
548,3271297.321239183,3727991.071845404,6.18507258768709,6.982876418651828,4984717.838348489,9729484.943295356,25.837232498597718,23.272711177607796,4984717.838348489,9729484.943295356,25.837232498597718,23.272711177607796,4860348.018157674,10292518.006049255,20.549700981040925,22.431423326477084,4672950.961221562,5807527.459397851,15.096612618019174,10.307406435505314
549,4621944.808979815,5498346.429387339,8.697902976996387,8.438691846185016,4816945.177765812,8752516.864278574,27.652873195213218,20.027039028473197,4969313.7467191415,8405699.0884999,28.268112832774545,21.624045174606792,4826333.974083698,10395943.742540797,22.992059903033958,20.58741692084245,4405725.106515606,4624415.48258443,14.932362270958437,10.317225178560259
550,4846950.146752877,3792924.1324385814,7.730556684078445,7.0611340077086435,4967046.058804642,7817928.383005244,25.33981032719511,21.15516389972,4967046.058804642,7817928.383005244,25.33981032719511,21.15516389972,4751552.741327074,10031105.54107693,20.492201898151766,22.060302138989407,4588189.844396043,4626991.645767766,12.616886096438307,8.731979358873499
551,4095177.3427963736,3710278.832024641,6.450476179861786,8.211302795309429,4766867.778586066,7557961.040138006,26.759025775896475,23.07067415003828,5145601.079745936,7718094.81318399,27.674454494992037,24.03299786634659,4726914.180254897,8883434.215946415,23.460388804014112,22.981232273547114,4660211.841170391,4591125.116173591,15.58315026059379,11.327752512423958
552,4345749.388252942,4188673.6147949067,7.354624903508377,7.911774974378472,4874580.5338011915,7809483.349292657,23.528527906674533,20.9857665795868,5012730.78093782,8171099.732012421,23.657689346702742,21.52869121182201,4967891.586448272,8464705.190737637,21.45927190579167,22.061903340251444,4652658.13424641,4864796.588092055,13.71280703394904,9.676405503199842
553,4602627.101766936,4691140.357570743,7.104604818533772,6.160561151202744,4934501.835466595,8153098.376591022,26.861648237702216,22.80124178340055,5130460.046939806,7762232.664523584,27.348489212839784,22.534969607709236,4784542.500976293,8919146.910574935,18.607805246731758,20.673167676770706,4430883.466237318,4478666.922794316,18.21400819069443,13.395906448965041
554,4868370.751128067,5597813.799146487,4.2839430757450225,6.156362126095184,4892316.92171386,7690039.79350477,26.6044034615152,23.73769192693036,5120284.246288029,8123117.708881588,27.176651590520482,24.508567994286942,4875199.6000619335,8061571.032192665,22.64775210384396,23.067369391063878,4242324.112729732,3988487.5503080543,13.97024803217708,10.590549269360542
555,4626637.665658628,5561040.733540496,6.133418299739121,6.224911594023346,4792628.722101331,7287145.443568329,21.781793393949044,17.52898183810326,5010140.161351019,7069746.715569152,22.490778364455696,17.536383676510543,4805122.105285775,8091882.063391985,17.14215074865393,18.397823542458006,4793387.734876277,4417463.78611608,13.296874177182175,9.505609856141499
556,4689904.350955419,4221589.692932133,8.31645707944414,9.241329458397342,4701680.648514001,6697474.627824505,23.421479128173274,19.307383501815785,4861092.887734782,6621418.371673051,23.977520659784325,19.12539066070925,4726683.105295467,8561458.4267934,19.176018826781213,18.432837103908973,4128453.040678711,3164482.893727158,8.607057403077645,5.196968580806622
557,4023330.336912988,4144590.3285594513,5.482131166553341,6.110773383019449,4684242.173453686,6783513.278362262,22.17376099684781,19.22053280895735,4986422.734426944,7031044.041822775,23.02380505666567,20.010357776945167,4843411.405533761,6859397.885661995,17.966961858302525,17.810987401417915,4229706.889249126,4391266.727802632,10.928566163095283,8.126922830814769
558,4869771.898406399,4039236.081892782,7.257443105854333,8.490493127939235,4703702.625197721,9262754.271165855,26.146412070610214,23.664611632215646,5048576.997707932,9307522.94945262,27.187577160689013,23.803702524588516,4756428.727814257,9919835.13255056,23.174058463450223,22.8629429648006,4385411.638026757,4002219.373072445,8.917467177337144,7.086412783986088
559,4969464.431078322,3938612.9973798716,4.203432719945787,3.439470423582652,4828541.758976134,7258511.769824912,26.982175141149057,23.34440140355472,5012157.101841742,7531040.484132082,27.428067150933014,24.3523790637184,4767046.9484263,8344295.835505977,22.511064314330998,23.854924476704607,4292807.67988372,5240609.031068649,16.84502917708518,12.446296412603488
560,4883367.9977270905,4721261.854776437,6.9419347330716334,6.358201030118434,4734587.601084812,9241076.719761027,22.883357544091737,20.865196935877613,4966460.434958809,9257518.37913825,23.557522168700345,20.717968513225482,4765706.826493564,9240003.255571043,18.84599263805429,21.692280189553994,4229855.406507012,4390918.371470508,13.37860902549193,9.104053119230356
561,4097331.0261410405,3614181.720639755,5.070253222010618,4.167231916140443,4795215.1661695875,6427144.522695066,21.879829560591446,19.07920026274722,5016798.132310657,6730061.741233851,22.30961269731475,19.419371293765384,4757941.493382747,8129225.151938486,18.092379734757696,19.270319282199548,3431182.2824883,3172925.052661716,8.47729333833442,6.133752476876991
562,4668604.649442624,4786794.100413757,10.049411984424815,9.230749698434714,4812440.46481963,5970950.2938251,20.572084893111047,17.247945860338756,4978537.010801083,5877693.780535054,20.953951915113482,17.08313415146496,4779538.494697918,8377513.678104119,14.81053323770215,16.9418218001336,4785924.2594080735,3534733.158417018,13.560361219577434,9.470915411219915
563,3632977.018813744,3493564.831069284,2.9076934041492706,3.6642775185538885,4821456.37319102,8099607.100961415,25.455511776403977,20.121047177701758,5142436.211657054,7645683.091400523,25.837557192849776,20.26518299517783,4864660.104758168,8557198.089745902,20.314426600434064,20.30951853620875,4438788.892091529,3904966.0162449973,16.03813381148702,10.858210803718535
564,4341815.928439759,4354151.121945734,5.17303657063027,5.864951465052412,4897069.155169819,7995782.175528188,20.504307657790662,19.679546868991306,5140183.729455592,7987915.036520466,20.7008176672451,18.77920938538367,4700676.165317313,7934514.086569136,16.41596740771143,19.318771948200713,4757071.53099503,4972752.370931111,11.30885503527219,9.40043469523855
565,4891491.085643021,4967377.270161017,6.207266733873111,6.356644117395498,4845573.785976165,8510715.89260233,31.283698407545167,24.296037718972475,5068107.560988869,8460937.792749422,31.98229809919863,24.203083752724407,4709372.023351502,9928441.90452228,25.7688036380474,24.692530898220625,4656980.185611085,5567001.492158083,23.847850109130924,16.130071943478146
566,4919782.063912593,5215371.126123126,7.645741514289156,7.890623957417398,4902680.678264577,8171420.079172857,27.941240353142938,22.367959592545823,5030428.433039263,7964341.577852513,28.256134359918196,23.161399790076935,4894658.951683508,9549969.745941555,23.709952513848968,21.4348804907242,4870651.4301837105,5312620.137007773,16.759386755527295,13.384537832746958
567,4858551.543272609,4926092.749765448,7.773396042698463,7.677791796772078,4691883.27483761,7350470.863184904,29.153063192458898,23.297675425138067,4950796.824651823,7435883.857589462,30.007387895803824,23.61519868079232,4788073.025555695,9533592.883683722,24.937605586780748,22.690949706568645,4510205.213347286,4760667.500584999,16.977428005382013,11.8927291608329
568,4574528.167113515,4365081.634276126,7.499358236636716,7.265072905759659,4937082.802107251,7335566.294330361,23.452739728187904,18.462288224217502,5042750.465495402,7130610.858392241,23.666442927902345,18.781048891182156,4682128.064755673,8554793.39547382,16.181728069553795,17.534712974465965,4768175.82124598,5454838.556972188,15.3857262705101,11.591563227898547
569,4933356.62997002,5566322.275588829,7.574579855595882,6.938504785880122,4958515.024699517,8092912.054604513,23.24561837775825,20.99470107235086,5166245.745332219,7500620.338483465,23.847115479857294,20.545723309381636,4860158.490918545,8910388.08976018,19.300164341780146,20.67844672618713,4601922.56249917,3932246.720440503,10.44996094456382,7.168028450457827
570,4074368.8737684633,5198747.8418061,7.882251877075012,7.074769692209365,4880932.915061262,10583231.104354724,25.316116877275928,22.12205577380546,4880932.915061262,10583231.104354724,25.316116877275928,22.12205577380546,4846576.511223044,10368251.266094867,18.9781740864243,19.92581368377296,4913057.954193416,5354547.72134715,14.654176696678709,10.919231949844315
571,4388091.851244203,5392134.739859265,9.202156968792094,9.176261510158973,4824024.966492325,9476302.490478719,24.768232667143643,20.8883335047829,5110229.7758910535,9564808.690774076,25.364848445630788,21.635581926511552,4858872.502408932,9141919.741064867,21.081873053426445,22.543385534049666,4617721.008036749,5285709.060505293,19.311073950072895,13.713412420167508
572,4204512.528769874,4358041.205617999,6.097663497482986,6.145597886931439,4910225.918616012,7244156.221234844,26.802428456235212,19.824564626976922,5055918.775415294,7131417.040267166,27.272433736158966,20.52775659730124,4807959.756796237,8027205.618836919,20.365467935380092,19.247690441568334,4172613.217341335,3609054.5977987484,14.743107638569189,9.990406356872272
573,4445613.388010044,5004615.381736957,5.8302070198933755,5.9647550277114725,4616988.180380599,7246811.500131442,24.40470138955176,18.674411620366296,5047140.720690924,7368909.673097263,25.81918426707209,19.517989864799578,4708588.730452551,8704617.665781269,20.47443411951415,18.88148063652954,4636955.909515943,4758878.672802497,17.652646990083404,11.756135669808657
574,4197203.3943967605,4640415.713374007,9.837989095241102,7.63694489807517,4694741.146552208,8008346.534286164,24.846468031573718,18.775635570543848,5041427.080934757,8480150.4318515,25.842755663338746,19.579058529740784,4923352.588302659,9935318.265723033,23.098269311543177,19.750794292488862,4193547.927826774,5453435.689308116,14.694071158149553,10.145410550241191
575,4810929.023309012,3919616.837063983,5.633245985113602,5.041768399354021,4833553.8848107,8708108.184311671,26.11844558981141,19.88809657696486,5037031.848402315,8566372.797538925,26.36882316584818,20.729551660032733,4817174.771468898,9139204.201072104,20.945411466538122,19.39837585006226,4544838.903233178,6025679.5917523615,17.163115259040406,11.636089024788014
576,3502028.8303172123,3438921.101770427,3.579972089485431,3.2447313443130144,4571159.902543472,8133741.4050212065,26.77613490608199,24.101082083561177,4954383.658367461,8299637.756248186,28.02415701013617,24.385456747138676,4719005.377797553,8993361.1873944,21.75110791044909,22.000932675753596,4968718.32233189,5684409.917029443,19.482179038291363,14.399331222702333
577,4698524.082154331,4619596.730503784,6.796654541188215,5.228589836861953,4296174.668554353,8942171.034977235,23.000800223165527,20.119030842649817,5060801.528432383,9395156.146243216,25.445033942543855,22.568459193361193,4987584.110440069,10669540.444625327,22.366519751491694,23.036960230306388,4218496.47227127,4055044.717359255,13.791747755193974,9.692303683820102
578,4600669.351120895,3834418.584264232,4.691164010393636,4.66344928086628,4447822.393150797,7074101.847781894,24.75721384473821,20.391808003366346,4996008.662361419,7349600.635700812,26.716897558469928,21.68783618615186,4774013.074370567,9730306.387073057,20.347042588642978,20.37247242492477,4782049.788123469,5082822.437923753,16.5213105556607,12.108564308459544
579,4974079.575059172,6158726.477923112,9.700067700311996,9.709296883863272,4883847.374449385,7444174.334112064,27.10311188455524,21.295735491429067,4962230.282261749,7417661.766588996,27.37794678632943,21.772952355264117,4817535.086934593,9986939.02147911,22.863898175137372,23.70507754325442,4536371.909873985,5930407.570194006,15.040895963781661,10.435095997140978
580,3755349.989382012,3511782.04402612,4.784483899707997,4.905102442379395,4960885.633499909,9498048.596267516,27.99137856195839,22.824034744942157,4960885.633499909,9498048.596267516,27.99137856195839,22.824034744942157,4733195.980605713,9631509.769481309,24.334319486240013,22.798174017470092,4735387.630503879,4282543.0208694935,13.567189099705377,8.646687355977459
581,4465120.308291177,3721172.982374304,6.134120270277184,6.4558071979238845,4847171.936680169,8430754.718439598,26.878673137451344,20.455483536845165,5040906.4154265085,8570581.159041129,27.480524880549808,21.76595883948383,4714200.499031576,9724267.094875075,22.66477619773309,21.755868340786154,4944331.258760843,6009020.24636672,17.480967911455632,12.660782469547337
582,4956722.832333838,5300027.362470929,9.593927325258079,7.556766672549434,4561496.856938203,7522676.468936291,22.29630539719402,20.66563661400759,5141362.941772352,7906902.484401263,23.83521635055619,23.03020505819449,4976292.482212934,10466246.151667664,19.118546559479594,22.67233291447401,4376129.490692953,4229738.083839746,13.7201810337302,10.288488860013892
583,3833110.6294271797,3851413.8047436904,4.541224600436075,4.84509226048006,4942232.509481298,7755205.161515651,25.076665318338094,20.50553616659413,5056400.121739797,7701169.678068603,25.259461857613314,20.36306900348176,4700105.668327189,9187457.475180747,19.367768505825595,21.398192774752623,4993762.77647168,4808828.562231959,15.610502476049016,11.601548420488076
584,4078145.1901419293,4174121.4162708772,4.738597627932183,5.238550701494527,4915503.944735232,7912025.840164606,23.32247057322043,19.029541037697605,5113883.233014259,7811041.047883189,23.445875822108363,18.920488357817653,4772882.408909257,7676212.754866938,18.019223489957284,18.02078311842272,4431217.21515423,4757294.37687079,14.441621388888139,9.409504988387768
585,4958813.581225345,3900898.0753399185,6.211685846907727,6.836856660890375,4621758.578366637,7535679.384746338,26.54182041276748,21.024042932346045,5135397.874224767,7788583.277228858,28.08678696430173,21.398074552092556,4972567.127426316,9026386.533958899,21.181214902328712,19.633354462935703,4542840.314943859,3737990.5236451263,15.204451058998833,10.639763200523978
586,4719909.655377847,4678801.272275392,8.621495078886833,7.764855332186754,4798894.409914393,7409148.3663620185,25.490001434517733,19.929548270547613,5093471.422507581,7723042.31902547,26.056154172754084,21.007330078767648,4996893.9533807505,10474113.20452197,20.192645805363693,20.733923377599613,4741385.558785601,4371148.2975339135,14.022161734938454,10.109378087590514
587,4720399.564477704,5426035.913462012,7.9677198700789456,7.296973320616104,4956864.566833582,6557615.015329353,28.15716925110545,21.193921846102437,4978571.092928176,6622588.8252286315,28.216368311949314,21.51649727631214,4690893.876781961,7123100.618455641,22.818934893424064,21.53689349433283,4901296.072592051,4629209.077171015,19.12204303088342,13.412823822204977
588,4954385.820270797,4823800.019696668,9.705825951014324,10.221742374633026,4855306.803220985,8403284.400936622,27.022657859938324,23.729172534464542,5021943.093931673,8425234.055397555,27.393547640729327,24.01550947160204,4841841.640176394,8370569.8392004175,21.51594164524611,21.794088340805196,4355542.8340012925,3819577.6345427604,13.102877688167135,9.241857580248423
589,4759496.652570272,4615439.816245911,6.7469861383976415,6.948209124001384,4930142.580932945,9786435.082336819,31.277492942582924,22.58657786320807,4930142.580932945,9786435.082336819,31.277492942582924,22.58657786320807,4715412.603774196,9599906.629100278,22.49881377506766,19.65653549241061,4479139.866468811,5279941.203093695,21.972806715859907,15.347267405680148
590,4729392.925799837,3654937.0004499024,4.904928131068671,5.281911458219755,4511208.863804831,5375292.967068692,26.116532435800686,20.94814248945682,4944599.718844311,5685519.208910303,27.82996187748984,21.584738238352642,4838073.955287685,8276847.697595324,19.7991339646838,21.00236439290717,4898459.051129767,3744794.5537317917,17.089988772418863,11.576569163488461
591,4930325.782130141,5648842.586715698,7.049975939763293,7.75952627572973,4778502.63303338,7894186.245681991,26.799430586828844,23.160187973312688,5079015.210958162,7986741.320584109,27.88765647417103,24.373990428720433,4998223.36703267,8698442.204868859,25.71173176098781,22.99956598965809,4513371.581968243,5126737.896774838,19.14987392252302,13.2518957503674
592,4549383.649382383,3930767.696361936,8.37997748262434,7.115590300649844,4556216.6673610015,7867655.912588181,25.729253370047733,22.425259458524778,5020609.251513487,8088086.213248296,27.374260170133613,23.122136003496117,4975880.050062852,10712970.832416601,22.66860692385447,23.359198545553962,4558434.477957496,4613677.69761318,14.6824389052181,10.93477899792293
593,3669416.2430513673,2653591.477852798,5.930492046013766,5.918086994820992,4799423.681342668,8615711.420923794,26.982225109592882,22.41595825870874,5098953.284606261,8656737.597740207,27.814389277201197,23.399833266615644,4701845.944011319,10375275.990770502,19.964538204616968,22.07082744716273,4405194.181561999,4913940.850483498,18.152253020869004,12.578543957536304
594,4982056.872115474,4894170.839478237,5.756053225154828,6.481948683357759,4892369.952140615,8443918.993217409,27.65116487443443,19.384433987935907,5008799.570743545,8434692.249231929,27.84795644142896,20.61581265692266,4828222.824383898,9472884.278024506,23.517991537144102,21.066989263869786,4284476.488045499,5588985.515455087,17.181158592606064,11.04331884123739
595,4937540.161911583,5490160.610974072,6.0561008985112315,6.496399701602414,4824010.44704415,8970417.12555163,28.878061384135197,20.767003768460516,4993546.940493832,8813399.044537207,29.20947793056614,20.886719697004224,4722407.274504196,10456105.528103525,19.994460378131002,20.64901156943424,4824261.963375806,4915857.13610502,18.815467783011737,11.930796017937752
596,4815253.478571999,5920766.534621536,9.715131784152643,9.64706106477372,4294065.604138245,7483469.565548899,24.92074959135813,21.22416284718956,5028921.690334183,8153882.888139768,27.592067087045614,22.97880828507615,4691760.322666098,9343852.051422605,22.80485397362918,23.574783376845104,4833766.010982599,5298120.298934599,16.65812950431891,12.808171818446926
597,4174826.0427541127,3450346.540841485,2.6139784880357833,4.4683156267154684,4969961.493982255,7207582.7067849785,24.661327868988046,19.620784574830626,4969961.493982255,7207582.7067849785,24.661327868988046,19.620784574830626,4983467.437651091,8514850.376255294,19.08035755141702,17.797522294733195,3937642.7021714654,4084091.2130559743,14.705043150039845,10.462341835273648
598,4549287.128293405,5745547.638606103,7.893492500734003,7.770343429941233,4643039.952200937,7903833.995146431,25.213720792014197,20.371123282856956,5055253.317114683,8054460.608085202,26.376224981581757,21.169884293166053,4978118.610101585,10508582.97421671,19.237024402090103,22.38940390115802,4705192.614384825,5138897.695154232,19.81000320931129,13.578697635128382
599,4665355.920414281,4917136.234364158,6.57771111924929,7.003964286617164,4714458.33805247,9512737.496622354,24.121530458039025,20.72875825323005,4916650.550784028,9591515.274172623,24.852505947780944,20.84798510593091,4923795.452760694,9169265.690760633,18.339111101496613,18.778834091622375,4887386.432328507,4607588.39285549,14.05358275418247,10.131844251514732
600,4450104.760848608,4136320.735194573,7.219835093190652,7.393201700503196,4852633.900095618,8001019.529897897,26.098963579855692,21.51852808721829,5087169.148496964,7175038.240559998,26.466144822222713,21.458657193266053,4694232.681979187,8493628.575394932,21.717623826597173,19.871017491170328,4278791.880563784,3273428.83241425,9.795112205781962,5.988627180453493
601,3635971.846016081,4206768.1580024995,6.081090431110523,6.313722855638849,4864062.002705424,6743827.406803112,24.570291672083815,18.918965096700084,5144323.392615748,6754399.771034789,25.571016032395313,19.368582553455028,4961102.260405741,8552966.351549046,20.29916369134209,18.56380535722216,4851572.75212336,3465053.4853720497,9.135769328144972,6.309438732797089
602,4832869.208737811,5812853.424956332,6.613466415429505,7.07347428462652,4937516.0431900155,8902628.619377881,27.84050138353265,22.989659384117076,5108825.174985207,8882254.65816411,27.987926015556788,23.075430402985784,4718439.707228902,10115306.057288023,23.95191297660908,21.918631061625447,4548596.2696393365,4921141.675070692,15.317366358022408,10.76990828961424
603,4824550.502965282,6004974.6201760005,8.003023230374648,7.685094203041393,4772597.295423627,7965332.0067813285,23.318459807237943,19.124537655482186,4932293.012909262,8253508.145758264,23.681160418015427,20.018084212831518,4662581.485234761,8534399.34398864,21.020896803003456,19.6885166783284,4541800.270925944,4877492.6611703625,14.160116150735462,11.094896102008363
