,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
750,4683080.008521883,4885155.421920544,7.52153826973381,6.832183030439538,4265086.05133636,4522457.331095503,17.47180462139467,16.141355477012336,5039428.530591683,5026605.074106736,20.15326093330241,18.13103024236084,4670382.31796095,4964260.479843988,15.706331112859177,15.60667838320594,4905962.048522947,4933891.84338267,16.35191443505533,15.08458660758843
751,4934615.174455189,4592339.288539318,6.853673829374818,7.019005924803095,4950305.068266219,5151989.578402238,18.106768156172773,17.68884445796744,4950305.068266219,5151989.578402238,18.106768156172773,17.68884445796744,4949110.054638579,5645819.4953625845,15.517064943009448,16.097914850559846,4683245.501804074,4417491.450929933,11.305569020063004,10.121949486252706
752,4823373.822055192,5115154.98903472,7.186076214202387,7.0070497735013575,4883326.061817883,5468562.138512742,17.87942999152569,17.827770621205467,5018573.857572606,5457803.567737711,18.136877761380642,17.97824763096665,4887912.037560583,6055582.032867424,12.96062458313288,13.387118878944149,4731041.964388467,4520625.245546394,13.30887738412576,13.178847793491425
753,4734949.072520478,5235304.102714568,8.306748344182067,7.903904696136867,4698614.038106494,5029884.876548571,16.285339053325412,15.24812981025583,4982823.785259635,5287163.641402419,16.887737085016933,16.255496085947215,4731896.912268598,4972870.256408351,13.058966526536041,14.144512614154882,4798065.18877562,4547626.616419355,12.578455383106698,12.574266724540621
754,4852267.414335961,4633703.1360846935,9.226513325570203,8.765569282516893,4970383.767236939,5082479.876956984,23.515757793497087,21.94786008601358,4970383.767236939,5082479.876956984,23.515757793497087,21.94786008601358,4834594.193262844,5473363.996543858,20.8556325685282,20.19069099317664,4897899.181772743,4923068.6317513855,17.49171848087807,15.64980908117676
755,4446266.050622747,3957407.7123830374,6.658973773783849,7.1527765490764565,4899296.799976328,5120142.4263467975,19.3122904551644,16.444674028184757,5037124.00414061,5161927.953820573,19.60632699106727,16.751970912420045,4840203.209342379,4892481.511524961,14.591157340217393,14.683339590757043,4902717.339399223,4766096.440883199,16.483434705812982,14.071091988990878
756,4875088.75200773,5244432.421306498,7.086809382162707,7.196183322003646,4992324.984579492,5592132.968182852,18.942782162270042,17.191607487653698,4992324.984579492,5592132.968182852,18.942782162270042,17.191607487653698,4675158.2639185935,5399181.938779798,16.453522857399648,15.689429161756241,4949536.399124495,5412552.463727295,13.931217013661891,13.25545862257166
757,4551833.272741221,4543680.72397742,7.112701058466312,7.12683809848024,4692633.943361,5074988.549752544,18.000792494177432,16.734970783698607,5014586.792405435,5350553.256515789,18.89552144335793,17.46911388302429,4653097.786586768,4842182.777125613,15.167271161543292,15.370698440542961,4328651.161008276,4252424.652001787,12.790174289551622,12.028354238233103
758,4650893.828361955,4592760.102974878,8.139758073879106,6.964817957488122,4994757.804425203,5322505.760725751,21.033556936361517,19.337818428905187,4994757.804425203,5322505.760725751,21.033556936361517,19.337818428905187,4823751.048625096,5227549.720379829,17.90670416535055,16.721791385436788,4662181.107520804,4620741.495589957,15.517791960910415,14.04813136534456
759,4479676.706387913,4305139.656378854,6.114174909035543,5.632282368426392,4609634.245321397,4667957.00880416,17.576640190065216,16.63153779941698,5064801.902010561,5012832.532696631,18.884516275895802,17.727454891759464,4740350.910320092,4832114.658341168,15.888702187540039,15.5086230068826,3876357.476163393,3643959.8415844524,9.71888193518449,8.855084248440393
760,4403471.200198868,4005229.15986651,4.775321424577178,4.901185630156393,4888985.264516989,5537039.497024486,21.347787067950556,19.78839958917884,4997229.155880187,5654465.808400746,21.37370216999646,19.662101894548634,4904328.878844643,5422754.889087084,17.318478760856216,17.474019100783067,4998621.771604146,5030435.385796653,14.932686613026089,13.165325163226974
761,4199425.228737375,4686070.690723543,8.427242599397577,7.516564955811052,4514323.860362969,4843411.526454891,18.616087524770528,17.352111963340995,4932866.878575929,5283229.752331244,19.923566066091833,18.918028952810214,4766970.508544722,5169539.460659696,16.725910952522263,16.49350440593364,4880260.620012618,4912452.71157852,15.250751777315005,13.861810534734214
762,4985530.844534417,5197031.863957012,7.849454744061544,8.303251685020268,4827560.181365117,5033355.926519138,18.978487112122757,18.320873143127372,4886881.581027554,5112210.842244325,19.017068079544305,18.45503434587412,4862567.213055603,5622259.706649505,14.574333938436835,14.393048568279768,4683539.006565978,4462982.660113079,13.119912021371496,11.121287782244691
763,4593400.873702128,4618749.290827705,5.975998801526242,6.274751860609986,4576520.741760959,4895254.50337167,16.644594233929297,15.062649662227475,5016573.4475227045,5285682.345857727,17.87533686689555,16.268403751875734,4702898.764971241,5257576.77750164,13.463442430961315,13.38189900417872,4464470.514576528,4274775.218805881,11.154811996710496,9.621330060944079
764,4799672.494386488,4393732.174447892,4.857552930594858,5.425683681385743,4610926.800951285,4600087.82429383,18.6356947411844,17.885620136797606,5005088.4785957625,4914118.692669386,19.866797651498192,18.96898196725952,4930019.117784547,5648190.314997733,15.652679560257312,14.701363636448615,4867613.907292601,4561520.914124751,15.034892348272137,13.975908805945082
765,4489064.779661731,4487445.455595326,5.738232693701475,5.435073182748762,4902817.097417194,4796874.774963705,18.10566946905241,17.18601712548042,4902817.097417194,4796874.774963705,18.10566946905241,17.18601712548042,4706807.552236927,5065351.273500627,14.968816395374736,15.107909909357806,3998855.781153939,3809495.0793550946,9.0717663908753,8.166753411593257
766,4837194.3864100985,4373929.670375121,5.8401287462647336,6.634261987065797,4652337.106320996,5398533.2818431705,17.083011630025297,16.33680316743238,4985141.04729182,5674613.369538922,17.87067836166577,17.066887251812336,4724980.549407238,5555897.09600175,14.336446025639741,14.468591454769076,4696239.939356279,4347108.854923488,9.222131318075567,8.220091704034385
767,4125473.5640527746,3679406.6634591212,3.905983227518262,3.4821927227132825,4661505.621068814,5163587.49124487,18.257644807170877,18.038024600795776,4986157.2784669725,5548740.448272159,19.201957455006287,18.985348193845,4985436.859077316,5495976.849816318,15.68544082928152,16.523179752389012,4718882.971912919,4427186.969712381,12.956238661797636,12.207868501408047
768,4896602.56234693,4554311.5174921835,4.242497057756625,4.59754744854679,4772384.067899835,5255403.581713589,20.419544946640016,19.124264395725852,5030592.380592075,5511827.284515223,20.8348745713469,19.775150905680917,4749461.990256086,5335435.6449544,16.489121526427972,16.876385973907745,4107321.100077678,4058414.2079636813,13.059547843605335,11.428516195320924
769,4342897.817666815,4493144.331277319,6.468938359581647,7.135242577649649,4724907.002187583,5477398.8467769325,22.391884822350875,20.645753992559044,4991205.571878901,5728074.897414587,23.12570350932585,21.109554088993598,4729971.865186992,5332410.1814111825,19.039066515405004,18.031423210472443,3413080.2444986375,3345079.341713798,10.576281280459682,9.581965896196385
770,4732097.031287622,5003862.316501714,5.502146839412164,5.611035734016142,4970734.016806479,5220530.395997292,20.031202697770585,19.586262665193143,4970734.016806479,5220530.395997292,20.031202697770585,19.586262665193143,4763097.032022192,4911907.032211738,15.69264968787081,15.761761134901501,4867788.489801644,5260419.080655128,15.365942922481008,14.648104099815
771,4821362.96875844,4697271.24747668,7.876095533574348,8.762374991154802,4690301.919421803,5140412.907353982,20.05861212862697,19.090036573627156,4965709.484877627,5362125.438489171,20.78707241522713,19.947108519059157,4973511.2466258425,5437438.094203208,17.300849991596134,17.75411698603266,4809937.671490639,4772010.7910645725,13.285140102598202,11.667656208641395
772,4387513.714510083,4081908.2501798263,6.21555785917638,5.6206907398750925,4817421.538511449,5277667.820423449,18.17303796648896,17.770581206519207,4984416.1718766205,5376430.055231061,18.662789244282465,18.2608254753952,4657131.930498354,5060786.317777555,14.759775726382527,14.653408485802004,4912485.021977403,4815816.725591962,12.717329990239286,11.756265375385672
773,4386762.565914973,5203942.21580018,7.623618970141576,8.411351953825868,4949753.342336091,5101334.111121267,18.647662158088462,16.510647022049234,4998841.802951383,5116151.883253622,18.696018723621,16.965906112029405,4733789.491210983,5558525.979971739,14.555570238399742,13.885026879554678,4947866.225133507,4773903.803563086,14.023675825840572,12.658052850192679
774,4530751.933443816,4614123.1622260325,5.672552791957514,5.200425507564358,4823437.41306527,5300025.818768004,22.16813471810084,21.102776546707958,5003844.0746539105,5499968.435108246,22.734370550447306,21.686085594655104,4748394.6522651315,5322294.629466221,18.753674689001905,18.163428572197603,4165651.996885984,4058730.592796462,11.337777419659401,10.078761481060052
775,4356703.060785738,4456333.765806809,6.465291191387731,6.952960621755861,4562735.440849173,5278548.738264184,17.15111449819565,17.296455345873895,4925311.527379124,5691580.7095389785,18.1387059921829,17.893551090043882,4721417.358139922,5922197.643170359,13.675770558638868,15.226544745128885,4871716.248181688,5337843.542051184,14.343798039637779,13.305906047867929
776,4264609.5723148845,4380596.452702892,7.446869987849547,7.212896432930467,4766889.316630102,5192205.923788236,17.394034165056787,16.673438999888234,4954048.29969556,5284937.678871577,17.898747922964354,17.057876344665413,4888116.819872223,5455476.857076084,16.022322393992134,16.956477189803454,4998645.287210973,4744481.079539805,12.709546974252259,11.46760561190055
777,4447084.156394143,4523576.245246161,8.848112300629241,8.999324149610041,4746914.713081084,5266609.788706641,19.474153989625037,18.738723054622444,4959908.48443087,5478673.272372796,20.04342590770989,19.448072920457616,4992761.721493091,5518558.5610897485,16.353335388289928,16.84818908193227,4716375.532599057,4488865.213101264,13.789117809717581,13.103053183777805
778,4725499.733761593,5183810.171870524,6.756305948307,7.25615974906041,4894566.909473584,5455033.2916078195,18.004258179944305,18.79117404095734,5014543.059208483,5525503.781916557,18.27238479726524,19.06274430756836,4970158.158378049,5444942.192058906,15.887929807159166,16.74174412942694,4871801.766346664,4908596.532901585,13.269369490643323,11.584581588391641
779,4489858.815211177,4153727.3270682422,6.861758628439569,7.314684887034535,4980310.542917294,5792896.177892715,19.35867364945297,18.10496932954418,4980310.542917294,5792896.177892715,19.35867364945297,18.10496932954418,4871558.858730244,5392074.268843436,16.056031522139897,16.742369897283393,4374732.5355877355,4346925.597074114,11.189551393256805,9.81475461465967
780,4594360.862371693,4786091.8696551975,8.141388013540412,7.531132489180779,4800325.971931872,5371226.710066885,18.386861680928902,17.895291947316824,5036336.426060336,5512290.088350177,18.963089692002285,18.083347253883446,4663779.203618082,5059183.262088906,16.528980827102306,15.260912313926491,4479115.515900763,4234768.236900024,9.59100709142211,8.813603654144458
781,4787570.745219627,4599974.454990977,7.146702244443359,6.961404833841762,4802229.733983041,5310035.568275514,22.104787980576294,21.29717475154739,5040897.7662459705,5665648.671228164,22.408213988223206,22.037353140700148,4795204.004218503,5753803.146900701,19.634992130946124,20.274166751192258,3938713.825846935,3783582.8265317343,12.121488309202956,11.108599794814447
782,4485039.217306224,4257244.176614193,6.086441190886345,5.8224805470508745,4893656.302180476,4847326.316261601,18.748414874830708,18.39750287346849,5004215.571471395,4934808.023019812,18.98712774151508,18.731619893234257,4808184.601044339,5187823.566459666,15.582382424775883,16.75701071328278,4644396.158988663,4295445.431387945,15.050467103570647,13.466594535345594
783,4096446.1085894275,3689449.9647064265,7.501385894678651,7.55389963078218,4930535.422859316,5353470.084282094,20.71113988026837,20.341797482387907,5029551.204406292,5377223.798397976,20.8030006055766,20.18263061972219,4727031.015962416,5253741.166930909,15.559123467323994,15.750932112166387,4480206.117224909,4595003.328360513,13.384803954069508,12.033229673017786
784,4763544.31946047,4119162.0594831356,5.7038132655594795,5.647709277739769,4415557.1718062945,4919936.886444418,17.919598973661422,18.04870102395011,4940096.623985324,5515219.10164833,19.521748264678557,19.89573315201271,4761323.913751002,5293751.347133666,14.496355386094809,14.880984610275764,4398495.809359886,4378480.005019166,14.41230624437765,13.580325816098501
785,4829620.170238461,4675807.134606168,8.075193364107657,7.460632910688123,4896597.022700327,5441228.795631068,21.627766482526035,19.419061183550298,4992988.642110648,5459534.485497804,21.695525156474872,19.378303944874006,4723884.852315891,5353433.138866293,18.634036050351423,17.326271368493945,4613450.219355232,4528823.20231643,12.135104663125379,10.832684093699259
786,4160935.663993244,4277808.965701174,3.8620876551659595,4.214762637221983,4555552.601635955,5003419.740109172,18.013593765090175,17.463942063445813,4967581.129770247,5479554.034412485,19.147854048294185,18.522786261630703,4848329.800351586,5188543.138689419,16.525874403361783,16.634417845557106,4233415.089820756,4316322.380726987,10.637264749333553,10.105797959074701
787,4855562.052716548,4977361.920333531,7.827463136740125,7.660270741901187,4522422.850021629,4856369.954704032,19.291038758292487,18.03768342080759,5011199.820296334,5347588.666395908,20.739905493299304,19.453677313168054,4941577.917675344,5780134.289611994,16.713585602368198,16.22468389361924,4853234.013384371,4454817.769643543,15.04077492120556,13.125927000470643
788,4690168.420307035,4438230.374725267,6.348951412908508,6.4161567093319825,4513542.767467399,4838143.329018919,17.037207156309954,16.46304921025956,5034402.145863763,5252165.015617645,18.45549687735572,17.803354590706544,4644488.88879964,5185841.755940327,14.92370620120911,15.515239436365743,4615063.084080416,4574511.628659498,10.855136677932633,9.098668039851715
789,4491969.394563226,4116420.862355508,4.390285501301145,4.256539439813574,4981255.676515683,5170200.982143709,18.2919753146599,16.802471489142047,4981255.676515683,5170200.982143709,18.2919753146599,16.802471489142047,4851342.75078598,5577681.328576675,15.449332397869753,14.859833057113205,4853441.836989634,4469641.112402044,10.111639826141316,9.79915480397831
790,4795350.835368189,4700046.760678642,6.095599276856634,6.625449675291112,4737619.0901797535,5508788.637908263,20.981097989048806,19.809968879571123,4953401.925612468,5790025.925329059,21.64325218715072,21.170442032160597,4640841.010726689,5128414.974740088,17.75588303733643,17.703012797235647,4623123.21951139,4795701.945999098,13.624280497594647,12.005664318456507
791,4615859.637929573,4848073.900955215,8.192532722718294,8.306619283904778,4517234.206520639,4971821.254807469,19.533139859148754,17.879952544588214,5034219.934203287,5218475.661030622,21.17806622073568,19.990758684640657,4690704.7975019775,5328618.359437683,17.771283825714047,16.96895616771904,4750639.76650912,4368705.09962458,13.940394179269097,12.928006457059784
792,4504634.084961242,4470684.51268785,8.822802861813845,8.429867455411824,4903862.625327884,5403753.747610281,19.573304597696797,17.94518820531562,4974744.467089416,5383832.738000386,19.707905199625554,18.03473245932368,4841140.305300738,5606227.210708006,16.977043672147392,16.55161514364477,4718570.103148792,4401063.68552768,13.673114067382409,12.8737359214584
793,4520062.447304804,4439068.826311037,7.234353561617756,6.963210194684811,4545293.083549518,4846139.666534427,17.377532039889832,16.41989609632501,5042354.315153255,5376908.7605255665,18.735295737287217,17.321570479269642,4829010.150698416,5588459.970793801,14.410240262372334,14.241005798799364,4426124.0540308,4538300.962899489,9.705435413240533,8.48248523079756
794,4955800.179596301,4853131.979635002,6.8805129546377115,6.886189499414193,4508441.137727563,4918604.638334861,21.511630868746124,20.152805957408976,4960737.991749463,5347205.158926201,22.722586175177288,21.2973532692163,4766186.895548405,5290082.11196415,18.959780540042285,18.843204299264247,4600309.007366901,4533903.483334587,12.854543548372636,10.672341459439636
795,4983672.424618449,5096744.229657422,9.518996852481692,8.75924526390768,4882877.145042648,5369222.091063456,19.297241445331558,18.714145922488918,5037751.946287872,5510255.120557443,19.67394294887785,18.766869690274675,4927846.846537386,5639999.692944338,16.02354411540241,15.882832864474631,4488681.543979951,4254409.968148909,12.305278288455035,11.268537113872124
796,4923740.920958823,4881200.007300282,5.886755625397214,5.7226665169949875,4698028.318701218,4767254.693189351,18.674471595673598,17.79349023492344,4979768.452239145,5029104.647192107,19.430869379439912,18.672740354393444,4749828.253177283,5141743.003591475,17.805779691656454,17.420703775435435,4851565.298026616,4724051.092661787,8.634816771117432,7.820539899347732
797,4967382.5134552615,5026309.709389724,8.405006818211948,7.96924039924583,4780346.230547465,5479086.020757657,18.94527912277464,18.063338254605206,4929775.659836335,5715562.941276848,19.32675125981618,18.759691597846484,4869895.703662393,5501357.193322048,13.716698484044784,14.606605315023609,4739991.067452396,5362215.629852625,13.605229709686785,11.850368431143579
798,4867638.989900155,4992929.090424014,6.461649447684893,7.041206739568286,4743037.233565037,5037825.371984131,17.23650146636759,15.665235191751467,5008033.355835448,5364271.255091415,17.86904256619041,16.518391200496986,4873237.835876314,5325878.282804714,13.356776544005903,13.738641073743816,4729837.468599396,4904883.892738162,12.14923080557319,11.122269820673171
799,4375346.3263956,4505605.86031223,5.357821156022615,4.9277780865019984,4985778.0928168595,5593307.7319891425,23.90368724416828,22.799170930504236,4985778.0928168595,5593307.7319891425,23.90368724416828,22.799170930504236,4789353.4682087945,5427245.983795607,18.98418649949583,18.51195719179504,4912659.908540253,5261322.465175344,17.571406746814183,16.322173834936258
800,4866390.102639532,5308442.916480826,6.131203273450502,6.108592590841322,4599455.810289962,5100240.398027422,17.612788677927195,16.985151073841713,4953189.199571281,5506617.251042248,18.57607260848747,18.549695534386288,4705334.2507989565,5408173.736378957,14.333170905368004,15.342213689087064,3643558.621223021,3610661.8078743336,10.543144884570777,9.327863824860865
801,4850649.940292507,4774870.876392333,6.596193926973163,6.592306144204657,4944221.7326805,5368035.165691847,17.77087814339874,16.207450335799457,5029046.588567148,5412262.686947787,17.87422699804535,16.323993599530564,4678375.796969876,5355456.028306207,14.530118327907958,14.347726977102127,4732449.977219947,5004576.039753112,11.027483744671947,9.245262609366216
802,4509388.996900162,4826281.290548187,5.758528045581084,5.990392709718176,4905973.047486869,5403783.06662735,23.465970451718203,22.471554993383474,5023320.499828218,5467728.052570391,23.585605722844935,22.36653886148975,4836889.3924309155,5420158.746718293,19.015335195087342,19.310826088088255,4255808.71805174,4480990.317621148,19.694371343748866,18.55060313505801
803,4937704.862154017,4556784.278821576,5.9628405169140315,5.59689250872955,4932847.761164218,5146452.448681849,21.51357516652,21.42272410051107,5016531.538113397,5333940.033489838,21.586218916963276,21.892371306635198,4942450.683467052,5698626.1166523555,17.891192856124746,18.382081406224117,4037419.336897974,3979884.0347719593,11.962401781134403,10.815530954072415
804,4650968.748260522,4385888.500431415,8.242716487577942,7.729413840800517,4935326.934579844,5524780.780775421,20.419319841221785,18.62876044129619,4969176.424064747,5467217.11901489,20.467240732966545,18.335304973150297,4995901.566220796,5705804.361074458,16.50936261490699,16.793127040740643,4743264.088613674,4852428.935803626,14.361910385666983,12.341345463353488
805,4952194.392239177,4981993.361123295,7.521863955825653,7.37389097702257,4578552.147112441,5317376.869992679,15.364775595241683,13.717727845802985,5006840.187464202,5626909.558893908,16.43618053669409,14.774752984764058,4743560.561549316,5671144.23750319,13.913169461764937,13.149720908728744,4852212.461560104,4519344.525014512,13.384709368513507,11.817244276649095
806,4966752.279290306,4847350.899109539,4.665707988995273,4.700517731928014,4424207.793206145,4531957.530320922,17.37263056157648,17.12562729843686,4965005.83534904,5143130.098721175,19.03111602764291,18.898929725830243,4827543.711644924,5234080.645142516,15.26201912774551,15.428419083999596,3663401.7134643756,4061010.243955392,11.125465159663891,11.053522109828126
807,3790947.1828440987,3566468.570065261,5.046122634493628,4.554904532193448,4695485.49987361,5312589.296738049,19.402438970610703,18.760724303754248,4926026.200534741,5594239.684057653,19.95075539870603,19.134550807737742,4638683.764833652,5043430.903634627,14.558601272805213,14.224968004001768,4030939.462914247,4296149.834242838,10.506550616242219,9.476738863904416
808,4764125.227524537,4737819.0928927045,5.318573698816869,5.802940393196178,4784084.272801416,5330045.679814611,18.985197931787503,18.05283535177235,5050459.652607785,5465182.890494687,19.743335341059996,18.87601935479727,4935287.454111116,5502242.144806304,16.06155827311009,15.932815443032304,4882331.324867856,5171527.106608248,13.97928574990448,13.301178769936227
809,4947879.226424399,4766569.094013878,4.931288428151575,4.858217010099413,4762477.161158044,5915803.963934124,19.182051949855467,19.442284287049876,5031191.734636273,6045233.725530103,19.796407763349777,20.336962130713516,4944955.514844159,5682444.991627075,16.289341821193474,17.290385157900033,4647581.267747398,5313114.227280443,13.471409809912346,12.669438095873705
810,3640157.5721958624,4093752.0261268117,4.507649094084362,4.393192308688568,4302480.653924044,4401024.866144236,17.75078800590529,16.896935484966168,4989106.106229971,5137206.399871969,19.667319826058417,18.430275659067227,4676393.891738241,5058686.896636144,16.372085106741103,16.868295185094198,4755390.165916115,4884989.749094052,11.68324701622293,11.07054701519775
811,4696872.638946848,4722395.065405952,8.777057908716632,8.406365580573441,4838662.4251744235,5117848.096172953,20.14781599946483,18.97742647419505,4888403.976707495,5146047.025320922,20.262809911707315,18.969207719289276,4804447.291816734,5176146.601938276,17.174464187100106,16.815051890498033,4462911.169406097,4683429.180213957,14.333721512559539,12.270361543405896
812,4536562.738293412,3891833.919674927,5.920463498802654,6.421781958850245,4780542.7460813,5182681.153501204,21.478549286912795,19.56042663145279,4969960.551661314,5337715.794673824,22.008661961156427,20.122919018377907,4665001.474868114,5457162.550868905,18.431770106099776,18.09058326344405,4937087.278342884,4662701.1137640355,15.43634027471552,14.270206355189035
813,4314862.655530532,3795413.7647773344,4.393435264159217,4.3907486512414975,4618025.352050094,4789213.611297203,18.063302409037377,17.375509278905753,4951444.64153788,5190726.865968344,19.070901761754627,17.98280329214084,4910204.248455436,5409626.635552131,16.67481399552468,16.708932757668936,4882715.506797938,5001022.350366813,9.644066725312644,8.76056277763291
814,4617525.15857764,4653465.19837804,5.823520953822707,5.331745786317445,4754373.467018638,5008662.193855616,19.179951211396897,17.800064446170357,4953659.613259116,5246333.933975572,19.638217955430065,18.047479992659156,4954337.573372028,5538914.639928277,15.290096567999889,15.376149234388894,4360396.489535339,4507708.150701597,13.10190400680392,12.158864890247362
815,4188323.074316381,3990018.390473681,5.44708345711553,5.345467047902658,4693633.885241909,5232762.202503576,19.950408772951068,18.414639525612,4922846.217456676,5446100.666369052,20.613073661243238,18.884437707534016,4803440.36634876,5142989.573667258,15.775101545098073,15.25091749683856,4021843.366933132,4727055.795152612,10.735243344991552,9.120732606498041
816,4706914.76342562,4647291.531056726,4.668796292566961,4.472205661773278,4675435.302336741,4930626.621209281,19.591350442932537,19.287008551961925,4911866.0955057,5191380.2805074835,20.336100122545375,19.599359899705195,4828976.712804053,5171886.087236987,15.344384781192394,15.925766556336836,4056412.078480343,3867057.035887912,13.85474811414418,14.067008876673034
817,4226858.679713873,4031403.278477635,3.256286663830564,3.2259101296790975,4628114.088568982,5014585.130416876,20.58122901840327,20.159804598744113,4993917.118581741,5478558.461158967,21.799409818904003,21.331374206893848,4890378.876428592,5388192.24704869,18.52126177059791,18.099046269587802,4853918.425129667,4892081.443116652,12.801198157533575,11.942931562872776
818,4890654.782626034,5091013.339554064,6.336114583429858,6.23441408711452,4715604.80670158,4828384.66131608,18.110611623592973,17.038779618908055,4951686.537375987,5025745.5776909245,18.82431437406354,17.808112010462533,4745686.834085368,5363292.760103473,15.104214473882365,14.825557332761488,4965539.1934956135,4970407.359718704,12.124976624452765,11.211500140569619
819,4943935.331807058,5314809.260146843,6.857372510912774,7.548345628284986,4894462.993468923,5422417.767964138,18.765732598437292,18.98492049451507,4894462.993468923,5422417.767964138,18.765732598437292,18.98492049451507,4698203.675428413,5129588.961148123,14.13174205403453,15.684990545778314,4620754.45683674,4629068.113845335,10.544821391219902,10.139556486566288
820,4261913.230127822,4004412.348603703,4.578323607847403,4.4131826855083425,4828668.419113295,5282160.555771789,18.463317809803574,17.1093397960917,4970044.8730268,5441231.296918332,18.80498072776462,17.340550872638,4911953.415390966,5422425.562322764,17.045128845750657,16.349430193096072,4654111.628460846,4039607.4763434106,8.629174490529005,6.844578459520107
821,4805218.232571821,4906496.211896018,8.33019066704211,7.991200791392015,4874143.419379625,5307405.259257147,19.911504608717053,19.09870702048037,5012402.309959525,5378762.306940543,20.092740869951218,19.248254676441636,4850720.498562355,5492866.674668351,17.192706127133057,16.99133599547347,4866721.340232256,5057897.6163741425,11.432215016598269,10.080879316232052
822,4483613.786403672,4095395.6169045963,5.715227538247889,5.441777778074845,4704163.565865087,4835006.155712314,19.741582212255675,17.829514678176285,5005465.397702209,4995881.378935288,20.677015363029785,18.525405012744727,4668959.344585714,4809294.2001440525,16.96833326022061,16.178116035904964,4886784.905015706,4673507.1766186,13.235804799525559,12.019984326113121
823,4460834.095042848,4358956.947108472,6.540796403747934,6.866422579376096,4610469.865049806,4928360.408054303,18.817574416008387,17.99361840370251,5018620.256403212,5333690.77757642,19.976323829815414,18.985724958891108,4870677.878854787,5209447.095637687,15.288434583239507,14.924593015198683,4130676.6220676815,4535652.811592364,11.986033567345826,10.980711557193864
824,4285545.11839866,4649954.730404211,7.508136253770813,7.663395556984672,4601871.20873703,4632261.174254706,18.400491781776253,17.717333311837677,4983417.536468677,4948534.259780201,19.419169194506715,18.14283010260544,4852944.144149351,5326748.382150966,17.902931095896655,17.434723013297628,4919901.911953311,4939535.18212738,12.847776709863256,10.813391229599114
825,4468287.87615828,4275402.274430676,6.12447565897122,6.152185951680141,4575553.6190056885,4888818.446204023,18.96507581292143,17.209991410955844,4994455.143081974,5185822.534466162,20.08647034723537,18.54079715525704,4836432.88900765,5437201.615728028,15.65333964091544,15.84632765126329,4783048.497862496,4507460.8280574065,11.3839940099258,10.106123136182992
826,4945275.301153373,4821111.033749444,8.070926467293653,7.314342479539609,4743538.761697983,5645302.626081035,17.96762022471356,16.598923083860672,4923010.22140013,5763073.260661373,18.410420884860564,17.0463568143206,4944658.493180566,5313899.211788552,15.1100518443969,15.00695499142332,4777838.508947275,5400528.3029701635,14.164489081213532,12.331632916476206
827,3734008.8516365266,3436584.0858641258,5.280118964573653,5.537022767105899,4991230.721929628,5602371.391698327,18.722795353529232,17.726516665404937,4991230.721929628,5602371.391698327,18.722795353529232,17.726516665404937,4801508.8866826035,5412436.460818039,14.600019015180612,14.521110305057615,4558336.871314707,3952893.0920898537,10.027159716496488,9.072854650796229
828,4410635.627352415,4287494.754627765,6.646241028732337,6.67852039890251,4829460.075319743,5134848.903188262,18.482837846148794,17.573554481244955,5046314.700129504,5256347.226714589,19.035757077747427,18.086690851112643,4735523.465803585,5228030.887238914,16.155378839900273,15.74785006571914,4839971.76432947,5093616.3820805475,11.655320419460551,10.747873020643583
829,4762586.75191978,4425414.833805381,7.11410304555728,6.953672132187973,4913614.072199114,5332928.278463418,20.43421685710581,19.97224238128955,5060776.136580578,5361126.041601826,20.55417836273205,20.073388928920444,4907403.716421356,5431905.139648393,18.72933054792015,18.745713643394957,4082712.393358606,4498175.222115982,11.951405919067955,10.686486442369082
830,4612024.663266832,4495705.6425905125,8.17403804334035,8.252245562591892,4776919.076753902,5444564.287646775,20.83717611308859,19.34421517703021,5015424.333880174,5628417.562308341,21.49538733132375,20.019643019125,4814660.5919258585,5880238.646529975,17.553141218198615,16.96569970744014,4566909.856372384,5028226.6288156705,17.326087406075477,14.9748115084934
831,4749808.709648997,4453392.4767435705,6.383238903253046,5.656247386309284,4961753.428245822,5567095.478539181,22.598605476223888,21.36522970271592,5016630.974285272,5427733.387695348,22.725174516765307,21.3301102130818,4734120.162563909,5322132.056251859,17.881151884394598,18.038307269864124,3881778.829238557,4258708.211476338,15.407289150247653,13.36747103235144
832,4857654.461438831,4919789.281947713,8.479526564987147,8.33170140658011,4864313.117292082,5233217.6170759285,22.556866401883557,21.127800854638526,4954258.606600326,5309083.670071501,22.837345998752046,21.40882360917413,4893286.033942167,5160768.324736872,19.080861538889348,19.284123243648832,4808787.255037437,5099827.055724423,15.258615552252913,14.49014868013333
833,4683621.141706744,4713917.1496883165,7.336109715514116,7.576114167694342,4674613.722424344,5320723.328233725,20.579357607914105,19.377726498072324,4971064.178787133,5562056.50748046,21.47464895072407,20.282856583746362,4852922.837894399,5342645.230163049,17.930946052543334,18.555433597722267,4969877.286851036,5519913.479573797,14.529700334271421,12.806807241593091
