,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
415,4668441.328377033,4608870.82337235,7.480051016629561,7.185647295418209,4677129.784067637,5492993.365138933,20.744132156870783,18.028847561386925,5060074.489833123,5901206.758578435,21.74122894026165,18.703098539774544,4993759.968062292,6480332.1875151815,16.725857454700975,16.48507225356862,4776109.086951335,5583355.166375331,15.520355984243581,12.533208106828578
416,4457101.99756433,4681654.257868637,5.634166886810045,5.988468010799238,4600815.454215692,6113852.983065291,21.36949932961998,19.63430884759698,5014477.219632338,6547515.330245149,22.543612224003827,20.60884183104816,4729906.272059573,6498744.6443752255,17.9288590635603,17.936879375617256,4814960.750990193,4806543.012388999,13.829668554254619,11.227317841934353
417,4791087.754930371,3985636.068191478,3.5814742568370788,3.625218576406451,4894305.338854906,5769379.645319257,23.231238329239176,20.91471545343344,5030965.756149053,5941476.8246917445,23.56271378094394,21.40426097162666,4875146.96455675,6333430.756989769,17.68738152967734,19.011007325401895,4447744.795485751,4190806.048064252,17.376833317674972,14.625753216940485
418,4808209.407903936,5274206.861412511,8.163832601769691,8.097373253383182,4986242.057349486,6351344.866062179,22.42817204028058,19.89199947976599,5143298.532245124,6337930.770550093,22.7295996567004,20.192593888937235,4682863.474137594,6122720.010665892,17.720376990649346,17.38485742983246,4551869.211551998,5085587.592403939,15.564087848064256,13.496604095479684
419,4760840.758079949,5283261.137967811,5.5538925594778705,5.528796069810198,4632484.8532557525,5737090.64912504,21.386752394277245,21.27341063519851,4988080.361472349,6048762.686913291,22.500186459889058,22.803393464613006,4964715.399574938,6595051.738725654,18.073194910635085,19.455199342218847,4861291.813491745,4293392.797066038,13.368878809969512,11.483881480247545
420,4805565.271239956,4677352.196091413,7.520232965281915,7.447608888757526,4837237.686061228,5340771.9399343,21.662917811813685,18.977664531535183,4991109.590118862,5318090.087716195,22.000082279736517,19.501450722637536,4772501.554176007,5809879.075852448,17.52927186120589,17.440291926353762,4618149.069753532,4582263.429272481,18.849438799665833,15.243389858446534
421,4425877.810408117,4454822.526290031,7.186726845591152,7.6041756747947336,4857797.507323254,5452826.736221876,18.43584250780846,18.650581082790996,5056514.574066501,5530537.376195505,18.84791604043957,19.02935224378147,4900963.5725986995,6118871.679958062,15.213562985329776,16.945386340192066,4362467.047062295,4375377.445524758,10.35420599357436,8.947259687649252
422,3997546.411027439,4056348.3879938303,7.645639038281102,7.262918736213271,4855248.391725056,5875349.99492248,24.128872718528847,22.864858223753806,4911424.42833346,5836388.770322378,24.174058467465983,23.216138140199504,4856571.31155226,6170210.665372901,21.913431170781077,21.59789953859822,4290822.473817351,4031401.264439568,15.479817444390365,12.906330962871822
423,4996214.91538596,5908924.487594349,8.59675614298894,8.029862055526978,4801612.365268944,5796523.13886624,19.600970486120744,18.24561216647343,5029544.335801529,6084655.749152471,19.984619360436348,18.5353430960366,4764742.799475472,5717262.611677345,16.640403185164033,16.557562616722542,4675517.596952768,3948952.214741305,7.346059124397021,6.064275285467948
424,4840666.917605231,5052144.914332891,6.346012846962181,7.110986665595178,4788954.597253569,5987795.304428684,20.45697140855323,17.863178170126773,5011920.916345485,6215687.510275889,21.01720844566851,18.57364419183427,4847890.605380309,6032127.559474057,16.520063941171713,16.23774119864281,4956201.286572399,4775820.083728353,14.372807197210484,11.587207218753441
425,3272371.705818228,2990876.6568170018,5.299277114931676,5.476422827500722,4819707.4882638715,5894896.537556573,19.93426064937106,18.795328730950313,5015087.977161233,6003744.662836453,20.59784121806524,19.187669561501384,4916215.961906467,6364910.290934787,15.02604482476427,16.988146096012766,4034187.647793937,4295330.280778512,7.945056341636622,6.3286420330912
426,4653888.805091401,4876152.347012621,7.729235782650076,7.61963057030102,4697541.387755146,5403656.865250135,21.316877442410927,18.737262741390563,4939157.513541417,5586585.442889229,21.915119409421084,19.44429606048307,4967653.2123913765,6178102.0170851145,18.627361904533394,17.69267411141384,4873907.851821115,5037826.076837766,14.874692498496037,12.44609185950333
427,4593396.421339899,4187660.312407154,4.919756695034978,5.709738533398023,4955365.835704843,5878561.705700494,19.37216963694223,17.7415804918173,4987626.401634182,5744890.565545046,19.37296884816628,17.33122792107774,4728565.497340794,5138872.435354169,16.878711866621394,17.06698213624467,4464595.992101532,4365607.734366632,11.083348238650915,10.003329642188435
428,4536088.848809211,4691467.75597144,6.696915766117115,6.133845939973483,4940309.582502816,5698842.075175231,22.62608417057033,20.693551702159812,5009741.037554441,5764810.436199025,22.693851758876843,20.85397683237995,4818042.1468374105,5757903.104464402,19.036903500646375,17.687647568079566,4425597.866923662,3858563.1795357363,8.411278668256863,6.92932107747606
429,4935709.684472631,5066452.899730569,7.801145880757868,7.621427214589295,4765475.988769395,6193520.360409783,19.59798333296508,18.256276091670273,4997595.061858386,6246516.924742774,19.98451238787779,18.339572852249105,4809709.348990337,6236528.8184258295,16.815309368983613,16.92896537140935,4501469.388104733,4613626.124100546,9.594156691869943,8.598942694270232
430,4498379.622956586,4542246.632263355,7.506837078759244,7.13337343006669,4724274.628077794,5146096.703520861,19.011936901691744,17.75300974190676,4958562.544744058,5221991.050731464,19.74094887142223,18.22238001031065,4768294.085695118,5825594.9471354075,16.652759317895573,16.200979119826627,4526729.664747648,4251795.321588394,12.055216649642421,11.295516991356594
431,4876139.336740244,4860188.027731883,6.2931378368748,5.990615448613546,4973059.343631436,6142010.142680312,23.442972657642613,20.34892895831139,4973059.343631436,6142010.142680312,23.442972657642613,20.34892895831139,4689399.863684603,5807111.261605835,18.318257443030717,17.61176430503339,4314369.590174273,4562835.890474752,17.27504375991534,14.797286594896276
432,4083984.3386774817,3817521.4626308028,5.730507224768666,6.4525118908698955,4592939.322199606,5001737.2897109445,18.9783814274982,17.567837899846523,5167002.661001937,5262700.696398795,20.307123396136465,18.058698262355097,4770732.509463953,5855899.729161649,17.483502019635928,17.27968962481584,4990949.853085201,5145251.68128976,15.69176896736932,13.45305379327834
433,4810205.408190571,4475854.3417165,7.991630656296948,8.695215036777784,4726281.600497859,5708711.898584016,22.29266127077015,19.698461666023483,5000192.821517957,5911547.122656144,23.03606095044291,20.65904209163856,4987978.084894691,6345337.439847165,18.60975235453599,17.870377148979774,4545714.748073448,4968274.482716989,17.517702237428207,14.992284983769503
434,4903316.640850466,4517388.731390487,5.74812436601145,6.325324493151134,4938957.85906972,6395615.8328399835,18.937138613472566,16.231037456632865,4938957.85906972,6395615.8328399835,18.937138613472566,16.231037456632865,4864629.317296429,6447508.381179822,15.588857412409741,15.029725892998368,4622390.332430166,4673186.454054801,11.325450786630375,8.996341621392975
435,4658555.394069133,4474812.122463157,5.585189187462794,5.1037164888213855,4625477.312742274,5777839.061405699,22.113829664892577,20.269999755647223,4936467.887450306,6027114.517797326,22.932732476318492,20.971412193625206,4997347.61965459,6534368.918590271,18.29945574921258,18.24967485134073,4771361.783294659,5034934.60659964,14.912028323532072,12.252178670033107
436,4635558.669833507,4000836.720969405,5.597092018691102,5.250826566762961,4562923.674875783,5497611.804917645,20.60449178091397,18.96360086393385,5068365.672176095,5678509.32055485,21.902409464563366,19.99697331018386,4787179.16918671,6165708.801099834,17.520888180770847,17.752716910437446,4630016.365021887,4414303.435463225,14.11049341103379,12.04124666871072
437,2990042.678636531,2986045.4953574673,4.1972888745750065,4.023694173305461,4993483.6839206675,6591267.011818724,21.036367479104182,20.858965410856925,4993483.6839206675,6591267.011818724,21.036367479104182,20.858965410856925,4751958.87098017,6608856.01487609,16.222613179562305,17.831607446468954,2852924.4241537135,2912725.2336003026,7.985534592755387,6.530444370894292
438,4660336.192631238,4171280.377249023,6.943258912350073,6.950059345397067,4846492.547679143,5787031.705480291,22.78451516067534,22.434686343131695,4912205.2953640595,5816528.046147385,22.99092165505173,22.704307138206417,4876498.11354311,5635755.578105906,20.0065183157783,21.076067445093656,4256423.519141126,4212567.9901356585,12.629344103895445,10.005139259652172
439,4548477.272775574,4478535.114934414,5.744961111197914,5.514302320886746,4512463.15972456,5504913.348174974,17.50879246018078,16.583477338447665,5013395.959533679,5930923.51708744,18.96921719007589,17.498935866604324,4868715.908607944,5861555.573014779,15.407751214360246,15.78973782981844,4613832.315277578,4241773.876051142,12.908771337494361,10.68861125801374
440,4697819.675980418,4782415.379871739,7.850399358602726,7.921682550127461,4966621.755958196,5544434.439102669,21.327417420084075,18.55013781126551,4966621.755958196,5544434.439102669,21.327417420084075,18.55013781126551,4700822.3137775585,5849476.583937995,16.66926759412363,17.588589411549638,4618101.8989416575,4855055.761578901,12.324304031101725,10.000024068997245
441,3731479.3549710275,4544248.37542525,4.903186767240331,4.550744667347748,4867138.88558845,5914911.415452796,18.31976530589166,16.775778557034798,5037024.889952,5880311.671118667,18.766048865156073,16.955042976382074,4849725.778820246,5954518.334618436,14.649571116067122,14.57964819983263,4211911.658846005,3839343.3847881807,11.84799013287261,11.050022321394383
442,4790481.81025927,4646680.601561722,7.2834482918383605,7.571644752785181,4808908.392815438,5604601.671405463,23.205857437628506,19.91971189669714,4968839.188711457,5870246.035269785,23.627240747818107,20.856330783361418,4718558.126356813,6085279.106373925,15.872926296557683,15.674316656663576,4942552.625274341,4845893.864338411,18.246687275711444,15.02016305112311
443,4775664.067246784,4707266.754709012,8.36399026048225,8.602371205509257,4713928.163645485,5339976.109309557,22.161761691043097,19.261957727701613,4895464.0721683055,5323272.773013223,22.731895178743617,19.256000090425438,4799177.397457447,5801277.233243002,18.361352605811536,16.821754201677404,4502739.03515311,4564677.481660688,11.384902411281557,9.681849474439439
444,4280609.925862959,4073320.0719254557,4.006195749614803,3.557089122565934,4678227.208313305,5022526.510469917,19.444882020965757,16.38610890413409,5055609.369750532,5385679.409105939,20.509980256036542,17.65851600132058,4671262.106166499,5886703.590900797,16.288573264337977,16.204086410741922,4456049.886906967,4486085.973333879,14.027654083066066,11.280055366424223
445,4805148.958064149,5871813.75213398,7.870753510698259,7.959727144995805,4694206.423875442,5893872.798774086,21.267398819936975,19.607274016249814,4957388.5431163935,6182284.197361114,22.097517426865686,20.304471571257732,4743772.364444287,6162295.594441148,19.42860610179574,19.091648571675847,4891914.9357296135,5124556.62384814,15.43354075666364,13.031361628184857
446,4779357.509990792,4774669.746301882,7.596744794327025,7.422102856643533,4635649.703311995,5641803.739656061,17.211206165535913,16.191515211732984,4949030.342997817,5768003.337436189,18.00493175834242,16.861434910615696,4824203.350231599,6164881.371101656,15.0317209491603,14.459354619026406,4992979.4257974755,4648249.045553416,14.11970442741281,12.849791760482558
447,4566882.9450493185,4862859.17260722,9.112784037022433,8.552212753656255,4671425.852738895,5505131.66675023,18.75837393993722,17.045095078023202,4968956.998765228,5776257.7630125005,19.70933560605539,17.640472936452657,4749178.817562774,6039870.804229356,15.098544497990908,14.915897273459166,4339982.128433437,4323091.836500496,13.391221169883757,11.232593869152389
448,4822501.065819512,4555337.87210517,7.7374643438990365,8.743240565109517,4984893.137153929,5683633.473876622,21.35057874788246,20.028617581939557,4984893.137153929,5683633.473876622,21.35057874788246,20.028617581939557,4982310.217715227,5672637.780670669,18.14170846610847,18.35194721778833,4088283.605186547,3539153.5179080763,11.733327181212628,10.6804716998633
449,4683685.283130102,4233506.3132703975,5.477092538399544,6.016164388371605,4796718.020405385,5009390.209558088,19.182312733133948,16.796987366092377,5021254.607552229,5128484.7124397075,19.709558914906044,17.371695395740804,4816486.563253398,5832347.711219784,15.41826078861078,14.837236442129766,4596093.698622978,4061680.983644304,13.750208514417047,11.569039115057805
450,4641545.114816857,4523997.750169056,5.85326945631892,6.1085352036956,4969707.517162581,5483634.044997605,19.78175524316497,17.746655140744295,4969707.517162581,5483634.044997605,19.78175524316497,17.746655140744295,4710519.320406915,5896558.722489683,15.59931994101947,15.738721903044732,4408638.019777229,3840076.8172690724,12.090971325279709,10.220680010215467
451,4754157.862167463,4697137.811633185,7.923343611822631,8.564937185251676,4550175.50897778,5968951.940927048,17.604671427420147,16.521271620919503,4951270.99997576,6310225.698503718,18.52574436720307,17.343494653090158,4995024.894612956,6775736.302691344,17.093295196641137,17.423039743983082,4979298.76001008,4684778.394563582,12.4046088226726,10.41634576974942
452,4523308.753761277,4350211.2664014725,4.385026227359109,4.948390711542601,4887383.68882433,5916838.444833951,21.120716990282293,19.433999595716635,5055916.0441578105,5976495.334716967,21.199492644927595,18.6412708140275,4884365.073270174,6597954.54169002,18.961641403018504,17.7253891549419,4359982.326921273,4373831.514966433,10.4127952501714,9.005117873957671
453,4090703.923603151,3828946.4493796136,5.123606132573287,5.105559660760118,4929989.561539576,6111783.301104991,22.942749748554114,20.268299148290133,4929989.561539576,6111783.301104991,22.942749748554114,20.268299148290133,4764779.2314821165,6038181.757411604,17.434826266222395,17.297445201032613,4802255.990553472,5096660.583862118,16.529861251150564,13.451025370532486
454,4657932.843755485,4502220.87780712,5.557251063794807,6.17365701788175,4783977.985743994,5560728.179965398,20.202426514314553,18.51856925194812,4942433.030162305,5621226.741992826,20.610761414328746,18.976195928713487,4966722.332081381,6017160.915314158,16.854403233306073,17.02867060355515,4391615.283491918,4597316.679044584,15.339849458174825,13.640482915535387
455,4097505.504320911,3708201.2959056096,4.684758143542382,4.334760203039346,4729265.864908128,5420292.469379495,19.125634744314347,16.23444389421735,5044153.605124019,5644168.045697436,19.897523619027645,17.42710885856548,4789167.91718889,6235441.988210451,16.467589498737542,16.41160458817901,4000972.901736128,3089826.672848478,8.547278341692117,7.139021876741103
456,4945581.649430305,4943073.105058795,8.710241091376911,8.90581608861929,4557884.735430003,5388607.680361581,22.68155853812936,19.18043015372895,5020330.004827779,5794469.3138701245,23.968010198324354,20.050272194000364,4711269.844658995,6817077.112305904,18.008406431789822,15.751224548039573,4692615.980237659,4852008.6954546,17.379123923806567,14.214206093738323
457,4972946.074350341,4510635.630480752,6.149970819429363,7.100944288958216,4606800.078133928,5669620.162275354,20.485705349592067,18.155569894827767,5104129.74108143,6066369.4581595,22.126381027271915,20.005821013151106,4717024.321134322,5876789.809023,17.455253377811836,15.671857417281775,4984928.643388332,5237042.766904819,14.734730834796025,13.287461489562205
458,2932321.8031264395,3236377.362452843,4.6724044245911065,4.732991883529067,4737998.929287549,5906958.216879848,23.66248825371089,21.17803876268673,4964797.679762785,6037797.462705671,24.39691299734626,21.7178985973774,4801964.116157599,6130719.509478584,19.82824352229731,19.790412216481105,4885541.804599168,4715000.406832116,13.689630601615482,11.017796366548113
459,4661870.737635218,5098865.587852658,9.146186111288106,9.330358513066287,4722850.762460379,5366317.836528201,19.32294310963095,16.834156647809902,5041655.639838814,5566142.286936627,19.87776032015138,17.262679663388273,4753548.224929925,5619353.361928978,12.87355366999803,13.835344213543184,4954146.3161909925,4688182.026663755,14.339659585781908,13.437749063350818
460,4826834.472456603,4439976.760223527,9.568588788250915,9.21469409810029,4588640.524301613,5233089.00131353,21.784686150615233,19.405078773950958,4989927.651449795,5772521.485230753,23.17680562766961,20.53633807516801,4918853.95286366,5637116.489867656,20.711269036541562,20.268913520377673,4785635.878465585,4472723.873850083,13.138169487180628,9.880007294381754
461,4470596.390922873,4288700.163862079,5.749119580455621,6.307267190394988,4954305.564781114,5505162.641266834,23.6255131904146,22.193282901512923,4954305.564781114,5505162.641266834,23.6255131904146,22.193282901512923,4889044.431036686,5980073.6803201055,20.160478374021913,20.367679250069887,3488050.740887166,3419288.0109492005,11.718892007926975,9.623357134155908
462,4785345.561320818,5171791.650296932,4.928222250482191,5.68091988252788,4758304.735157526,5711575.7972748,19.56660978366841,17.8043053861483,4916111.182373765,5938551.105658521,19.906453667382284,18.75992553051573,4935116.266211882,6310502.822691363,16.871954635212617,16.02642738609169,4278091.106100071,3995505.4085275643,11.211774465048311,10.067662504635862
463,4723389.095345829,4721468.003048563,7.64057205624264,8.181041517794629,4768381.648371117,5509869.519648381,21.187704240651865,19.381845418980188,4953077.03748216,5407183.145964149,21.88125807322827,19.71932711003391,4676875.214801867,5763299.114424072,16.122885776971614,16.023248984563317,4566129.058118272,4269766.186670757,14.627415422024118,12.00647884464398
464,4887693.312081229,4520771.920720254,7.581987669306266,7.266166527014933,4909327.513919814,6100174.8697066745,20.37809732709544,18.458935001869392,4962825.783330187,6063383.947290571,20.494913068794524,18.068697137815576,4936066.441161209,6088724.449091641,18.52953369120781,16.90425747627551,4685331.121279804,4613443.848313326,14.474911242557463,11.916120076488479
465,4852250.14892642,4922490.547000467,6.039523607164922,5.98623167999285,4832212.790227608,5476432.434986941,17.344523496511666,15.80047007474307,4946313.5854033455,5510460.5575797595,17.638393723849386,16.30777078280678,4643424.66253157,5262001.393851173,14.766404430619982,14.482588014792164,4423293.84228859,4036343.908268145,9.583180438205567,8.279738412330168
466,4827540.9205210265,4178228.9416157394,4.434676309923935,4.586904948645001,4968719.80408758,5667197.302902453,19.680143145529005,18.464324559320666,5037535.139924426,5653058.420405837,19.755576079480495,18.71824573946254,4958564.617342279,5975946.999702197,17.239050981007445,18.007272340541196,4503310.392403335,4323165.628522388,8.784207588656166,6.686904030781802
467,4399226.311157699,4924624.129090573,6.520385206668351,6.560438666386055,4937687.365103646,6207396.317743167,23.808407628231727,21.823176348048875,4937687.365103646,6207396.317743167,23.808407628231727,21.823176348048875,4691927.790527543,5863599.622632071,19.347191697257998,19.053587628349902,4810554.944888025,4663184.944707752,12.19554983289162,9.580831145603607
468,4946665.866030845,5744205.486566783,6.006110790352844,5.371554787914276,4864614.049178807,6107494.8725901535,20.297245149426956,17.967653552324926,5046330.627909443,5955553.058081972,20.854641524028196,18.409989940703017,4862217.37509863,6159400.097942055,16.717385877611218,16.69111629134566,4927768.827969323,4906255.913194321,13.350225064314262,11.668644895645143
469,4862700.082970216,4786389.421331947,8.659756615441854,8.083848203371579,4697939.037444062,6033850.995204867,21.002613107526233,18.993923953169297,5032702.025528241,5826853.37973892,22.092038826167496,20.37599346259503,4990299.533442391,6263771.676162112,18.92363494033995,18.51461010313677,4609550.681849177,4869664.962351642,14.697140986201278,11.002811836517589
470,4332143.700552312,4489550.409030672,4.164287140659546,3.9120462181838476,4783438.7892798055,5817326.947720757,22.627335171530298,22.29250099367114,4838768.378987961,5836597.847364046,22.720548466002512,21.607211247712016,4698321.39263179,5790113.903969311,18.59225005502478,19.67352181821672,4819121.695879195,4833096.92388322,15.983548014061393,14.71566035315828
471,4714182.645431163,4895517.866807742,7.611389517382363,7.25019943599561,4803791.999960657,5648999.417306267,20.140979645651463,19.14701348582918,5007115.475164528,5777738.649202668,20.692017242315135,19.52784989027893,4823493.976069503,5714002.714625518,17.09642843877419,17.662849630743562,3848198.9314689403,3842109.035618199,11.923538948874736,9.106172658307377
472,4831341.150928264,4286696.80690421,8.033849214262595,7.720557952846364,4674022.695893454,6188615.068796362,21.351645427572397,19.23895359038648,5019744.339555494,6498025.311570676,22.442323102344854,19.916611713493108,4959129.200727322,6730693.922648018,18.119053743866253,18.870644365712227,4607368.907543678,5968772.20463667,18.720269972527607,16.944916528363585
473,4965669.933824878,5531857.359047446,8.054995044267343,8.097160655439403,4994170.445705918,5726272.067312975,19.424256336282625,17.857720317632985,5108101.14800112,5627097.467259392,19.773060674859142,18.676984539564526,4710785.616460661,6223210.821718227,14.647195866931412,15.49076238559264,4633846.091909232,4879740.066241614,12.800315899033585,11.754769369107432
474,4824510.308404215,4396963.740167113,7.304603854875777,7.890185576479336,4792758.055364922,6107365.9257605495,21.34857597989666,21.538471578494683,4944262.379641432,6315461.502630054,21.660112221627646,21.726810716231935,4836239.144365201,6272612.1617316725,19.860104234362588,20.953025389658265,4050227.0632818327,4152299.6202639616,11.238178314562957,9.754268821946809
475,4930605.019076758,5414116.821959281,6.3734536483330055,6.817571667620836,4831301.128079368,5833543.320726455,20.00366173389792,18.64180632923556,5011920.162073419,5838335.671267096,20.303214799587888,18.683167089349876,4798094.156908365,6417530.050069357,16.56398720552105,17.053457840187406,4935186.915323339,5570482.156777954,13.941094554458726,12.339891691862569
476,4758037.547074359,5208628.18594011,9.245757688568663,9.29261722666976,4855743.970339958,5606819.406049217,19.950194152964293,18.248602632873144,4985594.2119322745,5686795.11350992,20.286174310510006,18.063226828374276,4847381.075327447,5764635.128638521,16.461281267590437,17.279424405629722,4557679.718496244,3915036.1297785537,11.829289988151038,9.91247312774883
477,4623903.052189507,4082650.727380274,4.1314406747258845,3.945930026321488,4954267.118456201,5810893.621034911,22.220414542011934,19.623203762994702,4965786.876211988,5921184.633196825,22.246879205865742,19.77749709830162,4711075.357251156,5873360.69755126,17.866399304309866,17.010159050414263,4537179.910034834,4260134.000057969,10.77470551343942,7.438613270452294
478,4644584.9279001085,4323040.4452337865,8.621649862693916,8.897616093243865,4788782.329928008,5871409.373302975,21.211844166334984,20.384214880597458,5086103.845042721,6089738.5219781995,22.124974977677322,20.621631621930305,4688568.646695391,5745524.359907319,17.990450583648396,18.045636847936606,4911794.607450103,4901285.092328059,14.716434522767607,13.571828662606972
479,4469437.608546995,4283480.674230015,4.722499791838075,5.066229485962937,4651797.688442623,5696905.8972222,18.68846337892644,17.316954006749953,4943648.506106074,5918183.24687487,19.42249836523552,18.555445314768406,4667533.199178737,5950282.429944071,15.148440121538883,14.880907184681762,4559980.703047697,4147303.309669254,12.752841159632984,11.071083425393219
480,4609424.648410881,4040386.1837417507,5.0795148120306735,5.761708027309004,4664458.545783423,5947257.679376843,19.98342678966644,18.98265682914831,4953437.335927508,6090379.865506899,20.823311007720832,19.35515117994329,4958232.08453384,6235313.914059499,16.556509635636477,16.449550801966033,4960041.774325853,5178917.570134042,17.176819746951466,14.831372275483325
481,4867882.3243680075,4948096.22654669,6.223158697568782,6.081439732851474,4971996.032975255,5990330.478442191,21.553821236553134,19.23970292842295,4971996.032975255,5990330.478442191,21.553821236553134,19.23970292842295,4748350.71393303,6111329.488861231,17.773328431655425,16.379764428541947,4930135.641890805,4824458.93387704,13.273338842171368,10.559740944209285
482,4994128.973261703,5450498.6568670925,5.84449100870034,5.077946364249502,4992685.718119569,5383077.454207607,19.3682115914958,17.397739398008497,4992685.718119569,5383077.454207607,19.3682115914958,17.397739398008497,4775449.931783365,5093517.39153529,16.26639261367756,15.659776376307878,4215325.766010226,3875039.0546039203,10.081675124253405,9.513977765989798
483,4973107.501478416,5089907.282167973,7.637990867548033,6.03937802141434,4840718.920879647,5443822.036486565,22.93428724612429,21.6083252999945,5116020.092805725,5553094.449148179,23.3580839717251,21.84166838265055,4921753.780254865,5619045.547630601,19.06429560635886,18.754142071969454,4554230.419322761,4521244.021137146,15.883208829666643,14.264122080081716
484,4664257.058532711,5076606.843773544,6.601505891673792,5.83170440155332,4698038.747787538,6050196.791567596,23.435267242233174,22.3196271345728,4900287.02274726,6175140.7571207965,24.004421540112133,22.338797819591356,4936449.35897953,6540368.18765708,19.666629775397304,18.96418060386977,4879315.757009362,5276112.3419375755,18.240994041969685,16.107027786477346
485,4324128.974831277,4221182.037071062,7.150094711594407,6.877860922360583,4505600.349195347,4487001.480550387,19.2906201320259,17.625521319592004,5027910.735297117,4895960.069262635,20.921110350810693,18.838327543238137,4706585.211267669,5340345.233423695,16.610223079389915,15.746880640004717,4496902.64924151,4117603.0600182186,16.385477823185813,13.947177137003434
486,4919112.9827029845,6138739.00314602,7.0024679891697215,6.637943265389419,4572675.827654997,5343296.442684619,19.674055929028963,18.517601826124068,4957430.397102033,5673465.828769144,20.931610622016304,19.253090238991103,4710187.015739237,6007173.012252609,16.676724489578053,16.006142835854284,4675681.02800174,4973263.0329222,14.515592809134473,13.90763243391785
487,4917467.279623253,4425092.128989005,6.3159907305399,6.1696286160513925,4843063.354413107,5286048.356882042,18.752821205768445,16.547375641187447,4979369.420159906,5445729.295059484,19.12636048536112,16.473025689022588,4857510.350737117,5839018.110087923,15.977588850733305,16.273151609331556,4797286.103651392,4874312.734090513,11.907840539917405,10.024384621505268
488,4910528.801703396,5477341.107945392,8.386401115885292,8.727560427871419,4889947.436239362,6439999.474337399,22.32493218975773,19.70198479019619,4889947.436239362,6439999.474337399,22.32493218975773,19.70198479019619,4860671.415739044,6353566.930774329,14.018087316149217,14.214714281391739,4549312.690267809,4871989.5901617315,17.579460963740033,15.810398607410585
489,4915355.7086899225,4636954.4788477095,5.987202367370134,5.782434779664381,4880144.010566521,5888865.901191171,21.27921085652619,19.62622812574804,5036298.746125528,5897741.393266929,21.78000298991875,20.161933792265724,4684133.819214363,6175134.899910708,17.292141710316084,16.08236267803683,4723916.292676034,4215690.96693788,12.125565971714835,10.615851910954657
490,4631728.218964822,4502971.43793119,6.946782851759358,7.623146900422216,4848480.299361157,6092141.20468966,20.808796114571873,18.900445106256107,4994494.503274715,6089912.233917071,21.12231101964057,19.449487215810038,4985924.613348942,6455399.942487042,19.27739392471969,18.872201158803726,4566705.356509422,4654829.346006215,10.77109046552802,8.123660267233383
491,4760546.533066924,4297247.827212867,8.951745027722279,7.927420493814705,4775265.07817523,5256161.534483392,21.051940674327604,18.871460042050543,5028953.3150841575,5463578.749652262,21.874310723091533,19.21292049917303,4749332.054256215,5551612.501723504,16.6230148880012,16.637821698094466,4935025.508428518,5499303.66290259,15.098946591382283,12.306665528370187
492,4064904.378344742,3897565.4211347126,6.4772355557420545,8.136350055422115,4631610.056742322,5447189.618962621,19.06050242960126,17.576717541748483,4967976.576602177,5660523.211315186,20.047150733753362,18.204039814278463,4894100.362370231,5970917.037700271,18.082263750473388,18.719719974884658,4646230.056424378,4453032.188545544,12.897976150659108,11.512415917841349
493,3692895.3497362505,4280454.023445534,7.23904447428767,6.437743398931032,4742754.230145924,5869445.622318209,22.16322269506132,18.937762429691734,5009295.151506967,6153835.283181191,22.93837201511792,19.31804786580939,4667116.457710496,6332343.116947655,18.140915303781743,17.50664583901973,4557287.924225889,4838516.937072899,12.94885823985828,10.092889931742125
494,4426100.347119974,4517416.252321797,5.157390405005678,5.274008194011551,4753192.604923497,5306748.347114611,19.965164339288023,17.106131163188536,4936525.152923615,5371533.92586851,20.458936868530134,17.478527476359556,4687353.928364074,5740367.371602686,15.325018615871645,15.36850522172628,4395715.093853746,4488040.1135336105,14.05872605967346,11.681906330781924
495,4949941.788459297,4950165.424418397,7.499994600798349,8.589010528619529,4401177.55204132,5209973.866414435,19.90825456729424,17.208124316694345,5103562.690400838,5918837.665204238,21.72588362053559,18.801352231152805,4675969.556941857,5713509.468977188,18.48800032309599,18.029023463316616,4628946.078857116,4873952.7917797975,10.63457149790665,8.230161606248789
496,4347953.925409506,4032936.4486433063,4.971450608385467,4.542746224912965,4753411.230465815,5351641.448192543,18.931545922437557,17.73646693522601,5075855.000670166,5768844.4147345545,19.80825360223052,18.915457868006136,4886506.183849742,6054227.652517921,15.92191190226848,15.832981600265004,4801094.728734323,5278891.674319224,12.993005267346339,11.303705548996676
497,4640950.253540572,4542599.878581502,3.491109379800992,3.9872153917659015,4613999.086485403,4996288.916306633,18.11424878414228,16.032239192101486,5026415.351918836,5373074.096948966,19.062809635478782,17.113228483579245,4700895.866579837,4911643.040885514,15.39908397943356,14.240520520146701,4698913.849581403,4995698.38976272,12.001507474428044,10.385321734814173
498,4989193.730231229,5022611.5145483855,7.102078656922156,6.906111003962124,4805336.691464603,5868865.405399299,20.260790379571446,19.94092755332092,5022105.291388854,6000343.206419835,20.78159140945093,21.0339295487767,4888938.900298446,6083772.335373452,17.888514235757633,18.56580320163091,4668358.054900648,4418263.197801844,9.347409184992644,8.166344820664273
