,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
780,4599934.609189505,4671081.167460103,8.524269366418082,8.844213150052578,4686464.900329292,4763223.487922246,18.037997795149224,17.779121804074993,4916802.031605134,5077081.567369997,18.709556091094605,18.503753588133776,4987592.1767804455,5351731.082373586,15.566726460588757,15.030852803626155,4469903.960757533,4360738.5633570105,14.145012179696106,14.225456966100381
781,4766473.305661685,4823533.249197936,5.129504531618925,5.119589281973179,4652926.426642532,4929088.736526289,21.490490514765487,20.063116134528126,5017232.459446029,5333126.079451229,22.424942558022096,20.922577024116908,4943211.74709188,5263393.571986774,20.322122374224143,19.262294436318882,4966324.07556987,4827852.725922139,14.31063492356062,13.133952574180089
782,4306737.340988586,4223409.649046739,3.2500505864001243,3.163893459484855,4755071.5704924045,4995823.517168479,20.283386351482413,20.036582673260654,4947520.71584751,5241147.2770919055,20.61151051972532,20.316277256019163,4960523.697250993,5371207.867384597,18.69205637495618,18.80779184532809,4802292.206524289,4957739.680926157,16.637444176201445,16.274193563798416
783,4817836.765065064,4552799.763880391,5.700551618502669,5.856298252195662,4753866.080567124,4965924.199588131,20.975611056227226,20.30233353813359,5009022.439730084,5138533.894920126,21.68988894651544,20.691095754532597,4888981.608109944,5004146.416030128,15.07559853210409,15.15254989010009,4859506.080499284,4928232.447503239,17.78525197179663,16.889739262373052
784,4758600.667878606,4664198.765974659,9.09734193315251,8.825791000877809,4859117.616372112,4931205.802365665,18.199516174460374,17.405424166336314,5031448.728101417,5144013.274959494,18.66288174183773,17.86150606635791,4933276.493232547,5041709.344349295,14.15714162969764,13.898372397508746,4622977.713226172,4810086.03189815,14.106608056553116,13.027855151389545
785,4610633.6923152385,4797161.295832725,6.347600090998412,5.889829736154818,4991343.824864378,5189286.197981853,16.409224797867616,15.4564033120686,4991343.824864378,5189286.197981853,16.409224797867616,15.4564033120686,4858590.733559536,5249353.931456292,14.304822032181235,14.300448765094323,4867530.172915791,4933190.783623094,10.51414120662356,10.322743533910046
786,4555141.989159227,4643041.469233707,6.0284778032844315,5.76425357295644,4655388.641959423,5105119.613700123,16.721725669079103,16.682180000097706,4984688.782108545,5592208.3993659355,17.509113199836236,17.575831903079628,4633616.613056665,5021040.045417994,13.85632264958992,13.817131350924441,4712983.125046994,4696559.0576915,10.145512231992338,9.658461001640802
787,4644412.647560585,4507362.771337898,6.190783105811864,6.31682860291445,4679830.453614645,4735890.623173437,16.00277261812431,15.66290404737951,4948149.896912588,5006413.832577884,16.647874610541418,16.33804660516229,4721485.472256387,5091321.07598477,13.660275597373897,13.409741157566664,4716083.514342718,4595704.924957475,8.195204741706737,7.958327504524908
788,4938732.014910844,5066738.865271636,8.389417476325766,9.164234023500084,4962183.18945947,5189686.049272977,20.060007552035884,19.09200946858472,4998086.9679063875,5217235.191730291,20.071919746941987,18.95879581482156,4721841.898169044,4943014.382388917,16.241714043557195,15.71551743724766,4816803.519893788,5005375.4699386,13.745761784807643,13.362175946503225
789,4847097.723358873,5277522.961256893,5.418301076113977,5.418034161507509,4986501.719164892,5098171.568130896,20.020974184410235,19.53958314475023,4986501.719164892,5098171.568130896,20.020974184410235,19.53958314475023,4957639.109634539,5204300.926371636,14.970849543403421,15.660629985360442,4285909.332688171,4477284.176499366,14.843047787370018,14.425589904991673
790,3709391.194956057,3596415.054007895,3.5725631208961124,3.589356287342153,4887684.335869132,4982467.633933699,22.448572209705606,21.44320828336729,5039445.3641169015,5035944.045387201,22.700328611279808,21.556823526078563,4727283.7779647615,4878242.144316758,17.49801130398029,17.26417391606301,4877059.490492501,4925112.640127207,16.69174966607289,15.633974186939868
791,4772838.290278656,4591826.582179487,6.027889387209443,6.197948161428275,4878341.40504501,4953613.994094271,19.463295131502843,18.300513083149795,4920342.202641527,5061178.157523993,19.511320776776593,18.648759837976762,4880873.680798622,5179505.664994335,17.302114332968642,17.212506612893904,4760572.646509952,4594907.318783376,14.322967458915073,13.051722525698224
792,4964823.795319431,4888180.509981558,7.6015328600503125,7.362143000375,4785144.896029671,5126408.837434845,18.32580002363737,17.817128040369383,5076013.764574122,5324807.443223586,19.03856791544901,18.28112079811392,4976856.778326823,5400827.643406159,15.857898236569715,16.2750790504012,3926535.8846620237,3824153.3864902086,10.99158587902127,10.026165132161836
793,4485923.0765442215,4271065.751747832,7.592785872912331,7.116109580143197,4853258.551444695,5299657.594832163,19.701971760470016,19.332111405252093,4969155.594098766,5431967.177056964,19.869373602617728,19.77777257369819,4892860.358406332,5468472.213792606,18.045095013042314,18.284261447905163,4348564.808982102,4282199.872366823,9.085087618665483,8.244560213078678
794,4627032.400241892,4676203.920801379,7.606468958859259,7.304586420054626,4858868.303986482,5018481.476423375,21.971301744862856,20.47829265007328,5030185.038991923,5179060.238074502,22.014096212672346,20.577525449410036,4999993.891870195,5263887.278290696,20.06894467902034,19.298582844636893,4602216.365678971,4672777.604628123,13.756652602139697,13.039600891729807
795,4383264.344670888,4796557.2036613915,6.612508749925919,6.483040151900761,4815269.128410137,5303576.381639696,19.90201355952613,19.839553003415862,5026795.224171901,5418912.503508064,20.548741152225265,20.15064422228935,4865882.59476315,5109865.571396397,17.747729797619968,17.856464755090844,4950171.112153396,5479418.626552476,15.686048930861858,15.010325290637857
796,4680714.265061181,4479388.494228445,11.749792841344245,12.137291851310959,4603782.840176115,5060041.023550399,21.482313980009515,21.368335127783297,4997097.328289104,5404433.549296015,22.611538828207436,22.75425509593203,4884065.7037770515,5346369.776220493,18.87022957440682,19.018438785945865,4131420.2607375947,4295562.4180514915,14.80022796131217,13.976781268759412
797,4456717.557988677,4662044.887553248,8.108333518436677,8.38189334438888,4930554.027452238,5081647.980155288,18.733030563452274,18.09957903412245,5000862.293744786,5113620.953242369,18.812277437533695,18.611495950644528,4924587.074357411,5193304.43945241,15.599570456793685,15.280550501061345,4696773.313585448,4949538.589401655,13.96827462261151,13.063613942387121
798,4956589.202784466,4888304.754774228,8.479572240673559,8.020539355447449,4995062.497637494,4898113.057997985,19.793619390551985,18.364205360928317,4995062.497637494,4898113.057997985,19.793619390551985,18.364205360928317,4736934.734277627,4999057.224586452,14.533724150424366,14.389036218953382,4786409.755727616,4797177.898250611,12.902806452457611,12.117593646105167
799,4730344.754510222,4530658.007477139,5.528697303276089,5.649501072796125,4648065.4106577,4636397.678918495,17.5241527981734,16.493053398027076,4938232.857854047,4911628.382269901,18.2819212895047,17.27492246427227,4728968.536367125,4852964.258430504,14.937976117581853,14.317514614399592,4226188.989374271,4219056.596732079,10.811613874209105,10.062220231470514
800,4739447.358436285,4922583.5029381635,7.590788018123595,7.338028707713351,4672569.246314735,4728987.218354969,19.624968390507878,18.67551675680095,4949104.666566432,4996543.0697997175,20.40350421904595,19.184496935745187,4709612.955469227,4911683.37156321,17.18058020247957,16.95574003231569,4699268.022183062,4619763.223520353,13.817166740239083,12.753207770505522
801,4798600.917697725,4877159.574347026,9.976949011641302,10.027474130559991,4411572.044811635,4572320.858710431,17.296836253345294,16.479051233016012,4985556.858360956,5170653.916582727,18.833610161312198,18.001300742786654,4846807.508977393,5093810.071705344,16.05421688643922,15.473537132253583,4957408.084702633,4692080.056640117,15.076680105753466,14.402374468755172
802,4863370.491999969,5086660.591942925,6.769168260329802,6.6416604330465585,4850870.699822304,5203936.625666406,22.068786833086026,21.078697390096973,5020914.651411516,5312220.335693009,22.281118871572737,21.154707436526092,4868412.860312407,5034097.645788495,17.30480414128427,17.21297262816231,4527989.967430616,4495879.151932671,18.403953634925127,17.366323854402168
803,4781036.50336479,4671078.9555824995,8.101092517587599,8.151216924745995,4765636.094875081,4856272.7029539645,15.930196992419337,16.005636860466883,5002859.577389856,5050093.810100414,16.387915449959404,16.463131111331183,4742463.631090131,4895597.490073596,13.5177438747925,13.561028580790795,4238753.29017432,4138505.085294692,10.209440531752145,9.328761454845285
804,4356976.764428863,4340737.523934219,4.972493732724424,4.680946445492198,4559654.581252947,4634707.587125259,19.493911366221127,19.114584933280042,4982294.069494948,5069929.053657505,20.68399872093405,20.03209026177186,4813941.55890473,5109180.966372639,17.545261322450276,17.69830843674039,4784258.241673809,5150824.143331069,14.325355620797856,13.411969474207105
805,4688708.697337534,4634335.203498083,8.192139662598812,8.067135290139259,4888064.7331174165,5119325.957824921,20.191158311705962,19.402467480180608,4954678.628928925,5144975.755458194,20.228350315202327,19.441904788273135,4743228.046985136,4927225.7445773855,17.00091723080384,16.453221880239134,4398992.277533035,4438137.649913366,12.531441257397493,11.937827000933833
806,4851023.235856647,4734254.168904921,5.249622767640027,5.1381451547526025,4699407.699124341,4997040.008069208,17.229482200746027,16.37493938308239,5054187.292025508,5235498.511055624,18.126421130906724,17.65163206501073,4729973.813601171,5289375.629717643,14.84488923686957,14.497193527360954,4142499.2136565684,4336085.473714866,11.3604176362001,10.910584605965548
807,4789722.442551433,4585415.88314178,7.5810581409019635,7.054637598361005,4771781.874739078,4676035.843215576,21.965011989506166,20.998999828869106,5021966.356187735,4865547.711714495,22.524334244301336,21.40893154656228,4719599.802275757,4810787.550425228,19.88003783133344,19.516301342314755,4866043.494892298,4636784.343414717,15.87823790704817,14.938013520209797
808,4559223.396495259,4422518.630939832,6.352828921363031,6.278979669392001,4624074.979856714,4644023.799787024,16.96607900708376,15.347154674959942,4933920.1605117405,5073940.738127936,17.78369714075964,15.9649232912266,4870396.1106592165,4971460.95961075,13.155148583919273,13.15688880941914,4763847.593498563,4981734.105458489,11.945402525960766,10.752211114043357
809,4637598.708069831,4538256.369617373,7.738723376209898,7.844114032618781,4998972.962514803,5110943.734067617,20.775264968654547,20.21458436034538,4998972.962514803,5110943.734067617,20.775264968654547,20.21458436034538,4663266.8185990695,4805288.62817031,15.607338065180503,15.86146948031735,4735789.73516275,4886125.865792702,13.176928292365366,12.481311354263312
810,4925134.300786371,4828487.274695083,8.627092550868623,8.664874594647632,4921595.298056325,5015161.58521724,18.854888503166308,18.856069837188322,5006237.720435962,5083699.368917067,18.9681747818799,19.109389898216115,4778376.828736845,4781496.413281035,16.00325127112826,16.57722265687365,4704599.5974253025,4637292.873125758,13.40556713751038,12.749664704408044
811,4675089.157407226,4591188.130635798,7.164743780684019,6.809446851257267,4639250.469560758,4520883.434293033,18.420902037277433,18.287396252486538,5010157.012591582,4804157.644074621,19.42443867896392,19.002156113031113,4740450.204409307,4731296.988202691,15.567222104838978,15.956751249687276,4919603.369427812,4831173.947900082,14.0600842157824,13.927606183537975
812,4916123.123796345,4884088.583149306,8.527118491308379,8.513872030349088,4872927.5885401,4932468.87699305,19.3440588097243,19.144361213797744,4921289.562026226,4964474.133055775,19.486450294101175,19.253418268353457,4888088.517418857,5136278.802123591,14.415235322331831,14.696776458288154,4452302.004793925,4356594.588401102,13.534032728583387,13.408206765489881
813,4545272.2121439995,4493911.3052494675,5.345793074122586,5.296433924212887,4954990.622751449,5389262.753277478,18.26056780400224,18.351779910140152,4954990.622751449,5389262.753277478,18.26056780400224,18.351779910140152,4710816.356248187,5272669.0129680205,13.672388839803615,13.99215902591898,4873799.3686029045,5039018.170790561,12.11171537142953,11.362424596307346
814,4905628.284391755,4809718.200775859,6.199432294467703,6.462790205445695,4684057.825640719,4793688.583305286,20.016180768905755,19.402723302052827,5005312.203304266,5088594.851572729,20.61652896999944,20.19298132145039,4744838.184176955,4982400.224397441,16.104940182638963,16.08285027274455,4667899.003740105,4550997.052046025,12.670336544964968,12.21703837495026
815,4643978.192245631,4984896.330934059,3.908336322267301,4.0703600556939925,4987915.479976427,4893051.63029157,19.141277713310487,18.06885658125439,4987915.479976427,4893051.63029157,19.141277713310487,18.06885658125439,4681827.43872861,4937438.585927103,15.291087595103532,15.105591943897638,4823169.158318903,4715705.970000396,16.757261233099875,15.211114445297294
816,4956429.861010014,4942092.901002264,8.514550449613534,8.689014701569,4734099.4727331735,4980595.728706208,17.18633105730909,16.932616199765263,5009692.532225732,5190265.759158249,17.66435066636164,17.139288575189074,4812408.666771066,5031585.097281579,13.639927236347512,14.028291540101232,4489164.27054436,5019209.130589211,9.626564521710455,8.939165406427342
817,4423403.465391835,4089163.072172547,7.6190261084596385,7.2686070900394775,4645505.583269387,4982870.441070454,18.526914844297984,18.26115596372267,5009871.5918281535,5336998.08585067,19.47203619070734,19.313574185731678,4911661.287156653,5249150.553303571,15.460746489198291,15.779540285705993,4489611.550299393,4289038.574603949,11.372157874494397,10.972182458170447
818,3406233.890244444,3375020.733220892,6.036033913243509,6.194389438349359,4475835.117204659,4627422.573068338,18.685405168121612,17.8856988185217,5049044.988484902,5141593.44009406,20.5079765960044,19.732090081536693,4807405.906387013,4944662.344821273,15.794508933084831,15.02484906719037,4052217.582209817,4449062.073876744,10.63295042957494,9.895363062784371
819,4728787.705465667,4919439.279113286,8.687822474543376,9.200417647945438,4673619.381509439,5128051.799690082,20.4805854083505,20.53533779514744,5014419.4165115515,5436114.006097149,21.514691351416054,21.162999903278845,4938634.448966289,5335457.572305562,18.373041841106826,17.976364216951204,4831823.8659735,4694092.738076586,13.107604160549561,12.810286561457229
820,4109940.735880251,4156164.2323743324,5.087995238038733,5.0304753006478276,4974521.215452981,4967969.928235927,20.89675647365668,19.615833124040428,4974521.215452981,4967969.928235927,20.89675647365668,19.615833124040428,4821361.838308652,5331798.391774729,14.92171374323158,14.816119180714612,4935975.335485768,4844699.796652059,17.6661590123431,16.765911467230918
821,4876915.312356366,4923155.341896677,8.667899967560476,8.257405839032067,4537982.696998218,4629112.998198677,17.62857837684327,16.568069231959857,4973251.557511316,5214289.590927806,18.90969563853362,17.887361921425818,4671450.191821473,4808418.440251322,16.058776288287362,15.743982564638447,4946719.663301657,4909788.247044099,9.543747716297116,8.863569087359764
822,4503544.514262965,4462829.74566421,8.95915235293659,8.71769507775015,4775765.559035648,4948111.512553934,18.71447067753441,17.609012220862223,5035104.9000594765,5141455.474447173,19.243242687709223,18.19347719335916,4623281.837239019,4654606.78529935,15.150393470643554,14.515307085200217,4362888.507890917,4067487.1966230664,13.011452396992455,11.660518028835465
823,4345530.482656171,4622930.531951994,6.517495763571485,6.524382224087166,4982253.146694791,5197572.010134402,17.476448346097342,17.242063267513085,4982253.146694791,5197572.010134402,17.476448346097342,17.242063267513085,4639313.809142458,4719294.4814664945,13.65752178342105,13.668758987482649,4401555.855170101,4621958.127968705,12.087881630901817,11.662313601807764
824,4972458.266006602,4584840.81006617,8.011215039108164,7.641866022499199,4927507.0738925375,5212135.0551895,21.84602707170589,20.371095689785427,5004272.929990418,5238104.183269987,21.93605199137137,20.655588654589778,4996177.921730179,5288303.393442996,17.765325840230574,17.024900731190424,4796707.273896107,4926129.464932496,16.67509379206898,15.503417504960874
825,4498681.240174821,4510123.168653268,6.354763067343189,6.515359245904445,4984154.855163386,4886980.170096501,20.374019376729002,19.713666689316828,4984154.855163386,4886980.170096501,20.374019376729002,19.713666689316828,4975681.627376412,5034489.914653722,18.522564660906138,18.008515676909223,4407270.442437939,4383770.514318077,13.883990710782976,13.46681206840321
826,4924046.236146675,4954417.578310467,7.298234680050291,7.387702414744729,4781571.806633344,5054907.336632232,22.829509079075333,22.07069367094219,4897927.7203263985,5162372.333196171,23.20973156486822,22.64446541651523,4742810.714952195,4718773.299700248,17.976495410645256,17.66253770958366,4874408.744412765,4984415.815735271,19.088862678597017,18.286268300766203
827,3866630.7632524394,3846324.7565810815,5.603460550011494,5.7913239891777515,4978964.446549145,5156554.905770508,18.10038714181799,17.175462770752564,4978964.446549145,5156554.905770508,18.10038714181799,17.175462770752564,4711710.8654431915,4693836.633824035,13.350888921942818,13.644390293398642,4935257.168936821,4581171.353953687,12.627100100644533,11.816711700833983
828,4551939.045929389,4814833.831120704,7.685379477077747,7.174985703591389,4601156.13791101,5013271.093736134,21.206368136062597,21.226455207395553,4953857.795016798,5412588.217605434,22.314752912500033,21.800692506671165,4722280.0686499225,5184256.581725688,16.67174246826515,16.63798291870712,4151079.628959325,4197642.917381249,15.973836354436653,15.373495859027225
829,4833744.3627512595,4905185.868675441,9.827200211834937,9.750881253753345,4895659.517808347,5055113.25185675,18.95272482054712,19.099956354440383,4895659.517808347,5055113.25185675,18.95272482054712,19.099956354440383,4709785.951138403,5055350.070307673,16.250830007076416,16.660911522461845,4797641.06123757,4638009.4153971365,12.09399071733631,11.814429049006327
830,4575341.947271271,4434812.596996491,5.866409563007,5.670451781156235,4936825.516194844,5089403.99075417,19.653032877720378,20.02487402428137,4987158.597180771,5102050.555128547,19.732606705691868,20.081809858560177,4972894.628986411,5187646.469921883,15.798219945061723,16.61236648955305,4689261.265110843,4274994.359597897,10.539903168998938,10.234797659759646
831,4845770.5549346,5023628.45871234,6.3259847732532295,6.26023162180534,4912140.332177531,5134107.425291274,19.805209068146702,19.417432239049717,4945222.30937399,5237963.1934091225,19.892458311329108,19.33772927594427,4611085.125812593,4892557.559689202,15.244746768028454,15.112653669057927,4987784.274944698,4953184.045846409,14.329878200446997,13.76388729856212
832,4667013.599243507,4639678.761722529,6.221195148525095,6.150451767228115,4672422.636255785,4760734.764845527,18.75761129488894,18.34079545164191,4996569.97033037,5093308.588328905,19.66634646576474,19.21801409901343,4844902.571906649,5173748.145718143,17.872237780442386,17.31241326334428,4811969.952690483,4892375.632064892,10.405459186836634,10.01928117392379
833,4906069.955767717,4980625.213609831,9.261176381032556,9.543895578836317,4915239.719139782,5134233.553662065,19.033992097048063,18.860158363707953,5015646.021451939,5240635.2133383285,19.294416105008942,19.07797749320221,4689579.813191611,4980262.652176252,15.859649125310447,15.993949927471082,4278280.60515701,4318939.196905479,12.324522139635617,12.192650479716745
834,4500480.58195842,4396918.388902609,4.856781551789153,5.029770416616733,4968022.729675082,5188103.617393657,19.23893297192905,18.563337506445226,4968022.729675082,5188103.617393657,19.23893297192905,18.563337506445226,4665973.833915962,4917253.747473149,16.241196849452994,16.398639682693872,4653848.66410121,4646927.700973832,10.982053346275945,10.300200640134655
835,4906580.433051967,4719415.665841944,5.531826827875999,5.407251795927949,4780558.432193603,5041905.386658175,19.97425288080433,19.221961520373554,4964639.553513857,5209367.86204492,20.504161945105206,19.74153795371675,4831387.037013077,5142972.611738737,16.534179261462544,16.32585734742233,4308640.709124953,4262786.526270023,10.440581246430737,9.90874497240071
836,4455077.675152186,4439495.226208163,6.529257431724059,6.701861202701485,4780615.679471625,5247772.151537215,19.721036439849033,19.24055236722688,4974195.255312182,5360465.537888787,20.27575931079003,19.781308723400212,4830741.926470311,4944094.256644815,14.953555672172909,15.070348349985025,4653600.287843983,5006412.58240128,12.766886123146179,11.839786224296377
837,4271542.023364016,4168883.809572523,8.79857256095736,8.941038941511266,4438379.736218212,4615607.469790363,19.006638955486203,18.383354690842445,4862898.011855664,5023357.993330269,20.18868779009091,19.40593470653524,4801463.659016282,5132694.47439634,16.789411257717347,16.638426328647363,4418631.498818363,4700381.520115641,12.720735697682201,11.982882707119263
838,4963133.42152043,4874196.907243769,7.154168397710282,7.08609761635068,4910368.371198336,5073869.396037742,20.177277415042134,19.841080611598645,5048575.127880067,5171226.442373579,20.503684022921043,20.389153120617273,4817758.644801238,4827664.539255643,16.432563242300493,16.034483928521073,4712498.306229601,4838807.149758308,15.379092961580168,14.602222723174489
839,4332052.252374073,4508558.465760864,7.4142311281777316,7.413052425052808,4875731.682235107,4988524.164888115,21.46950939186288,20.60943876481041,4950944.113465135,5063186.73540106,21.603131338034956,20.809750584242607,4836836.925767412,5025516.266760453,15.052189216029344,15.589802978602977,4645316.348079812,4652593.119335139,15.674274874514472,14.512562106167657
840,4437139.1710058665,4210463.133593551,5.037554947021078,5.059504659525163,4945067.735619377,5227980.811326192,20.065345584811848,20.27376359967842,4945067.735619377,5227980.811326192,20.065345584811848,20.27376359967842,4717381.066680622,5087283.400546991,17.996082318185024,17.90695201214498,4445021.971777053,4394519.541533115,8.885908819802463,8.638007115779464
841,4085032.712142903,4315936.22695833,5.855324059297043,5.781682179987251,4645220.956633659,5007193.561615458,21.411391919499295,20.92563514519505,4995809.360541508,5325111.126464829,22.205282410125736,21.881974835601945,4736124.214958943,5007854.7126057735,15.897319764636034,16.18111955825089,4528090.250861487,4790493.008213911,16.803141444273223,16.71790718075924
842,4820558.151361648,5059980.059004134,8.38504703854207,8.161551209120596,4737575.150624162,5060644.851882581,18.712869706675573,17.551885226486778,4948203.808082092,5226346.610253365,19.25096872799324,18.030788420780226,4822715.213196306,5206047.139997905,16.80508845523603,16.57429959020381,4774830.487792621,4802002.333312028,12.374268945833498,10.9353331998295
843,4639124.357734426,4661623.740170351,7.2835789162299935,6.777158011861034,4815581.593295701,5014364.152406252,20.501259281720102,19.44583836356809,4846566.747407659,5047573.259299165,20.559406139515,19.367368183278725,4954088.879551599,5099602.251285024,18.339936857926048,17.793931456075363,4699931.152251169,4636893.6933739465,12.86023360749757,12.0083094916071
844,4631622.963498749,4751466.067904428,7.392718349291293,7.398725844242048,4783048.876751703,4872620.561518827,18.742347098705228,18.719841268616648,4886248.510838337,5001654.020318029,18.92475917022203,19.043320352228747,4810750.303061719,5038411.039796476,15.984885671397697,16.54191082766976,4859813.882466317,4848345.983046771,14.014621513317861,13.593502888425672
845,4227970.952263151,4214684.270224042,6.472271991514218,6.731593823655144,4539729.673659876,4697733.765727908,21.83797919278827,21.15351431396563,5001619.330590783,5185133.135122693,23.318297846091735,22.349016616134374,4752096.9035812495,4999905.382753468,21.837789330814935,21.17361311307478,4713764.9100580225,5014563.850007422,14.2615583667616,13.35733006605213
846,4499219.31977586,4362982.368441779,5.737363491422467,5.817796942236013,4658763.728352796,4766322.140256047,17.79041890008169,16.90279353360549,4991729.5687314775,5114598.670584844,18.583409478412463,17.769419953334857,4778438.628893407,5012838.794214439,15.040963980471203,14.761496747560333,4754804.591354115,5097255.147312705,11.63282831075917,11.2308315341807
847,4985378.01154018,5117259.9072223455,7.975419878437776,8.076582021727543,4803558.669838139,4826071.225594855,20.03480717820009,19.81011288874111,4971784.49344824,4907675.223275836,20.472055728268558,20.259148285666047,4666989.012082035,4915021.264095219,15.736413030189919,15.519179705525852,4811731.749359344,4773799.83952901,14.92945903004118,14.875586161326666
848,3401607.2552606193,3328608.6193075604,6.477346715640435,6.5007639279384275,4846127.571926381,5183487.836662436,18.832800428638855,17.600191816720397,5029969.986152882,5278824.591141433,18.960727272155616,17.76843981828277,4832121.544957574,5069991.148134357,15.375484536091593,15.149960068370865,4742771.7748757005,5146588.291208997,13.197202677490349,12.363419018044242
849,4740227.398688396,4833573.922489811,6.700984372349244,6.454909914838854,4907038.099484369,5275129.467221261,16.8743817902351,17.040038570109996,4907038.099484369,5275129.467221261,16.8743817902351,17.040038570109996,4939857.308119547,5265473.1846419275,16.30547079294248,16.26964458284612,4685962.825247126,4947653.396114045,12.030834930521014,12.01964623775459
850,4655806.929340273,4897897.076462501,8.453615942041893,8.318634847832392,4862244.313124651,5116002.327551299,19.38798251806073,18.76074440801914,5021653.376103709,5256029.642224561,19.81296838899428,18.97802431879339,4737894.1756896945,5052571.666607615,16.381960817983856,16.10682766560083,4997379.447163637,4685212.621239491,14.160928359161797,13.348891898963236
851,4231271.247847244,4034227.9621880716,4.186275460773393,4.289359698936215,4779251.679212606,5186372.828011529,16.044993026302556,15.923474768981452,4935722.292284013,4946684.7400091775,16.418393274386922,16.38562831492811,4706596.033737195,5100809.731269735,13.035405729849945,12.766559461073095,4513254.261055914,5186729.287170724,11.467425958356424,10.953952425733638
852,4101498.2841820335,4325696.58695009,5.704160047951518,5.75759607344832,4949000.487759631,5130471.918107429,18.419793169532845,18.23007541542987,4949000.487759631,5130471.918107429,18.419793169532845,18.23007541542987,4820109.226027137,5070563.017052652,15.847940805343848,15.517549304440635,4848397.692726377,5165436.694276309,11.922299084017355,11.565635070908154
853,4720927.872310348,4586784.132176075,5.344895338715075,5.291545353241621,4779897.746164653,4901984.974516979,19.751478411681006,19.50578279281662,4964493.096037257,5063612.407972164,20.29696982135429,20.151574587141205,4757113.567794793,5131661.932202876,15.737593173890653,16.076017411911643,4564078.376039908,4623192.120978937,11.034427635316579,10.62276701048397
854,4835543.940902663,4686856.670516994,7.664103842378834,7.920863397634706,4617308.019639237,4575141.5376266,16.765687089469544,16.028409632950275,4971650.384560606,5032359.944033012,17.42489317438079,16.646827451128466,4887376.453634833,5008787.190451989,13.347396567470152,14.356276139702322,4862484.887503151,5060428.344545888,10.902321078538618,9.779272119550278
855,4741638.414696196,4794072.561277169,8.609029990966048,8.594703091406279,4756701.1845742045,4879056.55552673,19.68763478785136,19.16027419393527,4987713.449176559,5053716.71862997,20.30866907039199,19.48697934888445,4957943.038880079,5268720.213791877,17.180715177311185,17.1194463750297,4526949.688127574,4784717.865174612,10.54929177332316,9.431371718178895
856,4286641.346019516,4337175.996362558,6.7338144070381984,6.37764607388729,4910702.686109841,5150502.856384564,17.43489324737209,18.08940228920801,5073545.979613649,5237505.859431638,17.790650291491787,18.121657222515587,4635821.322560545,4946289.057521468,14.250563218447821,14.339344697354731,4783306.032258467,4545968.918397748,12.09494439429064,11.854221558527247
857,4563101.384398637,4349605.14663915,6.718384514904125,6.207740311893319,4966567.109262337,4954004.6670662165,25.57068846170781,24.152712180837398,4992532.151286307,4955421.420236902,25.61865064169514,24.332873404841642,4943678.361301519,5032667.367008102,19.821933692980114,19.170276511315667,3587839.629137262,3629044.480369873,18.08048141172947,16.62424301868311
858,4792156.553313386,4453710.613148931,7.522061479724867,7.657831633881912,4581600.087872664,4719509.294604746,18.218243310636886,17.9955108546764,4883301.11222737,4994658.619321179,19.146776228450893,18.721146679627687,4751141.93046744,5043686.691945847,16.060929136252923,16.321897156341365,4690591.702403923,4675389.25291225,11.98328663669103,11.801419627912225
859,4343943.632599719,4282797.921368475,8.02220059318444,7.863846570804584,4680072.989949674,4834355.582299833,17.051764345389795,16.69190026462108,4984496.310438605,5090312.333617364,17.66885769360307,17.36221908985999,4659940.474526252,4967813.462669773,13.281057385158633,13.804072083386831,4451068.285372192,4744988.866230125,13.509451679402503,12.73885251259382
860,4813003.091634258,4993122.913380397,5.821902933237977,5.577656980950582,4982163.291720348,5276789.884932206,19.632787407836716,18.57929938154057,4982163.291720348,5276789.884932206,19.632787407836716,18.57929938154057,4942832.202746544,5251628.64870958,16.615959069066925,16.65458701283322,4982632.805311788,4948857.867843103,12.955532991920606,11.744896404926642
861,4607320.807951787,4503709.335441802,6.645168189776806,7.2490160806875314,4993427.982561213,5126129.733591295,18.90130304268859,18.021197282034457,4993427.982561213,5126129.733591295,18.90130304268859,18.021197282034457,4895862.237073341,5019053.136599831,13.368366123819039,13.859862854659129,4897699.665479811,4705506.2074495,10.673535892744992,10.549036977795643
862,4099980.0644602585,4122838.2713615536,8.84254910231342,8.779302343395084,4852575.194879302,5032467.747167435,18.744049464980243,19.054431308967953,4991373.776878945,5173163.56042049,19.132905980363212,19.21815783447861,4807812.946443304,5102377.287568603,16.18741127010748,16.575059696413796,3369983.797332935,3300074.307579182,7.016570245722523,6.738162872909532
863,4655271.242723887,4410929.569557737,7.266616507207723,7.84112769694889,4745760.903954113,5245622.934453783,18.259793862147486,17.741374964575066,4986735.001196138,5470974.380088134,18.934662712037007,18.2481795029848,4654193.251826803,4966219.027150299,14.356594142936007,14.374217547647538,4417551.464915465,4203897.924416846,11.104295452058366,10.697046064028651
