,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
556,4766597.819271212,4303345.870918387,6.353688270107126,6.4114350348406,4692878.781945948,7280739.655385699,22.718860097358082,18.306138115874916,5053872.559463401,7492464.207039317,23.871196222669205,19.493289802399875,4920611.044737339,8641686.22502892,20.380070483043145,20.106487382362833,4261815.738811769,4737260.389988435,15.205390534246966,11.305278334591613
557,4812348.408316512,4470852.794715284,7.615816501335044,7.011961399055607,4837111.136553567,7859623.177719793,25.817068803799483,21.75714611112586,4837111.136553567,7859623.177719793,25.817068803799483,21.75714611112586,4921079.761796159,8616939.926597184,22.882895066792873,21.13495949464028,4815590.243187081,4570665.877736983,14.21816827688935,11.47512768240854
558,4414894.884696759,4744580.529830812,6.247488981577666,7.8476030994334085,4775727.273625031,6006289.626244215,25.603876365983165,21.654516640385342,5046982.914417991,6092541.6087424215,26.542742437704046,22.102477090508394,4924357.932413882,7586456.569818191,21.40298058044229,21.102804785796316,4122468.469205735,3542529.324341931,15.214602839722952,10.732327030715565
559,4883134.050389897,4702952.735300636,7.263484230460093,8.972247403038931,4845976.315437449,6265030.207463296,22.304550651068503,17.86427101602543,5048652.960742138,6278036.84527113,22.621348444636272,18.843367674290224,4929408.35714641,7539071.196659369,17.733369067386597,19.15348354140147,4663677.691488089,3693833.4464288033,11.501004268028058,7.990873867443195
560,4348033.539268155,4780748.630527475,10.321538865731114,9.986520202370844,4923178.474323103,8608927.150629556,22.892819690148556,20.918503194414942,5060123.3783988105,8562617.736150295,23.357933580697413,21.343166477760747,4728825.809246999,9102707.341829024,20.22221397751297,21.14380789329007,4665524.086578029,4452184.621420597,12.773537319566596,9.486456347179928
561,4723920.650847234,4778869.600231129,8.079981496865837,7.004761680388349,4631094.100203998,7324571.382529661,27.429126673924397,21.725973496534557,4954180.579286176,6971673.746321621,28.40323995344169,21.31223686567016,4823901.887176769,7097524.771902977,22.9721277073267,22.081161514980433,4816100.145240767,5859685.047872979,21.327199582810646,14.417454241837559
562,4671329.867988853,4764641.790285176,8.60101512097567,8.704038885436518,4612341.992030716,8058714.983153153,21.38146838455296,19.954979793440565,5040263.12629526,8159390.565413071,22.88941442206708,21.01025942707004,4788714.55462575,8812559.655453298,18.07183046772249,19.58858776427707,4759430.21747584,5477099.476591373,15.824485723741148,13.11588564581134
563,4781933.251315082,5113098.123150621,11.956788688908333,10.560269689559284,4751461.733070504,9569781.427853087,26.645431923613163,23.25546701085772,4993234.608990014,9068726.912463699,27.3168035190578,24.668380159135676,4755488.099499762,9104396.744456181,23.650167016722644,23.896825858786197,3601438.625878068,4275254.386522182,13.892667495545622,10.259836093154046
564,4645733.214558832,4656970.968621435,9.22321041052754,8.958409001210644,4877435.861601224,7530192.043901212,25.037783351509454,20.666511398072018,5068127.116894868,7561468.287181846,25.288494366543002,20.60093443978051,4759821.838383547,7446655.736390035,19.995597458158713,19.93861474543751,3683718.430780326,3362527.4315275406,12.225830806572654,9.100405862197702
565,4383850.563761039,3749784.0711215255,4.033248947931378,4.1579110855169485,4924288.595295617,8910850.685642919,24.07291792107056,20.37311718544612,4924288.595295617,8910850.685642919,24.07291792107056,20.37311718544612,4724664.005117588,9114356.36546953,19.525386585460776,19.747431184433996,3912899.9187214435,4582383.519962433,14.689623740948331,11.213979153072755
566,4624489.399332073,4106685.9810459497,5.390595022242836,5.936114519956821,4844257.928491669,5571921.435438875,22.8448013561651,16.03955614538778,5036915.706256025,5221319.922382868,23.17909767779292,16.274275876813878,4870612.234862949,7367144.091297839,17.07992203933154,15.944342355332434,4406456.801643496,5003419.786178012,17.73884795216833,13.292791134026547
567,4778711.8220481835,4200463.530296149,9.923132243522613,10.15448567878891,4919991.139631778,6582637.77326006,25.03791822498346,22.4865749056112,4919991.139631778,6582637.77326006,25.03791822498346,22.4865749056112,4877795.674503392,8318758.107093434,21.64039624827197,22.659341744460374,4805211.750208622,3927942.0336480406,14.727036651000034,11.621998936889442
568,4581996.9239566345,4439161.963686601,5.356986558002422,5.095103925831284,4730147.977355282,6278222.551488791,22.288708078015084,19.332490684330995,5173614.59053571,6079772.732597595,23.460330880447557,20.003319198693163,4926166.080040009,7371144.218916926,15.788043483645545,17.485035007252556,4939672.610013521,5111629.6757913,19.047807177214995,16.23463689540925
569,4339356.004654733,4186884.3512993576,8.045685853033932,7.385765817010395,4910087.751572171,7056513.572056917,25.259736621586395,22.29276868821744,5080733.1739503415,7339730.3033559825,25.48490652270828,23.12447524739407,4828110.669480235,7252119.409806018,22.075501875185978,21.105572995515757,4444254.3456795225,4351354.0750522595,12.769831144352647,9.203867834367985
570,4884930.718180006,5295316.064481933,5.515326865147987,6.45876958144126,4855893.570928817,7726009.229057972,23.83465921787879,20.104113122522783,5013793.781861443,7706771.3478447655,24.1930661819965,20.98294930841659,4747077.356138389,9034286.808048423,19.746268335756664,20.021943983610868,3977829.2731277817,3824007.801834509,10.642192884280135,8.216195121964658
571,4766534.346743017,4097757.5082509005,7.923542910615949,7.6665542240121205,4864006.114971381,5867554.01275121,26.63988908815123,19.428080863434193,4864006.114971381,5867554.01275121,26.63988908815123,19.428080863434193,4867808.060296004,8764266.422811773,19.340600390777013,18.144779358147634,4521689.986542661,4518831.427496612,19.27521120636296,14.245215392932279
572,4778993.074925356,4510419.856067249,3.9579668178728515,4.25936186236118,4932692.518516311,6745887.886694244,22.151624058038536,18.453686899468273,4999189.034730038,6654270.761834378,22.304508050324138,18.999981930465133,4766317.403112981,7931435.021963634,18.092368514408307,19.044830309248894,4589202.4771599155,4083092.1654872103,11.237958779564947,7.915550905073497
573,4773194.406495757,6355825.866274081,6.7034383792483805,8.97126472684806,4702245.117311848,6411367.473299186,22.72707668420408,19.315110110520465,5048867.392607341,6719311.583599223,23.60875406158901,20.011981115550757,4986642.568719327,7982641.521941229,17.807566617837743,19.61409793371203,4716569.802552287,4743494.272571395,14.43505470064917,10.467567595701695
574,4763808.882522501,5483447.637046387,8.974356725710937,7.599679962470066,4677611.030757655,7902484.325936076,22.711471081083097,19.843638295080765,4945845.783334756,7987795.2417004835,23.616228453021375,20.31001279376657,4955086.487782788,8238230.972195915,20.753248491120342,19.696370814988217,4674182.011932187,4572332.163439418,14.32485357518702,10.881503506622348
575,4392460.344457204,4979608.287505656,6.001026406196846,6.813777325597896,4701169.606521764,7457076.897436632,24.842678125493592,22.225282249522916,4998682.296489934,7201901.442008706,25.667262650924776,22.87495260729055,4689110.177984962,7847003.959849809,19.663957534227247,21.486908472893116,4932104.860757132,5021744.660667367,14.910999819240393,11.219835291749558
576,4830733.374743737,6579557.175422617,9.013177075233262,9.834807785908563,4681648.169657439,6316337.12482532,22.22392301193215,17.357312744317984,4992167.64102442,6651336.798145045,23.361045835493083,18.501256641419904,4858760.904001516,7195739.373710699,18.84100583798983,17.117460789373297,4734494.363137911,4252705.278906886,13.403575669134213,9.355060290053766
577,4408464.341927866,5409292.392510781,4.941383130591005,5.539811187714584,4986576.139576674,7327214.487983924,24.839321486590777,20.565669133734396,4986576.139576674,7327214.487983924,24.839321486590777,20.565669133734396,4805024.601790499,7843668.9646641165,19.06596376466272,19.133647397104987,4892598.91471529,4968023.771479917,15.906579701050664,11.84461592087158
578,1720135.5260912096,1927957.683733969,2.561152888723605,2.694000610286446,4834765.815035205,6056516.503445403,24.317366661994065,20.383304656893447,5015397.487326327,6005722.335981351,24.936899736567447,21.10507414543561,4982473.896782759,7069515.526061207,20.430912680009495,20.85032265058743,4610435.643997198,5140380.051528511,17.34036643753619,13.712990358570387
579,4519736.205844555,5954648.420494581,7.361186476282026,7.311849779727064,4799397.287825858,6423522.469691473,25.015802398329082,19.48145085800054,5016404.436919949,6656168.929096538,25.754309868654712,19.99525415642585,4908020.33410715,7825023.920684013,17.74516844072867,17.35199368333779,4682867.818594182,4773987.143864433,18.351111794388526,13.131566219858556
580,4387621.814433148,3671423.938394108,4.179138831892322,4.5678637252958,4787929.6805197345,6314043.388547627,24.68115867393829,20.57338722301211,5190029.4525937205,6806521.207217725,25.398379363091486,21.785482131039675,4987548.106635731,7960070.645808747,20.64531387831391,19.78208009025489,4771988.669007154,3919157.943929473,12.966929512683114,8.961097726685507
581,4509967.518591646,5001552.730155137,3.54021605585137,4.612493553729279,4701056.963486328,8360886.486749313,23.573598542404362,21.096279259630187,5048263.91318086,8521644.267228656,24.67591604738275,22.12368569755357,4918056.084487631,9461437.93453435,20.80279710094426,21.651010565765908,4558468.983323423,4604034.918791724,13.212392662907645,9.27831646018304
582,4903625.548633311,3990853.2800352164,4.881424107970495,4.352426195485303,4603587.634415666,7331972.191445398,21.36737960282356,19.103866148831976,5074065.541694293,7567696.594740684,22.592054833842045,19.957051089606818,4695711.37406551,8008145.465410988,18.91398474232034,18.33691638684207,4283477.023596895,3731305.136081698,11.46084149614373,9.386161323855818
583,4584389.4482257925,4659047.54177085,9.668127375069945,7.791793562295787,4733370.590427517,7195259.65779745,27.562901626059492,22.08708911825932,5017698.366799555,7253832.894381522,28.637298057608202,23.328248073419687,4813132.601878433,9569954.43757851,23.543880418669488,23.103589784285894,4908855.435646486,4904613.552965805,18.430271044032242,12.235185785151458
584,4806449.387908425,4876223.492379768,7.195468802650539,8.032429490352897,4874779.430231704,8016530.955278997,26.50555118351518,21.471389845707925,4971829.529862334,8241952.822921724,26.70621646986696,22.2248061249338,4706951.373688896,9520238.607430238,22.61356002320883,21.209335867739767,4995595.065907452,4816355.225024745,16.296292481599856,11.571697362295906
585,4908618.784336891,4755149.614647102,4.980619452369881,4.649049305326646,4726817.711844891,6374720.404567475,25.039005343040973,19.734620409459588,5164698.18786302,6674669.6240065405,26.29895498585465,20.598721921307934,4740458.172462578,6942226.521611426,20.67496077229677,18.63708733935368,4978054.4817187,4737215.735241548,17.750060378143747,13.900699427777491
586,4891854.634988718,5147082.09370286,6.850013118731904,6.717019652066643,4857024.625384032,7373584.937039778,25.459576366645415,21.687178848445427,4995046.154935343,7394210.292345838,25.7926879639892,21.475234748688358,4790843.691954275,9249558.207377346,18.16193197240749,19.2634402984025,4205317.210080145,4139105.4630306643,16.42028709229119,12.427470241747542
587,4649605.521184282,5260096.017132411,7.227121915059497,7.535467461374354,4644449.837536805,7426024.033324347,23.970073748045092,18.762754040498095,5034898.080409346,7787278.579525155,25.32146649279188,19.614168803641814,4868235.197188423,8049915.321977747,18.07759161223099,17.56657236813377,4742390.204023728,5399813.339722705,17.32391988761779,11.80161834733231
588,4338986.000107054,4708460.661134532,6.316116572571431,6.2376048250856835,4686118.190254084,6515651.597288912,21.629309738348667,19.058820477387407,5033034.057951821,6571222.974007325,22.5275786846396,19.9031141843763,4811701.905355418,7647415.184273665,17.78292538116393,21.049854125355143,4969842.614612682,4489225.943963372,13.191230737740725,9.60730443036323
589,4256916.959318023,4776350.634107577,7.481239454638609,8.361439232114554,4365701.1699721655,6308757.331326361,21.88899551588706,16.10843143648183,5074906.561853357,6825078.651917418,24.234170323993702,18.301836182942328,4718386.946060603,7953757.851483848,17.8580270076157,16.55418499741264,4370305.917989975,4866424.971388431,14.230640389648228,11.325153631648396
590,4519354.205785987,4875102.763475027,7.516457835068378,7.0606648150966835,4928510.11489471,7131276.518469667,25.493354397204772,21.571788844233854,5022404.162377635,7085923.634346084,25.736005038123857,22.38024336059174,4926939.5377793,7884487.137632581,19.53947536515741,20.000695252418243,4804951.643359121,5742776.612903481,17.44679046605194,13.241973296267805
591,4618553.686325166,4389794.982276319,5.222877175310179,5.6629286559244285,4980733.652728659,8554674.582258446,23.700175733413914,22.26732241520969,4980733.652728659,8554674.582258446,23.700175733413914,22.26732241520969,4662493.784693317,8150437.488265478,20.80613035559204,21.53494919815129,4775242.1765808035,5116325.588221396,12.461398898501548,9.384171233735657
592,4579578.446999226,5182210.786814464,10.202675248544042,8.796366367286822,4779629.348776564,7841910.436445446,27.2188392819858,21.513187908453013,5068867.877232678,7891961.107244174,28.15704993476129,22.412057388983342,4750486.936585386,9048918.958754448,22.709564482738845,20.66708748829892,4252155.6756353695,5361660.259401661,20.215697521649567,14.529052156225855
593,4761071.288077254,5364532.241681801,8.206445537758324,7.847244042806407,4675098.716246239,5018950.2547296,19.527222487419994,16.10608876667029,5144801.28024153,5572863.43835103,20.990144086299903,16.990764976962666,4935546.031021782,7537171.639431386,14.965602156445888,15.919348202322812,4714504.102906128,4859555.817593815,16.96663338769457,13.128921982591823
594,3668827.969116625,4854649.853124566,5.875640553937973,5.5938395099152896,4837416.50336616,7838646.179540601,23.85141111219519,18.649194855855765,4837416.50336616,7838646.179540601,23.85141111219519,18.649194855855765,4914064.353576083,9297239.133147636,20.06580035410004,17.60921651022316,4944846.547239051,4460980.343626563,17.67781994378194,13.063755370340097
595,4484386.383761154,4965013.269150351,5.268187226431444,4.476538740097105,4893288.580413333,5586135.039008671,23.048237584882184,17.70020019323495,5069702.171534012,5528560.099090202,23.489804462647456,18.04176068991168,4925008.488025022,6896628.840203206,17.800681975585434,17.04332500111379,4522823.195264539,4348365.443407342,16.13399644675622,11.331685702532644
596,3933167.113809488,4255373.873923104,7.864996918563633,7.30198459680721,4696548.308825031,8095050.132724427,24.425540721491885,21.428700094859046,4975645.395817097,8101875.212131144,25.37226347759813,22.75965693937618,4927246.650292438,8103116.854119097,20.058050555951493,18.811179620488865,4844003.881228228,5733532.271536996,18.78526885848834,14.841692328913933
597,4024653.457812385,4926055.308193411,7.549024952863914,6.7529979354532035,4943341.681864566,7359188.160428556,19.785689543046836,17.503606351897986,5115582.760609622,7376601.168747436,20.109155125471187,17.648682403195636,4997076.168975413,7927519.983324616,15.375850454529846,16.83328879058224,4454658.781306799,4502530.99789526,9.767777678827208,7.5411008295724615
598,4510822.5791293,6134527.383242811,7.029419804329179,7.327242657544235,4801536.9149071975,7389442.70051521,28.252517587436024,24.20962737550079,5038747.886283885,7589121.163863188,28.958542761459967,24.814482462984024,4819890.2016470255,7894045.407787544,24.009751937320125,21.828217466444194,4864182.106047051,4810597.990858988,18.993346569779263,14.334643050258105
599,4841722.57831745,5406426.511531448,8.200290876737736,6.6982297216304865,4713656.842695345,7428433.336796521,21.221947615419907,17.946464615330832,5161237.755931015,7593184.320390169,22.453698837669013,18.068560635295576,4917600.861663035,9251725.764128806,18.411390581927982,17.339530735103907,4720014.394542758,5134094.191054851,14.990515555154035,11.587795599219666
600,4783097.831372957,5834264.155521589,12.449102130079591,11.981520372041247,4644671.558827422,6575385.853475113,20.948579074210087,16.837226830269703,5023173.988377875,6747537.053328561,22.120453190316006,17.82662921679922,4866634.907312437,8422878.350031016,17.34408711653429,17.91605477283027,4836011.797802115,4543017.419972966,13.194952411602566,10.217432264887849
601,4713397.164230246,4635252.94136121,3.6745227534615665,4.713186656382568,4872500.931614462,7032185.0136448415,24.435231810967156,19.606135359366178,5056365.3160335105,7155477.366243077,24.855339049277582,19.723929270075928,4848982.149907386,7711821.684197706,19.90224670310424,18.694849461925042,4101244.2602949,4292492.165807322,16.637288026180844,12.634478627313033
602,4286580.153320702,4228648.7704673745,8.670775839572968,7.142149957271053,4975769.559472543,6303925.128034422,24.07000884119886,19.046159167572878,4975769.559472543,6303925.128034422,24.07000884119886,19.046159167572878,4779168.180254976,6756473.78520427,18.40262865748202,18.636519704539687,4892142.0164549425,5450561.214964593,18.402172380857195,13.199861579803006
603,4772059.030487609,5534115.045585856,11.076294841446453,12.31228142018269,4958779.335295949,7929161.881820051,23.08552886500851,20.583554347779753,4958779.335295949,7929161.881820051,23.08552886500851,20.583554347779753,4974177.220231904,7816887.421727389,17.533370757045397,19.447764435564732,4797526.32435501,4783883.022648041,15.332475416218589,11.834535772088795
604,4974172.443959912,4052131.2380473954,4.917576787369841,5.727441332344282,4733872.923879656,8039511.54656115,25.254383110258594,22.1510188277504,5014705.561161914,7504448.643245558,25.763767402758962,22.21253165480546,4815476.845218783,8446043.049587233,22.479483037246588,23.766706939846333,4997420.970490738,4731970.363992139,14.413968981664937,10.479399631196454
605,4596762.3819165975,5183718.3114020545,6.309294679906557,7.585819687435659,4412777.822453271,7213005.100528987,19.80910721515875,17.15298583198532,5040816.757604682,7554305.354351889,21.72393470239187,19.038686419252212,4936806.967444487,8210715.009105117,18.566535236353822,18.632073028881816,4540396.848008724,4389181.713286209,13.762953144492126,11.056751915270544
606,4244887.9911644505,3807148.186204097,4.044521897054468,3.899855156000357,4833965.368430517,6348519.713339841,21.837865246243183,16.96974272331921,5072828.783730187,6646896.693860782,22.486449965485438,17.855978157315665,4763437.231492684,7837915.027968099,15.89759448299106,15.945606487965165,4683549.024970339,4472959.005604425,16.631389605646067,11.79277225544926
607,4297049.524656042,4774500.361835391,4.4788232030680515,5.132855902079561,4979859.974111145,7123015.606372319,24.99339975531733,20.89277846543976,4979859.974111145,7123015.606372319,24.99339975531733,20.89277846543976,4775282.295268608,8738510.922888843,20.12761497918475,20.03798264162468,4809042.998823645,5092882.716910364,19.18302610143355,13.53956819450122
608,4781561.22236871,5737060.070584845,8.254854913250757,7.345627985688511,4610623.344357544,7006906.016101388,25.561853645555377,21.379012554979344,4916007.50174749,7282718.970855976,26.67892788339645,22.80042043352352,4920903.530709235,8155802.7027464695,21.65402295534489,20.42686691515222,4757341.217036423,5021707.525561739,16.428191500998246,12.376453167535976
609,4522484.575512234,4337752.870355257,4.205603514559967,4.596683983765352,4784902.776529312,7014778.789571842,20.14438320749082,18.2800448929009,4932852.792255012,6925351.78357328,20.400811107254533,18.624210435285317,4952288.655984014,7628523.515855627,17.440130600515893,17.662247205927752,4684234.690176841,5540913.072917503,14.348635489631283,12.689962617709076
610,4645492.923285525,4860617.25466204,7.9458424039961795,8.202979976975286,4887109.719078411,7016084.113791896,23.763934155080648,20.689118651914324,5060228.06816999,7001723.595566876,24.343448627182674,21.614038454019905,4839244.774835339,7601672.822042811,19.570414551128252,18.989871938584542,4894997.398628359,4846495.600126164,14.820706831047367,11.118007808999934
611,3720735.699816726,3771745.1142225997,5.517673538934989,6.187942587947752,4794643.25327155,6996091.699775634,22.73624045382448,20.51348481586208,5050813.720884696,6855731.008226183,23.49313108237196,20.431350920631495,4916691.39582367,8243643.392133917,19.92556838863982,18.527461745935454,4981709.0235228045,5899548.746023884,17.740230029773524,13.71907244886444
612,4940067.143417642,4648941.7357804775,4.504828942378008,4.318734805043166,4665266.945101082,6569072.102181507,23.239829714998653,20.587501986820797,5127598.312766583,6783136.6311531095,24.23167489522264,21.76257313974733,4817281.7403877955,6889321.820118775,22.4493041605246,20.62529885137531,4093298.0568932085,3418803.17026037,11.170628824258426,7.728212660035128
613,4929132.245633375,6412599.642756515,6.283822995046493,6.217764096032094,4934325.894819184,6496481.369559926,22.153430349150547,17.882430640227184,4934325.894819184,6496481.369559926,22.153430349150547,17.882430640227184,4869145.079828064,7424276.578446274,16.073066111316777,18.159342083845214,4110815.5037991432,4110730.020158882,15.479650116646132,10.42528882384958
614,4782370.847447221,6042734.961891759,4.811479302650429,5.125080356323775,4868386.693353545,8784435.71072094,25.813128318161663,21.683062823829935,4960432.530859522,8669548.311816048,25.921633680558852,21.49334364764005,4846575.841341733,8798104.653029647,21.503598724757524,21.032602869493527,4993652.121589921,4338456.520657608,14.27563597458964,10.25134869565944
615,4906322.902588278,5564713.254976771,8.02626556567268,7.560006662672293,4805843.767100977,7221465.199109023,22.61285598080596,19.499907625877356,5144996.424261732,7158020.580108733,23.57490384052349,20.70787053923042,4761019.251120477,7560710.309637211,18.775181735144,18.95669775911681,4557932.219461369,3605567.318000773,13.921217584320365,9.97995575360934
616,4778316.648193089,5323144.525197923,7.7650245651524,8.186898116186068,4706936.543021117,7582317.595289429,24.09802025456226,16.777151229393684,4986392.4235973945,7587723.779767756,25.139014550947373,17.605609581902726,4771806.820240789,7731100.469872733,19.25648516830716,18.02371548138049,4931434.3342839535,5115203.037013194,19.60245312917934,14.068392330552674
617,4775599.908490589,5394809.874449013,6.848224574800604,5.896366166781833,4840909.397813004,5970645.28188632,20.058388356082176,16.8793660390685,5092731.583055736,5932661.622087103,20.539027850325937,16.961158535420047,4992468.592054327,8108678.54478223,14.32831474755457,15.330842282905408,4333865.318412599,4653684.3831144655,13.502787574587034,9.535957210702895
618,4628563.243490234,5574701.936020937,9.682718060536764,9.004358484731503,4864906.873548986,7965420.812081685,25.282499227636674,20.97905397125738,4976420.858295809,7807920.920287523,25.316656838638398,21.151030720617594,4826147.111676217,7884233.562467112,20.98774320055196,18.087792326698192,4729470.286587475,5100942.312650616,19.846101969480824,14.961361924223239
619,4097394.2473577973,3512706.6405642675,5.179488473533712,4.418008862614598,4686732.758698995,6233183.476608128,19.30666725798999,16.936134266704027,5003621.986351381,6560039.069321766,20.13274383572498,17.380513656105414,4777471.370635598,7612442.018604964,17.210866468959033,17.944361919303834,4660570.392536741,4422177.829067285,12.2220111213553,9.60545006227107
620,4675108.53329276,5667793.709459081,11.17994163826034,10.171713702653994,4927547.472741792,6895395.54758229,23.89011818606294,20.559837999695358,4992551.711372766,6778367.1708757505,23.975425183072666,20.401259315333828,4849718.969253356,8390588.14409152,19.329245171605827,18.924821407044444,4685268.449471137,4661463.088537451,16.76869198755658,12.698137839977846
621,4582679.447418435,3827962.6436161916,5.259289086511599,5.337496766550628,4974051.948349288,6674713.107972736,20.191037783071465,16.33679508470796,4974051.948349288,6674713.107972736,20.191037783071465,16.33679508470796,4696151.087093739,8638143.244600302,14.187130792425558,16.400012242789845,4508693.258764651,3887417.2278689775,12.927780131318961,9.939760717452419
622,4853805.082379436,4185421.54976396,6.480069678460412,6.569977487543124,4630543.544780469,6263748.472435634,20.361819873320744,15.567843594561117,5099073.549550385,6497579.296254936,21.805843517162536,17.554920177833004,4977663.064864239,7559938.462892432,18.542988405652938,17.75629932412754,4954274.416450584,4479311.163010476,13.997350850522363,10.04860784303513
623,4780015.609860779,4080825.673438604,5.213980609901196,5.179120620894362,4541642.868371648,6693108.560493683,22.75861644428749,19.2164093322114,4958244.873659744,6930675.892679649,24.102321951762637,19.668756728357895,4778938.2567572845,8371276.093191141,19.540190851412287,19.423870287773287,4824342.496583636,4572468.55710157,14.82587371989338,10.829785948351931
624,4517030.726592418,5696345.279688562,7.941036724666012,8.195077519334934,4544726.268584811,5906770.408590642,21.176511952806006,17.488333859060077,4946996.103040548,6248879.225879642,22.508174063723906,17.965682261887547,4789261.5791752925,6830603.141110792,17.16074910121314,16.75809700896839,4870096.450883353,6037804.755113725,18.206083341414892,13.237888576148682
625,4894671.831646472,4820816.656764135,9.593636016546522,9.062694532850676,4662190.665142082,7240789.2560755,21.229350284580285,17.171745620360475,5041887.878674322,7498922.909227528,22.27089368670688,18.250847978873196,4958386.083409793,8130590.111248504,15.748439767619992,16.803518002575014,3643736.1912499326,3538722.821805615,12.556911967945904,9.552751039857554
626,4165353.577287173,4100996.6095625795,5.498967730686739,7.0160409179798995,4919224.509565306,7941115.703419698,21.928431976061216,18.79938714549619,5264882.221181701,8039665.967322952,22.9648619034117,19.153898616722433,4714320.0309056565,9408780.035543444,16.691847058850662,19.116061836989573,4739236.584847125,4920543.908304838,12.784971880745031,9.335093107723374
627,4487500.449420515,4257544.3737904,3.1841145763581946,3.9300946905604377,4803014.370939398,7410124.18129797,23.580026300339764,19.595428509129366,5069449.353425126,7429925.524908583,24.18035999763717,20.219971702263518,4822367.156286839,7529422.809861407,19.026404156513948,18.560627508101845,3791526.217687214,3062878.6452412624,11.339276123835056,8.455467054647297
628,4817872.61791354,3626777.306401467,4.375423155198242,4.240948167949119,4842636.740382041,6872245.657792949,25.11973098216423,18.84607216550439,5017460.75133479,6983236.7491621645,25.489282883430555,20.07968134158728,4658430.494515822,6978835.22382185,18.964602445493572,16.694196519216323,4759417.389657587,5878596.491086783,19.930853523913807,14.86539369659235
629,3886933.7542797592,3842655.080816736,7.6001909041481746,7.698447146383421,4973235.405549506,7319673.8059083335,24.335224472807734,20.728371587991596,4973235.405549506,7319673.8059083335,24.335224472807734,20.728371587991596,4782835.499126183,7673404.441528045,16.959559856301222,18.300480828359728,4442893.112469433,5192660.474989196,17.861940847354973,13.669389117209382
630,4774855.394126262,4556144.119029346,5.695186605611915,6.633357426546292,4961343.0745624285,7205762.140422083,24.194033771768993,20.924579026731188,5133574.156447576,6881733.391386917,24.421810053293733,20.788392049000983,4982902.986644268,7422790.956485455,20.420511273587596,19.719274264188062,4921349.587019414,4633426.568373011,11.354246942936323,9.934083834919193
631,3518342.97255722,4017319.9110809504,4.7549913297433655,4.578174986588585,4892900.332768515,6705872.6246433845,23.898629621627894,19.18196105665422,4901640.559200729,6610714.49791286,23.91183194406241,19.355602316340274,4878407.962543198,7694809.353200529,20.174965458968686,18.901191149438947,4660781.3660569955,3824129.4133377625,11.791851612143223,8.488375295453398
632,3285085.490343083,3097908.3416839116,4.373952511935357,4.5403003823657935,4843943.607275666,7853823.178079208,24.35898000961082,19.006769871138246,5022291.371857075,7487036.108399458,24.68934466573487,19.5828732406383,4808682.925986959,7877227.217379677,17.443169808907477,16.508712670374095,4037099.282047339,4426994.39691129,17.35419878244555,13.076722840439192
633,4379603.898874111,4219449.6515708845,6.153393378090979,6.464997700267805,4805121.525634884,6660147.752657673,25.0992126825776,20.901793839242956,4975960.707345075,6932240.725475785,25.508533279828384,20.44217803528131,4846374.705284568,8172271.48519721,21.0043032210902,18.933072909507825,4668068.265378683,5046448.707152188,16.03670930933975,12.451801911709524
634,4005074.7972661774,4314051.529002788,5.768779652647172,6.135055010106711,4862571.306008426,6840267.312772535,24.97634311807019,22.326832550546094,5062880.247461725,6700316.164373067,25.571238070735905,22.50109902519489,4769394.09456201,7419341.2994462205,23.404125094810144,21.9676527316594,4987955.083730614,4850383.886415683,14.232359301591266,10.922932851705003
635,3558696.545809339,3377335.723716849,3.4133018520952016,4.036721083782502,4929930.546665099,5892362.992153764,24.413814881258766,21.723459900865375,5084246.726919242,5744093.552878342,24.901875056717827,22.518056048230893,4721296.664797157,7904364.616502101,17.383298814228304,18.444545203308813,4422605.382285702,4314947.159717062,16.2873252119504,13.934988522509807
636,4731711.110933648,6805898.363236536,6.563805777317568,6.666846034254483,4858220.350005591,5833004.58571233,25.000300226224457,19.204190787425286,5054795.11082829,5985859.841857026,25.415396071813234,19.601601585391524,4894337.907946982,7776405.891302194,21.43622663841409,20.58323513711717,4564025.97479874,4816935.590829519,15.831112356485159,10.281805980268086
637,4623235.898228818,4666855.631516978,5.752796801712767,5.826020729063594,4858696.881439648,7155348.928407409,23.498364532709108,19.06396881360662,5028645.647040753,7099385.517830234,23.655731846786377,18.92539939178345,4995276.572222688,8544213.348533584,19.879139467276946,18.6849868206944,4888136.993593551,5159153.278870857,11.817148793110862,8.20947805922444
638,4409210.251808349,4825955.086430149,7.039624351678436,6.255769892633804,4970832.865738074,7503070.67050491,21.58263848015673,18.123554031102543,5041599.466913966,7422210.239073642,21.733513874364732,18.04606663397564,4664967.330635899,6752410.21536404,17.459866907790968,17.309441570403852,4672869.422625911,3933613.8156561353,11.274563926486227,8.074447008658513
639,4971004.161197765,5204506.839237947,6.444389967312929,7.1657506220611324,4659179.800938903,7316473.516296869,27.799051626471687,19.380720119757235,5016057.958825455,7288083.81732185,29.3005255160057,19.922298859260476,4693027.003752002,8986194.1464749,23.175464113425754,20.27157852796871,4494603.21516465,4877326.61442253,20.936572590950412,14.01790637127225
