,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
418,4835718.043376857,6566743.272366459,10.23906401700572,9.51936253684866,4684322.144962882,9503447.007792518,31.010470697002194,23.049416807844594,4989221.191345075,9917493.30391158,31.902283622714588,24.004810142746916,4860217.231312762,11373016.104613509,25.141078755021788,24.833710049741818,4993864.952661645,4546675.845230672,15.216970210262636,9.62508692944876
419,4621615.017799313,3954667.964719806,5.106987643704195,4.354402176024103,4672445.333287299,7782914.338504062,30.16619133506358,20.49821382173733,5068455.8160890285,7863926.216543931,31.235087457534988,20.76094550136147,4942799.576902082,10919249.321788816,24.606750683926958,21.465679375569156,4586435.461677926,4766616.190850901,23.07902903788563,15.481968360626347
420,4957242.762083722,5987585.972117092,8.114969975890686,7.703245657078814,4790645.548251079,11028080.506397344,26.386387409768318,22.001374024847415,5062803.194178742,10538038.347224709,27.288312845352802,22.31383953700818,4970436.973148198,13024419.926064432,20.091421554760636,21.928222419515137,4458223.042617163,4754211.835609885,12.264761914470277,8.293134505947712
421,4900897.299917295,4407325.914753275,7.86296244246115,6.015982013556026,4588167.028588191,7229271.522617248,24.42872507976738,18.710655335759,5008670.026749822,7357232.732931544,25.819945378885976,18.667045562850756,4886981.270841305,10227894.100441087,19.218862770739992,20.298258286637758,4301986.586174239,4286030.017230937,11.051309035022703,6.767982587164414
422,4912917.412902423,7148620.359176085,13.156640838358898,11.23911549015608,4773796.709083329,10570200.637819473,31.221502663424154,23.79874904187379,4996516.164001607,10280905.434775792,32.05900400348691,24.08704910328238,4864825.319632496,11707972.634428047,25.94281140623801,24.17260295337549,4871651.231486601,4397241.189108483,16.455394778982765,10.252493922299706
423,3596949.5605609477,3117983.376925897,6.3929382509493635,6.249846990625345,4944697.917781491,9360308.832584994,28.818351785274583,22.66388343756188,5021672.295273465,9120001.289098144,28.942361032440832,22.576606005174035,4925872.451044806,11335817.398944534,22.957364380703403,22.575688907375977,4841855.794145925,4444499.279503643,13.92484267650462,8.29019849292131
424,4425508.6931994315,5818698.738279855,8.77034472056311,6.954215247115055,4995661.925800439,9814872.29313216,29.775237900034288,24.35808531403589,4995661.925800439,9814872.29313216,29.775237900034288,24.35808531403589,4897449.537485569,11546283.588165281,26.707822290949267,26.13860506041609,4680578.578223661,4750249.414408457,15.297626200851175,9.741692532607136
425,4820270.848897912,5927882.479598967,7.214415697988782,7.253008707270428,4964842.8267904455,10232818.603125872,26.705241064689492,19.049014852068474,5101569.957389903,9884491.961861009,26.89809161925568,19.823529423034177,4880922.208227762,10149779.963406466,20.939420856776998,21.737006787088095,4857915.784898342,4461262.597123702,10.76421198348991,6.277337623889535
426,4555871.574451346,5610383.1838232055,9.123348696118462,8.745168466950766,4902953.224303718,9853108.363098375,34.43451754930195,25.96421897819175,4902953.224303718,9853108.363098375,34.43451754930195,25.96421897819175,4940515.967882138,10363399.271781625,27.81380288579012,27.550225630274053,4535520.905118643,4919720.102871066,18.718994983700817,12.509865596810798
427,4629824.694164987,4945910.359893931,8.162490064415762,7.196125752564736,4868346.093825754,8785161.271188347,29.309782912763925,23.183435165667653,4967473.960998759,8617922.896872774,29.639896582591582,22.9520839430489,4972492.416881392,10391117.026314192,23.034079315093575,22.17166360001903,4270528.31671633,4302125.605849122,11.522158143829135,7.2139294469489545
428,4917533.4696144,4317403.753374733,5.992963338958484,6.017066301127336,4745029.9830991775,12827233.62020113,31.032746137056236,24.769383730925618,4891523.2668807125,12328403.192779917,31.61268190528309,24.851383982724204,4860671.69760031,14084246.049080467,23.919987253990186,23.319229336054494,4668350.373778973,4127745.7018469973,14.948503500309272,9.66316751363004
429,4762349.3207960725,5266748.981674507,8.550333883195393,10.205599164587099,4733857.803889571,7811030.406952905,26.376644439527006,20.744355208565356,4970684.947973675,7983437.503474232,26.952491341146715,21.264292905947304,4870949.983848531,9310344.142889354,20.527861998006387,24.55973835125734,4139400.9749330226,3316321.826731744,11.799105240715425,8.028293369176538
430,4527755.8602503,3941648.9674125314,7.6438519487013314,8.041782917512476,4867202.132232682,10427470.201568983,32.38720397720131,24.730695829160886,4993907.025284124,10188593.976538794,32.67004191236935,25.062337785205678,4715180.990514642,11159085.6076071,23.051837540622245,22.057334598791826,4392480.005712209,4764044.109287427,19.53260990306803,13.48827246185894
431,4917640.309782303,4917805.576978268,5.204302494850766,5.778730225998661,4674476.596883608,8702897.85368826,26.91483756126953,23.58589357999472,5099240.667334398,8582580.431547707,28.672253334924054,24.210513998331475,4964952.215368066,11890534.893775407,24.67360911976382,24.878789869405086,4798720.531293236,4085874.64963718,16.494719835566613,10.591503713668274
432,3981533.5101807797,2518868.019112634,1.8405636667691057,2.1794279518093314,4822464.789148534,8881697.19486707,28.853296308800388,24.564320686330475,4993644.2090232195,8607636.104388392,29.479965610648676,24.58058533521877,4810182.259849723,9894625.253748465,23.352939145410172,24.513989166810465,4236709.057202338,4068030.2604082352,11.911930672640377,8.411583265708936
433,4491808.9951808015,3946495.6266126297,5.5809054131266524,5.543867065686618,4822158.1103949975,9831994.436662344,37.33413561304692,25.65534056332025,4822158.1103949975,9831994.436662344,37.33413561304692,25.65534056332025,4946443.014816857,12320286.053219039,30.187102660182468,24.94517253240497,4394777.321517056,4304964.226069884,17.998878012614387,11.230051495707508
434,3959245.488351965,4695693.3675957555,8.458551338332233,7.350818004484133,4928872.139802002,10409237.7660685,32.08386993396969,26.95018091618363,5095068.952575736,10535307.18156323,32.43683086949613,27.810689544128742,4760181.800473808,11499785.93901645,26.3978247641959,28.27656202404652,3887442.4833064335,3795687.424575013,11.485343259430344,6.541203839259963
435,4622108.942236384,4988710.402546771,7.6267193804763025,6.343834640094061,4906665.222409095,11188532.244428556,31.35734174135156,23.357021498476694,5177575.657523533,10581762.730073653,31.845444937057852,23.906127903150338,4772884.288704292,13469781.538918767,21.08199746847682,26.044332053850358,4852475.398912192,6698194.663043114,21.65573178036159,13.854505938458361
436,4576729.520703085,5511183.920665838,10.228622430370665,9.737044542912674,4934582.93262181,12169686.20467437,31.448875319002678,24.688428450006256,5139639.703054525,12069235.766378913,32.18969962793585,25.618526062551133,4915295.140517523,14498178.164032284,26.623999223054703,28.08665404316282,4680517.527994869,4606688.611033292,15.258527309841579,9.720249845693269
437,4248570.705242659,4318571.755638761,5.919794090864889,7.433263537820436,4801761.566211009,11494549.90540944,29.911134660689733,25.80323950344907,5110315.9948674515,10969632.763090478,30.5291624267941,25.554584949568792,4931574.62200529,12809059.246421233,26.256862054136896,28.08697000973759,4278781.234825792,4125133.1575566195,14.84971564400812,10.061766455729952
438,4132020.2324769823,3053438.91791564,4.290600160370619,3.959868016585745,4748693.2714029625,9949355.984494137,32.63070012125132,23.677068175808174,5037233.932356397,9795858.37114892,33.16076191349559,24.177457833444663,4755811.540163429,11436599.514661679,26.53139703163486,23.645501796612614,3785205.3408482894,3428663.1825757525,15.091255326447728,10.061482889265633
439,4597527.51787201,3870411.5315067065,5.815126857956061,5.0997207038857395,4715433.597139066,8547197.251566203,26.44844458948913,21.524489343531076,4998409.14167251,8699597.475326262,27.325012276241676,22.73926806351515,4970070.827170937,9450753.49105087,23.161216607433843,24.17194649338051,4878462.208698503,4862223.436942635,14.792665715758641,10.74949452798812
440,4259478.260841003,3651713.7178513864,6.194045065804823,5.24183043859102,4690433.303800301,8715307.763156675,33.084370519734506,23.902965334054155,5063685.574221529,8396249.58772056,34.15728265473392,25.895563530078554,4989050.94200904,12149531.757742459,25.250223252647842,27.068342488759182,4088907.616865087,5366113.157076131,22.166450876720813,14.246199411961776
441,3612602.075122341,3828660.2243000832,6.088003018310653,6.249371556091946,4779352.820498519,8100602.761050917,29.245388914193963,23.64956882337539,4899149.382765635,8105525.30900023,29.50710079567697,23.707442209613223,4822635.17737627,11384161.206640493,24.957239988516914,22.71809286824717,3612540.5766268196,2595628.7565974677,11.140510264135383,6.9894875088960235
442,4668565.489143683,4409079.201132085,8.53440126842951,7.466714204221906,4800026.753794558,10684483.523663217,29.577479288897713,25.12644175528361,5217403.23258844,10964105.031890247,30.032763111777587,25.866510330586944,4803309.956084276,11959887.263958488,26.229272442949863,25.941709210245186,4038650.876809474,5172919.18402032,13.513714693318052,8.746584841076281
443,3772160.7599019734,3404211.4536196385,8.26389556726128,6.858242108257947,4921826.020896864,8523285.674864167,33.25405593682609,28.323772762188522,5159155.980575226,8394106.606323866,33.99339335414966,29.558502786291914,4793972.748880047,11376520.705219211,30.31513920541456,29.83378670175244,4590011.008091072,3874917.415996163,18.786526985577968,12.046063115002427
444,4464289.977256361,4142334.8418846987,6.389349430758545,6.386487358277061,4721343.137115145,8537620.361473672,26.44950948238213,21.389772085387847,5138646.721755593,9136256.761347419,27.41029860179206,22.758578475183597,4834764.23431854,10187715.419635734,22.28700727339035,21.913329663391224,4557267.149586711,4002464.775510054,15.25959181748665,11.252018824283619
445,4362557.821691138,3868954.6204154366,3.232760735973189,3.805883273913059,4968762.672732308,8932208.70231848,29.537463677315227,21.43478762612941,4968762.672732308,8932208.70231848,29.537463677315227,21.43478762612941,4678268.951037259,10532128.014447326,20.822025959762982,22.083177866376463,4311619.874116059,5814851.014291381,20.11472319450894,11.63295159418392
446,4159755.218624123,4049224.9912045076,6.129721522918887,6.573984112991979,4966260.511594949,12852995.2807502,29.878019512890234,26.764264425870103,4966260.511594949,12852995.2807502,29.878019512890234,26.764264425870103,4993916.410869347,12910712.102171993,21.81197604851944,24.53110873394007,1280330.4482593378,2492603.906478466,7.057414711470706,5.1141679675162806
447,4197393.296276359,5052063.674675789,6.359889811493066,8.404080592753115,4753049.215599889,11436568.059970034,35.79516682010914,27.66165354150903,5099040.541014567,11533355.740982234,36.348511717101864,27.760452195873356,4905972.443699287,14726134.122479377,30.09604259660635,28.1170050342189,4690049.319883373,6509129.495650532,24.04422438652697,16.846829678670876
448,4707799.67294159,5098848.908930871,8.117250094252208,8.546942424041848,4786989.9097226765,8091876.964028098,27.245454490103377,20.296394674470626,5245910.515496649,8698315.152357826,28.713901133763923,22.498761761633748,4729329.191285622,9707035.054943608,24.130689250585373,22.831236277463713,4669773.239464466,3703209.151565755,16.322055941802866,10.09937881575296
449,4954676.533174074,3308013.9684915654,5.49994726964471,4.567655462278276,4960883.193317505,9939338.246270802,28.6879776499567,23.543099276806338,4960883.193317505,9939338.246270802,28.6879776499567,23.543099276806338,4724516.050637969,11615252.399616105,21.213120317204577,22.314400090189977,3802426.401426209,4746701.932130316,15.753178023524583,10.256555503537106
450,4553771.324844234,5953012.812111714,6.904549516405074,6.096906632103426,4710567.655031143,10450830.682302099,29.138009561125656,22.457398107192702,5113767.486073066,10408878.90905789,30.210843428406385,23.410133162596942,4753356.91182448,10603794.336292397,24.34718057217328,23.42446149037412,4182628.0000189226,4469052.887349137,12.961766860968687,8.393287598297498
451,3891805.6651383955,4001563.471498805,6.38171334201345,6.529508514635666,4813449.593445562,10206076.194918653,32.36761659028726,26.9749531311622,5136976.635350069,10257458.537993297,33.173767243838455,26.84120967021594,4976033.244866464,12985714.28148533,26.34496017717318,29.15436010992896,4568987.109301702,4413234.388858185,14.180815475298026,9.752460686075608
452,4981338.293549142,4873734.857404181,3.8389322066028613,4.931784703393445,4569068.413238276,10291171.128281575,28.413011881657518,23.285253392323458,4991158.466134173,9304042.588223103,29.451395225597956,24.287354433829478,4711329.654305902,10489343.274466047,24.506680634781095,23.230944666693965,4253192.175683551,4783162.604972648,14.209787978881531,10.034772612780626
453,4481126.916321263,5077290.397362942,8.059244055130334,8.327856113318541,4967441.8765311465,7438396.766160212,26.909815488929176,22.129166523076186,5077114.6268619355,7459075.934871433,27.039047688353207,22.209386129748395,4793136.121502195,10067746.687110994,19.245449520783882,22.201738769594687,4646027.884357976,4009981.611251386,15.128740415151672,9.631244944290376
454,4997712.702129272,5177791.733920873,8.333023213253846,7.945089165432546,4708275.877031204,11150584.410269322,27.87108764620884,23.471127531945015,5002846.907089145,11323703.267250238,28.754222930634306,23.915748795284387,4828470.1529072905,11966873.374311462,25.666582937290393,24.329874495751195,4248479.037651587,3401658.6856273464,12.51917832807845,8.866751620270405
455,4961773.107345894,5874407.228096951,6.4038276756650765,5.961608966282315,4589526.09942698,10036216.840478675,25.907731075363788,23.746884349450095,5076121.037473321,10444838.702592816,27.31531646500033,25.151035804949018,4885600.876181502,12464116.318933964,23.111871157546613,25.347934235462496,4375249.281897458,3724080.726502052,8.724172868027871,6.311863298129348
456,4812277.147689073,6575631.965030374,8.491616417822312,10.061348464287798,4839479.669207986,10232188.888308242,27.120701847120124,22.592061985544067,4941851.506702364,9948191.374970041,27.424667826947072,22.987658220311616,4844443.837927149,12723160.358904054,23.034102554039706,24.9496876284597,4612464.695795089,4646504.447416321,13.540777636977499,8.933027557846408
457,4155678.489631728,2875705.127998526,3.3460535185309572,3.9969798121173583,4983320.971496798,9217547.67073822,25.62282780996228,21.900970994153507,4983320.971496798,9217547.67073822,25.62282780996228,21.900970994153507,4898222.276740387,10511406.914924558,20.11855157008581,22.334209347059932,4478250.861613415,4849954.1130385855,17.26936007060095,12.244480771665973
458,4807900.612428955,4937713.808860445,9.646283019575998,7.189030630168595,4720879.963775053,8448065.610011987,28.146554289868444,21.207207176440136,5044371.002869999,7968100.786867254,29.02199596746127,21.449642275529914,4960849.7077365555,11294452.29760663,21.519392118643367,21.390555854290852,4106826.2525122412,3797058.868102543,15.151161699193326,10.04276420764376
459,3883323.301542408,5358581.949737146,5.402818589277606,5.021147833232286,4996871.525190596,13467730.692737017,29.91805053490876,22.45632077074289,4996871.525190596,13467730.692737017,29.91805053490876,22.45632077074289,4856032.659607825,12494347.810555153,27.701716643884566,22.08119698602632,4793491.128037707,5674866.870905593,15.991685160692398,10.25550032497554
460,4690812.484482086,5281161.290858135,11.333400951234847,9.772999275482963,4967303.461886739,9606661.429455793,30.00125668021174,23.05421206134493,5074707.8062287,9692628.664210297,30.25285381807629,23.383321082593525,4851871.656818732,12810274.31304319,21.674287146417672,23.022019486684346,4939125.398652658,4805216.89302818,16.5813668702737,10.41863441111601
461,4760570.891396234,4699940.267886549,5.321728079429711,5.394080449960593,4767951.610873702,9759186.141786773,30.56957581334077,21.164072016177162,5041486.866757032,9777984.479523925,31.06743090360973,21.82728425964964,4901485.878484686,12218035.933790527,24.253782525932927,23.5334089012407,4721799.2065036995,4774342.0549985245,18.86542793957542,11.923547215687258
462,4698948.389820172,4805120.691859026,8.925036812194882,6.9159849728786735,4967527.440162396,9622281.376478026,34.708128792368456,24.660336085103417,4967527.440162396,9622281.376478026,34.708128792368456,24.660336085103417,4993042.133219134,13009414.144281968,27.090325193656035,25.496398562659277,4948869.84202287,6852069.229696727,28.124681379077042,19.166826081455483
463,4427021.181565455,4373581.581989114,8.428834259502482,7.761005788486392,4872732.8898401,9265861.401813181,32.61302248428808,27.135208349810515,4916874.398008258,9207149.476674024,32.71666578826091,26.876959488408033,4738486.129572554,10783221.293192463,28.91578339840369,26.968147939566272,4964386.485612768,3932534.6174410647,16.673885716488254,11.660093741923559
464,4958798.853283685,6164683.402715617,9.299500585292725,8.176352968808082,4924725.580808474,9860390.706494432,27.9427922098765,22.191804284982634,5130841.217188416,9485571.91075864,28.456108728855714,22.648157044327263,4859346.644110141,10143332.035393206,24.239418190744075,22.118263977767633,4525323.942639945,4529329.419326323,9.856949889869352,6.233085704194102
465,4900411.735561979,5674686.308718089,8.584489211494486,7.704430335673125,4959692.016844135,10951992.154068405,35.16549133563071,27.34520295388309,4959692.016844135,10951992.154068405,35.16549133563071,27.34520295388309,4870048.011741941,12013463.667832889,29.33144393031696,26.837770153365476,4471902.698495663,4811556.110829505,19.43473576371773,13.20522996690125
466,4720725.688414245,4727210.514981862,6.2439968570134115,6.769411696279589,4897296.778690831,10318078.436059311,28.525685866077037,22.768116424597483,4965533.743220239,9374587.658000965,28.53699637340155,22.848235014826336,4781824.656503707,10096186.538294176,22.22121268155158,25.580376959878887,4595316.009164749,4244685.703276777,13.57616966081292,8.920197912375041
467,4843894.908859467,4002738.7403177256,7.06330359944535,6.276071725169939,4850120.3312955685,11733954.875614917,29.92059039726252,28.359446264368056,5091252.173504819,11159546.951002652,30.831459014582006,28.916620202215185,4913962.187505063,13762750.03233323,23.139673253375708,29.004547412899182,4837702.886897825,5029628.275988715,17.2222846787303,12.536738821221189
468,4956946.658031926,5188600.384336935,5.114587662185326,6.240470812816903,4894773.228312604,10233783.287367657,25.395205899690488,20.16005552894582,5104855.18927129,9422943.874184141,25.941575688024507,20.805139566658976,4886277.338588772,11478731.508554323,21.169533962363555,20.96944460186362,4509456.091797829,4116842.7221525954,11.068953375080474,8.102861770074199
469,4075836.6260621925,2759557.1216097455,2.8117975512647124,2.846518451715086,4704514.954086027,9464566.083359968,28.04682432950696,22.9636102439035,4985984.418106883,9351543.618970372,28.92902818489363,23.319484860755388,4732012.437236212,10312507.582290396,22.98236092229248,23.5314080676537,4945221.875057845,5284806.863115376,14.652658578207243,9.815451892113174
470,3830227.8720989996,2913403.6866114903,5.252885264057496,4.521577759387041,4713983.897278496,10153100.875863768,32.2992361904586,22.894897133482495,5004786.599303486,10430710.26584,33.16840804036498,24.35418399898896,4923820.216446477,10562353.233481038,26.39875945186718,22.844048203011976,4282941.002903059,4620467.237312969,15.387633021726366,10.224168967329932
471,4615733.124657688,3964500.04223645,2.67138616433146,4.080459650760888,4590577.259642055,8874621.049349109,24.92413896181302,19.80754549300842,5142813.532137312,8705610.8343518,26.52028529850253,21.687952484205457,4768045.490157188,10355155.534314431,20.198853249095585,19.845246036744783,4699471.432672161,4269380.033682025,15.369741221595772,10.033782378866244
472,4316554.572681533,4111860.0487987273,6.703274526492239,5.161503673325129,4818092.950208902,11819710.419138703,32.14744916130443,25.480967818473232,4952580.074062329,12296856.684171278,32.35281231251318,26.125784066386636,4778816.199453607,13364282.21561188,28.318431762593356,25.808210999593598,4714187.726660571,5620519.441847347,20.670643304643406,13.142313823211909
473,4272340.617681727,3781831.2355723567,4.392511515583657,4.636077952727821,4783588.973085727,10455311.55600105,29.54601759651426,24.07324828870772,4989436.434385666,10254635.941928646,30.168855478542884,24.185644468791217,4848285.19221174,11445455.926470283,25.579840492714524,23.66285630263666,4994845.050686056,5452854.842809457,17.31254451789419,12.061017979469689
474,4846040.836354481,6091262.853330405,8.512440910532488,12.143785515613498,4906747.241283966,8776863.02928237,26.286511239513988,21.171840843468736,4906747.241283966,8776863.02928237,26.286511239513988,21.171840843468736,4793020.247824438,10499199.515369477,21.953605836165693,21.87960557159159,4291537.638951347,4735098.277666583,14.633755432954738,10.117220041365124
475,4458155.676783232,4349633.344457395,6.377585117782933,5.956181833410741,4865030.132363234,11479351.217076477,33.86123009458079,26.59385113365528,4865030.132363234,11479351.217076477,33.86123009458079,26.59385113365528,4859859.239134711,12666967.717786813,28.187363109522423,25.393356742641938,4528594.422231013,5187998.624883894,18.44335186030537,12.599725709667588
476,4815014.390399075,4187813.6095271558,5.641721711774913,6.580101080624083,4939777.686741115,12004535.379396198,32.593264425707126,24.32530525571596,4939777.686741115,12004535.379396198,32.593264425707126,24.32530525571596,4973898.487199077,12860310.933523916,27.516430878899897,26.04439215892055,4565640.1658902345,5929800.90444813,18.035109456242782,11.885166271607869
477,4923897.511577611,5564824.55133185,10.493190923095769,9.541264984379474,4808993.631431672,11178898.044968037,29.494475515917998,24.755703659883224,5118044.368054462,11276679.285536535,30.3127871252371,25.565405186393246,4960980.904428896,13986537.16113367,25.223114561348797,25.100070576928626,3956256.372988888,6065171.607356297,19.30506043972818,13.35035338847078
478,4506983.867115932,4946647.888467232,5.196045301976826,5.85081215709412,4904408.929779128,8657556.69287464,31.515922075725186,24.824689443764612,5080739.935966314,8620041.209037727,32.04151974574083,24.710337591225535,4812169.215069094,10514937.656240111,24.10775786322418,26.660005776017076,4458338.376117445,5289934.982676043,19.314991686687872,13.004608555830115
479,4517279.261935659,4219044.665980897,5.9341710998023895,5.60548417986204,4794658.359857838,10388304.590849033,28.920414566361575,22.707539674923517,5013138.301594524,10410673.282902496,29.500928592109148,23.588101008185784,4929928.2852088325,12086101.103162345,23.879055202559215,24.104108089585573,4183942.8484557765,4881370.182306759,14.50145840023737,9.878209823481583
480,2841608.9658659766,2768684.309476415,4.389378102559302,4.54664976122831,4835815.177057138,10428827.025383912,27.431280606929676,21.174965895492758,5107505.217054675,9532544.658614649,27.520896637328846,21.584077978631154,4996778.0477457885,12842647.473155001,22.524514174275552,20.427668789476918,4751912.34142234,5343560.190168479,13.583687167506161,8.266254870592547
481,4888397.644649684,4239781.056943866,7.692578039449011,6.462798407324245,4962758.918323709,9591597.515694605,27.27512606920573,22.057625371228088,5107742.924861598,8163298.252385518,27.534004100918256,21.914864654262978,4932503.233841238,13431442.438372308,21.755876217402534,22.91545384597354,3911516.961336004,3344121.8143162723,9.899001607333645,7.004889009351866
482,4721813.875057078,6984615.259260111,9.074731702123072,10.739377945896189,4983539.570591814,11944289.455224888,33.15296574174008,23.875886390310257,4983539.570591814,11944289.455224888,33.15296574174008,23.875886390310257,4855103.082124864,13514931.138297372,26.523284183279213,26.238448578564324,4880776.858088901,4970683.369103173,18.6050822871237,11.392107291771708
483,4887140.385464133,4591225.302682261,6.9673288476977255,6.408214679864958,4859279.438641742,9132542.969995227,32.506499728400286,26.31097858427986,5055472.499953728,9467765.884077718,32.95973587046396,26.638774437594087,4767270.447381771,10813518.537138226,25.26975851398755,26.469721450689672,4972199.890758844,5205760.980108833,19.059088552853666,12.195663255300476
484,4989338.390735278,5258138.799329934,7.05671374666772,7.129707115237886,4912466.667843601,9250838.2948058,31.543557822398945,24.91293963485649,5067502.725583865,9385032.629244028,31.744143071097312,25.132128524891073,4788924.090692055,9311036.680613449,25.068520037480056,24.468998716665432,3609404.5096010934,3659766.543453856,14.20841742345533,9.883622465833806
485,3851134.543614416,4241862.346953093,4.4619050737817645,6.136963549940438,4723512.969310802,10656952.685567329,27.528177863261934,22.391167962600054,4935719.248753589,9957962.477665385,28.178732059123725,21.883340806230034,4731475.830789139,13162242.233048586,21.707934754721776,24.286992207927174,2623722.2205491597,2265329.6029282706,9.57710033534401,6.812606527666773
486,4227913.466608014,4330736.327719892,9.313176737242003,8.640250633386108,4863941.644925879,9352161.884726228,28.144144483968407,24.018539198254025,5031884.18875524,9274178.049889352,28.56708761965001,24.102464309465525,4783201.278498635,11329342.692801101,24.2692341370292,23.126172722186737,4761950.4772360325,4201455.05620639,17.41865483851751,12.505393492477392
487,4835177.150315023,4072613.908499492,4.393650998854806,5.233715256908139,4894021.9233660875,10270798.408842606,29.933860016633457,24.157398477349464,5070271.289680509,10219638.864926247,30.170343832924765,24.773011256622777,4795953.321385151,12729465.950977568,24.893226819539912,23.503892864422895,4879775.579979107,5695547.170957902,16.273278181815225,10.095857204417499
488,4494074.591908697,3985583.8893544646,5.238890725317296,5.674414199847501,4973152.959541277,9887363.448777677,26.734790006521706,22.21302993090612,5249565.430452914,9882331.051356718,27.314146103868612,22.707207269622224,4693404.08805754,10926697.102502232,22.923459363380168,21.625861512223093,4307888.18029074,4752915.832956585,13.886838644536963,10.032247282944553
489,4700653.067989011,4115714.5230243765,5.115252555980055,5.477246392857508,4653429.2788460795,7558474.725687544,27.085319742813475,23.268026881465435,4967187.421034286,7710837.93704696,28.361826280123285,23.875677220310045,4763912.746560574,10880117.891917188,21.292455772346635,25.114644509400573,4580761.217445188,4710323.625630854,15.191967238584915,9.802384253965169
490,4986860.52746421,3844822.705372636,4.72416179731712,5.731541402367965,4776410.01645207,9998766.664421225,29.292253835626322,23.71893545959181,5067839.706949701,10187398.590464529,30.12087159575044,23.63819575262211,4850357.533546861,11228944.191271307,24.924517767169462,24.28630327518947,4931553.380534816,4520622.154366681,15.839235050364543,11.39341518686398
491,4703698.561931081,6786417.497171808,8.735362839089875,8.158748666100486,4943136.527224765,8788222.970928207,29.550706167331644,24.510083171141712,4997919.968937191,8544529.339187963,29.684018617565783,24.200570010974968,4707457.0532433055,9241024.488300476,24.2738759356551,23.382680707834055,4917768.566678654,4722056.019265511,17.531842876844358,11.962553369061464
492,4103675.705287424,3788727.798031798,6.46984434589519,7.1085921690098095,4902955.471841718,11344544.719018146,28.253958546548553,23.516274628199493,4999697.965934107,10897822.044234486,28.430333194233512,23.47471777563673,4965193.123174713,13723240.732460964,24.94588673729469,25.178687582069852,4093853.3883904535,4467655.550894335,15.616988592449612,10.305118397393628
493,4577472.614927787,3774537.4666992594,3.040988339447484,3.1981161326524887,4820448.0494151,9801774.399915356,27.447410613235537,24.27059106569981,5097117.342517541,9921142.481772045,28.269268124085418,24.570672992968554,4785295.306295612,11216017.433435697,24.506418783863076,25.251170705766214,4437387.1024612365,3878654.0392138385,12.697728677909534,7.997091125190985
494,4821002.652198198,4611382.607569814,5.573647284299898,5.666747353517228,4929473.771935605,12267680.56323152,31.43351899762969,23.975977011467453,5128307.288114484,12170683.420643132,32.074401454763496,23.618814731949364,4784665.744537226,14279421.598328196,25.043085752130672,23.883644163949718,4753232.485713128,4091072.1065924214,11.651826014217136,7.267128609337142
495,4833308.83421228,4398924.285891686,4.2432228061557655,5.1840097409565695,4993632.160149068,10180543.575354991,31.70921019822905,24.876112171356286,4993632.160149068,10180543.575354991,31.70921019822905,24.876112171356286,4916464.544832978,13277516.610056866,27.116228269048264,24.028813153406688,4988714.103262222,4315508.620393891,18.39468802618028,12.491776678221225
496,4694134.298511858,5160359.980220184,8.167616486233833,7.428507527672605,4657442.457009798,9284071.730058685,25.582055054159454,19.10304610648832,5122515.793795246,9398227.13947027,27.031356630895147,20.319420627429892,4968273.640100599,10309226.175223375,19.9414086955987,19.546726188195244,4797648.370979289,4904445.445859983,16.440665323239212,12.466783641880058
497,4747882.462212373,5177485.648259394,7.324144289213338,8.367258437569884,4989073.148242556,9261947.356627835,26.862369778352466,19.566467454380177,4989073.148242556,9261947.356627835,26.862369778352466,19.566467454380177,4900374.975296477,10932469.933763487,22.257388344990005,21.126586135714856,4709936.791430894,3852862.3290552776,10.79192188151655,7.315916737948613
498,4182088.894012523,3550016.5087497025,2.9467627614576117,4.699894286442133,4433915.103214274,9095896.388491742,29.596481709047943,27.318473705142015,5126615.865563592,9539058.083253805,31.52601159877009,29.102251728112343,4970215.91720947,12964148.851661086,25.906736529422275,31.211669984334993,4916825.652423213,6277635.615029402,19.14173553622084,12.331615461312866
499,4768647.744422417,5651871.856725426,8.261489441500519,7.981893221109163,4692201.812301414,10337522.851673767,27.774398532584453,21.986591541468577,5093755.647745304,9868167.788669225,29.000349673740903,22.319829052748144,4886777.455425559,13910935.593973972,24.18906500971432,22.84898325519778,4621006.906700434,4385964.139521427,14.520374862259091,9.183968451189314
500,4619079.098998333,5144708.103941942,9.678349406699859,9.651103220486542,4689922.2160003735,7245424.207976419,26.582661854840687,20.21316722618557,5063410.73257938,7603884.976865631,27.810968536895132,22.213143590538124,4977069.741271583,10148750.424545743,18.449518538652697,20.756989673865625,4724692.762519765,3711919.5915944413,13.78636958489225,8.318507421350613
501,4998621.585828377,4218584.603313011,6.260481498471988,6.359490003796061,4730624.9944946505,8486850.236596843,26.736821046425934,21.800668130126272,5043169.62929929,8783409.87176509,27.42684892406453,22.638434703572244,4869459.742830533,11432978.080857193,21.273792505440202,21.531260892060516,4169514.5568556334,2896866.0915225493,13.209574141273206,9.028227648421609
