,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
442,4596892.801422461,4402610.217933297,7.722837125352654,7.188329738122441,4974716.613567734,5886911.265920758,23.09076325920544,19.35032927491655,4974716.613567734,5886911.265920758,23.09076325920544,19.35032927491655,4879060.414337926,6704766.567585265,17.87107315889831,17.92737929952627,4281531.892196469,3978489.3254886,14.563980677445384,11.8379976951786
443,4491858.987569481,3738725.556847251,5.078168678832948,4.739332576916591,4989832.1226453725,5879417.079402113,25.722114370964633,20.848816363974983,4989832.1226453725,5879417.079402113,25.722114370964633,20.848816363974983,4671167.602200163,5786007.04100959,20.24241573081635,18.5523048811212,4426043.339144569,5105001.896381012,17.363145736993328,12.538358006124302
444,4693666.552333916,5914937.380627714,9.116806322132863,9.000689796900922,4767147.609383633,5907967.672236323,20.37026831317229,17.571192000665377,5019773.038033153,5894763.469174081,21.180515905843773,18.506056392115802,4903515.909495303,6727536.286336087,17.087573943794986,17.14239256096195,3118649.0468848646,2370420.2173165977,7.253241267643036,5.062324746718137
445,4266217.284373595,4615910.855464055,7.725883575237067,7.781947906265016,4494435.861114565,6383580.369202329,20.01184054139413,17.677745111126974,4990784.7464224445,6654919.916146407,21.365499349997037,18.506901370347553,4706612.206777905,6816811.487029933,16.84694079352628,18.666064288638285,4573723.4286482185,4284260.940164708,14.275509324002545,10.815941519566495
446,4374912.90760838,4608747.861029833,7.8246879313998265,7.515380280991607,4673628.937432215,6406716.606065055,20.968494201509895,20.582645162772675,4958383.123432298,6666012.356341506,21.718184961939922,21.19227072368291,4935514.968720145,6704518.767235915,18.730293246127832,19.217007777441832,4275439.221320059,4507434.299261936,12.232593159537485,9.824867551176004
447,4606235.487211138,4304839.228426587,8.641957201610618,8.858065237205498,4679969.357581956,5838815.713041254,24.425765573623565,20.519261502040617,5019453.043526785,6104399.771325215,25.46338650558506,21.618408023096382,4780738.213898177,6345049.961509467,18.529956962451816,17.098686545007006,4719690.360257583,5673469.588659482,15.713538027596492,12.656338717631154
448,4117999.467886026,4026492.9051190005,4.7854316487429935,4.997447081447425,4702165.4048746135,6659871.858059306,22.785333158027555,19.41078298086736,4891551.15287715,6767952.688619576,23.29158894798907,19.96968325700774,4882297.797953405,6408426.129834205,19.547062628843197,17.802367946030884,4593097.7771108365,6557278.216126084,18.284572620885964,14.772850178010895
449,4509928.361198278,4071344.6643093433,4.578474325847784,5.359483528209515,4690391.5878849095,6136023.852103904,19.713747229185035,17.974395698300984,5143130.78155958,6331494.963443131,20.764486379100816,18.847635969502278,4700402.161689434,6197011.669608498,16.960840832426747,15.931251509000223,4366116.198999355,4302336.222849492,10.265257020594325,9.363445414672356
450,4955426.8351082625,5064490.927723454,9.729905074800874,10.468080831797456,4620578.026731212,6135250.743364104,21.11347690922591,18.861840602872476,5053798.384949484,6032782.561009345,22.551353767646695,19.925355290694927,4981912.844351211,7766785.556406171,17.83631516416026,16.870597933703156,4636707.934556041,4109305.577212515,12.009348810546138,10.295440978624796
451,3948963.736774478,3780744.9051849646,4.732346124057891,4.640081214908765,4891915.937322463,6633254.496523488,22.459424344552918,20.032283120159576,5009747.487646749,6695480.135870567,22.592107733243033,20.2186778401282,4743822.729492095,6341339.6569113685,18.677716440871478,17.874903102597784,4375887.452692344,4720437.478597609,14.173461382059205,12.063484748692327
452,4405959.546647767,5509640.633870715,7.2315563180314015,7.843248724673808,4920698.397926403,6661654.069094671,23.665239708612894,20.883243382382197,5006867.341159649,6654159.954494497,23.839998589709474,20.939054995589046,4674456.035133073,6990469.824725027,19.250803604286638,18.24516595063453,4680484.652431179,5334217.469661556,18.79420021793185,16.4993300027522
453,4565996.432723829,4996307.505067396,8.328794028458928,8.928244612465903,4774051.067657078,6042151.645760888,21.955779034050785,19.281359740537265,5002913.957841415,6366679.732463997,22.311222498426396,19.586311367508337,4748948.834568183,6375161.714252786,16.25445360392349,16.724845588037926,4236023.425106126,4587470.100205384,13.665696625073423,10.429246040990725
454,4949962.509998241,4892858.003351649,8.388968004757833,8.52070335068173,4685333.8188342815,6069169.472816697,21.082901545992254,19.021228219330652,4854235.958931169,6145223.210978391,21.686720427066156,19.493864385612994,4783388.863397435,5887914.280269521,15.010505861203821,14.918306492454667,4750022.991139324,4798103.348285607,17.31674869407942,14.029767595690513
455,3442148.028027123,2983807.6454113843,3.347488030668556,4.009510809714188,4570411.75286535,6011392.006598337,25.6829878458201,21.786041834779077,4992966.009695049,6645153.071435637,26.987688951593338,23.859461684319257,4748996.634821761,6628598.748589916,23.525596107635955,23.41503785551672,4315791.605004562,4609452.390297998,17.76599034450171,14.460783488375236
456,4367711.270211745,4383102.57991185,4.836947042248079,4.751299710223647,4992647.184849478,6373739.94436222,28.943122559339464,24.10814947896982,4992647.184849478,6373739.94436222,28.943122559339464,24.10814947896982,4756315.962419429,6534120.901604066,23.57682858420326,22.618170487492666,3702470.395868266,4181095.871765474,17.379622584692637,12.506243688548455
457,4740332.3468340915,5472666.181958713,8.142868405899284,8.682212201879633,4959764.711398973,6899465.5234341705,22.612559156146446,20.604238562094828,5126851.919765186,6712971.601550045,23.009554324939646,20.875899229519053,4948067.020110583,7066227.304639485,19.314655062938364,19.49751059427162,2321397.5476121977,3010096.428234527,8.868613774428663,7.126976111962462
458,4256173.142613132,3810713.6239405526,4.301540381739659,4.280290178006426,4871233.969173025,6622686.239012768,24.2315224582423,21.15944482014246,4942257.576276753,6867403.619387513,24.4376186400089,21.454754875011353,4776436.1820060015,6833318.873112562,22.493254981695586,21.310449866443413,4386919.261687372,4531538.831253526,15.807981420411565,13.157935800685069
459,3791928.4437306775,4184601.975868609,6.583921841073019,6.192996202192696,4719723.062796882,6157628.082805622,20.524600461708513,17.660254654307995,4904446.70463239,6306437.021191588,21.006186808756745,17.66494976098157,4731227.9790407205,6585084.015248502,16.820192038611584,15.932216739103483,4400449.302713795,3508092.6445719493,9.46672679017751,8.673324259596779
460,4501179.535483026,4852489.317177577,6.059830166405197,5.934655755890427,4636526.011283651,6706329.359169601,21.815738369657048,18.394004347893414,5066774.281972574,6986425.9756146595,22.85460848196384,19.745772788575838,4791919.388803826,6631238.793073969,16.811537091211324,16.77978801442712,3557671.4197145216,4230467.840100233,12.115117098950975,9.949437772937413
461,4841715.994263545,4992518.953985048,7.4173213238774975,7.188045420215337,4771974.564820343,6215832.274425076,22.364830132676317,20.463063539707242,5016824.504721404,6413423.464885211,22.93475302719778,21.530391602782736,4999204.859977961,7021863.894834498,21.748859300365794,21.354371163615845,4139549.240636067,4092569.8954842165,13.083142671413293,10.863682883717367
462,4524935.73100732,4662307.705919123,4.862341323679809,4.831431308456002,4644938.352491957,5651685.716010563,18.928782963345725,16.733956670905332,5017420.343522424,5813950.944578204,20.1120559005996,17.709819060739022,4908016.845704058,6598147.698933221,16.374753077320722,15.947509789016882,4774004.793471616,4764543.996448243,10.5053146363336,7.5186653689014715
463,4884963.573027575,5136191.6667749155,7.549408747528758,6.756050314013315,4527022.517671377,5661304.153144013,20.807096890023573,18.861870766877086,5052548.946066748,6215500.146470647,22.540428486136438,20.44952509927663,4726069.115798061,6321074.447413765,18.16361685769026,18.722049598640826,4794503.383841348,4851179.439442754,17.116366882278314,12.979054135436625
464,4708171.027643174,3830286.3546444955,3.6435627273772924,3.787872134475138,4870975.190419866,6219675.50181733,24.01449555630512,19.33731632406646,4870975.190419866,6219675.50181733,24.01449555630512,19.33731632406646,4642567.953370275,5940014.779724149,18.361289521489795,16.437591971131944,4065662.0313027315,4825168.090373286,16.31754151866869,12.91771212369073
465,4878822.338267786,3920356.6240229052,7.4259582004027305,6.698987796471757,4638663.756772369,6769728.851363788,20.690582507164084,16.955255126739523,4961071.401144334,7078490.94142941,21.599516814944774,17.826953974305056,4714897.7862271555,6941146.366257017,15.965861336314711,16.238144350005367,4165835.0435719052,4723587.99045971,15.92276749730488,11.831155022128925
466,4439136.56047167,4508437.120193356,6.2307235836918915,6.237060567467241,4928188.496869781,6790751.560701214,22.101634673423884,18.83338171816121,4928188.496869781,6790751.560701214,22.101634673423884,18.83338171816121,4862304.561330562,7321851.3730178205,19.031232294270804,17.7658423011193,4276594.814229649,4997872.639306039,15.095599413286322,12.052763875683361
467,4622404.7720062,4784927.879989144,8.272921636188098,7.7663257131573875,4688121.617564407,5965891.559557897,21.53766310826571,18.718983235891024,5067616.141583148,6319957.577140754,22.793087778594906,20.09823182607053,4972814.3265907075,6998867.757396801,20.396547107283155,19.64905741102028,4698301.875153661,4581399.614895415,13.324611851253247,11.103188483661624
468,4351712.118155249,5222816.943932015,8.321260648829437,7.989672472179775,4838580.09255947,6713350.917217228,23.792760829491005,20.450554627976402,5043712.316624928,6890901.977546931,24.197440127361517,21.502942223752925,4693810.412566682,6317495.360882631,20.708057932097688,19.340758596523376,4966328.864569358,4150108.1916861353,8.332454046781523,6.776605941948724
469,4661773.297964757,4863695.385232627,8.160324415386365,7.9399395883379515,4759389.742708134,6058102.313849062,20.256637933524175,18.64084968638642,4978523.505441907,6401036.340612884,20.895809575961216,19.41324837941733,4823435.26026212,6478274.507196287,17.589772363556726,18.259852326898926,4403987.212391537,4417462.406937647,13.83656914177969,10.263680467698448
470,4809558.749521902,4511455.694192031,7.760172518878784,7.277129109617224,4841583.866085349,6826406.566741631,25.092915789164806,23.324159300804155,4918621.857089484,6886775.744243055,25.31413259200336,24.238957849683665,4745343.479820979,6637239.625109258,20.612751769171904,21.03861822164606,4815778.105426686,5303030.31867831,17.588229009714432,14.059620619116355
471,4912822.827137005,4819655.956649663,6.580916353058955,6.6172281798123125,4977170.207151938,6336414.430356981,23.51959204926408,20.54020343106798,5066208.694665558,6384678.410824185,23.53764818793017,20.616710848647553,4997854.2316489145,7313265.344345989,19.654006179585725,19.893436960719175,4758001.828219104,4911020.635878301,15.501785346750184,12.264909707819438
472,4425095.400446579,4697161.294201521,7.93901413982159,7.693950777749272,4726371.565896994,6121680.809654851,23.781182077636092,20.35770202748012,5001149.416634096,6178542.302419574,24.339971959108432,20.744047320435904,4795814.215443166,6210535.965850544,19.005435081767875,19.78176347282277,4502154.814945377,5186191.172966713,16.77111570744277,13.444303592541518
473,4566199.20665663,5533442.313832677,7.951200506212036,8.616022183003919,4984709.702230705,6178861.103283362,20.202345534677953,18.12082232857699,4984709.702230705,6178861.103283362,20.202345534677953,18.12082232857699,4859435.907665912,7120942.683820066,16.033651256426772,16.755385748886216,4172118.11588084,4417931.528934941,13.165022634667192,11.327078981757209
474,4777871.71595266,5649495.297586123,13.178631539345421,11.36548765064131,4913525.713565648,6024678.095972801,26.68721870516523,20.387533996118677,4913525.713565648,6024678.095972801,26.68721870516523,20.387533996118677,4697331.602068737,6428845.435283157,22.636621206916146,19.01565797621006,4672103.600442128,4462928.646963745,19.280223077315966,15.460530866952652
475,4619284.112407824,5551031.6753545,10.131163428521102,10.114772620909473,4956785.039767689,6061757.043549459,22.604292832034115,18.324008735671494,5119055.090315471,6057133.372045698,23.16859913607291,18.35579929506019,4907501.9609201625,6163003.6259075925,16.676200352778455,17.534239544595703,4788212.730385737,5109493.932789812,19.475123406032484,14.221419504378805
476,4911898.25986854,5060506.872564532,8.2601358163013,7.547977526715229,4938860.389008746,6120032.951174407,20.34612652353047,18.868273831301597,5133917.845306669,6110055.705531424,20.714761517397047,18.874748088063185,4699182.152653875,6150786.424544685,17.750062425345373,16.89415118418684,4702601.035808136,5000517.982144956,10.935195373391688,8.577381474374219
477,4826863.8054295285,4812440.611336777,8.99014375150316,9.091540441416955,4270426.826172033,5163732.368367228,16.55403275057254,12.98409324525824,5124765.743146239,5653968.441648543,19.117607526652588,15.169124262418329,4759071.705618858,5434083.078554359,13.998006209615784,14.02939201156224,4815514.500842937,4438102.336214084,13.621795921073389,11.067993705165273
478,3867067.1867584228,3665303.7108763075,5.206530434859053,5.330169797823816,4786169.795426304,6157256.294146551,20.494595943542393,19.051562153836407,4978815.911016228,6252963.287359606,21.031589287832805,19.458736302284706,4720289.050252977,6738646.317573438,17.610869164396146,18.002478939525417,4599193.926615467,4191093.509265581,10.430561934626002,8.620432817287984
479,4266930.549456194,4549159.590686028,6.1804703814000765,6.076033676941341,4940769.54772642,6217759.316988883,23.26311741328516,19.499613189283547,5122921.2973335525,6045554.183220656,23.847219617090023,19.885710471852448,4959315.510261154,6705455.44034515,20.73193869706136,19.33211042797953,4831712.272754267,4592868.233547085,13.76883512559612,11.472095176182386
480,4937377.59638851,4540222.073401148,8.210068380771906,8.023852768495635,4916780.364599952,6230050.827954772,22.31760451622379,21.88931461413045,4961330.871237571,6247582.6491521625,22.372049855158377,21.978443965574023,4927951.015137134,6821305.178760429,20.187659321901823,21.836488271512636,4148300.2179799597,4419193.965342702,8.173336506800252,7.577733498014906
481,4460975.505667403,4798165.740838649,5.902414394615115,5.767143004337278,4845015.953718288,5011821.339811082,20.795746455502886,19.38206388021692,5001705.196229147,5237513.765875417,21.094309692280177,19.38691596332351,4990307.230688258,5419105.7886695145,16.565297470452172,16.069958791360115,4678891.706542688,3901674.6541676335,12.545307162944438,10.211400768805628
482,4770634.212168559,4891422.511255875,7.315080393522997,7.670513181404367,4867090.436388631,6707901.900903615,19.942448089998468,18.091103512840963,5001318.604497405,6667171.009730117,20.1153669753218,18.445810426152306,4629090.413925597,6415090.935576966,16.664456396660192,17.16943343913697,4902080.401217258,4384938.278862668,10.853081876586751,7.64015852353328
483,4713287.372238359,4154995.7294415603,6.921272846984994,6.047123357906748,4957203.082782604,6828190.962320406,25.99602338973995,22.469752431949704,4992501.830634434,6712812.943581077,26.05376358887974,22.52502698622949,4676570.292279551,6520932.317184053,20.53405634988514,19.546549066712856,4866498.069081117,4897675.726195553,15.997476667383673,11.83558006683771
484,4828139.330580012,4815187.974296875,7.3669884219078074,6.92586836695987,4848497.634959912,6493747.100630395,18.485231773054252,17.200554202006607,5073223.878818877,6571038.353534407,19.197938078777007,17.4689830467444,4612286.53541687,5422323.466657828,14.757338375503062,15.05570539154386,4277429.537684162,4645965.509831737,14.193547869981405,12.679031103844386
485,4785020.027095323,4394974.684430925,7.858799718160786,8.13417794808713,4668580.692278514,5813040.773603626,27.38804485964994,22.999801154336435,5051977.239093548,6035718.778133619,27.78983739458955,23.88812922491026,4770867.542376153,6162531.155936864,23.699763704684777,21.194489903757706,4428835.076861143,4480290.594657722,18.85420678535884,14.349660094113196
486,4979073.524629063,4948782.8073620135,5.7136941102763945,5.124340083503506,4735027.49075226,6245359.869921753,21.129134164639435,17.639354669128974,5070563.121768648,6413189.362895844,22.07664978114413,19.35311010792526,4996150.873776117,6926876.365026809,17.625873914275363,16.736829728324487,4549575.693488431,4227586.769900223,13.13596995605908,9.90254688632147
487,4488188.99085565,4929413.123039095,8.071077998897389,6.842822031006897,4950452.091992715,6716380.327597965,24.65245132987996,21.053650730151254,4950452.091992715,6716380.327597965,24.65245132987996,21.053650730151254,4849437.566535793,7018537.339459789,20.81905154198325,19.798446621735618,4728092.414113912,5287381.439668436,15.939524524713931,12.11924430140948
488,4962993.496366702,5108502.326466231,9.759174520153259,9.933371856096432,4694123.200407954,5370854.672838615,21.061968665666193,18.220251637622543,4962721.72592665,5688858.680542864,21.91566912202231,19.176404301386743,4865091.711918856,6728851.358826258,14.300628323884554,16.348254976755836,4004064.0112807825,3786502.678743218,13.898594824020206,10.726256206057462
489,4321359.797692168,4124141.186996969,6.790866726795648,7.095082302655003,4533982.60513725,5967175.6316243475,19.959502046591915,17.72505895162441,5010073.920113868,6400963.977168179,21.272346712329284,19.240883330076926,4788159.763248843,6291547.21733066,17.458220693662128,17.036197295477034,4448849.687499159,4650767.166452474,11.240385616547016,9.576036451123507
490,4832217.1066140905,5875238.943340581,9.201601413456103,8.942230792026198,4650309.790646443,7403557.568516085,24.101762577269234,21.061197498591444,4912534.113934922,7719148.914232229,25.026283485871044,21.86489334864773,4781608.411524336,7797303.0922788065,21.26273043931283,20.121691039306143,4594584.9910856895,4916532.662747191,16.677777178332487,13.218978686159709
491,4573963.371325424,4193380.240217582,4.997042775289684,5.399287601672933,4677407.945400992,5761442.103408302,21.39960763962712,18.996411176974057,4986298.612059579,5910888.871068807,22.122140884347772,19.763649133038836,4964047.390649439,5981394.862496298,17.737477396146456,17.59206974556333,3996037.381618172,3897937.785701597,12.099763512048664,9.628536242584046
492,4664351.954892689,4237061.038710875,4.1129352652628075,4.37964387715859,4611005.392220868,6220897.004029278,23.985173486763742,21.678160467818635,4959340.130091142,6555380.588151579,25.056912873710743,21.574331480484826,4804905.947065174,7315070.402783168,17.876475585076342,20.75591396347833,4597371.265004273,4457863.292046997,16.499415786818172,12.269745434274371
493,4625837.647182003,4632722.669085817,4.690567946600935,5.409046837351212,4995248.845368947,6431923.153068412,23.352799156758607,20.56661687528967,4995248.845368947,6431923.153068412,23.352799156758607,20.56661687528967,4759654.722178998,6636640.654467173,19.335569373889573,19.67215985885131,4945691.283581657,4845825.11102684,13.838240824893994,10.175001151364315
494,4797935.447685815,4772737.356925681,6.191180965025304,7.178664170884689,4547925.233954623,6345083.206158366,21.29443883477005,19.08603085573717,4964151.758272684,6867971.938074727,22.537464542912623,20.02207798354398,4713373.221230912,6614363.310154372,18.80822574026046,18.87052327189075,4657020.566528857,4673586.457351635,14.842281171299371,11.213703841788103
495,4386847.724590115,3726825.240563237,6.056534174266323,8.082458327065279,4573778.511509256,4997160.200166825,18.907049657749564,16.9752887287741,5081803.684666,5463116.798563425,20.58219432194269,18.645589261011263,4884051.260225432,5936117.94032532,16.664541608726527,17.608007850789914,3674066.051154839,3615613.28188176,11.945416419531234,10.159925049333035
496,4550884.963846844,4885705.695892053,9.393638794476903,8.062342077024773,4901580.003370779,6509541.381383866,23.30541738522369,18.83295987583977,5022832.543167532,6556144.5425269175,23.622114181902788,18.985715304724472,4852466.029868231,7010128.4875627095,17.159533919322705,16.33062690611221,4138597.672751097,3824363.476733545,13.3032269625178,9.88111416014439
497,4307740.929130104,4732722.093540376,8.53398635720005,7.30572490595982,4846800.6102743205,6250038.296134657,22.44546924191866,19.163006401585513,5015867.308016438,6230430.165539096,22.78830290908313,19.467062984963555,4787640.757212417,7270652.972769937,16.052560562242224,17.246221281382027,4872793.821771875,5890080.015683649,18.367361764316176,14.214773375664684
498,4866872.149489522,4911110.429379621,7.647220325406516,7.7234579847266716,4780312.701107196,5709249.096782266,21.153062803934546,20.574880862151293,4999832.774130781,6078989.5142329335,21.623505856803366,21.064390014443322,4716437.119336142,6161121.039340499,16.940286662030967,17.755296928269573,4648902.04050464,4301627.011945926,11.971139840078443,8.972442321075935
499,4513631.614370566,4721733.820428466,6.9034890915194955,6.203600798853258,4982982.7079696255,5755262.441772075,22.919664256241887,18.615604802690267,4982982.7079696255,5755262.441772075,22.919664256241887,18.615604802690267,4726761.697085522,5863944.156556596,15.549845285121853,15.62448487142061,4714116.102997728,4730731.50775021,15.933729958162012,12.227714125866887
500,4953573.359987756,5108941.330129905,6.721379122863013,7.210266350828373,4806677.92680851,5823407.73070722,23.973053841784168,20.454760110362358,4916457.490511349,6119671.430594671,24.1608242788638,20.769910774273413,4674048.760270312,6467184.494099184,18.97015258076472,19.3476849120093,4586377.838581271,4507532.751052772,14.737479089260766,10.982110856823791
501,4766369.165343318,4935537.770533917,8.61199592049356,8.880496439352102,4908460.953686126,5868154.416135974,22.81654592165313,20.230522417177866,5018043.125972186,5794368.923727992,23.13653376541503,20.429585437059288,4890460.784575948,6203736.482208848,17.561990621708613,17.844713647053783,4904145.951120157,4975181.20262955,12.631152768831234,9.8652826303129
502,4784008.530815527,4900853.310224399,4.448566880007417,4.561584252386671,4694346.8274861565,6016425.159837821,21.005852131200996,18.37330361725115,5044818.68843611,6188851.7198053375,21.955671930891278,18.923312325001632,4811462.479444827,6235629.564005394,17.963968749058633,17.497127390176775,4575035.410694885,5177994.748882058,14.824647836261697,13.251809342186686
503,4552038.724933282,5421159.469505859,7.6051055421145035,8.40959631927944,4767062.994723667,6030371.448213408,21.26968363569309,19.821069909314026,4885824.401291218,6399401.993738705,21.652451289663418,20.16633936635,4838272.651684393,6388729.811761496,18.021064478349064,19.82924958616497,4180487.210662381,4383130.090377192,11.414714726703423,8.683217707594203
504,4970832.221947795,4424359.563936362,5.126193884209774,5.627501752314546,4719404.413845802,5449987.925150562,20.153239448093796,18.631577124054285,5004240.515937592,5354713.486555801,20.974156906633738,18.746379951103588,4826130.225705706,5274650.069551495,18.44487490333148,17.209712047127326,3204761.6421037433,3049257.488292693,9.648612550537708,7.585526750511149
505,4730069.52937012,4860377.62216469,4.599518184190956,5.098795135975871,4666650.514478156,5744709.375506741,19.71522004048312,16.75184802125193,4931975.140453954,5944866.402188428,20.553565641284784,17.86705624608295,4789897.816994594,6447989.309953854,15.69204892133375,15.87275851284705,4357374.620328452,4523745.155680832,12.853571509790662,10.27813377293431
506,4410033.072003699,4387937.0207202695,7.935559557780946,6.272668378441579,4965096.513133986,7054829.073518603,23.276388117344126,20.196969313858652,4965096.513133986,7054829.073518603,23.276388117344126,20.196969313858652,4944331.787390116,6841414.139346298,19.768186077640014,18.909829444060623,4842760.201609807,4309519.734845137,11.031879426613733,8.298404373791605
507,4894208.921474557,5924576.855730807,6.089261620864666,5.607856379056001,4873622.134689571,7272277.636721916,20.788359017324122,17.77343245567169,5125555.813093119,7258494.051552983,21.45237658401347,18.09669699879658,4970310.567515407,7260490.501450202,19.02252285500226,17.09063927718043,4318824.299371691,4057251.0832923353,12.627822462495587,9.361020405480566
508,4905587.815047087,5707543.652126308,7.733945638979446,8.581252588191623,4831828.868714195,6002028.980524842,21.680421428197942,19.107074971216644,5006046.954456078,6059469.593583882,22.028158259492393,18.836194248760442,4714835.790192879,7168714.696670533,18.12837112000964,18.395618453041227,4169257.4426095234,3735298.5465748752,13.732740140291003,11.440929437293029
509,4514134.395993329,5023242.668827596,7.262691818981496,8.134861566664163,4802072.783220417,6304077.087091551,20.149049815138405,20.039046840131792,4956731.617519871,6371032.139044958,20.52988599972583,20.15072888260135,4710531.944477551,6185648.916384229,17.981528231653176,18.26696182035916,4276867.330798288,4270395.958005319,12.284456083741905,9.920153233918333
510,4711894.909536431,4311306.422391396,4.6542408186209006,4.715565250358132,4617920.97040996,6839511.317039666,20.31200454477888,17.177672887235612,5107898.769458361,7381703.871884197,21.353606101645926,17.202275649734734,4684084.637560926,6550927.010516523,16.50695112624601,16.532852311051524,4640121.564077848,5452953.803220243,15.429991399977705,12.394996593733467
511,4513859.731075121,4796066.492171845,8.059695381882662,8.16556568384755,4522058.050395806,6151341.775166268,21.675898585563736,19.924733772870297,4798026.726758626,6399008.564656417,22.578713739419513,20.275963319981816,4741851.323977471,6683179.219192198,20.2033449035845,19.31080254126055,4877118.847862337,4848473.22234465,12.849415701897602,10.136926360559697
512,4942737.591906224,4088869.9443945615,5.310660316345159,6.089661006110797,4999509.905667354,6789983.1093222555,21.95046761305152,18.975742692971316,5073647.427122681,6954790.789988292,22.097230915790387,19.791986706514468,4891219.665510482,7096999.389526746,17.48214085923289,18.95378726216938,4837028.000759043,4500738.571319487,12.611754164816785,9.389479999747376
513,4567188.843068778,5030178.72574745,9.008005423979986,8.290530837675806,4639060.182987789,5420847.317228489,21.452704785958606,19.66216037944735,5051121.434556713,5913611.929149306,22.423663045494887,20.126616424615857,4789595.758571647,6390090.057208689,18.845960493417422,16.73636977674171,4228507.624571511,4060366.326940991,12.01626024942683,10.20425049239021
514,4891244.179470498,4791671.05654591,7.680297946475612,6.432254926795132,4543806.180714395,6038689.45407611,23.436427137387312,20.85584205041763,5138139.4842658015,6515074.856206462,25.351618618798526,22.474853744252165,4862724.722617413,6610182.722574818,21.040305342862396,20.749025887489733,4648928.863871777,5069862.636486039,13.593233540237016,10.218465560128767
515,4431854.373580437,4454342.204143123,6.645756098409594,6.151200382954794,4709993.390669519,6624631.545725975,20.44459557522463,17.771526550519756,4941416.649249053,6858602.655889843,21.083641618372543,18.731100118615707,4660689.147178264,7030430.795925293,15.464855805519178,17.034805464892123,3462700.094908268,3090445.2392101577,10.002373799560973,7.270220613584826
516,4604022.303375206,5198911.7739774985,6.183909455288187,6.164992486640815,4985128.446160372,6436575.340159537,24.512922156302537,21.23149664695143,5020208.833610622,6435775.423746214,24.53409117445195,20.53252650498384,4859558.01785256,6107437.694224778,19.26442810805007,18.404055865277808,4993338.235682689,4824283.040512443,20.445097405803754,15.827378179815154
517,4180724.0530861914,3799960.9577963874,4.4529470007659375,4.618074915397177,4990592.281900655,6341639.62677478,24.32709069800302,21.686302519164997,5027011.504553411,6130913.139263747,24.328661255885216,21.845982069224053,4845904.572458641,6418613.2678533485,17.483918413017015,17.219652035642344,4463467.148465127,4855850.620613243,16.59119283877549,13.570386142494634
518,4744582.23570107,4601299.519879296,7.348100350249894,7.27916632834968,4973915.246746171,5960384.277008731,24.6315610799205,21.229748929116617,5014637.042054436,5650549.713363885,24.680641459043347,21.190878725433993,4856722.12888816,6738590.464439945,20.972147041519737,20.19840525455636,4915716.766704861,5155414.59948856,17.511797656988968,13.86043942049444
519,4762064.3239540355,4251647.461059652,6.637954178539093,7.144253921904169,4752836.819381498,6396929.585161407,17.728125839545054,15.393834971328541,5091599.386741745,6795030.1269544065,18.326947185330518,15.890515213637409,4991132.62205821,6966091.544030472,14.04767057432451,15.355551469587438,4795509.021368853,4754822.535484299,9.643919300823189,7.730490228117623
520,4505990.12762592,4089270.6036351547,7.190759774754208,6.296298459025748,4725664.400011212,5501520.400583462,18.18441617377341,17.13754584558614,5072164.688494371,5755559.106486252,19.26349748201634,18.448214311639667,4783224.305202708,6342109.94294917,15.103629008029378,17.45536930984272,4856206.924126256,4997161.982851699,9.564147275160789,7.825113591053675
521,3291109.3869386776,3472887.69483524,4.855674742148796,4.48302988226735,4668884.373582561,6113252.501180408,23.26008272213884,19.790787786337667,4961645.629959892,6416870.675913033,23.66654287064049,20.360594993489176,4956871.177507627,6598325.166852733,18.46049582780031,19.9674672883857,4771615.876643504,4654974.257785546,16.495907074969104,12.658225481047634
522,4674332.979235277,4434831.991343273,8.627736213173113,8.327832741075246,4963730.424754871,6259014.705076194,23.153062821611876,21.439733950448336,4963730.424754871,6259014.705076194,23.153062821611876,21.439733950448336,4809500.122630284,6215693.375366797,17.18039174834384,19.02273260956262,4830150.906184348,4501141.87524173,13.13443009301409,11.532075094509233
523,3920007.120568486,3601190.140201563,3.1361565682061667,2.9248129366590305,4713298.602172298,5299761.387508138,20.841406622077187,17.48318152322605,5116724.146383579,5353148.946419328,22.0239361165348,18.160595633441005,4748646.045478722,6217860.119253015,17.85814829830242,18.404066527937236,4957518.0536351185,4644289.538646149,16.92280478873812,13.477604600160273
524,4302277.510908545,4009327.9889675346,7.496607554429241,6.9185340317557475,4976681.598825067,6870436.941735487,22.71098286257163,20.813586046908828,4976681.598825067,6870436.941735487,22.71098286257163,20.813586046908828,4898524.719766906,6568676.880423349,17.79491667711688,19.203158337594452,4849467.654445143,4871709.118798035,10.552971805284283,8.520590528676927
525,4812143.511689452,4619136.362548871,6.04107202784391,6.299978074450052,4958681.09987609,7075917.154658427,21.06064174037704,19.300855328634533,4958681.09987609,7075917.154658427,21.06064174037704,19.300855328634533,4938359.965650086,6972164.961728408,18.176570971141647,18.9245677311136,4537595.90381623,4873374.440507974,11.606937301513527,9.983444465002389
