,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
470,4659139.547572508,4925522.842315733,9.31207732199253,8.11697225570831,4791137.831732776,6146678.907864588,20.95879758940277,17.105028336309744,5024917.015366979,6120148.685708988,21.492693398471324,17.46926541505667,4717528.050608944,6677840.892453047,16.874897877659585,15.80590590939846,4894912.2168521425,4661369.434861939,14.39844750101574,10.729275375308701
471,4497002.052588914,4562519.807461716,8.416319038084286,8.292379470355993,4749543.038608543,6064130.417691698,23.609765426114752,19.127519837793038,5015162.119740531,6084105.998822696,24.438070237985563,19.54134160191488,4754463.873081328,7217768.488253311,17.805120037695662,18.43441861299849,4523676.218589507,4386850.109349543,13.38048523888812,9.891272837261983
472,4422865.06897009,4070122.0814255,7.331369855176795,7.133108114563725,4769021.634583573,5813000.060681681,21.02609541201652,19.391747850396975,4915931.802705728,5854953.210827194,21.38603375960847,19.77556245980013,4781167.749975074,6059257.521585226,16.801234620985106,17.14025485844197,4986681.441188241,5192487.149903402,17.483759380838276,15.326067192643023
473,4932926.276416346,5063439.672814322,5.844340885137266,6.071373346279646,4760825.271286746,6743033.227766167,22.967772047175025,18.66110998610784,5060410.8109698575,7089515.481231391,23.28832124325242,19.260149040797135,4908227.171447262,8017468.279244618,20.297154061383477,20.501535485627365,4886409.052136602,4887637.631332559,16.813000484461032,13.041665929854904
474,4749394.380643568,4621100.963567546,6.05162577937566,6.567754123991168,4686677.031047081,7264717.3207371645,23.15969173297295,19.254469598784304,5061237.600268283,7477597.759684007,24.435361647081162,20.168656885417764,4665672.509953764,7277349.694980242,19.8273207138212,17.88892098411923,4880684.351319602,4694357.240002383,13.73875892082607,10.888806356276056
475,4260895.633708313,4669007.404037948,8.396144247374014,7.481483020027275,4887850.552854668,6998276.952299537,21.626998684979185,18.564285325071836,5063462.314965737,6902195.328214241,22.079305333062273,19.235196375276253,4817302.01371558,6954169.820789982,19.11262292918547,17.261422075446884,4601666.970173018,4697373.794799562,15.136476562857215,11.029057046445907
476,4334801.768234039,4800061.02858806,8.855244986521944,8.32491606767981,4935380.818754076,6271237.518842026,22.21441726859118,17.53123546235954,5008955.022508617,6121215.747713769,22.332237805198424,18.242926231392907,4931748.3865400795,7454959.042562244,16.909567991701728,17.2029408266127,4525955.193382682,4381365.377472706,12.592769792631548,8.498464635404776
477,4909531.652791691,4810886.833919906,4.062840436956476,5.299881539246466,4701430.004236328,5185993.080205351,17.588887301081407,14.3153811612701,5034084.6598020485,5043916.570689483,18.44451571392402,15.126219834267811,4735120.113684498,6925618.565773199,12.348368956431477,13.456753528964594,4062194.969219319,3567051.4724081927,12.402786860592519,9.626680761279918
478,3268434.687700156,3706896.912427593,5.381849580317149,6.504646262033885,4830803.797461699,7015639.937343728,23.98940307487671,18.631303642366635,5018494.222288873,7156970.757213314,24.301184073255058,19.133816925425872,4907571.006628457,7229728.917009785,18.78992802089965,16.746940200993308,4765384.170819489,4158251.016867734,10.080983264421278,7.881505167388339
479,3953251.133912505,4335362.556225462,6.210978176830476,5.98804143083583,4703980.504988868,6503948.497933277,20.385770964313764,16.63801945197922,4925579.361234567,6765231.497459836,20.780415746400504,16.93651309517568,4791956.219729987,8051519.527622839,16.5429333382091,16.352250341521852,4845592.043696197,6062467.685043929,15.346406845578567,12.231911936657191
480,4182717.830632909,3905389.1394447293,8.038750376818513,6.2978677303608706,4970177.217446854,6468889.344454682,28.138017827774604,22.123188535921077,4970177.217446854,6468889.344454682,28.138017827774604,22.123188535921077,4711413.454159074,6481687.80876074,24.115408684032484,20.605275930266576,4501860.998287428,4207495.59942049,12.480313348673528,9.498502211153871
481,4571972.336526066,5054617.259196157,10.843073440012544,9.58221870541778,4846712.222555017,5848735.957667333,24.881165736556113,21.298011956352894,4998542.427867015,6150755.064179189,25.434763064580093,22.056334868173096,4777109.573670047,6568323.793106214,17.143593633421037,17.38351137834986,4571525.629713995,4805250.243481906,16.991233040581974,14.074034333762064
482,4987177.586611155,4654218.104057886,6.459929195150451,6.8933115379181595,4582228.448745979,5437152.164388644,21.206133489058452,16.77613966666152,4925988.549517885,5979020.232369116,22.167552627429018,17.723545249054247,4759835.119570935,6606544.996374559,16.799861679461443,16.04394943147663,4535808.981801637,3903780.999017438,12.93372215886558,9.750480019118713
483,4925519.526514044,5899402.375692135,9.773960700085208,9.176952979494994,4795924.606200708,7151425.53391931,22.287360487105687,21.069618360665487,5010474.526334346,7293688.340554991,23.08214720311414,21.700117153385587,4756391.982127875,6651991.652992022,16.737185494350953,18.11755855954872,4057318.976718335,4088787.959329997,13.299800299122976,10.4723837789035
484,4598232.634675621,4755284.824895066,5.430344745173792,5.946669371461072,4997628.538726611,6210492.044551029,21.65452668970606,20.024285273033946,5047295.510886927,6269417.240782605,21.755924666521818,19.660162735110134,4949394.449884033,7676119.151111296,16.69635303155859,17.68974950344756,4920944.658480898,4708613.550254319,17.10199441402429,13.629103786655062
485,4620387.619452409,4229618.393630386,4.547369321169321,4.522657273874513,4992339.744015742,6480111.420979833,23.054157425108514,19.68061026705594,4992339.744015742,6480111.420979833,23.054157425108514,19.68061026705594,4789406.9700180115,6671200.617002592,18.695858162312366,17.721949435188044,4774021.80185472,4099642.7827847027,14.97408333156691,11.03866333023153
486,4905920.619669923,4525858.651055358,5.814985848402397,6.348397909493763,4533944.69241644,6447878.697569379,19.901612582845868,18.206884582808506,4998011.018881235,6673343.064483745,21.472869420428463,19.217452474381798,4984217.030376704,7409781.680003556,17.18154229807893,19.291048990942993,4850061.879293754,5478140.471143195,17.03753208699629,12.87844881655166
487,4418250.305299681,3891367.131605615,4.836965898055787,4.2428090087138575,4777029.961531426,7072136.520015136,22.881320780488014,20.705183651305248,4983525.721887087,6908137.185853999,23.52258174939686,22.08448189819794,4866478.14586047,6818390.477832065,16.48455650875299,18.44088147761472,4561402.15793707,4097776.290913133,14.374268617543475,11.851547723283668
488,4664235.1856390415,4556211.094247775,5.5763850769855114,6.419770098173949,4690984.416783345,6499701.558537261,23.32397740200764,19.776749423299112,5051260.162218516,6560193.934601919,24.415565919063415,20.305705351507385,4885895.900236368,7016560.291180097,19.666191170932425,19.211634667272488,4690873.670501665,5434015.851191338,14.744518491455318,10.644434573870463
489,4114437.299164722,3721484.6875374108,6.590269333469468,6.603500605293882,4589570.363921973,7171811.063990324,24.47319361068493,21.964957508197838,4918929.750220123,7635172.832170609,25.683313455869687,22.73288580951006,4756269.9584132675,7812947.615584359,23.13173142651871,23.242262485577296,4308613.394306638,4698339.169550466,18.71671299728419,14.77795695693397
490,4768176.936067941,4307371.347090639,4.823200774128255,5.314253267800833,4986235.351608651,7331419.0991216665,23.7276343399339,20.155016868664617,5119251.529040949,7349847.964213088,24.083089919447573,20.258444228403537,4747398.262195185,7473298.948039576,18.139848738639216,17.688534209877176,4949303.762957605,5830850.944854524,18.92139543493264,15.546632826507327
491,4100489.17652792,3995492.8721121186,5.435605898488099,5.879285833050169,4590644.7525334535,6728659.97959858,20.268501494435192,18.42446867137191,4938504.946390049,6860184.34115042,21.4186019168386,18.637217817464965,4875480.419272228,7773839.57772889,18.52571620965718,20.64925070936732,4765802.353619121,4190834.312172953,9.101885576801443,7.040046724052182
492,4139506.1539056385,3418814.2091388865,4.727394385787104,5.161347362836533,4750922.134686599,6598329.522168266,22.169023902064897,18.53789989755957,4877087.780042417,6766230.738345639,22.332565643672087,19.191144085675433,4763302.6115024295,7125864.452034591,19.193074964506245,17.636772030963773,4490485.085086409,5081618.5764030665,15.012227560459033,11.763285393604205
493,4602998.002392516,4151686.824056661,5.595231773431276,6.399877874190765,4950365.552035525,6870409.725959007,21.603943853429065,19.490460869151136,4950365.552035525,6870409.725959007,21.603943853429065,19.490460869151136,4861073.62337311,8231524.11616299,16.840941474287916,18.580265543710716,4593768.053622877,4946928.863175892,13.745574637207586,11.39412137976907
494,4138141.4569649203,3781181.0545379804,6.632876884624171,6.4020216570571815,4843349.974679163,5968806.716715345,23.33118067974047,20.478908012633994,4985788.182132586,5930655.737370808,23.45481688722131,20.4688052040951,4766276.618632247,6833622.339728959,19.55950303118396,19.139247409712517,4688573.179743567,4810879.137505924,14.612111487912712,10.443944259891044
495,4005053.0835989583,4749908.15687613,6.863893677098832,7.35706170551254,4974856.146296264,5899955.037352705,24.52860388973781,20.522932064141465,4974856.146296264,5899955.037352705,24.52860388973781,20.522932064141465,4661795.837769724,6761065.532526746,17.833971056802277,16.61675436478849,4662931.937794071,4579588.93833785,17.955896344132054,13.532132128387541
496,4552532.962540202,4981084.967404426,8.656010864208826,7.604395038783683,4747641.0003459435,6126250.971574824,24.766354976129655,20.45059432156522,4932391.281323444,6566441.732742793,25.24314372533462,21.658248792788903,4781979.541533333,6754384.571027914,18.07456123768504,18.785192700536467,4761024.85082391,5285018.842554377,17.978600336405552,13.532536222934315
497,4255143.4241055995,4158707.7112455647,4.87144533776487,4.74188473900319,4708189.508202804,6632657.0588188805,21.138884985843568,18.14238403333085,5035363.932010022,6757263.64373299,22.1190470843777,18.923942826657957,4934440.859619944,7827874.63816709,19.172814415658873,18.552469544284143,4724864.347940905,5141675.224538984,12.79461867692623,9.786610417557265
498,4491538.505490761,4553475.066859955,6.692363742569867,6.92071821016,4771368.539910155,5778546.739463546,21.909924476480647,19.05162108484004,4965836.88399223,6296999.728509409,22.504086486740835,19.655309887771473,4932721.936272703,6671276.785473658,16.666363496106886,18.20670627080683,4529915.595418931,3983954.619922291,14.801466213876363,11.012406817115416
499,4893122.678042007,4840258.514735764,8.503403081584086,8.317493798337985,4785791.681546772,6741550.046760591,22.419118322175624,19.01104461071391,5032752.397176461,7054557.032654546,23.171847466829448,19.99698095537445,4948303.086228202,7816762.922777423,17.989709337583186,18.31691292754977,4344477.0075779995,4181630.0175769236,10.738626933651165,8.068033555004487
500,4278722.255966282,3409367.8069337592,4.753000186695085,4.487673060027629,4732865.924032847,6302764.918519573,17.973304643359818,16.044683519190492,5061089.624345979,6554013.668132003,18.595994860392164,17.747110655210946,4866766.073645311,6474264.73175799,15.085710316249925,17.666713141436507,4641969.087921593,4674534.3500507455,13.80523034776478,10.624643657438082
501,4807471.378815843,4680972.37651631,9.406236914597017,9.955978396793954,4698967.193337144,5296180.492420145,22.7062103437123,20.120108420989013,5014652.304510292,5413898.065240521,23.66008505345441,20.455704490870076,4763874.945554866,6020772.64521043,17.547160588161436,18.73218226245564,4997452.368640658,3919386.0152497822,13.588390635808208,9.45011589926542
502,4985203.43460799,4819198.793022346,7.410737167340809,7.75423409105702,4742266.386710254,6684697.049921541,23.413506888879525,19.99267650986612,5111850.53424506,6762449.769168861,24.487796453127828,20.528868035066555,4719133.339238053,7072124.406159934,21.198833053791123,20.288609878385234,4998984.699615729,4721673.150554829,15.027517214559918,10.938205877248754
503,4901280.397056826,4792931.4491079915,6.655236561507255,6.0018229801736895,4937544.048038131,7265027.361635282,23.111242923382605,19.75452641791534,5148300.392545217,7245178.988138576,23.46552902015183,20.146426616019262,4898621.621378168,7784130.153349314,18.378324254626136,17.660974169334214,4061645.980338738,3529824.157812136,8.753105936816507,6.2681710670730295
504,4631524.138141725,3727925.606717689,2.748230760179089,2.6813568929069613,4648461.161633861,5852168.953927403,20.614843544947924,18.623869485307278,5069233.706554259,6336374.018644594,21.74573210465603,19.88787223043144,4958204.327888516,6968319.087858621,15.653723303764286,16.56882315226734,3852436.542891071,3753374.822755552,11.366864394491731,7.934353625752602
505,4173889.4304593503,4045322.6198698645,5.02490909372878,4.123922053388631,4989636.773199681,6660098.271218928,22.11588541872571,19.97112049195162,5000370.350381587,6602766.64808926,22.141054387428827,19.788548602197277,4942455.474740341,7683847.293666875,18.08261747958557,17.969227043725,4837052.379023693,4957110.448745459,11.510608517528256,9.5138072994295
506,4439531.481057351,4578636.540865904,4.535841423638827,5.019740017639154,4592940.588270224,7045656.174633017,19.635759503295667,17.874362172298735,5082569.041986687,7215434.777171821,20.935972438520764,18.256542183742177,4964147.671657843,7069794.2469487125,17.830371161238542,17.07092235153062,4849386.362901503,4777864.610461519,13.299371095151034,10.856469621529609
507,4827034.633120998,5089005.824638389,5.733801011259546,5.738425404501784,4589995.912484337,6813266.307977035,20.776412713501152,18.146773958114817,5051634.844789743,7151317.915178526,21.724221228088318,19.213716805362644,4795828.743427842,7207508.184852021,18.517685751996705,17.29191343007262,3804530.6902699172,4121583.419774874,8.937402653156282,6.184135579415077
508,4697800.838639878,4774580.643032912,6.045539022328367,6.473241718505838,4894534.510242791,7467151.786789743,22.728754037179407,19.562355262553172,5030830.500122378,7468740.14308454,23.05091095046299,19.827805128070604,4802435.17783157,7305032.277160758,18.4943604932578,16.54547186359721,3721813.274688787,4114946.35592451,12.637803926080782,9.920404482156028
509,4972489.9170612255,4516105.828425499,7.374533715661544,7.5368539735227005,4925301.791834513,6473868.223012366,21.59434866302662,17.417075190571428,4925301.791834513,6473868.223012366,21.59434866302662,17.417075190571428,4733034.708435747,7451911.695019213,17.578207315842313,16.058264922074912,4103109.9701943444,4157736.850995276,11.445133010540612,7.777445561517425
510,4169793.48405575,4657204.076828332,4.844990561960448,5.642620370836285,4617097.47001498,5558422.888297655,20.49339032580961,16.674234115852492,5050010.865449304,5881180.6835193075,21.347024225349923,17.557766273708435,4789522.008005225,6454240.50352112,16.875981070668782,16.60848941980565,4568229.666003838,4605933.593471011,13.84781433538836,10.337379919025642
511,4783371.7257824335,5715262.0719608385,7.323903881946206,7.342724256038038,4923217.694703513,7544503.301498225,26.78825539897599,22.58840115008448,4979827.535055595,7468054.459398555,26.83374247765161,22.528190199252286,4899721.102129492,7713463.691746436,22.59624893134044,21.358610744708404,4369770.575827486,5238815.032565116,18.291989379644193,14.888241607138536
512,4994620.622559242,5094520.502788333,9.964831139737251,9.563717761219532,4633870.423869572,6303552.2173996605,22.402248731554348,19.503551093175023,5011234.220919208,6792091.3253964335,23.509786930105065,20.648404680366113,4842664.224559739,6160607.9282027455,16.64571907129914,17.532090967237576,4942094.1412239885,4841472.146621462,15.113218462877654,11.758877633566861
513,4632160.335062137,4071184.5165296397,7.256958450553391,8.59087541173371,4880643.535509808,6698495.744582858,25.639731883426183,20.94733628670959,4982541.551423741,6806722.502049608,25.80527067990839,21.545099940685414,4982945.330053373,7386108.391249748,21.79093639750013,19.778232616295888,4674686.843729267,4893149.169071965,16.482332389402107,12.505110090417215
514,4272412.696151481,3820800.17807723,6.3247613072278535,6.92369951728607,4887278.695506213,6882557.435199203,20.46032860487235,18.75744872253954,4993715.429880292,6855293.859621001,20.715972058994144,19.370175999556658,4744363.264887003,7702812.9061050005,14.834307193386065,15.875154930779047,4851256.279840765,5175253.320273636,13.757114447081722,12.054182251493943
515,4034043.553964379,3690748.2582611083,8.882380935819889,9.799596744072154,4845379.430256236,7265021.134222772,26.798033724189338,22.579115392074126,4951100.34096164,7177169.541442975,27.132744466610745,22.595311294067553,4773084.708604552,7218995.075482898,23.887023980766465,21.229941443237347,4900999.2642190745,4116106.661426972,11.142518672661216,8.696988046642174
516,4755019.176037678,4580132.794133309,8.821150594893822,8.556683132331305,4537886.754790973,5842000.926285531,19.260655441019075,18.169653267430842,4968513.746860992,6479310.904487228,20.32185914185837,18.909626650521165,4962426.304406897,8099834.206035213,16.705311828395683,16.757777727091092,4643237.246437034,5604226.219292837,13.85490780752495,11.687962799723921
517,4542788.634573729,4020644.355697696,6.496488686824593,6.294272014047566,4947113.88532159,6537349.695104566,24.163221584235277,19.132512252005583,4970570.377810932,5901774.654429897,24.166364582896954,18.712646553013943,4807654.183578564,6664590.628507982,17.80405523486623,17.6883610085361,4914470.717492119,4248661.316688213,14.511783810145747,10.685130091701824
518,4503923.651231318,4564601.93010228,4.643075729555578,4.851687284768556,4820425.847189958,7422259.980912173,21.232553068830867,18.757688346924958,4964189.554635613,7617126.719975056,21.514040539894395,19.415770096052686,4883902.43947974,7092318.301312063,18.147082876516475,18.022268150191742,4375514.6967982445,4454142.950197735,13.338598678372456,9.807145668471033
519,4820101.669228623,4633997.618282616,8.871519533624582,8.093891482094735,4982313.922839745,6965680.688088965,22.096337104697273,18.963261898339837,5003838.740467896,6777323.957306787,22.103435478292997,19.335939228906522,4859907.939136043,6935686.214893715,19.394631639626336,18.05278140154659,4986406.696712155,4758472.535416454,14.79216864645921,12.001419308545627
520,4406420.098658524,4353997.9587104255,6.35361267953098,6.410256002235092,4928009.171099416,6179315.996338788,25.800126638539354,21.051406660625087,4986158.32774759,6184308.1599118225,25.834425214803442,21.371781863314343,4679888.321582492,6989421.921673835,20.286300848577337,21.11364692211593,4151094.2031955887,4776015.976442549,19.225817818570928,15.288884788250737
521,4942588.59478279,4743729.453760582,8.075750823963586,8.808454281294809,4903279.5145472195,6853393.601050718,22.568729040503857,20.379809844804633,5030067.990320383,6875583.051978702,22.76220064210676,20.44169902545911,4782459.899417546,6150011.47181765,16.133372462177856,17.723454927735816,4979991.5256929435,5354188.2767042415,16.412601758248158,13.180282696270876
522,4754899.563895601,5776025.236870511,6.732703369389863,6.398399162885038,4572754.494790482,6686886.608541397,20.336052850970844,19.27225948281783,4983578.685019163,6800506.761314391,21.64865941245613,19.766069034026625,4654098.51289428,7007813.3388199,18.885910105781594,19.447613243197445,4864010.36629949,5034295.7125853095,15.85899201857275,13.371971095049776
523,4695184.775034517,4469407.375902911,7.669399897218814,7.92273265853513,4545040.675221805,7163817.12678669,20.398990821466317,19.969441727185952,4933249.903126406,7725765.731464062,21.57263212999056,21.401482336648254,4678221.803635521,7115703.116572734,18.084015535003275,19.50205479871482,4662736.186708346,5208660.821719217,13.109362483847457,10.840510019064153
524,4760735.884757421,4799926.223163509,5.441896231604021,5.905876208556551,4562074.001597345,5721481.286784823,21.134564872792932,19.11982439453427,4947250.711189535,6204799.718259748,22.35937487514042,20.239069233101304,4817809.336701759,5967177.206726664,18.68277467886469,17.995827127346736,4935152.293843022,5093346.684965268,17.585063877392226,14.676961317536398
525,4678187.773222535,3877938.7885946585,5.339195134423079,5.937226399469948,4457981.122452676,5781215.473685436,20.811015740210454,17.22996219945518,5087946.532096849,6051504.599837467,22.400698619962387,18.65940106813752,4898304.531380953,7796194.3147163745,16.984813171539827,17.312219010476703,4524729.368630769,3844515.502048387,10.816696320655387,8.679336247364512
526,4956650.22375026,5641185.484389616,9.400083979121147,10.097787763022467,4962475.939178429,7256368.688718872,24.367266826632502,21.409822819385678,4997147.548006882,7171242.175563381,24.41440998324523,21.82958123026073,4898227.79540608,7951694.625049199,19.277110236173414,18.980507204006603,4611732.10090885,4234379.017629946,13.749008715521395,11.260681276337392
527,3846943.3233282324,4311700.988472406,6.134672341660774,5.673613485292261,4880280.709904949,6984754.1315102205,24.368051458195428,19.741928764389222,4922342.0444793,6907369.314848765,24.40646675533348,19.550748031805313,4843164.637290618,6785534.026179914,18.894534210089024,18.098419640622996,4869887.391099728,5322555.059385891,14.554569439767207,11.181966229026836
528,4599033.051394286,4321159.4266110845,6.650726087796672,6.821265497483475,4600069.942676417,5665455.306888806,22.084725711570265,19.194012577221294,5026657.939402151,5659672.15242925,23.3227848335345,20.336061874771502,4769597.541778039,6587564.88042127,18.341736579463642,19.103745960575495,4597607.767810059,4818287.744963693,15.73674433158617,12.575198927825983
529,4611683.12410925,4794335.074576789,6.269001072589491,6.339286548729147,4541648.861835956,6078976.37246622,19.181216134539152,17.883912561117192,5003185.335122597,6182613.81527905,20.681496784508447,19.148467303724328,4726051.370348457,6706770.212880412,15.230890050451825,16.757154446844527,4868172.2535368465,5013080.118266053,12.923285229911324,11.447117120239405
530,4168867.0457391366,3510521.986307891,3.9820182230776524,4.629769691866498,4937672.355438589,6763717.116075529,21.086907577265006,18.747950770802277,5155827.355370523,6699555.771104981,21.63569326785747,19.099588312872307,4765388.506255493,7324371.289828042,18.71622492465366,18.24553912987522,4329846.512578378,4342020.862676433,12.210559573758974,9.394291164550626
531,4941863.046029568,4745710.646110528,7.327604718292368,7.401411074599357,4634622.114554794,7506758.49397599,23.00334267829792,17.774063992794478,5056951.705293505,8283492.1392933,23.863936313116465,20.426771768261332,4740206.996998936,7702596.803595244,18.128796616311263,18.086103762656947,4877765.427852508,5548284.835841829,17.332679667336542,13.156566437995128
532,4719227.7777446825,4554320.519233663,6.602332933956818,8.310100537053993,4805972.852716799,8860309.31618437,21.428105965588585,18.849631358247937,4977657.793821233,9029905.188067086,21.87989159252289,18.99238490621586,4823888.843456386,7637928.6848597815,15.590046828412952,15.97205160371315,4915118.080250427,6221464.418049363,17.10459143650613,13.281644591404332
533,4537005.550000961,4511867.652260339,6.266289859698169,6.703615222412548,4580814.2393568605,6068752.703836157,21.03536012090372,18.32483454547857,5100197.871501362,6464475.761447491,22.35826728994499,19.902168887727456,4675575.865282497,6489932.98129837,16.928244166307906,17.670104980191102,4242338.540876932,3939527.2906574304,12.115796318933993,9.580795438636901
534,4802412.835079226,5207545.592197271,6.030353290707848,5.6718557153616285,4422364.511808434,5676783.181540946,18.02224470782989,16.594920688249132,5058272.260674638,6301391.413578275,19.62301589760821,18.14909769964121,4975749.5400741175,7429376.393929331,16.798408350425607,18.831093595582082,4910260.940558631,4833512.075550777,10.00250151519802,7.754622573696319
535,4272370.478408114,4372594.546291733,7.654232191079919,7.9876111430501044,4938536.9657741785,6370885.546491805,24.292515889144408,20.740379569506278,5050483.141908865,6423456.194206897,24.47584983653925,21.09714487410543,4850403.388865034,7014963.8277921975,18.46908058067036,19.591664919610817,4900361.523501085,4964555.385757223,16.5142184720749,13.770080216856265
536,4203781.190777134,4041639.164370387,7.509671507455527,7.068861874530036,4644651.565022212,5558832.257012323,23.066355507122857,17.94659476968498,4985473.410979864,6008628.640154876,24.06040004538618,19.196437320711198,4958646.109544941,6471345.3816454215,18.04156377078197,18.884744264693076,4525046.413750728,5193156.819899224,18.689547562089356,14.101693634093825
537,4349034.796087376,4551794.033468667,7.478987033668729,7.640230680472854,4776187.965836013,5932348.956769279,23.323927881318546,20.476677196723,4973968.095098173,6062122.006623818,23.649670772670284,20.457278753335448,4936026.621850202,5837008.823171457,19.76006438643985,19.258626381234922,4441934.59334663,4969539.048992454,12.546333877837128,10.284762508971475
538,4870808.129319133,4637805.157177513,7.4239542165865515,7.861408839808863,4746137.863855734,5518781.225721328,18.027996933750394,16.29806273525549,5004643.869447467,5673688.664871054,18.58570591017374,16.963937007981954,4889495.297276915,5721671.862542213,12.834639077437288,16.342441877062537,4040401.139557513,3839450.31659557,10.928250198103848,8.525653411935089
539,4998627.151671379,5338550.251367699,10.07412487673295,9.212314628537985,4998681.256780575,7646561.025216612,21.533824207103258,20.89323357907456,5037399.961486272,7542692.791032304,21.64007623533277,20.190585609470098,4996216.594476188,8208601.095201779,19.103501913625436,20.594391090474137,4097927.990523106,3910038.782945163,13.465978285250166,12.042641907970202
540,4415640.249380843,4347608.759347254,6.241056922750737,6.90649822840669,4773418.224237636,5913326.516988153,20.496617584937873,18.787055513172408,5046267.959065477,6296419.885678873,21.355994551402027,19.447374498513977,4779710.812575911,6064590.336032793,15.854078620438576,16.833599324380682,4081451.923786327,4684859.70501177,12.654561009457803,11.341609148871608
541,4222860.838022171,4930898.09774061,6.901794433973193,6.15729186647917,4760473.068359534,5573009.974821381,23.66260119701865,18.765825944477044,5035276.9801016,5872053.106632488,24.411050654086143,19.57899227484508,4976771.46614223,6446331.421288927,16.69333755928709,16.279935225173986,4871223.750318095,4180969.915469255,17.055445734199694,13.262959677921279
542,4469605.043802547,5317763.459192876,7.107834560061689,6.21070239144425,4709067.183810458,8195819.144291295,21.056409809360666,18.537799122021063,4983247.631979156,8158951.722015855,21.816750796348444,19.01455608450555,4976029.25671905,8560092.55649655,18.48811422988372,18.375571011093527,4449470.884857044,5078572.593633933,11.421139065872515,9.063211025554663
543,4131967.637819791,5114306.384677647,4.690995160069008,4.919816493077601,4823985.562338215,5977922.017741585,22.450967097872347,18.91959349104267,4977489.812975241,6027142.482252805,22.866205414463113,19.53070580352676,4699296.735511405,6995795.9884276185,16.641749210625154,15.759142429057402,4639528.00787228,4859552.487602282,15.314736286371893,12.770075987311383
544,4966536.17855891,3988020.9126669737,6.051340365736262,6.803051257747443,4203276.602960472,5901683.977081687,19.60018183442284,15.304711262989253,5003843.258767891,6678338.855817386,22.415365481875323,17.320393745840313,4762945.346496903,6637555.045377513,17.08987330892499,15.946326766063462,4788531.254304363,4996787.907854312,14.21831019980791,10.302053571871049
545,4212127.397671018,4410591.391055808,5.546168063975168,5.388917345256356,4609623.937273592,6220579.701333674,21.400604036865325,18.721767178118995,4978399.467447417,6507394.380610788,22.682434460595722,19.60432996353047,4946664.204924089,6410817.121253782,18.75419806301004,18.12544432171394,4927684.116515031,4875216.826137354,15.714866958058783,12.17887979133681
546,4725625.8726581205,4319927.021172918,7.864421461553755,7.1831672554372,4947357.7062583035,7533596.286334699,25.24084345462006,21.49218494589164,4958839.0166419605,7546851.127578055,25.260533454423264,21.88558414505069,4694428.830780008,8216144.272316647,20.18367950207155,18.63412103384971,3658787.302760557,4403240.475318101,14.069321200643262,11.256294871100046
547,4973080.273749816,4784366.641552119,6.525212022194311,7.920467645682415,4744322.9515921725,6443185.045612614,21.85945028500048,18.391092390804157,5011349.320406499,6281831.94079345,22.614229172372067,18.879409976101456,4695328.871279682,6667071.614183517,19.398747923507855,17.336360848735662,4945968.271056003,5596025.086104952,14.89623287649972,12.241299413940583
548,4538977.527733413,5022594.550855381,4.490076416123304,4.655753588935283,4675779.015455006,5344333.021173271,22.391333901804714,20.656526464217794,4970864.318356769,5871021.121616766,23.10090821453214,21.778282615539013,4666777.684028,5695300.633624224,17.004592738715335,18.747683115006485,4621399.587139062,4451618.887154387,14.090523204885923,11.139873738034664
549,4311282.347784469,4639481.500046226,5.56705242515571,5.729540484959814,4697082.77214071,7137160.428113436,24.66411033695477,21.86210905413096,5041236.729256572,7196639.496236947,25.51985542608526,23.141248328812615,4903035.670725968,7658987.135515935,20.87460864411475,20.66470879388112,4123667.8626684244,3839664.226234213,11.82136353980704,8.993029022526317
550,4575712.193019737,4283340.656765498,4.933232747312975,6.505099824006367,4992302.097762375,6876202.475112427,25.357989108494923,22.67431965167833,5055570.916679598,6746572.984845542,25.44381647947992,22.580365582539642,4720337.9902455965,7414125.655694931,21.723473174169634,21.797826781568514,4574249.128407971,4289964.787927408,17.94329946161522,14.473027228887918
551,4311619.1561383605,4090705.871988821,6.941447704763333,6.15574691141767,4760878.5222421335,5232666.02146901,21.996085521277692,17.898000883550566,5060346.084900789,5377348.817810796,22.86880458165616,18.75067402193677,4782718.174209278,7193773.809065365,15.973622558903841,16.927911597239127,4573630.832504743,4666762.842526965,17.745702127010013,13.023804619713918
552,4643914.909178419,4317263.379563704,8.459171647950734,9.385920028929204,4839152.376274537,6656736.31895602,22.247798030000943,17.628999086651074,4959702.066915917,6306635.303320058,22.34571824628923,17.55739624466986,4715384.780435048,7136733.379074925,17.70708107501918,16.4394335245697,4348826.282730407,3748959.4369103443,12.096586627924534,8.993518942982565
553,4329568.502245986,4140502.9059888385,7.664561912546714,7.817941614657779,4995054.858539407,6610417.40019476,23.214302437704397,19.876321832154478,4995054.858539407,6610417.40019476,23.214302437704397,19.876321832154478,4799049.331079794,6543890.311452387,16.609331043055256,17.68284328196131,3915988.639350984,4278883.360828658,13.701965763865704,10.58141922375159
