,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
171,4287892.28067952,4469889.396365726,8.57737795768087,8.158953847814104,4936374.101299088,12115294.184789939,30.419317669165483,26.18558154588766,5141909.240205084,11985296.340494564,30.667326320888744,26.246191979046863,4988417.037503714,13137030.988489138,22.39117153021118,27.03625896872691,4711517.362189939,4619051.171793636,17.899056118891487,12.437045300851606
172,4520793.804211426,4323692.458822786,5.812484808130461,5.445723187372478,4902174.674371563,8808987.557417737,30.706769621528217,23.6505106323182,5141415.256859011,8810036.14980215,31.503242762613397,24.06604497665596,4956132.614588894,11814988.007907588,24.047847359702192,25.194719981827124,4656249.439956952,5741408.587367909,22.371093382879447,15.071202048786807
173,4739062.836084102,4165324.1551653524,4.230526362043181,5.6737896297978,4703080.344057818,11240797.636061247,30.02600138342592,25.378025089368446,5140549.334141937,11308830.160909235,31.16181307939831,25.917264602664453,4737192.171188461,11484424.181636482,25.72743014738571,25.36870032153469,4506183.012407658,3830446.377737105,12.721073562171021,8.107378554400132
174,4566015.711071694,3956211.003784296,6.733200159730988,6.132236379596674,4368969.021232777,11638739.23734593,35.87487428537745,26.979287487035602,5119697.328480245,11825915.950595915,38.67495139545434,29.004814667530983,4986239.271413262,13786740.159667008,32.76060599176323,29.981184024273606,4968800.022418921,5951508.94847622,24.645618833409195,17.21414818792711
175,4270813.024477446,5044269.1632390125,8.127228546804545,7.0372158907705735,4869192.401536787,9867642.688906135,28.673528242351924,20.987875833188166,5084370.755831502,9600288.723229807,29.231751732204607,21.009098737923924,4962937.925790137,12101177.48278735,18.758316445349994,20.853349560018785,4910622.056293455,3696254.735294559,13.28622475492583,8.021367258711235
176,4657576.815850677,4844950.424557224,8.212024209847595,8.183831661186774,4702489.97311281,11423757.669486633,31.12237227046807,23.54857235409546,5293110.956305736,11007236.572086362,32.540016992188335,24.002326924715106,4944237.790656525,14123615.683263008,23.53687782215399,26.468749272605667,4936302.952321196,4655056.156033137,18.265018319031597,11.595208505221306
177,4684366.258351783,4799406.251536874,7.547829519891834,7.330209973164478,4952238.792527618,13516506.130194195,31.6907115257814,22.250425918762758,4952238.792527618,13516506.130194195,31.6907115257814,22.250425918762758,4815324.126009929,14486354.604474803,27.680812732090818,22.73490139791588,4314245.384770136,3376783.7906901594,10.26084548992084,7.0216022206812365
178,4733728.135660503,3997340.1514115967,5.261098765248275,6.1020580633013335,4940302.644248996,12351438.644780226,32.21764308821615,26.305570964673326,4940302.644248996,12351438.644780226,32.21764308821615,26.305570964673326,4875639.611908809,13997943.54171383,27.171319567602097,26.576088516518926,4473531.430296362,5844490.250051853,19.461938916393525,13.58698889871052
179,4785428.184787265,5627237.02959531,7.591304029201428,8.38167851036708,4782018.430043188,11828614.747281553,33.32216940638565,25.01115659193309,4922270.928727012,11304193.788910976,33.763297204684925,25.473444919958922,4930848.316974581,13188813.629303763,26.866635451233922,25.14016934251145,4887650.522749829,6646754.558723099,24.48179104287965,15.271428542902779
180,4625281.539149596,4554262.446307706,5.7374145014448175,6.851332164728132,4979365.088857062,8492482.25085372,32.298616219439026,22.58468126932404,4979365.088857062,8492482.25085372,32.298616219439026,22.58468126932404,4934401.036404475,12380135.691601826,21.587573011873584,22.91311906181841,3719133.2403361825,4195986.733908523,18.46199296230494,11.742968781709454
181,4614916.250918986,4865040.044047992,6.13781391175597,7.206924446537597,4779786.243449572,10944223.12705707,31.793764584992996,27.587521624347765,5168860.72920067,10520749.556979425,32.40473062210641,28.501113144561685,4730526.6886899825,12515213.069023585,24.217667442836134,26.3287976547106,4466217.05106625,3995959.626646639,14.818987745283039,11.306818168168205
182,4957469.4246260375,5188583.158866651,9.652111437537247,8.240253127697944,4814447.101405578,12136693.913461704,31.11754335903535,24.513907121055357,5141101.420311862,12523338.947328642,32.24639192787864,26.26871351226416,4942595.314647425,14535349.717476446,26.216519482797043,27.22122577264228,4991519.057140058,5627558.126023589,17.934963561577113,12.390885060788579
183,4917840.151215913,6071648.802707452,7.50509645452382,8.303977292575102,4359791.797455196,9036876.541694181,27.761767719179407,20.077340734870337,4952974.356182767,9502807.31590178,29.962816057521696,21.655044034241048,4848866.682326845,13352798.114372665,22.319451081909786,21.626932341952926,3702812.662358416,3109075.7691828404,12.37864332933031,8.464592555461856
184,4891972.988604298,5540143.5135730505,9.215523555209238,8.214238209278061,4850871.323860237,12318559.777530102,32.24054202139921,25.54505894334661,5158814.369324073,12152114.539992612,33.28258889534074,26.332198054629824,4800087.778230055,13772403.606698403,28.366088633389523,27.37500662356963,3945970.275341022,5170055.760987373,17.959588552779078,12.998734855143883
185,4543435.018271416,6045338.599770128,10.272123896956218,9.203073431261544,4954835.455895505,12006536.97526418,34.32429932202668,25.532897558012024,4954835.455895505,12006536.97526418,34.32429932202668,25.532897558012024,4748791.037888416,13394766.82459896,27.954804829513247,26.580933261041583,4242113.483243028,4029789.285627701,16.239256807994252,9.466505295155725
186,4267096.463540198,3824729.7355377353,4.194002285954798,4.605294718306553,4945970.703677786,11940524.567182424,36.09263798747277,27.501680997146703,4945970.703677786,11940524.567182424,36.09263798747277,27.501680997146703,4905963.497760131,12839984.276150873,29.99934742381705,26.461374410581186,4979300.165668694,6059741.120156042,20.46557310151568,13.108376561975492
187,4934488.142922742,6475083.801318185,11.250059420392509,8.999914774383894,4637859.138292072,9351434.40155366,28.73222601672971,21.812882753076675,5210458.629928665,9348567.042984325,30.752665794680723,22.66838361937522,4786618.591910837,14525295.80097176,21.277109444960345,23.632230163095617,4565696.380412921,3997834.1547543746,15.658586641181223,8.946217398328367
188,4908098.259250481,4743615.495625259,6.673688842377353,6.236049725925148,4455135.2342271395,10577279.663762156,29.24286182101614,25.721087996083742,4954123.333610955,11082522.424238661,31.128359690459696,26.77087473345656,4860677.153130538,12974034.421591926,27.325660729571258,28.116153494538146,4934378.735189317,5034963.872005827,16.708283795998774,10.354587697042565
189,4775786.46692477,7013470.004104516,9.348175378204065,9.992006595524332,4870829.761614054,12973074.006658643,37.555347814959106,29.11557601579712,5019254.432081207,12022100.187368516,38.02305491972289,29.63078064013239,4858748.159272935,14327039.427083427,30.508714479814152,27.74534073581018,4342305.473446779,4886678.596834004,16.9533275266107,11.045640599538704
190,4843026.041275435,6521034.952861816,7.883608680725683,8.48495799027055,4629984.510381564,11231927.60564652,29.232303824718496,23.03743439443003,4961808.511493162,11152450.149696192,30.204589167001707,23.70360536963885,4972556.48626689,13021454.28089786,25.39977093698783,24.525814448582725,2636725.0537448395,1974924.0447224958,7.626962111207952,4.742684481898872
191,4342446.724650137,4457908.707358856,9.950884436622024,8.691258528740663,4936879.028088261,14424534.202830251,36.77063139780755,28.62644043076083,5094050.480599849,14190375.375868686,37.104034990901255,29.401587370193923,4828356.501484594,15938754.294586573,32.39328596129754,30.149096779797155,4634884.716645147,3427513.3916155426,18.12604931190419,10.570754416367523
192,3401100.267552334,3097384.230685413,4.347313480581621,4.195577055583257,4551903.761869186,10593192.33172478,27.5435670772524,24.554899224379223,5125368.112043579,10609842.594125248,29.033044450736806,24.93587916396688,4821256.230112742,13005606.385161202,24.769552139698316,24.906815502916867,4765301.901897626,4005910.508194382,9.881947093561411,7.0481919870769145
193,4682135.423568621,4495656.603938986,5.620094358163806,7.304926607833037,4547484.807228649,9183486.105629537,32.21710763974034,27.963276677596827,5121106.156871139,9335882.368545977,33.87398971267094,28.977365701418,4767562.4442566205,10619561.283278145,26.92948136574047,27.545423358917688,4198058.036912761,4518920.123102928,19.4183564414986,13.295288675371893
194,4776650.918186923,4566435.336912979,5.4407765420685585,7.0349243076225925,4730584.034191698,11158256.053723762,33.55379385506574,28.302897133741528,5234607.919249702,11354941.11282004,35.39330339206709,29.193092709818202,4721534.210232831,12598793.64017917,31.019917733297262,29.127521670206384,3146392.6697211545,3330822.1738690957,13.21192962522003,8.989064916809216
195,4958042.153164628,6094679.092708245,10.594319559440496,10.464964998027588,4913697.516113562,12188754.9766443,27.93690620857913,20.85688284956788,5156122.231749641,11502441.80030696,28.73504475922093,21.092458026066296,4938182.3076410405,14248262.196147583,23.144744815596127,22.382681775524468,4854600.059638018,4603574.782267,16.357280183924406,9.705148174951479
196,4738225.686967479,4571863.9994212445,3.8113600074524254,6.1831817322065765,4884069.994798821,8873520.075617967,28.922196995757115,22.315521580070556,5083254.457284283,8367463.91013789,29.00047532237976,23.007043425067106,4679800.569194919,11916259.760507774,23.808490666432593,24.361297314690734,4672732.359187867,4553184.1024598675,14.083367243318609,9.720395519732708
197,4420087.8531597825,4232639.578040679,3.319825805334799,4.4853403601395,4894031.20729214,9478895.871398047,26.693711317610003,22.129921371936003,5110197.064912807,9424393.104767513,27.351545339598637,22.336185253514763,4733786.562386665,10052682.209675092,19.715735770252486,22.725144069962923,4352563.640309874,3641024.5244453438,9.510935454111696,6.759361259144466
198,4673678.074203327,3672704.781380799,4.60599186419903,5.451626404179255,4904921.771353891,7980313.451552035,27.269818727518157,20.877469755288672,4904921.771353891,7980313.451552035,27.269818727518157,20.877469755288672,4983437.763750957,10912369.679361688,22.751374620396373,24.186604736086515,4683321.915318036,4877944.511711244,14.060671177718856,8.971133233398202
199,4202840.91630627,3757035.48595901,6.866819702705056,5.483334649519303,4789270.364922204,13027723.628866704,32.506668791020275,26.667374679834474,5008504.737903759,12621376.087928796,33.340099857281864,26.60678609978689,4776048.465769918,15927027.522895442,29.05804288358709,27.9133332970718,4499526.892944443,5476990.396128014,15.608370200104181,9.385398903689744
200,4881207.0464335345,5043310.57500227,8.557964163518152,8.988996733203344,4896571.94728722,11558318.42222143,34.348310896356445,28.74498765516482,5066267.378457786,11121819.924965305,34.78384468360293,28.56546251536836,4920177.068134963,12604093.855908614,28.456731706742037,31.272968918974374,4078570.540962429,3732060.0822648806,12.446372215962835,7.304313550701124
201,4353947.623896973,5488391.541399564,6.480279547991584,8.710074972633592,4777853.138250675,12505121.497927343,31.044362008423807,23.11531349729956,5114617.17101453,11674236.576502433,31.710169026271405,23.66368520225777,4728523.256127862,14646176.239245096,23.681999043602207,22.57413832603225,4487120.074010781,4916592.849562978,19.385118801715052,12.626296308592636
202,4716840.167385114,4837712.38469282,11.089790582473983,8.286848252674119,4889347.798593182,8340450.902478843,31.095258888668095,20.632275729840547,5134421.943413066,8262838.580430606,32.00698926539724,21.15352331703355,4945488.417947606,11100646.846379936,25.061943856166405,21.71546996658845,4648897.944705928,3940272.581582549,21.162469105328277,12.561653977476148
203,4655667.035037143,4158335.7661625436,5.522908691471953,4.631355990791077,4890942.759850031,10856473.447807856,36.80844770555051,28.42590424852706,4890942.759850031,10856473.447807856,36.80844770555051,28.42590424852706,4712415.304429047,12689409.077504689,30.70626204298164,29.767856973191442,4897483.125055816,6164397.7149731,21.82575904460777,14.388470576403398
204,4960810.704225959,4822015.811542653,10.298441613213313,8.096205592635807,4746076.426529383,11386956.18190332,34.165514828749465,27.52140389336583,5056173.876787944,11510581.792988203,35.01033392857008,28.441709041327197,4814922.61202646,14164460.877142027,29.64530504374455,27.749224261270076,4696086.422962215,3859411.8973993533,15.430736097018517,10.618604816154502
205,4006774.0766236596,2563278.026149631,2.6057537892618043,3.124248361623941,4988882.174586379,14122767.812870739,33.168916447547325,28.693920760807327,4988882.174586379,14122767.812870739,33.168916447547325,28.693920760807327,4954748.74200441,17043770.547719352,30.10931141992728,28.752557074435366,4411021.146399812,3634811.929482644,14.957839807588826,10.42503774820651
206,4917063.708179738,4806983.848132485,7.473642478570074,6.712881719740573,4732751.334315425,10358147.446875561,27.343189696746283,24.365523960577786,4983320.682919325,10868498.458086679,28.186818227520863,25.180029853803056,4831010.111893547,12804910.067900361,21.630360941908272,24.190223498845892,4392589.987766596,3931745.8704963923,10.523301772389727,7.357508366878732
207,4848077.708905636,4397052.278578901,5.863947863593201,6.013072370917624,4845878.771017989,9117571.5906229,30.17334367613074,23.426900751478875,5196355.409675857,9010635.599970635,31.16093120126359,24.1313720497099,4758014.344370721,11942788.107509064,23.709014020024483,24.89981092098396,4926098.7083714185,4053785.1327967755,16.659394631343574,10.65529281953987
208,4141561.7745231353,4421116.399546071,4.973595299704507,4.264232345710958,4944909.393052726,13323691.355461072,33.354096770686056,27.11446741248845,5189804.044501669,12980418.16271197,34.34196610138601,27.88989587756992,4713497.190011908,13438410.240425099,26.84880545478013,26.073321708546967,4348673.359928803,5071711.533303843,15.827285428845611,9.898933084601012
209,4842330.435135697,6017690.597323358,12.129761085854737,10.454313082528614,4619329.816520608,10627827.18646309,33.01229579212428,26.337325450307112,4956307.00886317,11123581.456900457,34.31605797104376,27.36415760690709,4995235.239852012,12454222.08000842,27.776299015881325,28.01155092056255,4621688.73148887,3567557.215562625,14.290293320182709,9.289669473297952
210,4621871.16365732,4984094.377699396,6.774132394340124,8.99745453956179,4919735.3047647085,10395311.668137787,29.186287144137946,25.21175058402436,5150210.274038086,10182007.388520926,29.493680775806897,24.987321428518563,4919785.944364775,12483498.555953981,25.95817148147357,28.880053686923308,4973703.287085303,4021111.731223641,14.5561026801062,9.825434065643238
211,4890610.660721313,4993559.640451054,10.025394475272975,8.673431753383205,4880675.885470963,10446458.403936116,33.434937724397926,29.011222889323783,4880675.885470963,10446458.403936116,33.434937724397926,29.011222889323783,4808621.473587812,12860923.75293087,22.71141332837423,25.156047071170395,4483815.908642175,5053205.199527428,21.588089437122623,15.217099560732056
212,4052314.832625253,4234498.636372326,8.917489428152471,7.108005485402229,4852998.018625475,10288999.5686754,33.24975823097303,25.128874110431404,5158188.694300099,9731268.110999482,34.090989510600025,24.98426038953445,4855280.846094014,10660785.682013705,30.039724915626238,25.459989245410647,4712468.353673154,6195607.706127092,18.549510587146052,11.354182257973143
213,4752147.539687365,3371820.64562864,7.604030979835867,5.429307579019232,4916897.584868194,10812049.693943907,30.053809569265503,23.68387709168689,4916897.584868194,10812049.693943907,30.053809569265503,23.68387709168689,4703655.910553543,13184575.10280558,22.546053127871453,24.159924281735282,4418136.728953762,4198888.870140235,14.009043163184002,7.943979908651509
214,4414617.410172198,3689206.04249806,5.380556680361504,5.360300668621823,4938076.666400792,11258041.341472074,30.448058476652626,22.295189782767043,5186703.839951039,10195449.286213025,30.928787998276647,23.010572982508847,4776068.467729724,12637376.911874129,24.5609942668409,22.860030349367108,4925034.643782333,6007879.719602086,20.18473198581526,12.9631607021232
215,4996391.888116484,4130805.9837823873,4.18322856926677,6.306444586946425,4954847.577089356,9727965.810896305,30.199860075213106,23.38757450279546,5001572.833093778,9711120.217899209,30.2888112699408,22.389122850692424,4734621.992827688,10668350.476591976,26.41138954691723,24.537058978237418,4252809.487697241,5353072.3133246,16.70850646873191,10.654766941071728
216,3937558.7425506986,3689162.931932946,7.9317383415378355,5.8358278978793034,4854442.872544901,10308714.165005086,29.089684740386932,20.99433212513776,5114294.80404586,10271696.369502228,29.686304416172522,21.878850394521994,4730056.066253232,10530418.903510116,20.834826160094334,21.977870322993976,4283695.321894127,3675723.119701522,11.90525084262924,7.129708099513316
217,4605057.5256816335,5685663.525429146,4.7270117268457925,7.041931051997961,4879778.751144939,9637457.916551068,30.534516381068478,22.685550053575376,5150084.778064958,8796014.909667773,31.425597438660745,23.11116115470951,4838438.625898049,11248009.413827544,21.654670591990456,22.562559818191176,4748003.313656563,4383361.672132954,19.03800651797746,12.603843874909362
218,3197590.8490709583,2869975.8518483657,3.7952703965881307,3.2760905189382403,4986032.568435589,11434843.112476831,27.37207219744692,21.604354667877434,5095703.258344306,11425840.201417334,27.74121365463041,21.359143133046285,4818161.570867711,11951890.26416001,21.61069804868388,21.344077376610628,4803623.510574716,4772894.630829405,11.945480283218899,8.303428485700046
219,4330298.791451349,4402377.780238424,1.9235621499450162,4.093556542875296,4455883.996606346,13200327.300173357,31.859785397416395,25.38583080998194,4861948.237092101,13258568.53585111,33.598636547660305,26.537769743280837,4745130.6127132485,14737194.5302269,25.47969519144564,25.972006559073016,4796219.030033973,5149026.490087943,17.410780097061117,11.14426750229627
220,4890656.740929218,5151961.383960931,3.6663946970052,5.023738845444665,4950743.289694004,9670781.99751141,29.127370921201987,24.90989998635773,4950743.289694004,9670781.99751141,29.127370921201987,24.90989998635773,4862155.303936562,9780009.949810645,21.556833687709997,23.799759261534405,3995400.1233545435,5275008.9822534425,17.537625024597645,11.684701064256846
221,4875013.878161505,5456539.587821318,5.259438305074921,6.867434537227904,4829249.158899115,12475570.374328576,39.760817778918685,29.174246962258838,4947972.188772373,12841750.704501498,40.095523932907355,31.626209482178005,4851096.524700536,13544546.337430414,33.96277961269978,29.569647015076804,3333830.521525164,3803583.580296366,17.273353246233608,11.690441209834171
222,4877914.0514543615,4940131.758082228,4.095613677238297,5.023223671066684,4519933.105629168,8821872.359162392,28.622130965166924,23.249795668530368,5014717.795465105,8782438.595232941,30.65952198864742,24.387178417335797,4840002.972792685,12770862.099682422,25.472148600240534,27.529615830396786,4715008.343916359,4224358.833997657,19.807124296878904,12.587575978249083
223,4143689.163633173,2830169.497445543,4.968729728538565,4.336717249472865,4653151.516401016,10120202.278983891,32.65561583147196,25.80674636631829,5006505.6559571875,9873249.26171498,33.7151589814496,26.418871532212055,4935307.76310049,12361704.645647563,24.833976963022035,28.790271271259805,4639301.340729899,4218035.527288996,18.78090432321582,11.366011772388049
224,4147034.5915336926,5949890.819773769,9.67306532382927,7.967274598456845,4934304.000378612,11901540.327474281,33.95968725995,27.34936397264101,4986637.100177228,11846794.137328934,34.03127015684304,27.09053430987315,4965828.28748819,14425988.04160605,30.48325533316275,29.28232020941037,4513199.521367212,3655367.95448442,11.004791400667658,6.9946376630456175
225,4588640.850395459,3370437.616472476,3.083117756768822,3.8961204865440124,4714384.266378352,8735388.714730702,28.898568178924563,22.84686716836447,4931705.29740669,8572216.18332952,29.533726319658925,22.45002103116127,4923344.472760985,11867494.849198401,19.68625410354788,22.174156858653014,4834136.46079909,4481069.529201926,16.242672344169193,10.837378395803983
226,4240144.880898349,4304758.6529790405,7.295040724530645,7.1820077860705975,4786047.545208423,13624804.048691114,29.979427190780495,25.40863626115869,5022344.502283563,13639826.111393914,30.896471041595472,25.817842150473712,4939629.710079227,13427983.08864812,25.65249749051811,27.989500176363038,4915131.57920006,3840583.4146551024,14.125446669220196,8.530570470604712
227,4795481.784365546,3841612.656188847,4.772062850089945,4.14344330745148,4983978.1966655385,10528492.169587275,28.94855710825074,21.828802380348016,5097953.15678648,10173374.37661414,29.149582739073775,20.821938308783356,4965243.263347503,12768387.123126099,22.273982728283208,23.19937570590965,4574377.359171255,4652977.298660021,16.30824307829192,9.809381826872373
228,4951924.620644048,4488962.250424922,3.596997076432693,5.075645599744528,4549177.563800458,12782584.56852916,28.053796175536345,23.322709275392334,5051132.294134751,12818650.948348455,29.868961134255137,24.9478346604191,4715648.2700909255,14199340.311136648,20.563534032771116,24.828178016777674,4707881.528636895,5400598.50681429,14.847454798993336,9.852831371055593
229,4810279.042863761,4879845.431313721,8.051956870699739,5.398298599919606,4963233.477825144,10791403.345231488,29.62873644975322,21.91068578440879,4963233.477825144,10791403.345231488,29.62873644975322,21.91068578440879,4988579.213114458,14032826.615974613,23.491840142561703,26.909223611078982,4006806.0585591686,3374285.777680886,11.813341191418079,7.867055174906302
230,4432819.43229591,4852836.531617228,6.863188129141667,6.978245253506731,4734596.47566095,11639588.156068595,31.16923743578188,23.1908271911955,5175696.546628888,11321626.277599698,32.9377827282551,24.15404242635435,4920461.221892723,14640376.565371675,27.05540769977666,23.56547608815119,2776476.9767810283,2174900.1890945504,10.771396706726328,6.934108841530338
231,4922452.586871898,6012082.941249473,7.815348861759642,8.206161515004878,4943538.106706052,12517769.908811655,36.169467374732164,26.167303729611678,4943538.106706052,12517769.908811655,36.169467374732164,26.167303729611678,4787999.756904376,14638858.21981386,29.97610100739297,26.622629613223655,4692645.6944054505,4164274.5856105112,16.76388660099002,10.294674781826032
232,4485939.405161527,3853766.262525833,7.999662376923423,6.698001794403934,4910198.218646332,10738020.023493048,35.73915307505177,29.065422812730198,5147150.327315365,10906978.945940066,35.88035086742165,29.432860119706977,4734523.979777891,12061301.673165923,31.49046749127715,28.21389141712268,4475288.559451706,3874774.4927358385,9.045345016486614,6.014970262034542
233,4503767.563223034,4626678.670658463,6.403907432364167,5.795786261432349,4877714.893089245,9934812.58879212,32.08110300428774,24.002504083300348,5102525.637143227,9727519.138077972,32.13451953234207,23.84613890464494,4963261.725329837,11450300.910702847,24.87729322277604,26.97241624141546,4649224.898922965,4895730.532861855,18.835933497390172,13.200808023939132
234,4447027.254344944,5824953.334935049,9.69745389628092,8.554574611882128,4984448.504115051,8695413.668303479,26.62686514593647,19.789699453171117,5072583.4726624545,8754600.123132344,26.90518472697787,20.173425527702666,4945321.980886684,11315997.206285411,19.74301245664471,21.09951213100597,4205735.644077397,4026267.063858708,14.85254336197611,9.765730700091392
235,4388252.224540425,5570936.82616396,5.511751094817762,7.579505667884046,4967846.0208173,11260668.043907767,31.786568686983834,24.67144941025835,4967846.0208173,11260668.043907767,31.786568686983834,24.67144941025835,4805881.576489021,14630738.839579867,23.830892274227544,27.446724780876014,4241613.923215266,3934145.025376159,12.68357337164132,7.9274256501440785
236,4891657.279101537,5041212.225981387,10.139775557257948,8.98252450500168,4987194.6922085425,10314559.87870462,32.75848665063592,25.75158075922608,5275164.142771329,10097472.88962729,32.814183760995064,25.141764034293207,4900549.787172364,12673922.643979374,27.155467276387196,27.261744836426022,4741333.480538041,4238630.8810745515,15.684520306518987,9.760902644467457
237,4612595.933317777,4992929.815760175,5.704535242629277,9.004295186926461,4731182.751009538,9650682.014560638,40.80368382482875,29.990284488585317,5027121.084378798,10147552.982375357,41.88823291325106,30.579786010018825,4824537.894271234,12564987.097672496,30.202880557396313,28.378962911390946,4865382.101436131,5843382.7569549,25.921430649206954,16.669867335301365
238,4542341.56484726,4010295.130790126,5.56425816000692,4.860991375030068,4599699.553834505,9370517.476763388,30.713872466202464,23.77520211067985,5085723.179956586,9914468.704087172,32.31929123215658,25.89346103384197,4781230.056632802,11692964.38880076,25.140388353551497,25.71868627281488,4901843.826476504,6847165.018552638,22.58495514002933,14.091428143283963
239,4913784.338674129,4722588.929358112,6.577374020757689,5.857401816486147,4710172.767799245,12974986.007489866,32.704003986180446,26.381026839633826,5102779.852201533,13039770.3620152,34.19705129136561,26.78384147859558,4944793.695624054,14855059.551351648,26.306594465934154,26.348830137346713,3611584.1609726446,4191070.2792804055,15.83347535003874,9.681338945813385
240,3820370.950333233,4065138.6541813286,7.247720320893794,6.600008382695815,4798806.800887878,10334492.787104527,33.90353826806857,26.753236545646455,5016819.409853668,10004389.343535038,34.50892015278938,26.90810319358232,4986144.131004356,11939168.429232439,29.098171601640324,26.896541840754896,4935149.570327798,4326296.688941845,12.332122685028612,8.2706073852216
241,4670072.446015606,4086978.62811043,7.813716716809049,7.385524704876811,4770731.332635337,9580720.762903355,28.9437398064644,23.636038520685737,4985106.198517264,9472097.627621952,29.788059638292392,24.42351272719222,4913650.003260741,13520088.470419835,23.031229877418017,29.030764888808136,4351747.754020754,5455816.974014179,14.304891856748943,8.698218857668534
242,4755459.654815554,5684259.41618366,10.799626391237837,10.132664136242163,4964396.601839839,11351058.819855187,33.86160899293664,25.32971411330706,5067130.793663381,10630135.998217892,34.057779035360085,25.95429825015026,4778870.5107905995,12513469.773319293,27.27469937656332,22.910494685011123,4406344.107862257,3370762.9203729853,14.547048129675586,9.326496301210774
243,4555819.846537922,3903883.1900056824,6.713712895232479,5.877516368097623,4919041.969522811,9966977.397308106,29.29540236802687,23.137888570967554,5209295.879046809,9837148.834314846,29.53564413901128,23.132707020486514,4823697.136254334,11208595.987070894,23.358985767603592,21.8536497142248,4798817.7245941255,3919555.3681269665,13.71237846051148,9.253522396311483
244,4174336.84405582,5735728.069754714,8.925622173967444,7.842076071026328,4826279.557708109,12039266.063989291,30.533595690639434,24.859735020196315,5000100.752082078,11772626.48164429,30.871655190590133,25.660747866007426,4862890.521094771,13325018.877044912,26.321729830836187,26.378317802879447,4565384.608043613,4139587.1368093425,13.799436249654393,7.997534017217543
245,4684666.2390375845,4785111.333121378,6.882297524054221,9.195173840360578,4831983.104084155,11628633.336213352,40.02022988634922,31.167967618668044,5030321.69288428,11457597.900186269,40.52874612623098,31.55089748763397,4829156.963636795,16871714.433303658,32.32923708020691,34.0969160027641,4829111.003162096,4867297.960276821,24.237348866270043,16.40469550079562
246,4218154.26711828,4177133.8525685607,5.568244086307578,5.639186734930411,4933103.98173857,11877706.25893187,32.296559427086464,23.355142441232307,5194987.5889761,11449482.35911846,33.12703195203395,24.445540953776828,4827954.529027597,13821098.162030442,24.202063370433315,22.888455192872385,4932245.637480937,4894550.474483146,18.070038013969683,11.890384048660852
247,4186439.274757463,5217563.211215861,6.850610264965695,7.983266514400945,4883962.606674967,11430441.337824939,35.019363388543056,26.289777254050232,5168988.691117165,11973599.997950684,36.106740781316375,27.069664922680957,4745408.940246046,13046913.75955807,27.820008660977535,26.647318390326532,4958571.464869823,4162569.4959952007,16.382707307515638,10.618344746111529
248,4862310.330267719,5709974.480758723,5.44986023717272,7.316071818335434,4778246.790455223,10730596.710386628,29.411042134187927,25.66508210031203,4946358.516476658,10694261.223209733,29.73174632499388,25.134247231508745,4903234.101496233,13902451.976448132,23.776066488747144,26.179796123015684,3811445.408831286,3757520.8498657923,10.874694115025402,6.814336061445497
249,4971080.697430424,5631804.865713698,7.048137652063898,7.422939738773719,4951754.563608489,9781297.013062162,30.810710413548637,22.30297648970896,5293399.713958037,9563060.558958225,32.163842672458046,22.672651388535247,4874518.974907972,12931585.476318758,25.62260174150043,24.48394832049784,3776129.548482019,3286079.1062891353,12.025796500314534,7.528968428925677
250,4444468.512402884,4443625.504531194,8.763776644667812,7.733518009270071,4762459.140083515,12452864.946246315,30.67191085550717,24.88671018148262,5066658.00719404,12162942.217874862,31.126372606527656,26.192114823501058,4888888.036570964,12698277.141083922,29.096140722665247,24.86259863868604,4913107.809767288,5943776.966443211,11.52039406739535,8.169807255251504
251,4598609.638626602,4654746.775347143,10.467959299057862,10.58674857621338,4710208.819383089,10051821.046685465,34.57953683399044,27.201664049479213,5061107.221050544,9614954.563615678,36.02774016339557,29.40668487731979,4825510.385992922,11537007.780523062,29.817570212236213,27.060719543143684,4721668.960706728,6260295.455055571,26.13742772629216,17.922217177119943
252,4595920.447871749,6176297.991059352,5.165190190842081,7.14260689506305,4968716.337941978,12597933.259352576,29.254667558305048,26.98661780254414,4980286.365204391,12414251.374733461,29.26140901877264,26.710998359823474,4991983.37579808,13075929.53155322,25.8633379334409,26.623728355721475,4301958.9013908245,3350132.6067210194,10.808121916856031,6.699493734058266
253,4777675.351076854,4580047.288966278,8.508996494825428,8.034947702652584,4947993.453507783,10684944.461318685,32.10183251386819,25.591865139362,5085466.28218338,10698981.903799273,32.48485430281232,25.567376462680873,4986299.091897417,14151829.108855156,26.794051734355186,26.281358283050835,4468729.903798965,3423821.606387862,11.319196674084953,7.857171968737251
254,4324834.217272365,4562989.743446892,7.717741528808943,8.919541143014456,4837226.750651868,9877031.694087379,30.007761557896824,23.092459451246988,5160327.582373427,8825188.91002613,31.03118904180126,23.474527038517508,4887549.624990564,12621706.458805732,24.117293874511304,24.236170157890797,4980779.291724469,4285313.632978851,14.615289714038063,8.532887963228632
