,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
1110,8.685277611042418,6.799420236279838,7.578645203020553,7.7071916984805435,8.639322008631465,18.004339316127425,21.149686679448866,19.034002570305745,10.22923031234902,17.620027581928955,23.405651391121662,19.463285231299565
1111,9.617123880076617,6.740251250151677,12.020992949347587,8.702073260265134,8.4650691818615,20.6177225243802,27.47973043276068,23.35882359797477,10.04932338206935,19.990115886903304,29.50283390001544,23.46238461014003
1112,9.841987532174365,8.052307821862058,8.743460329949336,8.415135532321795,8.743659915134751,10.718943630593516,17.403917481616794,14.690184872876909,9.902129623149209,10.628437635707717,18.663017167023224,14.32106208292734
1113,8.550175286684384,6.603132530481028,5.517851441367872,5.334429806320348,8.993579642261604,18.450144487008334,27.24710208517528,20.699761647378356,9.418935582371134,17.523789322771638,27.283917417107297,20.52271599597622
1114,7.840995046451921,10.937272904672113,7.597132647384569,10.229052650886592,9.419954507264226,19.7338571139479,23.738393406273268,22.907365115572127,9.419954507264226,19.7338571139479,23.738393406273268,22.907365115572127
1115,8.316440051573737,10.497306969622787,9.122927577859173,11.082133107226543,8.75038353189763,14.175793487551926,18.62093890647976,16.09573336633579,9.837089378897046,14.236776749951598,19.4293464357308,16.37692047140205
1116,9.733564658053584,11.935427210173042,19.12273331968383,14.467814491119283,9.483697553859917,20.289298059114422,35.12386642024256,26.103612868036002,9.483697553859917,20.289298059114422,35.12386642024256,26.103612868036002
1117,8.33259349136997,5.402975410695984,2.04784808841734,2.2972159706608815,8.69520762821464,16.494362251725683,25.897374394683442,19.871830306182126,10.195655846036939,17.955091687877665,27.99590143144028,21.879720562370945
1118,9.761177982745178,7.963807824148397,4.972893859037774,9.154551674513646,8.616958248162668,16.132795443259983,19.407387160582225,17.62109983109508,9.8801513922682,16.748532273406532,20.644158647703055,17.110116152440515
1119,8.271906672451538,9.338150961973689,9.00462398556067,8.317699261604144,8.03859726927663,14.610074754104332,23.420762805901546,16.55517751046642,10.035359576249958,16.73177766742448,25.284862170114533,18.419808350935494
1120,7.6219612987232885,8.860540155987492,8.269592259358774,7.6494759879263405,8.830902903249939,14.350902134398657,23.70708693387889,17.720309614967803,10.059092475702691,13.70507612939761,24.83808715550929,17.734790978541405
1121,8.944371196496611,12.236368383285226,10.611935868733916,10.125952777822933,9.349931171174939,15.919465765302109,23.30319950987936,19.909386704981937,9.481440065461982,16.10476656000362,23.530536019001907,20.568813141786812
1122,6.582439555993874,7.921118975441706,10.188516935176137,8.515483303622172,8.774326320046354,17.229063836054465,23.574487765987577,20.739635966153095,10.282314804577936,17.436651714673214,25.80355638166492,21.101386416758196
1123,9.739638014099093,9.116037021568648,6.656501414756846,7.948842790023628,8.09584537833637,15.957726242814354,24.539198400020382,19.306240672250674,9.36254783557139,16.104686501812296,27.10247358282089,19.403732254836033
1124,6.35748290319417,5.747323396085378,9.266166832122682,5.720448371292809,8.939424360988294,15.844306159065852,19.990207440716862,17.639448957704023,9.514504583418685,15.60346224200703,21.070164743318625,17.514398120874105
1125,6.629980590392982,8.29319092247708,9.146457775285914,8.035717458539182,8.066076740539797,15.591896860305637,25.86973724036158,18.87710662837937,9.284091102264435,16.374491365502095,27.453855047657527,19.358042174448038
1126,7.888381909756173,7.723796358158458,10.85861904857715,8.981639190032109,9.624388440349964,20.233855921074653,23.970472609102625,18.49778189509389,9.624388440349964,20.233855921074653,23.970472609102625,18.49778189509389
1127,8.775253271653913,10.016354724710235,8.991901231704356,8.392012646679817,9.28610481206048,12.147953834148977,18.337817089044464,16.92671952270349,10.196895240619774,12.383294040175562,19.41390071256668,17.4860764719876
1128,8.989015108089887,8.207769548767027,7.746692557912421,8.500273713548381,9.642015926756038,17.731758546607146,25.798354989877982,19.03999870769951,9.642015926756038,17.731758546607146,25.798354989877982,19.03999870769951
1129,5.220997520872874,5.39682267048121,4.878963423265648,5.665483816589177,9.020946615347002,16.625289302848493,24.712376698203517,19.39493170499148,9.755969053822481,16.381384505886164,24.924618587855075,19.816452658265415
1130,6.755203183172595,4.364159283074899,5.036121753312601,5.577641997895501,9.150694067101998,15.451447560143107,21.974071502832732,17.347097802627513,9.945082953362114,15.218412600744236,23.28305843697183,17.604566794536748
1131,8.407272566779767,9.262832753310768,9.626523905080202,10.379446052738393,8.15714983715472,15.286311079566719,21.600523512204795,17.717174893835594,9.283893819186098,15.645469464448901,23.786018649112144,17.97717547923576
1132,9.448242908125916,12.443559142986814,14.500210772372682,14.077290624531265,9.160073419885583,20.363487477397896,28.274905452621415,25.836844293022736,9.969009939701502,20.055962656263745,29.50816545450451,24.997285157099952
1133,8.842765746967434,10.17653958295435,9.497831881119946,10.95241045876493,8.462729475459305,13.370701358349507,21.485687442682092,17.435453365069364,9.43295249018513,12.447968033424875,22.13433689035507,17.462971279571995
1134,8.66080317693771,5.6488919204127495,6.564774694703503,5.796839166860824,9.87516677664462,17.432184326471756,24.373389154687516,20.592403594191673,10.695579269102636,16.91117960907222,24.39372522453428,20.675514105021037
1135,8.592628574581031,5.515818692497559,3.341607188653585,5.431201254230429,7.574747731801407,12.326222363602794,18.5566761973906,14.577046494731267,9.534315350053289,15.114509458707323,20.052181666909693,16.372399594522506
1136,7.266343054817331,4.4464309189034585,1.749862656485117,2.616872501574662,8.032718462680133,19.34170259005683,23.916282753225527,22.524024235868954,9.375291746103752,18.929360418011868,25.796626556255507,22.137451379856095
1137,6.406779659343064,4.644571444116801,5.0063875267522295,5.950083275250686,9.127299734654844,16.655088232610872,23.948779523148744,19.544945231823796,9.671527249940738,15.746282095192141,24.518320347434425,18.993866552577256
1138,9.081186140410775,11.175838829408619,13.112059889233121,10.397591589971036,9.654131397580755,22.01802838908546,27.03336708082753,25.373203212072912,10.086565401167446,22.056708922109603,27.727235982665164,24.75345172703397
1139,8.866246083700922,7.072997573424333,9.25524873748627,8.432715359821893,8.8448196767744,13.458822856167679,20.00237344120193,17.670124340059186,9.77060587707825,11.516348603941971,21.323162156861258,17.024628623599018
1140,9.863042373081408,8.616675446774003,7.994689820124262,8.154681738120294,9.717661002972484,14.715030330834226,23.968827408224374,17.091250446499053,11.019520950336695,14.812822369028098,24.878873422951273,17.302290890620505
1141,9.954688189901002,8.553506039354035,11.219894465433397,8.362494576851198,9.311033598377199,14.408744784763122,22.502516207295603,16.43044804623719,10.379416991204913,15.332079459787206,23.829914872178485,18.84904313004982
1142,9.821204990568079,10.000106992919216,11.388612885558945,10.877541130158882,9.375968924409534,17.7687506706386,28.983665987564947,19.831903666578746,10.368008696888932,15.287463687597043,29.70252910045904,20.11477478278123
1143,9.070026870169722,13.226780741247769,13.42572897722027,12.877083571345478,9.870953567730052,15.508494315218952,22.755838617656984,15.856524129341375,9.870953567730052,15.508494315218952,22.755838617656984,15.856524129341375
1144,8.398389040326865,11.812714347238783,11.346566430564721,12.754294960004774,8.923366275187941,20.06107817416859,20.88260113612416,20.519680391325892,10.36910444091966,19.14835844483571,22.70768402175447,20.46012008127301
1145,8.190454329212727,7.503597925853322,6.977559030473998,7.857681374033225,8.27717179940947,17.403773362554176,22.16555145576411,18.758328663164566,10.468317579797588,19.85364269053092,24.853056327886346,21.132189574226796
1146,7.062738262894724,7.760093721244158,8.420866888483296,8.669431883133477,8.980944001290663,17.32663710156833,25.65417714722047,20.21286279874183,9.519646937852785,17.379076824046408,26.223006231292437,20.44065107026972
1147,8.248848837256983,5.9896508879804955,5.80023799675463,5.5086378475887425,9.09099507328187,18.687335897342187,22.770155294930596,19.176948188044676,9.843837825101044,18.00217750961226,23.994849978650258,19.49159152290821
1148,8.598984268138924,8.413031807111192,11.291018261297756,11.112693191202187,8.591619141674368,10.974352039376685,18.744562624941775,13.24679010922754,9.299282290344648,12.471674853948281,19.44595781685705,16.220216018804354
1149,9.672640332555128,9.071932862984674,7.54040563786134,8.602991952512147,8.885773262268025,16.927132896148652,21.219431197242464,16.365952951326243,9.93346941792386,17.212882725767333,23.1276717857308,16.72073879274083
1150,9.297158434514317,6.226513578977102,5.508220144063193,5.912775545993942,9.49821397042738,21.001868195737416,25.567163150622644,22.418114219694242,10.763874269646415,19.54972208855221,27.052205673790244,22.706961979849165
1151,8.303176626853297,8.96946849768268,10.545397669800167,11.708550334465402,9.723060723223027,15.617586177950459,26.05555987627757,20.14694931924729,9.723060723223027,15.617586177950459,26.05555987627757,20.14694931924729
1152,9.481245373494943,10.305225367568415,9.276412331778477,10.558204757242795,9.254578859396428,18.632859330523956,25.67593825164755,21.152103761843797,9.487236214564271,19.264931838006603,25.985036411125158,21.219621477161816
1153,8.520632799234672,7.562620954384459,9.516495826790823,8.313398710228336,8.777566240681862,13.12371960715793,25.140382869384492,17.511967784880436,9.844443717130135,15.820404529414677,25.79355850092183,19.549003292849264
1154,8.303469159447413,8.425279276659623,10.022048522939365,8.719087864770604,9.24958858057143,15.332256657044914,22.819707995133097,17.35542866744175,9.24958858057143,15.332256657044914,22.819707995133097,17.35542866744175
1155,8.455965303305785,10.58315494336933,10.70390977010446,9.391085377885013,9.8171850187072,18.700525055664805,26.952584978023687,20.284030890168857,9.8171850187072,18.700525055664805,26.952584978023687,20.284030890168857
1156,8.007848258490402,9.375178165325808,12.878146851489486,11.433735279499954,9.626281627907618,17.271007821753596,22.427739779926892,19.03815370933932,10.013278700761164,16.71142783298328,23.06581350907278,19.43872805252931
1157,8.561284254475003,8.825363815125414,7.593778937820694,7.807094447306455,8.649206091246105,15.49280272214501,18.99769980633809,16.518948829545163,9.734223786054837,15.011620080397758,20.706286486352344,16.486732065928997
1158,6.647495287653822,5.3538146519633525,6.705787540302692,5.68271814098123,7.927711279427098,16.052498479508913,21.015236043095477,16.787178427864944,9.033271536264008,16.360089036372642,22.83435017897056,16.530530964031165
1159,7.851555577452698,11.568215662710983,8.756311459795157,10.72258603509244,8.529809917141705,17.852275632167068,20.123352772093853,16.70034700783158,10.154378275256853,18.513865262124,22.03671910284694,19.269704255705435
1160,7.7444926373933125,4.818644218621872,3.2268133664526264,5.520337522176163,9.056645078709886,16.659220334975828,21.105204837817777,17.32168739306663,9.285875342608263,17.08571878104171,21.50097455841241,17.36467436368327
1161,5.936584786376185,5.1707007026796195,5.870389236208107,5.198867958754368,8.266551849995352,11.85572671957198,21.132225069573757,17.332266978762966,9.746578422294167,11.949938048458565,23.043340316963597,17.46311186217613
1162,9.610937529925677,12.361504672834258,13.267774419706335,11.40347352790531,9.704386811546705,18.591055876016814,27.177744226380305,21.219208766531757,10.016724210069407,17.621263667937825,27.332130511891876,21.442741003607175
1163,7.81183607746186,7.250086268956682,5.256920340190867,5.788038270592107,9.73177271811496,19.721667429845223,29.658258261997954,24.731613926983876,9.73177271811496,19.721667429845223,29.658258261997954,24.731613926983876
1164,7.329653705770731,7.620272376069533,7.948353644863542,8.976160022408063,9.573399976387188,17.748221593598508,25.82083775474192,21.310263897999633,9.573399976387188,17.748221593598508,25.82083775474192,21.310263897999633
1165,9.494706365815919,10.251091389108147,10.548443699689125,10.733988991659103,9.105688586986645,14.979981765047633,23.634742142657707,19.89584897825588,9.105688586986645,14.979981765047633,23.634742142657707,19.89584897825588
1166,9.516627455071166,7.2877848891802,5.246989473203888,6.5247753049078625,8.834830006484703,16.048812965401794,19.13872987224387,18.572193629431048,9.532131113661041,15.985921098654805,19.71133180051226,18.823704009171582
1167,7.815734514045108,11.449119888496764,9.989324495697147,8.458166721943048,9.085748854902498,16.537170233139356,26.09589583769886,20.69526788734878,9.44433288841181,17.11296244457237,26.15651223843919,21.138958756475976
1168,8.650809432093695,7.536305952164691,8.963503985916109,8.765862459728071,8.648988555740983,15.35550013239867,23.723276994305735,20.287585385890406,9.088853832876135,16.34062105953437,24.321167567207734,20.262376008763354
1169,4.58251864776556,3.2385422580545837,1.8709965492389544,2.6208991957203254,9.184652184763925,15.612628698393664,21.72035885211671,16.55045273690736,9.644309331637656,15.165104297958521,22.19054190262269,16.622616997170923
1170,9.403489958821252,11.68969030265535,15.8860427880042,13.275547019418191,8.752324151013749,15.706232451782034,24.768730056173094,20.157478620737557,9.715676969296878,15.835584327653038,26.353472076299266,20.857488600032553
1171,8.291177850451144,7.381628255670569,7.570495133646394,7.941519024203616,8.530957250732145,16.433236341202793,20.382031395388285,15.952642044108845,10.123854635174155,16.44752616564874,21.819203320202668,18.57012314623782
1172,7.104958327231689,6.1918520172974985,6.312956807370391,5.695667253956691,8.292598265745163,17.132991720784425,21.91383457143482,19.602179547081285,9.332710933378166,17.223353495870022,23.0902677268121,20.039595683279476
1173,9.64349053356983,12.574702384374648,13.079109152337718,13.975332212368322,9.825433936473521,18.685205576327792,28.953802493774,24.30239783355361,9.825433936473521,18.685205576327792,28.953802493774,24.30239783355361
1174,8.597502669224122,7.959685339125161,10.500372737987817,8.425461476085069,9.150469833846632,13.96490758457461,21.81948484533473,17.520084899597755,9.150469833846632,13.96490758457461,21.81948484533473,17.520084899597755
1175,7.945889370024405,13.806482856628248,13.654142258882109,13.065757408781693,9.945737274590766,20.535000359590697,24.227879535740772,20.232371520122136,9.945737274590766,20.535000359590697,24.227879535740772,20.232371520122136
1176,9.639530281569474,11.81294469500698,10.316576780491431,11.707691755400006,9.81107992618353,19.360574598918895,29.85821702281664,22.861374326327763,9.81107992618353,19.360574598918895,29.85821702281664,22.861374326327763
1177,8.213977366076495,5.4971396473230865,6.532453880452817,5.833658597308693,8.934052485542567,19.211433829538226,26.31617529384824,22.357507860831486,9.83950301661808,17.614902825260305,27.792319166360524,22.53449828909435
1178,9.967990077484028,9.054202138942449,9.818658778527233,8.117193554879927,8.13787447392743,10.620046229209613,19.30077979234351,15.242490082480217,9.808413646046201,12.222378631976959,20.893665009545508,15.163217336091682
1179,9.948268204248711,9.415469324119595,8.732985418814517,11.340813239024063,9.124928643236796,16.982851471232436,26.18360954811093,19.047590390493887,9.124928643236796,16.982851471232436,26.18360954811093,19.047590390493887
1180,9.826779484543568,7.731142805186309,10.412373802968059,8.157694041312313,8.715898860487119,12.826647623106071,21.509971328435388,14.721588486575437,9.266411214597145,12.6873530330254,22.439185877977987,15.427299293579226
1181,7.12441569606033,5.875715919180928,5.668488329530369,6.097596070493118,9.891691824705996,18.46063921923243,25.64837795377608,19.93356957306151,9.891691824705996,18.46063921923243,25.64837795377608,19.93356957306151
1182,8.384204942083802,9.362801036588461,10.217699113971559,8.00186032597172,8.424167290263426,12.989853937541563,23.026597289410365,17.19555030018683,10.078127011059365,13.58695383884972,25.676747853393564,17.050665943996957
1183,9.01427675124785,10.680373807653462,9.75829638417575,10.69004418308997,8.90460419487257,18.155524806047637,24.702529426664313,22.377346026497765,10.379764077225051,17.562249018372306,26.0483166762531,22.967236341713175
1184,9.37193538895378,10.047888433221566,5.4266046879983465,7.635785203165332,8.575966335902447,15.10279480172052,23.573409907034208,19.245770392781193,10.27073576271155,14.492093828224448,25.09910137867754,19.34617903590068
1185,9.492031781615443,6.945726200737607,4.55410059625261,5.064554597556273,9.829038874432092,12.850973222834568,20.880329979465227,13.604433632230842,9.829038874432092,12.850973222834568,20.880329979465227,13.604433632230842
1186,8.907622804913307,11.370243730043372,10.293941892862978,10.919237291827638,8.493035522673901,12.372137764356332,21.11429166960649,17.256849051046643,9.08796369949086,12.304491057126604,21.971536014596545,16.426645259985786
1187,9.011749455384571,8.852055477132286,12.146891698985396,12.405874256228024,8.971875554204543,14.328085204861118,25.96293547225523,17.56083138438398,10.319417941528377,14.410076442202714,27.704311141703986,20.045452409126682
1188,9.854200453714434,8.213749829453691,8.059045811381372,7.944420493506405,9.98656845331949,13.844336188637657,20.813753203114445,17.371648434449448,9.98656845331949,13.844336188637657,20.813753203114445,17.371648434449448
1189,9.736586644762696,5.876495792293962,5.01346607324031,5.984563390676566,9.785687559278166,15.716502043949774,23.20692630223959,16.594275679417006,10.024748294595089,14.753500308140604,23.340767351240654,16.711802363002526
1190,9.591662654946093,9.510324033123553,8.380896263064846,8.610480694382128,9.672498430073187,17.838697012893483,22.58592195296874,20.032626843468393,10.022566637387193,17.14968224108519,22.83227340998276,20.026556093914884
1191,8.085252096951605,8.604419539674526,14.265376641500739,11.068515400707753,8.649937607118531,12.778898692333659,20.292075035770047,15.884080138527995,9.747545417271144,13.194827080778044,22.255200334144586,18.320813214119614
1192,9.396964874524695,10.58624554093896,12.194930814361454,10.258821929954726,9.313141511263204,18.512341082443243,23.36824823307778,18.77337090911156,10.542245465243425,18.62217978807625,23.640896431760233,18.914821379482873
1193,9.853955851831603,8.94664898017481,11.169861540440234,11.12757726331943,8.790484701502647,19.96497289144972,28.653532164559195,23.02783959155716,9.120541352174849,19.281100532449575,28.973951187846783,22.602268084752108
1194,9.670345083909353,7.018786087505051,3.9289913454178356,4.830066112033526,9.282423914929165,11.836584796767834,20.01593316324371,15.97418917168493,10.620592527712411,11.668583260968646,21.301582160382445,16.34503956175154
1195,7.939842716585315,5.884600526176032,7.401529861724751,5.3582576888115785,8.874938615073738,14.858296790574872,23.249989598182207,17.706853097681325,10.872709687047637,16.342762362334188,26.091184893185623,20.969528661806866
1196,7.610643936066259,10.37255734460167,6.328575855670524,8.077413008774545,9.554821636361243,18.74314082156826,31.16506051457275,24.407745227232834,9.554821636361243,18.74314082156826,31.16506051457275,24.407745227232834
1197,8.532112745008916,8.596591246082301,11.25291062486967,7.722998546991599,9.316345127325526,20.57768733838093,26.10206294250746,21.902176493630023,9.316345127325526,20.57768733838093,26.10206294250746,21.902176493630023
1198,8.722144334999284,7.714474512868163,10.263835643759393,8.695096736303965,9.387093673042047,16.234488221214743,24.32483847474751,19.740734880080872,10.256538080386434,15.705161924307557,24.559273756973305,19.50946223823436
1199,7.738487757595491,7.920576701154218,7.349935786388695,8.180679568212252,9.113664595983103,19.239234695345733,25.177010121045186,21.573456497057684,9.113664595983103,19.239234695345733,25.177010121045186,21.573456497057684
1200,6.974289500985719,4.975217768557769,7.596446176493005,5.621151887821304,8.152828299998273,13.289914735519435,18.711060867952977,15.525339838446163,9.28648819553747,12.988167428823072,19.787522088675114,16.501002622344167
1201,7.54580675918408,7.27643202896359,4.941135290879066,5.482336462471677,7.7331943259232565,16.38561256103572,20.102140482584762,17.4996640310541,9.983814513576133,17.737664709706543,23.46073450720577,17.845771721670573
1202,8.334906348410254,6.611358162734273,4.819356822283677,5.023047228586378,8.484664926046344,15.927069354464003,21.37159042571172,17.19923151125959,10.774259067509066,17.661944798645113,21.96057558648261,20.048541832664114
1203,9.499123645947845,8.007175576693575,7.389475291911532,9.10311324897449,9.699017200561526,14.892523404430369,20.850252417296005,16.655923971829875,9.699017200561526,14.892523404430369,20.850252417296005,16.655923971829875
1204,9.68549761959752,8.535571143636997,3.681391278042681,8.348456336355095,9.455177009227496,21.850024475033514,26.453056003577196,22.693882463441653,9.455177009227496,21.850024475033514,26.453056003577196,22.693882463441653
1205,8.04816366034915,7.577355568322375,7.762416849413435,8.91568891170958,9.775622080539854,19.22225832158052,23.736396582069073,21.152310776113833,10.883177042485094,18.909770775736966,24.310211271789676,21.65033823785788
1206,9.800989695443448,12.637034760446737,10.53019349791914,13.476442078380899,9.156367060454457,18.535341918864706,23.114682157394846,19.31622039198491,10.177971526631959,18.12395325839727,24.251868993339336,19.64617920090888
1207,8.024329447776712,6.731095953180732,3.8638380356428828,2.892391280785194,8.466750112423512,18.995534339871917,29.581083253657425,22.2669530877132,8.946898125906687,18.723585002992518,30.450813687713847,22.47253920892172
1208,7.611150702844648,6.0382523345860815,6.364381854068089,5.323835805111795,9.781945322758707,20.547033665474796,29.001259931441304,25.90385210878508,9.781945322758707,20.547033665474796,29.001259931441304,25.90385210878508
1209,8.037071221180632,5.730017746317376,4.963114994026081,5.644478955099308,9.855649069697346,16.515514701480125,23.115393953518108,17.1180537290644,10.77131461171076,17.093939109569238,23.185428084208255,16.75030516348665
1210,9.04084142024025,11.927960038043228,11.60461172932729,13.822306603694141,7.796041445776623,11.157032349889949,17.625659269550443,14.92355021992186,8.995233388703287,11.070890184531706,19.57514847169238,15.14008210336616
1211,6.963221770466426,5.627213475454143,3.998627346441557,4.921680971127428,9.262537476938759,21.68971097658419,27.98546733255212,27.275444129115378,9.262537476938759,21.68971097658419,27.98546733255212,27.275444129115378
1212,8.282416807302976,9.374611069349035,7.257532600295787,8.654845956878058,8.662120104076184,12.910525185533963,20.40561140388019,14.39733059821458,9.877873618109515,12.557826186020828,21.33913910541129,14.753972080265013
1213,8.853624797386285,10.509665290753711,12.033995831288417,10.771954366071807,8.955517586625813,11.954038268234576,20.07389348489443,14.70327885905419,9.305603786474975,12.334807305145567,20.59073985218319,14.564711905675487
1214,8.356869311695705,14.240937749510463,13.392036676857037,13.582338522025859,9.481933826878235,15.766654438676735,22.002084341275854,16.278087185593577,9.481933826878235,15.766654438676735,22.002084341275854,16.278087185593577
1215,8.438569199494674,11.235728311199901,12.079983613470144,11.116590428810825,9.003112017207478,17.210446068233175,25.926822507318636,22.580436047518788,9.819638042422905,16.30710328630322,26.04198126783259,22.512480710666765
1216,9.846176497958567,11.300410679861443,11.903780259819603,14.685949417852255,9.96980692898274,17.750429678585657,27.488614627559173,19.673308905937052,9.96980692898274,17.750429678585657,27.488614627559173,19.673308905937052
1217,9.210294797776406,11.410210958660183,10.811109767960847,10.516291694085698,8.558372060568441,14.820370148570486,23.067474856611746,17.408613686489428,9.164614962023148,15.198444198839383,23.898898698729816,17.550884314701246
1218,9.237417011168283,10.795512410193274,13.243189678061686,11.02715017346286,8.293476183778274,15.551370718406638,19.61446025650508,19.602753151032758,9.935576262208972,15.595723107796527,21.97899776804968,19.74598470550231
1219,8.994357715241598,12.604193385795734,13.208561974611332,13.75829532693582,9.654535509236702,16.164550428234996,22.768648363468408,19.45842647055086,10.358212260652689,14.756993294926025,23.107274904268266,18.57485780078172
1220,8.316957766255456,10.582360362126277,11.229418839196871,11.491463347012253,9.011710321615661,14.840940822259952,20.675298927358053,17.094054276633038,9.998231214163635,14.741037802553802,21.567740985907143,17.57730946919677
1221,9.070653630503823,7.426202680934161,7.6220207340790616,8.327941176129158,9.035369922258388,14.942120360939052,22.240055088653893,15.869328417737393,9.035369922258388,14.942120360939052,22.240055088653893,15.869328417737393
1222,6.937876681701134,9.249937568500933,9.61737543779798,8.71753066912764,9.865926070042812,16.277494092566812,26.987412676734067,19.62056117171326,9.865926070042812,16.277494092566812,26.987412676734067,19.62056117171326
1223,8.784585975030684,7.965763653719973,8.202465091983068,8.612213373862524,9.449384075092514,13.476644805945597,20.187410365594218,14.752182104162284,9.449384075092514,13.476644805945597,20.187410365594218,14.752182104162284
1224,8.40930223631073,8.659788745746628,11.137254318376375,8.520857283739842,9.629879323551611,16.706801774567317,29.11837373360321,20.471607363846672,9.629879323551611,16.706801774567317,29.11837373360321,20.471607363846672
1225,8.096344950758517,7.611139842334008,5.273651051698669,7.992392782488251,9.286595399486965,13.592336532233336,21.387001095296995,17.124167811297447,9.286595399486965,13.592336532233336,21.387001095296995,17.124167811297447
1226,9.825202228984983,9.452046050740304,6.684609453413589,8.044907997104632,8.03920561273684,15.617822659601584,16.167072352918005,13.664463769418589,9.00262568926761,15.225232879012998,17.71739569865736,13.820202320951893
1227,9.23456788076705,8.594825383724976,8.874867269949265,9.145045363577003,7.8049710703032185,14.685525728918668,25.753004443744604,17.395159838454937,9.340148020449456,16.688183344583564,28.188184584461304,20.440421052186288
1228,9.204307464257969,9.12330036002623,8.552880863293264,8.82760322302087,8.776818554116142,11.742241828057695,23.24449236629171,16.72497705118318,9.501889863085385,11.665728632373172,24.712152150838893,16.803267636826625
1229,9.6676620293022,11.155018464888254,9.221478775894857,11.09747046049785,9.233239530203297,16.686483519398426,25.32388597535892,19.300803513681142,9.233239530203297,16.686483519398426,25.32388597535892,19.300803513681142
1230,6.454699931441557,6.149658940703308,6.153864829779066,5.541864836118843,7.839340818245339,11.965233271636178,17.126692994343585,13.443338723384777,9.928320724692398,13.685048734836057,20.027005345160283,15.801904605897995
1231,7.577961297151062,11.11455109841112,13.44914999497548,11.815795290939093,9.299671763335393,16.01886053848349,25.724793251157916,21.082689797255412,10.022909768480357,15.932486190645218,26.42035454096509,20.912999279580024
1232,7.561846959570852,5.5684705657211655,5.685425764638147,4.934787214404022,9.23953591765918,15.881429787451369,25.890783046281392,19.83738601038674,10.326858457143654,16.27276183005194,26.8005668791089,19.85722775687815
1233,9.676954759628565,7.389832048237498,8.951975758585393,8.569410664297818,8.246873956437454,13.640590767980004,18.154989499255194,14.109540020886719,8.994745478066717,13.673523018843067,19.25602266513831,13.506670258906126
1234,8.963003337916858,8.860969818526542,6.004940157358007,7.745432542487794,9.4157149668551,16.68216766800377,21.580635262259655,17.0236075958504,10.897326305157453,16.655390745828498,22.227592954004198,17.01359679061775
1235,9.990907779961281,7.954940455412802,4.18325414259893,8.206987458500356,8.299754327581793,10.169036500873688,17.007932570796278,13.989748202235472,9.765206097776643,13.162030720033204,18.2432826669642,16.304759963548584
1236,5.724988729231229,4.54636265463139,5.975731624464261,6.079307357919905,9.278489876823594,15.656937224363759,24.415712811644756,19.18763089263649,10.230683858143449,15.0074579896542,24.439060531863944,19.990670956315153
1237,7.850097445381889,9.11954628744919,6.978580156468661,7.575527855147866,9.415438978347185,18.144407246560018,24.94817565148316,19.139657244516336,10.226091747519781,17.567990488673946,25.425941419345456,19.453193904599384
1238,6.679789956595383,5.779951347855372,5.807011632120183,5.899521948181468,8.714487942018506,16.426065287938044,20.51439495625946,16.104439143312227,10.28548760025663,18.993813213296132,21.765586092663153,19.17669493307698
1239,8.363433823332798,7.791717140052701,9.517531683429096,8.673192118780092,9.061160596054737,15.911445475662902,24.57577321788064,19.330762581239473,9.860720699209018,15.303144101845964,25.028572826906647,19.531297049337514
1240,8.291229175942089,6.912593922454562,6.788484099110322,7.900689423648281,8.307086373770527,13.065037765023952,22.49745633127856,16.896741719918623,9.705357969697914,15.68809130254286,25.323518891947046,19.407164124288826
1241,8.594740306480242,8.508497098444339,11.966725668638938,11.29205780974037,8.345607233084836,14.637421662996701,22.439912888250056,17.592584624687962,9.654146436702712,16.970842891593993,24.311246478714256,20.122133854383875
1242,4.726165896963103,5.63868375487548,3.8252771659518263,5.594623201115812,8.319067471145345,12.282698731212239,20.757711494764898,14.590099261254805,9.129030851609391,11.717330208058085,22.102184772956463,14.774850518624378
1243,9.439905626747844,9.122926314491005,13.036181009866022,10.646870359257784,8.617093165721512,17.267326963200414,21.631472581719663,18.397186871842607,10.008292616165829,17.564567448635366,23.593351618436067,18.36786959430611
1244,7.766255712772869,8.593250935691959,8.755145550710276,9.907227196301948,8.656872340253296,12.064051866387544,20.30063782735239,15.559879543039363,9.16922705436705,13.752623385360629,20.867793676411253,17.88902849174986
1245,9.92255840421307,8.897398270101286,11.743471739170253,11.232123915350021,9.179698729314413,15.21674117050804,24.88537158578454,20.761803046539285,9.720336525143482,14.819131155085497,25.56494342691072,21.175308711009276
1246,7.501769202927732,6.953011063645617,8.68978299296229,8.075999825511374,8.892822302387653,14.82632381011879,25.77823656456073,17.242549608863772,10.36565925159238,13.626371818746136,26.72951463912536,17.199252278912862
1247,9.518739811275191,9.740325765496056,12.400256580597379,10.88827324590898,9.033298625106298,15.476288074941069,22.074212399508387,19.321875814286987,10.782429512564988,15.534647372217908,24.58998464309507,19.876585794931994
1248,9.313041309761624,9.611334467973752,11.194335980583983,10.703720379483944,9.088426200598473,12.02997346110227,19.761227303079618,13.714688804640529,10.006896217770644,13.684906004573113,19.929990181857704,16.275694385572354
1249,9.405358912728015,10.37900195675114,11.922874103777461,11.558862245495066,8.443856731991323,13.236866192007504,23.960882967932864,18.2191471200953,9.759611281147475,15.04688471209029,25.158795467433823,20.83081850938762
