,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
529,4787733.3663550895,4784455.409454806,8.297386291478706,7.797752549318657,4448748.942889157,4902370.868741634,18.794977402708497,15.599816577172225,4880404.094757127,5395694.19008778,20.067598809070258,16.811270197307465,4684515.839043814,5412479.357780305,15.378234595673778,15.567296763668327,4438093.630115661,4641742.272205692,12.001781365257877,11.007958228065268
530,4662609.933757465,4428189.48487181,8.333648409850152,7.72717834714544,4872642.58469479,5708074.2031238945,20.028068001588615,18.982620181220287,4973257.789242724,5813444.320962797,20.133229050380503,19.084458411430862,4679910.323009282,5299420.64946459,15.788167122685946,15.973528830110576,3814991.6687309276,3771929.1784184063,9.604170067236158,8.502350082444762
531,4575762.981467241,5394171.242607107,9.48125018660636,9.342915427485726,4507056.326480058,5434372.98237274,20.7691477919018,18.21670199387399,5123295.535377403,6125937.645255298,22.293029102217933,19.640489369991183,4904766.254027911,5899232.464270778,17.50011633826655,17.721333158117567,4718612.006273023,5423487.851507087,14.190578437717669,11.153789212994639
532,4760427.849259733,4901310.647115365,9.398398251825764,10.374307192037126,4570285.106985057,5447710.053817148,16.488772204408047,17.248550209847302,5017962.883429236,5845758.26144754,17.589750154007163,18.089426586279462,4656178.323894391,5928113.096648708,13.688993348712973,14.409565002283115,3188096.403184281,3067665.8333382886,5.497952556731863,5.229172965974036
533,4642362.628179133,4894528.323116857,3.6963996855688803,4.352438555206347,4890449.748902788,5583063.386351627,21.78896789680231,19.25679309822345,4890449.748902788,5583063.386351627,21.78896789680231,19.25679309822345,4976700.371269906,5868711.452833672,18.875470088059352,19.342701346102924,4200270.750293735,4737323.81094388,15.012113476483142,12.135443582641276
534,4384988.7970381295,4045372.5981412977,6.069661798165406,5.323179442574359,4692560.758731527,5420694.31158981,20.213605771772034,17.49992939814957,4870305.611652656,5586835.667594782,20.72008045784196,17.75714306306748,4931488.778712318,5797903.596581545,17.198099772663383,16.838101719947517,4835128.957945442,5026411.690956993,15.546680763901401,12.294875942686858
535,4630026.7743276,5222135.414013471,9.36749629634039,9.166645446618476,4647951.543166,5977260.323605161,20.113794879669626,17.875694286946402,5039773.699059988,6090794.144413646,21.258039708437074,18.96514890044562,4954274.578954922,6226442.057994203,17.21232720604009,17.5644703103162,3805757.145696535,3346515.812640215,8.16163003907599,7.512166114162046
536,4621066.609482581,4559977.346617926,7.124500976696616,7.001738005766079,4785537.281347819,5705443.335600706,20.09081890590478,18.52365744845695,4983612.98189238,5768679.2116333,20.73004882221086,18.81851241001517,4899061.916744843,5628146.367372774,16.691102166133312,16.83950385776222,4526221.407974036,3772978.8365863464,7.921746726656694,6.965892302227731
537,4706148.024411799,4799592.607623663,6.543230676538373,7.116893414881176,4966337.795824342,6412464.043799131,21.268179905542354,18.802331569943934,5010238.666989291,6264290.205578144,21.30859623825537,18.63424773186269,4923338.106331717,6379537.831665813,16.70883419107828,16.57451243639727,4484993.762766996,4615300.108487407,13.659718530466781,11.262672799774371
538,4376845.235926548,4398507.443450219,6.37395536402636,6.270460432067808,4980330.693430799,6294377.681005381,23.633892866802544,20.96939175153658,4980330.693430799,6294377.681005381,23.633892866802544,20.96939175153658,4762819.001080717,6189433.342158872,19.35860728914217,18.4797677279184,4941840.844417255,5826778.333039679,17.31907305545729,14.7177529775839
539,4724256.496428983,5207564.741064609,5.784972943426476,6.241770909893441,4572276.923415491,5294573.027532208,19.800929717538942,17.905136421779552,4896570.769009159,5550019.102214229,20.75912385104838,19.21400599209088,4732022.218844948,5691103.41246859,15.65599830632721,15.795838215974499,4526096.522797496,4591585.647079062,16.540523481001415,14.652766347440927
540,4342273.451359781,3933596.130450214,5.612263179067821,5.574933668286681,4610406.003322566,5398037.861927941,19.40802681409078,18.358510692933667,4948004.21245518,5660908.751579996,20.528408119455385,19.364770201042326,4790084.197170988,5269032.301006803,17.521791966297062,17.771141781862713,4666648.890872534,4950269.906585333,12.405938140815092,11.113362838050305
541,4622326.018341268,4081401.6513667232,4.191843327533923,4.515619959424261,4713791.114239272,5729349.765816673,19.98844603569455,19.251474230493603,5151877.037052994,6251751.577169346,20.769243554437164,20.214078023151554,4908252.065237504,6282347.96065595,17.962985414288823,18.367750728131224,1919590.7084610625,1665604.8817719012,6.152464840232999,5.025703562753558
542,4819489.121961572,5565303.36477785,9.707760727839558,9.012499574136374,4961415.073494114,6240850.972489729,20.07827893009376,17.971287284871472,4961415.073494114,6240850.972489729,20.07827893009376,17.971287284871472,4940164.179571695,6429783.2831210885,17.648292159697224,16.83078136639475,4482479.9188775625,4365775.918536489,12.432617655001161,9.723531486777887
543,3829665.664128196,4748858.481569611,6.660387485443822,6.848601091119592,4803143.268443894,5400630.978075615,20.927246518561848,19.568435938604207,5035443.988424306,5386197.0816827305,21.429863713644995,20.57199680686223,4662032.159223139,5320373.487364906,15.523359072307969,15.86375921811199,4770851.3267003745,5123655.160808487,12.27584863583457,9.915104336810664
544,4731664.872483196,5459827.668394275,7.339178819128182,7.019881743422131,4788938.179838522,5573366.006532891,20.11980968062295,17.845325947563637,4982327.583207214,5665805.204664528,20.528476909987763,18.204579695142616,4819449.072907271,5742583.224513002,17.235224681264114,16.44532592400892,4720248.17110813,4811569.642005817,14.1515314050815,12.686097247195642
545,4461664.635482156,4128232.9823461995,4.098692622847864,4.682091796734848,4814144.167588766,5314742.880029476,20.681920256496618,18.73865941784021,5078927.007661902,5703964.072910092,20.914807698271083,19.144857276547114,4673514.465510508,5851109.954001669,17.328942406628926,16.346407198303133,3782263.3080039476,3639163.057472828,12.996129770483774,11.893479965577335
546,4875424.693063889,4536309.5080506345,7.5044049006452065,7.507736025956908,4730981.65453711,5798028.643143948,21.426771177371435,19.653216967782917,4945795.552165328,5976543.465690263,22.078497487370104,20.103373021918717,4750496.679305518,5737929.280690209,16.3450718393455,15.751638611399546,3882962.1383032617,4051654.356917588,10.616419620858204,10.05551308561046
547,4485762.262128437,4636733.894745301,9.012980705808525,7.8741063301250795,4714966.130227055,6255480.020059504,21.730002198325302,20.732309142830005,5006635.012541447,6387913.751518669,22.495995518180862,21.4888586957259,4698463.706286219,6415797.417345489,19.569238701970768,19.194465356958577,4427180.244936088,4747846.845020255,11.923556948996186,10.82045329936096
548,4338973.7138135005,3849968.1190564465,5.810923693790972,4.9840612897210885,4989486.341754057,5666660.3293773085,21.610485755909192,19.31175787678486,4989486.341754057,5666660.3293773085,21.610485755909192,19.31175787678486,4941541.004612267,5979852.866458279,16.773209207408,15.773528960514671,4555871.214582932,4516128.384389019,15.328307972206566,12.808693047564985
549,4692381.59066718,4743901.7333043935,8.021132223724358,7.091821286601379,4837007.025486723,5758832.691640656,19.50015952520605,18.037847967966727,5069041.086704678,6030185.387332752,20.082223203448965,19.461623517107334,4762944.585088934,5554060.488834538,16.46230388247757,17.80351755013789,4959737.641729678,4758861.821209621,12.081788144601246,9.619795542393808
550,4634615.5256285975,4030191.3306220905,6.893189695095159,6.019484072615109,4893081.428763469,5907095.417028147,21.681086691630195,20.42592680690079,4893081.428763469,5907095.417028147,21.681086691630195,20.42592680690079,4864897.057702317,5873002.556991087,17.389674074789713,17.805016854131267,3927417.074006576,3934282.23492621,11.00079951796465,9.532089523756948
551,3425987.237486815,3873300.3840874573,8.28141140322952,7.893497241941961,4991221.112724377,5930299.750662587,19.00458532140395,17.094742424513356,4991221.112724377,5930299.750662587,19.00458532140395,17.094742424513356,4872201.057702517,5946426.287795682,13.850570593025257,15.422994419341418,4991765.573215873,4854233.124372705,12.069014160167109,9.524938157738957
552,4764220.858198687,4891111.389065262,6.127191316480449,7.051219596875599,4955517.246090802,6144088.6819647895,22.573245625163295,20.28836760690926,5058623.034177031,5868352.317688514,22.717490048707205,20.25911932335481,4885746.306374225,6487433.479928369,20.060913554904385,18.5093644798369,4516328.9034765,4452250.516608639,16.297577794804013,13.968498883319928
553,4287182.133084467,3814326.2546341126,4.288342304230558,4.835990252603355,4703327.231373271,5770474.724243179,19.32615714375286,19.43573810590338,5117702.97959242,6011845.197054152,20.491674859242146,20.095650692720998,4744945.868275369,6126357.517886644,17.720504477073625,18.046864218515047,4123759.8806922594,3931976.683852623,12.570247440582156,10.135843539736758
554,4625758.859524183,4368305.647668463,9.685294714635061,8.628571213674627,4900294.680849591,5364654.756707032,20.470831047632956,18.530510213447883,4983143.437930899,5603360.911297264,20.507552361204073,18.724396364161517,4795397.258586994,5489331.809652808,17.44103961934344,16.82283464637406,4822142.933688507,5186272.309123595,10.67279943719492,8.758912817938203
555,4717701.72019512,4874490.405626649,6.925782422613384,6.611472119125087,4586787.596478845,5722504.736558482,20.30935408353575,18.698241494997085,5058787.772442706,6035039.007875109,21.559992851016382,19.639487021531874,4864647.677842976,5819865.076380458,17.13208530318373,17.631595809304994,4207948.269515272,4731586.100645305,10.20053055956097,8.565977874523757
556,4638927.437365036,4631879.620478844,4.539944256724677,4.645086290364319,4881768.324873907,5928183.679066871,21.756746099370083,20.4369479584852,5002518.701881287,5835786.079950741,22.002168563892308,20.560726004810025,4778911.357786028,6127184.59066413,18.23355930327967,17.747847729011625,4438225.935494145,4152145.1458545537,12.87216164299237,11.23474814603201
557,4371452.42279937,4479604.83054938,5.752191556325516,6.863272373086356,4804100.838228733,5540078.261814139,20.288073333714166,17.98898352670614,5016475.12106007,5731787.791201242,20.88304598661614,19.06137045344171,4968831.799914144,6607291.587702511,16.75020488892831,16.005016731591375,4806134.9662769055,4737107.419932167,16.623188402762267,14.546122799937905
558,4781000.955660004,4775843.351025263,6.341368792997945,7.099017205821533,4993392.4698688,6137949.015506621,23.337723659663137,19.894763722575696,4993392.4698688,6137949.015506621,23.337723659663137,19.894763722575696,4731763.548338667,5799625.6244966965,18.711903502288898,18.098487317567702,3417884.181123331,3394861.4755416354,8.163487786352302,6.263925633547682
559,4958875.331195359,5001305.641596324,7.550365329570267,7.733634808596888,4796909.309049589,5450015.490826118,22.739466925499496,21.393569204052287,4891342.223930895,5502310.731176156,22.878663045614775,21.881963696298705,4958517.365657189,5992313.265502191,17.2444622914325,17.235954278779285,4267641.267571773,4046089.9582700394,16.707796603999224,14.057472376621075
560,4636373.990440287,4555385.930169795,5.951604897570329,6.08392562916078,4700553.575789154,4834070.469862266,19.951843607965646,18.267726081557424,4987233.3410156295,5407143.839521658,20.854671679213705,19.15706278678721,4891959.827710557,5750039.487708351,17.21852029112005,16.95344673374504,4984818.011739498,4978800.313691461,15.200844045477698,13.489483851537202
561,4945046.217133534,5398121.885030826,5.794547532515266,5.577430311124333,4870648.472718978,6514975.151682411,19.863351370096026,18.81171052101803,5052668.876913264,6621437.72042123,20.099940329375908,18.683021775570644,4982215.263850464,6093109.964949367,17.265150734869387,17.267778236495754,3968014.649193313,3981451.0004557134,9.995550950974398,8.177202307124071
562,4468790.1691322755,5077479.58258565,8.095645295083509,8.013941472365632,4822323.72835961,5621832.839782692,22.075405761156876,20.02071130432277,4978531.788134266,5634419.324262346,22.57923894290773,20.289002068560617,4757921.330687081,5657947.497785715,16.880213765278867,18.051880682889852,4289253.677804685,4472127.444421996,13.652077323161954,11.142419569571542
563,4635210.880928134,5095032.433873263,4.882465267571918,5.6223992447470925,4735374.4164714925,5694194.502679768,19.774063373180553,17.08426239637184,4952906.953751169,5917117.699599866,20.427731919988044,17.872836455227038,4866496.222589445,5909039.866496757,17.55481603849433,17.34312028006525,4191449.2922689347,4229655.57072897,14.016018014232843,11.711746823029896
564,4435551.66764073,4471254.57613005,5.841904242493701,5.894743687446897,4813680.450959532,5154170.137115926,22.478022984634116,20.31304664971611,4921881.246174629,5350438.666863436,22.681405810939165,20.826521922432377,4787029.921903938,5719605.600468682,19.090159899005858,18.396329525391906,4743643.963737327,4924599.021832963,16.32521135712809,13.825245147602605
565,4527702.912672477,4371431.903710426,6.8404689297449695,6.986227464581812,4711480.751050169,5798153.54336492,18.825972577330482,16.099875253847912,4953259.483757222,5986598.898506709,19.33136639059151,16.865367162697307,4834901.327373533,5913537.3899638625,14.98759342687314,14.1227955935267,4913439.307746592,4720540.098214483,13.899107543108453,10.85013634010673
566,4826850.576394254,4943467.203142574,10.743568473762513,9.763806153390732,4540627.487552503,5633155.323836308,20.66696015564707,19.624087619488726,4977389.411847628,6252063.442316022,22.029293127313437,20.8622287140552,4856517.624739926,6228430.999786757,17.015202013968082,18.696109638010356,4734594.809188896,4828675.596510927,17.672279360837276,15.588455711900252
567,4315467.063591088,4746713.206514804,9.790635462118153,8.96326465827982,4840555.2495742235,5942262.495581951,18.012940321790705,15.663574729157915,5021693.135197902,5994831.149628029,18.51672082477079,15.88306425369493,4939354.36957941,6118200.603980168,14.802798127910636,13.681491507125173,4563686.317340555,4137974.676457865,12.854653313135632,10.831713038696861
568,4681104.296699112,4677534.748051689,5.6388823005000885,5.587674104902911,4945998.039453572,6140698.970269109,18.623677451008398,17.120969237751165,4945998.039453572,6140698.970269109,18.623677451008398,17.120969237751165,4727139.943627955,6313210.702671733,15.524542406461627,16.35817035452889,4959636.5319475895,4571773.870909566,11.584208553172001,9.26865187556529
569,4552434.694162769,5046354.41803556,7.018174339687725,7.292485465809673,4871115.755095311,5221877.497887117,20.410825366964453,18.49391062910553,4988634.956912346,5302957.499555318,20.667313725676593,18.6141880339565,4891108.444451322,5870428.632830337,17.23670751720973,17.7718682658758,4833224.574811706,4571030.222166698,15.868969484458638,13.248961859528656
570,4443318.669378268,4010235.9662517793,4.917300585461726,5.368160760074977,4997093.781159245,6000596.886325717,22.710760645864937,21.22507988475283,4997093.781159245,6000596.886325717,22.710760645864937,21.22507988475283,4663433.520324068,5667091.076302118,17.874132822356167,18.384699417290587,3686877.6278979615,4267691.361581354,11.952994425346091,9.66683559995246
571,4580935.780797461,4452930.665879019,7.310267647428992,6.348275531327762,4730749.163986263,5677594.215672176,19.068147648155456,17.485289371666262,5036162.568562025,5833183.095531257,19.999139711190985,17.914209865600405,4854472.610782536,5803017.027398357,15.876318088452189,17.232617777117465,3806177.7841891577,3443784.24841992,11.296515324835491,9.398958209829336
572,4791282.4386365805,4919707.061870822,9.238735907898516,8.297668937663413,4817746.019172401,6009288.051733912,21.848921408140782,19.515116094544183,5072476.495902729,6082544.72504874,22.685532257086418,20.147236114226743,4740642.402411538,5936935.5666448865,18.545603737021597,18.22773554731044,4761950.737588547,4825352.103195103,12.827030520703993,10.672090727568246
573,3908433.3348909384,4108165.7748105563,4.1725423685066385,4.257241697936322,4926683.577470756,6159048.467115924,19.27047024459169,18.492549583458036,4926683.577470756,6159048.467115924,19.27047024459169,18.492549583458036,4682000.1112716375,5581837.283917398,13.967622144189008,16.187192477328495,4567835.692237739,4927515.206809245,13.533313303385716,12.35331871265364
574,3992200.127424858,4156761.25428073,4.6576892900950515,5.545309748900398,4618257.468974771,5689460.060136291,21.34976450840249,21.240614876338032,4874087.162974502,5937660.478358178,22.242956472321907,21.39844555345585,4937832.409237298,6345694.326602162,21.021450484851535,22.536036308474376,4548403.0937088635,4087074.559775871,14.41415309970305,11.623742667316304
575,4661378.062433651,5066079.516505255,10.58683925568225,9.871280680531742,4879137.154940831,5260251.246514078,19.50819383655794,17.184204604902348,5128712.694977181,5418113.082695088,19.90453083521781,17.715480020873134,4815047.375864245,5852580.202222832,15.693957628567283,15.708034467138841,4790396.504351059,4678453.3707297,15.579514365294386,12.173113274863718
576,4936422.655010646,5211776.508603747,7.881015020862389,8.971196285784629,4968688.124184946,5837318.969385288,20.842613679872027,19.579362232515543,5070130.797728099,5798336.447992899,21.021717747460915,19.560782321086997,4720353.96441312,5855114.9238401465,17.82833502142675,18.313628106765726,4588638.139893955,4204043.738699167,8.985838871801786,7.941659866854192
577,4019801.9971201434,4274954.111293949,7.018002555428137,6.912787081643367,4936130.518989285,6377390.152048658,27.438797677967532,23.52323071873638,4936130.518989285,6377390.152048658,27.438797677967532,23.52323071873638,4693459.5658917185,6159363.689418445,23.158846318343056,20.998208780614373,4668310.995873904,5360085.608278448,17.337421605462755,14.568047762117489
578,4916433.535390041,4528726.797429488,5.985659617290363,6.155801057847473,4804061.373643271,4939942.156209823,18.807682172085038,17.328550883345677,4967982.058969274,5111147.943127337,19.102324556505163,17.713687246358138,4966424.359633871,6609981.804445342,14.12967952570439,15.622945922847482,4446743.378398866,4771028.492187358,12.721127842268375,10.552389728293296
579,4757355.408961813,4473156.418415878,7.558115732518642,7.082058090768455,4982095.980391938,5833442.876330798,19.43525204797198,17.707597740281035,4982095.980391938,5833442.876330798,19.43525204797198,17.707597740281035,4904351.6998673305,5522027.834366262,16.320528504411914,16.77082603422769,4589920.091844267,5386588.8244235795,13.100580717662364,9.883236363407331
580,4937010.781173948,4533421.241554892,5.80464610362951,5.800016148557665,4606771.125011751,5760879.443726795,19.826956029311003,17.643267689824647,4985510.321126917,5952267.663164892,21.12950654641401,18.69635157886837,4846393.72507171,6232646.498763807,17.7848803275356,16.452531055195976,4926958.006717583,4719173.431730094,13.34724641318223,10.467320376647004
581,3993238.512751325,4273472.476169711,4.471083662117359,4.848474833662352,4598540.730557004,5407850.865661925,17.820199794605863,17.157506447887485,5026543.456631275,5682032.0208234275,18.987676984173056,17.64663935898985,4732577.050547719,5853044.140924464,15.019331303102767,15.72053868851632,4447520.488958968,4457681.143910465,11.491768518388742,8.880285404404734
582,4661533.831820707,3985442.799168218,4.118883887613595,4.920211672956112,4678598.867397976,5204478.241749681,18.785353799286383,18.581781047720135,4973619.527283517,5404335.60856073,19.36996260310448,18.716079320138196,4948694.793251263,6125702.102860134,16.97378844976278,17.317008706153814,4357846.53136003,4425758.612627294,10.888797699584211,10.277319219155062
583,4148697.8603842384,4101912.726640502,6.1626046530720995,6.669819325386397,4890222.652227932,5536147.2694898695,21.597404125696613,19.37344239230009,5013761.782897146,5553304.319327815,21.918477429133475,19.382102835133832,4841260.74731384,4926291.650524927,17.47768911318621,17.955646452892,4653415.295634171,4189544.442235859,12.8792293691302,10.792820143671213
584,4077545.218855804,3646942.890333694,6.695061966301415,6.815470268366007,4843423.775313063,6223238.889391191,21.61439125737228,20.147761331664405,4986734.051210507,6393353.619315496,21.94123992455767,21.24636266925481,4715137.361796682,6060593.467447655,17.591718534577684,18.567358173083413,4931699.781525815,5115111.413672034,14.828516658866922,13.062089540860331
585,4677109.620865977,4388297.747229155,6.677921364388609,6.451978776083907,4982702.999329469,6448700.971346011,20.313586121369354,18.731275108186836,5005410.962980853,6215600.4463700745,20.314351362320146,18.573166237413567,4904949.475039947,6268118.128856536,17.179433022085576,18.41093234887259,4419935.132682701,4771940.3065513745,11.537890920308515,10.116585826183467
586,4739898.909444704,5312583.1444632355,5.523633420353749,5.255540974761063,4716916.071429062,5126274.794675041,21.433345481906063,20.74296579746878,5006596.2813029485,5289178.569035708,22.093052213061306,21.04489200542141,4871014.459145869,5510760.411473395,14.597682482487407,15.229878175437875,4735334.717010156,4821423.545966566,14.916093143109181,13.87229325666881
587,4386400.45473087,4589258.977015483,6.783709792920556,6.79461534604631,4855350.910688207,5936889.623345621,18.12335627560111,17.060200352940264,4987217.147289135,6064180.645712443,18.499733676977964,17.134670471218016,4781571.779561877,6233223.30473921,15.096236905815763,16.78794402942205,4921020.517519189,4938622.698502051,14.580699737785686,11.551322002600958
588,4343645.317367609,3899934.091549352,5.065237056111921,4.595988860517232,4359853.843518591,5435149.628739112,16.903727583336096,14.4913694281694,5068478.1428555865,5639886.87365607,19.07967985264228,16.877687748234262,4887139.29552632,6820451.955808973,15.204167262840052,14.11439558818929,3656224.105977901,3025161.314276945,10.263041978615949,8.068324509475033
589,4491340.362943452,4516844.132979588,6.565997621844316,5.946797749658304,4845624.592104997,6316509.0994465,20.21498158681651,19.971492022601907,5014554.549748479,6416206.103998736,20.673007452172296,20.011576212420177,4643794.269305938,6301369.102301239,17.699086452302648,18.442819602836597,4342590.044576728,3872013.4672777024,10.506658139234627,9.261448337839404
590,4649066.604885142,4633008.264387803,5.7683723498355075,5.888092174793929,4958462.457341909,5879895.68560867,19.014680183286746,17.354418157386494,5036123.132356014,5829051.110126079,19.049408816830727,17.64083756524645,4931765.455255331,5889870.005884213,16.526254514227432,16.044037672377744,4565872.464764763,4581350.2822485035,12.59370671600159,10.834257736523615
591,4549305.140857763,5100931.08918081,5.306538340569549,6.287408257046036,4591333.129102642,5856111.056579742,17.623535586973322,17.984561001203247,4975881.097777446,6155643.544833465,18.439838489733155,18.490686900408512,4703210.437433719,5951942.4337056605,14.685723222571998,14.985987958907431,3477597.071058465,3521656.9674203764,9.64242510274498,9.37067797673159
592,4627386.353948771,4397585.170468845,7.224232334453124,7.629482167370975,4958077.727721546,6000143.221007211,19.83353207214857,17.73098052362946,4958077.727721546,6000143.221007211,19.83353207214857,17.73098052362946,4846688.892143622,5962835.008841018,13.832097502387159,14.121170739502864,4399689.423971929,4720996.067320835,15.508184396129831,13.11100553029232
593,4438616.095105499,4595302.33258732,5.766866488012487,6.263487767541922,4634415.706920178,4993195.2647332605,18.596036758294424,15.965795470441863,5117694.613640874,5328378.4872938115,19.358979646722144,16.721231357332314,4829919.670064468,5941364.808462316,15.13663292249485,14.173276646612818,4863401.725431519,4620220.959154621,12.884749673899323,10.551955452262531
594,3981549.678403452,4255436.040896828,7.341108835574263,6.899568338323385,4810464.393161224,5736752.861124573,20.347028579572605,19.80321319020823,4948920.61141079,5962112.692596498,20.788471292333462,20.164141943386657,4946671.212694647,6065284.322462892,17.901941399403633,18.635935680261344,4788718.852141677,4979460.420604959,13.577919238760764,10.95062918231351
595,4779827.106599588,4561651.111267991,7.146818301319637,6.996895622716359,4616944.481115804,5536094.249980841,16.66159096733597,15.217390256685183,5117731.42181564,5957714.885746971,17.997429404369306,16.359688620746454,4617886.95661167,5812436.012833006,14.760968156657109,14.324667898663543,4939718.634924882,4939567.468808699,14.710162988855362,12.516346048371393
596,4697739.761844549,4259067.909320653,5.060211947200363,5.472507937308743,4497922.044614319,5710003.707233059,21.454388852355763,19.486205741920323,4876150.181917822,6044118.664820969,22.6681748052143,20.214218775893766,4693349.963290449,6152090.66049736,20.78524136912616,19.606262743852962,4602738.828923544,4542001.6995891575,15.468364838284533,12.292491476168866
597,4583116.123612208,4699234.531290491,7.690951870478323,7.8843099301930275,4942588.1440380495,5845328.24778563,20.77065778741442,18.98946946556756,4942588.1440380495,5845328.24778563,20.77065778741442,18.98946946556756,4729407.941768893,5774577.910592043,16.68494540560902,16.804249526509757,4523861.637787816,4346033.033506699,14.82597803897213,13.041592629267795
598,4553644.623164355,4294994.112824425,4.493475449356559,4.8984364464216075,4954729.99078084,5992203.041815639,20.03646098102829,18.307041848897956,4954729.99078084,5992203.041815639,20.03646098102829,18.307041848897956,4661596.636337722,6226046.887409204,15.534356193557597,15.481316831100493,3955607.7931389958,3567425.1269034767,10.563873442244345,9.514300895292106
599,4902350.152973155,4943165.353390622,9.040538890123399,8.581796706707724,4834455.329596164,5574991.446637321,21.98188751220358,19.22518862676979,5078539.2174691595,5542737.812818521,22.742609013572963,19.192973825735983,4861673.668452703,5630318.830246226,18.262082992640334,16.760523648320167,4937899.737621583,4807308.83509508,15.82493521001685,12.967809161686523
600,4293244.471921835,4469680.923975645,4.071208585288861,4.2121950226242415,4654969.360542392,5881495.199229792,21.242813467582593,20.038728762941588,4985357.0611300655,6026349.388855325,22.046873358642898,20.249773180274456,4903053.738454209,6351625.008065715,18.183660315661335,19.948535042922266,4332785.611352141,4513802.195879859,14.806415285082412,12.468885224471125
601,3546422.576891164,3564623.213928425,6.4977931662023165,6.380222931241441,4611804.154603468,5087071.397865789,19.588410527803525,18.12274106344387,5045878.9109217,5333162.248484822,20.721246875058807,19.133767602143585,4942477.169141344,6255486.835991158,16.17786224161301,17.57069651953446,4506659.93318007,4223584.810353895,8.664004999410672,7.268499734869586
602,3723501.2132641347,3516501.9112794185,6.641516002104657,5.7511135044065025,4798366.471698133,5862917.298328863,21.179939358361075,17.98649826537178,4982661.026408112,5972273.965403161,21.71072133622649,18.92153788726497,4967270.668293223,5990208.120413539,19.46024115428844,18.381725475457852,4924501.330672544,5378586.850686159,14.97029510881612,12.343925920736574
603,4011271.717917884,3831146.923253442,4.847538499827584,5.219141680901138,4759682.77347975,5410107.8608565545,21.460605656414884,19.007415641156044,4955553.203644921,5568108.535458807,22.16098145828048,19.306739964659915,4793001.941318879,5995944.736631928,16.893726790505994,17.008505856699085,3685155.4104882344,3862323.2060475512,14.62287285532286,11.558609168089587
604,4437444.645730638,4555569.402863609,5.852941981446412,6.099726799513234,4999014.602548327,5538631.10609769,22.821733269020015,19.93492752007097,4999014.602548327,5538631.10609769,22.821733269020015,19.93492752007097,4712958.644836423,5038856.901418236,17.547057243364762,16.720281261889056,4612457.168955805,4798651.906957147,16.3403715995224,14.29358907250418
605,4931356.512469322,5672853.408754852,8.324508214686487,8.529390635391646,4790801.027620026,5326272.955543175,22.361202850947787,20.23144590519662,4963611.669667005,5485797.919423139,22.591073309555316,20.548551994456872,4803429.87623592,5419051.492708158,18.551817784208836,18.121197414641415,3584331.272838435,3888647.768496719,13.114400251243598,11.17928396153188
606,4703388.199156825,4404823.6556422,4.701992752188934,4.831513127125104,4960258.146660211,5341840.202052183,21.696186919705987,20.21003826153753,4995774.5907128295,5194499.963276882,21.69971956576604,20.016772468236844,4857123.437949755,5378502.16703672,18.005151035460976,18.387048368299848,4446199.85956274,4593016.265678648,16.39360866626199,13.573736061748843
607,4339963.815180171,4800764.32839866,7.934639773235605,7.1776854288382825,4671650.562426423,5885638.735915229,22.76095954201646,20.612171903849973,5001048.962671055,6478177.9223583415,23.577134638024642,21.037594135883793,4826862.792212782,5965812.682504649,17.92537701442225,17.645095292678338,4324543.184521722,5314111.695635577,16.738003594065443,13.841062913559224
608,4915372.945853623,4715182.9900346175,5.426003437128901,5.354169565667007,4410626.72551906,5498489.841876878,15.52978171418189,13.540818099138699,5025079.685753057,6211080.013596016,17.057355542461313,14.768509499939713,4992281.3962374,6403451.821655447,14.418356291125335,14.137605214941301,4593788.433438071,4089105.4470666093,10.073606433935655,8.900689701887885
609,4829078.526267573,4424465.976255714,5.425169732131867,5.775911843433028,4661574.475926003,5488147.526730354,17.313130010976366,17.17973337358444,4981895.406937278,5758204.514840172,18.10556377333379,17.386539688539674,4870773.18848491,6016998.729766411,15.157386435205177,17.175211652551088,4762162.616724065,4493621.81641423,10.9688846217405,8.66859321345834
610,4514812.316464276,4532858.805662974,4.543884404919229,5.172910974103421,4838168.583814966,6538224.183597304,18.841322054083754,18.267861281480684,4960630.702175573,6435295.47923268,19.100713909185217,18.337802618950565,4811242.811833257,6448378.153575854,15.852622114346822,16.03958492527508,4813774.297484117,4560543.458886612,7.949965175936812,6.10266188873504
611,4904051.131530847,4978435.42779514,6.512673615037894,6.554451915555684,4760778.207455104,6530727.043495383,21.81617258557761,19.36095070184453,5090745.428470989,6690512.456631441,22.839188302569323,20.39275311929139,4938353.361896098,6740376.842701693,19.035636163895745,18.461495050036472,4519946.897155907,4636940.738541286,13.52541888065154,11.168150090751032
612,4178707.6081341757,4191946.11131958,7.619449470235732,6.996740543090603,4704619.122193518,5738754.799423187,17.619100888078677,18.117876063769945,4974055.104842165,5964480.62486635,18.106287138747405,18.18577628737938,4994055.391800416,6132569.743063175,16.747575945461598,18.194710408975602,4443494.3782946495,4308580.589753571,9.521049963700639,7.474480635205417
