,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
506,4343106.55136938,4461593.821142682,6.312310037106877,7.705082812203315,4675204.350344691,6345218.834594969,20.683522678282156,19.13863442865707,4999451.745378202,6537218.147772415,21.612656030018847,20.005539601241573,4910975.091701645,7448142.943682289,17.710739948626163,17.962418512534995,4600990.49741216,4717437.14277881,12.264673183544524,9.90887853557457
507,4853964.285907676,5316767.871896363,7.694027345216748,7.677449155145775,4956200.9046354955,6843515.306639794,22.76145797019679,22.56157377036499,5080933.476141793,6811604.199467752,22.97618994606352,22.357119189696785,4893956.406759234,7757709.238472791,18.164699632105705,19.156929471839774,4797950.807847015,4608937.163353944,10.684534267364826,8.734244475082354
508,4418345.559262307,5540533.57011804,8.876515660055118,7.72234237239513,4855824.078320661,6642076.274181302,23.073397812055994,19.582747425443348,5036209.548251222,6637867.873435924,23.428280000762395,20.236294841002753,4736497.091252871,6843107.373344157,21.692551995324695,18.62125168930077,4314081.921687746,4489877.092777273,12.57738262859052,8.650967455319442
509,4630558.429254451,5167767.883258335,7.927561123108823,7.990912479283915,4879618.7545785485,5896305.549658355,22.471374519407966,20.047958617469305,4970572.495151065,5978138.122945028,22.615636897966453,20.323129707214125,4996532.421512204,7807384.286959836,18.72568960781689,19.209195230238908,4204707.682119309,3515627.9416256617,8.923136535926398,6.875427274572239
510,4681441.841263052,3841800.92983082,4.057037264113742,4.933768871190419,4983604.362655909,6528541.94756885,22.22045355358778,19.39753077658606,4983604.362655909,6528541.94756885,22.22045355358778,19.39753077658606,4859093.123762436,7607269.4772234345,17.614135403294906,19.109430435119624,4766878.476614906,4367769.612409864,11.291514379798235,9.570453106511588
511,4749943.18952111,5733067.5192846395,9.552129763480767,8.427550672460136,4848647.473359108,7101430.003407409,23.98005885150898,21.393055506671065,5025093.558570679,6914804.305465246,24.195470205231267,21.135630570622425,4987394.870007737,8060319.964121471,19.031249641851442,20.576304950183765,4792432.55173673,5193480.218912514,16.012385442813105,12.85967266487395
512,4550293.1197328,5337873.953149063,9.059603630671951,7.901853582639749,4698204.908791593,5390920.341157096,21.150761728859937,17.157168157217452,4947384.964864352,5585579.031993816,21.999078253633467,18.112649343066114,4989896.169617774,7380304.239454648,16.99825664263083,17.533672615719905,4812685.715282324,4935335.3012086125,15.456843426299551,10.62058675420069
513,4831122.383455939,4848849.906829467,5.989489478874392,5.964473658840562,4483770.12032371,5591529.898255033,18.85974460518093,16.080129644067956,5085521.727651007,5880581.080109463,20.528626552346616,17.69526989630906,4899417.525290986,6991662.833276999,15.937965137837018,15.861112641003142,4942489.072205507,4527402.366815518,12.446030484614088,9.13617607677585
514,4180597.6787977163,3815775.340127385,5.557922833835149,6.353703500221441,4972821.950800204,6386829.509741463,21.757474714215874,19.019764865971467,5069238.423209262,6378924.091428438,21.86823837341282,18.773620113286896,4776436.160396005,6794788.9627413545,16.540043139463982,16.8411273174397,4516801.597279857,4546213.993360176,15.40110914161861,11.67633078147156
515,3870134.0653732736,3942299.3089211234,4.20180228954859,4.897580332024828,4842862.066001569,7050219.866421181,24.81319387231495,20.571892569005453,4842862.066001569,7050219.866421181,24.81319387231495,20.571892569005453,4984757.488877057,7059593.186494435,22.073847756377898,19.15528497628403,4567350.154489932,6022913.298660131,14.785283447357774,10.773488678924362
516,4655566.285969473,4562073.559369548,4.844938570509996,5.915989417468696,4973843.025400468,7016572.195065891,28.533877307930418,23.01014619222742,5075134.103449748,6789259.180844901,28.89433700036039,23.327870933076916,4883853.106333862,7138024.812547644,21.479699033205247,19.043603392445746,4327487.556668025,3901929.1275908723,16.995169809963908,13.721638118422096
517,4633839.321095185,4764954.409576828,9.248460014609197,8.810435428383546,4985955.806749099,6908045.511688138,25.268016742692176,20.313289683733494,4985955.806749099,6908045.511688138,25.268016742692176,20.313289683733494,4735269.760600676,7258721.719216712,20.068250196840367,19.943224238844728,4717418.562770843,5794274.246135301,12.932742360069506,11.585005254158949
518,4746470.331453655,5186935.225123355,7.412849164188657,7.17790090946381,4704304.430260164,6264818.430805909,20.614793678580703,17.657234452587456,4901502.641937231,6381272.047631638,21.25360756847585,18.01606961302012,4746362.92160363,7196754.931975401,16.576462492991247,15.891675580450292,4562108.192990075,4757568.160289034,12.631967777905764,9.608630538400842
519,4589936.143332459,5395518.584512174,6.096997503881552,5.681178340966756,4651507.645884511,6197428.920859056,19.65982290856954,16.70802326056734,5076874.621605474,6609295.5449996665,20.591807465251154,17.115984330966352,4850374.452869881,7183630.467890093,14.928417185104301,15.630803385248559,4152309.9420760972,5603980.852751981,14.650875252832094,11.585208403918003
520,4207597.109275948,5177096.175417841,5.913411209274512,6.403694247408323,4998421.554580377,6995756.626713097,25.36034188450422,21.528059795039322,5116899.5133371195,6834461.796113654,25.71892444168627,21.92121025949534,4702338.868488218,7169576.947155492,20.320791525816656,19.96625723869186,4742628.508593939,5228562.046404038,16.708381654798572,13.82612411699283
521,4710585.001059337,4246987.586146453,4.285313225171629,4.554102143752054,4660164.350946825,6994151.83737012,22.66468974525649,19.617273338469026,4995334.333451089,7321494.272228848,23.54201422197115,20.294588681801805,4942495.15802706,7926511.348315643,19.558111517863413,18.65092528561302,4769155.458113492,3755335.9436729974,7.761165051258637,6.373502744920739
522,4968832.984390804,4437944.22420855,5.608204294521871,6.28229653520988,4743687.538613555,6597541.197618686,25.529997215115774,20.22274230889454,5054615.3555175625,6865843.8532196935,26.583422305837388,20.72244741110829,4647845.566929132,7589196.433094516,19.552922556668488,19.816354230364876,4608067.5813661385,5142779.036535636,21.407665663645844,16.347026000352557
523,4604875.816916603,4779235.504948765,5.450282373928759,6.037749780527071,4840916.473943526,5821484.510032877,21.328349982963395,17.67226206920188,5074870.337899909,6105532.970852597,22.043655616340324,18.273238146317876,4946882.445146127,8051353.9599146955,15.772554317183834,16.29032691114249,4425665.5335107725,3739998.317375113,13.330790835675407,10.815456971655916
524,4087890.0295608337,4410962.717387824,5.663407410539466,5.115890680861455,4991431.367899332,6369016.607942711,23.810386170903584,20.005171994989826,4991431.367899332,6369016.607942711,23.810386170903584,20.005171994989826,4841134.823331266,7387218.690023184,19.341787747941726,19.890018257784963,4841373.495275838,4848009.68788039,14.790065911235498,10.86715629443991
525,4991587.623923688,6646401.63528156,9.203029400428353,9.602157236510212,4881277.343733985,7317729.897886682,23.26150711836296,20.55286980921902,4881277.343733985,7317729.897886682,23.26150711836296,20.55286980921902,4931982.504928076,8103689.094802574,18.833950043860472,19.30567593169638,4584924.305596262,4525128.150775438,15.397426751536015,12.214604584082329
526,4569957.19816526,4800757.3888536,4.6304687532606055,5.560411518278021,4793643.062948727,6294056.101517116,23.15813893497705,18.760615949596662,4947119.60774591,6270612.591465639,23.643170257898113,19.158422917387387,4741568.838514885,7226215.402817565,20.532381282254555,18.996996968106515,4869493.607467464,4360089.307723336,15.808671176819876,12.412149529433831
527,4626922.489219991,4572832.675469494,6.7737883880048155,5.461966130038666,4910903.524391223,7580068.726826825,23.76301309835895,20.86417401214927,4993424.378457089,7384286.808909377,23.902224430506244,20.988619070797878,4949973.793901062,8086609.130885607,20.623645191927217,19.837645763838562,4948358.988315549,5708294.503869267,14.545744618060644,10.198928331090515
528,4841753.793819666,6723275.365285261,13.026964499032509,11.834976952310953,4913482.666791098,6608265.701355174,25.869483942691456,21.57127850186307,4913482.666791098,6608265.701355174,25.869483942691456,21.57127850186307,4726882.143860764,6394223.37965662,18.949504099420924,18.287589482912853,4250568.705393735,5758541.614342032,16.990234152062506,12.454981397402227
529,4135637.1229050634,4586430.090906174,8.67136719183766,8.791019238790241,4515020.2291406,7302095.9790868275,21.95813068322153,19.169612822557134,4869619.82607706,7716114.220052484,22.97462592640221,19.505933519621728,4837271.144631934,8139151.224951445,19.440813778676482,19.88798278340381,4801014.561466006,5276581.143459706,12.178069945163593,9.712212410475047
530,4983470.874025857,4478531.217379294,6.685313678818259,6.834081041768469,4804903.573171539,5695784.610073095,22.07134709474937,18.1522860129269,5042289.362668462,5879134.784288135,22.558025711591853,18.75617495109509,4826571.087176724,6517129.581394727,17.844298192476916,17.01276759674815,4239273.0190496845,4731459.293016162,12.204104464183745,8.1137874557657
531,4339737.747230142,5302985.066558067,9.061055776222114,9.377918994860176,4903423.723657942,6833715.146300565,23.28185322037755,20.741743441175885,4940425.863053681,7230461.7284395825,23.306876029794115,21.3099607609504,4706460.249652149,7859995.300295635,18.931356869896597,17.73244438975183,4839329.8589049885,5566490.028136169,16.12048056450706,12.553454293487704
532,4737329.165913997,4512005.397771476,5.257111918896199,5.400618061279964,4882146.329763703,7551224.296251174,24.533968453027434,20.307117326424667,4882146.329763703,7551224.296251174,24.533968453027434,20.307117326424667,4826608.016781828,6241802.724933085,18.93918399209389,18.552628660673882,4863213.98944413,5161729.237347834,17.719033236475607,13.381920675478167
533,4910239.060302245,5992932.115218132,9.889464121310729,8.847297443524626,4914801.66858544,5789788.524848706,24.359399414094128,20.448306569774452,5045134.299448851,5855449.598044453,24.657537734130987,20.088444622318093,4686054.915634334,7395446.795568874,15.811941084892554,15.85125309421851,4948919.391054376,5230679.842291386,18.403673740411357,14.66910791460424
534,4729159.009984236,5994932.896123779,10.282689470574965,11.016897631054963,4878257.023385767,8091715.475097346,23.150636142733667,21.594640346592602,5096571.292564585,7577080.858038285,23.37872636961507,21.826105061513505,4846195.545910938,8357406.3996533,19.519967601905115,20.262590776520852,4762433.655981486,5307276.055080166,14.847856568105055,12.580486901299441
535,4405680.269462279,5038347.340492881,5.890136810548553,6.705887873971018,4798758.324540057,7139809.778813108,20.903110742899617,17.257245041509492,4985212.501231443,7094677.201715713,21.464999186070685,17.363482658532384,4691030.094040072,7579640.297656079,16.63715890454089,16.778257267925305,4342121.830983926,4384105.587598466,9.594472673539544,7.569755321277623
536,4671488.0619117655,4638018.651883632,7.23073553836294,7.221450943610384,4642459.263900195,6025004.280168494,20.812710974925057,19.099689047380952,4970764.267668236,6687259.908931067,21.90943766365863,20.797230069833727,4800292.072830807,7020651.270427141,15.451551953427101,16.50616303653862,4165361.2242688793,4952829.515787243,14.468088475944265,10.955271452420673
537,3774943.107373802,4569129.608238505,6.321951457281205,7.000181751647492,4465863.149403501,5828520.227092283,19.163710594188007,16.57647189034227,4992497.379174294,5764422.124799644,20.768012069990665,17.857160547661454,4917959.721227677,6747080.683378983,16.043545652680983,16.290601591491658,4067787.44504067,3657290.301370752,12.269638478412416,9.780109190902905
538,4166116.3207403366,4005217.7491863314,6.601228165770464,6.076089806951048,4935085.190627922,7089973.019768618,24.499423046743722,21.104909658298297,4935085.190627922,7089973.019768618,24.499423046743722,21.104909658298297,4914490.095761406,7200697.843237362,19.077330541219453,19.37774328371874,4215699.485876189,4332866.9233923135,14.011073669773268,10.929543914494312
539,3967946.6235444085,4763869.410607117,5.9073639645532,5.564852260994625,4699657.474677275,7668935.392787881,24.378257506993606,21.103998523002026,5061990.606627708,7898148.169719057,25.5969608894573,21.611835078879007,4870962.787816818,8137259.710546637,21.912790319987867,21.339823297327303,4072261.2439752263,3800974.7435301254,16.48412551150985,12.797000240357507
540,4579360.308410036,5689560.056049017,9.3248124586481,9.573577364061407,4762339.031996577,7106301.445498332,24.883657756950928,20.009246800519556,5017490.68868835,7280047.841277672,25.718379659104837,21.018898145114985,4793764.30898879,7665089.460850232,19.942468273860367,20.105848961785306,4525174.536529221,5251208.011760786,17.52082363468362,12.545228387603789
541,4978004.652731065,4143438.2303794343,6.835877924387068,7.2560105870534946,4748555.982906226,7075909.158867656,27.29228376176795,23.349836190647494,4960371.798569752,7304960.904835773,28.11344176646161,23.623981944453583,4704769.597735461,6561511.871143876,23.03835413442752,22.710518205980495,4853447.655096451,6253827.554879933,21.020177106710612,17.352065943584513
542,4704034.676174269,4675038.380902055,6.026079743082931,6.504337366709333,4661439.702293093,7117488.371710866,23.290587158064085,19.976914880759338,5125799.81006643,7429246.619712157,24.656092114745917,21.156865879410812,4847587.166341633,7417155.964448748,18.20798860585658,18.377554779313357,4165938.226532133,4472268.138239942,14.752528646134156,11.408463027828885
543,4909799.51986309,5199477.244357884,6.477032372991535,6.034674845269339,4933827.736637324,6472973.808627316,23.566941111224196,19.557153028084254,4987975.574003329,6452470.033226989,23.710410593757114,19.816601339032403,4913908.040942982,6890493.387702643,20.85556721970736,19.177131703167706,4874125.735421325,4758324.756399942,14.744892643191369,11.655221129470364
544,4656891.919720767,4605322.543019865,7.83928211932205,6.723471848043992,4995060.455338739,6211826.218431079,22.70226595108317,18.65579685745753,4995060.455338739,6211826.218431079,22.70226595108317,18.65579685745753,4926614.558779879,7953798.462524351,14.831259466375224,15.414720891272163,4443521.877104795,4413662.602817001,16.859746607809605,12.687079641656858
545,4448609.789665191,4071657.367158415,5.8711459733987486,5.975636323866169,4902409.664514833,8130535.494494621,20.796764385584222,18.556414240431167,5063273.235535616,8158440.878619011,20.933129228821223,18.640244760518286,4676784.944542178,8340505.791211619,15.490272008072921,16.450523044648225,4977412.695002743,4498684.5626016855,10.458030100224669,7.764057485410651
546,4780020.744900245,4058714.221096989,5.51748753231881,7.109784528164317,4645137.104359866,5839744.687582311,20.687807491178656,18.58581974670558,5086196.3093635505,6173413.368050668,21.54973030073169,19.86331821438614,4988550.6007117,6973687.174949106,16.175904112381275,16.4035526732045,4988736.72490728,4675819.710070572,12.859536898688313,9.435241756243002
547,3072901.2862046687,2698061.5015098127,3.3947246014794903,3.397734037210578,4991772.374158042,7227998.846231707,19.169786925536734,16.643230328612404,5038234.611882443,6835982.75477017,19.24410027478704,16.804841665111073,4728492.173467488,7528971.381091127,16.927681184284527,16.933770706246246,4857108.926286932,4471318.800181025,10.759274851735578,8.533685365415273
548,4305335.307615968,4254921.907399528,5.04891142255401,5.907475912938692,4810448.783315608,6346320.416937156,23.136556755177825,19.375193792709364,5099115.683209918,6445000.469305325,23.889421008873683,20.000165003592127,4978153.680889205,7526260.44812758,18.348501982445974,17.590942410946738,4954894.255646147,5034696.246130791,18.99879403148542,15.050689194008841
549,4372471.945844766,3990172.8331207875,7.989587907352272,8.985668978721623,4682516.140111767,6343601.133335493,22.425387746527697,19.937730596796094,4986259.64700552,6514673.597314344,23.252238383575722,21.451088858323466,4713647.011805587,6944971.78774126,18.778954580691103,19.279348702306986,4422280.164441711,3807872.064366379,10.956080067625884,8.67594959207642
550,4564425.2598803425,5714047.679694863,11.62594866015509,10.424139869979523,4699196.523496159,6077310.2016865695,21.345262181451755,16.608664430408883,4975081.399779691,6086518.2238565255,22.28631521049695,16.92288688864988,4837813.654748637,7968498.247655838,16.437432787834272,16.572294055186667,4395859.0607887525,4655162.70069222,13.642850513828293,9.946516748064422
551,4095508.799943241,4552226.457855502,8.248365735987235,7.322724029322928,4548332.617025455,6185029.465789988,22.765487940446242,17.150502162243708,5188918.7941696895,6684600.915677261,24.35955324397064,18.3484119221709,4688251.216094937,7778474.991922936,18.548460892613498,16.85055279265187,4593347.694669927,4825173.207728361,11.581536327253872,7.6973007850924935
552,4436239.81992491,4469587.770209692,7.532916427895001,7.3684077646128445,4973534.380039915,7372884.370236491,24.395760540392583,19.076905813259163,4973534.380039915,7372884.370236491,24.395760540392583,19.076905813259163,4761077.488353048,7550291.18023851,17.147175089725778,16.157456052858706,4442070.1274607945,4865975.692303592,19.837131211023866,14.660425487978621
553,4783047.309877488,4636608.483409384,6.7001756282142235,7.5062385139183245,4791279.27750353,6870743.128431097,22.755772947898013,19.06634670057531,5143837.557895081,7114204.1623733565,23.090182005428375,19.509104800582573,4771521.202414213,7885039.253287889,17.31919267150334,17.300226618184908,4117393.479717996,3837250.249235271,11.12814385947437,8.190328646661762
554,4781972.905236445,6106983.502585039,6.515930830903065,8.328262819119097,4608492.319596142,7112675.103060229,22.787070027721974,21.6549748494279,5035154.839370185,7614562.301306821,23.935453053649358,22.358203594041914,4742765.211808517,7464868.015902154,20.44556542585,21.82943633600788,4806683.813424714,5152275.74349332,12.598562728742529,10.042505850309093
555,4636423.809722809,4861557.788225412,7.4150399668947085,7.167412033033649,4929550.528044833,7220941.357568482,22.375682945249128,20.824029452234566,5009884.1711083865,7141379.572729899,22.594663595016197,20.88569832354868,4664399.193520377,7990617.025807622,20.235319623497436,20.197516433911627,4429108.989193652,4271451.775388399,9.979845263470489,7.150639414527537
556,4901598.758544148,6042050.676065546,8.801600959669896,9.487707885212002,4765003.567830697,7241171.528520975,21.916323764925814,19.226769090602126,4964114.464424585,7577852.32731253,22.352380044720086,19.7595655029348,4879084.163372123,8763502.289711382,19.493220286661487,19.730404809254022,4838285.915200784,5935857.551617614,14.976743943170689,11.031876976687556
557,4424960.117674504,3988484.7548837806,12.708476880714391,10.580982803202602,4210632.1691092355,6150517.74556505,22.550129353995043,19.645314385191607,5048818.711742441,6774322.444346646,25.262555572459565,21.673683126893494,4845850.842524974,7383900.977184,20.727966063475957,21.11878781826271,4468015.240552,5621746.0523456475,16.33012399592222,13.75931917008947
558,4100323.449214788,4329067.866836132,7.303306356757878,7.265045048725177,4854587.453983104,6561915.103342757,23.730024249999662,21.199708852672476,5056357.161533974,6525999.9869998805,24.335605688281337,21.725568602204103,4733805.774633331,7372245.912751636,21.344734849820263,20.794626821719906,4861868.400052053,5208955.91896153,18.166463072906215,14.632231833643132
559,4918003.24628676,4046384.1001215614,8.321091199257925,7.2544095512673445,4616634.9760369295,6078470.826512095,23.91675928180067,19.779593652102154,5069377.243368877,6258661.732670639,25.387617672698596,20.968471677862723,4892918.851955401,7234588.291879469,19.762156289344823,17.940206427418914,4830362.953056457,4061948.938862276,14.772052741134562,11.12633766601713
560,4954925.622478508,5467030.4792181095,9.02576047455182,9.240952917775504,4816198.882893718,5995379.307155654,23.545736693086887,20.34860283769197,5058079.109170649,6137774.9173848415,24.185675517634582,20.739628542860732,4858166.4838176835,6970126.796491574,20.80598061385365,20.421443395025165,4682058.965325612,4232663.345685083,15.316345010394635,11.47549612944168
561,4591804.186553823,4478952.953745324,4.723137921723857,5.178810029026346,4882952.467809757,6397498.447584035,22.793257611290475,19.739996007196936,5151717.728079144,6218643.814390136,23.559049726934667,20.175264412043887,4942169.112687391,6919816.443609966,18.066470844292116,19.426161918377932,4621169.60027851,4626993.647540295,16.149094551150856,11.306679995172415
562,4739263.718695501,4421738.881740477,5.852571344572256,6.533171183555149,4928369.726370151,5741494.951529737,24.08158922327176,21.22571284598725,5168182.140002867,5703281.699591051,24.553292910120856,21.620641499963618,4944994.224792853,6897314.6659286115,17.160173914194694,18.515436373443503,3902179.659975567,3327255.626163261,16.34325759258889,13.597498956698807
563,4576424.342159102,4458821.123726491,11.847878543791929,9.6740397114637,4881640.643058856,6901448.84646837,26.149114109108623,22.687680351440093,4980732.186361012,7023746.742140625,26.480172455507862,22.751739529561206,4768379.854896266,8050746.974634215,19.290122229657246,18.933256315535463,3960227.1786769195,4472359.242338961,17.95004424567927,13.109513280632417
564,4822194.109845577,5357250.982951488,7.419616031621379,6.977483803476235,4992256.771331417,6967492.767886395,23.091992231816672,21.611157203565128,5097289.456405184,6469869.481221763,23.144850190463345,21.079818267581807,4827099.732942356,8483319.133665793,16.377041704622947,17.279658758777135,4702297.106425504,4965071.097337858,17.900326687315577,13.442298478653175
565,4847437.923711337,4784939.915543205,8.8287816968998,9.20301325284805,4675921.970048507,5401448.807763151,21.910088243276753,18.344011905939432,4985741.165250511,5503307.494711182,22.84469632331931,18.596203028870608,4725754.95315953,6798818.404361364,18.084446436510895,18.364054333645846,4665710.873317422,5156127.098878935,14.103001884721769,10.12374556703596
566,3873207.2515426595,3660786.8416305627,6.0079802548364665,5.332710205983764,4745473.270935126,6765821.0057098465,25.46089976270982,22.403896867874572,4997520.591212615,6603421.532926457,26.334675064173535,22.598349153483568,4859474.071479689,8031994.042036779,21.500254736543706,19.42480491337841,4557942.153811285,3497406.77915514,13.98049837871869,11.511338921404954
567,4862967.227601573,4235794.49633931,4.071054417786736,4.817904069963136,4904837.025397056,6865764.5964656565,22.552026141835825,20.977585388488905,5143514.37983027,6037786.842334209,23.11920115785396,20.380235001390332,4741522.574596959,6756360.917740746,16.52308565458512,18.26524626318322,3788588.801904273,3405473.314037428,12.118774473246322,9.406412655146953
568,3860927.635971527,3139767.2542394204,3.771399483181108,4.333947106393004,4941805.362814111,7001097.726437372,23.606050404298774,17.994695151919203,5129207.51623625,6903953.98821723,24.161382014582138,18.207029606454334,4885836.232705897,7138059.796781551,15.36486592516544,15.514920725993118,4946354.858417258,5412236.173471866,19.62390290069273,15.042015827484793
569,4651358.706067859,4665835.379572675,9.199902768251208,8.657739881675786,4884513.620986623,7047239.077965127,23.421399019135922,19.959234348464193,5072035.151288007,6984697.819318174,23.776257604744796,20.47644422957452,4919864.314902868,7352326.628060478,21.2611441128541,20.01646988455729,3417519.006147456,3133812.687070115,12.121815362748448,9.385515269598775
570,4552707.377311648,3957342.271625312,4.254462999480179,3.8907496253197724,4941757.782165924,6804271.152286656,26.204211061923182,21.516448483120737,4983298.671607973,6797224.5252910815,26.341384501445553,21.526314474950652,4976396.836421608,8049314.959040125,20.324334062687413,19.91775637224542,4079277.471910528,3875261.1470459104,12.829784453511664,10.082374143742774
571,4664819.607002932,4644716.444989469,7.6165055851788175,6.842984300663158,4690729.190944802,7685114.996106486,23.04875680855874,18.97279374263381,5036214.002373355,7890620.458179678,24.077091197184448,19.606537424261408,4968617.745877162,7074878.405514795,18.25395771401084,18.62853356746868,4147237.2623334117,5493574.707363639,14.129028369242263,11.003778287702959
572,3926873.475757451,4582202.167208499,8.111136838437837,8.260266678872847,4860784.891625086,7211530.131291388,23.251175249186048,20.11747497514066,5062021.5233827345,7286535.147096597,23.782425036544346,20.46548284225552,4977699.165646145,8276329.060810857,19.239807272445308,19.494797083025226,4730012.82105644,4539467.340338541,15.094576452339487,13.113316984478693
573,3818810.8708427516,3634346.5439729737,5.048857441482562,5.7015323777563065,4985821.0142801795,7007776.420948806,24.16533840269919,22.302493220467266,4985821.0142801795,7007776.420948806,24.16533840269919,22.302493220467266,4780917.0572683,7419358.04108633,20.60461935266716,21.070946484933252,3574711.27317751,3710368.526863161,14.528259655569208,11.407502771463504
574,4575925.284002553,4956861.533829957,9.65024911217425,9.053364155456098,4725135.663157264,7149504.207009704,26.22573163973214,21.366301120536296,4991710.235107312,7320510.745094398,27.113266376212145,21.869455681970294,4895639.345301356,7144274.466891307,24.074428990450937,21.657273790594054,4673829.46649662,6166962.875507441,23.136988655577902,18.235322732702652
575,4838394.5168217085,5012517.426213748,6.809337913310321,5.477794215311474,4772055.6699517835,7279836.6846911535,26.259468857179648,22.007699694686657,4992615.697241018,7235829.264791008,26.84382394091959,21.994332138570424,4758293.526115569,7004439.086028137,18.300869681106832,18.304885230332896,4787341.4112381,4289458.915037064,15.050343900045187,10.85149780619484
576,4199149.775501293,4095883.0170455845,7.318850698568028,7.741115385806416,4733643.350425026,6490758.929239659,24.671264855034924,21.833603151212046,4859385.541264041,6893457.963245831,25.055739531499263,21.37084183083213,4949749.333402505,7966649.9317743685,18.921628746562487,19.09314444691077,4461880.899132673,5839180.421536773,16.719732828291512,12.976201675527594
577,4866283.184859576,5182137.593654712,11.520145876562552,10.019952642408292,4826576.127724568,6674975.5912272185,21.827319873227616,19.489899656227458,5019877.115853759,6761466.178573631,22.2987933286068,19.632138898420166,4851589.47917662,6366757.496105771,19.36651643770748,19.350919046147194,4358431.072901385,4121632.543934406,11.03628711189701,7.549912317655426
578,4857269.291308902,5213249.655047581,8.027278070022364,9.055853500749341,4972222.086355394,6534165.011515343,22.326776694713857,21.20494496656815,4972222.086355394,6534165.011515343,22.326776694713857,21.20494496656815,4701573.690142838,6472937.7626574505,18.854360993006903,19.570985819950497,4970143.141314393,4679631.437299393,16.430135731705903,14.696320701264314
579,4400920.936558517,4999250.164044502,9.010331342493009,8.678112583061186,4803740.83131784,7423744.365094333,23.238486910982168,21.19295589898961,4900962.355695403,7609149.863916157,23.440754685112875,21.427998405445756,4687302.239710384,8425567.964155,20.73433482059431,21.52738259898311,4878322.836425485,5218023.551835081,14.703379459627325,12.878409417557608
580,4673921.576583726,5042563.735988634,7.289970743155948,7.490182955131743,4642708.80309931,6343032.777939117,22.994448813654344,19.542841780719943,5005652.722658511,6574757.657267993,24.309339889179764,20.152741121577275,4722139.926970876,6469670.216242205,16.752139820619607,17.178791113763136,4465142.774782244,4204604.628840036,13.393785856946588,9.787317644496431
581,4071440.5681152097,4880526.388964971,6.88504686894385,6.448584301396754,4988835.740016112,6643585.178126231,21.27629531593535,17.913775007409342,4988835.740016112,6643585.178126231,21.27629531593535,17.913775007409342,4971864.0480110785,8533501.840038035,17.588867432190263,17.573434278149737,4930016.4251496205,5122539.554574681,15.796252199965869,11.729491233619422
582,4753812.491410741,5252637.711949691,8.990331199632411,8.918840627943341,4767944.795095723,8042565.789208064,26.45556996127536,22.050382687556393,5047689.535470692,8150744.756607341,27.12339511502928,22.706247882446224,4692770.018336835,8222430.050780891,20.040599455831337,20.323013585836303,4387980.101361899,6036850.140849386,17.845051256933623,13.208376838045348
583,4745265.444972202,5433524.387946157,6.5573702538665275,7.504779983475826,4531032.327740834,6591785.661729772,20.887583051088868,17.46404231280551,5144720.506380943,6949131.33893666,22.72285251466042,19.33292795138743,4803371.180470281,7381389.833962552,17.35385970800647,17.501114147594397,4838631.18799593,4532634.160584904,16.535141321359298,11.744873244008183
584,4960306.141316757,3950030.8482050626,5.492230626406961,7.137354209900594,4663002.97152715,8385725.7436155835,22.940243527010303,21.91556754151268,5160127.561234332,8748214.697584974,24.25176138828587,22.17575255480109,4991596.080436087,8533631.013776068,20.562121322415955,21.060466410194216,4727873.4287397,4733181.13545029,13.469348484707007,9.93410815965106
585,3605043.3363480386,3197087.9089419404,3.0115384842424984,2.5000554722540107,4760636.220261556,5822908.216030483,20.12538537259158,17.054812557734326,5058619.077098816,6165850.293218558,20.921504017812435,18.218256246695447,4910354.949808124,7786448.047738982,16.591846041186265,16.64581919132712,4951348.604692502,5426200.056631111,17.7064238163359,13.225183372058797
586,4802930.684540847,5584643.859241389,6.774035285170536,7.629966720789746,4718816.9464482665,7134663.678424868,23.747726458782317,20.816910299092026,5068440.31453862,7395305.8234822685,24.879257970085078,21.22767880893557,4836960.634761603,6597904.758664779,21.010153895122777,19.318989198986475,4405255.850900137,5879392.756176479,14.876567499597737,11.635824026733932
587,4890378.214197258,5870518.710051239,8.25364747912144,8.037081933272507,4945342.767283774,8297504.717777708,28.23374723770108,21.772283264237423,4945342.767283774,8297504.717777708,28.23374723770108,21.772283264237423,4779822.038911576,8588344.49789321,23.07187070035324,21.25276701998728,4955077.030826199,5887822.205040607,18.94604332717868,13.947834125889958
588,4941603.642397749,4522190.109295266,5.032149809516705,5.630521002294428,4970569.052298802,7363169.43032259,24.43651375618363,20.851421554749038,5034634.9701242475,7353751.973250252,24.504953921721476,21.204549023984335,4852743.704531681,7442516.615326355,18.26307124136381,18.59606592087691,4903488.177945395,6182001.587595778,17.53173495936388,13.536601543486235
589,4413899.584618657,5009511.709026714,4.1647168743845775,4.111625720425373,4892158.7494694535,7804776.296406177,21.729503627738204,20.107797250044676,4989533.016035482,7813443.936425184,21.964510033882775,20.11115425957276,4705238.821013672,7872228.516200802,18.487076775850536,18.998270621877666,4938404.560225211,5914321.899609269,17.08380883802153,14.933987607097425
