,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
877,4493192.977014232,4834492.341238645,7.05971455342366,7.117532921514673,4613709.082209312,5536932.731155804,18.221310804428654,17.567796981069343,5005473.497066969,6095628.135865713,19.212137008436613,18.423704417188254,4998029.680126743,5670220.888131518,15.688154926530402,15.378611731918623,4539474.416888854,5383063.959374583,14.604844315746199,13.89017234101381
878,3908513.6451808913,3276410.598030652,3.549014485222923,3.8900400449637216,4656691.266059071,5048496.983414467,21.052994048979087,19.13259773875123,5025759.091256913,5436548.473713272,22.05083441490773,20.120608167294748,4858001.625926447,5518266.298958278,18.532685460014374,17.91880630436698,3378616.609163749,3112563.9991977327,9.13770241210813,8.53811206191097
879,4412410.287833609,4122568.0775228366,6.044695069375267,6.377458409222127,4941161.924503396,5652478.936919187,22.907843960560374,20.924080797741755,5010284.460170787,5797937.214940694,23.110684093533152,20.910631333574745,4906961.241616131,5697776.049292989,15.71982931100255,16.871009712054953,4836780.664990472,5270559.637389941,17.53443578727697,14.917900024065112
880,4935351.577185573,4487331.7065532785,4.5985446467089055,4.392516057427109,4757170.782984812,5755897.9435254745,20.199083146784442,18.336281009625296,5017825.076733172,6111440.073883587,20.811589672631747,19.218883409480068,4714953.579943754,5617841.655351322,16.302915418714306,15.891641399608758,4677909.692427911,5040728.704894172,15.852612659971207,13.10200160094497
881,4742145.466315359,4928837.228545826,7.923350573233111,7.751601366844165,4779692.415823456,5382228.273412721,20.536080749378122,19.453170040650516,4978518.12951657,5661063.407804577,21.189204667987873,19.81069034510815,4721950.179243896,5459321.3543557245,17.78048048141124,16.90471310208477,3882035.5010895096,3986528.1494456716,8.925984597103083,7.7614960664439945
882,4994420.067103549,4322092.244019615,6.982596513353063,7.317563486321581,4849594.449748219,5463149.8309435425,20.034129005443937,18.314459801815815,4939767.010081623,5420981.506312596,20.26528275046435,18.450443420746588,4857809.7835000865,5656480.116098495,16.24647365565842,15.742547206845806,4909646.971573121,4315904.648690447,9.692622715417889,7.976756654853274
883,4897285.89520328,5225885.631755757,8.750510199686435,8.392522312888039,4930201.900060577,5091969.905607679,20.7533652852525,19.301006791178537,5033041.939122976,5141530.580009134,20.898807317960674,19.527580603865204,4901048.925791277,5389877.3302463945,16.87029797671311,16.21698169680677,4552570.823758652,4521619.487503798,13.838403466699756,12.488669844565841
884,4916668.431014805,5324623.140758182,5.801484662397012,5.6558986595284715,4939533.181610972,5993716.867846968,24.42479351744528,21.113353348605948,4939533.181610972,5993716.867846968,24.42479351744528,21.113353348605948,4953302.647269374,5850566.7459888905,19.268875831178924,17.1498044913561,4645938.407780911,4966430.795411572,16.305372861652092,14.590880268949878
885,4763175.933339917,4801473.645782915,11.466263676804244,10.754680074821762,4856311.469862944,5421032.00240781,22.63581918393904,18.859644006937877,4930028.2320615025,5206261.772854987,22.855736076343742,19.169535618543026,4923891.624518498,5414738.083740138,19.75254884244059,17.482571936524973,4617318.1170392055,4286484.497321246,17.46809907573283,14.863089834821942
886,4430907.81037216,4614927.452232674,7.626569944358627,6.570208547132009,4485774.7399529265,5442303.600024983,19.405710415232676,16.55918614780131,4874619.734877816,5675170.71160877,20.565119436984922,17.436164723840466,4863575.898793211,6036082.6243306575,17.855045324164514,16.273928704070023,4230342.217522588,4588356.586529845,15.123272308422493,12.391568978261658
887,4612357.512185445,5150871.010517197,7.2158263952630985,7.456287386157764,4924017.686423642,5824255.489293544,21.061652132513245,19.480852038417023,4924017.686423642,5824255.489293544,21.061652132513245,19.480852038417023,4982388.707494501,5921376.982376182,17.497055738723006,16.76538633415602,4770370.533713818,5038435.6928526405,13.508320066351803,11.947126346224959
888,4615169.290211868,5176542.405067689,6.852118153137066,7.129985997785795,4493285.12615692,5219559.789480152,20.891061602281336,20.5228595104737,4939935.89074866,5675666.023541517,22.17819326380075,21.505020723126066,4946885.241208107,5817983.100586473,19.23099488789395,19.09246231790298,4721548.539094439,5315137.301416887,18.641054971459187,18.874499662532298
889,4735226.423548417,4342062.951493176,8.294392116279973,7.594794950323523,4697597.850403473,5292989.482476398,19.13158599612542,17.85160770319258,5021602.157699669,5695199.872006297,19.895447987722797,18.603636332195897,4773338.203072527,5183981.761443108,17.3301399852263,16.670110001924733,3845852.4865038428,3891925.8359716157,12.168933251240412,11.225171759120393
890,4716692.370946253,4896846.276034098,7.879257926144917,6.900753729500261,4726191.39162664,5448665.723777139,24.862262555890805,22.686617772029756,4970510.050848005,5603288.6915446045,25.390158706543115,23.443522137776636,4754540.616311887,5459714.9973771265,19.103444864675303,19.07602609369503,4239624.630284995,4493518.545436151,15.566916266403654,13.170738950409065
891,4914955.894458216,4379590.784525808,5.697251802938022,6.0131571689273144,4925576.702486558,5451183.204125414,21.597654236999706,21.105016664860678,5009490.51312673,5481929.784502884,21.747560344918583,21.42664112817375,4919845.00545448,5665134.52390987,18.071815519268927,18.710437911314386,4943297.361914764,4391942.672948082,9.734116822596905,8.431931541827925
892,4841274.158813652,5074143.534732796,7.346267705311595,7.059483496475577,4971413.986277053,5903569.784304883,18.33623621672843,17.827504028058257,5019276.341423975,5767713.716025779,18.433737341680413,17.960037507602955,4818132.717653775,5823306.235060611,14.28859701414185,14.710678657272853,3674293.2752410686,3752513.0622364217,8.443984796986758,7.405472154911379
893,4013753.701750111,3721584.789097563,3.7704674089603754,3.796917139726336,4929027.561861706,5362161.780871018,20.840368831593217,19.073355132262364,5045420.38222626,5344129.940215141,21.083126838047974,19.516015366826643,4968001.036172321,5793580.557521416,18.27024369314096,17.819140486323565,4711430.985061749,4684387.877012585,12.585119716032404,11.20551596984028
894,4390370.496778123,4764721.920553142,8.74696491554856,9.11587042216812,4999582.613210566,5985525.054754475,19.074459219801874,17.735878823153215,5022396.836178797,5991239.206656116,19.076997664851817,18.140138967620164,4693112.2224486405,5691277.184539461,15.175180559020594,16.038666901920532,4960100.068902406,5329284.871819219,14.071577357411737,12.979214007338603
895,4919370.171251766,5151948.706650672,6.687664891494119,6.668649436382764,4801776.2830129,5549162.817027341,19.281834164231906,18.628627944381705,5071907.330088689,5810189.452774916,19.456725849758396,18.97480793858517,4857945.65363635,5277664.990470426,16.02096306720876,16.350991653675237,4168855.408876067,4576950.1261520535,11.943457825840111,11.276888904677625
896,4708065.260545653,4639139.890716472,7.979367541027172,7.894409814474685,4893834.723749023,6143543.843089912,23.378450817308714,21.64656223808524,4930509.434175264,6164997.02657942,23.422118007009875,21.632687867373892,4737525.1290710885,5771205.48147378,20.355486637780132,20.041105830716006,4903989.012777343,5632915.009512082,16.467594191646093,14.043521865004838
897,4622769.1176752085,4856318.790599351,6.91785476300385,6.971837833572084,4505805.4129751865,5819867.462865975,18.003026285935487,16.126366424197382,4966242.43161801,6139542.856901246,19.3860107437476,17.60306065575053,4864798.157279641,5785812.967365049,16.097930400401665,15.34955520600555,4656531.487712533,4354933.480114804,11.398238004114518,10.23075195712968
898,4618301.785766851,4785949.33288647,8.478731657303193,8.01714192353139,4814308.296378348,5554075.583868711,18.98178114109172,17.69061575204267,5055917.790743969,5645032.139613062,19.58571722029781,17.60699423982536,4899590.622022027,5844546.342028007,16.839281488585925,16.093010758559288,4975443.535703928,5285442.8030243395,13.54790932746078,11.8871152289947
899,4977158.759077885,4781394.024934897,7.9700058607417485,8.240919673710454,4935824.444957947,5086480.982858231,21.34135576859168,20.647461292589576,4988434.777276123,5097421.610470546,21.476441954020984,20.763809248593166,4697832.922899629,4966603.9717306895,15.978791689310825,16.479402045920537,4887813.323326322,4884384.3272549715,14.091305540150385,13.15014094714441
900,4579890.090851883,4618847.735985594,5.4256763494189535,5.296691015593027,4765847.514147141,5562787.535881096,20.22530958029371,18.65886176797911,4949473.8447081,5746660.210322233,20.755593920026065,18.86682939278298,4717076.769041823,5459993.890371246,15.65047029328268,15.697515359231605,4681521.667853942,4503165.089650456,13.872334431767891,12.181694611021687
901,3795259.5078187697,3786215.186185401,5.897227066598183,5.120069636332937,4755257.796131853,5364717.755355233,17.856229848021464,15.908578477813194,5019573.284529016,5570528.527630498,18.37966098756648,16.115669202881485,4755481.789131995,5557835.733726345,14.621841769013345,14.548522557183741,4365637.56018106,4402284.276299803,10.8143683886327,9.657302629521968
902,4755718.68057142,4729661.803010857,3.520620824075128,3.7271582054391605,4587916.010844145,5052531.194775919,18.852282327041657,18.516119725356475,4976367.744045619,5619902.144907841,19.927359649955424,18.921300767941823,4917210.352452444,5504692.334875715,17.4163918818105,17.007826498695906,4655783.507052185,4404852.427817965,8.04139226250974,6.973505016674382
903,4172052.834139473,4425302.574824019,6.280984671637651,7.151363090366005,4985627.053524167,5682135.456273183,20.720750347480084,20.76455788637407,4985627.053524167,5682135.456273183,20.720750347480084,20.76455788637407,4892096.052568349,5983765.497509672,16.779104957754726,17.74971556013897,4894215.529303333,4989746.909709532,15.095151928665612,13.74702973699401
904,4623577.897697475,4628800.294600742,7.5495035750115935,7.56287985263865,4789441.3208192475,5282480.5768515505,20.419608045951712,19.050980725144967,5048128.186040183,5428391.976534821,20.766330851210412,19.73658583300888,4954984.023112716,5701707.575393441,17.48197923366344,17.42853362315908,4843306.536218579,5303410.785636785,11.337435701406731,10.196968759649238
905,4580787.1252492275,4568731.494848438,4.869089511817108,5.49200704216696,4841783.173468635,5356468.4200643785,18.926316619593518,18.435869213555574,4990757.106342521,5532072.223989548,19.276801191389485,18.55253459185607,4843551.912039155,5746601.670228047,15.693449112563268,16.5822176360982,4447103.042371865,4551236.861907614,11.536422569531004,10.388306072549012
906,4986960.944997012,4950109.758288092,8.514311676521679,8.268139596284467,4848887.417747465,5387518.710489431,17.39640244699004,15.611434189404187,5108082.348445669,5490438.377917671,17.97723506410657,16.198028380305775,4727019.4215736715,5864810.497485519,15.391201911997285,14.75958769923267,4543067.303112793,4208246.932582668,9.481890121359864,8.12273376204841
907,4145308.245072724,3956922.581324425,7.200794841208768,8.1470893743733,4735869.539913331,4942045.113808552,17.357708840303452,15.80347216674899,5077771.944447944,5282268.896763696,18.14616583801675,17.04525085191434,4837053.001555108,5368485.946558658,15.305119703799233,15.380247602833014,4759682.184284779,4453142.887791251,10.97612771278095,9.131674048616775
908,4274032.67672316,5047546.329870993,6.866511447207446,6.608217843748902,4717186.082698616,5328024.182701776,19.465412324998304,17.250060382124282,5079327.974385497,5547472.015492234,20.261915817936732,18.12165052107344,4700220.216656668,5458284.134920908,16.917167960164115,16.208760199725145,4705126.155673081,4907941.576686857,12.713110025808707,10.706531278727228
909,4401105.75798344,4107078.073468117,4.8958419360758345,4.883066043948509,4903413.815930566,5257391.013313135,21.189540405792325,17.956459460207313,5060715.345914133,5250386.0065135835,21.275122916713315,18.246810737237315,4822355.154021499,5514614.836198498,16.142957606715015,16.062048402641533,4767013.536140484,5093901.333254511,15.5176098964346,12.66655978617186
910,4742935.10396517,4555704.105953085,6.967939925781862,6.917568417659173,4873219.922963498,5700647.733399951,19.51530676074342,18.046332228335867,5008980.267034554,5626779.439047338,19.848504911177358,18.31062566088578,4776484.114604023,5182319.005800246,15.188734935653704,15.68661362552756,4994204.328760426,4994352.108499441,14.392787003607786,12.66296363093155
911,4816689.919966515,5209839.00925931,8.995763412308607,8.12766368298125,4935268.960859031,5615335.329491866,22.800742390725503,20.573819799808927,4935268.960859031,5615335.329491866,22.800742390725503,20.573819799808927,4830695.964197684,6351949.075015454,17.11357112676293,17.112610022488493,3516563.950055305,3834425.7977716634,14.559940100954442,12.19900926755569
912,4668496.3236634815,4450661.191803231,8.802227943745411,9.339633383856395,4948178.865426692,5978576.539280391,23.492849061308075,21.109879046127805,5004347.590248377,5892341.986573582,23.588987541918844,21.087726454884223,4893094.891728185,5958324.89525594,19.286601219824085,18.287787293446485,4232321.483810121,3847191.767957798,12.548995457578437,10.53244452585532
913,3966892.540288655,3939788.6810870487,6.341284834840865,6.41831612446824,4876897.672483819,5609660.98661629,19.735210013706805,17.38389562650036,4947354.908081656,5706991.846466931,19.89724598933813,17.748574687966645,4770918.73035195,5702978.944511708,15.902771895563959,15.42609677287357,4435067.14814652,4729062.003262436,12.226975690423691,10.269180316253436
914,4858861.355378091,5839339.9431635775,9.304586276304672,9.366392936898395,4730873.262386208,5046493.911190191,20.61319819504122,18.361178482913093,5061957.909789849,5337690.18730812,21.48871300330094,19.05210373956545,4811576.151955573,5780871.579974492,16.389892129457007,16.5660349873675,4151544.5852141,4008893.834481475,14.387884351737842,11.72877659359696
915,4832613.295299849,5471062.140244361,7.491291565847672,7.327318612144072,4538167.978033068,5686511.277723301,16.95099326122258,16.742931896436517,5062238.281940568,6098299.53437976,18.047392205180063,17.64201306064772,4937694.418178713,6313199.930719297,15.354069335480206,15.865185536775991,4894277.923516741,5214733.592859634,12.15087184297125,10.518262575862959
916,4600506.411196969,4809520.067991439,7.293996611742991,7.016010989936128,4422672.850463773,4860419.932506033,19.350729949096923,18.50540749757966,4981629.14349406,5490667.283617733,21.015598303934695,20.43777517243619,4981553.574323777,5548753.304753726,16.58793275085879,16.765520878532463,4458131.10787408,4785331.702769773,14.798595657479579,13.434357157034388
917,4721635.064203407,4812618.491404754,7.513293077564171,7.345354226362554,4861859.2452898845,5671389.208349812,19.956336143988022,18.479130892819633,4930089.393474309,5655527.971448522,20.15818970551301,18.9830345288482,4842435.7266296325,6232669.650444784,17.014216398023787,17.53642004613314,4884169.91171886,4627661.156356728,10.749355916007726,10.69617864416621
918,4815711.376400004,5624838.425643537,5.8240267429423405,5.577889708300859,4959629.900223693,5531404.226279457,22.200844245394325,19.94056556599731,4959629.900223693,5531404.226279457,22.200844245394325,19.94056556599731,4800396.339574163,5311740.555932455,16.861128290286832,16.746999067145126,4543738.720537131,4537584.76606332,15.190980677726694,13.233624976019234
919,4561503.875381727,4395923.244304731,5.180156633118754,5.050155489074911,4750166.969637371,5539052.970305439,18.615325183335656,16.66480697788568,5035278.961341117,5657969.144509311,19.239051986872305,17.29509923924471,4653803.943406457,5335896.516806018,15.912078995388152,15.24921550069451,4445869.917917071,4135718.637485661,10.902340246708828,9.593450105847158
920,4244272.748998491,4409503.056334725,5.7472518921015885,6.109118403264514,4801508.1106651705,6185660.882977271,21.53307269552068,20.37310756762508,5030415.657165585,6276686.705920516,22.25244293619322,20.902346464990963,4902515.427754445,6097916.530562889,19.61866306668454,19.247658439673437,4464195.929174335,4471965.071154806,14.093033948290497,12.730212832976274
921,4547420.827606453,4864544.898806122,7.7545779079772,6.336902819125456,4679895.311408834,5630352.114063231,19.606764764189673,18.4818662899752,4987946.03712035,5897131.851349478,20.434608998302505,19.503442256015603,4972359.390211931,5648464.593639029,16.986208141946516,17.174467061686634,3814067.624529176,3904600.911633186,9.970244520566228,8.927703433270175
922,4563465.847158212,4543073.117000246,7.801384294366477,8.426987479696844,4924833.152010168,5030060.35111528,21.5336791967457,19.34650294868571,4924833.152010168,5030060.35111528,21.5336791967457,19.34650294868571,4722579.347860067,5276165.976283202,16.149879611933866,15.324591994283303,3288336.5157264075,3233019.6566104647,9.916985242798711,8.72557439975512
923,4928365.029823149,4898513.507919695,6.199026367912087,6.43958245928491,4666717.003567537,5255500.36950701,18.265237205599938,16.803183262366815,4990066.675600104,5585211.525722054,18.932615599883444,17.282407588843547,4956541.329219652,5880646.003993185,16.154329684046115,15.706100516599808,4227944.497404684,3976388.0323510896,11.584933998604345,11.53730809382959
924,4288829.951470305,4148441.210454572,6.935447407606856,6.952343897181372,4730240.229240578,5102046.109592673,22.75452468826515,19.973159161310925,4930316.378327634,5286789.909206966,23.362915029767816,20.569297680126223,4783569.579754122,5296146.179700119,18.989381563252667,17.73344571293349,4767359.074413294,5253664.446021365,17.25968119926741,14.138323323527441
925,4706669.53331928,4636487.2810267685,6.982322249710773,7.2940817024260465,4736438.344015301,4829868.439908891,18.12687425975111,17.625354422064735,5023249.873829822,5046396.82078499,18.866590148891277,18.151632006062087,4888442.932366759,5563628.814146568,15.024403506297867,15.30869332238485,3819310.9255141877,3377102.6999444896,11.883294185565434,11.308389503521282
926,3971001.5340539175,3773108.5043836236,6.234032721597478,6.503493291519171,4854349.40196101,5673961.062931401,21.214641913198605,19.40707555239774,4962601.70968456,5819165.208956448,21.480392569966682,19.539588139553558,4740077.406580865,5215604.282879353,17.167107684407377,17.245192757396484,4986835.984420607,5162362.654709468,16.441037143337287,13.802792379092622
927,4391555.1467266455,4222594.338284985,4.615149589010586,4.395416528841301,4568006.93181825,5317320.721741063,18.353291517067433,16.24207675682137,4996558.611613346,5707603.917261195,19.534757197527487,17.599065766837537,4880985.36469546,6447744.9255317105,16.036141730941896,15.947722512396522,4505145.114314831,4631007.746176755,11.583328437976762,10.191779864719425
928,3965381.9672425427,3894721.5952183865,6.112033570660258,6.313451260724075,4559127.301825198,5211633.653310964,19.335349883926945,17.722964474387737,5021807.817932444,5646896.130742089,20.6086749355261,19.22628247130365,4955867.219095749,5548269.129221723,17.581417187463856,19.018593608027196,4703625.181731551,5157098.737347252,12.574752759300143,11.20383991589677
929,4683194.262323802,4654869.668454066,8.080957245356178,8.154349579544233,4608834.599693535,6044737.193273872,19.225513223705562,17.85839433304029,5043830.939504753,6405265.605494377,20.552697916562185,18.972939806551413,4777688.038977606,6224433.88363688,17.587018688981136,17.40484550101535,4888923.878204182,5101124.612027573,11.297541241697184,10.943750568502999
930,4891162.788120415,4978920.493810486,6.261558819523462,7.052085763371009,4747835.848718343,5334679.247439583,17.835722230183094,17.466628916203852,4933776.245651262,5561052.311955736,18.28949039505403,17.49246061067084,4780220.474666617,5432162.492669882,14.838662649222037,16.061144115221264,4384528.336090008,4918597.904138603,12.860032606052547,11.998016813539179
931,4924119.843853211,4606009.081670024,7.0016200541135625,6.335186901562941,4788696.145941192,5159322.2514405325,21.603776020045323,19.227873021817782,5000330.828146061,5356454.270756687,22.13645749983157,19.787991790484686,4993671.811178073,5898983.666601617,16.0892015319398,16.49561434324768,4947513.396014869,4785924.890292734,16.332802042604182,13.45997494700831
932,3549579.9586931956,3494449.967925144,4.941355597634679,5.034714565739761,4820848.874785021,5786454.2939189635,20.86662860894956,19.91076031166905,4885858.872303312,5878333.710695536,20.958862262411706,19.962719969044812,4804724.546292264,5646724.750560482,18.70700961690991,18.425180787521615,4526260.644504427,4418422.454877948,12.932902138448828,11.061318795036627
933,3993539.497138383,3582467.7154499777,4.528099709922479,5.046918845309835,4923251.294529959,5652968.86239971,20.111557977514074,17.336114776428083,4923251.294529959,5652968.86239971,20.111557977514074,17.336114776428083,4916047.294543388,5471775.483824608,15.07740188895906,15.693412527983677,4964309.500112219,4929283.976971222,13.85269134439665,11.238880804859305
934,4668792.195317116,5370067.4879501425,9.852735617147022,9.57856923213515,4703949.552506424,5313913.277255736,23.153045354517026,21.313481078370817,5061731.332452046,5737302.735683604,24.221526160480483,23.20941170624513,4731380.972761397,5469434.192959411,18.3050796134034,18.323108114009784,4488735.097991214,4388117.198238863,18.455696017453967,16.240344579336522
935,4136086.574085449,3662303.323073186,2.712930607837297,2.8137876319653987,4852659.764440383,5500439.333164223,18.920548259085074,16.529004370307955,5034667.837611728,5532286.2558402065,19.301508268357942,16.72303902207729,4890250.814988567,5891816.147755358,14.635561424656636,14.068760957229939,3901986.446560839,4284945.323017229,14.038225955963268,12.009240471445423
936,4462947.839202757,4501390.450035839,6.28614088209261,7.189610671417484,4859731.598054314,5420669.857884721,18.842815948118652,17.002164630314663,5029549.004925872,5615843.562288803,19.073146671782553,17.564107400734937,4760015.460953521,5524314.37149239,12.955100394615382,13.195271687975863,4692200.055052784,4294621.486810273,10.47477046666377,8.498176210539247
937,4219380.577387105,4533176.928949828,8.592848791159536,8.913012112695514,4860911.837225815,5298031.136329478,23.31186381644676,22.94706610378439,4989680.165702449,5382593.961966614,23.548620132700734,22.73507623760967,4844043.256009934,5471100.05879991,19.621011503798837,19.46667284636138,4893007.2723891325,4821093.576956307,18.190094361654058,17.155747102743387
938,4384801.587339664,3527009.446476427,5.576025056420208,5.355176941141916,4782009.093767042,5600488.742712621,21.457663798540707,19.489632853737746,4937993.492892004,5733186.3581783045,21.831055879112295,20.243841226978414,4746198.2998306975,5785870.683544557,17.04649944294572,17.205972134281616,4866204.085777044,4765276.995900346,14.623989761112629,13.29543405363242
939,4807501.585396794,4749335.518336383,7.703866730171287,7.549985841640261,4950108.715007649,5325572.792576113,19.224130849339844,17.94025040804104,4950108.715007649,5325572.792576113,19.224130849339844,17.94025040804104,4799195.826935556,5147384.463407662,16.114598896978976,15.804850474384125,4121548.924397734,4233990.2684614,10.283221891063723,8.559878472732738
940,4561640.059011826,4719960.866779868,6.028689559945722,5.860066897793373,4850709.388162455,5282755.589966565,21.84914194999283,19.530087887344823,4987572.5785501525,5518508.500061208,22.20387823865585,20.09020853437804,4799893.645606778,5878568.650881329,17.361806417240235,16.560044678798803,4205437.081776114,3772196.5147708002,15.818433913443963,14.091571449541082
941,4211303.431641273,4251428.927825999,5.222604056437423,5.526101893355915,4753437.35925281,5221859.264310619,18.944825322475886,17.882702003897453,4941925.456686074,5312383.633747879,19.586949839734316,18.104107394578907,4780111.322345785,5492184.680044535,14.922495896412844,14.782824446369915,4802301.599103225,4451460.330668606,15.852229363376377,13.642452699831772
942,4982452.964010821,5003942.556995624,7.827590100070644,7.14423181498756,4587463.175172638,5105265.33710542,20.96327044278837,19.8446210382505,4902654.616863566,5413381.797020225,22.045076428714527,20.719733356468065,4779837.359767351,5497240.577688051,16.395603199648612,16.933631297294852,4754843.2293951865,5220703.017145483,11.173467469781786,10.029898091877413
943,4766710.801722074,4696005.162006147,4.689716672754558,4.260701077434702,4890783.684819227,5555859.088705196,20.802828572904208,19.072887575947394,4985231.7591417525,5535876.884133417,20.93442799406253,19.871194790890648,4738401.8650537515,5867122.529580477,16.783120085667544,17.61261700956192,4079420.794040336,4605698.717501502,10.092390753067388,8.081314104646081
944,4543991.076472098,4379169.010199094,7.9876079937761055,7.986429846862432,4858059.948205614,4731325.282620627,18.612782767371627,17.90162334809287,4967208.256468379,4861624.8833805965,18.784489009950295,18.461426774225576,4859384.755741052,5639827.604880802,13.828482651390226,14.74359693530712,4407561.879702548,4007060.378176304,10.320274654615933,9.429878513697336
945,4766039.936423029,5055160.395258225,6.393716499067945,5.897418760123284,4567666.23422487,5423795.089982654,19.52344264383489,18.523460320029223,5002379.83656048,5824171.50971201,20.798306339503082,20.227326993860974,4791057.310845125,5767316.035875706,17.42780088904385,17.81032377221524,4622273.957509679,4905458.994374622,13.06735377442164,12.410090269471095
946,4645387.001971153,4822220.22110446,7.346861724397948,6.8894119325055865,4856701.153843885,5635923.020531287,19.810132659183353,17.669492023346187,5016460.60972468,5911165.57097032,20.19417337279896,18.451219773408713,4945076.297603017,5726452.157233976,16.599162056703697,16.25185410988837,4183455.834010517,4308961.664298024,9.48092371753309,8.131354912831338
947,4227401.101174712,3698792.669599443,6.169054987209465,6.307438723966608,4859417.700261226,4768350.504390277,22.518552108800087,19.6183748530251,4979809.782357364,4794815.167781216,22.86546714988377,19.654145994537025,4919657.874955766,5737150.219667679,17.13329815816938,16.22584110844291,4793067.587177965,4704628.049264473,17.27403652007051,13.109363639119806
948,4920175.525121754,5239075.571717745,6.627489671002097,6.902453814673665,4823578.63738596,5231557.201445348,17.099265362967238,16.604525917669857,4926354.98752182,5438757.90971319,17.32948327069088,16.948273716264033,4978614.695907754,5701146.7885592505,15.97623832980496,16.914242587473844,4793767.649726722,4288751.148361742,13.433074233971766,11.48096106837393
949,3959120.6549092056,4013717.6647229,5.346064513081496,5.128214373378825,4826807.742897988,5123091.1996672135,22.69794882124558,20.298441178943175,5069842.062869422,5185608.742696156,23.341644771067394,20.64554578768771,4906882.301039395,5673040.767937397,19.032036685570706,18.506069249340243,4807613.9248441085,4765065.220280963,16.14691136142622,15.15435220492569
950,4682250.695883195,4629979.619745561,9.181698819104904,7.845136951514857,4681631.644508482,5374596.472234148,19.319794107783075,16.67242179337908,4949936.341919608,5581217.797981321,19.879767322774587,16.955971257620998,4845297.7857992565,5998073.892779382,15.859027603766016,15.600124212223957,4711813.83282499,5365567.303376741,15.611581889320242,13.649360990871404
951,4857726.430922026,4159993.2535600597,6.609358224121784,6.96057279929631,4621724.843359245,5093669.66458533,18.802696447527786,16.618558307074718,5072544.60204296,5586668.884020621,19.969092578923465,17.167219351657863,4757950.13681175,5556610.165055086,17.003756661222333,16.759187438215296,4441710.268980933,4693044.877340783,13.746158301894793,11.61048724016205
952,4566289.355001015,4615911.679864624,7.238191548670962,7.276521886244853,4924742.003802633,5643273.440022778,20.859133780620144,19.96811080134177,4969017.231678361,5625429.795430715,20.905646650486254,20.368277280999077,4658133.415221549,5938315.397439247,16.349597493180056,17.001743834306794,4574200.949533199,4603948.292792111,12.75979387041657,10.709359020621793
953,4244249.425221071,4643176.849830486,4.030232621304931,4.068983012536003,4318053.69319193,4561046.110530182,17.08222534350518,15.245002567275039,4966751.706995534,5069147.022897571,18.88803716996934,16.68573413206142,4919318.209320407,5307053.97166027,16.98611411507064,16.80356634110737,4914037.895233522,4619103.368122841,13.985750030232275,11.987288448289998
954,4154746.893529161,4188111.059963222,6.208328228976645,6.128828018946066,4843651.914142525,4991890.176907548,23.411589498674765,21.420601800296975,4967795.152555499,5281685.054844949,23.42840249000977,21.49395335115228,4741435.257112614,5324092.204896653,19.870154169339752,19.33529074961311,4938798.567720044,5056794.949991547,18.699390056261308,15.420228337108657
955,4604172.812983445,4557084.002364035,6.464959583477573,6.033115914555624,4982347.274235052,5684767.385840703,20.71620824728176,19.047811515739934,4982347.274235052,5684767.385840703,20.71620824728176,19.047811515739934,4924325.083884027,5680193.197315526,18.64330419660953,18.84693253658958,4770561.576265844,4815424.879059954,13.04906534116565,11.705279833541203
956,4917709.31995599,4819671.6683861,8.313436137895279,8.198911926453508,4938212.639586894,6401903.218343339,22.555322613780053,20.55567571360781,4938212.639586894,6401903.218343339,22.555322613780053,20.55567571360781,4792429.459874235,6384732.306257686,20.39676552186857,18.844627140813593,4604911.100834888,5051131.774353137,12.576530511760286,11.887389850047102
957,4878041.7490276145,5161057.682822478,8.525855111976862,8.276367709338517,4953406.777567363,5914963.858805761,21.693257169293208,21.052286951673008,5047910.945331508,5900029.640967606,21.96968039469747,21.203602537501695,4776155.801206098,5838322.85667975,19.36416998145603,19.143485763583183,4841071.6814477425,5310669.672212556,11.882737820222632,9.963374956446536
958,4598019.052681565,4930532.395333761,7.836223181949977,8.382380374557858,4778694.744081653,5727722.691236213,21.53923607034064,21.137862302690998,5105477.801285919,6015956.258921191,22.269247711060803,21.898853298962543,4992468.425046035,6265701.819951323,18.3271015414938,19.139155397583703,3911917.789262764,3967118.6387929134,10.732199892340484,9.495916802402233
959,4558823.684381445,4469190.914633202,6.647181124219861,6.190191283148689,4736419.832241493,5496399.567067704,22.336132949228354,20.147969955232057,5042056.34954504,5763844.517158114,22.973816497045455,20.793849042828647,4853610.106093368,5475760.519614538,19.27235937809656,17.021550859911212,4948942.3167106705,5172830.847858351,19.05252899498871,16.66767097057327
960,4599026.450576562,4342657.373648259,5.973008490942881,5.528387827185381,4514939.399102266,4847733.965527992,18.33551750486363,16.99393176817886,4981119.116089237,5248499.716795182,19.387180822082108,17.84286756282924,4907198.467105145,5621372.0589885255,15.431122242928312,15.604563573572486,4361469.588260025,4554033.70256416,12.70645491855307,10.910972713593246
