,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
431,4976519.845353216,4960459.799575831,3.838746260788634,3.8711674349810217,4673782.767199787,4978200.538199067,19.45696282127019,18.50200303011976,5005257.811027755,5166164.8834456885,20.36672771693079,19.117475307154685,4714263.410738917,5001227.7656702455,14.385615319549174,13.664283739381123,4942439.423689485,4936191.896215998,17.190880188992672,16.171786246897508
432,4702579.4865024295,4865953.272297192,8.036269028929445,7.741633188119554,4574416.734875188,4903101.679939696,19.614245620310644,19.132070461248343,4956581.136420973,5265724.396718053,20.55941514520277,19.6877844857059,4835067.308992011,4944827.850562209,17.379133844860696,17.25698899219362,4517602.924723851,4629397.372663697,13.476478006106452,12.769964635667929
433,3971415.285385558,4087110.0002942136,5.016179728828462,4.843157564111891,4867596.421306548,5228370.158135306,18.011378595379206,18.185900028047172,5012386.641992635,5299799.858983582,18.401468302518765,18.373089417233448,4675461.405750345,4981408.987018275,15.59061886982704,16.01874546632418,4493087.411269412,4539913.111171266,9.567466053743168,9.212522867268016
434,4388841.145347917,4336136.631703877,5.39425437875036,5.831077223896997,4944843.690008551,5005883.629808965,21.292417703235174,20.45291332479156,4997087.555279735,5048470.925777602,21.423005035207442,20.657404496503204,4734408.050810435,4988456.825830281,15.681951601896355,15.652754097443516,4899631.628774615,4787598.111363884,15.722086131734834,15.246222448740125
435,4756704.326299117,4679497.22732142,5.337908786714576,5.4698058190936685,4843455.368671165,5066550.3870467,17.935468414347778,16.84888507117431,4926827.963163823,5170971.024901992,18.180696498780154,17.0674497802651,4950947.848596673,5111082.211188537,15.698008506638107,15.586032943632562,4771829.4536188785,4952282.51352352,9.41210603391831,9.009329128326021
436,4611202.970076585,4770954.2495483775,8.003228940134473,7.761956102481623,4548668.835091776,4755730.740144823,21.193591751935084,20.505684790731,4928711.964537635,5119303.089097764,22.1870876752497,21.35296668329701,4916634.554644296,5118115.582262334,21.137569008812054,20.536639360079086,4061453.8776690643,4334555.445460083,15.190923785101827,14.43163080432495
437,4620517.737815823,4498583.343395109,5.749154523485091,5.632337005357893,4634394.576380599,4990211.952582942,15.850649141390623,15.40862696872742,5007461.103981919,5230455.631514394,16.831221130489745,16.200709457251648,4754317.092357164,4914046.433829956,13.42140604542306,13.068968407114905,4695969.892249594,4840786.293140189,9.057771943823008,8.598619089437166
438,4985523.22921728,4785844.082221193,8.207264872728029,8.164712575389315,4639329.268866853,4812813.24313877,18.777370842465704,18.039614204067185,5005147.461160036,5171667.143175716,19.641036695505605,18.813862166191473,4716270.5619686805,5045580.775996124,15.95004542084693,15.751056622751099,4323676.841665706,4346638.806825121,12.722700504902075,12.959402952511219
439,4865996.858376798,5129318.668049673,7.1493418349963385,7.430920790555857,4864220.290323732,5019206.152571991,21.5548336229251,21.33598224975892,4977943.7148231985,5166150.332072365,21.88637109046947,21.61263949531589,4962868.444911161,5046009.509127697,17.35277551977436,17.301705776546132,4722652.6648536865,5044047.010579387,16.227406136260164,16.359077541400538
440,4948120.303205627,4781337.019912265,6.748908631717924,6.370710490786019,4857036.492226666,4811709.606424291,21.545894984037417,21.44557228290068,4997501.187218092,4991942.71480444,21.80760209889409,21.31325523309882,4910315.875798971,5037401.079176032,19.399549362482258,20.042745812432514,4837559.316324429,4752544.406957303,18.860047124691942,18.21531531466759
441,4605636.453894485,4628717.576589125,7.235312474600697,7.051811974027794,4964957.1355022015,5116431.047901097,20.400717942208075,20.144643290428792,4975022.773082212,5098714.542078989,20.43214707821825,20.487111527634923,4838601.382098978,4980706.603886053,16.723884278928928,16.897133790714495,4692006.2038518265,4749887.288092069,14.330082853894075,13.511249409219479
442,4675084.463250074,4773993.541452871,5.829642263381783,5.797883998817474,4801683.660624951,5196336.863822895,18.705914381627956,18.249717255707555,5034868.93169661,5380164.297632677,19.333188869019796,19.252700802001737,4776878.148068823,5179501.604304782,14.217260592310039,14.043887993482649,4850551.59237848,5022419.176602111,13.55994149944661,13.26176515685334
443,4026614.4334118627,3734542.3033317565,5.245870041045814,5.2243773235524635,4962217.546334936,5000113.599188212,18.575162811954538,17.93766498120764,4962217.546334936,5000113.599188212,18.575162811954538,17.93766498120764,4650669.12698704,4666835.79958831,13.542966984952006,13.177096375095013,4963285.610613917,4690063.934139963,11.911245629085212,11.790244977585791
444,4695634.382625877,4670222.42291128,5.545123805591794,5.613404977240799,4614273.320369968,4668933.5905269375,21.010972271774357,20.43911305853053,5020334.480340128,5120518.28695064,22.075849028764623,21.397522753897803,4769354.638256811,5100966.194236359,16.55522981574657,16.663462706112355,4997006.568224809,5308949.959541776,18.374647598387117,17.691700256004694
445,4924196.49003108,5094758.061444639,6.0563974972862304,5.857192283852973,4790265.689362003,5119197.443722343,17.388810848950357,16.293789548325854,4973214.750741779,5325086.593394704,17.742810198367025,16.66370886395302,4861195.193851611,5008691.66136843,15.079578416129939,14.49588006057159,3694618.44723761,3610998.904301213,7.756082403566538,7.389710417004552
446,4741250.196657201,4822467.410709196,9.703632216550396,9.508468721815696,4517793.813332298,4653305.280051085,20.459682117503526,20.141183224566113,4994748.655030446,5129858.629608799,21.7954308555552,20.940884603181154,4914168.084730161,4971072.594228805,17.650963406590332,18.397102544198702,4630234.51835655,4659630.631235688,13.555749545059578,12.47443892851237
447,4404889.416435113,4379308.093518734,6.9700644197164765,6.693757718644486,4813083.949772494,5085265.591455648,17.704462645424606,17.51049782723943,4975484.955787777,5216893.111340845,18.000849564723627,17.761083153907283,4825200.683006827,5208167.627988795,14.454690329291232,14.966427939437413,4557222.314817032,4636718.814438499,11.287426778889106,10.558244198622203
448,4960147.900886981,4932318.5588762965,5.144321636218023,5.26232815727733,4817326.022809662,5312607.635317397,16.62519467284984,15.43659939438761,5032079.193864262,5471152.246214007,17.054350989633324,15.99862268531285,4704418.301121454,5024633.109649125,14.287652326718332,14.080945296664765,4894807.8643499,4849266.302505847,8.643011224199077,7.978641306706971
449,4600913.845064245,4746661.679776852,9.342994760654568,8.797352033373137,4695555.602825259,4848222.890948967,22.396468185585622,22.246314499420922,4987620.130827519,5110917.677893651,23.01580811111134,22.74772684689886,4796486.003900268,4951639.02602163,18.633527671815724,18.79637388295869,4337967.50539317,4127777.1181605365,13.872549988079337,13.44329064400858
450,4457220.005958215,4366211.531072685,6.136589369005589,6.120755048635489,4640038.29794673,4827348.616551003,17.797100047535846,17.075807921279168,4986373.301896753,5227141.58132067,18.681654609611577,18.262576407325053,4847227.417529536,5220062.920082659,14.972545044520254,14.556695127063357,4966825.62870154,5129507.540308643,12.970694138659255,12.206018699597006
451,4870249.685351572,4767762.09241622,7.044781457462567,6.965350429792286,4859152.621866553,5008930.369727623,19.93291890209416,19.54294170173232,4980019.889974958,5100312.527329856,19.971472925033183,19.68663932072261,4699261.418762442,5000817.056505059,16.887596950285733,16.72789045492986,4748494.854414853,4961687.274488746,13.179370072281959,12.738899443718436
452,4706377.378710073,4926201.976115161,6.159434347179468,6.100503507543619,4793427.822355754,5088118.941079664,16.921557139196803,16.353965656380876,5042813.638469163,5291957.79966095,17.464198821772193,16.81161119028993,4782122.321194443,5046233.647221839,14.518622518768254,14.056140357301203,4968131.060380306,5367105.229892305,10.769483592494211,10.916211646692041
453,4293709.483900392,4267974.910919571,5.596048476490543,5.869424764991076,4836788.599834225,4788785.716129419,18.298591828803836,17.84694090374121,5013487.064481396,5061159.118421146,18.518125967461035,17.973162629457686,4862235.819431643,5042131.784270062,15.159489803191661,15.307260573243546,4336365.623127375,4127812.8923902395,11.089168043914997,10.469070895901009
454,4594564.271102381,5002037.072105923,4.89646756636599,4.917277811477508,4898340.731620257,5226915.399323524,19.50885021171723,19.287903442429293,5016427.50304211,5234952.7353325235,19.849273455479967,19.69531207222451,4847372.795609102,5072412.6446219515,16.167268307587612,16.4973912851436,4823635.588317201,4752322.825221583,15.497926746806227,14.48238402346117
455,4648092.632427141,4956751.250762876,6.277946232278545,6.201638002885552,4934497.8834231505,5305444.738420526,20.93759765375423,20.44376107929432,5064126.623933276,5346307.837835065,21.131424928635525,20.959731418747015,4720742.532250601,4962778.178218299,17.786939589127687,17.51692985731792,4817565.138652958,4944808.5217778105,11.291387974666817,10.996020878330008
456,4248447.275525375,4471100.503516883,7.785601198112328,7.736762505825371,4653824.009023901,4787871.477784947,20.63351833739601,20.040988122296966,4964152.83122718,5037285.325410954,21.357458501737472,20.927796983571227,4738110.848020237,5026174.447722741,18.974330405041655,19.004634850081654,4838860.591232405,4705013.22219019,15.701641890036193,14.559506919272634
457,4030582.532836466,3961426.933421612,5.424365771503624,5.403309815812774,4987889.769731165,5390139.488498917,22.459959138448944,22.68985774800713,4987889.769731165,5390139.488498917,22.459959138448944,22.68985774800713,4725524.436464283,5007184.088302031,19.49020190788074,19.79341609461521,4936688.679709442,5198536.296699452,12.316819282932927,11.725004341559
458,4954898.016245917,4753174.103012784,5.7581486802741955,5.19164040987172,4623496.843057328,4761442.34096165,17.33840379956981,16.79868015644193,4987281.837202121,5078766.942426895,18.343672420094325,17.64948094755617,4973239.39644637,4989200.7784193745,15.029843494143043,15.24218145128007,4413459.563572157,4312379.057519056,10.768970625355534,10.499244131831649
459,4789324.607396121,5086289.262809932,6.007204487832126,5.914873865255676,4691215.811228314,4923542.158698653,19.138746803530157,18.92295296888477,4952585.493598608,5187895.325892523,19.877169449530122,19.912205515651763,4826789.444906584,4952822.559222388,17.77183088448893,17.93636337566917,4658132.23550622,4508192.528476754,8.238365604282453,7.203065363753298
460,4827975.90349132,4683547.231672485,7.377567954934415,6.962770308716848,4770264.458495153,5099064.015193829,16.079555693123933,16.25844842988299,4933455.121899801,5169853.482326868,16.49151058534189,16.533160825277086,4751980.687939788,4927244.525322191,13.24980106192927,13.583368909221688,4211570.839665519,4255466.9788452,10.058157430604712,9.313103704957658
461,4902640.709339186,5078463.344673198,9.35670116202109,8.875857487867266,4783044.0014351215,5078477.331104562,19.868691960722206,19.41034070517223,5003698.345486418,5238413.850039884,20.497882652289015,20.02748489205431,4652523.766774006,5061532.613977526,17.175317371351188,16.85551981355102,4876232.281439537,4882159.1751665035,11.600764395720725,10.121070448771528
462,4354902.949768907,4705979.440871047,6.381477346181571,6.225635326544003,4796246.134603919,5039441.863296924,17.875538951819212,17.2891728637346,4954836.815511909,5167623.207736351,18.199377717576716,17.87847440158838,4936276.424906611,5320603.184739687,15.627191061482648,16.046229000715467,4269109.903104024,4497846.707057791,10.321581514466864,10.324838485193117
463,4875346.045954391,4689838.6790192835,6.710334225742084,6.584291709973181,4781650.224375462,5073335.404131387,21.47561838093769,20.472182693561027,5006236.2505182745,5370438.788004719,22.20152957950341,21.21508442044155,4689483.713833782,4950490.5030610245,16.559393856656197,16.108950081313893,4891197.685769442,4762521.390738818,13.55286516373947,12.838334439785935
464,4987065.700575566,5197744.27263321,7.4169953581415164,7.614783008386102,4698342.400739332,4949484.442528585,20.424774415764592,19.482948406645058,4990967.355454929,5251383.553098212,21.206328096680995,20.578675125075577,4852529.462164554,5397797.9458804745,18.201028142048195,18.43606320947537,4932061.749634894,5273531.695288338,13.800550234579555,12.713792900737014
465,4964959.054051349,5009236.390346796,8.990824550954896,8.386901507956765,4713679.7822025195,4692473.372904325,19.29513205112196,18.731308163726844,5036122.508097293,5040155.978567234,19.990217623406274,19.57917985704349,4755439.312765606,4953949.391883896,14.8943215157907,15.553403632006905,4646056.117969064,4534793.683292707,10.216498059081081,9.357701700447013
466,4720824.006407033,4346582.448973811,6.583477686429516,6.935663049907176,4706806.621695873,5130841.673354834,19.78933468274877,18.915712221787743,4926143.32963081,5214945.565874208,20.4722560229295,19.721169524505093,4941848.16088504,5365753.424874352,17.624775706804133,17.94146082222796,4686699.168773579,4729480.081789219,13.550046027153876,12.116617064129823
467,4617317.944242389,4754072.688245528,8.34553483707816,8.290141778236645,4934565.444887716,5305998.079191898,20.03059026854832,18.647717721315857,5004183.273140494,5376932.3809081735,20.129705169728688,18.889869619552456,4745859.654093742,5324737.352224378,16.099755963429782,16.207790074601593,4548937.27078973,4605405.959882493,14.98833820485207,13.492030758167317
468,3815211.4323535785,3877329.863642552,5.57441333940358,5.22661982506282,4847610.449935288,5352366.903305823,19.178185676990744,18.225605709262382,5031327.065173698,5426946.943562412,19.55517523455268,18.505773214121213,4879796.249036715,5270042.168202259,14.276118774216991,14.107829533737606,4690012.883103141,4989593.970393102,15.227224843459219,14.369552216434506
469,4720936.94505435,4572979.026005074,7.6337026226524305,7.922450378558173,4797305.841600215,4799049.706288711,18.8459551056888,17.991607340301407,5016549.3160308665,4929942.133377202,19.169324844860345,18.301450167739304,4858926.32271566,4948842.144193867,16.764595011959457,15.885515623170734,4655136.141975183,4819879.453660256,10.69303062314416,10.223856826197755
470,4885307.151264897,4810355.584056767,8.508986374194638,8.226377193613686,4515111.926760679,4525576.1408090405,17.964374097173287,17.171550391747658,4972459.430230708,4871454.69978399,19.359269210519987,18.598658130533117,4769439.5410593655,4749886.017571877,14.68391060699808,15.385414775955057,4111996.155623268,4055980.4423869695,11.963449464783976,10.930903779502925
471,4815832.874575443,4690475.088150326,5.264897372184622,5.458237057593908,4422741.789933596,4748185.106849626,16.434283795200173,16.304302248839136,5085554.887864116,5293754.027159397,18.21388449987795,17.866450798315324,4860567.690878028,4922524.21861417,14.750476966672748,14.58438384060932,4733209.580098787,4966536.673665455,13.814151710750536,13.581814790110519
472,4786119.600298782,4903715.5833432805,8.55035899826964,8.497089967810284,4956337.110405911,5352236.887680467,20.477233199615334,20.306597860166182,4956337.110405911,5352236.887680467,20.477233199615334,20.306597860166182,4837144.101509514,5151936.628932832,18.240902936812237,17.901712559780684,4405240.906014908,4283321.728418398,13.68352280012004,13.815246981595102
473,4680600.146877816,4946072.90365796,8.94665576601693,8.639949383644105,4820994.98102591,4793508.738546662,17.410436283074464,16.858428590513107,5026258.921073648,5050637.254775739,17.847292981862388,17.532207074170557,4930025.628758181,5215798.588281046,14.476820285499745,14.553985291131657,4582993.436890718,4451136.974221603,13.280528743153152,12.56107947414044
474,4510558.043847041,4082457.2841623244,3.4550357820929958,3.7985584687073466,4915646.768919428,5058125.36531923,22.637556841868467,21.62137467525612,4956516.418688843,5056275.24414224,22.75005002630833,22.025491143989125,4685835.207063624,5146792.690192976,15.873496902106677,15.663030154622188,4225737.720569028,4098946.4484180636,16.262564039749876,15.868447446100099
475,4688441.544886403,4931325.6604808085,9.641801678539975,9.467604595168293,4968909.093615995,5027397.348875567,22.36511384227681,21.374123661064388,4968909.093615995,5027397.348875567,22.36511384227681,21.374123661064388,4974901.467483117,5201253.127387638,19.690559565052485,18.80572215417578,4670853.529412651,4431797.7378059905,12.442951167631602,12.33083803215782
476,4920137.1148527535,4771982.143281827,5.585795913012411,5.500564535542058,4720108.790861077,4938358.617472281,19.13837264001391,17.65404492628906,4941427.570817177,5143774.969772647,19.814438873435435,18.179629772420128,4997729.535641232,5073955.716453578,16.473230249358373,15.833873355130198,4959433.293287121,5131615.534238897,14.866795790802339,13.939144929160545
477,4643979.741799343,4573746.855505262,6.377921906105372,6.509804683094346,4735724.898572917,5125073.334180414,19.33174802824745,18.715783834573408,5075505.533318614,5339596.2911553215,20.39161344411274,19.533721515062627,4709866.7145620445,5147099.408206855,16.022502706804126,16.181915600468166,4393152.234114214,4242643.047188718,11.600604457407437,10.767188378185327
478,4552852.862605029,4322409.26070023,7.168005699856252,7.045348769556233,4553558.21329555,4967038.036138267,18.874909438276944,18.86210403470416,4981072.471652395,5286065.976442492,20.013443196692368,19.94388133254271,4653115.466517191,5062453.3737228215,14.336652830522997,14.380082812825048,4061322.902669057,4027481.7414820325,9.824303098609784,9.097730165551262
479,4579726.6144420225,4751665.9177787285,8.0847702802819,8.959118887007088,4908288.542464128,5219066.821472963,17.213392644523694,16.76895741635817,5065169.971241372,5293490.816943487,17.583379820794757,17.20126896013237,4838754.26702082,4932781.609887777,14.044057272823519,14.084954211161877,4731559.523391988,4932639.564972857,10.538773356965674,10.085535128252328
480,3701245.589175041,3613818.2707901793,4.519890780202417,4.455649361262427,4664024.073085366,5253541.136712108,17.425823742223145,17.616198508972765,4945969.314849761,5535483.492674867,18.13067354940766,18.30722083318893,4632293.082672151,5077334.030633133,14.806654252721978,14.919769438635743,4620761.7662108615,4454704.384884802,9.414722916427893,8.747146931644316
481,4626578.483807188,4573653.504743301,8.044388720210812,8.239770368815769,4963793.5839569345,5113406.216265874,19.257413045986436,18.12097977372173,4963793.5839569345,5113406.216265874,19.257413045986436,18.12097977372173,4633397.800332344,4662793.086450325,14.69119092269883,14.808250619282187,4868077.298364881,4584720.451744893,9.894902196244638,9.414284746375026
482,4518450.149221181,4705345.280280152,3.9266615731874754,3.8730089444215627,4560226.799670269,4557774.870258647,18.585666033278745,17.88779425316928,5001094.972446209,4929641.270387137,19.809534719921828,18.903137884719193,4646215.985089815,4946251.526006585,14.823282816845888,15.03195404567837,4751830.86193228,4770981.047065208,15.692623675336572,15.206144687409932
483,4469364.1088446025,4614875.600874254,6.220820480554032,6.065144646162837,4694260.145483048,4977354.746263779,17.143357361891756,16.802053178531548,5034507.952768978,5299226.969481505,18.09812487257308,17.431355370769104,4695166.2293611625,5048403.527278967,14.217545522843874,13.95110127023414,4320379.936904179,4176000.455763121,13.655294459905866,13.054035386720019
484,4742593.877341827,4647612.138337698,3.5231341797064326,3.552655764056791,4692940.832791919,4667839.387564476,17.356649501382662,17.523746568752905,4970383.821270581,5057525.143478351,17.979336367853463,18.110741152283186,4831936.065829674,4815077.879916985,15.547677520577459,16.09186569231768,4948781.195546391,4661665.529762439,10.537453609742048,9.926395290979224
485,4858491.223640254,4841296.676851232,8.238798119296844,8.001151199488845,4696803.737856719,5313239.83459134,19.07733642922829,18.253281264516144,5100502.601649854,5485803.496191627,20.24848035822969,19.52206045467097,4952157.459152941,5438357.014573717,17.93277730995996,17.478785617583256,4950932.832152621,4682625.498647819,13.882071325760052,12.942345735251292
486,4770694.609403861,4730655.322544057,5.749294038937331,5.667635201876282,4852199.099076793,4877995.741448413,18.93698268840363,18.491383772507152,4971311.994735632,5066081.2785998145,19.195287046708003,19.02185626134412,4963254.629308466,5239867.999562755,17.485202898660194,17.720703353382287,4985581.087232211,4792722.675234932,12.370629138208331,11.574257177561826
487,4436159.053454248,4655764.074936435,6.231827781764853,6.338586950107338,4658790.903803645,4750144.437307748,18.809844239616506,18.40998871247335,4994023.826207208,5083302.2294593025,19.57817947451128,19.086585714168443,4896013.503527245,5028555.342332417,15.80654586732507,15.997079892742784,4349743.147615952,4215241.886981676,13.265231371558412,12.716284056470725
488,4795451.0695324335,4809107.813034859,6.9804629839555625,6.999422100897657,4848990.137798572,5115924.143704994,17.44288526123245,17.392162962371973,4932744.4572285805,5149951.456221579,17.51577920919162,17.421866844654506,4682911.436407582,4988984.215605646,14.620995750929048,15.152130411315103,4735903.654713364,4682091.334390875,11.957791979573429,11.380840992639557
489,4356342.356470484,4395865.12854722,9.524046342220252,9.066296919928206,4752214.350293487,5067542.29965589,21.65604028836572,21.1095615190251,5040745.695836202,5221301.757195593,22.45330274797363,21.58465736397813,4892296.689356384,5052303.361162757,18.545904969591113,18.51617302252074,4882789.655273146,4922749.332691269,14.127738168800555,13.605407077333004
490,4961036.173002433,4902101.573500981,6.420389629665021,6.556984880035725,4808442.438968355,4804244.331995283,19.46555921515852,19.639440560068135,5021892.088462894,5086345.337564753,20.08931994482591,20.524990931032747,4851248.692197114,5094886.498579873,17.260297278683538,17.357681777166743,4960825.543515912,4635062.237599752,11.726412587002521,10.632777582546408
491,4863911.920441125,4700914.706534082,5.227807101963743,5.495239429102274,4828663.986329077,5263511.211369639,18.206430948312768,16.897379872297122,4924640.192575232,5319798.07311031,18.409481359343623,17.197475089826327,4882669.857965956,5222310.471962769,14.730622357217232,14.083053962796669,4907440.985256586,4726622.322202523,9.867700125062463,9.703226365067575
492,4633264.926905166,4966858.261079826,5.576416979220671,5.492060882995236,4703729.122427441,4843768.708683074,17.24866746407005,15.480743718570755,5033993.063551831,5101635.643320216,17.998251561971156,16.242546288862954,4998165.855293844,5092926.398284943,15.644656256042055,15.133503603530357,4770617.020541157,5062481.458934345,11.907848392539757,10.735574564475748
493,4022390.296398212,4155470.4343723827,6.422017742932356,6.505789047460166,4857705.21845773,4951325.572904254,20.406428799945957,20.42408981904358,5019947.97789904,5139451.0185280815,20.826924988759075,20.993395963137,4951533.907264858,5111086.602428533,17.671638986940106,18.460282014669353,4908563.970810459,4920224.440604192,15.019861914896934,14.7248703417554
494,4470378.490347373,4451960.629742541,8.30710534310588,8.63924938430657,4774713.256195116,5021392.194280878,20.181112120531004,19.395317570430173,4989286.96324475,5256445.851973622,20.6945939818984,19.51009218564233,4836014.125720492,5113066.039659871,14.91149685298756,14.901832759750253,4228333.784915596,4286050.398064257,12.512468355931968,11.69433934699719
495,4539776.921827179,4517894.699502228,5.578206998139066,5.745630817591676,4904437.30542134,5350876.260357799,18.344114304896735,17.21758778185724,4986226.087946638,5409466.679522045,18.552894204767433,17.486577216931472,4623465.873263762,4937310.377638165,15.355126721075987,14.993996715183421,4471204.514261495,4742100.086671156,10.770415271943282,9.759342738107291
496,4139920.478513985,3900294.64442649,5.9179681566425195,5.649836931437232,4757670.2357014,5030405.1005045185,17.159798215875664,16.698876129698764,4974001.027462091,5317406.615399307,17.734122981228982,17.35031340733331,4986420.757157288,5368174.190918365,16.130032960740145,16.336210789728877,4489808.104110203,4513336.083165002,8.712202031603445,8.7088424222595
497,4659053.182531775,4718232.718889117,7.981809494454053,8.111104526817437,4752871.212654028,5038802.16714692,18.651976563061655,17.997811656585927,5020110.327110887,5259760.079199474,19.459867183301107,18.567158089835573,4745710.834287531,4958823.171454888,16.06703962732462,15.74295771147654,3632668.753734118,3844054.833082908,10.293701962665814,10.022359482843353
498,4915114.072478054,4887078.012706266,7.161955261491116,6.587319517578343,4559380.491975751,4768398.641067019,19.86835757813404,18.92607801035964,4962655.774223026,5052617.993383549,21.107858793206283,19.99846926747241,4976245.353049854,5238368.929061554,13.688594486118426,13.802851862158196,4802113.634799778,4920062.183632013,16.671136673510077,15.564288214846544
499,4553951.5765970275,4566354.301361419,7.546518250018478,7.370363240799577,4703957.783040719,4753778.914398989,17.237687439999682,16.623969787386812,5019498.727300003,5024362.806212054,17.650220981047557,17.067813634757222,4823801.094584536,4864254.461106015,15.747154803452785,15.488944424291448,4808799.258967165,4915127.423007942,7.834333885174908,7.0310951803972
500,4836098.661520751,4592514.19869225,5.2704750943512195,5.012501400761518,4671736.816649465,4842451.328389391,20.108620933805096,19.118951124434304,4987718.056319735,5063318.140937676,21.10880172167499,20.11098949794346,4844939.227809807,5093507.435049152,18.836604140425496,18.557123061021528,4202023.818048567,4308352.73924867,15.063620063874435,14.61889701084862
501,3072229.607499661,3329893.806971323,4.071357645528367,4.224030415423038,4921004.255639929,5216508.9186349055,19.618074343733355,19.139087271174756,4996054.671433543,5170584.309792658,19.726121015068042,18.989052195176757,4701340.579530968,4612495.2151223235,14.547165144811029,14.575095925825273,4781654.777618329,4845469.131551863,15.77872207282068,15.463793645733158
502,4867980.004370773,5123360.472849387,6.367766389024436,6.566904487526966,4726683.997081324,4944981.484953668,18.449833710388965,16.496471621394573,4992489.9358586,5208588.557951509,19.0405134210541,17.176014818787394,4836601.118454803,5164591.820580341,14.868049027766986,14.049818283493515,4919964.405977196,4911176.360082015,13.108665726846684,11.845293752295778
503,4986414.502579684,5117141.51154414,5.950788259085186,5.6900954885689,4989378.710958854,5215927.257069081,18.124495892118134,17.487312146873627,5005326.5271307435,5114341.896508945,18.154519209301473,17.786358339490267,4620298.982817291,4869227.642643725,14.76697129168042,14.813465955927624,4233560.57369083,4276668.863110309,11.385106626364227,11.144883896236967
504,4766457.140535643,5142417.867123506,8.022942261073467,7.645218330626973,4641359.762371994,4775349.804259043,18.747653611282065,17.06319038179455,4970201.718052991,5052428.275370952,19.559649510726086,18.093160542469125,4947431.067110894,5219914.775202485,17.027398784271615,16.32895431953976,4518727.806827308,4624198.759275335,9.799948877763473,9.142429442113343
505,4529924.373266326,4277559.4983977275,5.16180796810878,5.277956877525539,4711378.149239815,5013125.733959592,18.815724221911136,18.606959318920428,4964636.184119819,5222718.94977939,19.400077556706613,19.312965447181103,4772511.150271702,5115018.542938905,16.59991687192761,16.606805289060137,4992442.651593675,4788465.625787373,11.180880404354594,11.067623685480292
506,4574098.050942541,4781339.215575904,5.3670816166437945,5.475556522245311,4614938.151699439,4719735.669844817,18.844858838236632,17.55854623626939,5018594.428893434,5089367.202225971,19.85083058870915,18.600726631651483,4861658.8168036975,5103112.3762979265,15.984503296658685,15.211970051121883,4259952.3711138405,4189968.3294155546,12.07921379281556,11.572952291527281
507,4567062.3987748185,4615951.742369813,6.044482990668979,5.900118241518723,4527715.574742627,4849125.116933326,19.399564464311872,18.56095339052491,5010709.495810875,5484471.61567657,20.43803406699863,19.54938084857953,4807343.700673947,5099427.124506204,18.286476554945494,17.315754231953527,4322987.385616006,4093600.8710565334,12.051755558713438,10.563206011038613
508,4622432.577407705,4573077.661051332,5.684577734049974,6.130311456069763,4884648.0846371,4894149.356382687,17.485840762219333,17.263652327916308,4995118.783501395,4932252.81001894,17.680738050805218,17.503368344527676,4609702.943267535,4757612.247771393,13.882269931272209,14.043885000715203,4618432.707635896,4587856.781450291,10.32700097860637,9.213318724189484
509,3844636.9594581523,3823992.348514868,4.396143770849285,4.170766481714799,4652188.102208538,4817018.0540565895,17.233735239094475,16.797718217437996,5010978.45853285,5143972.110282378,18.26738649973462,17.836960034299903,4879253.402947572,5102952.909643079,16.185584017308116,15.496747853766282,4919112.450401884,4872968.521419205,11.558690448538389,11.449204624277252
510,4551587.377399218,4415960.634622722,7.4604786917244565,7.203115090151038,4785186.753137309,5060539.233466629,19.49287378127426,19.035716461294484,5001173.250660906,5305870.69054628,20.125716517836263,19.7882668732652,4910793.551719269,5344497.53209327,16.553093541860573,16.650468587428744,4797538.524703982,5002733.242908489,14.81456821422172,14.459217829427782
511,4894916.737669606,4885170.232044908,7.180530413266673,7.602059779427934,4721737.757456981,4959368.248870893,19.89897564433683,19.016186028134918,5015811.7537580775,5215546.293262613,20.70074173654346,19.80830326190765,4865037.887210975,5186757.070779981,16.93641783427293,16.68648621122833,4877967.140452944,4950909.192464374,13.37712874436183,13.28865187909094
512,4891789.754491905,5147836.460983078,8.023169731942136,8.057803771230919,4846481.614257639,5105233.531009101,20.744282159969806,19.88002150431172,4943492.851123046,5233824.713262616,20.90278250496096,20.129083676006495,4868258.238016789,5090309.769958037,17.77560267923821,17.993510106905898,4242950.488272125,4204836.581209073,11.533559022165806,10.576605098867862
513,4262835.025563569,4187919.1257881206,5.3936144565147615,5.169255938147173,4509480.312518834,4784154.351847279,18.331445152325742,17.598357540769854,4993557.766939593,5241161.521857713,19.622897884316444,19.321864058794713,4818605.079077588,4975251.915300755,16.193624760112886,16.878150268231693,4963261.403222726,4992363.079079863,14.575806317265924,14.088237661470888
514,4931687.96381865,5035475.102311239,4.4789855537595145,4.856631526087748,4707423.148150324,4985914.3171508955,17.891948260583824,17.151734306318062,4896553.4304507,5199327.897858115,18.200679247505743,17.254035954160887,4991345.946793471,5325003.216330578,15.277358133597915,15.037088600828545,4234583.234786454,4118326.1918625343,11.86856949503233,11.025023470083143
