,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
761,4855399.959742898,6115399.527991375,11.728600447725904,10.307341707625604,4857320.166957082,8903370.769446345,30.193732851891042,22.390488534194212,5094552.366569864,8913551.448244419,30.721046920441143,22.76286443370278,4884741.359328351,10465809.517184194,22.64924175755994,19.829704714650493,4525267.905350175,3469244.9192389664,17.05770665779389,11.30958986595924
762,4990245.2036642935,5292212.230181253,5.918276454246683,6.502290222030838,4886436.909694983,9474751.567674333,26.861188816998755,22.678326592440918,4953407.772101108,9353278.90205564,26.99676308420826,22.691437754688586,4980018.828588646,11464273.583449773,23.5671858153599,22.467345352871597,3893063.562994677,2944046.978821445,11.255431473109393,7.838545061495018
763,4103082.3063749876,5092066.691701094,8.679682646305057,7.0877719580278935,4944503.113091485,8098645.009255345,28.60168676493188,20.421757089205393,4944503.113091485,8098645.009255345,28.60168676493188,20.421757089205393,4794774.689423219,10712565.491528213,21.491137485207627,21.23808822405564,4972882.9810844,3924555.676106603,10.754054394663383,7.515898821932799
764,4956781.667571066,5448989.379340185,7.890223413935627,7.6283488335020895,4919225.179381484,10631504.709469205,30.43109191158091,23.63267732544525,4992756.871119,10423631.47932663,30.522833742292022,24.733843483455367,4844063.588441704,13161578.033269545,24.06043589806079,25.334089354599943,4861622.389907059,5309006.561802788,19.973088435842197,13.858148321589368
765,2846989.4636144154,2764228.065478455,7.250882073454828,5.1401167177972225,4972654.913377764,11938162.409124598,31.183157652115607,25.25038780180574,4972654.913377764,11938162.409124598,31.183157652115607,25.25038780180574,4726702.76017051,11525653.340196986,24.277697430745906,26.857401685273093,4825545.488699424,6067944.700818198,20.402487990365085,11.998507508898957
766,4292886.161644671,4090610.135068451,3.714604267381644,6.066088250197865,4853484.508553956,10581515.671697287,29.454693006232716,24.195519986809565,5121290.942579764,10132124.522472309,30.034861106445515,24.383810805693027,4790889.854069805,12668632.035799367,23.179206290434593,25.67085635983984,4530072.330685754,4907092.897783693,13.308066747853829,8.34861909778002
767,4774794.077792117,5823856.897581037,7.1582436719355655,7.394572095288265,4680654.104968434,11616856.744367864,33.14944797363406,26.829609763760985,4968701.401732465,11524379.584586263,34.35604795031315,27.538324542906878,4751752.761264891,13242362.81533139,29.452460631928506,27.960945942914414,4238702.690569532,4283293.81309942,17.261496617523424,11.18653000271259
768,4820694.987482419,5243997.645299199,5.4305602127248305,5.704472669966654,4922554.207233591,13268587.193003533,36.3901205783135,30.079760754625422,4922554.207233591,13268587.193003533,36.3901205783135,30.079760754625422,4943663.246705267,14762546.054976128,32.36638304030852,30.651857551897805,2782768.8038191153,3945666.5496631763,14.677844042410296,8.99695214225222
769,4943240.775852813,4836294.483615471,8.566111501322428,8.207276383539075,4767110.692908488,12062196.355307067,27.886381329792165,20.7596565264335,5053141.8478165055,12447985.473123243,28.606153473403506,21.304927308525553,4779179.488822191,15283974.088549117,24.43854313991808,21.23661012343218,4908753.855224516,4614487.123871222,15.08982425853499,9.62240686389876
770,4857599.214206204,5410520.776473772,4.845910966869199,5.78837264564927,4871415.588337404,13189349.456217837,29.063068097815226,24.17703670217839,4964814.932252594,11728529.780067656,29.170049679607484,24.646966386836073,4900784.631406432,15567009.515304102,23.697870840643734,25.56087864168736,4208480.268238942,4295195.428688184,16.310204526386034,10.86659714639895
771,4815008.108044029,3961218.3711377457,7.614183667538913,5.178174967215165,4877866.494917199,10023515.721002504,26.401211409156755,21.40532599257353,5079645.634547815,9786579.766873594,26.89703524015048,21.680473528292037,4929280.35093451,12021386.629464447,20.819347144864512,22.127737138954522,4137768.43203667,4705168.898904472,17.13847105344787,10.823609054505036
772,3992288.4287790293,4150906.4208604023,4.566596696972683,6.34520786040815,4913262.436606462,8370344.807868679,28.27776883969603,20.09437776770689,5004850.915984213,8064650.3648071755,28.424917559374606,20.409467090814452,4768662.103393722,12008400.047869911,23.171239843689975,23.249740223342787,4731145.132580579,4491751.757194995,15.774737440821813,9.283604655855898
773,4822517.722176405,4118557.3191372426,5.566383224178184,4.860253869472844,4779471.615181254,9015054.543500993,29.13614712156899,22.983235891660755,5083233.05214487,9121452.73231149,30.350454553023106,23.836323018868644,4909771.114128414,13067076.107044138,26.01265209009884,24.616531102050367,4413527.248262094,3433519.5160695026,14.502831491000826,8.47778087450006
774,4656905.736214888,5354244.230842705,6.331528279333268,6.967301162254282,4793462.890204204,8308209.030170031,26.340280611929902,21.053768686697644,5089201.895300176,8334356.060731714,27.29729336756797,21.641238199633648,4780399.52364409,9964495.23520632,22.65050948984399,22.03570208967235,4493888.324026485,5109914.22409048,16.25714102316955,11.439309202954497
775,4972197.7208695635,3914938.275099545,4.866864894092637,4.147699276116885,4848357.305461627,11298922.240469856,32.13715251189904,25.140088210234712,5025096.877664602,11204278.214847555,32.29703788695245,25.17548368773994,4802435.112577969,11123008.40855284,26.78976258706483,26.393288419935637,4592138.087692456,4590193.2373914225,16.179956090820173,10.156273467320915
776,4635090.340936053,5461968.85433061,12.47198121995967,10.346845503988472,4886416.720544207,11409126.966752168,27.429248423113318,24.314409254456837,5162679.792798207,11606015.926908055,28.188255607290827,24.343642359590966,4829966.698015558,11518915.793286677,21.315597687833105,25.415973963404547,2333821.369003459,2446092.150511245,7.789835154454731,5.308063233979711
777,3958099.1414373503,3990693.769174916,7.047850301527496,5.985034515107377,4665079.690391019,10107236.281932311,30.889828284032493,24.538507232163507,5146371.316224275,10407619.150038294,32.32700952457351,25.908488151022528,4928342.026279874,12864260.51999281,25.24150177143824,27.047733429471386,4949961.165140122,4820499.4189288,18.189764254628063,11.455324073608338
778,4302766.273956584,3403275.428259497,6.188752594904519,5.533310775619731,4836650.823787469,10232956.734043544,29.269303920730867,22.260680122824596,5076766.531259428,9627968.850922173,29.725676246628566,21.56659805442073,4905536.432315936,10873765.658267973,22.527842645129,23.59376442255942,4779982.514717555,5075891.571999865,11.734603282803564,7.9018482242864465
779,4726057.776227967,5233382.251499585,11.941335852419968,10.923484086117735,4894518.069182707,11232263.282289822,29.455532170372965,23.70432558435466,5075333.45188268,10900035.228995053,30.061335382762394,24.375623336199553,4795207.862046049,12679418.252028478,20.610205380215984,27.062530885200694,4927373.1940394305,5955788.611645037,18.350948909683588,11.464132096937941
780,4796986.019568794,4717443.157691498,4.693487306952416,6.5601857624331075,4703142.267738749,10540598.87282487,22.541439825348878,20.34735203426804,5067255.501678927,10591527.565963686,23.613827943648662,20.615880411729098,4884448.734136425,12797185.321124699,17.871958704416816,22.006932816656438,4908294.362489873,4563669.336618093,13.70531910667981,8.417461722461047
781,4966936.36424583,4052493.933529771,3.6120276338381703,4.490760346822831,4906916.359390434,10394486.422937993,33.07899911245163,27.484957978913414,4973146.215304486,10078104.888080658,33.153950862237515,26.100124163645912,4979201.986296319,12022576.898264144,28.161997701464244,28.78410258888857,3516523.9282042934,4351823.002003577,14.08140878187194,9.114498304984172
782,4809507.652298667,4425100.890059595,7.330965062328589,6.347101458776313,4808147.43447698,9918966.202186206,29.51551280351004,23.270642956614093,5019145.285585626,9918833.082917199,29.94556570631839,23.331249688503362,4883195.552363493,11473537.935036587,24.18042600099517,25.525290599675508,4419873.427551016,3832782.6461986327,14.725285893742054,11.215594804162366
783,4636974.980332216,5160425.240063827,8.489839933775697,7.264746000090392,4706850.012034804,11681746.940288806,31.84327911723352,26.827207000104146,5118560.524832287,11996679.764739418,32.89054755450224,27.648280811459472,4862878.7095106235,14249938.152494986,27.386818010771503,28.17491652318483,4179620.260633748,5291265.497466314,19.47838189564077,12.182572462593464
784,4908897.197133018,5678433.9666964095,9.23320956359509,8.611084644685906,4852477.239223325,9733607.622131536,31.694992881513194,26.310456850946586,4852477.239223325,9733607.622131536,31.694992881513194,26.310456850946586,4896267.97248036,11600605.480982985,26.15437894788291,26.74641907243883,4973929.765664674,5509112.532208841,17.693467529905774,11.280391240652236
785,3609011.377730166,4034511.149999019,6.199866596132618,5.793880896430242,4667330.428638849,10819212.499957759,27.569662171671368,22.63487404374804,5109710.355595649,10674310.076770077,29.065058772246488,22.9175401813533,4848084.671564218,13274786.410167495,23.659386366360106,23.482450695373178,4185998.7244638936,3720328.64953548,11.877386041321635,7.379185427459502
786,4930090.189597694,5216239.999319106,7.385244479081787,8.028585194657113,4702709.2368780235,11678750.788178999,30.146960002077975,28.64916135210475,5079089.256409349,12066424.904062316,31.300710454509648,29.24645622229652,4956531.8943774775,12702988.82561208,25.731033682865537,28.479931403937414,4960203.719581175,4629478.4668653095,16.40502414371326,10.57743953105019
787,4657786.3314021025,6166206.252387382,9.937992238271558,8.65202957724415,4939988.135415257,10925032.593360001,33.79978082553509,26.987640030024068,4939988.135415257,10925032.593360001,33.79978082553509,26.987640030024068,4835854.451063546,13055448.74436794,29.776939610509512,28.559150011788216,4866325.969214067,4220872.973201633,11.312657153085892,7.276742671935545
788,4705309.211029832,3893485.028473137,6.8280906762294,7.246406000392314,4877286.476634838,7850207.685873858,26.55452512619892,20.665198414935816,5010850.494260239,8021650.476063586,26.65553410057964,21.17669088377994,4904212.034931634,10006996.886268185,17.653488217582726,19.75791912540445,4193079.4276103377,3527061.4338640375,17.178286739693526,10.886176770534892
789,4491789.668109204,5067717.032804034,5.181664670790914,5.945998159643665,4862870.837661337,9964266.072873352,26.635202684430954,19.587297834056546,5091413.156156872,9553548.608515372,27.245471372806332,19.647063794104028,4902529.22356548,11811986.739615843,20.8496536149282,21.79297441551679,4325442.721578552,5361464.183688696,11.873101128905807,7.623178985456729
790,3570270.1508035725,3233719.453932047,6.790621198973898,7.6241934298003375,4662139.805057735,11304598.708246855,30.800225925058804,25.559887973197778,4944310.534529686,11338584.358405154,31.513765915850357,25.556407595731525,4954488.947799472,13013801.43118954,25.293709305827637,26.06877782801196,3949398.377483274,4607440.920169997,18.673932123955286,12.964192883071792
791,3644667.0155109335,3428518.0862693475,6.043683193535461,6.079821313745841,4864614.844810067,10894415.896687152,26.7776833060642,19.695374107068186,5088656.636144124,11092958.446643114,27.19027053570285,20.361970931122016,4674101.504176747,12304416.328194985,19.917584446661717,19.287497242669648,4138181.52313321,3575586.869137182,12.96506738584832,8.157488049792068
792,3865386.2122950847,3825208.944328969,8.926004344945675,5.94567082741781,4824418.351401134,10923930.41170807,31.29212820272138,24.06445805431715,5134343.515566167,11145987.216142489,32.00343461302799,25.369044129005847,4880320.825858784,12970342.804971043,25.19908653685609,24.22633023801737,3290973.734075778,3730576.1666022115,13.197905803359156,8.36186734352041
793,4999007.2685541045,3933309.3941754936,7.524059525375853,7.681886544325111,4835318.214057468,8287225.367987106,29.63047471363773,22.70353561457372,4971882.341533325,8608057.139049184,30.008757768121804,23.442179818055273,4765029.970521219,10003756.538854938,21.075469212012422,22.009662199565753,4858486.978567805,4213213.745970879,19.687721225604996,12.704292551633149
794,4881577.812657265,4307269.0725397635,5.073785884122937,5.268024943429558,4879214.793629073,12424141.147540422,29.22910089702885,23.893751638308338,5037082.731107053,12255433.064981911,29.767912585673237,24.175432790542324,4740985.596694777,12981536.802626446,24.217587844212176,25.065991244983675,4520155.175210379,4239889.466168455,12.440616832197598,8.32874448339607
795,4474020.23786541,3764541.744994464,5.160440073159303,5.105066385479808,4845377.107883499,8841002.762753107,29.237570074081198,21.041943612146575,5094860.85236416,8846557.770575406,29.838228143526575,22.030761168071514,4894946.322074219,10297238.966342775,20.86164578519255,23.5300406354371,4710445.168668313,4716152.167331437,21.466597691794792,13.887627610775954
796,4425462.836004734,5446770.679592984,8.020522157404285,6.96721307602107,4946383.997185227,11441346.383261815,27.222474933052123,22.10223753462964,5119969.413279895,10345083.848126192,27.37365389463742,21.830758741573177,4778932.114841588,12594286.917729598,23.17938971034625,22.04915064606557,4386076.637597013,3633092.7365578837,12.131487786883195,8.760097983846007
797,4719685.839433134,4350451.26060642,8.586707502599022,8.27529748900629,4743601.19449343,6856854.199321991,23.812262588167716,19.566375714355445,5012299.436158927,7384223.593498943,24.532304190251505,20.33921651089239,4721660.86805584,9005230.78193787,19.45217626965079,20.546892042685545,3883359.5919225244,2692212.6582829077,8.646164658197694,4.973899428261802
798,3563663.872248685,3246997.9025482135,4.25392044697666,4.4287131966538125,4936205.132804993,12519050.536912235,29.788162878758786,23.326417157740593,5120521.561929112,12107516.238591235,30.192668724845802,23.332840041271037,4786301.102280925,11512571.430337265,26.395562524562457,23.446377830909594,4875537.9057690445,4565422.103288166,16.788286341588968,9.886293080232008
799,4677206.417212194,3682381.290639952,3.2074603864658395,3.5198289332567154,4873594.049535993,9704341.273081865,31.464986857774484,23.085377364129272,5151817.854756421,9576692.48299413,32.428954209682324,23.578174695759184,4800903.324472028,11732227.769691369,21.30864997256427,23.713755289837877,4645349.113562943,4386956.18384076,20.188946414596124,12.479362238032714
800,4876680.198000813,5792322.689017372,5.825445925058673,8.205608222993142,4839649.115986647,8622149.511421008,30.98989883083259,22.955053897484397,4992639.8332011225,8411851.063784504,31.21519543945226,22.81550966849187,4955169.510541616,10766184.770946868,21.47736264450016,22.169426296629965,3767368.3860429027,4947891.424701553,20.0784261271341,13.31788668027884
801,4552093.366795156,5632647.968773576,5.7792226708165755,6.146605395472575,4955558.319075409,12754246.200021265,34.20042268940861,26.07187620777462,5104453.798985929,12879143.883716306,34.30272039261449,26.85330388823991,4943734.110222106,13152957.930874836,29.62093533179611,28.11060636339871,4855328.852756154,4354696.124995606,14.948229870474599,10.05726020345546
802,4985103.672451805,5992676.417328045,8.76445569478491,9.238223299049993,4908362.702218026,9358683.017498864,34.439691659466206,24.12053154237393,4908362.702218026,9358683.017498864,34.439691659466206,24.12053154237393,4990036.2474106215,12038102.394003175,25.910365549372642,24.36373805625064,4263161.675517706,4859161.372110004,19.216703283378372,12.400429960371323
803,4061480.446266868,3686419.464536181,6.702993733173641,6.779053035097404,4610320.474086521,8152774.262637609,26.47695516108921,20.081442588907965,5068035.70870689,8780734.464651672,27.854476368692445,20.51150385148914,4914287.865214107,11036068.203688623,22.060154682712742,21.941776490520596,4846120.398151974,4048103.4462708244,14.865572722012525,9.125976391862508
804,4768873.5811913675,5624979.630604674,6.273966421538224,7.0923081568066,4980733.436766145,11156038.455663258,30.664442421513662,23.381616430230725,4980733.436766145,11156038.455663258,30.664442421513662,23.381616430230725,4722110.868068776,15083576.713456223,22.241281286708283,24.264851166702634,4648917.974068534,3660480.322891508,7.477428345541634,4.893658592285793
805,4747644.473298151,5012098.438798857,9.89270076921531,8.550937025515982,4569979.876556351,10288052.540563578,26.951771547983636,22.27905955732078,5157518.305349876,10003079.893517047,28.7433902513446,24.243817623174948,4810262.53008977,12092912.18365823,22.594025886602648,24.460531380209964,4305248.3121624915,4032748.209925255,7.7439125879266495,4.851021162869312
806,4301503.339083234,4377484.257695992,4.457472401611803,4.5365902919736,4694243.062432274,11276738.358892579,28.41532465657157,24.41992309675513,5099248.463764202,10781907.736859642,29.620832655602626,24.692788484005213,4841071.336355782,12837148.879406087,22.98384934895926,27.89807205428761,3950377.80036861,4789052.242531689,17.53904693087391,11.142633943337415
807,4849882.770459944,3591127.6332046185,4.729178812590625,5.524008155977503,4711899.975754621,10608195.235586584,34.29754694979725,25.281628865706764,4954183.02444344,10121125.303914502,35.28683970163367,25.694489881636024,4948146.742642158,11319941.727392668,28.76765375571533,28.74378702458572,4771953.170262816,5768674.328703711,21.812303798592495,14.532127612167743
808,4998242.953999297,4737004.9290716,6.456454689412046,7.097293016323066,4915516.928946996,9808980.287370302,28.452494881200337,20.98781284636736,5341640.4084367715,9833910.27272318,29.10022653604061,21.382097315016107,4837437.111742201,10739997.45727896,21.386277789666927,21.978832679288058,4751984.374225159,4837324.315836627,16.907035631297475,11.384863604063987
809,4249704.577418256,5134623.530373448,7.1695497765275995,7.369330584052495,4867897.054647946,10613569.888555309,28.7884437568375,23.420418645623197,5226319.000341695,10040152.265082749,29.127756498578158,23.495161976005956,4805493.839951612,12001482.537468756,22.948635022277394,23.544815231241245,4262155.99794073,2962255.8635678506,8.350904011802779,5.082209991630092
810,3996842.4688213123,4943076.135121329,9.782271174180922,8.282159119600788,4662336.311513596,10149487.870301455,30.142950950404032,22.150210318860545,5103957.783868186,9230274.150279237,31.223765980790187,22.234595119317003,4924731.770764275,12314405.716161672,22.664550815927612,23.67732746152241,3851675.340128985,3456266.7208320764,14.222233740036131,9.624612798446657
811,4273094.768706367,4955922.295924608,6.080758309821875,5.809634426080383,4675945.746848312,11236145.078807704,31.894149991595256,23.572447798022232,5190189.839739547,10421457.66970894,33.59142625194019,24.404791955176236,4818880.848070598,13055056.05118211,25.143501556548355,25.29267315363098,4823060.526106651,5697063.669594176,21.64864244228297,13.564357556446152
812,4842607.883267365,5427193.102229949,6.922002259817948,7.3498635234956655,4894760.789192366,8539513.467796857,30.709604464831234,22.818389338495667,4894760.789192366,8539513.467796857,30.709604464831234,22.818389338495667,4782055.617933388,11995688.142596258,22.33580770880226,24.046115901261878,4671421.501433268,4167403.5700494256,16.161298448146276,11.051613583552474
813,4393102.115382091,4509163.132874229,5.417838674630453,4.450614099178252,4805578.609798818,12644925.685927486,33.13063883072873,26.266473605870956,5325904.554146377,12655767.614175625,34.44342900335434,26.625242848943138,4798773.354786512,14482649.37741705,28.3172854308242,25.949801914853225,4331843.178570114,4515865.998242531,16.182701221802116,10.954169004194862
814,3668019.0432809778,3822634.9064206798,6.754663810627052,5.578292170903816,4984273.49103451,13144309.555373391,35.63541129978008,26.846114793415136,4984273.49103451,13144309.555373391,35.63541129978008,26.846114793415136,4754810.392499104,13347519.459905932,30.09017065513626,26.01975157644456,4848698.966721013,7235999.623702287,21.464892456489274,14.029852918241748
815,4986367.283137009,4900951.200563415,7.98732843105588,7.26960509201381,4688213.634196324,10080868.025199475,32.390299298128554,25.440954235632102,4991415.070868797,9920788.554663105,33.3365926595825,25.625493136500396,4862426.6494275015,10881083.36980808,27.395082252730433,24.751014532203808,4685136.250255837,5210296.734672939,16.550883476042756,10.61698801703279
816,4271374.9426456,3723824.9877039767,7.478752708516099,6.563858241802797,4627601.401964641,12994761.571646303,33.96739462781949,28.59914263593646,4944775.029257191,12946225.63661614,35.18874003611909,28.427561227207683,4901222.949898707,15466027.179454248,28.78427106368015,28.501023717080653,4884184.540963067,5125969.427719932,18.134146967149576,11.227522407725194
817,4240077.302604544,3765436.100062575,5.151579844329557,4.850233558232959,4836224.386515975,10624018.460210597,30.59681029609842,23.130282007606624,4936879.32816524,10962811.91917571,30.8946065804781,24.02027264623142,4943235.530067825,13548117.001436055,24.27660209928884,24.7132068768839,4457336.124301344,4354191.169785977,15.884019159471443,10.898713009295628
818,4969717.023390574,5267630.9170142375,7.464232736487545,8.95803298309114,4944053.322476877,8389032.482614325,33.07041295095516,21.803498165097523,5217028.768429842,8038251.15093459,33.48965470739265,23.111857373871842,4824462.382523706,10600493.766500508,24.91432018705838,21.145249142974716,4912272.27185008,6325584.941099143,27.484325609838827,16.614449771920224
819,4753623.580499261,5427185.527405809,6.6077703397174545,6.985449308166984,4837978.604338722,12373885.779232772,33.65961047737786,27.330181632328337,5057660.471594871,11716245.969914973,34.28631693430766,27.41955631112404,4812776.559804193,13647251.480067847,26.284020625852122,26.881615962039852,4652309.360429748,4229471.041888757,17.507099752488248,11.863627439572314
820,4409474.657641773,5986288.661114778,8.929134112277984,8.596300943577823,4744813.064491585,9876165.044135097,30.611625965626217,24.440548366764908,5069365.373427086,9985391.76756196,31.77511785816223,25.497540887373297,4944170.755328509,11024424.494140634,25.92607643399786,23.329018116160295,2959294.005376582,3070673.3850846775,11.470752539552109,8.080301793553172
821,4529411.019707561,4144370.0268621356,5.686979596306019,6.688215470177779,4471931.401101945,10315400.653737262,25.330412355019813,19.76290049664638,5054411.489880447,10200187.93196166,27.168001138309528,20.37766714756666,4699635.737396009,11550610.98954982,22.110145402730854,20.3285122923229,4652931.985989525,3836304.275386301,11.159507404561214,7.3102657038458165
822,4280648.48613549,5887625.562183635,8.160535496196196,7.823731131370812,4756707.758927493,9823363.695843875,26.487766109071302,19.881127000130455,4878446.993849199,9952273.426046915,26.727938996306904,20.983621881698667,4753099.158910859,12034491.387899697,19.497195034003397,21.615780518187726,4637655.160561822,4635477.493806418,11.930212921304086,7.643170822426924
823,4502214.006424043,3895320.1337117273,5.307079163895002,6.193405676743694,4900531.435981374,9304548.831520526,29.668327397638695,21.727468814108082,5230758.690595282,9421813.261599,30.304320657308658,22.575688308171685,4724141.30911855,11985814.727244018,24.507503245589618,21.837546451645046,4765975.080190138,3508014.639247248,12.529958211648168,8.401293596954579
824,4580746.404842613,5867468.199322009,5.9770070725773214,7.740452172026432,4856508.39719188,10368288.552462896,28.66619861616641,24.018844177751884,5012767.054428609,9883984.031129528,28.98753568783138,25.740281770424264,4907274.060841268,12303848.292478904,25.605993794940698,25.521893976234484,4931680.565622941,4004843.38693368,8.366611617565924,5.341736583616842
825,4930332.608941808,4528633.972756929,4.921338288733555,7.440554725688946,4750181.746467491,9973371.237882804,22.712920323918492,19.260014658233125,4951803.644915852,9139849.250776073,23.299604824391082,19.604450881202585,4996524.944923309,11606487.374943908,19.230436637743598,20.75378528706235,4989839.5527436575,4028728.476440122,10.991539000842003,8.316231648806218
826,4572787.291413829,3748423.286335987,2.730259412054803,3.0346749514283484,4801206.10428829,8645281.84784188,33.221399488386744,28.135289702508775,5143539.417591312,8889626.105155233,34.17267108696149,29.55836954858179,4914680.051106729,11175530.61961262,27.642402012070434,27.729260538003846,4812846.990215882,3939674.6942010503,17.78042985483983,11.535023130483946
827,4836044.043994186,6386236.283220381,10.624465565991667,10.224519939328255,4938297.861805908,9938994.337179596,30.83263335890014,22.404056511513957,4938297.861805908,9938994.337179596,30.83263335890014,22.404056511513957,4747989.533714562,11505723.121568933,24.153933215171904,24.568035656503007,4502920.454454544,4112002.7574126488,14.901251811472141,9.239869896259567
828,4845506.960721552,4740303.299881041,5.850518096416417,5.588325670529726,4751566.949709869,10229726.978447212,27.209012268630314,22.269605153609827,4964357.177129532,10458810.342406025,27.660048789437514,22.8059405563771,4920877.907595907,12293693.44353092,23.955124827732,23.425300560253675,4798826.721104758,4301350.306782166,12.35877425024927,8.498284025318846
829,4400221.186480605,5354351.864179075,3.5300521580963933,4.131115896491949,4587625.634024788,7952602.208843734,29.647272413290835,22.818693371504377,4956088.692745347,8340582.662703356,30.951963022321042,23.778570049333617,4763750.153962133,11508054.219028166,23.522758527564935,22.5433033216751,4758377.6294459365,3668932.8492512326,13.80236787717643,8.370903670842612
830,4520399.527810434,3708973.727915532,4.6794775758035625,4.499118332214529,4933156.109591269,11933276.768970987,32.309904856022804,26.38974848823568,5214364.882447333,11227854.781747336,32.462170542870396,25.76503544546632,4802546.587666154,13033656.971386429,25.76083687683363,25.439147728758446,4723435.081658258,4141511.6075128,16.97266737582961,11.106801778940092
831,4729106.675166216,3405159.5106536723,5.606148607759899,4.552101865181756,4881989.728505096,9906107.335671453,30.23968134373295,25.691890241550706,4979227.110824521,9416852.381551266,30.333498052318703,25.529275477613794,4898849.280541852,11654247.110193338,23.490130609474477,25.935035685581322,4912183.992205374,4158277.812293185,14.90258768843685,10.805442641319766
832,4588266.557274831,4265652.1764855925,6.780802015007499,6.5611737651311355,4817754.867140286,8387472.666508275,27.354874087302623,20.922549258755915,5123526.459105748,8444659.649124745,28.21497477536758,22.405140289022917,4855564.87156097,9866632.49513087,23.953689495370863,20.043612710089654,4798727.375667769,4984757.653643111,12.15000105447161,7.708557045974839
833,4882358.274977664,8652361.522063283,12.637052039251303,11.873611540319152,4930881.511298721,9815022.224122392,29.115117499059192,21.910286697481045,5056000.376345473,9789381.799573118,29.474338245053374,22.216374162430363,4919981.722954674,14374745.664508505,21.488791762004798,24.720567693894406,4323644.415620411,4383839.9563820865,15.234991041783685,9.5264969030454
834,4604277.375060333,4326085.4283850975,5.371471665163808,4.952743621310073,4656034.254537643,9911064.678298702,32.11685316208042,24.07929952042872,5021244.970683981,10003765.811873723,33.40323504890878,24.32525808137469,4890401.433991759,11893048.075434571,26.24102207662857,28.240406384542396,4711798.94216251,5545970.432274948,22.560201942041505,13.838829165419945
835,3856494.632143288,4071948.467766361,5.555366350736216,5.479428269609126,4710912.761745031,7682077.983184906,28.103020495918894,22.86506408883448,5184785.633882362,8029520.794480998,29.799918296250087,23.815452064427507,4876973.077314829,9596648.943894826,22.052711156946163,21.9320731642036,4412002.9868037645,5221576.074443484,18.110288979724807,12.013512236768483
836,4811157.75966429,5004165.171506992,10.137336605610775,8.10464356703644,4935653.2678159885,9186983.772253254,35.89422800623366,26.693542932391626,5153210.175176965,9458401.048048384,36.62622875323264,28.15126802851325,4799812.971451914,10990353.4588604,31.24783915036771,28.326246591527518,4350911.075033185,5311582.413889315,19.89595408456757,12.687677431046751
837,4802902.365932892,5211201.574547215,6.716413566197311,6.933256835235426,4825497.042561718,10194720.238560708,31.35303973583347,26.16598004476286,5024598.888974446,9512863.358277922,32.08219947081103,27.76406425604822,4891531.852166077,10842626.397143241,28.54325928438339,28.044992117762366,4909890.935119092,5169889.059770676,21.895712909272344,14.003715235102833
838,4154752.839133116,3599243.599356195,4.517991240835855,5.735416779673427,4743615.667457329,7612231.660952123,27.102627613880973,20.202364424597036,5027646.723172257,7931187.074311933,28.085687462440397,20.996870167538155,4937840.252075807,11228924.184626732,22.473416897594305,21.774971541458918,4930192.883408792,6175363.327554293,20.275791309491666,13.627929719788206
839,4482578.897598731,4364907.70538711,6.814669530726167,6.814525734918359,4638105.238108834,12129082.833554607,30.475465009999184,26.106131348932493,4972295.623371393,12369773.40658104,31.59149498270503,27.092882241041966,4844337.523107115,15336967.428730715,25.079237374128226,25.625230260442578,2014087.3732136297,1952848.7517520313,7.40243523288169,4.980613182289595
840,4880765.741500119,6371032.437866223,9.380807733000308,9.674173579012276,4788445.610856448,9987795.76507283,30.464746118876118,21.80522161136366,5221681.3462143745,10130209.081888134,31.79013748224418,22.576438805331016,4674529.782760509,9722145.569665631,27.552421658723418,20.99183737039362,4840352.482682255,4829627.147353813,13.83785771951399,9.193099397920925
841,4877966.182193911,5068872.452190748,5.732731828637895,6.877521647975099,4987502.704209706,13018521.50435065,31.642653840112924,25.34248629751623,4987502.704209706,13018521.50435065,31.642653840112924,25.34248629751623,4750828.6548464075,14476113.784387505,24.5401493551569,24.249160511929738,4760936.425558089,4913356.618743868,16.56507582835389,11.235817168034563
842,3039830.7986238967,4309651.61228466,6.100587241955614,6.108212072224246,4931678.072103352,9315285.562942546,28.523149194341503,20.701854890566047,5004523.987325298,9372979.334310701,28.5331988364184,20.9030727704155,4835691.47852264,10866781.59451649,24.79709436067879,21.703840517639264,4997344.0281340005,4833008.704157012,18.80507624849189,12.616180727616992
843,4959088.565909583,4311978.20495367,3.0697263063863858,5.85947130005488,4673216.6158678485,9441812.128236957,27.98598511573256,23.59334602315314,4990147.495733377,9673961.160086231,29.12115889312383,25.200739593067244,4975920.640576556,12059854.185365133,23.816551584442053,26.037881255839388,3254092.5942563205,2829135.3118215487,13.168208785487536,9.52444578546234
844,4994416.556812727,4690550.685270012,8.987891235414423,7.200574808553016,4882115.871646414,12411908.516093476,35.470352034451885,28.287475940990674,4895738.475234506,12022120.942647232,35.513151450109405,28.153475392307254,4877770.71879535,14961410.669601612,29.098204649495308,28.282503177230637,4187914.412201707,4299719.169494173,15.096556870979198,10.232516430952419
