,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
814,4048180.3298305217,3933865.684844033,5.209182754676595,4.411469378354649,4855300.66671973,10330551.050253516,30.439632365972177,21.088587636354188,5056659.416092298,9965632.79187147,31.17716895459064,21.591402690538455,4980261.076435131,10854629.576875001,22.387590883526627,20.686756924298784,4674722.83139012,4670008.759172853,21.247038134682334,13.688636007455603
815,4192362.5084619084,2926590.235553005,2.0543434472328768,2.788000039884835,4769200.64586704,10075738.393943164,28.991699488218828,22.763759344665644,5097560.526225161,9684566.083360622,30.159515805443732,23.38898242173812,4774733.150162971,11540935.508828446,24.436265794459338,22.91191396003112,4459656.444188009,4218681.813263433,16.458074190952836,11.121502776903473
816,4302847.08204668,4488936.293577702,7.230003566374122,7.431139802451597,4537737.277945385,9767950.649174608,23.264640967911316,20.924312534487846,4964542.8659459725,9600583.871467475,24.724741987321533,21.14907494306344,4855355.284313058,11326214.603310738,17.465454125058,22.546939729392232,4212439.213807271,4762655.794927588,11.478265524443135,7.291088139931574
817,4900605.337903157,4475605.329127447,7.642775685740568,7.723355391444933,4940818.783709112,10828279.747784577,26.331856150494442,20.47264197996924,5134235.217616297,10311006.221191186,26.697837124020854,20.24973438164712,4718371.036146577,11378059.438568402,19.066571782022844,20.98805942535612,4504593.893675373,5109887.347171976,13.194983466434028,9.684338130118933
818,4290301.207921541,4983732.991952385,7.800104505694072,7.4559416674293395,4963337.36222881,10076948.811859481,27.1135150005169,22.871199765975256,4963337.36222881,10076948.811859481,27.1135150005169,22.871199765975256,4706178.411573975,10664090.963304661,22.26833308559782,21.70357106270342,4933858.662671961,3952558.5608064393,13.085882348270273,8.26165660130921
819,4336631.920309652,4117387.35692186,6.2997932300437975,6.479379166420144,4996142.219333598,10981736.190423455,33.95211297315154,29.626025932246066,4996142.219333598,10981736.190423455,33.95211297315154,29.626025932246066,4819959.518902879,12114119.77756655,30.0665276702424,29.516769366889633,3599311.5005280413,4192919.9743211623,18.25689905359459,12.136624450136864
820,3304584.245974158,2624151.175739581,2.93425963619419,2.4038094222308426,4762517.705828488,10959037.028656786,29.14870605272494,27.32297526195458,5085476.6201143665,11113833.068141382,29.930358063730267,27.68420776483306,4818094.36852161,12247064.78109033,24.14890366169214,28.142710264762098,4629132.939732353,4913619.5875925915,20.264258570122507,13.404250255172803
821,4851343.394182713,4676804.736069087,5.51044722143655,7.380737835995429,4991537.6021843,9277221.805324504,33.131120416742654,26.243631154608682,4991537.6021843,9277221.805324504,33.131120416742654,26.243631154608682,4913757.912846459,9902834.408021247,26.519089229364912,26.479198604361166,3825183.0123332366,3628147.7990785865,17.037432784288015,11.508824098038039
822,3948924.6476911874,3934337.862772525,8.239810625074163,7.556915000610273,4803879.128494168,9685944.658021845,29.459515964653413,24.428163461025086,5174072.245963592,9570520.233669031,30.89816771277419,24.885538852365652,4714966.251709151,10915251.98364075,22.394378007760068,23.873607871431737,4836269.8399540875,5587275.585935047,22.82065545252914,15.713348553245721
823,3784038.4051152775,4039487.2285290137,8.544165843123627,8.169075000832942,4778819.703610399,8456347.933203707,21.712987298324215,19.196869198028207,5057028.0448162835,8517504.530117063,22.49220748833703,19.26977170213038,4753243.904452264,8510211.844943585,17.378500577633858,20.04439631261171,3738315.7645340827,2749640.549887262,9.323821336693465,5.852074094197165
824,4228313.337397915,4213658.491681799,7.673781783020595,7.450892553066145,4861172.456751286,7405876.28756006,33.61306973655611,24.945715042625896,4861172.456751286,7405876.28756006,33.61306973655611,24.945715042625896,4697500.715261875,10122956.270726355,24.791711538321664,24.980788336840256,4925884.051362105,3939251.244138949,21.309381580363755,14.353707546151544
825,4330228.431770053,5545942.986397048,7.7522898267129925,8.929092617792906,4373213.987964867,8727346.946685974,27.83652724175884,25.501400737420383,5008442.781271352,9004037.534656899,29.83378894060758,26.835577380147225,4917703.765550968,11765837.244680658,27.233440367516273,28.618005181451814,4442491.332543453,3859074.2326863063,16.314034543751312,10.69144754477331
826,4912362.534131286,3396540.395048759,6.09718883635167,4.299130986448991,4819804.930438546,9045208.222370062,26.167619232776904,19.52278376953191,5016395.453934115,9169481.61821793,26.579719148053996,20.085135625461717,4883618.406788089,11294560.249805352,20.607392658491747,21.838871802352195,4773092.391198795,4261794.1021434,11.901040464314146,8.062014057199935
827,4625613.754755736,4485435.049892465,7.225337332056316,6.770721366442457,4624962.15712189,8929226.665046878,23.749475337948056,18.692047976774422,4984156.974203276,9169466.257341614,24.631481042167763,20.32710645612242,4829801.517570913,11672164.815522742,18.484827555074034,20.92944684635408,4877857.895405646,5403275.176206985,15.392654260385909,10.463065878026013
828,4152765.462040509,3341236.756285409,4.963235145860889,5.271362016797543,4815291.106838741,7866686.82087526,23.557438035686094,18.66318192090765,5126177.881360824,8220209.059126467,23.975495082800528,19.87142211735043,4771609.297245145,10824422.135138247,20.749905525354134,21.256406804418273,4631733.450422564,4173181.9154554717,14.67232945605309,9.399687660706356
829,4511983.87525541,5399356.862362997,9.19207967900132,9.196878934329588,4660614.397971418,8873656.49905246,29.24433903044115,23.914525853568666,5112551.997287765,8997298.088466633,30.60521822420118,24.965012481941834,4707472.982901306,9708159.634788632,24.503053497088338,24.847883241595767,4261928.79269438,5095351.124120326,17.694612407631368,12.952117541274855
830,4871723.769875666,5269534.209308004,8.303878598223253,8.752762025388794,4810169.760522094,8983004.276832514,28.841866876202406,23.797781286735983,4957553.930161706,9381181.446886903,29.0413206140843,24.146294459195044,4810157.5540781,10576758.50322927,23.994559582601507,22.624105119369947,4958700.875126362,4262494.024412526,12.902378316765049,8.88391246139996
831,4837238.722507149,6467038.729538157,6.477682365696555,6.9464193163411405,4942267.34201758,9922663.204002572,24.227555043442663,22.227853656132815,5170363.579104088,9662099.702121135,24.527227404561454,22.340568683066344,4979917.34084545,10910020.05707957,21.694520792127353,22.92912751972756,4455936.010755666,4170310.762927507,11.666234191914086,7.572742030765081
832,4483266.197592102,4994983.47712793,7.280972680519302,6.067363539139429,4811308.219127475,9291719.319406629,30.43800891844484,23.40225075124921,5141109.251170553,8524870.235034995,31.773730549645425,24.792849778658475,4958006.216511718,11875117.05977,24.72979558153256,22.315215582551257,4008587.4785450473,4927303.945108896,18.824359436170823,13.016437419020718
833,4812377.1588850245,4899268.332859311,10.302490159462469,8.782207630002839,4972871.071376188,9513487.305643197,32.29587478631797,23.35405998630852,4972871.071376188,9513487.305643197,32.29587478631797,23.35405998630852,4893728.413421802,12864042.149262141,26.458341381657963,26.071132343038222,4463436.597225223,4987741.770572237,21.499744796018433,13.971084463854716
834,4604049.99114733,3916701.305246815,9.813867119809776,9.382744047369169,4547877.713322002,7432476.916050307,27.045821055647796,19.293989742471865,5232606.9001823915,7647949.877053772,29.756249881726994,20.417676456298466,4999496.736997339,9017897.547968164,23.59527557130156,21.681435516176016,4185869.348688829,3652167.129135919,17.025884877757292,10.524813739363339
835,4713534.782450574,5803912.864915567,8.132082232239261,8.302553922394534,4904358.167395299,12619262.518791683,31.230241334267244,28.173201450338933,5041645.621330233,12551057.083735991,31.67963044129973,28.580337704589496,4987967.946340516,13658982.409373052,28.579732022263652,29.721824074751193,3700880.529813276,4058153.537164686,14.936689240893129,10.821429913965506
836,3572981.8130898476,2388013.006866213,4.238638746489267,4.012790865500799,4899915.268978702,9292129.032932656,27.554519346017706,19.8822490734421,5035998.320165663,9915256.629222026,27.926346090366202,22.25394272685396,4771150.461621902,11422743.182745058,22.811596702768025,24.617199010146276,4373896.859877833,4065589.441947891,15.193481082509525,9.654280414105171
837,4900628.172268675,8051175.850316238,9.302188889987058,9.122624370233845,4902945.789410225,10683429.78114692,31.198290335344094,26.250177601553865,5039771.973143013,10364606.14833528,31.49726527552258,26.042815437812862,4884513.634315911,12466668.326116476,28.708958339646944,25.773845790325712,4802867.444272943,4420675.371792224,14.716583401286538,9.976447017583174
838,3848515.6287224437,3884709.6050232165,2.942931694933227,3.4498518543885233,4738576.979454962,10540330.438665338,29.77830446671998,23.430177572406325,5071219.067360089,9895714.839470703,30.489801690494286,24.025004964169362,4844043.568855452,11823771.324171241,24.38329241872003,22.890518785921376,4800919.076505749,5426121.962525127,12.709444316125314,8.036116523940123
839,4656817.154708929,4814998.703511638,3.373940978276819,3.7753803067060208,4613331.368657801,8357060.391117637,23.330413645827605,19.32936144646349,5057203.585917574,8598219.699895952,24.466682984445562,20.859854018665732,4783336.115256826,11429653.016283581,21.081639949656186,21.84492681240537,4378623.209984925,5803009.608657412,11.206587154537374,7.286052932059878
840,3446207.817719468,3114379.8000819413,3.1234415761794216,4.532057491819582,4833926.473520778,9081913.94881336,24.728348461806547,19.20159592566029,5013052.211396148,8618621.875808988,24.981873177944113,19.549614328175423,4714901.634910895,10850276.318497553,18.20093452757049,19.19641864160634,3820237.8322091843,4080703.467940568,12.452855655795567,7.861708276059932
841,4495929.816026194,5101911.777368814,8.920228943454484,12.302544024646247,4801984.954242501,11134733.37116234,28.365289197921204,23.524319476261798,4993308.259661756,10403251.752652237,28.91004753042068,23.53958110872681,4784363.790974646,11191586.292522471,24.475934688343962,23.19577251673094,4310794.97942343,4571405.931384496,16.8249332740537,12.59573065102275
842,4675524.809331102,5743822.723697108,8.997664553101696,9.632137126771957,4977369.027381918,9892644.62912485,27.73531749429411,22.14487113630971,5211855.027759298,9387351.684313452,28.29257757198864,22.32758695513444,4860764.789422294,11932339.39170959,22.851268628473395,22.765504952708124,4079112.107049148,2864871.0378199904,11.581359857265,8.25729412006425
843,3759617.643208621,3853042.9426086387,9.270738480319672,9.290062415873948,4507530.708161271,9758724.231106147,28.687707534813047,21.851059626347123,5166435.122259772,10321433.47249883,30.94893003911551,23.149331586312552,4741251.905650489,10113062.26756198,25.81118208652998,22.215720975493948,4572749.981446768,5263491.517208071,20.954013273046705,13.447799968940705
844,4507526.20299807,5036759.17980947,5.501597346322247,5.753082297764322,4926919.573843032,11625407.883368665,33.61970854752835,26.278990356479532,5022178.482161098,11594590.349027878,33.63823464403926,26.624834291525808,4900787.357361472,12273663.54399042,25.9797661448449,26.16298839185108,4558542.099499403,5576238.103500266,15.479771530012336,10.372402173039887
845,4007391.381360638,3436900.806700766,8.097838148779271,5.96762527077577,4934020.768772578,9752472.66890191,29.800996050329413,22.04060902988005,5174312.804288115,9805635.56038342,30.529517626144955,22.604269564396006,4899177.247300688,11810135.792596659,25.23547419327692,22.76405405138587,4955467.618103643,4966387.93116261,19.32960815738808,12.243690453426513
846,4869683.187646033,6876865.2437995,6.494863931988702,7.6740772467837886,4964355.179184936,12050994.358143518,31.95162141303054,26.14161737605904,5096819.257702132,11818124.49240759,32.181694815109,26.686313095424545,4917321.888116998,12522459.605985198,27.15264795701981,26.773571317151205,4352666.546590233,5282051.2717771325,18.153967126735868,12.575541044926476
847,4779904.571188614,5462526.426494225,5.380102966280424,4.0503971009219555,4988633.121270931,8476628.67547892,25.685182474357934,20.791830573636695,4988633.121270931,8476628.67547892,25.685182474357934,20.791830573636695,4888110.819498815,10437274.464953793,23.532862306661983,23.760250225867658,4380703.219480543,3962487.9001701223,10.382573108136553,6.592002873641635
848,4723665.73354791,7498870.885444128,10.826662148799919,11.741459018721976,4811888.743438437,10947590.692883426,29.99118746665299,24.767143667068765,4853668.763231723,10694544.21223054,30.090131209806394,25.85643777839541,4796672.99880267,11890693.547414968,27.344466065483555,25.832992649166037,4453337.732939161,5206363.760994553,17.28267227628793,13.102798002742947
849,4538394.419281911,5237944.658376925,7.398067172104483,7.118749661557559,4801789.217388917,10133610.373760136,32.27731206703433,24.11645839342578,5019124.16580003,10335658.034613779,32.84992679854802,25.2956137645902,4900078.158119429,13067397.33315238,27.085716901245117,24.221002850479785,4483094.743631068,6052232.649996066,22.430780653161,13.823827512999207
850,4947775.90401771,5758593.886280184,8.287301707231354,7.688649019856925,4878426.49888901,8539684.747904092,29.124467545228917,22.062960310402545,4991010.131963451,8452129.934572285,29.346227479615923,22.390598981010744,4708070.049360905,8785231.046889177,25.07238270579865,20.6392574464577,4982708.632045006,3923865.2658406002,16.282952218968656,11.704807115642431
851,4473120.6347393375,4045121.59879498,4.98762738032458,5.970177874372936,4726758.901526048,11158250.106632719,25.981219332068783,22.48760090639526,4916049.896721197,10768225.387680046,26.66704825930871,22.8012538385933,4912075.028690673,11176670.539241021,22.86589752806343,23.129031963202014,4544352.132117303,4635916.879691228,12.49642419223338,8.1502157580865
852,4868544.85656196,4468973.123092813,5.48011935533667,5.81003305204884,4358939.141814735,10650642.011932155,29.633145203876932,24.017258444327705,5038166.291540384,10806625.773204586,31.80487643079162,24.622524881231385,4809991.670675328,11779484.362729168,24.951181798951303,24.855239539378267,4471759.206826675,4931030.210782457,19.35132750296047,12.373366524684046
853,4655243.920448532,4081612.218858769,4.019286994673267,4.009714196658781,4958522.653172536,9656446.455802597,27.98013422515124,22.12962896844015,4958522.653172536,9656446.455802597,27.98013422515124,22.12962896844015,4723457.372837606,10872766.171152879,22.085955530810104,20.688234841688136,4403512.288188207,5037335.158077336,19.175172320663382,13.29777257683048
854,4337498.885298272,5734951.071925448,6.612920164311318,8.325747371994336,4643937.76854269,9465175.038273698,26.6307354207424,21.10411766513551,4932346.1063076025,9763444.373933692,27.746930259253258,21.795167991751335,4917161.488358711,10484643.059624735,21.05121438976529,24.039554396944833,4308157.889867689,3872198.8936900925,14.333064887817162,9.459843846379819
855,4883112.789870685,5219834.185736429,9.759945460569808,9.030702722747122,4648866.196253484,8535335.751380568,25.773264702195775,20.84359144893657,5041999.872269335,8605766.72255568,27.220907372810657,20.331260690948415,4910083.999204985,11835101.58330892,19.61941016251715,20.113522762894085,4484102.057211435,5911571.580473789,19.304142538382447,13.087579908404392
856,4304677.495285284,5230706.305753094,6.60530229604949,7.7219120543763395,4748245.161823685,11316244.548496963,30.34679037288851,22.89205450330066,5113100.924391332,11196378.350090243,31.06900321330962,23.23105657750275,4833429.354620472,11634112.700128037,25.692580616327014,23.252033751509252,4895310.941173268,5519770.066663224,15.819354675188775,9.803647369556131
857,3718396.2438640846,2862204.561376422,5.236066636183558,5.689802483009073,4379155.785674063,9955348.831097618,25.348937534604453,20.88202516822077,4870992.930390661,10467589.662749318,26.950898920502784,22.257670835986524,4879223.1556761265,12623712.403724786,21.512962375663303,21.509352142252368,4948302.425888192,5350706.123270083,17.76842693529602,11.475714032923687
858,3943334.763846162,3943991.9583547413,9.150281616940845,7.992448408250113,4771644.970946319,10602073.841769895,34.18974890169754,27.228470678405454,4917677.797553161,10163447.294675328,34.853093892261526,27.33215186868683,4946945.35456138,12617940.554244464,31.87259038249115,29.25025468978852,4679233.993693335,4193229.4023314347,20.177124857564493,13.30238279304899
859,4972141.780624843,6421021.351764701,7.385641953977433,6.250253420253281,4829864.7327423375,9727345.333430424,33.239789114873496,25.897555509462464,5050173.837174288,9719850.889648436,33.66154575214327,27.244444449663753,4870310.081673009,9559882.79040798,27.537697772888432,25.79858458322593,4865200.39153554,6103472.355848411,21.266005662603604,14.734961515824356
860,4466040.75197699,6223688.468611122,5.4614238080188215,6.572916174337564,4834645.249402649,9340624.39126026,33.58150806522407,24.86176197929422,4898580.424028877,9413629.34445085,33.621463095239015,24.851940279540663,4746893.63539823,11762745.605631655,22.490411521902026,24.03283137158329,4314752.596452818,4834567.652349647,20.958283245667033,14.145164579486938
861,3991504.2167139933,4470704.616873182,3.7963996183882904,3.4556684895409933,4976171.002818544,9992359.856544713,24.786275950891078,19.933314279808897,5181058.616428472,9879199.05624003,25.12293011749797,19.826391659838052,4848608.444517616,10715036.486999657,19.263094423724766,19.365253144641112,4526516.5693050055,4383288.908205894,12.324209069715549,8.758979795799492
862,4181010.873638044,5423137.338749535,7.479321962866727,7.174632102224585,4936832.253037699,10064663.94833908,31.493784031983935,24.059164842126922,4983996.779584137,9926511.476028183,31.60076552374108,23.92711210992562,4881243.314092426,13201633.624542182,25.940438872102227,24.53466159393303,4442137.928019795,3361315.54304698,9.800231614277132,6.722188460618272
863,4552128.118103258,4052374.217011001,5.736874683632979,5.405270401260178,4959661.813000244,12343740.50125746,26.94854999698621,22.869420250542795,5050972.096555642,12274429.1308057,27.245241123035566,23.32227191760477,4780644.333869979,12069933.234370442,19.68939964462124,23.21940133872298,4941605.453162194,4346585.936355266,14.065975815793276,8.728585411226923
864,4083147.1219121134,3659522.5318283364,5.191059505187179,5.5073163964814675,4903976.702743012,9947560.901965605,31.085580026800045,24.715488132583086,5156477.6425330285,9743123.554138297,31.326988969757426,24.962592347057136,4715137.653981717,11556034.938149335,24.469928350245944,23.121584234838586,4859679.33139965,5590207.87898807,18.75976345098998,12.555825953005975
865,3745598.3670067075,5372614.217677476,4.433856134187255,7.468793702344459,4784406.667799234,9818572.066781722,29.390068100183292,21.884789292941278,5029261.348271432,10059155.386820192,30.042647383586086,22.516010915228563,4820476.882505685,10650810.314034477,23.85256440989729,23.51105266056795,4986644.614172226,5208876.565496129,17.457893491188436,10.79316047964093
866,4402440.052211905,4768524.771885479,8.208852556934973,7.8966284740797565,4922410.544750289,9856072.442504354,28.178091475104317,23.550058710212507,5188522.078338536,9624573.177195845,28.663781730869115,23.486357017837705,4741856.755884372,11062604.267311923,21.036315525107597,23.49298261237276,4811916.8604251705,5566390.451324103,20.33228925912484,14.329289534341685
867,2935367.347307427,3129177.465465203,2.877353248041083,3.6982135177210593,4942309.59647573,9298516.687571537,28.49012077143229,23.534249108156505,5198401.085840964,8923451.915423939,28.837534203112327,23.39153066592086,4934328.211614295,9517633.128181776,25.02231034139395,24.044501571259623,4742799.016312987,4902782.971127305,15.75188014912209,11.483109045132542
868,4672660.86527285,4213773.728648238,5.732631187205886,6.137472755712745,4743544.707268127,8934861.316997021,24.89906119998943,21.08386141010884,4979903.823795103,9061010.874898825,25.87812909072511,22.892748840917896,4762104.043417698,9891003.642796038,19.244058087930004,21.038784886301745,4966947.820187357,5272832.08475638,17.217492053842363,11.822237704055688
869,4488850.242322488,4628152.202057209,9.033452892350297,7.723523506548677,4756548.829280903,10571582.873045672,35.59110148143629,28.165279002858576,5046476.979990093,10491687.262469457,36.44568739659767,28.39702553723566,4943424.471301705,11849799.835107323,30.58678157765023,26.871524480753237,4452949.509588863,4018759.874921255,15.83725424091056,10.132915952451548
870,4391962.441208692,5098236.8400190305,7.447513315590998,7.639604835067622,4854273.234460359,8633432.822250385,24.855602755602543,19.925216151211007,4996358.500368772,8874255.433198493,25.23132914690485,20.59683001323662,4807975.476454528,10489334.75385427,20.200805814870186,21.747903364363143,4516130.682434598,4125243.752967037,14.735306891666509,10.854430220859975
871,4535573.964399721,4101574.1328485953,6.763301249563641,6.986868883099199,4909664.432872333,12113797.350471124,28.668683118144518,23.01514735201665,5114407.354056462,11593872.654818876,28.945336105654455,22.911363303132493,4972391.778999623,12820906.24889032,24.67275414903465,23.503553456257006,4611657.314576369,4276529.571825755,14.064406327192579,9.657522120846838
872,4473384.00674663,4400432.002906988,7.937245948634614,7.6119867602768405,4884682.1315496005,7726424.030082088,24.020544203480934,20.477252866029403,5222711.219945211,7636477.327340414,24.505751384652182,21.13853663030774,4765537.103907569,10912413.499084705,16.994600325118217,21.68707579536579,4611325.514548119,4696689.4769638525,17.157574621337226,12.657701559306767
873,4569180.911281203,6935602.688024057,9.433748460328381,10.457672014349711,4897487.085871277,11187848.544725493,30.868247732965113,24.1088426738918,5147871.355211745,10332782.868007442,31.75063938310722,23.81565635584857,4752180.807367274,12866875.446769718,25.812635523069414,23.736570085414,4928079.248786076,4377502.088005567,17.998648462289392,11.737483732364996
874,4441771.988908651,3937909.767382711,6.185831973186829,6.4026903092895,4622629.028198339,10093508.922789281,28.585339610120727,23.466442166050083,4973487.183110173,9842972.940866562,30.00185554329118,23.517046727501825,4834289.293211879,11334378.093111899,21.73969042491769,22.733394237221006,4613281.6289869845,4916668.4454907905,18.496384868219025,13.111064532799908
875,4188729.8392346827,4160153.024533431,4.556639101106341,5.134900682436557,4783920.8282538755,8965046.962559355,24.302326606962545,19.907012927461526,5119095.227824327,8935466.26603799,25.318748391438184,19.977917182379045,4959039.533851966,10694713.257731132,20.82152080181519,21.27827146404912,4791890.992642451,3744639.871804838,13.399590908690074,8.703221503121904
876,4837988.298104686,5295999.4009874845,5.8401740970411655,5.8880738745811705,4774189.422127448,8543452.312461255,33.17025937866856,25.544530063099785,5034364.26601081,8619347.050607402,33.873613920869694,26.47595474700214,4895964.168085975,11031126.876530485,30.20018169967771,26.87312480391046,4917582.122884587,5089779.205118485,21.813770247035823,15.466034399827878
877,4722027.072784314,3615924.2148862686,4.535804197529236,3.2590342421005225,4883658.226010894,10977953.413169745,32.385388346245804,21.821640797980965,5079751.862522831,11008400.592835436,32.740194922461235,21.9874892163389,4885284.772928789,12319606.571073228,27.327883628775098,21.506452022886847,4923676.9448264185,5952830.72352172,20.41661773786851,13.672068061895647
878,3900325.2722722185,4010639.828290124,7.253436216426082,5.464384208561463,4986294.334967361,9465808.97985888,30.785463458002855,24.4008849371945,4986294.334967361,9465808.97985888,30.785463458002855,24.4008849371945,4932110.4659044,10502153.0962004,24.154938378012602,23.045252284580197,4987703.476934432,5824061.376152233,19.938682805735088,12.75564626789918
879,4597855.612641632,4426745.899905791,6.648584374704303,5.628271161656389,4688876.17623739,10563756.591592995,23.841345004523152,20.704786514956876,5007688.241892073,10563115.918784337,24.55533861493397,20.86171935059064,4876048.506857792,11652992.198696245,20.934501945823747,20.29276270201916,4386603.565526517,3710372.8109949604,11.267639649196488,6.6604050763739835
880,4852744.079966718,5038966.640387104,7.040593754891008,8.262211201808777,4695911.382945652,11569087.203145899,29.14658705762983,26.293690572583138,5045410.165193614,11342714.672560487,30.155593778305914,26.769427133954466,4883919.242311545,13453080.750720534,25.624244822491228,27.27011661490441,4747369.454044165,4751503.300614631,16.02996149997338,11.217192641342143
881,4773009.850871913,5297573.7192738615,5.053340105743484,7.35702704362655,4970538.20326144,10146700.685416942,28.415903189642368,24.429856553028497,5169814.822283919,9413167.223113576,28.773287725933187,24.686470887041207,4715384.94478368,11799220.579838568,20.469929062221134,24.67748075405249,4508724.005895631,3976353.018939401,12.126684324261738,7.788997118205263
882,3963453.0520897005,3163876.650999636,6.3766435609058485,5.23294349922509,4852087.28011025,10744953.855787275,30.601752046893726,24.423569376188944,5097498.191572787,10744934.666756138,31.509065234342962,25.157797350115327,4768684.571633439,12387994.391375685,23.589730067010446,24.428440290882868,4148409.073792403,4263403.184225401,18.900242768886425,11.885033567169666
883,4421239.903871633,5468201.42675845,6.387936540468107,7.0383227963236,4938170.747379091,8570344.913353147,27.56603199244918,21.348653695587892,5115141.546783544,8380124.645211728,27.913686804717663,21.349246070887357,4801711.32902151,9993699.253441777,24.576859528060325,22.22804716961017,4949604.321204121,4404765.002352663,16.982161440204372,11.264135018912107
884,4998800.890182913,5713025.627635186,8.67439207200486,9.262973193712458,4778176.612834592,8945419.487950856,29.105638583182454,24.33642833503865,5092166.225935326,8796402.321518742,29.787056494483977,24.351929708511268,4833061.758348224,10732046.189069845,25.41124040122123,23.922537849406364,4389137.000640011,4512561.556546201,15.46351517953545,11.012089679591726
885,4704556.522084725,5184426.915498975,4.463332482114921,4.43783101717442,4526475.625749422,9422083.36232314,32.58455262513808,24.895339775467992,5097089.75038163,9680455.595519174,34.507016003410286,26.18809300469885,4780401.994759854,12155625.319317529,29.919186725502144,26.901575240725382,4952836.718052067,5641842.427733792,16.89119345097481,11.368953458437945
886,4293683.179763698,4301530.895436888,6.780826653181601,5.726996290363606,4660756.760099878,9262458.815896526,26.472301772793305,21.825743019725145,5077971.669250329,9297500.839494312,27.1889558833118,22.196780349533565,4999394.5504864305,10930565.808687061,24.45632904349633,23.940428719199456,4426161.193063582,3617045.1344906064,12.137564799203945,8.054849534907804
887,4653095.959889788,4740361.928660962,8.022798230487751,8.045160330023284,4925302.484838091,9357269.266770154,30.76853593452397,21.72183786048651,5137748.964630181,9104450.944019098,31.222769742096816,21.90095532415131,4780551.676421808,10637748.61577285,21.989386277360275,22.431623881782564,4489162.714659065,4465948.260050425,20.641335976870355,12.880053090942738
888,4789473.919400152,5030955.07951662,4.115299531392289,4.94419493048083,4598999.628692675,11391695.203939725,33.00481008657478,24.746833307915168,5152049.203795862,10984516.72586022,34.56823419711067,26.32322970999734,4959677.822467573,13288329.725850072,28.020271301479045,25.505668436361955,4816991.205661382,5190408.8712673085,19.75540744567356,13.304514980208591
889,3730321.9331966364,4600655.769370403,7.093577034393684,6.5086525072094386,4658420.298734663,9479595.506343024,24.870986335696454,21.50827205124045,5154970.876290885,9349206.30675446,26.617343256219904,22.105638146007838,4832091.674651798,12096775.99659701,23.02762217051867,22.988261935627087,4535233.415269302,4380269.587523123,14.927123909031645,9.804697012139169
890,2617651.728515182,1723929.6773434777,1.6199781426524658,1.5426334364990277,4855525.525024438,9681357.678338611,30.376170187985743,23.814856508322983,5161566.023549793,8864171.05903245,30.79657795108953,23.582683665832786,4770194.979952563,11450139.760470495,24.262925833329838,23.903650281853466,4505161.972355743,3546054.850941269,15.36773822663199,10.755429548238007
891,4895435.930786502,4521516.906448836,6.949450047481213,6.7885263457965,4817025.089230404,12084607.499537969,32.02100607192956,29.513988598965025,5012895.076886052,12303696.934643693,32.69238824876936,30.027462415057265,4821197.274389014,13382683.499346921,27.326491278775595,31.995023293225866,4948497.226287543,5622353.472452889,13.95939681462026,10.434352427850683
892,4771613.964296184,6113038.48519452,10.828503897140145,10.680931173402815,4709568.74003819,8543002.550986182,25.20173714271943,21.64729987206273,5011062.388724378,8099833.720752402,25.75757717235655,22.091335106702,4873413.156683669,10182603.713271856,21.63899098521487,24.683470582028832,4029479.6504795034,4687756.535466738,14.64078742185023,11.781472608057285
893,4436869.48304681,3943539.864334856,6.098964962246248,6.143429876880969,4664109.687874069,10261696.179164829,33.888880047605284,25.496176384423066,4948501.619947239,10258352.364249358,35.086988201241155,25.91440812283344,4799385.747215864,13026061.2962625,30.082141963003487,26.03890508584136,3807388.311440137,3806089.0371960667,16.372631207604314,11.113072810974492
894,4548860.314338072,4467695.341404374,7.689646050830009,7.139463756594782,4935345.528122792,11978360.88270812,31.627067400396577,23.486334620838626,4935345.528122792,11978360.88270812,31.627067400396577,23.486334620838626,4900858.295696348,12636737.428249411,25.82591369433475,24.3876015104423,4837195.286430035,4231474.60470354,11.905657035250721,7.612303293227891
895,4972486.044243844,5319107.772257817,6.86591249457083,7.717919381023808,4632558.569515873,10343664.068791997,30.180943519340296,23.605134892782996,5007121.709900468,10113028.267643794,31.318680633352482,24.211465148137783,4889341.30552789,11855427.594273767,25.762241758528962,24.72445492212923,4545678.162893659,5542993.777552284,19.028354743568904,13.023152286539016
896,4801613.820687955,5672608.511056321,6.933693816970526,8.29485140222893,4805129.385430897,10321682.212096255,28.021936946392938,23.067543843864204,5001044.9630289115,10162805.859575866,28.79249399847783,23.21188261705073,4755468.082159687,11427877.716440264,22.304922611688948,21.782073146156293,4353974.479836967,3833733.0274365344,16.07796558209915,9.900884164327943
897,4858803.001611643,5775174.863910997,6.375387149512067,7.491010234819635,4677879.830626388,10441075.76929059,28.827796224987722,22.898363869911286,5071027.906059745,10824112.32996113,29.79264692641541,25.20824904637438,4787359.020160632,11674746.152593995,25.653702350839744,24.5339166302631,3590883.021195767,4724464.131359329,14.02136020091365,8.680077072895857
