,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
510,4715277.050353412,6013912.129433468,9.908295825237676,8.442125889226602,4876746.528317406,11853189.486751195,30.934111530444287,27.567127545014674,4924190.849421365,12187148.442953466,31.015428893515235,28.204158665505034,4726521.732522969,14100983.548223756,25.21130143604744,27.72840532277965,4825278.012711732,5385435.890272389,22.24462226721432,15.141009138967167
511,4593832.716132618,4504073.961169374,5.279514923449244,5.400475377256409,4546092.386373404,11053209.531367544,32.10398574414778,25.369108490165416,5154539.774945935,10909727.246283984,34.158854517410305,26.629619487667156,4844472.97542002,11775059.335159222,26.5281721653394,27.46863195652619,4900599.798301849,6340795.32036986,17.428517518833647,10.901677791164408
512,4592630.189505986,4538441.768282231,6.345297378757922,8.452511866753898,4878062.320019625,14906068.195768833,32.801680048011086,26.54702791405997,5055663.452982677,15137347.371957893,32.90993299782409,26.608040185602817,4973343.78908818,16565175.470058817,28.84684157750725,27.51402553647938,4236140.875214901,6781074.997261065,18.05608055528028,12.510583841291915
513,4683726.162599512,4722222.596447399,3.3755070254566517,5.08504187718924,4976960.345836885,12958775.581720548,31.36749402888655,24.56067881517892,4976960.345836885,12958775.581720548,31.36749402888655,24.56067881517892,4759425.991271239,14856690.167273376,23.36078152267649,23.731010449786215,4632434.668922747,5460076.81469799,14.849333118706998,8.854269312677886
514,4416914.613525582,3460271.1358456383,3.1401542534872995,4.126367308250776,4724032.555633024,10965555.14504729,29.634059897460812,25.063135682292128,5195368.684734673,10732556.84063996,31.09025547256009,26.543191206623398,4936239.254030313,13311393.578704303,25.47903912418427,26.973328814857055,4554692.007898955,4108533.064057005,17.104767706859636,11.08291115910587
515,4038142.6040229686,3296240.744599322,4.462538765902562,3.1784167075992857,4904838.197392356,9978037.735598946,28.595254576664473,21.975320223754398,4904838.197392356,9978037.735598946,28.595254576664473,21.975320223754398,4801510.7100688275,12355206.107844649,22.55450888142537,23.545436078452475,4312002.448048433,4933438.25058445,19.33817464187137,12.975681597296383
516,4564915.278256233,4858998.025792705,7.611471683246927,8.187308882114747,4648340.012657473,9437864.061050843,29.451952656078277,20.18024489507964,5108246.817814644,9302581.992727567,30.830748564153932,22.288422807291372,4672630.535725431,12353878.047367016,23.3934185540269,21.71490184212225,4399925.324577624,4487900.3635273175,18.832963479479485,12.274578981884968
517,4762655.8163052695,3572473.848369312,3.4377696472183583,4.173631836728836,4878122.855759589,9208013.693907425,28.131642142185658,20.864580540581898,5048968.95531628,9099951.702651057,28.610212573120354,21.050343624738524,4890766.001853967,10178174.857247336,23.22464870430734,21.865863862858937,4293202.383262373,4771134.876723996,16.203509273177,9.397546327992707
518,4296934.140140085,3879835.249419021,4.982982209600351,4.100931067614377,4872432.409012842,10305303.010058492,32.480657487800514,24.489448372188257,5151090.919977427,10245207.857548775,32.51324686000844,25.26751053471496,4871414.177923938,12063428.913647622,27.211216205645226,26.085374049875238,4855669.730198348,5209284.727399703,22.99274260361931,14.709085463325666
519,4813125.130694959,5846748.349749922,8.838285023234514,9.038001331105367,4626677.9971662685,12466790.128259564,32.20972593340508,24.775100168400517,5151249.434581888,12590888.397142006,34.4814171902039,24.996035475839307,4872600.622764319,13712602.808933046,24.27005551020609,23.79048519147152,4403451.829157364,5168103.256013433,21.496964561685516,13.669857486157454
520,4608474.991798607,6230409.703370393,9.097818501929904,9.367344580004904,4970620.956120775,13192801.434509158,37.70965434629331,28.92732181255005,5020668.964779875,11765335.417392613,37.71565205749476,28.662199337878725,4941791.046392724,15541628.657740442,29.122709009737402,29.143501478236082,4836654.351347409,5634220.345413146,25.095670654204262,16.55106432326998
521,4744778.21141015,3655380.5868691816,12.317293536741603,9.638400976401709,4876552.952677054,9286560.157867733,29.925080821362847,22.25524907410457,4891225.201792281,8972774.665759835,29.960233861519534,22.62475141449791,4907883.258047886,11406357.326207038,26.48975051164881,22.04701960303363,3968039.8268640116,4062622.919928124,13.401310167249147,8.71691787580291
522,4916289.221181442,5655451.340548027,8.01274613448596,7.041514194314842,4553323.515755469,11190332.055092588,29.547459888988396,25.318133732135394,5157303.862851857,11372441.455534983,31.097241540955675,27.157719485079685,4726282.931016552,13221071.328299157,25.94671046040157,25.242212254878623,4319561.75829045,4226837.631226735,12.035167499637142,6.6199492377284095
523,4959508.2805881165,4501843.3095021015,4.455124002523255,6.9579514179957895,4750968.077085136,10892203.874781795,30.001764826178945,22.81157337397538,4995560.593035827,10985492.99504382,30.75776081938702,23.35935109098926,4837210.30723311,13575738.014371466,24.814793400433324,22.862327357201252,4288446.680757945,3471390.5436197096,12.047384736655046,7.461046733108235
524,4805881.019934601,5456891.622440038,7.6405350591740175,7.380634042415897,4982158.425751784,11737598.437799945,33.89827354821523,28.921701668651135,4982158.425751784,11737598.437799945,33.89827354821523,28.921701668651135,4918026.154139421,12771738.307780594,27.342509341410064,29.55198760432929,4705275.519332706,5459646.430116153,19.588265725132494,13.458667627658645
525,4885484.338394631,4282197.2811042555,4.381838385608535,6.684308392022233,4894711.503328152,11906351.43662022,29.829137461761277,25.837551138059304,5072441.686055647,12247653.21855805,30.295741863162366,26.838347028533455,4792040.241039524,13826029.80756604,24.512780493807217,28.156058569174895,4471605.641407426,3822969.323679935,14.046520252033355,8.84857131714275
526,4676903.612115526,5114242.449499463,9.844798311968987,8.833193121518818,4660864.75014305,9688826.543509532,32.54280377349065,22.974254151848463,4978042.605687232,10425369.567104157,33.399026096477975,24.793276191514124,4870252.668188822,12333096.247227743,24.64130033414568,25.255784858665425,4116643.0531037813,4795908.588631468,17.910067378710206,11.209652229962355
527,4552786.398792796,4853388.312690937,8.739415661490195,7.014314631203233,4837717.706088872,9131516.47341953,32.2299936252227,24.38512396436813,5087272.9467220735,8651208.377364142,33.04796925740432,24.70205905037624,4755922.662380305,12316055.183027629,25.65624499479765,25.96335563607132,4501146.47107235,3535343.326354808,16.401619920345752,10.030491558336328
528,4568370.985973853,4009476.319385951,4.7475821312915105,6.21478094027707,4949155.287123738,11200473.915797621,43.49143181826909,33.15597344144776,4949155.287123738,11200473.915797621,43.49143181826909,33.15597344144776,4886534.717237264,14271507.240565054,35.70259192907696,31.46092325940543,4302803.982162346,3929643.692010438,20.934946499534135,13.340464444642842
529,3812780.1033497034,3361688.5787302405,4.906329811581786,4.491573467915224,4991277.413534069,10287734.08225332,26.734395259945025,22.117326525916656,4991277.413534069,10287734.08225332,26.734395259945025,22.117326525916656,4906209.9103577575,12153449.148387196,22.19243547993014,21.98452290614155,4130055.5033429996,3582905.1675057253,9.244338821947922,5.199191225427452
530,4885403.361930583,4555279.756662741,7.496042347173129,8.940210148637963,4698412.503144915,11788069.893722678,29.473551447106246,27.209651398899283,5048311.541979528,11863292.033839867,30.77944503427527,27.8970078347551,4994394.116967195,14139492.064807352,24.922023465572078,27.36975953549763,4465141.182139238,3514892.078875481,9.636949332848243,7.267109301371745
531,4174578.901883864,4852291.650956313,6.647846077490453,6.38289764756015,4783151.032694469,10348741.43765758,30.18870527945051,23.907146929917715,4868710.857222408,10406272.922209518,30.492438320733918,24.08690089933851,4876956.509974742,11103348.348397523,26.014403590798267,23.680030265054217,4712647.05588624,5783562.839460513,18.73620621049065,12.902971524961847
532,4547566.985391173,6001368.677508357,10.157109161003612,8.720862569819012,4991186.986662175,12201745.115113398,32.3505976556904,26.84589444346229,5147967.160969044,10777880.370336857,32.713800113077454,26.443162581653066,4729703.251751291,13605044.960785596,26.44198164073163,27.600565818624904,4956052.456712511,3765939.099982732,16.311675532415244,10.477754252193272
533,4598447.727360636,6372302.035165922,7.950447901158607,7.825451198673198,4746852.052529314,10323963.398245549,30.864977228793204,26.513774771205984,4944826.660648218,10236186.957580432,31.29604332494739,27.569876526984764,4769351.5498124035,13301197.982495533,24.430836239958914,27.718780979819076,3935409.2065388747,3063298.9949351368,12.801274105292164,8.09042607598612
534,4600630.81573122,3087037.8995358967,4.403004387757015,4.0457813036492425,4839392.310007674,10387973.920789469,27.262459628006212,19.913859267131475,5159886.75259771,10305429.394520173,27.897660405732964,20.681356239613095,4913534.633130013,13532585.810833748,21.586546546085,22.677654740144778,4602919.971286848,4896772.46571047,15.179437537913808,9.375843054892968
535,4262488.100950812,6063172.474349075,8.745856680195821,8.83843865373013,4652758.916563936,11596276.035014793,32.4866871741327,25.6012167000833,5102960.154782617,11565020.577999823,33.573688152284284,26.039359599838214,4963559.654181788,16716297.006925778,25.243222448481266,30.598379162317944,4326629.234358849,4409108.409055008,18.387560447748037,10.432241873487195
536,4579976.873716996,5100164.197243423,8.041098206904525,8.358661464361791,4824209.074158772,11620438.389545014,34.09775681761859,28.786059655954894,5139054.142410504,11428564.80615474,35.361652380953906,29.085990189922175,4742165.022323864,13359033.247774966,28.849589571915377,28.171830404366816,4602057.998590014,5527110.367967949,17.869787104087436,12.47764317535345
537,4867214.478713127,4135756.184280489,4.137400843722263,3.937530072412147,4824471.979170664,12452642.510346184,25.72207054248015,21.022881450309445,5079274.169086742,11909531.148693126,26.360420668921122,20.979221916575515,4822947.691879472,12258702.83505265,21.26609202408873,20.36236647846827,4502814.207025939,4233677.788158336,13.97466618233406,9.085101461237794
538,3994125.4026259403,3973916.6847435,3.883342550580445,5.0145120645166275,4717632.838466317,7840040.122959406,28.46577726504975,21.82032727490975,5193863.836034545,8303723.848819006,29.633259669579115,22.747211445720943,4715368.039728267,9601487.600301336,22.72806913558719,22.30114344056063,4783433.020691427,3489070.84564762,11.00562080972928,7.234176604603823
539,3796435.8434303547,3651025.467843851,3.18607916817124,3.99414967125758,4928944.931710853,8555350.148789315,26.86438169250084,22.433621259822218,5194950.560601323,8524679.720822496,27.62880509646762,23.19072309147688,4938461.670584357,10954685.701741705,20.53787610605371,23.022374671357824,4284135.812054534,3644986.9898439078,15.692616585236067,11.07390069314539
540,4943141.097741782,7414306.180184247,15.770544144091527,13.787073402081488,4885273.97026934,13682220.308662327,35.8012647421882,29.78116886781683,5002446.670303094,13481329.409198312,36.20016091521804,29.49291704534006,4870999.830667347,14281103.699961865,30.937853823577456,30.568881614605832,4946409.18458238,5645197.159948848,23.234842952627115,15.490663363186313
541,3655771.45375076,4421025.125351427,2.4768428085100123,3.488169741175081,4664871.723830662,10246179.755535532,28.712510321999737,22.1873229967804,4944969.61672652,10514617.262486385,29.627466846851913,23.365016238781422,4728395.618759065,12439761.875897437,21.99885217795027,21.634462956177533,4982629.481158116,4184008.2107349634,10.020225899943686,6.769435913721972
542,4598131.234708193,6436306.665728046,13.582860378116576,12.659335976613022,4632046.773454393,10190065.459350318,32.436253373106766,26.714294519813052,5006295.853619861,10194895.225691909,34.02471535655699,27.31307746535433,4891526.677299689,13082623.556433707,25.49953160102042,28.63958567063339,4745826.29122032,4649262.209868804,21.917802272317754,13.764289056097489
543,3550692.3089678837,3100856.8620488057,4.946791387881805,4.308473438693045,4868491.066687181,12570626.855575962,35.3075357510303,29.33348125539441,5085212.729145063,12448898.874934547,35.66762758998681,29.700986619720513,4897725.6073463205,14111681.776225673,32.9624775435651,29.915430341478086,4595369.261373612,4930958.050973397,16.921312226920175,11.416194350963726
544,4218501.534517057,4007872.9248774922,3.8286211332187414,7.485372559505781,4712837.73677913,11329079.931017963,35.48776508603859,26.84666155704964,4912758.891977288,11038588.869048133,36.388344479002086,27.274825273196875,4740452.720239749,11830569.07559349,28.209878134872696,28.79126719919769,4843286.163424084,5587368.90550839,20.671133370263654,13.099209468531923
545,4446103.688437568,5478839.544351602,8.62376459774435,8.858902176957203,4879490.55363392,9449247.275549036,28.727468628374854,22.06534169334105,4983889.326270125,9725815.309038797,29.026226287440654,23.24267174525019,4838886.796008407,12526942.77333762,21.49974120592708,25.509824133398727,4401473.360077222,4294230.973943404,16.214036786323017,9.814839906448208
546,4909121.038746327,6124817.6673748335,6.689995121751839,7.371221717659064,4604227.788091004,11788301.064221233,32.1016264922449,26.395302659080084,5074325.33463265,10767565.309272682,33.6310854377926,26.80943303542373,4808703.683459085,15319631.549809707,25.299258007443655,28.138814654870252,4745325.00030959,4618565.217066994,21.212341081933488,13.379681691533925
547,4464223.949352076,4645808.000236945,11.200576933894974,9.159875442892487,4928389.000027522,10081155.944709312,33.28463492970314,27.14597785563642,5269248.178469502,9833861.809276525,34.048350445403614,27.34810316003784,4754351.379802047,11006191.184599498,26.85116849192154,26.560336421609613,4405895.732567667,3782377.791303251,19.29659338093005,11.947338455017489
548,3882475.3606319427,3580228.7946559484,6.068445300013643,5.778815008749176,4716022.514378303,9267510.770452024,31.38952994072205,23.59822340422129,4947967.12676164,9605548.449663466,31.823463589887844,24.386402845802905,4683977.984107938,10829618.745857961,26.838383120019564,23.983467243063068,4412077.520159921,4538201.57595501,17.898172997239616,11.641219065824679
549,4415743.469134779,4263008.877265454,7.318267661492538,7.206382244284855,4700850.888716267,11416993.554481879,29.545645602220926,22.327848391652758,4949018.415550379,11169019.35051532,30.769857308993014,22.795306815082068,4759580.156188373,11613862.641529385,25.698157346832005,24.65450074155127,4983862.048971405,4613314.246256829,14.106244258923942,9.299634009959174
550,4790477.454446892,3773977.0004266924,4.215330013973504,4.790861832901177,4777091.676654349,9425122.335575651,24.793701425915202,19.071027092038033,5134763.728964478,9335662.451929227,25.546073435593883,19.32157808258446,4898885.845704083,9259611.054287301,20.810301736611798,18.756571557282623,4889502.2597095985,4108483.5514169023,13.605849016832792,8.087458125995434
551,4722222.861470666,5514864.658670904,7.314434722696671,8.032874730001003,4175257.911542159,10802630.182116188,25.246121819827678,22.02750422023007,5029940.851170526,10594118.923985275,28.439049921060253,23.927538920811767,4897684.516932947,12795588.369261675,22.911874666247968,25.41910747190264,4311716.355647788,4939350.60512849,16.279110101772375,10.72105165822045
552,3400790.287863672,4411449.7693863455,7.103159776597163,9.018971050805082,4979443.806397154,13143278.681282,30.018037152391944,27.588477314212724,5201149.65083905,12956756.06539091,30.371330106405125,27.68556108661032,4973358.516142409,14054580.989826053,26.025562191358603,28.12692207574726,4388104.340852943,4185826.549940585,14.015078041704516,9.433984437281376
553,4779148.767310148,3679035.7602348477,4.485616392458735,4.39937354746027,4790161.634768579,9023966.109067576,30.711957546531348,23.52612115690639,5076190.776130983,8887689.723770311,31.430074505969746,23.5126533611464,4976551.023860194,12126000.161900032,27.421673665696844,25.814032044319625,4930106.7913448205,4763957.7317385785,14.037465768119361,8.632023919283109
554,4595257.554287025,4536135.840130044,2.128600252609913,2.1482301807097035,4992176.5869694855,14157753.736506715,34.50687203804631,26.462450138049572,5088914.577792943,13884217.550427971,34.68931084178146,26.74631384237018,4857339.187054432,16405624.094908733,25.16860458882293,25.689559850987916,4831397.423492278,3520717.1994852177,12.993689015608393,7.148660982251281
555,4747321.70798934,5740559.44131744,7.744993451545085,8.66355582736847,4733680.701237963,11776875.715449123,32.64013759435278,24.0772034718337,4916618.513549515,11883194.38316238,33.35169881642126,23.813845070952688,4872326.953967541,14038458.675159425,26.832180051638012,23.444423640197165,4676576.804029477,4887172.238937885,18.213349181998005,11.811820011329203
556,4074289.972829175,3791106.0178013765,4.487257505004235,3.853619703176431,4738264.824689928,8474367.156657578,26.428870385969688,20.578173712004283,5159232.529735663,8655086.908413861,27.498525672081268,21.346374915636414,4855742.413346516,11155789.320309428,20.0738867798348,22.62087530885588,4538348.492898256,3974882.686050147,14.646046269289364,8.81420499025724
557,4912282.228441475,5236576.978932969,9.849835137307036,7.028503262301781,4899253.722212164,11954902.757700397,35.94831796902874,27.031414542272923,5036454.089803967,11587294.719019493,36.35279353099094,27.010478344883094,4817619.6695323195,14626678.904130122,29.70201747268133,26.258296270182218,4526305.704111751,4167804.0868621394,17.139399641788106,9.488766663653006
558,4950119.390424533,4720157.308091485,4.309873950832426,3.9773554546613377,4767422.962197534,8170785.136983976,33.36577317875158,21.97593133140782,5200065.08253802,8486215.865189381,34.31489210914002,22.646741287089863,4785109.041791659,10100960.682034064,24.975003164097124,22.396690953713588,4888075.727819594,5170569.168564638,22.877120794896854,13.779307549695334
559,4855677.302225165,4951304.816541026,12.527267054751402,10.882621090983951,4656052.446714097,10129330.529151058,30.141094123859126,21.989652968800364,5006273.52886071,9412467.128154235,31.099866831182464,22.759969848475176,4743414.367372572,11745381.752233349,22.497041287822448,25.21549109082781,4580040.9742811825,5683498.719472166,19.293018586717732,12.54626522514261
560,4614300.387527331,4557500.269191297,7.222153388344604,5.905491035105788,4726043.379241805,11144324.751923442,27.402915246480042,21.483756261001563,5005215.248820331,10570641.883565787,28.269894664843502,21.948246913935396,4867497.702462781,13491046.915911471,20.958698710136794,22.756670319982966,4945343.748487923,6529932.940219051,19.070774556277847,13.923465242871886
561,4451249.613587023,3662073.782567517,3.000501310132221,4.3516154160960605,4984070.743068439,11444796.235302381,34.89592935514828,26.21870637846413,5045027.996365486,11368413.032439684,34.93628378594612,25.91830723333929,4940968.560257189,13082834.7816346,28.112298918393904,25.005660895217055,4791292.7004834805,5944635.009116847,21.733504455889392,14.092820682209704
562,4991567.725023773,5544571.972331957,7.077177872572783,7.463930461145248,4901947.302805695,9827123.153101213,31.331157643886357,25.039862477968445,4901947.302805695,9827123.153101213,31.331157643886357,25.039862477968445,4915304.6240145685,12133446.378194077,22.98570831387198,25.085275279686265,4142279.487325074,4651064.544303496,21.673122000044337,13.99387909626579
563,4888877.335612815,5159589.830400085,6.29332683553658,8.109286075018101,4852048.611937587,9599588.581362398,33.290527601801514,25.096776690248674,5049668.57218098,9522237.326444263,33.79806137639543,26.208210537638998,4734300.358538139,12793517.790028987,25.956422055471528,25.079904375950747,4167970.191902699,5025443.295064822,19.55583759707363,12.487218667713583
564,4518935.462795664,4531611.841520532,6.801892671380431,7.5107179952461705,4727769.974324347,7978485.185098579,25.149130432675193,18.640444870461202,5170778.490168013,8141984.173241836,26.182671281308085,19.948605848401264,4763701.907743815,11574220.218508543,21.858110556477634,22.76885630883875,4413835.192881409,4667190.5009661205,16.059528946646488,9.927837152397066
565,4737707.832152579,4765278.046040052,6.248656461608685,6.505275900647257,4816836.135881269,9762664.249252308,27.373373669790837,21.404539838747322,4940154.192276012,10074868.620726638,27.63693728395916,22.157816702617197,4999012.539313946,11967624.960637461,20.619700243712366,22.132431335305423,4263246.734476098,4019932.2573343357,15.388102256967015,10.145888947318351
566,4948008.640884063,5587108.866312539,4.542773023144399,5.976050212441216,4875441.092384636,10001973.259901425,32.23197540007213,26.39730319356603,5141987.207184505,10111798.527343538,32.985556437058634,26.314555575182823,4899324.033892766,11433359.47154497,26.722649853865363,26.052062288507187,4276693.9415573375,4807079.076140959,18.386343752762293,11.325481141942674
567,3856832.8266218724,4566310.619204257,7.051693217997896,8.710684446877668,4730089.394538179,9905964.144551175,24.550266758553185,20.596694766807435,5056192.1807863545,9148308.912683202,25.534889966395664,21.727770061317145,4843375.584655449,12059555.80241971,18.75708107132421,23.755916109858386,3567704.293592939,3058025.4944635555,9.726688648880371,6.121835017080032
568,4385860.0893544005,4533699.638504884,8.811300998291237,7.237480672463581,4581587.501937548,7635623.099053727,27.85400926166861,21.676032808665667,5032637.597376924,7471120.997255046,29.54021818156444,21.833557787608072,4923218.911376632,11117121.87158474,23.574893435473967,21.340143968146062,3971584.3989769304,3378393.812565316,15.61106143759872,10.84180596870284
569,3560185.070463681,3524945.0306694023,5.020397666207792,5.332925050755534,4639282.0349421315,10891016.792404521,27.170545665218462,22.967821477756054,5053874.225843393,11446869.564143136,28.541994257267774,24.117788684664653,4808515.85972069,12023237.501822684,25.423519715831453,24.787956036311293,4310232.142546196,3435270.343083131,10.746421279507047,6.686699232409806
570,4832791.975891624,3733903.322907144,4.2460330213669515,4.400719122914129,4909732.080053164,11975949.252669668,33.18366644541164,24.938633633462864,4974555.849708034,10738569.843012584,33.26314380597264,24.41965091724401,4829003.176310719,12050277.723683614,23.66913955398817,25.019378170718976,3981029.2920752964,4051267.107552004,14.616850491782143,9.753434067239967
571,4990146.86801788,5004098.71854051,7.941913412846219,8.196005414530273,4898170.007487147,9192686.708520446,37.350867576417066,29.430293922923212,5084793.445140852,9970683.959460273,37.72665100875314,31.073146957379713,4921364.967508793,12886579.092654943,32.11905141691351,31.737097135537923,4841855.020929411,4810465.353395242,26.63913471053123,16.925071764522695
572,4048109.4248438925,3781089.6700263624,5.418551253093513,5.9010087301976455,4548059.547749134,10374359.484471073,30.889175764716104,22.310513355670608,5084992.692049495,11018960.886898018,32.90151465943439,23.293478284594283,4919558.010309608,12953748.63888497,24.416897404655973,25.171684597607527,4600845.747362452,3963209.092808306,13.306103614069556,7.774116763570132
573,4897836.873738622,4183740.0161075117,2.245053753213303,3.313306109960353,4749644.368554366,9918042.38768501,27.221421842722556,20.45504004074559,5041659.079378121,9846514.825582976,27.845526880927384,21.177397952882938,4753768.624873216,12118273.082277335,20.973732806420017,21.420649324320433,3967586.514370233,3939279.3328580325,17.454800739423227,11.456259651925027
574,3761698.0922876257,4543278.055619954,8.290623247119713,7.626376098158405,4766608.124658172,11609323.870353116,32.5911445186992,27.184430939064566,5027182.264823702,11365765.421976587,33.72102283325863,27.315894785202506,4935254.361146777,14641314.697277071,25.731535141369466,27.872294403348608,4965112.173331046,4490076.683967575,16.52026933289389,9.746951507955227
575,3657155.2949009947,3344305.0781511283,4.895316479642312,4.731344867295954,4830822.296818389,12138866.322402157,32.83260960190595,28.013662580462203,5006916.521133512,12036054.155442242,33.32971215913386,28.10605217993284,4827692.262666888,13072786.881154984,28.710808668104818,27.37998556803375,4535278.407007507,4715752.08911052,16.016237254883936,10.942782579280411
576,4519273.541859134,4666550.546233825,4.2288175004391055,5.301857435384894,4725994.383590012,8645439.850856712,27.74431599547566,21.8236090799582,5054055.5589364385,8646991.112075962,28.899825209026236,23.706011645040526,4890095.607377201,10917036.524240905,26.545971769785062,26.163899121175934,4440776.121534694,3343225.654466973,12.765556110751364,7.295897508758866
577,4523826.678062979,4474248.371698708,7.1629499511252,7.22156784059104,4607816.776782119,11849212.138367195,31.86952674990405,27.561886664304062,5097927.775559455,12071888.900052167,33.87249904553298,28.85191714424926,4889170.522136328,13292249.037740577,30.242832076638248,30.07448233385837,4905461.220081479,5090997.621301633,19.203141679081057,14.02956154514908
578,4827619.176448267,3778081.4470724273,4.275001518283786,6.352029349268068,4880466.238140544,10032883.267811546,29.45775240539127,25.38376375801038,5174039.846786694,9777201.324066963,30.080128917557932,26.488738778035433,4919081.6805235185,11819294.176421193,23.21737865252632,24.791884996999634,4715366.610608091,4404249.907070981,13.338680106371406,8.488284977327712
579,4444750.337126883,3688442.2074591266,6.177271358562019,6.5361238725109425,4803937.423183974,9746592.95098349,27.885733650518425,22.98366662523039,4940837.175534111,9203968.447643137,28.290403223353128,23.882043515367336,4963633.315169892,11398590.41261884,25.364389784627534,24.44661178700586,4664300.793922747,3970402.497858776,14.27220829165067,8.072456044031542
580,4311423.428184967,4007309.8397008292,6.0091316035706654,5.423282017128507,4869614.391012037,11879936.901548747,31.883309469194874,24.48750346796115,5030736.160657965,12226387.787453024,32.399633245088104,26.214159516730554,4961326.590264844,14114566.779225592,27.62444716989778,25.94057057542472,3740285.206014565,5714069.776160484,20.527245720091845,13.952381641123639
581,4835847.810345266,4989865.760713906,7.857844935567089,7.583448617487223,4988670.865786785,11199037.850317763,31.910443711217656,24.010676411158038,5162974.226280947,9991150.819513667,32.15084723578829,23.361374710499415,4841841.258290149,11048307.392512703,25.565160051271377,23.939306855838115,4066502.6061597196,4529278.416406071,14.421733141824037,8.518353921654944
582,4753856.227465603,5807103.251596123,9.337319395722501,8.924675411581095,4911214.237039797,12200846.510802405,34.51470414808676,25.25933351294793,5114773.399523457,11080738.624628946,34.5810293152373,25.65689741022819,4927791.570630495,13762046.192213796,27.520163584554997,26.40083071928752,4435166.697175408,4972719.6921863565,20.178387483996843,13.107625766557138
583,4986251.753844868,3707869.560555064,2.9078760863395585,4.797194971632371,4909750.68552787,10666871.810007615,30.08862635459908,24.349995427273726,4909750.68552787,10666871.810007615,30.08862635459908,24.349995427273726,4956479.5273844255,12659113.72064839,25.139402729522978,28.393122179012405,4960961.501159701,5220410.089481896,17.06150171702304,11.180435339551469
584,4160351.9034649674,4168203.2072529364,7.990906967979885,7.12183608797861,4991806.713238529,10134055.31192496,31.790733220977817,23.2503095602255,4991806.713238529,10134055.31192496,31.790733220977817,23.2503095602255,4978583.009032674,11837551.776492104,22.930063315048507,22.82570240416311,4779326.471819626,5434971.059304258,21.78874322954098,14.306616278954111
585,4574565.769574884,5488224.520284449,7.769394696553019,7.252361181309752,4750612.83041358,9896896.052110692,33.522415297383745,25.83910894715474,5092548.514734239,10012008.923878212,34.45578392597366,27.617839185404144,4861489.276560963,11511425.900530154,27.36104195178172,24.860684232294606,4967764.333671629,5264077.746225167,15.88071665523536,10.106970907788392
586,4354769.614299176,3676275.731531573,7.349013521580081,5.556154264171558,4343360.614681984,9605453.922094554,26.23757326258157,20.458109905411515,4998542.311007649,10346873.321616996,28.17106405475634,22.199262065564003,4905726.154977325,13417947.309805773,24.452759946318164,23.339090692502605,4211253.593236351,4184648.435239218,13.849786312069387,8.466674863692681
587,4451428.844377357,5199929.52325396,11.804568765010053,11.399332030882201,4723726.464958532,11268447.278636647,34.044048146373335,24.650392340373322,5127950.307239931,11144793.223436868,35.06282224218468,25.586877376074757,4953066.805417073,12845132.508160599,29.699392239333694,28.44309130769052,4776921.82480097,4885035.117838931,17.19037339776994,10.784413458987169
588,4701742.668118683,6988090.462058216,9.19676644019436,10.633972319034376,4993969.433056263,13699157.207377952,31.629771533814097,26.746687375548987,5188838.937539829,13002176.773195468,32.151881386167624,26.71414430818686,4973388.281779385,14822994.392934779,25.514936769739908,26.975856157677295,4655020.668033345,4573066.133692349,17.7308290683824,11.284906394669484
589,4732246.496113985,4448989.869003376,6.754726505398485,6.406873373365999,4990324.54615866,10989130.858534789,32.7304548486177,26.48858641243066,4990324.54615866,10989130.858534789,32.7304548486177,26.48858641243066,4748131.38377959,14170185.571677346,25.33442532947339,25.022528104601285,4761493.973592661,3977135.247884959,13.549584771844088,9.09371147602433
590,4522090.754117498,5272942.69014379,5.66214789710671,6.410443448948301,4929426.031883309,11827982.192503829,28.010441408470648,23.10762034907562,4929426.031883309,11827982.192503829,28.010441408470648,23.10762034907562,4760010.981042886,13204135.34635934,21.479928301679983,23.60331290353122,4669661.209915562,4294064.686512238,15.989467813705808,10.32349201606636
591,4938657.749531304,4856745.475390652,9.96911029385897,9.54291757905538,4742243.343697188,8732223.907107193,26.883808692589938,20.5559023717393,5134202.314188494,8284962.50494726,28.126098702705413,21.2602554385898,4982072.5112184975,9864898.386836484,21.181344928511557,22.115509592864164,4196076.355975752,3952598.727439386,16.89013718857138,11.300631893582771
592,4578684.5994929215,4716652.441504763,5.759407724737657,5.8698645452919145,4586904.027215774,9981051.008346973,31.784711423236065,23.037856884570644,4977379.122705366,10294845.496087939,32.95730841729651,25.495891126553957,4829101.609949375,11481847.336981153,24.961709810689978,24.46357128031468,4843624.170804402,5875956.636674719,19.652266600145524,11.766549945937504
593,4687636.753055273,6006274.612209855,7.85349045208361,7.761769239511107,4932645.162725193,10616973.314909328,33.96843407161642,25.02021468927537,4932645.162725193,10616973.314909328,33.96843407161642,25.02021468927537,4978721.246387236,14104045.583974319,27.873986302225745,25.662929023159773,4326310.022791353,4992372.195085814,16.205204636238147,10.488514486828688
