,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
533,4494232.648255087,4189911.631725309,6.207970330283734,4.795051626942736,4829579.480167979,7488937.368073482,19.50822341664064,18.479401885305165,5080678.526506009,7624335.668861821,20.037564809561758,18.436238120520592,4851205.3815194415,8588143.996586317,17.054417839783977,19.861720574923947,4255113.347907398,4345881.894943355,9.436161403080574,7.2286332186517
534,4792284.151517066,3853843.9604495186,4.530052207379629,3.8220072494777084,4988520.792492888,7822053.779305631,26.058887216392748,20.61590918682552,4988520.792492888,7822053.779305631,26.058887216392748,20.61590918682552,4941590.385352568,9554564.27420168,20.55925012916883,22.82830119256847,4329725.134090772,4044267.8867923943,16.195738784929397,11.438582073330812
535,4061831.9513370073,4736943.078251919,9.019628567794923,10.346217656867166,4857103.909835953,8892921.30715172,30.181668206220042,26.00337619613217,5018888.679706805,8643686.243714247,30.364295862170017,26.564793337113514,4746194.060794207,10023123.430814033,21.37997372605642,22.853177906223685,4784243.362294691,4275712.936449971,11.189548584355556,8.712341283409096
536,4675385.806879085,4844760.512573607,8.090248595782967,8.986065618066823,4767021.164000591,6643490.753216077,22.52142424413221,15.962806738382868,5017205.898103961,6790434.018906884,23.097870671780605,17.152645492287103,4743822.572509018,7347448.226932403,15.529226043557248,15.826335897441135,4707816.824693233,4268968.693898725,13.116470740855016,8.677889596263975
537,4362778.195186316,4771277.177742537,8.076400024884991,8.064534871968444,4786450.726528747,7946536.713286406,22.0799404564634,18.205040978787427,5093146.317091829,7419140.438662676,22.797053732504242,18.898242210188684,4902610.9617623035,9086196.816960813,19.132882011895948,20.638450734217752,4879099.593992866,4032661.312329144,12.851331374859555,8.096473888839599
538,4935727.342185556,4562981.900630638,6.182714427089096,5.529180064713047,4816268.382780531,7670981.383908775,25.380272825050568,20.27329700078877,4973332.037512278,8015230.848557234,25.888175111256945,20.94726319404275,4901797.191887146,8780354.500155434,21.241670037415137,20.466136620597506,4735747.1892414745,5424712.075604871,12.538443830094572,9.148834262054656
539,4636246.359333128,5532939.9133805325,7.1212261780600805,6.699516618333773,4846429.269595951,8178729.5434448775,25.579523620832436,23.31800623885093,5111206.980676379,8283824.19682348,26.06222183215012,23.881482560336345,4837808.813231841,8801983.142725151,21.369966687073187,23.51928193505058,4426603.307380191,5076680.561279172,15.80136825980023,12.653511812762645
540,4656093.742709903,4187660.5169525626,5.040306354846014,6.788809085975982,4642434.296357,7875081.174279524,26.764213956544193,23.2180594540776,4983851.02530781,8204585.96085528,27.57151427250971,23.564866648032275,4705939.147552868,9094147.062579276,21.966497352812915,22.721982381762032,4654962.792926812,4877022.14755375,17.838026347250903,12.135168456138334
541,4534981.764233488,5531692.316409785,9.190523441128713,9.431346285256973,4937323.810372554,6622339.6500523565,23.746585101707407,19.72562064769314,4937323.810372554,6622339.6500523565,23.746585101707407,19.72562064769314,4730033.510233932,7785367.493662974,18.733339139545087,18.060896781351595,4962825.729736723,5079797.093995647,17.275126374231405,13.339016722670298
542,4689858.772406941,4401530.5534406,6.413410156195627,7.303757700985322,4800686.187791119,6855815.674404724,26.08167335697367,22.288559693867256,5092251.819179738,7076330.651216514,26.713523989994886,23.47506366582772,4754474.825500769,8481089.69740443,18.092206209503434,19.594677184159753,4115947.362208837,4060045.7657726235,15.379669048130665,11.45949077818712
543,4612777.350654493,4052178.2201201324,5.362245701169465,5.991180198804704,4911790.387047516,8256865.002286516,28.201102122185546,23.52569275006558,5064313.214164176,8196655.848208651,28.719379408650767,23.906385730374183,4881930.996558582,8693595.761704711,23.239107089606655,21.701663047955034,4895169.608892475,6000878.522178768,21.633636861829984,15.350900950583837
544,3634893.648792558,3459539.0042650118,7.450176974874223,6.781593087473153,4824464.506870143,7194125.985987212,19.974338786806314,18.652763954838367,4972693.631694428,7530866.565122904,20.351373593504896,19.225051051848297,4750514.387854354,7534690.848448834,16.568729510813675,17.61987621856802,4535560.008631518,4418520.288339928,10.0470710689299,7.494037571693322
545,4676341.701396523,4946886.9814230725,6.419914131056975,7.7997702692686985,4791809.698049935,6410778.1228732485,22.715790171636822,18.064089346407513,5136303.070979938,6292131.4556018775,23.784514905982967,19.302166651712135,4718037.316354507,7323288.409729246,16.233315744001686,17.192904722750228,4635960.698877711,4293331.962390864,15.004685728254186,10.482409459483435
546,4429802.299392253,3813560.001352804,5.247263799074667,6.289514542244472,4974058.78095718,8007677.76590467,23.34662895341022,18.10745037054789,4974058.78095718,8007677.76590467,23.34662895341022,18.10745037054789,4777560.277096939,9127570.76909331,17.719753173987055,18.247796340148433,4001763.713779992,5668669.2544716485,8.604975278375832,6.340521336822954
547,4678261.226647177,5015181.445045865,8.098061754393298,8.887474915413398,4958917.497731743,7778378.572098905,24.036211211645192,20.246414075658585,5029178.026009718,7833439.43031688,24.25682428557162,20.4212951334776,4732142.665333544,9878339.565094192,18.438869034328498,19.5295737409569,4649511.66852078,4250754.56147433,14.481707576627938,10.693044343873854
548,4640460.327364322,4747461.610569504,8.613353107568724,7.86308359608359,4745345.322340189,7166779.918140601,23.43795742388697,19.88733451106454,5058093.838888616,7592084.836041516,24.25267215489251,21.157294845507035,4688762.879714187,7571427.948183309,17.34004208877034,20.28970374611343,4873436.514155186,4707888.382467105,15.892460980405867,11.684150867239095
549,4953049.267932646,5831244.528025805,10.209253494432488,8.910753088354198,4907865.819536542,8736661.630580587,26.73531647667303,21.754061562635695,4982675.240543902,8870419.524609502,26.901016783825085,22.267056577768038,4896380.802113391,9188437.513502872,23.36297645569224,23.98810091096278,4733379.2456756225,3947793.2257659063,11.882737385191444,8.090156134055825
550,4091212.3686296185,4159363.103274259,9.429006158607105,8.959759602485123,4775316.616642231,7752300.489512331,24.62978254491999,19.413073720848768,5009523.971715168,7796958.810872175,25.42282266913849,20.060600352521455,4797170.457790961,7786507.307482193,21.7408976547188,18.724129478384945,4872471.420692641,6730804.896171503,20.95539254270853,16.031892751116672
551,4708849.24033127,4969570.882452294,4.615837792775208,5.43262202446201,4958500.301901858,7248511.426772665,23.15343465505842,19.012332116132274,5044379.949137249,6913385.118813104,23.303895258934,18.417393300431677,4894943.594672055,9070199.902489586,18.43799376075668,19.047214703832193,4824284.056072772,4612013.406615749,14.45354685702253,10.910451124847551
552,4245487.173628178,4260203.328000786,5.322806578881842,4.676537329830335,4897822.994646935,7812769.157078125,21.356589894083545,17.30697890109431,5039384.237325401,7638160.070612384,21.411641528098695,18.197894651796904,4743371.276257527,8345866.325089695,14.450684433220783,16.791791372833394,4256508.195997086,4375659.87727371,13.790436468176651,9.337023068610717
553,4650421.889812825,3945178.2610057127,5.385047099612845,5.308281281836956,4741054.977955946,8361090.017391088,21.51469196547343,20.67568868814406,5058493.873366568,8308669.016989856,22.443865138967848,21.65449219162674,4737893.083467699,8878925.206448369,18.095814920299752,18.633835521388857,4686423.31303647,4640478.052839695,15.504789206683402,11.835449638224265
554,4671425.892326741,5172260.083084559,8.5362968025209,7.368342949817179,4667685.649327191,6997753.920777821,24.695710655773137,19.274368723470698,5047954.105270409,7120612.80306511,25.49823343271058,19.724891768080635,4780070.311029306,7712548.253103073,23.450929936186142,19.355931251857985,4057977.905231774,4424352.870325692,13.93225315772945,10.076870715605736
555,3849769.504254601,4235935.917501833,8.765840088817658,7.142841647822728,4946052.062254377,8029432.059821131,25.894660916083453,19.85056146512853,5075851.562646177,8177613.30564082,26.355080012823734,20.869854931686888,4810223.599486441,8933405.008635908,22.070521987863263,19.4162136844496,4666367.211383211,4086445.114975156,16.003814142943913,10.960278583880113
556,4252052.78220607,3239946.354142515,4.334776048312923,4.221586162839514,4827849.408717915,9088831.92766202,26.98230639912943,23.42625539099901,5056116.984943837,9452070.278909186,27.62869939057925,23.20400814556994,4706392.212164661,8832351.118059449,23.617531436124796,23.15820109906449,2563031.0146606965,2620394.57892431,10.400868278944426,8.233644221024516
557,4790732.207689001,5221660.851446351,4.42109779064668,5.414687808245315,4834823.8529455755,8192132.342907694,24.758792781504372,23.37438198004343,4964895.3996350095,7880551.275237413,25.160647474173626,23.472707211636365,4735327.133593004,9856508.535449492,20.679011658274995,22.660645206632434,4682267.559982641,4569329.84168813,11.37861625157253,8.040117296764686
558,4831381.392583337,5125733.004264368,7.041224135297725,8.10654874649684,4811206.564502008,6492150.064445554,22.220862901291962,19.489496710472253,5174721.370879666,6595755.309243253,23.16509264559658,20.986796971630113,4987581.08325017,7955271.019991294,16.619397579028814,19.50476293095174,4030807.8085851576,4373496.376006215,16.70888179809041,12.974403763142046
559,4896756.113625412,3931451.1305717025,4.201124175644445,4.343765094082418,4757755.784081101,6924579.988404105,24.224243427181666,21.840757953254865,5069208.973188693,7400914.062193989,25.02299594724672,22.22169801191678,4693904.425412692,7330971.16959879,17.65505283483854,19.547394688412577,4763431.173893324,4468459.322691049,13.422044889274506,10.683858863624181
560,4626470.98804734,4014681.5452508866,3.908952493451741,3.793156784735114,4967447.976741633,7998668.437962035,26.401773916441083,21.307640782758373,5091044.721873554,8019784.882139981,26.722026322002453,21.550612063548435,4908632.742013471,8402414.296927962,22.171992841892944,20.876322762130147,4973786.395361947,5568895.54566047,16.068980720993462,10.297688004092965
561,4962061.428864234,5217947.572013987,6.9050298234194765,7.2253510283490865,4468718.765644391,6603340.887011116,21.480200009926744,15.823420133105117,5026547.761856018,6898231.146068877,23.295113942902447,16.84381171590928,4893612.488860347,8083860.674018116,15.765052761737863,16.771617699604494,4710008.76191893,5403775.562221007,18.089192941042572,12.232088947758768
562,4584355.783506657,4395066.99443675,6.720609513721934,8.3530930005588,4630298.047201572,6836769.319805487,23.915090740730548,20.12933966993573,5155591.323278765,7352868.552127773,25.21782074408327,21.19762848548178,4669621.79964028,9645594.45786883,18.383333536922486,20.51155183764617,4871730.056432989,4463409.311967972,18.075718898757945,14.232263983723858
563,4930682.121889411,5933156.289678293,9.039396123396074,8.605097079465658,4812470.19624482,7765085.267123497,26.067049159307395,21.953136448369875,5115492.353997588,7899733.26227532,27.105904476814583,22.28186123923372,4720062.257726468,9594768.936188312,20.442970896605598,20.066641514910852,4801492.149256991,4239692.959371924,14.580607593461238,10.5438242819385
564,4719479.4241407495,4640955.87672999,5.7126029071301465,5.5205766679701815,4893075.945391777,7588928.611417958,23.280919622200166,20.01985739424236,5025018.18789116,7478252.759536814,23.527893926815636,20.580346991065124,4727545.512935601,9750224.72865286,19.070834329770168,19.378642960878885,4962142.003569367,4205968.371777462,11.757818663316955,8.234093644927128
565,4154494.5565697392,3922050.278848839,5.5434948946107285,5.998296654434734,4802466.199401991,8492760.487057788,27.759031745086926,22.138000344321984,5059429.34691321,8345835.155586949,28.40100170351781,22.51457000135797,4742804.826264466,9305764.030069845,21.576677376730167,22.90763044339352,4533460.846838204,6041215.44147193,18.026797074665208,13.192055360159221
566,4413730.482489306,4642087.282368438,6.647633277185927,6.440716022627314,4868581.403751347,7803996.644311389,24.86893740536287,20.960249875565502,5097732.453819556,7766989.511546968,25.465990067291116,20.752536551931343,4982454.103330786,10373117.240007218,19.327421044018305,19.308833281509212,4092662.936616284,3458473.9233445902,12.88626321306245,8.67737819454158
567,4635922.196656967,4969640.546051897,8.350244658057187,8.266201131116055,4873034.778901525,6987505.520830565,23.798746265088035,18.78844058942668,5172510.275907181,7050036.375052761,24.76194807593309,19.120755058617572,4685950.683358463,9139241.50255206,18.582791315521796,17.740514373363528,4420782.28091884,3505523.05997278,12.880532204476216,10.192906068526172
568,4621388.620157105,4161739.0690797246,6.347250081530768,5.3952648601840645,4938568.796041519,9452656.200751632,28.18710845711831,24.066298078840447,5145240.899887719,9329521.609141696,28.823423176301723,24.14876953241418,4969903.514406303,9533635.155593421,24.77241039056846,23.422035361306598,4364642.243834251,6797956.652759368,22.062526706463377,16.490001133557886
569,4315637.294183864,4522335.203421813,5.940620592629067,6.422631496937686,4692097.91597128,8117721.277993624,24.975434254788066,21.67071239103895,5026140.4277621545,8223415.620312914,25.911662717559885,22.352395424741005,4861117.304439769,9044280.936127976,21.879411179682858,22.268169947415874,4596891.106724251,5408627.390337381,16.764563946367492,12.177631590295588
570,3544607.9845150583,3449073.095788116,7.118212735724751,6.172345778853274,4948735.016575553,6269954.379710467,23.26419536900188,18.240223154465365,4948735.016575553,6269954.379710467,23.26419536900188,18.240223154465365,4871087.843562526,7965475.421612279,17.7952685121275,18.0694560182153,4799757.639319718,4801022.79875465,14.360216274479697,10.428836284909444
571,3591815.99173728,3582763.6622663834,4.876250836866367,4.544696442438756,4749813.035020333,7288452.66743211,20.804836191827555,15.922623296403133,4934268.618539632,7147013.010987013,21.226903864215792,15.886379345545802,4894524.312447793,8034143.966018364,17.33202094378188,17.00133545943676,4722271.409959348,5653315.980562343,11.597942633654277,8.38989615187598
572,4580650.220816227,4881283.979473214,9.771523745503504,8.45170736296962,4979767.311190636,9359444.525127862,29.358189593826605,25.120974153163022,5017917.223007707,8967775.522326956,29.47400700046275,24.672173167348646,4841416.486514642,8985415.575604223,26.30473898542171,23.620466721551924,3887171.322384067,3483573.7837160174,13.169472471582791,9.210538943438543
573,4811280.968783694,5560730.136551334,7.104511480539054,7.993893407429956,4740833.0320461,6736357.475316308,26.382667777217584,20.590197197180327,5037067.129596917,6763278.695133241,27.359722867209385,20.82694981361312,4908805.160173135,8835226.306638248,23.23083711310754,21.47739322034338,3822051.130744382,3346245.2490783967,14.42892834798195,10.318261449705224
574,4144746.9108288176,4625130.842009819,10.587216062366283,9.528918244775527,4821705.153022086,7008797.032319573,24.199688209703666,19.529845576972633,5120337.0460375715,7307279.843577528,25.0397316588817,20.09321038511086,4971277.091641557,9179836.048269294,20.926733334980614,19.010627683540292,4519393.653755528,5084225.633238035,19.22540835782841,13.335093933899003
575,4867760.291302817,4329004.217927564,4.665240564442855,4.639343088975069,4785234.367271937,8762544.214113113,27.36013829718986,22.796454465475048,5089053.283795736,8746800.371812107,27.776038858534857,23.135287588540788,4961546.54882531,9115645.057728257,25.92461408312331,23.201158538835465,4779767.154690836,3910402.0481012436,9.917627325648027,7.022820138080716
576,4833899.504030878,5493593.325010198,7.289131875627843,7.898673752478512,4535766.382547844,8599351.418796092,23.933206433790545,21.190148838956194,4962894.25241802,9032864.289100077,25.206619176617153,22.314341058415295,4674530.429829999,8830910.82833499,21.84618366208511,19.931964396068643,4391731.509216867,5036627.08049369,11.060127190433171,7.975936006052305
577,4974999.90730396,4851860.6268021725,6.340268004761462,7.709522314087598,4666153.0839192085,6097347.984298043,26.592681124062732,21.897469894295376,4879266.246953995,6229443.480924742,27.28735433913689,22.58418557421491,4976780.172835745,8978358.135237362,19.453261589368942,20.074296241386666,4576776.913070714,4426223.642500669,19.762083990916945,15.227276074112687
578,4412933.61244597,5582244.654550149,9.00170576553416,9.506380393209255,4331655.052240189,7176745.854926961,25.839311127361768,20.860386223811613,4913113.985422855,7973311.685484563,28.28346600830119,22.239745394023355,4758255.910364397,8418686.594727103,23.282331144166807,22.423772136354,4922927.468159813,5648210.639705364,19.21777427302938,14.22104419504882
579,4494877.114522806,5308126.787954627,9.641366712489283,9.269007992076007,4983052.074680762,7955679.462093787,24.349540019501575,20.321545357081096,5117485.857537335,7920701.250974825,24.745352152696622,20.783680919837412,4888466.424810623,9865963.07169334,21.309909302200587,20.738322998442005,4907518.178038934,3759830.693291788,13.626221789432188,9.45643730629251
580,4543245.243367102,5366991.380438447,7.039493678691613,7.7116637558025385,4627676.273021647,9034203.323107352,30.4044132532073,22.792587936737146,5138470.726347033,9463579.301966062,31.83961287581868,24.333153352734072,4987934.582713831,10692920.427214276,24.800618450002055,23.85434691288033,4834782.185618183,4971357.793599835,19.290526335599562,12.121569649522916
581,4178625.674277616,5565814.502377154,8.188647946241993,9.120310650687657,4975403.465729584,7763424.31155912,24.128497372457026,18.334571579035945,5085526.349261074,7583573.142958464,24.444011205076432,18.36016282225743,4715812.384371799,8880620.657841293,16.625797124197206,18.232604438850064,4942217.901252158,5364385.663285,17.341160301142416,11.546153535606136
582,4839704.086832564,4695290.569016206,11.764549844833212,9.57956202561208,4949500.254654234,6958841.061760146,21.224697590743773,17.38711655819624,5054722.966915254,6121093.965638459,21.259154667066017,16.861614335132423,4851965.747345747,8383587.195025636,17.187794836018686,17.680252184649827,3214512.8931581136,3572049.3074758193,11.792534243561278,8.90096186723985
583,4616100.090411818,4878160.803599387,8.121464073292742,8.042777277961843,4553807.578472801,7156272.56631878,26.180826322535278,20.59864861575748,4977449.03077755,7532295.937851866,27.72442297871285,21.825397282229,4745543.097139699,8746537.555942126,22.950541551464262,22.552533939164547,4578735.5154218,4187780.005804896,16.09403978507671,11.238262451859052
584,4920699.204843422,4962982.137197279,5.375756190443604,6.542894368509443,4899988.27879734,8625187.883957166,27.892762292104525,23.11087091883544,4899988.27879734,8625187.883957166,27.892762292104525,23.11087091883544,4730705.098914874,8905346.058809927,20.227221993429986,21.394470413026315,4975714.059050556,3957506.767193774,13.22437423994392,9.835922933186318
585,3987278.9398284205,4005842.4850490987,4.535093213587027,4.897999076826801,4908779.762819832,8607060.503329488,25.79035884967269,22.03015900611927,4908779.762819832,8607060.503329488,25.79035884967269,22.03015900611927,4767990.106359443,9821369.295270624,21.576223049328288,22.929758540357586,4439499.301097893,4074211.9403410135,15.783362616308619,12.676673570570438
586,4304135.020957594,4781259.215739558,6.720875616091602,6.954285314702487,4790899.805541947,7605045.465703769,24.03677266547279,20.144036398592686,4955265.534369977,7357655.41740075,24.4592424017311,20.366021142869236,4920882.446351326,7562794.37080641,19.63093879050844,22.24913803237075,4167671.562552375,3848559.3181063943,12.08472127114924,8.837664083416854
587,4779659.235924264,4654083.484782684,12.324773041556131,9.663847988535558,4891080.184580019,7921859.697717899,27.225855042212316,19.851240251209404,5001668.5291531775,7970215.478160641,27.572761061259406,19.844829007097147,4889177.121279833,9562347.215349294,23.927331421541687,20.26124055451256,4909757.338988384,4698880.793281966,18.230272336935116,11.982897011432712
588,4768641.5908482345,5127035.047001211,6.626215430182486,7.395213362540104,4597447.271338558,7755848.015870667,24.31863508445064,20.228304926710674,4973947.161011868,8096727.996424476,25.723373613086082,21.04758439276374,4822783.784726011,8470598.498524884,22.547967296002614,20.414339366124818,4522181.787723713,3712179.158804793,12.492311517304326,8.771439617500107
589,4864616.215560279,4743547.611167719,7.641739713911054,6.848055714950992,4706893.628097158,7567716.838407112,23.25396816338411,19.315070633853026,5022519.714920943,7719279.552963525,24.17368949860564,20.310949950668675,4999163.581642664,8326972.347072444,18.175792312914453,21.16467241003371,4540212.65989216,4040984.9739205325,13.187060144403794,9.497346021814067
590,4949204.180096457,4551643.887860218,6.435303388954041,6.917383149619029,4948823.3367107855,9445040.662939327,31.602694709833266,26.68942227376137,5062853.802981959,9204594.334227955,31.893004209244175,26.372974957881787,4912758.044267836,9086955.480000472,23.946975508693498,24.449215826756785,4551668.6187443435,5790812.096508632,21.23267391368836,15.989302712907776
591,4165073.492507939,4027274.640819042,3.8546723463045307,3.715713003793759,4850542.083924178,5575797.710801039,24.796237057535592,19.1252704900487,4957016.693912146,5581946.858075598,24.970376472803157,19.82684513763239,4821426.153268582,7001476.277405387,18.026049687464425,18.65867740924086,4648846.407536568,5083835.488755434,17.020220190328597,12.077910284223654
592,4682253.328272567,5380489.612487814,5.6652457269595295,5.561888283502457,4814675.288608718,6938094.325773931,22.048464831111726,18.707894687677197,4948544.930479447,6811601.080428064,22.45960533789357,18.539610661727547,4738981.674246123,8705607.043600125,18.681896594316576,18.927483263421895,4596749.056148403,4628624.77339035,16.331026730387222,11.274458508320812
593,4118661.3513133293,4063985.4784293934,5.3030853047022,6.424135832036207,4706654.193184074,7602504.391867964,23.01493389067344,17.886578428990706,4969116.374833888,6848164.673429642,23.815074945441463,18.830698107951577,4886213.420812409,7200794.662251046,18.56651935384925,19.596571057229824,3806334.2088924306,4618465.876992991,13.28939295235579,10.394553806462042
594,4098560.31762853,4124231.602249817,6.671108922239582,5.82180209041002,4978445.249624704,7314809.027081117,27.831073708524293,23.610957783290374,4978445.249624704,7314809.027081117,27.831073708524293,23.610957783290374,4901793.488172903,8484841.78570863,23.2222108512869,21.952487485902626,4790262.579314723,4021148.099734133,16.03851350211704,10.049151505493654
595,4085749.2850858383,4455383.061068857,6.137687116665737,5.8477712456875155,4641378.584033525,8663057.289637221,24.12113560144409,19.690295943208895,4974380.419963432,8896249.436221944,25.144438642858667,20.31312245315604,4975449.66872613,10162766.78323289,18.24393976307682,19.52885738201554,4721487.11489605,4346055.686374289,16.915239398556558,10.809477533854963
596,4964117.2863692,4799712.238490721,5.214833067509371,5.26554356627772,4656647.290251802,8542172.986886494,26.155575706692357,20.988939237337455,5037020.764017522,8538873.173140896,27.50248774920259,22.04529901101632,4895283.537612158,10948160.594372185,23.4463990157372,23.51098707115685,4143944.5836936696,5766337.503771216,18.967018459656455,13.314930638722714
597,4945157.87873031,4791379.421261942,6.168651650715356,4.814209951192043,4997581.591101883,7343294.1825807225,22.604568332228936,18.77641687119763,4997581.591101883,7343294.1825807225,22.604568332228936,18.77641687119763,4736960.302758516,8499467.681938846,17.857145534855537,18.1765626955355,4155492.5773610165,4070917.919382678,13.971425149210052,9.001523809110807
598,4247302.619316279,4514736.959114416,7.6430010287501196,8.433637140547445,4901984.654122397,6956701.8311998425,25.119642899162134,19.8748938338333,5048602.772897331,7155904.688152924,25.261192841158696,19.848232915260088,4928334.642138287,8101638.613313378,17.337228701997226,17.94265221371618,4781836.019109575,4865892.33195572,18.58796716947061,12.307674618336016
599,3153494.310264511,3500521.7877906044,5.593159233463201,5.503600505825217,4975296.824967608,7180404.313653376,25.060044710645496,19.40734385695639,5131630.926791931,6695964.192387139,25.443641337870478,19.64671291730746,4818730.803301542,8590332.729013966,19.626426635102163,17.962945186422964,4939070.417637135,5291081.196790934,21.126334607777654,15.494897734359851
600,4833742.279120638,4040220.559318489,5.5213407748733765,7.098558933622581,4445461.5637526335,6985201.249177483,23.993173889681767,19.893200750300878,4991335.165774514,7483459.7382624075,25.911680748070367,21.333808756991118,4685731.60603098,8730154.2453542,19.718325619818508,20.73033517771478,4931182.2011334095,4479288.452239128,17.069845180572678,13.18433725375374
601,4952989.587831911,6203395.109636638,6.949468074561402,7.274929664039767,4994964.455196504,8977207.74371039,26.179075139735367,23.379389881282783,4994964.455196504,8977207.74371039,26.179075139735367,23.379389881282783,4713046.892790052,9586489.233603217,21.412907101349013,21.54225541199835,4565277.784667348,5126967.271334533,14.247203248261137,11.346210733891802
602,4637142.888359167,4436502.380879183,9.618479753065149,7.677305624558803,4816295.498984587,7986075.252030682,29.816740983857677,22.270566164234417,4966394.072531031,8318558.0268253945,30.205255006176625,23.236462422819976,4964058.686929597,9565265.02974086,25.023353452583077,22.523004932419756,3343392.477921832,3625029.717797217,14.57565488748298,11.017825886490478
603,4793059.080317102,5051675.499187608,10.024415666575372,9.4861782690129,4905670.585901835,8705761.292123694,31.41278164834237,28.800400739692563,4937291.77614217,8535089.786302036,31.41797587110736,29.011199953903706,4857867.212552527,9752231.432282498,25.633425398857185,26.442206712472288,4632848.703092486,5131600.69080622,16.02691262257442,13.26780358713497
604,4887567.992069483,5474950.3046668405,7.8041028327894235,8.548512795299795,4743983.038857272,7847465.251373505,22.670044973176687,17.73049051252542,4991046.853221677,8057660.034437329,23.437746591345316,18.79186638959943,4826314.133596483,9609803.529338192,19.754099511537852,20.14892754781957,4768086.473717093,5320961.688404608,15.749588863332557,11.964579885071043
605,4633840.024057359,3741337.6360958777,6.909184202496864,7.798604793238686,4434988.238422664,6900089.09817358,26.257965194040356,23.12339509614158,4953014.022990302,7312054.617904864,27.955043719806632,25.03539762047347,4787827.444366718,8036775.865466461,24.65352646895066,24.80717106491283,4296513.758572638,4980681.343360854,18.20958518601465,13.191836218029051
606,3439808.0229196195,3788790.5251631,7.988864624709269,8.571655717438313,4726455.001922042,6728745.627234379,22.8985689714569,18.439833306276377,5033501.5289974725,6792061.425899082,23.767095611883004,18.508204188598317,4949640.679645958,7873121.639431385,18.27644777048126,18.80465174746146,4385530.704778343,4187762.4267882816,14.298350946318262,10.692111817643141
607,4663090.516274468,4959895.375832982,4.484777047628563,6.221468132823725,4664599.453663655,7747045.8909723805,21.347198941240464,16.162187615700713,5128859.7294255635,8036925.371464938,22.253748016517097,17.465247828212462,4987994.545369744,8509136.064008564,14.33728713793551,18.021990076774856,4730926.661901373,3754109.9417220764,13.463872217484582,9.093182429822804
608,4783859.370488993,4493849.920583846,5.221371333262346,6.097452411905564,4569526.98735409,7677004.032010454,23.766359315233395,17.63006144914774,5109948.188801468,7547076.950198684,25.646634286770116,19.51746280324054,4763720.001382844,8226302.73082441,17.93638817687978,18.838295998800987,3009382.365507763,3133296.4882386196,12.050457783257855,7.8148268814078135
609,3493665.8055262463,3008568.688651922,4.334233865307741,5.321483047723417,4888794.560506118,7257708.499132397,23.895342236147084,19.533234831786636,4954647.618205756,7229894.108446718,23.97436702930763,19.462500227623583,4788093.687941631,9386594.403508766,16.446054035271768,19.201386065796278,4545281.631833292,5172120.355975756,14.807722624663155,11.09549903017516
610,4274748.220700211,3934129.1550823064,6.4745607289832545,6.763649612658831,4704625.321979914,7818657.252299149,22.064521637999626,18.56028372919468,5040326.133542194,7786253.225508905,22.902882547010712,18.694845355478048,4934012.478907171,8478628.366456598,20.588321862211473,20.811190942140513,3916356.00946084,3470591.6498688753,12.153538669453086,8.03716446836846
611,4921135.835940126,4638737.421854775,7.961206629009237,7.590617834052937,4954595.567089396,7650753.063217405,22.24081874253052,18.694617426644292,5113418.9515092615,7132875.056245731,22.541273081785604,19.474881088705324,4749540.828114219,8365951.524497431,17.68577218213416,17.75791194030994,4144371.5839220737,5091960.5082523795,13.745778470906359,9.015873902167787
612,4214938.861142431,2948130.860234907,4.76081244377313,4.2170433869547335,4999918.587068463,7345396.600900704,25.614365872913474,23.919906571938593,4999918.587068463,7345396.600900704,25.614365872913474,23.919906571938593,4840358.797921223,7875765.817122006,20.812835291330764,20.6477603002123,3524459.3984617516,2663484.7679539314,8.796568791643816,6.6398002326907015
613,4428383.874076334,3295913.191328043,5.296842796196449,5.5810945157946374,4819856.9290067395,8124631.15382426,24.649099062244407,18.707316973080722,5101366.072964505,8293877.774093793,25.494856471242166,19.684355784395674,4994005.285200056,9297328.057959246,21.190957483635472,18.51987216073831,4795274.273295381,5448895.964070956,14.935095402322283,10.938152405195106
614,4845102.748971472,4630471.122009674,6.700361727267096,7.2511117604809545,4793075.65308949,7000269.059219149,24.81458121558355,19.713646723016105,4983528.708487698,7339883.883300281,25.254604824625492,20.116503597843575,4724983.68861204,8656371.999281067,18.438956475742202,20.026844715018324,4687958.267903084,4855134.493900495,14.380919836958528,10.26970264834785
615,4689381.1034785565,4048105.7922397484,6.434495545133794,6.893477648759929,4989885.604354845,9087776.584885277,23.444538171425588,19.625765211946163,5202135.015200987,8541206.337720264,23.534045451140393,19.531252602656604,4689452.820636664,8544752.361304397,18.93073085342202,18.80634377863265,3688294.3141067317,2983611.0328310668,9.455452104282564,6.1512669843791095
616,3400048.6250275085,2631224.857482506,4.341752463142802,4.337455901961967,4761164.843659065,5726147.00674634,22.584254041987233,17.490111752827932,4999597.739545985,5958122.958816197,23.429769393982006,17.996342758146262,4787199.945342113,6866170.097284744,17.992081830778403,17.653899787716107,4966476.953025197,4920988.099754297,17.482000131120536,12.451106990529821
