,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
423,4510126.284723633,4601300.828705974,5.410662186151651,7.917198290983523,4680337.875730878,7095997.043770841,21.796325946519495,20.06679613085074,5005967.948388333,7296713.680998723,22.710957461085034,20.582148845961875,4779315.904973027,7570804.171997526,17.987883565473563,18.92216861409278,4958480.586612364,4087775.9198260494,8.540319459201845,6.001303663524719
424,4646884.14537816,4546230.811205698,5.019223520648865,5.365877796538703,4988685.172161627,6468227.37999016,22.265138473491646,18.584952108922398,5053270.240071844,6396602.310041755,22.45013043961097,18.42770217621682,4921950.736393125,7846513.784024537,14.273943573040013,16.838552741946966,4097195.4045028645,4412070.237860698,15.273697292695275,10.850309310394865
425,4550097.173829942,5863639.659258681,7.563443529705312,8.61567248005926,4771541.896012794,8618729.895142809,24.489337622085284,21.990630736404835,5097104.9434612645,8018766.855389382,25.3306797640101,23.16055470965772,4846849.75104347,9107743.696971215,22.308251866447545,21.614100907551947,4548380.865569756,4514325.820275731,14.539933850208218,11.441762031867125
426,4263878.89956061,4676575.275225936,7.65134492764906,8.075679408199843,4766406.801091966,6624212.1854210645,24.832637251437102,19.400229753085753,4961930.9449066175,7068925.004681319,25.17600167304519,19.35251256623871,4984426.513044466,8183717.8251757715,22.362665852734334,19.9707774278223,4528525.039373152,5223525.989978387,19.81817833798999,14.372991569677753
427,4468883.519615579,4831649.463020312,8.03762735736632,9.508466089570405,4990059.954128175,6781677.90768003,21.26446964220746,18.970621907240627,4990059.954128175,6781677.90768003,21.26446964220746,18.970621907240627,4797481.699872375,7847669.845749233,15.987144744530445,17.217619767114634,4533609.1155867195,4917062.247184545,13.030205538955325,11.075448927116474
428,4590998.923717519,4546708.845723995,9.075976767338659,9.27727424107257,4744173.282130778,7150204.776605538,24.93519055668173,23.73301838276752,5090597.623219826,7127493.26437765,26.04583031562235,24.168492534504157,4982331.557366481,9053408.595317926,21.93531096904837,23.005488250442735,4991377.535850059,5596586.305778621,19.069435336564673,16.52024993998503
429,4705427.091790043,4625833.376389536,8.118092857095261,7.54815269570437,4854154.6610112395,6654690.337351912,22.2307805146148,20.381035396423574,5007273.555726248,6681222.313055183,22.759353315260952,19.99728664120686,4801819.167800328,7110054.067839531,17.45985239047315,20.779524568688977,4210033.181711222,5271865.504043073,11.56658169053809,9.299883092179996
430,4978563.374880706,5605619.564574093,7.487560040899799,7.354931887354172,4863010.93785901,5990157.782305799,24.713054428369723,20.03061419278884,4987053.240295384,6042576.090024637,25.122098969787817,20.566991435596716,4675915.436945548,6984162.8376574,20.130796123646228,18.400329063396473,4863351.379512731,4294969.543723108,11.217052904249144,8.717992234993957
431,3924564.7819986045,3512152.7717720517,5.397267257605108,5.726635156961605,4475454.234981887,6282636.643640133,25.46016128325135,18.472128870584623,5071477.004425865,6845629.69025719,27.40980991097081,20.114759972272353,4775412.256399821,7938510.696230367,22.967351592079584,19.43331583707642,4301089.016503158,4273845.282908326,15.754364981203311,11.325270055338375
432,4720382.152356574,5198951.308986974,9.513244632649016,9.269656169673663,4680131.306303284,8730131.437051402,25.677295701452262,21.054762276505954,5005738.735750492,9074421.39430222,26.685486034091394,21.701999832155693,4855072.8461928945,9417243.687474664,21.944913413167402,20.56689983244488,4403942.090954696,4403160.098085629,13.354054482017435,9.511898084794998
433,3985611.257833394,4396201.4552950645,9.613198923628602,8.79913913453922,4950795.123275659,6676242.320323026,23.06712169782035,18.95140888958334,5006355.727163784,6480479.9100508,23.144306059129114,19.137669454207447,4746673.454049984,7262000.14295876,16.6495409560901,17.31708277621201,4568384.854372561,4512559.0296433475,16.432423314898024,11.89743199980949
434,4458851.015737785,4393801.008982357,6.68627193786552,6.018777939857715,4936152.069196843,6732133.070400317,25.264055458559046,20.151652749890594,5022533.466305234,6442619.096463452,25.42270700173901,19.974810058473544,4907790.527616534,6711324.78641443,19.463662133740964,17.704510186654648,3996320.3400948485,3999327.3950524135,14.33459474335165,10.763450659491685
435,4337587.160323581,4893241.268657919,9.20864106485914,8.000170717648087,4631980.905303398,6593552.9769221,23.107065262370636,20.713943349533924,5032643.67998816,6916892.52556609,24.50572685784782,21.99177477852889,4700088.6121670585,7914757.324983321,18.413409607948925,18.47518012748839,3502084.2330225715,3013032.8776211734,9.836066467474675,8.021356176516793
436,4877665.1632429855,5633565.322065641,6.494812429535237,6.696695226887305,4888589.447256007,7081843.626729934,24.31157185993047,19.157572483498097,5045014.199608092,6893169.294668958,24.629441459096846,19.39960481119549,4769280.1905453615,7248313.430241086,19.14644323941048,17.793624882306574,4850967.808370233,5028741.107959462,15.030808595006665,11.089292226368018
437,4648787.61486808,3913651.0937996255,4.2074935649261285,5.4267426931873075,4839055.290802082,7497871.515765346,25.757566568301243,21.388071232393592,5103602.811969195,7032491.971193503,26.74942021012094,21.312708882634034,4861708.291988,8817613.523650115,18.109337957155716,20.003474642634476,4518433.868770456,4694895.066223651,18.199474825455482,13.197814895647946
438,4858250.826096206,4511683.9140976155,7.365032987370671,6.930055795040862,4844586.594200002,7131386.961818088,26.593941777799962,21.615024264297983,5102146.79766986,7134837.423449266,26.800707836835347,21.886778807127726,4915125.902370627,7992796.77702216,21.4874975048453,19.991678461404717,4632728.014461343,4772680.315195233,17.74642443326664,12.697081316584493
439,4574464.143514051,5637213.103387116,13.230683225407702,11.829684717934946,4941707.251635233,7651087.715767005,25.194215224949907,19.588135125907165,4941707.251635233,7651087.715767005,25.194215224949907,19.588135125907165,4851729.494574908,9177698.776078966,18.83338957536696,20.127851592512606,4977981.535960674,5275654.4039669465,19.449483779246417,13.263957644232129
440,4970002.591794681,4154570.738903457,3.700410905426057,3.848533601274885,4518775.819997864,7795768.827751497,26.12786191702262,23.267450533555785,4902281.467337859,8069284.759352265,27.586755065232662,23.53542557135847,4801957.3396134805,8054494.406676868,22.27732530827546,22.132513676452504,4311403.156510533,4891480.8993645795,16.134487958006055,11.175630537143983
441,4124448.953668027,4339138.444844897,7.11306461685301,7.468979293372694,4694427.595962996,7320133.033324281,23.30476891037205,21.395706041538794,5064388.127007541,7483126.0307969,24.137571163452744,21.784980609408827,4979822.745678417,8881567.139319802,20.038402446416182,20.573501235663947,4318299.79058629,5335130.605300043,13.181153929003429,9.94788515972542
442,4782848.518273426,4439856.529166626,7.517693236062015,7.49039121412798,4863701.142875643,6971992.070928406,20.040121914279517,16.623930663516337,5091579.884779954,6770532.359302631,20.666520277850044,17.15745474982152,4979949.525483482,7860388.508664945,16.911185420618835,16.844139345600286,4806913.674839488,5232165.915767234,12.506742350063446,9.496905114573325
443,4699572.789415463,4917963.971738016,8.173958195398981,8.07992549286497,4892756.85877922,7640481.995431146,23.00051797029582,20.867718769049684,5101840.867664005,7493926.729487592,23.59729808542205,21.250176051692648,4915380.958995642,8263773.076696645,17.982646156946743,19.17253588942695,4684468.651162386,4244419.542061531,15.77430451629531,12.206014126155623
444,4943998.710261986,5725019.334755194,9.959734333814726,8.536271705297194,4849559.227006903,7455293.237737291,23.650840826339582,19.02926595702103,5040461.946919814,7271589.641245588,24.319359633821843,19.227362047937824,4797518.383531943,7841858.707960377,18.476549668757347,17.404980903425475,4635107.417085881,3756710.935648101,9.452635529676268,6.01613284046842
445,4435898.995140358,4866055.240580539,9.67833678333588,8.915131649590766,4583759.724855686,7508606.024778994,25.016785390648245,21.414882143793008,4970938.341998195,7747810.456879519,26.05212262643456,21.70200217971476,4811275.495632008,8892525.75429653,22.496511082708977,20.71628603060295,4589777.139260259,3877959.680032621,18.17297246594549,13.817059452523289
446,4748602.434047749,5050546.571967601,8.40266842057564,8.307396502642366,4537629.3055236265,7090797.974021521,23.341450033939452,21.905869011403624,4952323.515344098,7019387.9496460445,24.795265938700616,22.62116894744205,4870567.780141351,8815411.513663677,19.080485930688617,20.565000746470346,4818342.966965716,5380860.773640736,16.436832519195683,13.537321763009011
447,4335933.470257348,3175335.5777508235,3.956731464289944,3.227006353453336,4721783.584827355,6696301.977175089,25.032822706739303,21.18918865604321,5085411.4085532,7068284.630721546,26.194117361696634,22.558626623991852,4733207.687463777,7003513.4188837465,19.863590927868877,20.06865831187896,4479729.643767573,5049709.676725911,17.996166941500878,13.633225743815993
448,4612499.7751955595,4304493.988016095,10.149884878575493,8.987033774344665,4978571.321683167,8058220.194486278,29.10908691512639,23.268257516046635,5030091.569837709,7989074.766633215,29.145308359523707,23.731277109907328,4741477.895489093,7920134.93701661,24.205700283605783,22.251333471181873,4952682.204242615,5180127.09845114,19.611985718147075,13.355935062283953
449,4689576.833650549,4514269.154977183,7.214723395871915,6.9375108267253855,4639969.880592078,6607669.087320689,21.865824342936534,17.555874336404226,5008688.508422681,6876047.290776259,23.03342770350694,18.822405049376574,4740290.080500673,6975225.158028935,15.926224198054983,18.614337518877214,4643625.370980139,4736997.75740237,15.227617953992992,11.439886881898733
450,4592136.1733738305,4642683.660367789,7.208331106233553,6.757162578152221,4819915.705614697,7699591.5694421455,25.348675843003136,20.39193064789379,5081933.127881301,7897373.565287386,26.053680800387887,21.01238392255878,4860164.217436292,7816180.12191931,23.492726036593364,20.04742309499846,4853966.889104756,4934478.912329354,17.4429283004677,12.526211554072946
451,4633427.324228265,5724244.242663804,7.400341115362519,8.2127681335037,4954410.156828915,8452395.223674983,23.104522145142532,22.158209997434362,4954410.156828915,8452395.223674983,23.104522145142532,22.158209997434362,4895300.755323574,8955587.527107142,19.932786282121757,22.5929205284124,4763511.169641237,4172810.617431191,9.287654684888164,6.728427394738336
452,4256621.105101846,3332708.761074979,2.3934120362498383,2.981860724015099,4845205.430314242,6547583.777853886,24.844648466318876,19.014406474106913,5040130.883327806,6675481.051426044,25.273989332016658,19.663275085722134,4958586.803988891,8144126.6147801485,19.7438553032708,20.36127431813162,4998152.347132018,5555520.297169052,17.974237285774628,13.115129566346633
453,4186293.7004907173,4215493.694315676,7.068961885656735,6.612130458807298,4865508.993642147,7344109.895482559,24.182583394370116,19.141797018817606,5021923.876892195,7500788.655421362,24.370532511974226,20.704264548885615,4693010.256659899,6694075.000186446,17.721171725219293,18.16569724369794,4530864.790031378,4872751.728829242,14.411847210631354,12.119028683146647
454,4335311.366344899,3940339.1903602094,4.747683811410748,5.9459532612421695,4991207.83665136,6638741.331906196,22.378627378689586,20.143732381740076,4991207.83665136,6638741.331906196,22.378627378689586,20.143732381740076,4781822.833877161,7446226.899928088,15.660862802191755,17.800395676998452,4625257.460576993,5300395.286845885,14.399872213072932,10.597301595151645
455,4876169.098896522,4621383.666320406,9.819554226422468,9.43693962316425,4706526.087835619,7131523.887674504,21.888225557908275,17.567184578090853,5130205.7541884435,7397605.65192473,23.054498137506947,19.407991459790914,4877331.522809812,8357705.921407104,15.493783090925536,17.20288568390166,4440443.176753191,4661600.416183973,12.257009404189905,10.435338841381332
456,4835964.76630423,5570878.53960702,7.578080244830828,7.151286963694522,4737359.520254653,6840192.553269556,23.94669808707374,19.016934180437957,5027797.754626562,7169248.916269738,24.79790988692058,20.40733553131463,4745290.277714239,7269120.65432934,19.062838259112493,18.38495387957185,4416173.096720844,3988619.3353702556,13.398774895701003,9.440952785782237
457,4284245.4280828675,4867365.994543856,7.192461968959688,7.980361228706375,4245213.316086355,5834382.705233613,19.034487391747625,17.592836030505982,5042061.893939984,6206339.54419748,21.465875654363202,18.67030696484948,4753417.871217309,7666717.800814409,16.843509386373437,18.116384594938527,2533249.878918911,2124608.1616654713,7.7714282699319375,5.3660650874876925
458,3981720.90543258,4089820.3030452314,6.456513257348478,7.614675757620435,4742283.548133377,6908397.469629969,25.16060390237409,18.720160721944158,5000141.7289040405,7316067.996773448,25.941633609357254,19.373077091494764,4739024.616182484,7671252.79039838,17.903907952434537,17.40255712826648,4650676.337997304,5029965.587687228,15.10376652373023,10.768712976111551
459,4547179.178002318,6337950.572962761,6.094054225826528,7.58271666028195,4767618.588737797,6852855.700101115,22.043860705278277,18.366690125331587,5028647.059123422,6986970.614028901,22.73102168991482,18.646853446671102,4858481.445128176,6966852.039536125,18.11850713480338,18.38695847122714,4632718.071952488,4840156.448075739,14.378287432915233,10.981925336237643
460,4778841.057102792,4838813.855145077,12.011606171715476,9.093494423153516,4939160.483698019,6333256.794921837,33.7287908844893,25.43671338929858,4939160.483698019,6333256.794921837,33.7287908844893,25.43671338929858,4972501.678289625,7217111.655109802,24.89159667582982,23.50280748835488,4977418.453284243,5018734.303999325,24.82243032971405,16.83420273561485
461,4590699.31868086,4685986.048329064,8.125529150341027,7.190486353604441,4714580.244600924,6464888.05095236,21.43259433757006,19.313274031138018,5041610.037752995,6786883.703227224,21.985300029568286,20.596839823645404,4678566.782762884,6879967.053221994,16.763409213191537,18.001034025028023,4091555.4090851434,4101338.3020167626,12.031376777508097,9.242099032842061
462,4256188.977076483,3385528.769734204,6.53785970044579,8.373687420521316,4770500.7968082735,6596165.428959404,23.23917043424146,21.02963556385217,5112591.343352995,6945038.9561244035,24.009858574700345,21.40966240929874,4992599.717886531,7743165.964314947,18.124395350743058,19.656654779057913,4708845.373949337,4799943.113271274,13.485097094468028,11.224354402271157
463,4569563.4615427265,4273337.725012423,9.360821783216354,8.529852872069643,4839837.181804052,7847834.697541012,21.616536875547325,17.157589634875983,5020402.186011042,7920276.32811245,22.20574041104349,17.180459870230635,4803372.468104723,8294555.099353847,16.086864295501865,15.860557281582313,4410923.533367286,4308187.191531756,15.625244721548588,10.837101078797266
464,3648055.8458202956,4296494.11631503,7.2792787862401775,7.998671400229433,4765213.088212592,6372266.215115861,22.599073137293363,19.12792010851767,5034232.539624031,6273380.665074173,23.564025021474045,19.097600439323436,4748590.165558251,8136885.940507683,17.45542722222556,18.45319739026739,3810907.514734312,3198402.8200451606,14.390201595335014,11.04791942873321
465,4569228.300341874,4091712.1383085195,6.171726584203877,6.427608846538217,4685004.378244659,8215783.440613242,25.01057157397372,22.391192231208176,4975886.140196774,8675336.518073369,25.675202917962253,23.417842466695355,4730536.650925675,8453057.417591862,20.93379469918446,21.099540057508744,4573787.126342812,4961011.849761857,10.43973732379207,8.149654294275134
466,3669765.778551095,4297449.059725126,3.8279635477049148,4.407475325595014,4797303.445803264,6625137.471150655,20.455411362824826,18.30810115969334,4989971.7178520495,6758456.5611010995,20.52716418946763,18.68215594254767,4822762.048819123,7996482.682439353,16.599746090464432,18.347988146896117,3265655.654594363,3132980.330858649,9.26621599609475,6.064604378303922
467,4919068.310690243,4941129.395780386,7.53929729248641,7.605108883910667,4594366.615021464,6783222.870924093,22.14967127610494,17.65817272505256,4980961.306415733,7141661.707398139,23.339552838154788,18.64801762508487,4704275.6825966025,7222258.796730905,16.23827808805473,17.467448289710752,4729155.603696611,6036551.366837348,16.378039764513023,12.66372991406805
468,3850514.956108246,3897467.7662506285,4.466782632925402,3.6459757303352096,4868421.47449921,8226815.539890869,24.4300692700385,19.431685448921836,5016412.834017539,7226465.733546132,24.721980844654148,19.678796825866897,4972376.918584393,9379969.464052105,20.59206769140023,19.848032410424658,4154000.234471934,4798314.716507915,13.981221177243624,10.718233559446002
469,4710249.924910523,4458440.45888481,4.8879937074286826,5.652208840192786,4846326.288621993,8489684.103104882,28.755702985853056,21.80532854093847,5011933.344544773,8345138.234289188,29.36102189979202,22.105808632744687,4829106.392801197,9507306.227391263,24.307852537524088,21.924254488030574,4570434.269252505,5815479.579085708,17.437169383564708,11.611251602267838
470,4255867.192476317,3754286.058390194,3.955735166979731,4.210700116930159,4789049.168413059,7450322.50068242,20.62484950693254,18.415232370985184,4975515.345872657,7024509.150011199,21.309333267200564,18.904785080810694,4871129.074747283,8438968.982177392,17.89201673764703,21.082913930295742,4970831.001676811,4719594.9660875695,12.705909454416663,10.657481393536228
471,4624977.899054765,4193252.0697526443,7.302678491049752,6.60218627266009,4429584.42849831,6735758.305025499,24.658251126677968,19.146923079493153,5125319.555228911,7100111.243434016,26.901900044901296,20.28808909453583,4978450.386387052,7684048.227441211,20.703469741379948,19.462593284356295,4395221.7908978425,5167598.18792521,21.855140225427263,15.857653653221393
472,4762322.96959571,5866061.552501694,8.975458534206672,8.914134010838026,4503639.173139772,6464279.9841466015,26.979836677982775,20.865657350961516,5144285.713945463,6636268.750736451,29.12484887814169,22.19849612155396,4787868.050279671,8274118.484957367,21.753541074929892,20.130977080889686,4368420.853152188,3923311.039197347,15.891105300541955,10.211860057950684
473,4668196.438028546,5018322.575831924,5.511713750642772,6.541355910721895,4280376.298523597,6451487.790883526,19.43477506496217,16.898852378157617,4959898.721610516,7274008.229534082,21.413296755632715,18.451476295288863,4680339.471418777,6389141.596522796,15.767672189258992,16.773542139232184,4816906.519293588,4737955.850884743,12.8359556037468,9.145823367509559
474,4019593.011984058,3532567.2838115827,2.99688018521096,3.7442675326452775,4963263.216142507,6500914.025029927,21.83966362081527,18.515855788433235,4963263.216142507,6500914.025029927,21.83966362081527,18.515855788433235,4932345.941685638,7395984.484719968,17.859541772982663,19.452112815285165,4697707.916503411,5063665.523872297,16.57997327185215,11.674222896024471
475,4993395.698781618,4146793.7149811345,8.028696774905683,7.622652650794621,4844484.368721949,7452764.4144136915,26.086706256419646,20.373831051692985,4967497.129481583,7503293.33023257,26.464914900633655,20.607990315810184,4894788.256664556,9341056.06517019,20.945236101334007,18.476555942307634,4946931.803946764,4526187.2143941745,17.816521827997263,12.47883690941492
476,4852741.379106028,6147107.106085842,8.062311639848964,7.683637860869684,4872822.334495869,6774612.871521214,24.283432353650873,21.349425178456663,4997948.981987837,6741961.015340839,24.45174457066895,21.000199982706057,4759637.785683153,8980097.367627967,16.586966703708537,20.110837178492044,4733571.665431968,4672207.068044434,15.798126210773711,11.156741510864679
477,4774933.987850766,4714411.418469462,7.88362207051613,7.055734058068255,4723912.141550977,7007138.248421211,22.7767882769679,17.333479560776503,4990861.704778045,7130733.547172689,23.422401239547202,17.563675978656924,4915983.159057853,7487551.76015774,20.329797733787036,17.813012836472147,3322920.820448043,3255678.9551488627,7.2051337323587905,5.062721121500193
478,4632811.067516808,5872490.947598856,8.655836148157688,8.230270396162316,4757046.6881223535,7054395.801269343,23.99584678959026,22.036766258179682,4947837.7188090645,7461641.542223777,24.548980070847385,22.65896545553648,4799060.366849981,7455170.802620158,20.778757738698342,19.14191936012814,4179317.7894625766,4580088.63831757,12.001367805606252,8.480640724229236
479,4986156.013317352,5257374.202432407,10.881091987021348,9.56116507431107,4946456.18566158,7699359.581903328,26.015552664220053,21.85803228407327,4946456.18566158,7699359.581903328,26.015552664220053,21.85803228407327,4815609.2472385345,7970143.899916641,19.1654153682007,21.301887071439236,4827580.117188373,4831198.91792502,17.200521277927464,13.059594849600689
480,4999784.364201316,4871850.8734684,7.380166874262745,7.864728597987107,4901174.38212539,6592901.428195179,24.60729935932541,21.25058390527302,5005648.332404282,6508937.429571137,24.665256201148644,21.589557787312387,4898758.537854901,8109659.128343986,20.45833477588343,22.116657476188525,2273064.7369128847,2089965.2680335245,7.263360317246629,5.112530700203836
481,4787987.775342284,5780806.81024692,6.451902127488018,7.650902018947509,4980649.387676309,7163593.136636769,22.868925333119407,18.806708166029253,5054466.302523579,7024038.109590235,22.88578135471601,18.747670888006056,4783986.385717099,7569189.88842243,16.86880849120754,18.121189650293235,4167771.1098564626,4280013.962711701,13.252450489450508,9.290853071636565
482,4734493.11311165,4788452.754853652,7.047474593411431,7.41211315351081,4974986.682954313,7748172.965410171,26.863516255478952,21.980808487073748,5044220.478300245,7816613.210397259,26.990724014564762,21.361079725264013,4941025.9140112875,8901605.17129501,22.09055358845317,20.193643507677752,4755960.60595612,4918192.746117132,17.834287771850406,13.452639671468566
483,4697100.057526169,3913436.0680024037,4.803595237298539,4.175285854003525,4920414.42939148,6698290.9065776,21.88077092162315,19.49219732382986,5065873.533491284,6476453.6170705985,22.289227064679817,19.59756452483326,4681993.743325451,7364176.397226289,15.322063088409456,18.02152089326524,4051822.5803454258,4480784.132822295,12.738821283893845,10.48542268536216
484,4942805.676590985,4240079.320384194,6.372444821326341,6.3152706147771696,4989636.794916402,7659837.342025615,23.920504177736053,21.500698819298865,5084003.846355362,7541421.228723564,23.966461835187502,21.482323994910466,4930961.847574882,7931002.039950442,20.172352609235958,19.48060234952779,4624592.468276922,4554515.542795729,12.957078262406931,9.167752311745225
485,4505569.37293517,4564896.591044515,6.836189890401578,6.185542548020516,4876650.521114655,6800946.345249946,22.741881554592975,21.153293611418167,5125122.130971557,6573499.714468593,23.490068659804184,21.239313755929796,4758213.044653294,7914500.871987422,17.746239914414804,20.04951825216842,4761801.844100281,4563569.6674160445,14.449369483002908,11.038467306616587
486,3550841.7035906613,3294641.1941789985,4.615697045534089,4.02556791469248,4783860.307811442,7112180.201538356,22.355037619792537,17.619332111410305,5061436.424891733,7191403.53014651,23.189624843740777,18.626974837656306,4994575.091540588,8101818.818725066,18.6760609686343,17.95395348375089,4707300.701237237,4175493.0684525464,12.366655225500848,9.030853859217794
487,4828622.860619014,5789871.886380391,7.0695205603663105,6.94557630391934,4983225.300355327,9448286.5487623,24.450284385061018,23.100337616613814,5044063.512351128,9255515.904291777,24.65369623391621,23.62671085659317,4710691.767543968,9637429.14141994,19.848308417663326,22.230863869962647,4676505.561280508,4651227.08340141,11.792827710396907,9.400505071772892
488,4948772.5857891,4764511.491493382,7.012625626577657,7.417575720824794,4679688.015073733,6956830.988087229,24.774349101145432,19.533516408399926,5080445.656499599,7230206.151126782,25.71223704974099,20.274802240677452,4896978.762990245,7690824.090576035,19.496851420073604,19.18221009506257,4773132.800823824,5736807.713680849,18.921058330634114,13.824644778678946
489,4407092.239683468,4645305.066378636,7.086345857220923,6.052977075969035,4702039.237189418,7169542.28408703,21.21782429654055,19.191165072497007,5114998.613021322,7431233.1735187555,22.138534064319455,20.227171739165954,4905020.499894156,7369295.890575399,19.203326698982412,19.28944464566337,4552032.033262189,4304394.387821281,13.298024072986111,10.802236879236142
490,4579187.494804495,5184987.634571668,8.890664275496976,7.91200511289553,4548193.256410843,7248909.760061209,25.373208603746274,23.705957190085094,5095800.842621513,7752605.361908673,26.751056934448453,25.309858986190672,4798877.948178679,8436072.135852816,23.28087393282968,22.909783603876296,4399076.926072674,4003107.6078658383,10.855682357940028,8.950062564469787
491,3839527.6393490117,3775324.201312403,3.5943359278359375,3.207517924625515,4989800.790684485,8007383.2480238,25.49439584283274,20.74526326965407,4989800.790684485,8007383.2480238,25.49439584283274,20.74526326965407,4807732.509154423,8087367.971159991,17.125240190631057,17.393455183434575,4267897.875161004,4314731.642570187,13.009238847719763,10.824040553709356
492,4989741.816993186,5998168.841186786,6.578256326394112,8.067852311498244,4644636.2122401735,6561862.749899625,20.638398211469973,16.33844781788529,4989334.03849074,6643001.318072873,21.690064981987305,17.425281733254035,4890403.005375114,8992458.68549977,18.010915677550923,18.92268754408363,4793423.252370346,5352350.483968277,16.249894805234696,11.753028901608765
493,4359575.53126348,5216994.728212488,4.148268570691517,4.90195921832238,4779566.84649548,8535755.922960853,22.92965997967791,18.946307388178063,4935215.93645813,8551611.522113852,23.426772274549855,18.798208931674818,4824423.651601905,8165811.6467384845,18.737764017777824,18.260936117052722,4578713.862664262,5213160.181374542,17.114998104601543,11.337636395541963
494,4855957.357172432,5476859.166776966,12.22234844091137,11.991676646636359,4985662.072184131,9018397.137184044,26.83006360499273,22.740247359455715,5148735.422688854,8941917.010396654,27.364556255617,22.973636833841187,4832198.826802349,8867933.766488647,21.66930962519591,21.60102149446578,4592341.510329906,5231564.923898311,16.401948476546558,12.07823052208508
495,4069137.376841174,3242973.593178036,5.599458302115547,5.310024728515762,4785291.32124587,6662896.776936386,27.737935145535964,21.8492725191456,5009257.677402884,6617891.132950788,28.506913200091873,22.57725055845622,4669840.858904862,6927563.805839513,20.454021624969062,18.89086830988281,3677547.4699732414,3615563.2511574556,15.009037209425463,11.316549776126212
496,4157552.5427688914,3789956.32813452,4.370239469145287,5.298750696182321,4913625.996848043,7494116.86435891,25.28715891577987,20.438728903181776,5085802.293585652,7612749.465307556,25.296746440641893,21.63047728248886,4810831.356728426,7093904.68569714,21.113653526105384,19.754556638354273,4143253.907572473,4357221.548648391,15.591389213943977,10.407318831798587
497,4972949.663281473,4497294.069757339,7.957089291821376,6.360539165029216,4607960.849029387,6949646.410832322,26.720988356515747,21.417113816046164,5113920.225580846,7322499.991416232,28.161826924015877,22.280869163039128,4987941.474160465,8091435.835314967,21.990267450646883,21.845343064313155,4209021.045873822,4535598.855955694,16.493951220203442,11.489844522340864
498,4633138.885985263,4434003.22924794,4.840744819865881,5.373094459173069,4744290.394544621,6509170.804935798,23.35086377130987,18.149326450349648,4989107.860806045,6521432.637267043,24.129074935593756,18.445805216672788,4881671.952464504,7202807.899240047,20.87549061458603,19.16780293101638,4353089.055904665,5377915.694109527,15.979933129205396,11.15667011402633
499,4317831.056835844,4476792.380608469,6.6581915490853785,5.943209440380128,4934446.0886587445,7662216.89329723,23.382242872539376,20.871752373106247,4978340.751535247,7767110.493676918,23.41076706703745,21.067827174678026,4707589.951602252,7298805.1886904845,18.49274488656525,19.6745765986921,4391593.35710443,5187192.289713398,14.16420258671624,12.233411635054548
500,4730683.403853988,4665793.000725662,7.1296411011061105,6.565585401601423,4365402.51264708,6799970.888950018,20.204822183972915,18.18449124703643,5073224.654351345,7511498.568809939,22.265571101020495,19.885666758730423,4924551.52653232,8358907.9643684365,16.69420378490748,17.778570133154602,4807903.640595005,4369589.498963096,14.759952793349928,10.788076219733727
501,4079544.04912826,4269253.18385858,4.597847497815838,5.039197739021162,4633834.539208306,7507721.349622166,22.72483981108474,18.872491440820653,4992600.794401777,7587909.783863335,23.81691256210401,19.281045010350788,4766713.167417897,6946129.857600762,18.0953253996074,17.975346782610075,4394309.899033904,3371022.141501748,9.965164294064538,6.795421920529717
502,4763290.0713199675,4342438.858811526,5.480066083118175,5.797303913425228,4900799.951430911,8276320.070216653,23.757470094576867,18.961668299728373,5025603.706827733,7964989.368520966,23.98862520031888,19.35878488184916,4850878.800516831,7480958.924038614,15.270679519126364,17.496187203838318,4859423.094141467,6704707.666897732,20.552484211745554,15.361320265284208
503,4776959.870876746,4249101.428833716,6.321580310409852,5.499943841194077,4762832.09186919,7607416.943287136,29.73274896150177,23.381886441978818,4945347.143868775,7664292.345200451,30.34044540852821,24.422923715508027,4767667.561127787,8159740.296901005,23.834902201402397,22.656862591235527,4929028.331693484,4511107.442315814,15.736648114428588,10.949602685189063
504,4471447.649761809,4580374.445576762,7.929676629143787,8.245691030305837,4800063.351237906,5563151.952451226,22.84149148851766,18.606740859385695,5082549.246179234,5901289.616569611,23.624482998865375,19.29429995210741,4980262.582847022,7732946.073331392,16.416821484379195,18.726550692326256,4635016.131339568,4521517.980888389,14.5777621278618,11.70628828900048
505,4726105.1059869155,5053195.967165419,8.169081923428815,10.474222758672383,4650513.424022374,5779162.475799122,25.122884392653276,18.89158496427567,5070926.695378996,6214222.5390369855,26.229757403052066,21.586305015395908,4784927.840640855,7414008.542639887,17.935658319552797,17.342924347632,4235262.323352385,5208396.813058575,17.199070530560817,11.856905860195132
506,4768475.689554354,4183296.7185663264,8.451341931193454,8.22966734759021,4751742.5494331345,6902164.474215717,26.683508881419623,21.72926005928671,5127241.086166101,6389867.632829561,28.18038135215066,22.92645489797987,4870685.856398815,7432107.118062184,21.1790899472966,19.85882676749921,4860359.024645996,4758967.561218442,19.038209713432217,13.567230342614614
