,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
427,3434812.2863412774,3352449.5411461466,3.8730133603943706,3.7895166772745568,4688990.049942612,7956893.25045941,26.193967675552123,19.87882852209932,5240829.116602812,8101704.4685974885,27.671626142968655,21.70047277853044,4927573.807603042,9390700.726680545,21.74809571230706,22.329826707458995,3950792.6110687926,4266021.727940526,13.390309495355066,8.61683537801212
428,4955253.008809674,5131928.460609594,6.120315066167734,4.765002536059649,4832292.395267918,8309662.365393623,24.918792185062077,22.30213513099416,5054662.174007428,8253959.67310253,25.623897244452998,22.97957446322151,4989465.064644212,10097352.827393629,22.290875067676396,24.214543555519313,4746147.321564941,3468858.9541121833,14.801637938021656,10.097702402525947
429,4651433.422873585,5701016.394332068,5.583163707870209,5.936276158215252,4893530.204327841,6994935.622975974,23.581490986178718,17.417107861479717,5025968.36229857,6616623.053527979,23.775100661819696,17.668069023589993,4740491.351876665,8166478.076372703,16.494075828292818,16.195064763218156,4678812.861680029,4321092.338702398,15.581305113585604,10.750607733806165
430,4954816.039728845,4395510.317006437,10.407603226669098,8.936961475492232,4706300.916597695,7654562.905483475,33.111344108081404,24.799785998683856,5044729.770383923,8091699.754318076,33.724888808828055,24.979876755480646,4793569.868383507,8946474.372023096,26.143043841040114,24.196742555147473,4954706.909692742,4646646.184180692,23.73685023736728,16.631675199960647
431,4614226.61539771,5158047.71338592,12.271786312530192,11.310488737641545,4848418.192964319,7500911.589739356,27.199535818725746,22.413355342184822,5037217.1018429585,7816647.385869806,27.55363787039284,22.756449858571802,4718524.923615139,9335167.893824495,22.74288191204594,24.214225012643002,4562779.561017813,4882471.634906387,17.50460742781044,12.929065455165713
432,4385563.478967267,5578221.4299947955,7.675125369026688,6.699624626703015,4879375.643420527,8388410.130268943,22.026915553888173,18.078981488441787,5250831.304488982,7933336.342033657,22.57185016763413,18.29375531706582,4868616.628240307,9896806.781875484,17.441944869352934,19.197070124610086,4907616.669929987,3747113.5868187854,13.450605075406802,9.158429824055178
433,3759792.4458131236,5006094.473554398,6.766364849665026,5.773556283668306,4993585.083798488,8899043.381894786,27.108257234670486,22.245691238969155,5107083.658793291,8117023.214959427,27.27759278928702,21.91449882747916,4980653.082566131,10412714.007093282,22.502847947886348,22.378538862524895,4256911.698021652,4510505.176518258,16.181606014784812,11.269159648423265
434,4470183.430588201,5058027.48118403,7.829961840904268,8.631603753675616,4854608.8944369,7373643.141092029,23.83975815526398,20.721665395840283,5003518.485020866,7792094.381166132,23.984325749844622,21.050905193403146,4783205.176478192,8686912.2044469,19.64290261029378,20.398734374317407,4860887.531326116,4250512.850135498,12.542236533655347,8.22380554712161
435,4956012.411892041,6071949.253834486,10.80444887166616,9.087664210757302,4963942.047380361,7084183.984356008,29.17481523314841,23.458768384339216,5127744.9979569195,7059972.576255549,29.480073624567428,23.338192600968537,4866709.756963335,8292848.7483822405,22.947872528078584,21.8238565118495,4610254.030660665,3895597.411024944,14.113195888228692,10.604922427941874
436,4518021.798910789,5742590.325918394,9.044729111511991,8.830668106841658,4729142.088869091,8477634.584654113,24.99297746680031,21.75508853032266,5048968.093681806,8536509.279564273,25.86130112923181,22.830510786114427,4842719.959933082,9096032.903125798,21.74621905688149,23.25762641932806,3696455.8508302053,4530579.645739938,13.751230738741276,10.14810356835887
437,4873633.0216852855,4869872.5650806865,5.871972492441257,6.0897253361215276,4967698.940575228,8322652.580333507,24.747621735632652,22.301074551933585,4967698.940575228,8322652.580333507,24.747621735632652,22.301074551933585,4969928.575375764,9514737.250599394,19.45628276667906,19.3868034587888,4813359.639951487,4086183.3914671345,12.4567082092326,9.143370499251652
438,4878452.096617226,5241417.477386855,8.143723501695934,6.9268237141665425,4948591.055539407,10056261.92383913,31.543505979611666,24.894383966011482,4948591.055539407,10056261.92383913,31.543505979611666,24.894383966011482,4844354.078671249,11030968.087791458,26.200433349255906,23.861922911652183,3943037.715766216,4135437.1237237,15.197397611444492,10.403531246797316
439,4582007.221349665,5450910.390759199,9.785307346554806,8.714989913033783,4662632.01194381,6736752.654802481,28.553487784576518,22.115840955635193,5013847.477450382,6952400.432131803,29.488915373051565,22.80647125071859,4770135.644177224,9402992.397173863,25.287653589620557,23.623443224944396,4867938.690420144,6342000.800285465,24.329836112880304,18.902381684700263
440,4750481.870711447,6510114.22245384,9.424408402171824,8.653342555387121,4804385.330311598,8935908.112550495,32.27394818203809,26.002356105224038,5117256.301655417,8719131.584625749,33.379534016512416,26.102375261193597,4793122.854975133,10918052.360013928,26.8841648085236,27.317182350738992,4785815.722626616,5727257.622214648,24.539955641745692,15.881779275990363
441,4671624.181825702,4074542.024717441,9.89492080259361,7.813087600064036,4954229.490249618,8751501.83751393,26.307309036818328,21.8163762774081,4954229.490249618,8751501.83751393,26.307309036818328,21.8163762774081,4832598.793621616,8557852.332835292,21.99678150582288,21.325263271588387,4208869.161698765,3844713.7607933246,12.838644036789075,8.56623765120894
442,4481507.631372446,3680957.3329771226,6.76486076613333,5.052000428244899,4609498.432298976,7254208.807449211,28.70484932937785,21.154817833128924,4946301.449916272,7502841.833469667,29.968380420545106,22.586982407277297,4759084.375341994,8072942.604594916,25.739902799312635,23.71465545107135,4926922.856799172,4518680.859730111,16.48576172745988,11.228969809984724
443,4648816.447162645,4832455.785589619,4.288291302613702,5.176681206152049,4963181.8295512535,9269585.705236351,30.244529946113754,24.755075874721502,4963181.8295512535,9269585.705236351,30.244529946113754,24.755075874721502,4843895.475832218,9991173.697367406,23.511166009048836,23.310548129587737,4738801.546045737,3875309.0195197277,11.3512510727074,7.291008402097637
444,4384643.657687634,4264404.566320444,7.161687018249596,7.727532532148047,4987321.871379425,8205426.464160814,23.29903741631735,20.177064932295178,4987321.871379425,8205426.464160814,23.29903741631735,20.177064932295178,4763362.104475821,8889777.45146906,18.607073607023295,18.20653485899169,4878674.077933715,3683546.8358238353,9.198643143081188,6.377767009236445
445,4478081.717882962,4061706.5466465475,5.369519759065033,6.27354468739874,4897311.241392888,9675983.796697924,26.22768054569333,21.769723061844857,5195338.606214667,9643917.405325964,27.222839744259435,22.17484676296644,4728643.355557384,8886044.842487756,20.532852352728362,21.512798033535944,4681198.514476727,5909029.83842255,17.5801494097693,12.348780238449958
446,4512220.633064115,4864892.944418083,5.767929382484646,7.517631693775431,4795682.093026609,7756633.701325708,22.34509854525482,18.27700378935311,5020664.510771683,7788864.561533735,22.930734094110537,18.489392604769602,4937222.413203754,8029003.768616113,17.991760233935597,18.36274027022696,4622264.184213048,3705122.1267749164,11.256758806504966,7.599205094924979
447,4908911.082480086,4055956.2113105967,8.393093853785702,7.736228933108883,4587851.0260361135,7125730.346922379,30.301900855673736,22.90279561226374,5071044.731676921,7748094.674420278,31.737339885081216,24.34061910239542,4927489.986461997,8781681.133000787,23.88469216067993,22.089207711941786,4364163.044485867,4384722.8132078685,16.645077561982013,10.559427219777472
448,4033723.970692632,3796866.3747523157,7.209322550891037,5.746555407778172,4853301.172624899,8235201.809300991,26.511682559150007,20.63647396288258,4979211.759497182,8305541.885142232,26.639565062910854,20.629390601043447,4833473.152808971,9151295.162601031,23.054183668066543,20.211667340565885,4823577.172565553,4383359.013817368,10.07050514702927,6.547724629223901
449,4862069.434444288,3994802.1711866553,5.356421103474153,5.193371002413798,4997742.58321621,7875651.267528339,26.409560836273215,21.107623182358438,5107207.592136199,7336425.468325694,26.671939834175422,21.197680737497535,4789359.286990538,8172770.650957919,19.464245674214023,19.397025960179974,4146842.7356883166,4753442.549215696,18.84629413564572,13.507219594486495
450,4440087.572277252,3699861.7016949244,4.105046870105431,6.343299411357628,4895298.543945199,8663304.159202853,28.535548559118276,21.909619656839343,4947430.6805086555,8462498.015561994,28.56537176334028,21.912238152449948,4818232.899054154,9659600.383621922,21.993183199027115,20.48888720237858,4918068.6400263375,5478499.01380506,20.706464941292623,14.85987680535855
451,4566485.459884445,6361176.320440455,9.40067929262091,11.355518455699558,4885863.976884509,6931016.649456344,28.34964472444562,20.404193389974317,4941761.620333797,6796813.86207824,28.461613347010896,20.377366521603083,4909961.864806554,8160661.512419134,21.424410571991853,19.4317838853493,4875020.710414859,5524925.0004258435,19.095284446418106,14.114141260543017
452,4704038.059982997,4661229.88352297,9.213454952405522,7.803542906807412,4922470.201374706,8051666.659332102,26.16241752033589,20.964549348841135,5155395.013771128,7995048.1677449765,26.63753996472045,20.770347929795527,4843331.571243457,9027698.15968563,19.602647821492518,19.555722344298726,4706356.884622441,5295453.675142221,16.202914954459573,12.704828337557807
453,3161332.025787205,3535895.1901128343,3.977981978551907,4.11097501866604,4961148.524370482,6832458.132918112,23.416052788455175,18.610193136653457,5086736.472751477,6801823.391586436,23.66597844248794,19.028654668747386,4743182.453584311,8172131.438325173,19.02514298211324,18.77687713450821,4506741.980176414,4165534.24595926,11.83661330329678,8.066169887565312
454,4461487.210507529,3554175.933343633,3.302103097493625,3.737313408823824,4947912.693056537,8126177.603669788,25.97008546875951,21.551501260286443,4947912.693056537,8126177.603669788,25.97008546875951,21.551501260286443,4997897.910091636,9632790.675372925,20.39860743739228,20.550964588054715,4741530.271928454,4371883.987421259,17.43883187645874,12.73894397959947
455,4986507.194145535,6183743.269060392,9.564630643062387,8.558866793456936,4961278.717413787,9109351.30142697,30.991243350896774,25.10744210057476,4961278.717413787,9109351.30142697,30.991243350896774,25.10744210057476,4694995.193024409,10096394.441899328,24.47837761362701,23.273046466524335,4907806.328455903,4505412.053131535,17.87065442582835,12.510987592026256
456,4783561.832525261,5897161.312549554,7.921391469571823,9.014215873587801,4501457.589930755,7468341.236706511,23.1287778135131,21.68665495522098,5016250.235377849,7463390.952119138,24.39139988984738,21.759038696281543,4742207.3386385385,8862645.217676483,19.04744779940436,21.748610665700667,4497428.466476103,4271477.833088836,10.136151893176242,7.674343844219157
457,4110570.009430501,3649624.660687752,5.066141540445429,4.59596795916968,4568021.708446911,6842788.619795817,25.6011460445954,22.47409963177189,5039088.469062714,7335340.8670003675,26.786860315907788,22.60585366067235,4826325.332013166,7329949.144357855,24.32603996413787,22.52945478061897,4669441.899664721,4730732.169352974,15.38627678391842,10.894450631726068
458,4691490.447667678,4212523.385054544,9.252138115767252,8.762210668020534,4746374.484699165,7211676.289177319,23.887755560115146,19.507292097733917,4938247.276566597,7543974.363676157,24.364057300570398,20.627804480012486,4945306.903655466,7604099.463983193,19.895626288369662,19.869094381056076,4391502.702320157,4118667.560335675,13.338866922726565,9.440876787349518
459,4626319.051391743,4214870.275710217,7.819461085691876,8.109501131644354,4901269.482603624,8161774.782478421,22.57566278408679,21.3326193123198,4988284.626050313,7926342.0758366175,22.627752586326558,21.696131205644583,4854293.3551385095,9517779.30529984,17.505662871950005,20.825849079623403,4695681.62937979,4606347.269714598,12.215118336979693,9.58819477743371
460,4454915.200589287,3908213.551856002,5.366058088653421,6.057492045321352,4959421.810214712,8006950.375174297,25.140736810181522,20.924670296700285,4959421.810214712,8006950.375174297,25.140736810181522,20.924670296700285,4711950.371079405,8006585.0541505655,18.093068915764118,19.350734557984158,4828970.373498576,6459092.03963378,19.157711259753675,14.546304105371483
461,4531945.806178319,4401668.742892021,3.8506082336589063,4.377669249590244,4824698.775540767,7525353.807929816,25.25877127058329,21.387692142239057,5132230.6540788645,7698066.775026076,26.215221566870188,22.098597799258847,4934383.804595058,8253519.759366589,19.43690452375211,19.992887211776086,4091778.639918728,3534071.336720473,12.943263161277756,8.925290627117615
462,4089283.286709005,4606707.682533256,6.749115833121593,5.472234613145611,4755229.750168569,8235587.8752718,26.5428651937145,22.552993503114703,5081172.443631124,8287652.22085962,27.443739123531724,23.247294790412237,4985625.328073248,9907773.974000907,22.317999625591742,23.340000498809356,3896682.071929989,4420936.265728576,14.016466688281183,9.360691891002347
463,4501115.558328378,5553847.782299516,11.053890475934844,9.997093356215037,4881234.458159522,9283602.9144042,31.241648493734882,26.56086717312453,4881234.458159522,9283602.9144042,31.241648493734882,26.56086717312453,4818844.959198807,8471952.07935141,27.524820285299118,24.342898864212565,3901422.1057825787,4215449.943192345,14.92069856342607,11.313784422486844
464,4592479.646306984,4243279.815104357,5.359130425052583,4.9623183952023115,4731945.52648058,9675166.684973028,30.33786035991305,24.517296203406048,5036127.032359468,9534049.602538228,31.30337821651432,25.054243219335234,4984979.639243493,10786350.107728118,27.593692306982287,26.006922378406784,4929021.494736608,6821446.241134944,23.13767217435323,17.057395329548882
465,4825258.703791697,4057400.419417386,5.260095698504017,5.546735918832425,4995014.706642114,6219096.089584828,22.759162908464127,18.84690465424617,4995014.706642114,6219096.089584828,22.759162908464127,18.84690465424617,4874167.126230909,8273902.605402978,12.551855701027316,17.406458691583836,4760918.265577843,6072425.863701157,17.548418349340707,13.364916268859266
466,4709102.081923312,3860443.550374283,8.744783574150134,6.916236589671638,4832074.606730475,7993821.001296961,22.496836659885822,18.36730172781497,5114552.569644028,7932958.309410583,23.272875784361172,19.06869629998196,4789798.19888593,9247659.950556964,14.368979212608377,17.562483519957848,4075573.735189217,3302248.032525314,11.914383050155529,7.190973304973714
467,4678591.414239547,5100820.226593162,6.968858083668674,6.851104048443689,4675893.30127422,7674783.509541177,26.80371597564238,21.246058061460825,4913425.044524254,7910922.081168312,27.583858605065643,21.89071101675897,4771264.283694672,8237533.586477475,22.44118600484066,21.571068745812422,3928316.076597126,2966500.6696177917,10.020195704338423,6.717507122492195
468,4332679.416977189,4438700.577219821,7.214729675154858,6.833947259986781,4568480.702487732,5785037.071675494,25.22484002221221,19.85657418215378,4887503.923747486,6128471.369378028,26.331987277200753,21.068119453322943,4880190.220754303,8425170.221887376,20.033507930993785,19.684038743022487,4636811.214739836,4671056.842251867,15.743341314661794,10.930732294775435
469,4931415.491048047,3945645.6156110154,8.655293799419377,7.66081050349679,4817176.526885498,8081026.236793169,25.599282736947544,22.545377320403716,5029331.493325335,8083322.229894368,26.187852699281418,22.625093830228042,4744734.59630455,9691650.01783411,22.059340692096676,24.07730056015127,4784029.176761535,5823142.977611203,15.971351523639893,12.659444302292789
470,4792140.027485342,3820220.738905833,3.6110555574967185,5.195795354163113,4677425.155559868,9050550.5904858,27.022443466523512,22.84407140411114,5030939.0421785815,8815006.517679213,27.73705179024026,23.131135704467464,4973085.467894457,9478257.756821498,23.481442402213446,23.495905449496846,4899511.72556481,4857378.0911783315,14.015998643460515,10.755129216352064
471,4847608.143881013,5884592.390710452,8.527693571280297,7.416639904020973,4790579.933259657,8964409.074969506,27.73212563493497,21.211742988187765,5107835.948915121,8596875.313789787,28.885619385137545,21.65869036181614,4847615.352784096,9984783.513448881,25.365942792883992,22.379926502219927,4041082.9872644097,4021104.517753057,14.347251660084236,10.4760588009129
472,3911307.0902554146,4482070.493368797,3.994362696689719,4.211967229261017,4882808.78069345,8588338.819418617,22.95415054039727,19.558983368305125,5134565.0006519435,8619307.515413238,23.61863587517949,20.43175514571291,4898021.229707092,8867697.760301216,19.359847392876173,18.721077177134568,4728261.771628257,4662989.138541432,13.742533004470094,10.003613963301332
473,2372841.3600037517,2405746.6791138873,2.5058181807599307,3.0910712319358504,4823023.460020959,6211514.30092137,23.060481732385437,17.22251240386137,5000443.399305869,6560822.424604431,23.398416182987372,18.025237002274146,4989213.54099286,8087218.57594042,16.125692857687344,16.99417208263807,4769172.546855704,4545324.50041485,16.727917547332893,10.772344550648139
474,3471403.7683500806,3342876.5141863003,6.294568084340533,6.412054881585767,4864282.28476615,8068053.792708318,29.04720498914722,24.478058507446754,4864282.28476615,8068053.792708318,29.04720498914722,24.478058507446754,4751009.97621418,9680369.264829319,24.088782469598584,22.98705968699261,3753754.5920742457,3376085.6972233336,14.930032724656392,10.247489402281122
475,4330298.269367723,4046334.234595832,4.831857425531064,5.067960769704162,4971320.8439481305,8372624.162534602,26.24961236156972,22.76348569590099,5047721.990699414,7859242.965041856,26.492532950160772,21.643372688570846,4960599.0192860225,9402004.014338875,21.810145832152486,22.593969452516376,4787166.80568826,5065972.961037468,17.99271972657683,12.391139810011815
476,4645526.678949101,5955752.950647484,6.657736184530627,7.000624196057736,4935930.639054067,8294155.438446421,25.40611118096294,22.609730820039946,5143363.7142873155,8335179.228447776,25.413722422164128,22.730174628004388,4921796.026320503,9423061.40125275,20.989409587499594,22.364508753599488,4652546.136201012,4759073.775912031,14.143933931847535,10.022871601606058
477,3239471.5322991433,4209023.697636682,4.432652863676838,5.341014535941248,4776630.718772181,7725900.0155203715,21.466158433806328,17.397626303190687,5022379.751075657,7848487.06616596,22.215402834763218,18.20188222492917,4980524.459666564,9221148.133564727,16.5365129132926,19.375168368025744,4698564.035868789,5564568.197730305,14.014282598550112,11.294110371535693
478,4763766.366318329,5192984.233478662,9.103897435217785,7.669110947874122,4935210.047563816,7105868.28619373,24.706326086465793,19.69977436154519,4935210.047563816,7105868.28619373,24.706326086465793,19.69977436154519,4738513.990769128,8383594.047886089,19.34722545928098,19.47893456061342,4378955.459278153,3985803.363759888,15.369319920760807,10.727552981165891
479,4037991.8052110877,3712701.817389122,3.901284563244294,4.287450359144007,4928310.161432162,7872041.004940058,24.47962748705102,22.089110718200626,4949707.550744954,7838362.032722853,24.534587646425056,22.064235484261268,4831173.599801586,8143369.61533231,19.29879790685571,20.64730052412724,4931410.362238763,4270665.038623394,13.570459553001518,9.860564422911324
480,4812192.934612351,3859427.177381481,5.499094821653983,5.150645627381989,4732335.168609148,7013185.563956768,24.297802284168963,22.7972208540892,5048648.289289091,6870143.982111784,25.299566467340277,23.329491162556614,4995467.825629271,8834835.85991477,20.927679715966377,22.76660826400869,4807374.073910982,4561561.052241035,13.249020479001564,10.273198768307584
481,4567669.545355508,3905818.3312426237,7.595287482137594,6.7602904919622535,4827643.047464808,7874369.261762642,25.987345339156406,22.76556439994293,5090515.913670032,7666028.555462025,26.607713734854368,23.029938937026923,4744796.026226737,8975515.61730084,20.60225254153933,20.618355611359785,4450389.033965802,4059864.468604868,10.201629906113482,8.469705191796933
482,4741025.713952368,4885224.199479977,6.644338735416585,5.424673295410235,4966466.050405556,9040727.930526167,28.584458648631298,25.322944825967472,5073388.223604161,8546252.421067921,28.883811558118182,24.784838711432077,4849810.96223791,8896327.296758791,24.989038555154966,24.658062515912114,4889501.199617684,5767238.505905125,11.782723324461454,7.2790981921478295
483,4942105.106656149,5508886.618264899,7.258728657926986,8.808160817025694,4975456.169472422,9164933.49180794,31.994539380120038,29.060917482485088,5016353.968048786,8786294.768158685,32.09961462371133,28.552596583201208,4940432.459732925,9668143.666828906,28.764541611551515,26.95885531073288,4403263.222335519,4214339.313213273,15.107159769689112,10.903826807503348
484,4299454.825573212,5330898.665918547,6.367960708563349,7.389599610027266,4573985.266345101,6981321.6685207635,22.450447764764377,19.23123174851244,5074712.344777075,7261692.389407246,23.90023809483187,20.466394801716717,4878286.750400654,8833952.14469068,18.77506576419787,20.065039837463367,4615825.455533995,5874298.226561993,10.47089939538294,7.470969504914793
485,4321725.230689091,3710552.414934106,5.782887031357481,5.81859609602989,4722684.326536968,6664384.986808981,27.087281719197552,21.645788363853924,4971863.428971082,7216668.890872874,27.93694336568686,22.106474266479076,4917876.716542256,8524461.343239887,24.195356542941582,22.723714535252746,4386160.662625335,3103704.756067449,9.706530178628185,7.7406138342762185
486,3223634.0892062923,3357168.0614691707,3.712805111424773,3.8605481084987163,4998791.748154033,9468834.94664209,22.38962736721133,20.399344216460083,5094083.85817659,9396929.52698756,22.540670925288886,20.30245104950587,4695428.50277834,10734759.15992729,18.13310501690274,19.11643885450119,4360623.4157095635,4833905.670038138,12.590657294988887,9.099511264277961
487,4363941.437061633,4803073.073936426,5.373587273663719,5.406946686347654,4772648.619092428,9049972.87260628,27.46593835748305,23.03511237594439,5024847.596677425,9459857.8650622,27.79760728975193,23.123081399879652,4723356.9436925445,9185819.825782046,20.668079472843463,18.706629999257075,4585335.981352773,5248757.062858433,18.72710313164007,13.464620653329558
488,4762575.358210257,5550349.533604645,6.524193073456967,9.360040631081144,4930247.57927501,7881908.114784222,25.458940552908405,20.977714607480117,4972865.057446015,7944658.878965638,25.576441317532883,20.8060367637975,4885533.303790665,8859534.819744855,17.928078028976696,20.37541986618942,4916046.288921105,5056898.990252359,18.6036332208715,12.484031560953776
489,4770458.196380274,5490038.986732025,5.092178564325256,5.496394966084741,4557564.8317824965,6891145.529340225,25.51083244945316,22.595807206524537,5058899.785007737,7472617.344754009,27.03206890289977,23.810126833102114,4973984.857965763,9038088.691457095,24.336563531029284,24.145158124933783,4991951.915338392,4273430.057858493,15.030549633395575,10.821989702959579
490,3764325.5400100225,4652694.615420479,8.326230614930092,8.129721894426169,4643630.259467847,8415203.312891651,30.345903508359022,24.019869865095696,4936855.136587351,8530633.88199746,31.3151712042552,25.0116068102662,4951254.241928762,10476126.269445114,27.121945536428395,26.224648368324214,4539359.524444022,4170714.047376791,20.020911813880716,14.61625664039023
491,3405130.625767809,3907245.9638545476,4.078811695190045,4.8948674792272655,4780278.666706935,7583055.591156814,28.828945291715932,21.116563041862047,4862732.525855582,7571481.921019699,29.059959621423737,21.89192119452386,4755070.165037634,10765547.457986493,21.870328229668115,21.84203641232729,4258081.410494037,5767830.369088428,21.163730656798375,14.002974161178471
492,4768470.593287897,3609157.9520037603,4.44314523177705,5.195088987111804,4692588.784875224,7482575.439209953,23.009955240427207,20.115072299106053,5034029.538820624,7997675.150811561,23.60616058159556,20.660795276182622,4935619.310230355,8304156.9627996655,19.587872143908072,18.357263705337665,4217896.8159226915,4187740.0254428256,15.027283560684209,12.140639122268485
493,4981211.186066255,5597185.636783019,7.677402747541176,8.45913175110773,4969372.186386523,7307599.574709861,25.80473148163734,20.3867274586433,5036623.060673052,6392421.265944042,26.009848220750172,20.30863809782796,4970311.561477787,8807966.564802967,18.186196444770893,19.724054968370986,4916145.751976917,5185781.312316808,20.152250773781226,13.996528482212154
494,4794895.731499222,6027878.954644351,5.690493078194534,7.899222138828135,4512999.475236048,8185526.132073504,29.463208924647287,22.733554590073876,5065721.012243998,8637689.295286508,31.424184646298773,24.541304330660736,4756993.920712453,9300427.530747466,26.689099273259274,22.86964677318219,4615604.100353327,3714587.745544087,13.054397579463672,8.764276006783266
495,4414954.64645945,4421290.119727043,6.728799387662146,6.6654796095141124,4678053.766571948,7666729.500925532,28.519160516818474,22.563415349327922,5003340.037166741,7721143.61352259,29.526779908507418,23.4338499146833,4903700.52943408,9076646.567795204,23.623997801214497,23.529871366567292,4684826.550346924,5226042.797495166,19.903683295462134,14.306894892629686
496,4942439.083168972,4303582.565250818,5.420350706258338,7.45454587949466,4971014.236395178,8483797.894243078,24.74460794770308,23.53522992259416,4971014.236395178,8483797.894243078,24.74460794770308,23.53522992259416,4836397.087586268,9061767.472765706,20.269148031656194,24.39775703680395,4313410.139984808,4604646.505679104,12.532769545071812,8.817606532777381
497,4508897.845051557,4283338.241313427,3.723396231288339,4.711329572826153,4781617.295576109,9246875.424733907,23.441711080477795,20.730653831801686,5024929.189144388,9079338.27246469,24.259620070448698,20.925875781585788,4734899.7640136145,9276635.613417584,18.136567719031476,19.071922365455233,4871626.677959658,5246621.01780415,13.686021725745272,10.007059832421733
498,4666926.69240528,4902822.132762076,8.854480913207519,8.739532272046915,4722263.848956205,8002376.4965982335,26.394512229187075,22.322165297953653,5099477.327724665,8147851.4545355,27.24997557181487,22.635967097944206,4841341.714176687,9054767.8962049,24.362055944483618,22.975665639463436,4571796.657773504,4614028.239580203,16.6922635183644,11.397762004091657
499,4822890.62946042,3656917.793804533,5.457502124472835,5.587998387554156,4847576.774379531,7506678.994947455,22.51907411150357,16.9184960872921,4847576.774379531,7506678.994947455,22.51907411150357,16.9184960872921,4951509.71842567,8602599.303457573,17.19214865975797,19.540203171370305,4655601.322633636,4947968.8448631475,13.930946565638841,9.621719162201193
500,4580655.918849206,4008940.544610259,8.311866916382499,8.056010879839642,4312325.7592609245,7752693.752262779,24.1681044569316,19.181233641479306,5066733.970300043,7639459.071160698,26.75036441630047,20.344907578705044,4883532.275983975,9788642.06554644,21.285247430621943,22.199506924135346,4548196.5651552295,3493755.9779120535,12.413268020959016,9.61899658644791
501,4496327.977639548,4135635.4321861584,5.099564202204641,6.206925940978621,4614577.4509101305,7473825.424435505,23.486266163569876,18.94513947977316,5074311.493866654,7871676.18876378,25.0631101752003,20.150263712438417,4747074.841396468,10557677.82227669,19.0318761796258,19.007715545538176,4200222.742545828,3688254.8321957886,8.932105109482846,5.94572645826872
502,4805568.627852836,4916802.927227837,6.767909964271623,6.924012372447423,4987162.017665876,7097189.856410541,24.393023679570582,21.53406323590217,4987162.017665876,7097189.856410541,24.393023679570582,21.53406323590217,4763576.676517196,9223298.32830933,19.163971956847238,19.96655574689016,4189931.6606176295,3169192.2334319307,9.47205157305822,6.357751066834695
503,4687960.655912774,5663673.990313049,8.522152085074252,8.37822997510603,4718324.184314088,6377742.238228445,24.439198800543743,19.22474973673747,5186943.8320843605,6496284.5541372895,26.097839719786922,19.94343444349045,4890663.768723982,8863591.168926897,19.97601362510413,21.061184390375622,4684138.94385432,5939142.587022331,19.234901521060696,13.20885846764116
504,4357478.607572228,4219146.370942825,6.566482531130186,6.152452469419736,4908707.0150805395,7579772.834322526,26.68454430198186,21.77979322026291,5005209.97724342,7358033.128495674,26.9259488647721,21.82034878251096,4684648.1770093255,7750951.2232177965,20.25928622743422,19.716162474693153,4213164.321634601,4466259.591831345,15.122441474777789,10.645063371287689
505,4525897.45890044,4175279.4819407677,4.101906957482259,4.166742499822357,4782036.46296452,8057007.03046346,26.83276448643511,25.101469904346803,5015442.704018436,8577121.591221744,27.59658006098606,25.545813392824826,4967546.948707096,10919385.760773178,21.807945153021116,23.012482666760583,4599643.502074251,4359576.121295187,16.686282677658944,13.716405403425464
506,4562808.8266563965,5457838.473439571,6.889795842634598,6.846691904547633,4759552.397102312,8052766.293011543,23.29578641540281,19.263282130538737,5092334.805357865,8002161.123517106,23.99943962828248,19.602070823744594,4993407.992049492,8673672.41007875,19.416131719474976,19.964406695816415,3768749.1554529183,3852893.602156884,11.397716213863877,7.669808828597626
507,4679642.960683495,4175266.5014825496,5.601293930558127,4.98585673378575,4896900.140884729,7206187.048793667,30.650115389336975,23.14002418883739,5004779.574934005,7288239.469309346,30.903857847398655,23.227836246415222,4976218.864190756,8845028.807985788,28.479570251848116,22.78612282811981,4443935.735005911,4907460.2148706345,18.925613397785007,13.933377331807144
508,4218734.253808992,4723723.632239904,8.72352827867502,7.974879536991847,4856519.430990326,8106897.605888672,24.548531566332912,21.86185945752052,4988704.888509256,8085619.383179624,24.696678575071235,21.832955605740846,4914681.918637532,10400564.150304949,20.581170541416874,22.950784681112424,4698973.007219703,4456907.378242299,16.114746536406187,11.304543337844569
509,4395590.868932988,4414277.154697015,5.307339343669467,4.647937711502573,4801440.706861001,8950902.455687363,24.622726078936527,21.19692837333944,5124318.549720071,9184670.526877288,25.37609548884055,22.1319923737354,4903475.407030848,10484322.761314806,19.69535401009926,21.2571316407626,3029501.437990195,3427490.124341958,10.223353174298381,6.492884666483038
510,4840281.810448522,6848427.624066373,6.25366176936328,8.453779936522539,4725652.88965877,7911638.8616133155,25.603719065090413,22.29796195087339,4887845.482943521,7817737.369648707,26.12476133891565,22.416271581294332,4884075.658772402,11003454.234584682,22.683407353334104,22.154042905139317,4564112.966859151,4238823.3380406825,15.70459462333841,10.820982080793122
