,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
488,4767851.089926174,4623281.230792922,5.425601848274731,5.578842062946066,4989912.768767316,10034225.342277583,23.95215719219329,20.143882270773897,5052921.357434084,9596737.098309308,24.120455155199355,20.29615019775055,4864312.1215227125,10106755.885830909,18.660023328936582,19.674128638779155,4736316.979034001,5027058.196059916,13.57908479710025,9.996837483804274
489,4596013.532410471,6369496.860015417,6.071176300903858,5.150512312586223,4912159.932530458,6987543.632162295,23.337958023192343,18.56493658631587,5034422.44181716,6878032.527791986,23.419780347631825,18.701589010911853,4853766.90452479,8344756.790740218,19.14045223544452,18.646404150799775,4949827.391712719,4277875.369752673,14.374566947625725,10.486542059381508
490,4664596.789754526,5320118.284736496,6.9360468007834735,8.697795483466939,4825183.525236139,8584816.701165719,26.732441058011954,20.103438561839788,5117528.476172493,8425874.230189517,27.657599987588014,20.113182498897523,4883196.967784684,10174793.087681072,19.704446166672987,19.697390629555002,4871373.778060298,4681796.204925988,18.686394717914084,12.417308012867652
491,4015014.5806119437,3302530.9674795913,6.48018481517451,5.34012896549899,4785797.220860787,6765602.00412412,22.37619192822964,18.013945392055945,5171081.413172415,6785742.640362943,23.399511303966243,18.98418364158977,4748348.007836756,8514825.760938723,15.402136187669772,18.67899457432638,4657656.474663944,5157886.407407413,17.533784266438968,13.011893490449067
492,4244247.005929474,3665046.8248624057,5.876262593785038,5.024673952117784,4626398.765595933,8558335.483051965,27.226743252388463,22.802478733913354,5127598.039458298,9250672.375311669,28.734831056055317,24.131459597792936,4816499.223363776,9646696.799769346,24.39922349269399,22.57691111061045,4940385.524841071,4600641.356873464,15.380178777735281,11.156336899230416
493,4652081.381188082,3804379.8023168426,3.466372517217293,4.860156996120569,4994732.169282428,9199759.651064625,28.63529507668421,22.731626136034873,4994732.169282428,9199759.651064625,28.63529507668421,22.731626136034873,4826025.3078984935,10350711.22378447,20.845590888783168,21.49323998904771,3806270.907031804,4636152.43745499,16.504288151749776,11.577036394826811
494,4627140.294484576,5227250.008215435,6.58550644250348,6.976622741601345,4765280.553272438,9572321.299147716,26.483779092879658,22.302902751902973,5038728.757096095,9861068.683045087,27.216092440646907,24.19409548336716,4942500.720665162,10397390.644508155,21.04188838993536,23.83164530861519,4042612.179177409,4754434.021065801,9.459057433823467,6.043260003492953
495,4566843.335345882,4533058.084076771,6.315421647697141,7.008182600597247,4814125.232435194,7036237.809302321,26.9213026217506,21.908234416351597,5031505.223541978,7465763.389137022,27.390038359992005,22.123449722980123,4811631.55909857,9994539.662303947,23.743654446253103,23.021402207794004,4288313.397835187,4024257.6294298875,15.42396629394554,10.309021339236706
496,4080198.942450989,4139453.1506671095,4.007668881117176,3.8999813279443867,4922753.1074580625,10046546.355900059,27.1659872256708,22.399726333693316,5140579.828759624,9553564.133963076,27.780801120855973,22.382084181823974,4866676.063221982,10859702.010966867,22.076944348577765,23.410481363155796,4948290.472134544,5952760.79478116,18.165167750926347,13.868892174658297
497,4943323.773817524,6287268.4806642905,6.417528419551084,7.341379968170183,4935428.408074182,9056682.032594645,27.074473709023444,23.020749672231947,4935428.408074182,9056682.032594645,27.074473709023444,23.020749672231947,4945981.386093302,10560562.29243042,21.195556686437968,21.599573119127594,4406947.850612648,3387871.0455731545,10.153150404692843,6.203666389205766
498,4631676.392129304,4113266.7874721424,6.110039010588848,5.963247811044264,4756898.836123707,10265558.379265236,26.63180355105104,23.02783209892717,4999270.521660031,9797937.768992463,27.31725425816003,23.39796784624017,4796671.460610486,11296433.42277083,20.893587093284356,22.96461365403853,4124530.6018293556,3470143.806554316,15.176352398282782,9.956300059929491
499,3671757.5490196208,2377839.8671796587,1.637928284175303,2.224031715200703,4850284.801831568,7721332.317787983,29.448746687487816,23.756323001233607,4982068.388310193,7530462.15672972,29.710269440687913,23.644983620270114,4855470.6580974525,9203754.998041611,22.807580830348986,22.764159051864304,4930370.884616206,4896808.8219276415,20.67003229498127,14.288964986779293
500,4836699.48172144,4965591.279306525,6.294957297782334,5.853278059021474,4669605.578086302,7164352.024415482,23.432223131450673,20.29199616040186,4985800.74786601,7701477.658606075,24.658533780018175,21.26831093220749,4705761.592217684,8191835.332277825,20.361656486939943,19.34919134920938,4911113.15705247,4036782.2407137332,15.307529227164522,10.64746939133249
501,4461089.463268023,4993461.240010937,7.89235876112018,7.62817751404082,4738572.217687042,7962191.480450794,23.908228680790398,18.98355065109679,5108527.545378336,7998636.449491003,24.729808886184617,20.188670459940145,4685505.2120420905,8701117.608049383,17.7883596852896,17.619297557308062,4278376.271256574,3525608.836236625,11.645631527364259,7.657003055744512
502,4580949.802608326,4482719.915306414,7.0980810733563136,7.207981281106738,4700258.080973902,6230031.256055134,26.743766007154978,19.16602461160555,4930250.380246934,6195808.052544715,27.63474764348877,19.77667870794326,4895781.882816515,8539684.525974285,21.567703015988535,20.113869469216247,4797736.764586041,4823449.751439052,19.887713778840766,14.220370611734449
503,4220696.762906314,3599538.5943432427,4.372867342535123,5.739536223854097,4987657.185600717,9382602.434041465,25.578441200824724,22.350483766144507,4987657.185600717,9382602.434041465,25.578441200824724,22.350483766144507,4735421.497158154,9222926.306917012,19.79992539495559,19.945338314939594,4623780.564546316,4125712.4085549796,10.39120967225984,7.963853974906166
504,4987335.4621918835,4375045.283351496,5.247204326047342,7.210270692190816,4812958.773791571,8781313.661386799,24.75810212742505,20.899772202642346,5113093.511568319,8787777.56524481,25.643573465049734,21.12324327068583,4721693.439960072,8878151.389744962,20.915679589206228,20.056648789478658,3576844.7238056893,4265767.086370724,10.523797463112311,8.117173284658376
505,4043171.527567963,5686445.553121988,7.060885898231114,8.149422354188491,4740367.758990181,10158405.926637996,27.00850773696228,23.468813453470084,4997852.064395968,10232670.715655936,27.922501242429078,24.1315006592991,4746377.083040634,10434312.655485082,22.823536112552485,23.793644260363813,4225097.496889413,5425980.821356338,14.25489674489042,9.440977493331637
506,4969976.197870337,5983734.34602383,8.659250167992461,8.442496146288796,4915003.551998845,7701305.518707225,27.07139673336609,20.939642743864525,4915003.551998845,7701305.518707225,27.07139673336609,20.939642743864525,4840189.095326586,8933869.842135502,21.83408699942613,20.763022644567354,4444040.201850954,4905593.663075201,16.707823718409134,10.790269663326356
507,4360814.321751442,4661069.014839033,11.37094607055609,9.568548916274628,4328445.766706974,7510225.101558592,31.419973122382558,24.943700341521005,4914462.863242218,7923250.009857037,33.59079181572243,25.869735596617357,4833459.156326992,8961539.963358963,27.74905893697851,26.17936927897074,4819499.3982190825,5378116.19265728,22.388163510099954,15.1191712651886
508,4943759.505728332,4974750.558159318,5.588881803113139,6.134357967914852,4800326.385661451,7546125.077427993,26.506146976435595,20.92391686836746,5130491.617564246,7656746.843190081,27.389548948726592,21.896704796290038,4959345.255737728,9933532.35572105,20.59788143810507,20.672369765873995,4710146.696371298,5300863.510919061,18.633054097930053,14.113095577600527
509,4600092.946275106,5814923.080615477,9.237209448151239,7.808126064277562,4935275.468793748,8151203.246894631,27.581081275510094,22.677490427270698,4992051.403550832,8034386.4092705455,27.612855187085067,22.896986489252765,4744343.67289275,10121032.904006762,20.144146695379174,19.363859464891288,4690028.256125325,4849009.4874045085,16.24588041389587,10.611068825751829
510,4551538.625132117,4586270.892840999,6.923192511062595,7.256413417723666,4827755.713767126,8202884.547320386,29.10110183959793,23.749627972072485,5051985.275042441,8318150.17032762,29.859462864018276,25.17398180664425,4756397.691444734,10663111.251055475,24.387498718025995,23.192722173401034,4735947.029659659,5013736.948847039,21.439450635247315,15.649907411291139
511,4438647.178950233,5521064.80712363,5.522030637316883,6.262129154183815,4819275.872555229,8295627.036605025,22.42722918734509,18.59408336930037,5072506.147120774,8484650.782683078,22.996358234446294,19.940182192038584,4955896.583604044,9051685.408289468,20.162260664147638,22.067701979667167,4740710.400633029,4235005.226323346,13.223538700507397,8.9298111753404
512,4227725.663443051,5073495.665725407,6.335218338871127,7.345277521508596,4912882.6921385,8053988.070659092,23.833932972818477,19.47729352731266,4912882.6921385,8053988.070659092,23.833932972818477,19.47729352731266,4980738.3561758,8784172.694544712,20.599758962839452,19.337380129651955,4130809.1031738576,4904138.570345893,13.77792932003471,10.352647238458397
513,4986200.620308288,4704647.624159989,5.752582817161663,5.2114952757751665,4865696.347164579,8848775.191234373,26.6163108568769,22.09650878147027,5112132.804466125,8812909.077118997,27.322994166732524,22.402070298459705,4817818.065544351,9718684.710920038,21.674177529527526,21.33794198825523,4667188.931826697,5826579.361774943,16.349815018473326,11.185348051828017
514,4709025.023843911,6334942.156721155,6.629653287141901,6.8451956418792435,4913915.441286244,7966367.49823178,27.82599832532072,19.673328745864183,5002881.518976853,8338496.850135442,28.027105349231388,20.08825944132989,4884139.121801101,8103226.063865924,20.799245548166237,17.374140325544502,4753792.539478557,4855037.900554462,16.984045612087986,11.207560477912587
515,4959093.905759528,5475615.414525182,7.820348444525955,7.227275854124308,4902695.570184162,8315084.1094478965,23.376314259726364,18.944611006842457,5001706.467362128,7542725.709944352,23.66375126604229,19.36891238408935,4709669.865040335,9397611.695779637,19.032072610740805,19.364367597517717,4765561.187141872,5057044.408605784,13.276335186981893,9.449832944296487
516,4255539.203311025,4417566.406158715,5.427525419685201,5.14214116773952,4942506.970061981,9128528.255521111,28.951020619138774,22.85021804562987,4942506.970061981,9128528.255521111,28.951020619138774,22.85021804562987,4801196.5343091395,9874170.616812408,24.39541578476134,22.559738884096312,4498275.366365713,5046665.538796883,19.44299646927063,13.956570289347294
517,4510084.307357351,4727492.904031101,6.0977326916585035,6.658148342314529,4650122.844430778,6921209.0286680935,26.348821540654882,19.938419672329758,5039839.35861809,7038350.619890327,27.953310149508457,21.577452354252237,4930158.86177651,7992630.389018194,21.55476256745822,22.07321811523817,4588389.38460239,3869894.6472276417,14.503482052322523,9.876086870068605
518,4321125.362457425,5167297.289369474,5.844994834558283,6.038752571337924,4968933.613310393,10110070.669285262,28.895721217069724,24.41641749461709,5114093.40874582,10124940.554651123,29.315759988451322,24.94423383542437,4735764.613240781,9939233.143765518,24.501605836463135,24.42794261885385,4522799.199490596,4324435.915135326,15.467639386043432,11.620506264561573
519,4831580.461737189,4277912.451007804,7.317239341120688,6.772923948391119,4439542.682380513,8774550.303790824,28.025311124031322,20.992186291489368,4958491.688599076,9310440.193909887,30.154089394890867,22.876904116465465,4935963.7299043685,9955725.144877557,23.842020547005735,23.547708194396492,4929167.698441888,6224809.265140122,15.647961612409151,10.066311006700682
520,4832380.268671612,5676587.512750149,7.88355369693683,11.226976081719213,4816209.635368194,7985843.255762937,28.534807831261105,23.561974869520032,5232222.152793243,7907899.26450985,29.307125680059265,23.08460930992727,4997469.591645648,10181868.540747834,26.26269266995952,25.264532751387854,4509660.25827048,6264985.902841682,19.87485124935734,13.460144299065622
521,4978458.474676568,4839245.448507752,4.735185064470082,5.889123823657267,4701325.646788895,7318341.875381157,26.780134711783838,20.89110920017422,5017167.230018118,7615795.138570609,27.760143543723895,22.434553534112595,4989012.896158188,9107845.047688952,24.278048581259412,21.99144866325894,4211493.24238704,4887203.858792482,17.781740494631443,13.137363070855407
522,4933695.898097325,5482366.400423105,6.524964745810105,7.021420026137558,4706580.674214146,8364188.107792402,23.354079983855424,19.15512310613076,5034098.610119761,8433007.45538982,24.41818434055064,19.778675443678654,4686173.68961024,8433565.979340527,19.404266273768705,22.297900925986674,3977007.817859183,3479417.496227654,9.938090230806731,6.336890730749886
523,4620925.455427675,4344535.593583,4.767464544480385,5.304939598093496,4839135.6491279425,10143389.177098889,24.815567762889614,20.386369702657955,4958825.347212648,9990009.084816892,25.038976910591785,20.470771276156867,4975449.317349183,9954881.038023073,20.457548570976915,21.070564902669172,4199027.3925460195,5048915.756081693,12.20808707083578,8.436963639043853
524,4931395.173480287,4958965.020267919,6.6430267063144335,7.49192005984232,4982573.130064584,9520008.749893982,30.615148288472085,23.553259685228156,4982573.130064584,9520008.749893982,30.615148288472085,23.553259685228156,4897097.148018958,12295997.377915794,25.634175162819286,23.01333559919302,4251049.56498116,4204100.214121029,17.590362218560834,11.551362442232612
525,4092923.175192468,3550745.3492175713,7.599652394915893,6.670104103735975,4873842.620235183,8879642.780008579,24.335252491723814,20.62301329703827,5091731.121094079,8475080.59503146,24.799005933314817,21.948302761389794,4940575.105671313,9018166.451243203,20.061911929508355,19.04138619809797,4724760.9772899505,3704816.1652289703,11.028606345770402,8.114005773566925
526,4608935.465453371,4746128.079673303,6.398164464251062,7.782797132087518,4740325.026672919,7596578.928044595,27.31815239807089,22.40189862638227,5130110.527628152,7570410.630384457,28.270811612785774,22.74038947505537,4892811.60044026,10077705.773812518,23.079932943231107,21.539885280661533,4221916.960447852,4211077.230285193,16.698900472399046,12.85187721431423
527,3939088.9287772155,3862460.8912659558,5.626486224541279,5.977944863532383,4907984.356264174,6982727.8645614665,25.21633279282592,20.149353340811732,4950712.728310622,6631613.4124598885,25.312408598220934,20.16996377835811,4962521.008702903,8725683.326947067,20.069074349152803,20.13662893953145,4800056.205620303,4747303.624481266,17.663899269781034,12.205527025884855
528,4312876.4935746435,3896624.440673307,6.7346695647046815,5.738303924406971,4807235.33890199,7812794.157862257,25.42745433297889,21.639970849898482,5074342.438756297,7486003.987881698,26.07945092075522,21.754793622366364,4803710.683185776,9047798.843463281,20.494191558055554,21.868480755621295,4736812.516932131,4266413.061475558,15.347365944794282,9.754684814661323
529,4697921.878565321,4297249.396592278,4.577089111977291,6.086273456763718,4843085.999516371,7929969.515203355,26.748926316262494,23.248085657946838,5026654.240233989,8064554.410497656,27.296537339659185,23.67216341574077,4962668.076114928,8387293.266430698,22.494607087373506,21.918717577286735,4685856.337345232,3395514.2472921563,7.926441124919219,5.0037831681723866
530,4148022.1388133513,4204012.831876598,6.155620791906378,5.514620004800763,4770976.369643268,8232859.7535256175,25.73536352753721,21.56326950596409,4954493.070020251,8251030.195518,26.220590856742636,22.037067919077575,4824180.25291057,9308250.65843921,18.38010968888516,18.663743728623608,4785926.488130496,3373569.5811785413,11.810500223142672,9.096612052888766
531,4472630.045083674,5233187.895200739,6.309674252425272,6.676701529427878,4847108.606205203,8507809.434924563,28.99910549260574,21.25366857213806,5102433.040620256,8594067.80967472,29.518305115586383,21.44403494483353,4852924.868851226,9697808.653014392,22.58905349164351,20.55486552453145,4735180.754545039,5065918.921389104,19.83190854558729,14.290946303742272
532,4953921.675627615,5220630.369684949,8.15318297515002,7.143167470184752,4983709.560318778,6981107.001335799,24.66512691973373,19.652150907113548,5041092.414382083,7177095.388445176,24.84688742109338,19.44660265614593,4793378.474382075,8421571.891813455,19.057764123721224,20.91864957708414,4558468.951199584,4894072.580284048,13.98073527124981,9.559578907276094
533,4563252.1075933315,4480469.0688768765,8.057056590397162,8.043969560511215,4375066.633984834,5911581.449053509,27.152427950434117,22.136612223202444,5168258.055839336,6483650.826302815,29.625260361212867,23.609361555349167,4741086.839355122,9817249.529155264,22.62185012340252,22.695207163698747,3658947.7323314752,5087187.877641588,20.820427308619784,15.2082643231339
534,4231137.309601792,4209653.997324652,5.37556522943849,6.104982072743486,4615872.030325322,9814433.935636563,25.48477291018094,20.21852676733923,4930519.0156385945,9599460.64574864,26.623404157627053,20.616572722013778,4863964.522166012,10299668.125768322,22.44405985178305,21.4905136778673,4021761.426717559,3991940.7295352644,12.77054913564608,7.868027624137175
535,4188967.3898466835,4187587.354734279,8.273837408686937,6.72697354367249,4942762.909095408,7189030.21411247,22.47709399644938,19.420866818511676,5166691.91441922,7017720.606228793,23.14124308345393,19.87939288237043,4746647.651552512,7840740.807179956,15.084303079266183,17.37061861257612,4182320.907275893,3095679.183814216,12.751299116505006,8.639102723331224
536,4680253.341350749,4922891.757783174,5.9962697826262765,6.134429059998064,4926589.589552977,7420727.985908337,23.124288753654078,20.617017126124978,4926589.589552977,7420727.985908337,23.124288753654078,20.617017126124978,4926595.803547195,9414357.66814454,16.02158734954131,18.9227689621015,4689553.698403754,3947959.091573161,11.875263548141755,8.355953571218622
537,2798170.4967719936,3051074.3466121643,5.4541789840388235,4.954121566965382,4977919.199988114,7466613.716427851,24.27341389629528,19.337503918130817,4977919.199988114,7466613.716427851,24.27341389629528,19.337503918130817,4963824.420169561,7985886.756894756,17.808920978892242,20.46889699599088,2459990.616578662,1812372.2207730338,7.27480216047508,5.152980897787977
538,4591889.8387756245,6657947.757511791,8.3326234504456,8.62611321702815,4692882.586523651,9359277.358921537,24.582370569592797,20.552113031995802,4944320.429296632,9894889.840714825,25.401624256088873,21.157264210411196,4795665.299144421,10526924.973379806,21.429030464215828,21.626827844591038,4550999.999288719,4397093.65656925,12.769997802487161,9.386085662006353
539,4885042.636395609,5533940.81348581,8.677501646034747,8.731522446740911,4857751.827663521,8082731.5067144595,26.958237088092655,22.668828375578773,5133790.8392893765,7319573.665342248,27.939681414653894,23.59463794541115,4731920.222963746,8841752.300533878,21.12018727786536,21.739734340237803,4635882.243959576,4228984.57209569,15.32495166621301,10.893571637884886
540,4469181.95467613,4509515.83146102,7.496643489632002,8.54666603610076,4973545.166174416,9391698.276530616,30.245978164661743,25.5077284916325,4973545.166174416,9391698.276530616,30.245978164661743,25.5077284916325,4931265.871458989,9645487.99322896,25.247856993740925,23.36398805038136,4331854.777658776,5648365.674614264,15.991434920058978,11.757338730031655
541,4700492.479922835,4742641.754459369,7.473577257960291,9.015863094040927,4790235.042608627,8250052.344261305,26.727795653323874,22.83131931095858,5129075.87920958,8225127.317668194,27.974513166135118,22.616348484633544,4926546.780808801,9655536.554938043,22.839033468303786,23.05039103279251,4885186.953098307,4570317.92129116,15.518947213533325,12.096882303227709
542,4652910.851297326,4819700.151805734,6.5731331047854376,7.293761866389559,4728682.136769055,8046175.672402624,23.317924797790823,19.041377155538463,5074240.107866962,7943582.914382301,24.05325302526543,19.596048468652427,4713685.301595367,10176096.13212826,18.774562490509638,19.09356663344888,4186936.831124325,3754973.248238726,12.524843642004438,9.128233834853997
543,4520489.634211786,6235005.255791601,7.856230875417743,7.152283501292484,4867532.317768922,7110146.920050297,28.85527302156712,21.502180060971575,5015257.037865003,7001713.075589646,29.169236470579346,21.96079554862841,4737189.930215039,8003174.040356682,23.999125582889764,21.328393098713665,4661075.53238518,4643539.455042629,15.564857670142962,12.150897064262022
544,3923684.565232232,3629162.5587997567,8.542475310161846,7.306545182782239,4288614.06910347,7720617.114994732,30.740774764591777,23.497632532793556,5014259.229877684,7990683.320514257,33.94259026656618,24.974570457984186,4825687.226184402,9431580.459604125,29.11443732667984,24.92129550636842,4631814.081369043,3905386.840780088,16.786935117281153,13.088384021799355
545,4399190.345234575,3831184.197064512,7.455095207910991,6.099067082818633,4906223.07277169,8327578.338102571,24.83505805042415,19.407229641076206,5125404.907371906,8261607.660760878,25.600708495808124,20.05223130728909,4924559.75178048,8967749.72427403,20.68318582202067,19.290187509657272,3337874.0726973563,3261178.3678755052,10.192084540664867,6.796641975452695
546,4748120.280257791,4823675.062947089,7.849144531581716,8.244958540907437,4767766.179102832,8184809.677358392,22.605090214140063,20.332226171441164,5085133.777374055,8058640.702909518,23.36877338002614,20.512743916109955,4854903.033199714,9697753.206844313,18.14083727141992,21.069603555819786,4644262.547325279,4587721.874335389,13.297586972499415,9.834094841804278
547,4979569.878966116,5347112.688610564,8.24267812832814,8.48356068836551,4655379.993650719,8180476.740078095,27.943378891292916,25.749475814839467,4910539.409651697,8346737.887892358,28.85179013866022,26.441237757870336,4880536.920553494,9132839.941847963,24.97196937587163,24.25039039866012,4650162.970955525,5225260.431436148,15.438540713324006,10.546932787074274
548,4013740.0084211165,2750011.045959496,3.4551236472230733,3.070027467102036,4980766.775409609,9359062.12865713,29.976895658827747,24.35613333988193,5075735.600915411,9133326.336788956,30.18018591698153,24.60478627466051,4918482.146187093,11278595.80084731,26.519212969847896,26.551651382647904,4952114.87311734,5012431.425027668,19.177899101064423,12.477321260170553
549,4382575.858651911,4801651.007122537,5.481145632262678,6.800160098118244,4706037.062537468,8642455.229166685,23.466053147492886,19.514185388522016,5028397.29784469,8912747.57929191,24.200462720298926,20.09509990422773,4937518.68059905,9689923.331287967,20.78766360208973,19.756755371250907,4535932.140862883,4363181.71037298,11.176543967035096,7.830508159224337
550,4967867.225713628,6190154.408062004,7.5611192628015065,6.589224858726121,4743644.424088771,9154901.174664516,27.441964699006192,22.495214345450073,5102647.835106737,8811735.588280072,28.520180837138593,23.391486802651535,4986436.121145331,10476010.967957104,24.52768424167672,23.81053991726615,4970710.997035873,5011002.943420177,17.245999475725892,12.493519683502951
551,3697600.7354283463,3465509.1752091926,5.735990065516448,4.886576161861643,4850247.243535704,9349854.55750732,26.838768448218932,22.327781897805405,5041011.660454401,9640732.15716625,27.298417749658494,22.745348016338944,4938172.0257218545,10116305.39037153,20.14791376044662,22.686992220985346,4906301.804572625,5822588.308495125,17.373506653582957,12.79737245353246
552,4290632.6981180515,4894855.062960284,9.654475288825527,8.44096435452362,4565713.34224251,8365531.088025343,25.167465899628077,20.676897898412577,5043212.406426591,8637880.971612412,26.387721719273035,21.74972502421988,4817618.622886567,9698843.56150086,19.65126258064321,20.818744672665932,3046057.7893927507,3825010.661250785,12.955219522425388,8.883574974120886
553,4552173.791955895,4597403.425392673,5.947332559790053,7.778371310710998,4855577.919752317,9017358.029931156,23.309750259286012,21.91368375385631,5074931.760309236,9018319.313810742,23.797600261368444,22.828598895867778,4790939.863527536,8952854.592206907,20.18328318144807,21.03137598334109,4750049.712541305,4519507.410851595,12.646041717087018,9.602522393196804
554,4594821.090228301,4161621.401478752,4.934565958249166,5.148959559198627,4881147.191150034,7664847.295496431,24.981262513232338,20.180764594702243,5018936.6147479685,7804299.974208242,25.189629876873195,20.627144110965393,4919853.967436823,8612362.70148743,19.45539250710796,20.35858545397248,4181031.836003378,4550121.638505508,14.8469893192003,11.289273355560233
555,4976239.212782293,5430930.0174184,7.828875171754741,7.810468020059402,4747721.756710087,7097160.909837937,20.243545085373785,19.526082354700648,4957810.672176981,6866590.24014993,20.77660041018848,19.83994144460213,4681854.179586236,7888247.321048579,17.048077526710863,18.848086748355353,4590820.698151369,3312687.638944825,7.3181600214090485,5.319544037599922
556,4702492.304707751,5055484.174819315,7.1525414193810395,7.24504118126576,4958496.058193206,9456120.065683136,25.51687089752943,21.98247360347861,5025883.232109978,8905412.516121237,25.590172302608927,22.482237100644817,4987056.350109956,9943841.31672841,21.293247750286547,20.695549352893572,4284157.8241433315,4427985.526931767,9.950911601037937,7.182167992466532
557,4211233.755529795,4459689.698750082,7.215477179724001,6.823145921021881,4966586.244248287,7817959.70575378,27.036125155842576,22.45492355080143,5115368.757686534,7430521.680293156,27.446992105429022,23.044255231686027,4792005.589449042,9032210.854486395,22.311880024317926,22.6331963432559,4137058.1285742954,4193649.900416961,16.008599286066385,11.749540226498324
558,4713225.731179349,4048196.054545736,4.860608742319045,5.652176768595208,4967199.2694885535,7598906.937015506,23.98275938849,20.19492399033802,5084270.595333816,7389950.135357116,24.20313102155237,19.924324350805307,4808897.684698285,7849978.986414808,20.98172609854713,21.56711552007581,4849458.499440691,4839328.529447076,10.689451063944848,8.144968800972368
559,4399229.354611507,4579559.012526048,5.50356738779924,7.505286363290102,4980256.933403863,8498099.304776955,28.175511760949764,24.55361131054478,4980256.933403863,8498099.304776955,28.175511760949764,24.55361131054478,4841546.064365912,9685919.759344427,24.1703711854237,26.03287037571346,4218723.447621967,4759751.678836148,13.816862539180558,10.637281834804009
560,4783235.898901553,4751638.456983364,7.206500405776505,6.4249932299378045,4982548.697444646,6485417.454950038,24.21470968589642,17.3460888918281,4982548.697444646,6485417.454950038,24.21470968589642,17.3460888918281,4664502.071047207,8399463.926360145,15.277794501213156,16.724163085142212,4906159.4386945395,5226561.792039633,18.60517092864893,11.992526574179681
561,4987241.366203332,3624400.179100502,3.6922363118458903,3.0862411227871465,4902811.378891202,9891823.331808776,33.42742630077214,26.32044657893169,4902811.378891202,9891823.331808776,33.42742630077214,26.32044657893169,4926610.401122665,9880805.496362057,29.831101909013764,26.755662618351572,4230969.668320158,4567550.185790256,17.595854124057425,13.374407490463357
562,3972097.379526099,4231264.425190999,6.624029361638636,6.195666309025143,4904710.674854807,9174384.589164961,28.033766598529308,21.498138021984566,5049810.756197003,8972463.44277068,28.499138110584866,21.819829079103997,4944685.892707271,11902297.567719445,23.163796172945528,23.421701274600128,4554202.349613354,5071990.985891243,18.207263230840546,11.676679491486944
563,4864410.6708859345,5510366.939628043,10.548209266872915,9.810572538955398,4925603.072753035,8209944.987610357,31.149407775515137,25.57666590881616,4925603.072753035,8209944.987610357,31.149407775515137,25.57666590881616,4980250.633408463,10317289.743041847,24.58095108527041,24.084336834884972,4501575.124896635,4608392.861032177,20.70504193577418,14.642867081506429
564,4478022.48528191,4734648.012480426,5.048951097514339,5.513144356039519,4767860.978405998,9984169.537458034,25.452652839629593,22.036411286636575,4916517.098472237,9194696.507841399,25.938804028607528,22.212930355507392,4854248.142980836,11270711.889189495,21.178585410990316,20.02327147770133,4599846.946667026,3738981.5690958416,11.348463898733247,7.759772871346932
565,4966192.938790584,4376828.447085427,6.325257940469772,7.071280794124919,4905190.687689402,8095411.418863892,27.950284583987145,23.062197338710536,5019919.59095374,7781662.187345916,28.32734310573941,23.29047442556908,4859502.168422999,10196971.932807997,22.09501899751722,22.80736110615409,4326574.001379365,4908730.553180778,18.266615284433506,13.045742051152422
566,4830131.544674844,5558147.897801195,9.24406119693794,8.834301297795449,4892611.62728759,8007811.395162889,25.123169524281924,20.884311825317855,4892611.62728759,8007811.395162889,25.123169524281924,20.884311825317855,4671250.173725877,9012583.700612538,19.98417308187181,19.29334278086782,4328418.455175313,4651758.863617367,17.37943656238814,13.156175024014537
567,4076715.502575719,3832820.8958405512,8.432119922672756,6.852892623526933,4345486.142084179,7175360.318220252,21.940172662329353,17.610024789175533,5125017.705286232,7885928.51698834,24.611373082283485,19.810180576282697,4694535.5213441495,8315182.685310835,19.591892918019187,19.88428517027859,4531970.032141489,4309981.273224576,13.840602806114536,9.385326548861332
568,4748800.2782231085,4334522.188553603,8.7378377424005,7.702703311360171,4962724.443855014,6896613.243208115,29.365820034943138,25.181598907562666,5128167.476187023,6768748.466877076,29.532578598972957,25.17269105427159,4949186.759693649,9424558.873533605,24.369994823593597,23.878976625384507,4335819.695737789,3714272.022969104,17.43069269867799,12.698137497138497
569,4945108.604978727,5606554.630879644,8.613902628370047,7.809174990033835,4860303.603412301,7739732.444705444,26.056282783430145,20.934622654704526,5084561.933111373,7678037.3281849325,26.621914873905457,21.428227513644366,4818803.202748166,7731850.982025944,19.268191260346647,20.268789084324077,4393585.055246619,4600146.115782004,15.198834824789882,10.755372932802523
570,4935135.159037257,5030646.562217502,6.275061112748828,6.447463755144248,4986306.946173957,7463920.716023341,24.98377303259121,21.860803820819765,4986306.946173957,7463920.716023341,24.98377303259121,21.860803820819765,4930821.838156652,10941097.36998336,20.12113580388542,21.472378434595132,4959645.493409291,3358189.8605540823,14.14978032726042,10.140990154606872
571,4786250.52644435,5151438.407883979,6.289775750927378,6.336523585828546,4914360.919458514,8228170.617342656,22.652910840447937,17.864678674177142,4975560.247781769,8033516.164402058,22.74933683489462,17.93576029273462,4985475.18883065,8537959.756498596,19.024597096892485,19.168241071495864,4552354.564464219,3394611.5697579896,7.643904425470671,5.508822137319381
