,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
148,4115129.432511991,4108608.233793117,3.0880017982776518,5.398656403935313,4969299.745988094,9925270.611235388,26.148374415350446,19.916621810653908,5262684.4287226545,8958234.5904589,26.885541384335188,20.283424060763632,4691308.806760571,12429300.002912449,15.981179697185919,21.575398092138787,4957080.392431076,5467113.304392178,16.569908926071708,10.373355229284547
149,4716676.231521954,4003216.8174344758,5.445560947721501,6.0326462006411585,4912975.996480033,12819939.24875655,36.08999939331413,29.475617618212233,5030641.095040088,12766863.522169078,36.35023905968846,29.70341671962833,4925745.915280474,13157535.691103468,33.01433238729955,30.883159621147254,4837705.645993159,4378833.86444656,19.881038971069852,11.151628118359017
150,4694922.138205112,4494920.5392745985,6.0466648122843445,6.47011943022949,4961412.71740904,10341402.680860044,31.39497935620214,23.39667198141474,4974912.186108518,9821769.515971195,31.406499317475888,24.339959788441583,4812598.741075299,10669748.5851602,21.71584076930758,23.61285329393144,4788409.683574499,6476204.254364034,25.4010144415901,16.72298334007134
151,4244967.567893534,4842415.7266356135,4.880308419019456,6.291072204857901,4941923.820344992,11206937.3854711,33.52956848089155,26.06428897924874,5154701.107890287,10236506.65455534,33.86503811384989,26.328838897337604,4970184.839584282,14404249.403722867,28.385979515180022,30.027085865649042,3937131.953532236,4331656.652745177,16.50966635568736,10.073316837521654
152,4590825.877574224,4843155.647234954,9.920916611881111,8.41081730583774,4837513.306376352,12465630.330690814,32.752544021512634,26.736697964078356,5058940.278244618,12361213.151603868,33.20367254365,26.783811536653317,4842676.350812861,14362478.296910891,28.302349311221434,25.44994984343723,4609609.620401003,6472798.647933653,19.150829596155386,13.475916277112049
153,4561280.310061829,4781467.728886608,7.981529480592976,7.145061128833209,4817660.291784052,11901454.933971861,33.56375104902051,26.39909646883334,5146200.777602385,11273006.015960649,33.76115881089682,26.51261977782179,4897575.51113698,10730666.488565326,29.595793965919498,27.637881762643758,4355903.882433765,3911689.220925042,13.797944333637265,9.081516215675041
154,3427560.497306904,2785526.1155414437,5.591430208372879,4.90546241890547,4776209.556967634,11190752.887002485,31.578717970634997,25.746553672648375,5110318.740687928,10408288.385817964,32.2782229630963,26.29866311921423,4978767.308012106,12603422.98475883,27.771180696830776,27.176935002251177,4170897.3665629784,3885822.421399092,13.265549464233853,8.256582786030146
155,4703469.813341054,5192065.28000345,6.235872769249921,8.44535181469443,4576857.146467181,10708584.742108278,29.700770851902774,25.224206714323422,5180608.520781501,10723481.982602876,31.687219649934665,26.298879532938063,4812381.861100788,12417837.954391226,24.955779896999722,26.944135154752914,4709565.75739561,4256263.675496422,15.857531152531338,11.638071021855824
156,3738850.204089575,3911489.8935843534,4.299083891171388,4.430151304250567,4896925.966418837,12358796.514935706,37.58781596871942,27.470643047862122,5215739.89759258,12335626.819543263,38.213430275433105,28.15309164897848,4896730.298444926,14557155.203016838,32.2687688038991,28.082218343603188,4044553.337692708,4443539.845236113,13.780806209165858,7.7962243106893965
157,3715505.8117044475,3505616.9055604525,7.103117591158553,5.0367864983702795,4988924.749884647,9663858.646419128,27.68598462637379,20.36071925407614,5064151.173163038,9081924.470606914,27.742429869418906,21.296138115366173,4862840.77864378,11099419.05819666,24.83649975613871,23.081566201326165,4683237.027649633,5030395.936104139,12.499026820236583,7.363298446033837
158,4899296.811117047,3980593.603994227,4.62850037963243,5.247421012690211,4450871.33496551,13847049.584531693,32.629544219297536,28.376834512510182,5035549.515321207,14288606.06424175,35.21048491999056,29.092918815441326,4876548.240534585,13482247.276525866,29.925156452103426,31.533494123019295,4346702.773630166,5374862.416936352,17.629121567135083,10.925181216479315
159,4811686.809638635,6010485.515136214,10.235286699459367,9.524816821667876,4808096.465846596,11209313.360339459,33.58025038925523,26.429551278804333,5023983.932027668,10998003.55585738,33.960258493883735,26.392497791653962,4887192.757267327,13913507.892361546,29.036832118936985,27.889592033381238,4866386.3191810325,6566150.791407213,23.05081606026272,16.35477566648648
160,4801580.877438596,5060850.682792498,5.279695285553581,6.542845670747813,4853829.144233687,9370243.231883807,30.426758160888483,22.962283497364094,5093913.876097204,8857843.025888056,30.603229692068975,22.708101091289237,4695643.442750547,11493826.492819292,24.123790154256273,25.474545193912018,4937860.908613316,4430675.503781082,17.08227032348425,12.273737049010272
161,3887883.5845596883,3027505.7786477352,5.302366608495335,3.8682738014611324,4583798.95723332,8752962.361857839,26.565001540447657,21.261922253547645,5238881.778245171,9346721.671893604,28.38455957935057,22.264647652213664,4914337.383547049,14062182.316114565,23.804657568792287,27.104098530235483,4450447.079004477,5096546.7272779755,16.007396449202943,10.453376517925317
162,4651592.062309553,3561023.93995057,5.805000868182023,3.932059774075456,4954792.904961552,11732048.13639617,27.49298845818968,22.223366797470806,5040997.658380863,10276880.183022302,27.729025608776865,21.85113866902563,4935309.713074286,13560469.44221095,23.21056251279992,23.248157023652915,4774354.233493453,3887396.824449233,15.006947279369669,9.023302570369228
163,3682924.4000065303,2761685.7720119758,3.360594025385036,2.6204192959075554,4911374.659578473,10462539.248404223,31.89497420447961,24.024052908619268,4911374.659578473,10462539.248404223,31.89497420447961,24.024052908619268,4780104.442908861,12479836.60509824,27.081471996052517,24.26103160961747,4826721.473485386,4086120.583314976,16.792213181828117,10.637609671684341
164,4481844.789076625,4358475.487454806,6.515154386195636,6.92775934699223,4651168.355708923,12881339.680762766,27.98721892160883,27.424360061345464,5035492.48187768,11870947.836515687,29.29131092209766,27.435780742505937,4938940.915689485,14539083.265449293,24.18522819109449,28.563765147888653,4415123.191699497,3175227.2756190626,10.569242407375928,6.391142943813497
165,4835145.8307304615,5446527.276431842,8.32453534847736,8.496177953263732,4950815.333904924,11142044.678386122,35.03819667959838,24.69634131743508,5063642.748288667,10889331.182540467,35.34323918659033,24.964321071297547,4794313.740885282,13262829.946089376,29.493072669621498,25.08540250303842,4417296.846502354,3795126.099793458,17.016052912571343,10.855368915686807
166,4712335.933524807,5934558.244961145,9.276736804303416,7.726518116504708,4799128.55741502,12920165.877288522,36.335034654859506,28.189440107889368,5094999.355160722,12444749.862938091,36.908149902605444,28.279945503668557,4871118.327405638,14067971.563303277,33.61960580136964,29.185516822427235,4968345.336134961,5608295.032786849,19.494925392014437,12.1252732857864
167,4892214.317864528,5751326.088288112,8.979440099629377,8.010032877641489,4914481.609130891,10796850.931883242,30.79784615902503,22.806323484706876,5085920.519838776,11027396.208984448,30.84189968218552,23.52033153430529,4782215.3392796405,12910116.62371051,23.616278666368174,21.935910090770083,4899065.735233825,4444447.743658344,15.434796539538748,10.076372955576428
168,4968190.449088338,5051135.671660765,8.702535701872293,11.489732822659303,4701038.942431222,9558364.2751095,26.318396807756702,20.448887855985205,5089556.380761167,9759996.923551086,27.49611776008791,21.61214796870886,4865999.242263155,9928284.816346683,20.867847886409827,21.57566120246964,4045823.233426951,4657558.808122052,15.129052177239835,8.901343879326186
169,4539447.322972085,4416234.101885898,5.003977823462522,5.056986068764609,4674946.395776738,9514953.355962522,26.564659235373103,20.861800482196674,5089121.746569912,10005949.807073161,27.87363044519106,22.9771083195442,4843251.960625707,13706201.875706106,21.347608548793747,22.656064305567227,4282299.260300045,4813478.4096131995,16.884666933063333,10.502500191812736
170,4082206.0756137734,4802260.8826143015,6.782653317296195,7.094432898352677,4516123.831617815,11099786.373534627,32.19900537369135,23.429417395019733,4894163.5339216795,10920534.494822754,33.434523754078356,23.952160038330653,4792802.2277744375,13007692.60567517,27.848144487196496,26.838248634611176,4862675.44796665,4701321.597476386,16.629639291062333,10.3469010434912
171,4826197.8859999785,6317142.65072549,11.797963530997276,11.872701809522779,4853917.189100381,11292775.013407383,29.903193432085825,23.889575227369512,5204812.901969368,11032097.69175113,30.835386999580653,23.849857779423928,4996001.223506079,12613274.75459998,25.654526236318894,27.852670653583147,4770121.07553727,5885766.591103943,18.706567869298375,12.366982807985712
172,4912463.415415925,4679423.525291898,6.201964877453757,6.049845627289845,4655026.632150856,10364284.00089532,32.781146218360796,25.984766951072388,5064250.957538755,9918456.115530455,33.74591541619497,27.103093235931613,4850516.224657563,11687273.657945521,27.42010105804209,27.627770666763013,4925757.506717101,7449436.589721579,22.495371451296798,16.117904471095333
173,3943646.489280401,3153740.588409677,4.552072132910338,5.316379565978406,4794584.397331858,11605045.089576771,29.690155567242314,25.184070012628784,5114733.33918403,12143017.465551902,30.45994779391284,26.08431745676495,4797273.978144072,13568912.060397558,26.47322491032409,27.687305870745593,4938561.216422244,4407069.198407602,16.370766537578987,10.404412173126417
174,4744606.824585099,5279820.36000974,8.086748941262474,7.9744434659701575,4655179.858945499,11457521.369170478,27.766614728190415,22.181409284334762,4931693.992418673,11729832.812366035,28.61832589443326,23.355405015992716,4756330.242643627,13031992.608415153,21.77138252695495,23.15579851334533,4469044.721313489,4228214.196741775,12.890738974545531,8.181671309821374
175,4394505.79158001,5217581.804774422,9.545548499589884,9.497223256994335,4969580.396220915,12751239.607164726,36.604972993543065,29.538666458575864,5020082.847224235,12683350.307341443,36.618665397852105,29.528931431568367,4971707.576669561,12732509.698979989,30.724971996588206,29.718284619601977,3368903.7330263704,4259453.472034415,20.276967544614383,12.824026163002774
176,4938713.431383826,4782250.272501515,9.97665092742178,8.301712569958244,4842151.469793868,11853436.881014874,29.773770710462127,23.446667426155386,5105418.760553209,11683517.550579662,30.18772219980919,23.337339216800597,4968902.635341989,15183397.787810447,24.48491372795581,23.942507126273977,4755877.818430034,6998198.164652529,20.20067617753159,13.332358066560031
177,3579810.3751470866,3784751.2795664165,8.6218663004498,7.474107327264846,4847414.12886809,9875174.15895757,29.824715559003,24.61272439481063,4941203.465469356,9900603.90291258,30.030608212043347,24.546207590968528,4766798.590476088,11391893.823347436,23.950319356544497,26.162631684249682,4441464.342322045,4858143.015804527,18.543930841891427,13.410881103721028
178,3939028.0674336795,4143105.93924125,5.644979404401515,6.310789203023079,4771023.651486123,9846567.698619824,33.93676120992906,23.00761574415546,4989969.909061525,9628056.883516364,34.666557032906354,23.273873060406473,4756927.138321789,11854354.13340122,27.407677743863758,25.412040370413894,4919850.537323834,6178149.170192505,26.18591203302967,16.943549474946494
179,4731978.804007577,4589185.105316872,7.767267129872161,7.402028852130698,4777584.111305019,9473362.177437987,27.129784288988926,20.55629759702916,5004376.357597494,9620806.302336767,27.61527472793924,21.020220527856804,4791778.534788848,10863227.850194057,22.988789988226046,21.60974284386062,2447917.66263713,1854986.0740716923,7.366266271583758,4.583921183916488
180,4969508.867068902,4444259.14683965,8.990344824291714,6.975050383690331,4699777.05593138,9295952.813586378,27.736496727514506,21.52407746183213,5161793.431485329,9419975.231775373,29.090038192654962,22.8411153726371,4857818.4028691035,13052781.648275098,22.656768780122405,21.605092590981855,4803117.803686253,3493435.815518218,7.100443731429008,4.447426286462516
181,4419830.46988881,5496842.876212057,7.569374598827558,7.693534231251604,4776725.077685627,10412706.02360414,34.32613333380305,25.73163840694586,4973685.897835848,10214169.375264738,35.063531461805766,26.042611027433317,4756567.350358369,13813368.601469073,29.301197125116683,28.041121463132498,4559280.058278423,2739860.6775975325,10.103395975444482,6.35304308552271
182,4654074.782392147,3579601.8699957808,4.99831497397504,5.372882096972728,4649081.480077411,11951001.930027233,27.154457372810757,23.638092282097258,5110577.661037753,12363971.67552613,28.616372001163203,23.773878524033336,4795170.932255823,15444707.062724747,24.61385839534731,27.644324081124925,4356814.470416998,3117363.4850076307,12.464268686407358,8.453415262651811
183,4967781.957720207,5565858.580129096,7.208221368949399,7.780714915568979,4798606.774374592,7945990.670665413,26.391163722797412,19.9033426827539,4897077.973283359,8476516.930031015,26.490554173951534,20.541261691081147,4991138.329278058,11310990.19093962,21.19197874238856,20.756079509412167,4849167.522716308,5283726.65940276,17.33395828450371,11.224454553520308
184,4836160.482060872,5500586.246379332,8.74007458415506,8.928936499072586,4771131.556239964,12291162.28346961,36.22130520332115,28.44251262720684,4969346.998337318,12277991.629413798,36.95993774805545,28.161343729434996,4694104.621800871,14214391.905331334,32.121918977348045,30.083606834585957,4649129.857756343,5978200.651278981,21.96166800521288,14.480760838480709
185,4970540.722854111,4818022.163395746,7.082545512381193,8.696037655441414,4966656.531959792,9775022.738289414,26.49672158277993,21.112841528771316,5019973.1305007255,8978365.106563909,26.53843931481821,20.6079022984691,4868079.051335078,12332813.120456774,22.052516847830898,22.491796291524896,4995170.631305586,4470200.275566518,16.295111432632474,10.39018695937649
186,3714747.4841759317,4078427.7492917413,4.757933345846159,4.03031111582382,4763838.505358483,10660265.039757866,29.68900898354177,22.750254071353957,4885528.178684181,10635511.784125078,30.09359530648476,22.85336352381736,4700553.537350021,12845359.37572991,23.52656697431504,23.817549551555683,4928290.270276373,5963903.21857946,20.137958269030904,12.452040695584763
187,4436777.860587045,3727261.2832321594,5.246248070152939,3.954493079199712,4838428.064499465,10438053.022394113,28.80197910307668,22.641537759956783,5194543.483790499,10580040.92204088,29.15095700257468,24.050622813416517,4970497.80534167,14777137.182011614,24.575776562280957,24.14494801337435,4287914.311611385,4041218.506969693,14.992230869255012,9.363138847904883
188,4685807.225267448,5185210.427504137,8.967211327573523,8.42311407205844,4973635.53368997,9868232.664160265,25.476974414571874,22.325698626035383,5117779.440722229,9295513.15465886,25.643505329927017,20.603788573942126,4971936.934403563,11813937.02715627,18.42435893416838,23.642123537433037,4342843.233196522,4030014.6517093237,12.799153457806145,8.080651204018103
189,4890255.416299633,7469957.616694626,9.162284800913518,8.103843475781629,4773691.691356589,12647678.41822544,34.91493479380629,27.509806302686748,5053965.326488867,12467863.790551003,35.63497594040926,28.377957975127757,4894762.788179433,12936101.343018569,32.474465171580235,26.87212407886004,4820344.712778032,4846081.581691971,14.168930826729738,9.766836592646776
190,4545798.741646949,4087679.438611461,5.711099911498277,7.848027908469258,4649954.044882446,8764192.13863026,25.5592020756171,19.819506417377838,5049125.096141934,9048214.423031919,26.727736019578447,21.83715253607296,4836518.348725554,10638896.298266089,21.998048369441932,22.46269558543881,4720388.962346187,6165801.174268347,17.052702307200665,11.99343272055294
191,4559233.054595771,5071025.701936303,12.960260171022249,10.934942680911435,4944191.6677348,11624933.319935355,32.33252476749636,25.790055292788715,4944191.6677348,11624933.319935355,32.33252476749636,25.790055292788715,4744098.455211253,14282439.332497185,25.58436207996359,25.174585832687054,3750084.9687836524,4528023.292442311,19.39622847433882,12.023731267968142
192,4590373.023695664,4259156.114480769,8.938195268817763,6.894290962905157,4840636.567121611,11135708.976671828,32.10038670941588,25.966520527172335,5096158.315478178,11074650.333637113,32.73104248651379,27.16472565178074,4863980.202547567,11102210.359920211,25.466815478470853,27.640669637259563,3625119.4574859855,4160395.6599413133,12.720512277699857,8.074769969254998
193,4006544.566369413,4096682.585963671,6.018283301146239,6.70369347297105,4890514.759888303,13428435.674625028,41.00878432955276,31.624977107678713,5116906.79634969,13306364.928222982,41.19679686619469,31.762951595352092,4726141.360080738,13907240.183739442,34.80792152780327,31.737457368895917,4980702.297841419,7155007.102154064,24.082780572915492,16.291855699081417
194,4957720.923321137,3440968.543048326,5.976082792358138,5.65843760908482,4824526.805664235,11648977.15323032,34.932967910020146,27.69153205966934,5171286.061005386,11580023.260030227,35.61062953281844,27.63226799843707,4739796.5258476315,12458796.921198303,26.932237773220624,28.019921546385955,4665305.274342023,6546568.260096097,23.076992818617448,14.921261172693631
195,4847175.187592521,5965226.849333955,7.898401152975904,9.02235850002046,4987637.941508812,11932060.993615443,34.43998431174282,27.292424088707577,4987637.941508812,11932060.993615443,34.43998431174282,27.292424088707577,4781447.262508463,13896257.754899854,28.02618341713099,27.61791117747081,4731693.971829699,4732514.820907544,18.000845329784497,10.847172641574181
196,4900644.338003201,4546549.980221165,5.6751042813449635,5.823087984817556,4761188.991164738,9773380.464574289,29.121615101337348,23.470595938400514,4895025.814887336,9683161.986474277,29.217383041689736,23.89985867674919,4919396.1877561305,13821839.867402412,23.646302114621093,23.88906851956421,4864325.717481612,4668683.888829511,13.671288490769228,8.612543933314662
197,4916117.831334962,5485998.032301657,8.580838494975554,8.819887593650552,4830497.3831231985,10867810.425246675,35.71009320206684,25.498218890685568,5013383.499261145,11392644.57021102,36.34303451134792,26.126427075357682,4848736.717671893,12265286.936431076,29.718428055692886,25.72087862580754,4498634.325401053,4391726.424910029,17.00507008718306,10.427198159859431
198,4948917.614894041,4342021.2029171875,4.2267699260998315,3.4111393338408877,4871467.698474881,11699732.405800054,29.883830163727442,25.627097731964742,5213615.717960105,10466299.016048212,31.07878649572909,26.06218863906901,4886655.9497811925,15009668.405233566,24.718238326801043,29.908780509248817,4638981.054740308,3292971.662080624,14.197737528373924,9.024951926125425
199,4357351.995026282,4231845.212738847,6.524774371202336,7.170281063702045,4891002.953218732,11459172.89637861,33.01185848021775,23.010297625868773,4891002.953218732,11459172.89637861,33.01185848021775,23.010297625868773,4901562.009504698,13473247.703907782,29.7082720783664,24.91638192136133,4803470.2018463295,4332252.773576524,15.968587391202657,9.512331026325352
200,4750300.560459928,3877280.3934422047,5.49107114905731,7.181069867627629,4830059.60388868,9325645.254805833,27.06040824552219,20.282923804763243,5167248.644944953,9192380.32550033,28.331846601065518,21.396606827795786,4728062.699274997,11793848.533157308,20.8715806550515,23.666611155746526,4620760.938866244,3682870.7402135003,14.617268433200175,8.756519899751392
201,4190687.4887702027,5346498.047298135,8.746950707407322,7.816529434105974,4954288.398015486,15439800.068808539,43.900570088367395,34.576950571211384,4954288.398015486,15439800.068808539,43.900570088367395,34.576950571211384,4801584.348007916,16999542.6782871,38.64006814420346,33.67687352622839,4295919.4646506505,4617840.484203068,19.35261392149462,12.151850678222559
202,4019964.7792800977,5326068.667450609,5.616582563538569,6.2762555828784725,4944633.061208966,8600532.104230095,26.724157984737406,21.373334287756833,5021177.144296795,8386648.134545257,26.92811899178632,21.50888527804027,4934583.800426273,9735848.191867644,21.796010094708862,21.736068923956218,4080930.340162684,3501737.6522220448,10.282511655150254,6.528755697935785
203,4387327.124722648,4909930.278446159,5.898266168977964,6.01750978901477,4472755.401066595,11100172.793254808,30.387948549879074,26.090075507473532,4939121.049483269,10501580.440041961,31.82389839052119,26.520984288300962,4747752.095029703,13112804.780506551,26.45657902468033,27.429799544287405,4697375.969960047,4644199.64060853,20.96414253185323,13.169366909619786
204,4626468.309594323,4933340.383230567,7.824282058435523,6.967948584793555,4802740.553545544,13691671.331629494,38.34182313650742,28.087549692406807,4901956.415348465,12773402.037042217,38.51203239127864,29.263967880593835,4954286.724467476,15051650.460168531,33.50275241727527,28.69756904342609,4793959.69220728,4103302.5393143436,15.241600972550952,8.506790888487608
205,4867414.11650116,5188127.61523239,6.976126738622438,5.279770981908234,4797650.0235691,11823960.717831112,38.551508403302186,30.11973538361201,5136537.286048808,12093998.917578414,39.198688335039606,31.40887792521335,4720595.565303632,11889102.367893139,34.803179669726475,30.53376831325497,4032981.3956614067,5289388.721013378,17.142643196939527,11.434399074189647
206,4895427.846823997,7169511.450925906,7.725988763219676,10.920329498707625,4831179.404403809,11825891.731749136,27.132494516395425,19.70322097771989,4935381.240064668,11660005.58824223,27.46044959451636,19.949512585448296,4858021.027014169,12776322.282011721,22.36141548869182,22.053417445845774,4477551.53465663,4841084.887483801,11.231505643762889,7.181922822805437
207,3374202.4336324157,3776748.8235378624,7.063230995496275,6.918161934191053,4822211.275688426,10060865.309214214,34.72182058583753,25.144526375888013,5066417.464414763,9627412.493975516,35.11692250037943,24.83109858234953,4898449.77747535,12130607.352047438,26.838570301764804,26.995090319440312,3821003.7293534423,4977761.011263116,17.476332033480777,10.590293252632408
208,4931615.919879332,4491285.793805001,10.440703861542302,7.798589473632305,4927788.432993705,9990053.043508789,27.269067647728665,22.33537585008429,5105760.2129802415,9880841.078006087,27.653410287709498,22.737091610130335,4899201.741806165,13382536.768621929,18.715178500988216,24.77734892559639,4664811.01517237,5173330.659469387,16.6008851558138,10.818572906179815
209,4978849.758513701,6181633.165027536,7.236276385660432,6.783600607573238,4753199.067347336,11842323.535283346,32.42028429968079,23.674775282551337,5003024.064668288,11211543.833189568,33.40721602761458,23.65353369905075,4690547.0148239955,11803218.840871293,28.56666467539399,22.908855492218414,4952080.518226408,4186172.0913478527,16.12090751636797,9.932042675172417
210,3630848.7832990023,3859907.0706056724,7.916602505813513,7.854831098688356,4760918.922085962,11095325.35244429,27.730054597020473,21.45797575186746,5178822.796468267,11524877.148085235,28.67714656402992,22.228957517351944,4815592.437143564,12522489.035528272,20.891238933110525,22.888648694325695,3950989.698541172,4261052.970309104,14.163903161852494,8.112829033214453
211,4334054.387845048,5123607.702936666,7.626646876761437,6.690718685350902,4919606.56263147,12923606.677663008,29.59839903940143,26.601576815287384,5180775.254027253,12387225.483706912,30.09417419394411,26.6303253301248,4807582.385100399,13849083.451580709,24.99469929131389,30.67006764008606,4641421.456627716,3800901.805777697,13.719592146019217,8.678849235924869
212,4911830.3839537855,4567665.853435745,6.916835097014959,7.9934218813915106,4501766.599913117,9115636.863803558,28.00244172692159,20.358184632302798,4921559.273354976,9248560.865152834,29.484653213030096,20.892233112221316,4824061.787955951,12849581.77467465,19.80087781369137,20.966425970948126,4389385.430071144,4422572.678053504,18.58177132899348,11.482625928990682
213,3637910.6082770606,3150423.7626814255,5.551048331132975,6.137186315212101,4845641.195549106,9540267.147359513,33.08888821238402,23.758169533965333,5040417.771947585,9537630.810718155,33.332406677085686,25.18308258428692,4720113.990215096,12345701.17496327,27.361365969456905,24.330465729382233,4973197.444506364,4999229.029108055,16.452747101276522,9.473695651610585
214,4893085.886393777,4342575.381228978,10.10626087046927,9.9142883973982,4958825.92052632,9031422.046533545,26.526085492242284,22.742743802707544,5153820.113163157,8874285.6784226,26.90274021160667,22.547531161171875,4978227.012086571,11705709.08400575,20.92454440302584,24.074460741534075,4353019.027836691,4046209.1197639843,17.559274849806275,12.192308280051137
215,4568546.305020799,4688802.296125951,8.258751905342518,8.486222747804042,4942346.588985969,12000883.723235205,33.05851471601972,25.043316100999725,5228351.143364548,11834809.41066564,33.85668419802443,25.912556884874384,4825137.0114510795,13114643.49331809,24.39291211393058,25.46954264957138,4188177.6435821713,5022537.631060163,17.098876387113492,10.873787816701416
216,4779661.879936889,7028076.068017964,9.080910312077636,8.700442408238827,4870869.827861365,14917039.876156244,37.39442302229691,30.213174070255675,4870869.827861365,14917039.876156244,37.39442302229691,30.213174070255675,4743233.329721935,16470833.10556168,30.30510687124718,31.986405217573942,4590105.451874119,6348400.736577062,16.933373793423865,11.08394391542051
217,4856359.608034007,4697697.942335853,6.593319529864816,7.69854895682857,4541331.041193775,9600655.239782931,32.559878989616855,23.758172811261456,5092565.746444258,10261429.00036927,34.22305087314626,24.81163815633217,4881976.143697193,11858243.74504304,29.733881080844814,26.619174914126578,3935746.474544717,5761631.264804896,16.652877987701842,10.339670710847809
218,3874075.5533798,4895952.835602725,6.7427774460386765,7.76448785704005,4733706.052841165,10178373.482642798,25.524341190950466,22.75031740372146,5039506.898518128,10274819.474749826,26.484940597824266,24.04472957317398,4861652.272104571,12083764.182991749,20.462122904120758,26.09865654206976,2762347.1940499465,2540864.1062095813,6.851602275295362,5.980761247892894
219,4555184.2488816995,3925586.0709299203,8.116955098717456,9.042620580675845,4923239.6593658645,10513364.812264385,28.258457259550156,23.85669124642816,4923239.6593658645,10513364.812264385,28.258457259550156,23.85669124642816,4796932.753388607,10223016.37582185,17.22374522772386,24.43113579285694,4235140.366902175,5300759.235655557,16.969575357656634,11.880936370325056
220,3159231.3326864326,2636778.985206411,4.62226123025831,4.025714251108519,4966585.792277704,11814891.94607731,28.239381891966673,24.22228436298694,5154242.971068135,11733075.845658122,28.32272353740537,23.95692390067365,4951474.726934474,13016603.963560382,22.682017215674318,25.00577132383127,4844595.529066786,3870719.2998487665,14.002230697759899,8.851919715197683
221,4722219.575150449,5681023.974328259,8.051172750652748,5.71469888038412,4789102.041421692,10488400.728001839,27.87361887067633,22.273591648543615,5210036.156701443,10991682.835942479,28.98691506479987,22.38415828491669,4934125.195796,13457585.983449508,22.19782588896398,24.731104218095894,4470434.415418254,5331463.317167483,18.655860314168336,11.488586228825778
222,4134795.290960907,4067732.2889609677,4.287080933997702,4.9869943366694,4973946.771538675,12028429.22665056,30.422834620307356,26.163365353789757,5186467.501312415,11972863.124250684,30.934706274257696,26.435507674528864,4901204.945924887,14126976.765512107,25.24430532154202,25.704952451557027,3806964.1500057112,4051864.6339355037,12.439058092923908,9.221822644598516
223,4552905.766731247,4977856.556326429,13.295736696515036,10.251523311318445,4668319.278021311,12044762.587840717,41.54074736977765,31.434854814206673,4995043.05082996,11145839.54401395,42.63607302417965,31.520957167882127,4996858.449857191,14299509.118503759,34.457849554098004,32.826075184177085,4485299.914317381,5566375.24219103,21.900520132797503,15.633383697336136
224,4837874.743422347,3991238.4459800795,7.060875924028839,6.523414347137886,4586034.518120967,11789002.122043397,30.095963447223742,24.474914704256207,5034379.985574503,11608574.130015036,32.10484140167863,25.92789804056728,4948223.262056036,15564204.14212644,25.423049598251133,26.70792629135345,4584434.929245894,3914596.4850592455,14.881430358830258,9.591548274323095
225,4861966.964977928,6493475.124665598,10.104244189325199,9.315151097303378,4409934.9115454685,10339765.315441057,24.052090334128007,21.87792176423597,5044458.279518753,10450303.843615493,25.656656796812825,23.39638712095886,4766637.983239872,12942117.350886064,21.707982407915893,23.40739390136367,4226817.3938207,4567618.432595016,15.117958908534359,10.067539602729735
226,4611158.28377906,3811648.7321712445,6.110320888613856,6.374281668826841,4634524.116373786,11748048.918903714,30.46430342222156,24.06270712271177,5105919.019270639,11945234.4755331,32.227401835199544,24.96875335598001,4981192.163453033,13217260.57470381,28.110182367447074,28.08978211469587,4137693.4185509062,3308348.0551704643,12.208546335170693,7.454159467363157
227,4857968.603327293,5348668.371860731,4.641558474675713,4.949244509795728,4646462.566604512,7345113.154949576,27.90816114574379,19.366096556651552,5096724.649104524,7598704.619434498,28.691438032781868,20.381063687381733,4728798.297728127,10100004.537056291,19.890146124387677,21.375271118277364,4783523.270117197,4339928.037951647,20.347551935544846,11.760785242847046
228,4826393.7582211755,4344146.832507673,4.22377346998554,3.3723729232347877,4571449.419098625,12395169.984326143,37.02954877837483,28.10464371265456,4928223.255161183,12450694.755390596,38.311092527951374,28.52338464470417,4973631.323791554,14753943.375373866,33.6912113239184,30.95087438343909,4683910.989427894,3615702.7037292044,19.033461444870465,12.4873331345441
229,4436230.327598942,5362232.731621814,6.583589294956905,5.68428635222305,4945365.960486152,9985791.389312504,30.097429504528368,21.90306959864864,5116724.95250546,10091989.29242377,30.206562031091526,21.48914161514214,4784138.407909157,11060280.210284231,23.0597779731828,22.558551407954607,4132683.8669633744,5040714.209277614,14.930477233193974,9.556513070723428
230,4671001.664015353,4096607.411510773,6.865379395230928,7.257404143166742,4770873.36354292,12636064.27846107,34.61535836332774,25.587949415861477,5130255.288166273,12195926.09839296,35.004819332678494,27.27056198827086,4795834.629495089,16477294.329883497,29.736840779936067,24.998769905400437,4956302.747741081,6177971.588478904,22.743675069653236,15.644856090566403
231,2918351.814638432,3375614.1815378554,5.538097514188822,6.057455723079929,4844688.360822248,10119885.244445652,29.635758773316727,22.941070145421822,5071261.497308202,9602989.62340607,30.25153943693282,23.094926122642008,4984005.995615964,13287626.201080162,24.139168756896378,25.943968107371134,4949409.739196295,4207892.789104444,18.252504986499652,12.013186746408273
