,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
552,4850702.954828518,4996575.879678589,7.183308600189092,6.297977645592549,4787220.312032169,4946636.032481323,20.381591494028516,18.61360689592615,5090116.515790874,5095294.010795274,21.082966409238836,19.017190187657004,4851070.346733831,5383879.804058616,16.713780428499504,15.71820737287656,4822935.887713234,4719943.3414340075,16.674811134448014,14.384916620792795
553,4450164.868790075,4347120.643214235,5.747242563489933,5.679560159541092,4688992.267648595,4833204.69388453,17.608942305382097,16.822128560116145,5018803.155737983,5047201.197643964,18.561092562555697,17.633365333910326,4713096.643337665,5123231.022612483,13.06455992221429,14.10738838509303,4575736.111887477,4683371.156702994,13.425487239398098,12.273529847654013
554,4564439.190727132,4312762.151412704,6.123197332747106,5.983574006315359,4740280.57050333,5645065.666843932,22.182313890086853,20.428816154269306,4951786.367384609,5852656.983240871,22.715238473319783,21.11918303735642,4966022.960935129,5479408.994016365,18.4503299926703,17.56639998114001,3975145.0541492696,4480920.60260186,15.464182630994689,13.9830164776581
555,4479672.443875687,4273365.952055423,7.522299523058015,7.167895519665596,4772585.344642414,5441147.218302483,22.439171931357684,21.245873326251058,4967323.430934905,5553316.188540255,23.024135628516202,21.886356153012038,4972145.744837294,5564394.583740711,19.479290636908278,19.89001089203791,4639589.33937333,4789687.6527844295,15.640275783870802,13.09449042006839
556,4899421.726213729,5015283.534966592,8.923264806928835,8.488023800486921,4670982.218710293,5085810.129206949,15.522305278498962,14.835223773009842,5007193.974255448,5280916.349256006,16.169863514966277,15.674043017694471,4879008.160849422,5525056.902202329,13.810782214359309,14.1507634761051,4083123.8073702594,3963296.9297286654,9.589296127613252,8.244628935888844
557,4637444.4805942,4274232.760357416,4.771197213611174,5.199529252821783,4998769.414888763,5653575.962972599,21.43614315287639,20.841076294158448,4998769.414888763,5653575.962972599,21.43614315287639,20.841076294158448,4660276.57089158,5408260.363523861,16.58344517416114,16.65523356076681,4838992.137724244,4817331.743063028,14.804532671873327,13.2896507244546
558,4723965.571597672,4818924.826076327,5.339530635193596,5.514236088100923,4582871.957093808,5480841.161968364,17.345383542710717,16.294322058477654,5006889.588397973,5951612.402318511,18.59720217587678,17.471047268325222,4803560.084302488,5401850.822061311,15.090919278073265,15.521899367641867,4226395.777928135,4740207.444440866,11.56987532006563,10.60617526196452
559,4995344.51071438,4914588.67540385,7.331750677705209,7.1710810830322655,4734316.703852377,4868387.811445014,16.680716966697233,15.703569258594413,4997392.4333092,5119300.773523255,17.41587868754562,16.137411505877232,4727409.514422559,5114231.177161139,13.720146146949423,13.55061046032435,4602366.7805006225,4674753.6605408285,12.895144236605288,11.865313892840966
560,4778075.817794396,5050886.499378953,8.524130138217085,7.9333480778861105,4738484.825571002,5407430.522269554,19.060324420008524,16.536286838268992,4995628.98462278,5395969.442440197,19.83389580507247,17.59506361549011,4767273.28733618,5172841.122237145,14.98060169651359,14.960044707018104,4673115.720899883,4831967.477750857,13.495852743379382,11.586497967301558
561,4392110.337563556,4375291.9983417345,7.1528299108931135,7.50452750178679,4920932.428404991,5444805.481293271,19.272793679010576,17.62198855515938,4920932.428404991,5444805.481293271,19.272793679010576,17.62198855515938,4992680.7333832085,5253777.8122754255,15.4516041392517,15.658255494235673,4550540.474175792,4717735.818715586,12.735921888021668,10.22603366991698
562,4738289.2908370085,5166998.705909097,8.0099535857276,8.516009722457813,4850131.189158434,5127430.7377182115,20.321060526854943,20.240577474012305,4879710.450633554,5138151.211772296,20.40029743203821,19.934328847123847,4810015.658458506,5701111.101008691,15.901286458481074,16.721371084991976,4523707.19234416,4862228.069893901,14.051603161556429,13.018610273822407
563,3976381.5682914527,3852990.1805813513,6.014884320790249,6.176114490362876,4891105.630310195,5005264.996774532,18.897429337222622,17.541459919372564,4947806.275284899,5181815.3371845195,18.96094876191355,17.854729935564798,4745784.906803517,5257846.662540365,14.548817694833026,14.171763219443577,4627986.077343352,4606654.420800458,12.574659439843513,10.858673046931525
564,4384635.289662993,4290861.716450884,8.122233049843054,7.933903534522664,4762693.093145848,5206396.167058979,18.08310212009262,18.146800219907654,5009163.633496669,5378365.003671471,18.55241664117614,18.68226916367233,4636872.7802509535,5424729.3795758,15.237827649375246,15.727365414485664,4715854.0109612215,5001537.657140454,12.102616170628265,11.159344782689303
565,3949344.6372756627,4083980.751727395,6.0824549810326936,6.2472774388654235,4749860.485419052,5271454.496574617,18.45277314135204,16.980183770141014,5007881.904261938,5641714.992304562,18.822714190445254,17.90148063795412,4671485.4953802265,5200508.580775467,14.887416030905369,14.153162014804447,3278906.6348939454,3469358.403266227,8.174489918520438,7.9199505248210675
566,4651334.874060594,4924145.656208965,5.047623708997461,5.215986657465815,4594616.309377505,5087320.744853309,19.109664863643765,18.35933156624342,4983927.667226615,5424347.588591213,20.212759335580966,18.984587749348396,4835890.207708636,5702033.461340944,15.943790889239066,15.863535435868775,4957752.353671679,5082285.560850294,15.480075107023,14.215057640248967
567,4525430.636323124,4302307.837573749,6.650157829434579,6.077654344847323,4717786.648608511,4895121.311994456,17.693762297516457,16.959870520842404,4923353.383669569,5094536.922152228,18.24357363901349,17.395612278217232,4750609.87167499,5337770.732590606,14.818054422952823,14.718677230936725,4805958.222517686,4787245.901558814,9.787817356816586,9.10528896963547
568,4551875.901444053,4341412.71065983,5.245949614710769,5.709551380628982,4772120.167345666,4874617.020612891,19.544321366118037,17.80901285837932,4968467.804071236,5036966.921044224,20.02012795360745,17.894721736235564,4967258.929165696,5503526.634532183,16.732679409045712,16.7184437822343,4820724.945893566,4672262.097749137,13.168353458641624,11.905121068330846
569,4805945.477288291,5390747.818325056,5.985130183922008,6.734378549826437,4574119.131792886,5012326.332994199,18.506752941331825,17.86203540066055,5009439.0571631435,5461905.181080188,19.702045538287077,19.16899027669402,4681834.376431396,5121457.212573618,14.91534515480682,16.31299510539491,3425995.4174673744,3262319.6663045557,9.89310185620698,8.522402244509339
570,4864008.321296724,5001233.364802443,9.557543369960163,9.479736995628983,4758246.855865611,5344276.107018012,22.154785980961805,21.386382480536753,5079340.43587227,5589627.170396377,22.921449055360235,21.81496707212118,4854441.728859903,5145835.216769309,17.68169489393899,17.71008789817304,4498841.106385987,4581934.023902208,12.341145920044944,11.334681583956225
571,4502535.527133468,4512353.685667937,6.192697439030237,6.281364041506354,4586678.29668623,5261024.963593364,18.888576286848906,17.955121230818254,4932993.473539211,5677723.159814648,19.894899724865212,18.870380216824007,4777034.537082102,5340281.239466437,18.860776032158807,17.676669039189758,4784924.296928105,4617464.089104466,12.690173150869457,10.950524195477064
572,4743837.689673502,4902560.498694788,6.934402489636126,6.534750666467387,4901791.836726256,4995988.394997466,21.461737194629407,20.120249141469433,4999657.6308344975,5155716.052329815,21.768822844637093,19.709495797779944,4785674.306924081,5287756.584563969,16.933314241448958,17.47382755342113,4912941.193047983,4808345.65071756,14.417391585111003,12.513646889809731
573,4497904.612662526,4491374.596323226,6.000515181690148,6.16468358538147,4594396.494848303,4948752.299541208,17.240702640255577,17.11441466936546,4928864.08965312,5270824.488855218,18.217275659338313,17.785508148901037,4904724.348867767,5113606.466045573,15.597819694043427,15.685395277073379,4707171.975746271,5288645.1556696445,11.822328447520638,11.114841349791142
574,3727210.2142339526,3582812.3542941445,5.410985734595691,5.571715369428858,4902941.691235558,5317468.353319329,19.79225753286785,18.77770823112043,4978262.136362555,5268621.290287119,19.95257226889603,18.985606609011942,4944249.861448068,5821373.763910936,16.10482192327956,16.996524043675908,4414030.691071481,4344012.389300469,15.80818476107889,14.77819490601868
575,4940364.800242618,4831368.634784294,7.146331262055152,6.8223608744234765,4803074.1919284575,5493407.404618615,19.6758716246899,19.51404985583762,5032778.8717628345,5694340.605159272,20.123436212691814,19.68436283900018,4651489.414234532,4987571.048634731,16.129665099320682,16.549681664141257,4652770.7366067795,4805577.61798071,10.66166913816713,10.189020886978154
576,3811561.743197025,3612797.595916501,6.745691085301145,6.61490641920185,4689286.213662604,4817293.297642074,17.78268942202848,16.446441842976427,4914641.81453072,5191167.726455256,18.406310798698243,16.941431920343625,4917610.773442337,5620316.513214113,15.363667430405652,14.761734250002807,4087634.2162399576,4323118.436957466,11.529624020506386,10.285205347779044
577,4679440.896243438,4062553.904717606,7.059477568566896,7.323412311547303,4741405.201279463,5601635.270488093,21.27386097484109,20.77767620941804,4992577.683628317,5727161.641150016,22.03192243084993,21.461847585352444,4668750.703999285,5590767.898204457,18.478953500438056,17.98980363675543,4965633.282893527,4693140.41440977,16.465872259669467,15.279885024951179
578,4939410.8551439475,5003097.465250249,6.2217345780176885,6.13735351954857,4987573.895193499,5268114.402501572,20.250427428761984,19.506033492529298,4987573.895193499,5268114.402501572,20.250427428761984,19.506033492529298,4673666.211303905,5036982.265372975,16.34087471048658,17.84349319529602,4353615.095627111,4141587.6682680747,13.119768413206712,12.475744162096596
579,4503733.902604666,4072090.220136554,5.45885356856404,5.145205454797299,4637120.736719623,5023676.179552269,18.36573947334328,17.718025922993167,5048049.897200326,5397247.313776965,19.402436247027005,18.62128421005441,4984631.052100052,5262653.634062343,16.212279641673813,15.921057929219971,4697970.246893182,4916226.542167064,10.981067115373662,10.034523435171252
580,4173402.5109123387,4320110.898640341,8.12398911473783,7.766536823011728,4777154.296137702,5302058.490652209,22.48914353443531,20.596693617542698,4956896.078210104,5401257.020505797,23.119366494567196,21.819326713902676,4857339.604831567,5718767.712021918,18.878192996168945,18.27597442246766,4933119.863462453,4735071.18886475,15.071920228664045,15.54112175379205
581,4694269.11632803,4125889.585899494,3.103698148791601,2.8383275326423925,4879505.900733902,5368908.51607323,19.23386599223701,18.261802446412553,5052775.380481537,5356647.458320146,19.61316630296213,18.489608879224022,4694707.388124911,5191726.100378096,14.436839415312186,14.737089010860483,4937468.0120568,5269640.208576902,15.397615795356275,13.340026032386625
582,4918208.53773839,5274949.563683047,7.5343543524552095,8.59498346013592,4950117.952564757,5298768.455892602,20.256147809899947,18.94528531665678,4950117.952564757,5298768.455892602,20.256147809899947,18.94528531665678,4696249.664165721,5559715.004693055,16.709153076117392,16.902854815849103,4516611.347187121,4546687.766193242,11.886600981298658,11.029368998604523
583,4249667.7847382855,3968318.7230947847,4.910561329906271,5.390837422892529,4938061.707913872,5079325.3006636705,20.227033423251847,18.98522379265435,5061005.992442484,5143596.300211815,20.59188817587054,19.257077087938747,4864168.16289036,5473375.230804507,15.073868199276827,15.537687992077164,4040811.03426681,4156375.711593731,12.980887189070177,11.965774869690122
584,4394686.478813932,4114101.5470470516,5.003168678826383,5.025230976868342,4892185.809183532,5275261.582561775,19.963135426716732,17.832857259313723,5019932.401197207,5439249.184641879,20.349620955586087,18.28526976347318,4691693.267122164,5126617.092737908,15.545187053479472,15.59302200246782,4811244.526254343,4801568.639781016,8.264198963271252,7.854088965847369
585,4230345.807136537,4269715.811874267,7.331149917340368,7.9297270603572345,4769153.971021063,4821775.0213406645,17.58593887870517,17.39550290271287,5031598.236883899,5069018.010483823,18.243311327659256,17.84173304130299,4914457.550420619,5182560.951971531,15.032771878075936,15.610673118762369,4912538.657077399,4745509.565654125,12.558104069302207,12.60677362428382
586,4799283.319159857,4911943.586871524,5.1988534278592935,5.4152154597192546,4991558.086505859,5264998.807264013,19.825519264155563,19.65464142519891,4991558.086505859,5264998.807264013,19.825519264155563,19.65464142519891,4800928.389987173,5335216.2589387605,15.360603544540062,16.21781099653162,4105705.958593335,3916187.570966592,11.531951354963203,10.278734686520147
587,4690942.248763986,4886659.342948802,7.117709355542623,7.2375872094463665,4820246.932241923,5620936.071539492,20.51237439342248,19.154539757950186,4952751.871604925,5635616.695625649,20.644892859464143,19.51749704203513,4814530.145708961,5701494.196313662,16.323807469814234,16.277854819781805,4641615.512761255,4736519.911428092,13.59433252494148,12.250391311994914
588,4951094.546047,5169666.623452187,9.143148527238676,8.854358697207395,4986699.496840688,5453003.924354992,20.160070304172006,18.92471955808077,4986699.496840688,5453003.924354992,20.160070304172006,18.92471955808077,4848673.018561695,5419063.261553967,17.10725991931213,15.999245739147275,4365421.830031299,4559464.698800991,10.696452307383923,9.815997242617097
589,4539644.825829326,4989998.423992826,6.307424109470561,7.109935312431421,4383992.690994279,4730698.964867531,15.187635751453682,14.120029917726624,5021317.731953617,5279175.117592003,16.877720554105977,15.508355905867962,4811084.213085271,5339490.254086455,13.280638450735761,13.358517277996883,4158415.809398583,3957329.0388913397,8.887291898631428,7.921356189569087
590,4757604.292961117,4838817.86863474,6.127694483020121,6.574971732342129,4871325.243106954,5393647.418069663,18.453863170605224,16.48060175277483,5038787.120437109,5492773.673144931,18.7730088963287,17.00196560629741,4894867.136802164,5226640.13982564,13.763759643085661,14.006731373316534,4774192.145100109,5062319.861770248,14.307235869891365,12.181738181848154
591,4683667.924223507,4766871.39059974,8.42397959518954,8.092066212893762,4672158.251327779,5428022.046622651,17.102075563405215,15.78980395307773,5052631.111534993,5598025.703931978,18.086882868143668,16.62542209427707,4898595.755258688,5556008.213792263,16.310361449170717,15.824847197963267,3918177.090193521,4067595.749813576,9.160965186595712,7.889626642261026
592,4764488.092836588,4659618.08582513,9.097270130155314,8.216239193342657,4743620.106980334,4666058.786206649,19.51641714436128,17.542117006882467,4974315.08964667,4829683.8750791615,19.95595011948293,18.000292846799248,4819362.760363515,5479593.111387566,15.659759056032813,15.29242784548638,4441371.056092454,3961414.3582556024,14.691602838472255,12.399198918524743
593,4714711.754251628,4364156.042516119,4.063120312533451,4.11552012185865,4892413.154997997,5101235.954478012,18.387412438044368,17.122098482032207,4892413.154997997,5101235.954478012,18.387412438044368,17.122098482032207,4736448.2639157,5089072.617846064,14.096593943409138,13.948957708513996,4726236.694220496,4391364.342303876,11.895583381060856,10.35004165981596
594,4615817.811646192,4345797.422203023,8.357288509505832,8.009895511939643,4951054.834569579,5777220.381234515,23.636364762894324,22.173143683874585,5036994.366600499,5663038.403927859,23.67670516326855,22.432726595941034,4915617.430574067,5622992.907822717,17.484804320579695,17.356000918021426,4609301.34388141,4566021.21565746,15.829082177486667,14.681872718082433
595,4575113.164686022,4635117.437369235,9.551820748942305,8.715709622559094,4938735.20303197,5359119.547753302,22.370712144470957,21.987875992918017,4991670.632981951,5364523.40704344,22.45470657524385,22.068146791501213,4927273.028417231,5414667.111153413,18.28937093542376,18.077879582239362,3961808.868197525,4394216.092369739,16.887193191001984,16.299366730069146
596,3631929.7420080523,3607954.1274245568,4.968847727650201,5.214755514915388,4847902.319456427,5061237.8811922865,21.338299585680893,20.441738019219528,4901360.57442965,5214366.510611566,21.432188359354047,20.771341110085686,4681459.373112967,5038071.022391628,15.972248649386817,15.57375008324209,4370785.8032269385,4675489.319948088,14.435798814866345,13.303340418597692
597,4812598.240534995,4806650.085917102,7.948784157200315,7.2189821303894846,4862115.107398356,4945266.051037123,21.708175439529374,19.651289744630724,4991350.84198979,5116595.703757462,22.010803153498678,20.265155457386342,4867783.165840155,5457293.059836938,16.13124217619722,16.629833234558763,4675478.482659347,4745262.470480146,17.393805111915306,15.429581001353352
598,4987312.411874921,5183441.359874242,7.373322195432705,7.656645203843441,4692501.865570037,5204213.48635514,19.542482883929118,17.37511672265804,5001393.212021254,5495150.471107455,20.470689594222456,19.100685581969085,4830110.614673814,5172426.079596489,16.427490688515395,15.83069809893236,4691006.84657826,4951564.307043507,11.804554066612745,10.121328900249033
599,4225600.090179864,4058750.0183012406,7.678167765779015,7.974102369050444,4932452.310842141,5089196.134819196,18.05651266232247,17.963697310277535,5002805.6914845,5138294.794778278,18.1456211048681,17.867796460741072,4758314.890168377,4919325.227932086,14.318765609110638,15.562033711020566,4242870.957665414,4561486.606881971,10.745595279809567,9.754718187361647
600,4189304.3017822006,4093629.7521711877,2.7777746060270614,2.7593123769817165,4863997.522306429,5308613.0586126475,17.949724215784812,18.051773309213093,4981160.758922686,5445310.179855522,18.281879202228726,18.048479678166814,4775333.963199569,5238688.722204534,15.363149743943788,16.079578362972917,4764337.98977747,4456412.312191405,12.034363456475742,10.005838870088484
601,4935836.514030827,5200055.092244448,7.661985920490466,7.4700261877467256,4955117.414908178,5163793.372224137,19.997899577951365,19.182780298056784,5060513.05167332,5180680.557341718,20.194528919910546,18.923050391784685,4732186.278907136,4864255.239588277,17.00128116226307,16.459478785113372,4528163.063603515,4548973.361086292,11.113067248865772,10.548442000909194
602,4977493.776429096,4910690.1585843675,9.551660191436913,9.194288837849319,4427938.323716043,4834472.7555666845,19.83557530811456,17.681537287412798,4985427.368386219,5477578.76931271,21.533174487694236,19.483462967675372,4925780.9709637435,5527225.711292608,16.687029701849358,16.261606483750228,4986332.975634852,4987134.328538704,18.190418466226458,15.92472397737055
603,4274230.201957974,4152653.1172364494,7.3334791596040185,6.98808654849393,4839188.614109911,5115687.223007173,17.157402685767366,16.436102015614182,4915515.290063024,5223580.020890219,17.344021716900514,16.51030615527202,4964860.294739899,5278445.464864242,12.468893639668787,12.891150049171427,4138006.3422619035,4001105.964374576,12.604794507410057,11.48398018921434
604,4861238.65656148,4603359.608418234,5.556330144858766,5.468544753322853,4861851.188977173,5397772.496766161,18.1832482187126,17.166333626061732,4933284.4002385,5510284.753567254,18.389519521846697,17.63161167991333,4722333.484429866,5480862.353688451,14.563326043848107,14.650053766494924,4655843.457667815,4669589.466983731,13.648541708890638,13.226552564706576
605,4434995.149554203,4620005.262235402,5.812296760793742,5.6456503795025395,4930483.023222901,5305206.911372572,19.87267804828575,17.785412556089188,4967643.582969137,5306718.046460935,19.88353408673847,17.92866976558343,4839685.763660323,5379292.096158246,17.410641328575842,16.251353292677663,4783811.594027483,4908566.9329963485,13.068932452225456,11.60950778078268
606,4683246.752654878,4829976.303294786,5.11107778942641,5.41053049415787,4672320.342755121,5178229.581525833,21.21157927419161,20.747129590849873,4975666.491321393,5489935.976641471,22.046556838413903,21.60797445415201,4776204.685107086,5339449.220328866,16.662010618758064,16.44000341970891,4147443.052885241,4493097.15619457,14.449998320586865,13.969791380089633
607,4146330.59523521,4340634.516533325,6.758952230796147,6.167435760392256,4358825.329505099,4909071.29349809,18.03057333267697,17.40841172324958,5002520.729864368,5442776.62581059,20.026472018183007,18.85500747451025,4959555.530348631,5369456.557819416,17.256715951813018,16.91516633225039,4527329.741365999,4686924.250799091,14.111234983410776,12.649469516957838
608,4791738.29607363,4936007.231918967,9.369819407689372,9.519017110541203,4831977.705418082,5316680.241195044,20.42461207514107,19.724859509574294,4969740.6967353625,5664220.454295996,20.67992689050793,20.53503193668955,4954441.645220286,5560649.198547425,17.54618018099795,17.953733550813343,4914283.481866595,5089123.42589744,14.785869420878146,13.052261184071828
609,4900370.615847293,5095593.349806465,5.576722311762719,5.624350730082988,4594152.669099694,4806658.224728911,17.363053235328053,16.400571623213533,4965694.411336662,5103118.457336281,18.417963112843353,17.31334760571388,4953634.7882527355,5416568.57316612,16.07339530126042,15.32269956711112,4547765.52989594,4352703.201612454,9.880625840127205,9.349504708998353
610,4328646.311571325,4200423.951685825,4.363828501369622,4.803829214726426,4803900.50429027,5475028.7751356345,19.00216199562929,18.474696373865154,4986361.431407722,5596946.191112837,19.425358136415795,18.794686827057802,4704040.817847487,5269500.399410971,15.956247943870379,16.54685001677346,4980718.584522376,5288241.970993478,11.421623456975178,11.081715966251215
611,4479583.431059399,4580717.733814579,5.486629472634312,5.531640944019562,4717631.724164582,5031453.090926029,21.647117989052035,19.832667502157097,4995023.222477611,5311831.279670207,22.387276029481765,20.452266283858002,4667521.905601029,4942124.670626225,18.40210512451794,17.740796323216934,4589203.47069238,4989015.274472257,15.286981835156533,13.52300817060917
612,4744573.457519163,4854990.942319585,5.66660318054788,5.996957622196661,4922368.5651533045,5515523.330000619,21.455335517133065,21.700336528519752,4980329.168937281,5369914.554909736,21.629627105354757,21.44003262442537,4787622.247926755,5433771.00878957,17.64087174779423,18.255785875142614,4382322.128211666,4281248.898580325,15.086743494141885,15.00843957433335
613,4391676.309418007,4401544.049825273,6.056883680586662,5.933371508481726,4734127.539557782,5303562.388018318,17.20936261121484,16.74091620306728,4910670.89596564,5521542.85314012,17.726503089805586,17.297273208787704,4674267.990901086,5439387.184310504,14.000050042867736,13.684392064138367,4491170.132781884,4493547.990396542,11.715772577324133,10.492455330853408
614,3536627.389403541,3433016.333529135,8.553659752734863,8.260220240368454,4792551.869926607,5253172.590439627,22.73724907385829,21.400314727969423,4962724.620428559,5475032.394747249,23.19786279166405,22.436883065324768,4935933.19424676,5768395.3300976595,20.058499186463326,18.97524807243118,4845428.758355543,4657889.98218821,13.978345694275697,12.68236877473349
615,4755639.6758816,4671776.79816688,5.927666650927456,5.972516087352528,4073293.8963877494,4237281.149705835,18.42829139782278,19.064172252597267,4945363.499957935,5083052.681214495,20.759144461968845,20.979587833613042,4829754.961617716,5454034.9707812,17.845206967406014,17.526102753430234,4685918.4698589565,4630673.097817712,15.126425896734787,14.08776655298673
616,4519919.443949478,4286996.623994212,8.764277374554213,7.564274995599822,4824757.024408945,5171174.926584339,18.688895883339512,17.02845390735698,5015764.867651675,5407381.472714057,19.139523080638952,17.4097213056557,4908256.560679464,5059358.156586098,15.720738780506853,15.119486555917831,4902107.841936104,4667884.203143585,12.13246195718367,11.541616834087847
617,4338875.97332894,4284082.975625962,6.80814997507456,6.653443591876826,4870215.985983503,5228370.789650045,20.570734825571144,19.55209246797578,4966512.192770077,5265204.823099352,20.571282750622032,19.837811426052877,4891259.230700718,5591283.395581353,18.4687129753326,18.62648751529562,4975184.853351501,5239172.910823171,14.300995460097734,13.003936328597613
618,4695326.6926146615,4399071.686587384,4.391801292583847,4.176498873269818,4618225.043497617,5109695.010036494,18.126358685120813,17.00330784466565,4849344.180129966,5382680.55871333,18.728059139918027,17.541239459813116,4835345.175240588,5256928.514753416,16.036987472185444,16.102348841511727,4466503.268399801,3885040.8768014098,9.889283330198571,8.599447207717164
619,4766246.326070822,4618254.735087939,5.121516406316035,5.373363925866688,4852693.55737949,5195696.338771529,20.76314325304172,20.476454195635974,5041802.265874388,5325668.116173284,21.27582102293775,20.826019454198068,4861046.448656013,5379875.62696006,16.213211620458512,16.77306360432609,3650912.1545070624,3494692.9739223425,11.95519840792352,11.22129869200727
620,4633372.532517697,4490961.560572166,4.674552716829085,4.790170155655477,4714608.977281951,5164560.405741863,19.55426878455195,17.976844922751773,4881661.191219549,5446221.742355688,20.047810196135234,18.043703488565754,4662556.025203995,5350113.778050854,16.48529344258695,15.393663662127793,4001412.1015959755,3895699.184996211,11.226651048116045,10.952169544189768
621,4776003.577854483,4907722.451066901,5.228385772077199,5.447911493471193,4509084.502567004,4941138.648337715,19.502779800541774,18.27566754179499,5001202.704571274,5440025.434615541,20.826226390632122,19.473843048823174,4714952.346854324,5023687.551504379,17.487042428619116,16.776524177649012,4733757.946994582,4767408.723168427,15.704156174957099,14.4200278657577
622,4579185.599948633,4964672.902231126,6.128089184678264,6.709196565577368,4823156.740254474,5234567.502995026,21.454363447968984,20.27630981306885,4921495.217954575,5305390.395360153,21.724955782618853,20.63174345023109,4863226.110607431,5265523.339568541,18.2678470353269,18.446920126325086,4630655.831604105,4996244.338545721,12.783692330347037,11.18718908455145
623,4880187.577379748,4815989.555638884,8.137564518103968,7.980654490460798,4853773.452060606,5515700.222993865,19.70711887967167,16.74505195649923,4989546.283848581,5558215.299870545,19.864659079115505,16.9456484494214,4830399.498511642,5436899.499113821,14.712116413666976,14.24347582775544,4723266.272541481,4906646.5293459,15.865754612937131,12.684210628320418
624,4186879.9438105933,4170350.403678912,5.121377349780649,4.923427134372105,4900696.11752468,5472096.949168929,18.88809507600367,18.12000830673388,5066386.282811822,5468766.156701726,19.269626580322875,18.33960630716968,4852772.071868574,5876316.994208975,16.05827522078297,15.973597688861954,4398728.805555914,4821260.389603919,12.420473067039016,10.752424510344031
625,3831618.9717111774,3903720.8838037048,6.2545321871839725,6.127166167872127,4545080.2966305,4824689.242697354,19.44495336304918,18.489904675575335,5000074.15311555,5163605.120639053,20.782855488477487,20.00838588695438,4845260.023730228,5475433.079919031,16.15180407307958,16.645685145471397,4807952.458887908,4751130.279146207,13.214657441549212,12.671454166534225
626,4812340.02718067,4775902.687212611,7.2391710588933735,7.4435011385693155,4800070.642520702,5640232.116783031,24.600872097487358,23.520238253620626,4992890.215249896,5694905.110889724,25.20230703557983,24.126805646226163,4737377.428443118,5650472.622739658,21.271361763943162,20.72839409779927,3599948.8505656687,3932741.546181178,17.103578156951812,15.273511197248842
627,4995376.53819932,4967331.209418245,7.334482401106139,7.366590008115919,4907421.997184512,5073993.269124542,23.111916075515293,21.169399852304938,4907421.997184512,5073993.269124542,23.111916075515293,21.169399852304938,4977827.430350576,5349939.753850839,19.433492734565053,19.30565025332494,4517787.734559335,4825378.588265803,16.175169770573856,14.247417021122835
628,4626738.434503436,5607567.507059952,8.372058818769247,7.948690793859296,4454576.99703498,4940263.530566709,21.2911962724505,19.42476297355953,5030732.861362958,5509256.682360061,23.157844597773085,20.883760458882506,4768046.3015737245,5268190.01459634,19.355560706020285,19.26192091308683,4985145.938897075,5267385.515025241,15.306725799481633,12.706228398924349
629,4957770.244172234,5094998.541356538,7.829508221350721,8.469706006208412,4664716.503514875,5179666.487644146,20.86596130186798,19.93520652360684,5045290.759815102,5519777.667754335,21.701712693874313,20.865883226537036,4747140.904517131,5080337.6327195745,19.562310098739275,19.511566148258765,4016928.1140745543,4236756.762679297,14.049222780687792,12.597363935368382
630,4723149.807829102,5099321.915493632,7.227978966454906,6.6302810993347485,4861255.098840168,5707101.57643942,19.93269745954637,19.070888652045728,4995690.4739258615,5772952.426612509,20.17290071790965,19.599463946767337,4845425.23600038,5665458.244135282,15.673199190915707,16.204255637591864,4987075.280037979,4948396.000225227,15.472368157215598,13.897119193355396
631,4093269.3449842245,4171259.43742258,7.30948693839249,6.9064850038082355,4838211.09273503,4986055.595822734,17.5929779920132,16.39507239121299,5075638.289839633,5335177.350582438,17.915385158670443,17.017232397198367,4885947.912502101,5260661.63006395,14.164506254222122,14.383631767545953,4636698.405967744,4455454.547160425,13.846485819003474,13.324462300376567
632,4810394.318798543,4617684.815332623,7.010933934489625,7.267218437425547,4545896.655062351,5365244.479567153,18.41204282055556,18.054087307473424,5011797.035140029,5750723.817545268,19.898068411821004,19.665348437289715,4927154.920773691,5835502.560483033,16.06157738084095,16.693588845431393,4808847.880891759,4704181.858476249,13.27220659283687,11.85019116612731
633,4603310.671545575,4958393.24268243,5.786789265393969,6.105505002352878,4806959.028589015,4978467.508091424,19.895539443851625,19.237230374833825,4977697.612877106,5085486.1369964555,20.26474136527843,19.679116641390078,4888013.195987778,5361467.156910179,17.103218364026265,17.835636861950228,4884639.341778933,4609681.072244355,7.318355001957402,6.395252952467164
634,4363823.72845095,4618910.769632842,8.253904165613253,8.762665310081067,4883036.823635145,5198860.492139677,19.280440910661476,18.27840644765914,5003192.108496617,5349736.219235399,19.541610543954857,18.93485269473705,4878324.667307418,5535618.6866693515,15.812894873329462,15.34267301618944,4742833.1367408885,4714417.29149981,11.68017934834237,10.911534377252025
635,4300715.92558742,4509631.119570403,5.886041465460421,5.565616211086011,4949269.346250049,5429265.822971191,20.172079510690647,18.17119854126526,4985653.805596742,5392412.278283563,20.203671913928012,18.130556191858357,4926451.944013466,5516016.012878909,15.122631574232768,14.859072096644422,2718215.9404491456,2818872.4720596313,10.635278139517451,8.44998255579955
