,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
2110,4507638.231941189,4610843.602467128,3.4318267274738745,3.5035814955515483,4930331.620526568,5305276.995114159,18.19523933159703,18.28659161983023,5003879.7312357705,5313032.620535271,18.41497835749754,18.543103979390853
2111,4820519.980867459,5042974.677686224,8.037737832793136,8.778992576447406,4919776.63049149,4921040.959485798,17.585958032055732,17.18754746703936,4952440.875110189,4919234.79999195,17.61570712161337,17.180030313217767
2112,4102760.3572724066,3943939.5005913274,5.563928561943998,5.778435910391855,4700406.208696695,4793178.477250055,19.085208507057256,18.659956771746618,4918534.660672631,5089367.537611093,19.76181325168443,19.132557057469477
2113,4627264.425712289,4498834.469709043,9.292914991772111,8.994299820111642,4684871.997483269,4697571.403863453,19.275018188319724,18.562765805906157,5004687.977655631,4987704.046967821,20.322985249343056,19.589853876661635
2114,4853371.700202417,4985661.73608599,8.142780082314701,8.346040500933805,4723572.854549306,4784759.036347953,18.989879357256633,18.35347459650186,4961664.747829801,5029966.294127377,19.616439719756283,19.46500168505905
2115,4990120.6567872185,4961512.046340943,5.51989498817059,5.4863557299900485,4967320.546481693,5209360.991123629,17.67351312760267,16.602262482178133,4967320.546481693,5209360.991123629,17.67351312760267,16.602262482178133
2116,4464203.409496839,4464367.387146236,7.6596984884518005,8.353877954574427,4751848.308626844,4825040.091267558,16.32308107437064,16.43986713423889,5025460.033012713,5180843.677950046,17.069034957913136,17.12624845166205
2117,4340909.166470398,4439146.564529521,7.478062643602012,7.810192943774203,4859270.158595425,5122413.545943629,19.2477259594193,19.263235007490955,4997178.763801724,5272747.998652297,19.536391437065504,19.544864583470652
2118,4651132.330890125,4442678.390076421,4.301354520581294,4.676014569383657,4440466.594088358,4657977.600190643,15.087022333489525,13.600519457156988,5004282.995708237,5114915.905866104,16.624360723217386,15.09268067399787
2119,4459517.653381885,4592096.666358389,4.8935280979227125,5.139197277107355,4774447.474821571,4807442.462016385,16.586833877712174,16.55756426277074,4957171.646603801,5018409.519168931,16.999768661113087,16.82124336891571
2120,4556786.34363102,4251739.113070079,6.7474095816407385,7.002231739711476,4520110.50339463,4650299.033434325,15.792658504833675,16.160545610261767,4866577.584050202,5024855.566035064,16.77556261350992,17.039479260253522
2121,4850200.854459185,5056949.739227769,7.473690312277817,7.9840147423095855,4738871.234611124,4920202.829070762,16.628088745444707,15.82302222744657,4942456.3279339075,5126355.807848584,17.206179308515527,16.330977486062416
2122,4952569.929617785,5082387.537629175,7.60157531795498,7.335169269401425,4629699.610558448,4838665.777880103,17.857599675211276,17.232333265539857,5022336.431885015,5216304.884265949,19.010708385794043,18.575564976285612
2123,4127777.505072255,4323462.531003948,4.6953860127438825,4.802577114092381,4745377.349119934,5241408.8284177445,19.048416154319007,17.984113491743745,4954964.840642977,5458120.078069346,19.58766062908632,18.540557515207638
2124,4192455.5915749357,4106100.1564614307,5.397832683764457,5.407805638965456,4889593.844642472,5244493.703528066,19.02493391838382,17.3994476911236,4964996.877619467,5307413.122257887,19.138210680071186,17.611751434938068
2125,4200055.780480953,4242913.140158193,6.643719698320615,6.3535344905181415,4630808.098229753,4802792.47449556,19.24412099490245,18.37494255140663,4966114.479860799,5107628.400487433,20.09054588599949,19.513467904963022
2126,4807143.911075239,4779160.7216644455,10.098121062912366,10.271665517365431,4979559.933221004,5085040.746210011,20.379047438267452,19.698847363328724,4979559.933221004,5085040.746210011,20.379047438267452,19.698847363328724
2127,4669565.476750689,4839236.697873639,7.362766898147079,7.269035152639263,4549503.211868077,4691517.52744931,17.575246656502205,16.680421439143725,5017421.427093525,5106824.210921434,18.87426490936441,17.75025166100353
2128,4665930.695984484,4840998.890366417,6.387170375926193,6.716284964038027,4717233.548958911,5024544.648736086,19.221858023908204,18.24852904398316,5000052.5704072025,5298942.217305273,19.968157895019754,18.96908063698099
2129,4352450.765955121,4608328.419476129,7.691851056093628,7.499225517194993,4853290.46642296,5161268.895353394,20.503807246270675,20.468795281589447,4990835.888047734,5278371.662783787,20.758389562728176,20.26921603976276
2130,4992932.911423124,5306480.57338925,4.079603021942146,4.2583819954700814,4558396.465507792,4981651.65134513,17.149330182448438,16.65780943188763,4954814.154145345,5377251.771224279,18.231567108041034,17.823569747391215
2131,4611588.882197357,4676861.303648368,4.265676650312443,4.727339854009024,4926181.98033718,5151184.532092709,20.072449050177585,19.7194010264849,4926181.98033718,5151184.532092709,20.072449050177585,19.7194010264849
2132,4788648.0654378375,4541346.349901864,8.07263718780364,8.171552875452347,4950098.107424197,5204332.5814283565,19.618166622208058,19.557354417183483,5025105.175407701,5279652.868843976,19.77245729260013,19.82866224801002
2133,4555019.144549526,4679546.7364798235,6.669211790893773,6.412129848954431,4897433.186674519,5008417.399870754,19.267058877017373,18.399572299652515,4975761.3371168105,5072096.919079769,19.420103115206068,18.525228804054297
2134,4459468.59511869,4358593.001501732,5.941631766358016,6.334218376576339,4692265.364490623,5027904.355832075,18.46312173107017,18.663783198944813,4967111.096207668,5280589.657019848,19.184219373585904,19.35639273186039
2135,4779815.314395812,5073910.12252087,5.783551402136625,5.918613129883544,4933147.795534754,5317729.654336308,19.577388905727403,19.59108780926454,4992582.082820078,5322042.152446569,19.654999139012236,19.62213710138515
2136,4799884.167827396,4938892.046805951,10.0873142590013,10.538025597924234,4906472.3382741725,5059838.713089799,18.900045814629753,18.307142691146282,5049329.813833716,5124860.083761443,19.315595642750797,18.52834328238188
2137,4588901.925039367,4488537.793329053,6.0253216796058435,6.07037176290498,4720481.683503522,4884662.755341449,18.168422368726482,17.93788059042482,5000956.596971679,5117223.394722804,18.889533024406333,18.551192379699195
2138,4971236.430625858,4718734.0595881995,7.7962995316570565,7.756316557831271,4972755.184853848,5177326.196577982,19.20922645216155,19.084493028983374,5019372.1602795925,5193780.827258665,19.261950130464,19.181473684887912
2139,4299888.160937794,4426012.60204704,7.336291891361899,6.993263582561028,4958481.035675857,5136947.172562611,17.243706696738,16.859773997861787,4973785.212306693,5185985.349213548,17.281627017129864,17.173675923124822
2140,4553590.586144702,4315176.808183172,4.6262867638372605,4.4528511463539875,4845006.5606646985,5366421.677424925,17.149893972271247,17.714042188814922,4973766.982439561,5430650.27904368,17.379554375427343,17.960371759816432
2141,4621342.896427613,4784492.836136154,10.89819961898144,10.961517622263946,4692083.862355085,4923463.047390689,18.336926415438263,18.480104490105038,4962779.259018446,5114053.825732333,19.0315620891742,19.062835398180862
2142,4900701.499734098,4951641.126712754,8.134227144721876,7.849821859523466,4668766.9933626065,4781703.977211138,19.542973276556996,19.94962843246153,5019874.83328847,5099652.2066711625,20.313660534582347,20.688450208963264
2143,4361529.026695162,4308589.527542735,6.921873532696188,6.345760620157897,4705386.693346018,5019274.201004612,18.208199005177796,17.799516657338618,5012745.680862801,5273475.259438188,18.95687402702733,18.37003828512332
2144,3865624.595858533,3732620.6207497944,4.879262979621937,4.70469337389307,4929705.065856584,5039819.100075147,19.18643799619763,18.446778997118123,4929705.065856584,5039819.100075147,19.18643799619763,18.446778997118123
2145,4704992.252275403,4760212.979275068,8.44807126594176,8.017523187265367,4639896.938033018,4573806.519871131,18.135367313748148,17.72911566161056,4963341.450416292,4865043.90929293,18.966915920842606,18.626574626688715
2146,4918531.690566537,4853832.311693585,7.803032201699736,7.458793566917915,4847379.052156139,5030800.553346575,19.790274863764484,20.004174001491826,4900513.291426995,5196223.433187051,19.94674055387765,19.802692383432124
2147,4656783.585433026,4408744.173563499,2.4677493770027286,2.467952806794618,4901764.543280368,4844931.504173809,18.041327951464243,17.06928524724431,4901764.543280368,4844931.504173809,18.041327951464243,17.06928524724431
2148,4239876.76883102,4267869.399998221,7.068214829351398,6.663482032726302,4900671.306766684,4827481.78170303,17.430808368058962,17.34321572326442,4993630.249877507,4917555.664046575,17.592120916501,17.414758847106125
2149,4452356.548041342,4537305.75549181,7.803201399557538,8.039242637253817,4953953.352368629,5239400.3798155,20.07693030834122,18.97531000193843,5058202.848486141,5247929.9589539785,20.164659279311863,18.91072280340036
2150,3662250.3303810027,3516255.5001442414,5.711681939340524,5.502377464406716,4839851.445540096,5150635.332835099,22.049057974091184,21.897103783208408,5006389.5675594285,5272649.933621315,22.24718110455069,22.087174750771116
2151,4162537.169008845,4214971.71246415,6.55820545004438,6.462774515740306,4875226.734777598,5134317.422327543,20.658337238530383,19.960472666172063,4922521.736032356,5161030.700570994,20.7920446199646,19.78429894576755
2152,4876598.293904042,4410076.282831834,5.59864241136698,6.096839078267283,4909687.771285584,5064421.252799492,19.309311570932085,18.15121474681044,4990047.844088083,5115532.73273638,19.519210098500594,18.39798696736877
2153,4353931.823588032,4077461.1247373326,6.5074808350913385,6.517467037566301,4817521.14552601,5065561.47132552,19.002641144766613,18.454914860150346,4970189.400176225,5181963.229522608,19.35496226218113,19.066420372944876
2154,4559002.888607555,4675060.711461292,8.679172265808035,8.418429773126629,4988685.27628918,5208273.239272429,23.224687508813552,22.37195501889579,4988685.27628918,5208273.239272429,23.224687508813552,22.37195501889579
2155,4803012.697115025,4584838.023877065,6.99553139630102,6.527293247823786,4674306.164394636,4566244.967024367,17.20353555089246,16.38110853752604,4952935.589405792,4799508.181020582,18.015030590409538,17.42515377844836
2156,4309167.371535498,4542330.5688070785,7.903575019914999,8.044362454213065,4872360.832197533,5057019.887002282,19.63560897632732,18.998780425913427,4955861.918535347,5027699.207749432,19.890757643888797,19.460651021837357
2157,4675503.609721761,4746839.862711749,6.6206296896447485,7.510128014296225,4671181.589430398,4888324.460338203,17.687708114351246,16.9144661368036,4983772.5310909245,5203685.546546138,18.51773768574727,17.84212845649069
2158,4576604.670108929,4642148.954127609,6.607235073263706,6.723460644934678,4801773.8088910235,5131450.185965713,20.107971994716273,19.922545139011547,4946139.210910632,5329987.800352216,20.516498611036447,20.283162635061693
2159,4858629.033328492,5600128.698197398,8.481997092266736,7.944371408448017,4600751.062955522,4897329.14624495,17.326531444584226,16.71190128577356,4964778.802149803,5327234.289030993,18.305752183523683,17.880912530139256
2160,4772617.045959286,4707481.0483655585,6.485330351868715,6.555687294789774,4842828.045210158,5190167.483570649,20.448189909238405,20.06881739124062,5018789.494817725,5337053.360857768,20.96379544402576,20.51042413903306
2161,4411568.70106757,4505215.050464192,8.572887365263888,8.743202665134767,4997432.762509692,5354461.701961336,16.960694568518985,16.11735144519257,5043471.705463621,5361431.674586604,17.075216558732627,16.14732566500406
2162,4826942.115975069,4619360.053656544,7.881827871173063,7.740865927422194,4799803.383001645,5327326.785378921,19.88314151869222,18.676096144024,4988381.790167227,5511751.261545987,20.33462595244367,19.15845612414224
2163,4905294.792072942,4788384.455416491,5.710162516316657,5.473846532483583,4667226.6913721375,5047447.151658702,18.447821299611935,18.302911931378645,4989152.853710286,5293749.393807132,19.33576452310793,19.156036802775468
2164,4998883.186000222,5200309.132182101,6.825454209596652,7.048455113143001,4909312.254421532,5108026.17108161,16.008105599870095,14.93350483252907,4991572.6079498,5197328.587408902,16.087562039647874,15.210284460373998
2165,4940662.4212977635,5162276.953379168,10.417692411131817,10.392973333544088,4536211.367826097,4710710.52888,18.65240718772386,17.38797466851814,5028038.968721085,5307215.2591319755,20.178230003862357,18.872120132938086
2166,4511507.590664985,4534108.991543105,6.761108474973302,6.856910926117544,4943796.190051929,5128117.967200672,21.411284018586244,20.856482387430205,4943796.190051929,5128117.967200672,21.411284018586244,20.856482387430205
2167,4702668.08987642,4792326.65047581,6.33253648912445,6.59813692086275,4990680.404707969,5486358.277807613,17.22262428157142,16.993044610287477,4990680.404707969,5486358.277807613,17.22262428157142,16.993044610287477
2168,4247060.839814581,4198265.116318011,6.520203388556834,6.49442950461865,4996461.948911498,5139062.545981087,19.473644801393355,18.582273176363223,4996461.948911498,5139062.545981087,19.473644801393355,18.582273176363223
2169,4888870.836494322,4825160.465125204,4.583035747646341,4.876843685824275,4578899.4133563,4569559.63839312,17.424833786660393,17.491129314239497,4961919.149047527,5053552.724807368,18.53828507648593,18.8962343990456
2170,4942663.338149209,4904166.405541339,5.6352200247738145,5.312936289255533,4678153.650523904,4725423.018756441,18.463171869652072,17.966204699232232,5050472.471229865,4936956.3259190805,19.430974434628858,18.853723432115537
2171,4671902.565970598,4921985.718339627,6.937106156405137,6.774132945838841,4815685.457286491,5031017.60401634,19.506125562492997,18.619217341473284,5014606.309203505,5226081.416391735,19.879718474042278,19.15583891205576
2172,4792761.003545603,4456844.299821506,4.6970101387556324,4.587243002052506,4812063.080662118,5092378.654127795,18.3119410546919,18.179687005863727,4990295.589393394,5303651.317387126,18.59601020513944,18.558609852735195
