,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
2495,4436560.09749539,4419162.071684828,6.6761243138329185,6.774872470837886,4775291.184198026,4860392.382001423,18.253521068080524,18.033821177939366,4975853.140489052,5045403.066326497,18.76164519283359,18.61159789207085
2496,4211907.929927694,4367296.707599029,3.9645596791378432,3.7873637687525354,4707958.76353976,4723599.72550782,18.928158275564755,18.909483743099468,4888789.13760204,4903048.15075934,19.4527628896981,19.5325821415369
2497,4953878.025009798,5010629.735787036,7.42252655147685,7.404133894279504,4555588.123204591,4620547.063617857,16.095527495881505,16.068764376573846,4970116.281562293,5105839.477657994,17.246156086488448,17.22969888390484
2498,3953536.6243410483,3873677.0830109343,4.922246225062367,4.947535067851123,4984693.81006073,5010104.667091017,22.662608100567372,22.686323974154014,4984693.81006073,5010104.667091017,22.662608100567372,22.686323974154014
2499,4550953.304601587,4638161.675798472,6.953160767856891,7.001100366411846,4847339.098578439,4869227.056208541,18.181068459649186,18.192533495863962,4949178.294201149,4984277.678558195,18.417719670198196,18.487518186278784
2500,4976313.254544327,5024861.066709716,8.46782708347666,8.43938724096696,4970974.565609569,4959776.695525283,20.83997684105282,21.186599492355082,5019187.7541809585,4978551.922520339,20.904639999344052,21.27109852506704
2501,4620082.205815847,4486167.561483071,7.013427107136124,6.925507500734045,4830353.372786473,4877435.434061263,20.10764337161237,19.931883250986804,4989654.476791724,5042262.022415417,20.425985206804445,20.27182207504111
2502,4083208.028756519,4020384.725786709,5.716158219369684,5.66126088004287,4964777.449347627,5039773.050788796,19.882672478842057,19.80684324424275,5023594.264460584,5057838.0619905,19.979889720754805,20.077205646438717
2503,3091004.585924476,3065483.673557007,4.822601807567337,4.832810871275907,4681865.434182997,4633761.42607257,16.924914981516377,16.832054289278116,5010550.330707634,4937595.9784548655,17.673864200447365,17.49926439080376
2504,4893900.152011443,4906770.801103723,7.274895581865561,7.385181740542764,4722707.045989901,4698965.433207961,16.337653831577615,16.298130483880186,4921658.415735782,4913890.402438602,16.745196967938888,16.79059856688797
2505,4674535.5331857065,4609513.699452344,8.648444381949503,8.731878218098135,4720794.885874262,4688040.536694115,17.201856729076088,17.279669625476302,4979665.05782297,4978861.685802332,17.824515916376814,17.957704132217913
2506,4917227.337407781,4912979.441310187,9.820948433548171,9.989883299529607,4750214.519645727,4782022.765902584,20.306421748168823,20.158272974314546,5007265.254072159,5006546.251140652,20.827612277085386,20.672112120672452
2507,4702041.138234905,4805364.036482965,8.77552209685218,8.570544552234866,4511394.147571793,4511614.066131928,19.896621139829985,19.788654689537474,4987241.949335628,5008356.338657181,20.92818666689737,20.751362654822653
2508,4556011.577971624,4523335.202523447,6.162930899324847,6.0707368530379435,4752287.800725797,4764784.093137452,17.842070482712963,17.82152472537412,4998284.243948706,4981445.395293214,18.470529611908077,18.552387754847413
2509,4890647.088482232,5033159.25784694,5.7986381012815364,5.781318550673902,4994076.859209292,5027600.155803781,17.60661082387506,17.56474899190224,4994076.859209292,5027600.155803781,17.60661082387506,17.56474899190224
2510,4830259.874196603,4982714.281619209,7.954622170300743,7.8141771445556785,4593915.997296224,4638281.221639325,16.77082452781875,16.73829719305002,5015375.005225693,5039843.684389656,17.807097306963723,17.63753782995784
2511,4968610.6025757035,4982930.811744143,8.313458156090626,8.396090598381498,4762847.974828992,4774476.799682102,19.83544134290019,19.191070583243736,4974245.482898931,4997168.4867286105,20.162394412935775,19.48540958303741
2512,4369447.328575286,4493826.239279871,5.330677679196672,5.124279810952879,4792315.594426833,4813418.3282484105,18.925586405297658,18.278724622878087,4983290.265348838,5020997.243038179,19.20353434550267,18.706519131933067
2513,4721208.357968959,4872280.842847074,9.885536765933058,10.125352533015512,4790631.8788692625,4837777.102749785,16.89469632917635,16.82435346061395,4966725.07092336,5057814.104329963,17.318214984213892,17.289880191852262
2514,4439967.747544638,4548783.351287407,8.754197942548991,8.803065293363993,4679744.563811348,4752890.015995157,17.605359963725352,17.514143663929843,5001243.948228499,5078596.1716794735,18.505224243034597,18.555389061554383
2515,4099659.8009291715,4113562.2141092783,5.128871077166131,5.265841808943554,4528414.097184153,4559529.951259087,18.076609212056862,17.880790415009944,4978506.095332483,4970997.775754837,19.370906640115383,19.161829279534018
2516,4905694.614370313,4683601.947848513,5.561951708506321,5.518010644444008,4769184.7074451605,4741274.9315162115,17.054780180621744,16.91473613037031,4969074.698737688,4939780.943443503,17.631658000862984,17.527389261811575
2517,4889506.087624018,4983653.949301512,7.205230230760183,7.197124094507533,4482348.370035491,4604069.451286183,14.857046462499058,14.824881063830318,4990990.516941348,5089979.229003475,16.106954776659023,16.04195879627908
2518,4694558.926177481,4837999.195422517,5.492315214095182,5.626231941115661,4671593.683915745,4734246.298309816,17.48485502072134,17.391584929056908,4991915.310774814,5030965.612854676,18.300789392851165,18.216171528632945
2519,4792373.391213819,4663658.594521616,7.941251925649476,7.900661119878171,4742390.922810895,4851783.666121197,22.27434401723033,21.705059199494837,4991044.95519936,5072848.893152761,23.127935448847527,22.697472008759448
2520,4521733.560784434,4528552.498188602,6.9770506187979615,6.834217921623404,4747633.922937489,4764776.913618296,20.03746157706539,19.577711784379556,4962502.099119327,4978472.267841006,20.680740851849393,20.106605733573645
2521,4565668.45321901,4580340.877231416,6.266839301145051,6.283261968506329,4947517.423235526,4966153.6841124445,21.96850702593366,21.401998699986287,4947517.423235526,4966153.6841124445,21.96850702593366,21.401998699986287
2522,4967758.988262603,4955598.497490916,6.68172131412507,6.749671418771045,4626346.853193008,4568479.227060458,16.552366259441023,16.460037726602398,4954654.2831331575,4868468.748472637,17.394733341954456,17.382868039813562
2523,4598934.496677181,4583978.181227167,8.170286828198492,8.176348093212887,4777027.051442006,4746454.358935918,15.267908522180303,14.958476548965688,4949172.339521131,4942554.042882187,15.703691688452656,15.261827195489523
2524,4130330.789435907,4098306.8165020756,8.521761092047706,8.720180662291895,4749057.688430353,4939538.054261777,17.04403986858632,17.05878981827453,4963222.975392348,5033619.388769324,17.45827515113164,17.468493657159197
2525,4353055.399214945,4325782.335057761,7.1326014829940965,6.996803042327189,4742256.045605209,4842168.570407062,17.23923596116114,16.816982229927486,4917057.776805931,4980972.491292355,17.723490836036454,17.321239914255752
2526,4907610.845367977,4788912.826968134,6.622759989742169,6.771985815428588,4778860.435811534,4805223.621500591,17.36683147073254,16.9089166780439,4987962.004979498,5007181.883325241,17.963544253950257,17.796170630999374
2527,4746870.046165167,4652071.154337513,7.870869458700129,7.744220693221197,4917203.488213129,5002033.455611187,20.005485367504328,20.135911428560533,4917203.488213129,5002033.455611187,20.005485367504328,20.135911428560533
2528,4723300.459713388,4624944.051049685,6.619880108014023,6.825600025915245,4764464.033783177,4797353.569819306,17.14175126515194,17.429937959571536,5017890.890122391,5074470.331889401,17.477404456554268,17.769566112715225
2529,3942391.309149622,4024008.5235148557,5.07446242218389,5.1918503003801675,4949665.807435561,4939158.257987349,17.80467591294255,17.86816110136655,4949665.807435561,4939158.257987349,17.80467591294255,17.86816110136655
2530,4502893.703260452,4368034.752128988,7.669640399772996,7.535887676598144,4678496.6420550635,4708962.085015892,19.730141407790878,19.549947514580563,4991748.335322745,5014686.951593802,20.727484674912073,20.47961345311038
2531,4831138.830233775,4856133.705727468,6.297705657714662,6.169576536222918,4933906.233939122,4906891.835510119,19.482602515104563,19.944702286420025,4933906.233939122,4906891.835510119,19.482602515104563,19.944702286420025
2532,4379918.775859077,4320283.230864469,6.244258425911248,6.3081010558634265,4945063.798385879,4973798.53911512,16.267526633538584,16.178868665040287,5013693.363651051,5011459.869864528,16.398842972366467,16.292216910560953
2533,4521346.019231076,4558315.991386995,5.417968940352653,5.424321355527738,4795474.4543737,4721818.39888475,16.452561783005095,16.291940151377144,4971238.2470884845,4895194.377683419,16.90939618420225,16.703209951414554
2534,4477236.38280591,4368335.091595797,6.805930428066842,6.787103097846922,4487505.296729826,4466793.629356002,17.282038426685904,17.333387504115297,4972560.161473375,4958801.693319224,18.624684621383388,18.634572373465687
2535,4465120.606279587,4286995.355398737,6.311944351468367,6.250500721818819,4928696.658679526,4953939.097320419,20.435779574513923,20.438816738261295,5002250.4846320385,5044802.244358062,20.632999819185137,20.659187273453682
2536,4895267.223393677,4969603.142682267,8.259252301279474,8.200902642130597,4714068.893752873,4777600.175435597,18.49751545365363,18.524789237992884,4945238.521849573,5005126.2573417965,19.240421843240394,19.224886657580974
2537,4967455.650295768,4970235.7271010205,8.999814194857835,9.214903228617887,4982513.327400497,4936949.141439899,21.606523711100856,21.631690775543408,4982513.327400497,4936949.141439899,21.606523711100856,21.631690775543408
2538,4839607.955721735,4836817.649558707,6.1527626735605585,6.22749622097447,4915810.816888366,4922661.057768403,18.073992867032633,18.084047526660733,4944859.311089574,4959676.333727249,18.14543860057032,18.200984591589766
2539,4731880.563433789,4721381.803747193,7.4933533742488265,7.495077589542239,4877301.491612079,5014796.3150173705,17.463765384458505,17.39456448769359,4972621.43669758,5099840.025712181,17.656278362838645,17.74139591165162
2540,4777599.165227203,4795372.644625021,7.0244304860932845,6.983380466806025,4761006.598362647,4672629.967782393,16.020688406636268,15.830851674872338,4945926.065440141,4851557.6113682585,16.436023322812616,16.21306150383001
2541,4391876.192080298,4364576.215150724,6.405041675523888,6.366003015390276,4699588.513517912,4788858.9889699025,16.486386574100493,16.52976014489099,4912922.831461373,5041369.167914165,17.052874823736406,17.12792054401422
2542,3936218.093490834,3970525.366433046,6.750916619305953,6.732084927159336,4923725.044362869,4940119.400099917,20.75234091962305,20.827966857809148,4923725.044362869,4940119.400099917,20.75234091962305,20.827966857809148
2543,4883705.428581957,4844450.30053523,6.877812335535112,6.9402440807032795,4875291.625440463,4947055.36863874,17.968474666518247,17.809556206240313,4961240.759292668,5065912.403379047,18.05027843046275,17.932101565745263
2544,4770200.458662942,4879115.246251708,6.965706886270463,7.032197391733718,4890521.279865675,4904410.077283486,20.551216005731295,20.49233999188592,4937979.399765815,4932611.016515356,20.609762248071352,20.430612454754865
2545,4947244.089286479,5139496.556737877,7.584520063856385,7.587354434423488,4709397.229171402,4726044.699985559,17.224224331839316,17.08727304853794,4994132.551933567,5014412.568322352,18.07349897361154,17.863571234944263
2546,4722403.170003654,4619265.341335537,6.225243862745792,6.180698395840189,4742378.943746027,4801059.979105368,18.61131723617918,18.316629035016813,4978750.984166278,5087148.30993428,19.038171165385172,18.6855867317703
2547,4496748.857273827,4555976.4425540585,9.947239554158099,9.803683988515091,4776228.830468723,4823008.072461326,18.098676669509643,17.78870943484932,4980462.949351723,5043188.982637318,18.695778835491637,18.616506415092164
2548,4603462.086344506,4558900.351483213,8.078961736569621,8.113283996406206,4778080.083364477,4718841.025456403,17.207369137058556,17.632058067718678,5001697.684587236,4913398.18999709,17.75456883924258,18.11696970258237
2549,4732632.728986636,4697092.82677746,6.990873208738694,6.947357084879245,4791615.455326737,4827924.396068978,17.632392250196222,17.236264094372892,4949794.212564973,4976363.065965772,18.123976909236394,17.79581315681358
2550,4796448.269396492,4858937.879627539,6.7130099510408785,6.502581726434592,4703539.659107745,4834584.996590716,16.123674700102107,15.859793777231618,4980386.345678387,5141426.422933254,16.86818093519262,16.734207578417955
2551,4671966.333169656,4775789.343746973,4.3329156676300045,4.446359538739958,4666237.230043953,4832327.537725835,15.07308665242807,15.250912076761074,4969528.625021767,5082747.906655085,15.851131399112688,16.04509055707387
2552,4985808.657174358,4955468.429429754,8.061651462321752,7.769360433497358,4575781.042468088,4550502.043364204,15.607923551476658,15.545849006195436,4991471.644359472,4944452.414879368,16.5263269317808,16.431496441292794
2553,4689400.130143969,4641705.596048167,6.0024910260534625,6.143799537224534,4957261.311238059,5044229.013022986,17.88885138536889,17.74939107467292,4994095.699151769,5065239.461893887,17.960945851581112,17.809264072718662
2554,4683101.185958121,4635596.960516183,5.374350021199954,5.4088785101213235,4963885.649333015,4937663.906330784,18.15702422167466,18.15592517801727,4963885.649333015,4937663.906330784,18.15702422167466,18.15592517801727
2555,4417207.233023912,4267836.134710818,3.5535108111413845,3.6366451355414346,4865066.808091546,4846450.351642345,18.393828620699995,18.120659917620372,5001033.677264972,4969419.46204566,18.593318771164554,18.338479167180115
2556,4628481.230314191,4651192.54957539,6.317573083919931,6.5299619126951445,4941295.29709336,4936047.813307948,18.275686822930115,18.163619561186135,4941295.29709336,4936047.813307948,18.275686822930115,18.163619561186135
2557,4734962.739763887,4685208.626788003,7.468428649114335,7.301901978911598,4855411.411151356,4972674.171857168,18.905237069079583,18.754257846935836,5021193.593385617,5111280.906052591,19.280925133484537,19.177472778995813
