,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
1278,4939242.79143602,4935839.688840769,6.125419895414552,6.045184493264238,4748522.048544606,4865794.28655129,21.147249654012835,19.423565604414616,5001688.38343034,5158833.261529346,21.862027262971836,19.580988381229393
1279,4520973.286469189,4646584.007818175,9.23143968061325,8.560163713782766,4951381.056261706,5529345.627018255,20.782808840185123,19.371638105253023,4959469.66902558,5460201.998865744,20.78562205012331,19.378867818624126
1280,4507727.944152949,4483793.183583828,5.8044106555555155,6.22716424633648,4906523.357025766,5214683.29503441,19.00014405057241,18.91607697460814,5034899.301970146,5262988.335705353,19.194362170629603,19.1813681908376
1281,4684422.460479254,4881747.280917483,6.261506507852517,5.924251637814925,4672583.34184486,5580829.318804038,19.100383661174764,17.813003119744312,5022583.76040912,5893821.009581264,20.198620078987183,18.871763409516344
1282,4637606.523518871,4629534.0688664075,8.289060650992647,8.25886794537991,4996597.160049783,5488601.168522688,19.901145108845064,19.1980099907872,4996597.160049783,5488601.168522688,19.901145108845064,19.1980099907872
1283,3713817.9751611995,3834371.487726461,3.5468139654896884,4.2291147215096405,4675070.129149018,4806687.849793653,16.935715578476117,15.830661164971447,4987133.667205754,5178833.529354537,17.830869989333976,17.040645719131703
1284,4322184.623285077,4222795.761642066,6.961309582763194,6.4985332933468785,4975536.85292919,5500571.1712484695,21.595312402457807,20.811190490602495,4975536.85292919,5500571.1712484695,21.595312402457807,20.811190490602495
1285,3871465.915455502,3657004.6445543785,6.79292772493208,6.84610782638549,4842684.753869904,5457224.83095309,21.46224880817193,21.438965163847644,4959993.370369603,5523921.136010804,21.823475554003743,21.942375070078118
1286,3569538.227713425,3569191.358457234,5.151915314278939,4.87334048875059,4917059.612237962,5535187.4947122205,17.901715405064163,16.82597994678551,5009060.448810777,5652950.267000501,17.91926206333769,16.797080639150256
1287,4865960.9563440215,4859281.340370261,7.225463567407012,6.419203982683833,4929838.668220051,5147783.3366954615,19.860029346481088,19.828678043194614,4929838.668220051,5147783.3366954615,19.860029346481088,19.828678043194614
1288,3744191.3730580313,3795092.8710776893,6.772121436212451,6.337995189606032,4952565.101998454,4970843.667663016,17.76976498698337,17.323440448125922,5005629.401935745,5023631.753869808,17.844489637583372,17.21955610041032
1289,4565291.720624639,4529699.833272471,5.443231863116447,5.6781705685664665,4569478.674790041,4703736.265953637,19.912106315966046,18.955072677249277,4853349.242277664,5102817.933709629,20.849384339690943,19.75185476143698
1290,4575996.479359013,4687661.922017438,6.783894844958308,7.030096572390141,4882320.0901448205,5185675.424110337,20.36683771094455,20.297460019446348,4882320.0901448205,5185675.424110337,20.36683771094455,20.297460019446348
1291,4476946.616897568,4254499.789213351,6.531028469245362,6.595589228054815,4684595.103380894,4988304.06896697,21.073599447299024,20.452760215941897,4987551.651798829,5281571.240009826,22.050344448074206,21.122340302349116
1292,4857031.965352978,4513461.683591017,4.705682077922948,5.216550916878596,4726951.544768809,5177867.078052995,18.168576649147255,17.11490807349258,4938542.253736776,5350902.361161125,18.71132773963816,17.50330934611905
1293,4817636.522151027,4911445.208750276,9.103728994930064,9.296630495951236,4850793.412392249,5248630.121011725,21.022577939840293,20.809971448144786,5000806.286392182,5253243.7842779625,21.419309173979826,21.20798044960968
1294,4552573.691393746,4507308.963186186,7.45865394662482,7.249974412592929,4878779.231642762,5219941.326498491,19.865942130363212,18.405837289245618,4993866.621734509,5282997.005558291,20.09088907814314,18.899104816078676
1295,4973932.396877152,5561385.193872686,6.466297216331425,6.735737670897667,4975127.754803917,5363834.6536913095,18.26466372350451,18.14424915744667,4975127.754803917,5363834.6536913095,18.26466372350451,18.14424915744667
1296,4907362.406360759,4898541.123349786,10.725139347518034,10.654368308275588,4973477.261511142,5329261.539598732,23.000721316879,20.880873666652803,4973477.261511142,5329261.539598732,23.000721316879,20.880873666652803
1297,4605193.416920325,4991757.308823911,7.071351452826537,7.575947108405736,4874519.872505274,5298959.628496025,17.271486625344018,17.035859501995308,5032499.937404146,5360523.088361442,17.531413895386052,16.910508871166645
1298,4891365.277360236,4579112.564072569,6.576652578834429,7.3883080702866994,4973264.927823651,5111069.678945143,18.776661036290363,18.471881348643137,4973264.927823651,5111069.678945143,18.776661036290363,18.471881348643137
1299,4760070.0710971495,4843729.03503859,9.63176261845498,8.936336237513954,4909446.61388302,5355800.532756605,19.789118687204848,19.125178841722324,4909446.61388302,5355800.532756605,19.789118687204848,19.125178841722324
1300,4882424.21300566,5571206.873193597,5.463350766452932,5.574717980704671,4890471.94867636,5308196.8522705175,21.347155210295064,19.873245499828013,4890471.94867636,5308196.8522705175,21.347155210295064,19.873245499828013
1301,4381847.42148209,4428676.279013244,6.983769198886058,6.719113255445544,4780209.470784915,5191061.962149068,20.888813759569896,20.861259882141344,4995536.798273534,5394614.531284967,21.382585311842654,21.47656737677405
1302,4537433.576637443,4877480.861023964,5.738583966706215,6.024756818234148,4993613.270597035,5403608.959563789,16.59235029154837,16.001300037671854,5083020.307222533,5435706.724028841,16.707780778390617,15.992992443035693
1303,4848679.636418777,4764944.851067827,6.857291646066171,7.14452993263277,4779519.668929316,5587697.146736668,19.279420627308323,19.031325621323393,4984846.937689026,5727784.138893018,19.68180538961213,19.248942999307545
1304,4663551.842180668,3991988.6291190027,7.189928995354185,7.219651268278985,4692433.472245045,4921891.636637517,20.33039755753564,19.2401940090962,5041192.2042257795,5206690.396812515,21.19249690067334,20.105463233776533
1305,4864028.982339257,4721849.585276114,7.388839969463313,6.8922409262116915,4707153.56124715,4845678.715609075,20.076259200459095,18.964039073731183,5057641.228875788,5084238.112174291,20.98622906807331,19.285918198420074
1306,4749863.766499896,4462629.099986999,8.254853892216323,7.966164103439566,4301555.70395625,4645775.75191265,18.598620160229437,17.969729240347,4947352.230721569,5207868.887877474,20.548371381614086,20.064719068092362
1307,4665789.812347787,4719802.269082971,8.033599566823272,7.849385694331937,4858332.886688307,5263532.109316457,17.99991190820253,16.987135086079185,5019341.612840223,5300853.696752835,18.43393962027779,17.72175400193712
1308,4724029.449207157,4935779.96807573,8.868264433809689,8.318393073477617,4807933.906024978,5099789.192698365,17.73334634401244,16.374833612513996,4968943.94108341,5139647.703545918,18.198158143022724,16.753767330611034
1309,4706313.010378103,4588720.21724592,8.629923590590256,8.978296406602265,4801078.057651928,5014345.907392134,25.209577826186635,23.35858333987286,4978112.978449816,5175406.558926676,25.777137942315516,24.124658083277875
1310,4941614.751291538,4695296.723759987,8.360976293653884,7.881970646983228,4897868.585617806,5282564.8014522195,19.983620667990614,17.89368893776255,5001707.532788776,5210421.599141557,20.27777009701051,18.273304888264594
1311,4590877.430390074,4353114.967023572,8.585378707772309,8.368207214929406,4813413.257118757,4956954.546626332,20.154136886959595,19.69909738713999,4925801.511239068,5169563.195276287,20.410141066572038,19.78915806752554
1312,4643163.797610564,4804593.9410198275,9.4885324882056,9.67449251794992,4880607.257139895,5252564.248673997,19.9391548036667,18.264198761228588,4989239.035975897,5302959.430931139,20.21741599082239,18.510428744651396
1313,4981338.071862318,4808861.253246558,7.333240716107905,7.376406430367647,4862083.43414405,5375893.109434631,17.905486199336025,16.916809386556338,4974963.076785713,5297238.529847587,18.069435400188045,17.239016892933837
1314,4473511.636128712,4890160.974750846,6.996885135720369,7.140139665975962,4819994.314256436,5654219.72440155,19.23555249774067,18.30647615464689,4995888.1724479385,5682614.33567269,19.75896296910084,18.798177080800606
1315,4933501.692840005,4768652.799030605,7.226107104023712,6.573038474648672,4831142.310439007,4707924.109721797,21.442047526596518,19.833454013116736,4959005.119808374,4962453.628586471,21.72863924103359,20.827845634659468
1316,4673401.57434886,4318130.6885753535,6.296413513046378,6.118786011019898,4899334.270843746,5106876.290729434,18.522385924912403,17.184740198613046,4899334.270843746,5106876.290729434,18.522385924912403,17.184740198613046
1317,3995256.2680284963,4118461.586155193,7.784775278020821,7.489401513014332,4817885.918501395,5164822.112821499,19.072820065382164,18.559857372662123,4997463.71196099,5275271.509184894,19.441699832174347,19.10872480276614
1318,4513692.198834446,4373468.258805691,5.6217329721489095,5.716689399001644,4770147.9790182505,5274338.123548548,18.714502077724422,17.99946787465967,5012167.7729029115,5518648.089666233,19.423098848879278,18.444559063965766
1319,4583965.364012244,4960667.428383065,6.420021762494024,6.689809392315132,4924260.700790085,5249685.6828279635,19.60102372239135,18.532959614719278,4979284.218577403,5390402.868448266,19.7416512957219,18.75802408269131
1320,4429230.344741465,4177373.925081157,5.282295760913889,5.479722456693571,4924239.173237503,4965355.922843155,19.65107848492888,19.3387944179647,5008837.2899230635,4993529.166311693,19.719548755744757,19.249865655232295
1321,4378849.115349277,4288314.93350291,4.964794179341778,4.648277188481769,4821806.879121631,5277549.2771873055,19.579930407343543,18.927382715846882,5022876.19330813,5413035.969678856,19.959531308587422,19.046816444381594
1322,4754499.968141396,4623991.7655560495,6.3437227458942465,6.195010188091484,4534186.404043469,4579396.729810812,16.349714181305032,15.229121166306182,4990450.706339113,5007027.870287583,17.70634303075235,16.277108153816172
1323,4661279.585467568,4574555.730482603,7.261657232116415,7.792097829111645,4834237.162328487,5067114.226967547,20.668274267465883,19.86924648699021,5051377.002161295,5264006.553849781,21.27163742894216,20.443714084063025
1324,4498964.031733751,4357496.388205581,6.557501789610141,6.460285168488274,4927835.704893243,5507629.510839353,21.252563155752146,18.792537558716994,4993665.658185564,5473875.413424447,21.318368665251324,18.754341380973926
1325,4178992.7137738974,4489040.874660208,7.352458308798512,7.2414444631874595,4919306.402481552,5174265.991003868,21.50725409037289,21.493830071747993,5018781.481515406,5350036.732685509,21.810031430856004,22.048889099623445
1326,4931828.801711046,4723231.014548784,7.2516718295929685,7.083825137292974,4986168.602978947,5350661.736709854,18.765662023624156,18.27692123856897,4986168.602978947,5350661.736709854,18.765662023624156,18.27692123856897
1327,4746153.63694981,4290706.542463593,4.787466984884221,5.371681689071888,4960667.484017704,5346121.497367932,20.595552316298885,19.20928586022454,4960667.484017704,5346121.497367932,20.595552316298885,19.20928586022454
1328,4172361.1452298104,4023013.7413117066,4.86196212794936,5.190386958762503,4816369.153555061,5294982.714881623,17.48344187387503,17.087213516913344,5019176.955421198,5477550.021323428,17.927198260524037,17.554687881131265
1329,4669987.3156067515,4684804.451077953,4.730958737362444,4.960284139263937,4863382.834905737,5357402.181174315,20.647075140804542,18.917534832617747,4900669.500368809,5404226.67277528,20.670427172606857,18.826773411049132
1330,4079883.007976498,4186851.610534755,6.933092348058537,6.205891937750983,4743348.958574231,4743736.561655803,21.4234085362951,20.456898450006477,5001831.453458627,5020325.531715224,22.135068610844442,21.03428403068211
1331,4368267.062470218,4320788.284419993,4.837515903238264,4.8712168329819026,4802721.576938136,5308493.661437528,20.85738267266528,19.750466751721163,5017011.396378948,5421796.053248333,21.374221381354573,20.589010208316182
1332,4133894.6983044967,3988927.545449733,7.060169414455654,7.347746884430412,4567145.05814855,4802320.834581667,18.276399779102288,18.618230030466353,4947705.870729224,5217654.518722012,19.381797474714073,20.00478710535254
1333,4655149.299607852,4976180.847493939,12.624898537229226,11.977328837235902,4797052.291363195,5181396.801866538,19.932346357108987,18.55550280754956,4983682.878010575,5232858.111379862,20.49804136542145,19.413818058906173
1334,4940374.523062118,5187448.21901926,4.997423412674455,5.036569132360787,4914710.485022156,5577755.570380992,18.975011256158602,17.858675511431677,5006884.080112904,5414204.569001142,19.171869859526037,18.069842449574043
1335,4399563.581126045,4130662.2169211977,6.963793380209277,7.518967148725596,4735453.983983229,5351442.539081066,17.983895099869667,17.846486896628118,4941791.322637358,5509196.62292201,18.483280733938656,18.41272284952872
1336,4841664.715350801,4496048.657348686,5.748705733992222,5.924401184173912,4729730.531782869,5262091.770721724,16.560219919607714,15.408001297628878,4969022.42218551,5548096.72453207,17.27574414787873,16.460738342518102
1337,4443891.602561124,4306169.218196671,8.060434944052899,7.649168763499181,4863670.225281393,5283925.99074264,21.858193209025142,19.697528912647236,4986685.7257067645,5295789.795487377,22.25897555050356,20.21367851957348
1338,4611439.530185259,4491771.439176759,10.221943095715094,9.69212959220237,4738017.538909173,5451149.908391174,22.376176984818088,20.30900136556888,4981022.699279047,5475373.9217044115,23.060741117662893,21.079036827373685
1339,4415644.172591214,4507555.712236001,8.663805340817918,9.442569486775708,4671180.043808837,5343933.262587865,19.27984167226976,18.425169996059743,4982587.339501711,5746470.9028386865,20.094522515182053,19.61828262683517
1340,4045392.9609571905,3918683.457967876,6.12024997197644,5.820273896897196,4576458.853957622,5055517.966788922,17.183692972720145,16.43714725116881,4914328.8901544595,5488541.122648085,18.098512066209185,17.01559941582881
