,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
428,4526534.256428032,4306943.194397429,4.982478528555259,4.219785503333314,4988018.547876123,9718597.25939906,28.569966546802007,22.515331776100542,4988018.547876123,9718597.25939906,28.569966546802007,22.515331776100542,4831672.195934355,10466092.505303156,21.21417754702306,22.469985847853373,3868953.105088443,4787399.2104785135,14.759831879745722,9.656361488316541
429,4770267.04737456,4632083.437564457,4.509908404115985,5.4320175342291295,4917410.766005962,8861023.507252185,26.534582384623377,20.909679793733943,4993922.120865272,8892617.920475585,26.55380965533801,21.15134821173069,4748373.407836547,11224310.224365994,20.67201526530715,22.142461441365686,4089286.0275281994,4142883.263259602,12.131417805913372,7.328282019836592
430,4815902.761427503,3890111.5110743465,5.497972734913344,5.065469920752897,4773422.816104325,8503896.172386974,28.76313569861624,21.629867657004226,5087292.0298508685,8429527.857790915,29.35948888194086,21.631515762246533,4752855.566721542,11550651.462493561,19.284234926287414,20.142968991911005,4074122.4917919147,5255330.745072211,22.01298987196726,14.923749762249667
431,4774548.1932973,5287909.782548721,5.585057173246491,5.916033250448539,4888749.1957571795,8500397.324199157,29.69516662592238,25.39542780687308,5036998.487893777,8249282.893118474,29.830400337964058,25.471890881311637,4729907.266924369,10961170.995435907,22.419273628136413,23.19518401255608,4370714.465887819,5237423.375285152,15.601753084025209,11.260803143668449
432,4862299.905148363,6438292.848693959,7.3055254890042605,7.712063037285542,4699424.634457505,8833375.467254158,26.63850385244648,22.564727048335737,5011135.411147911,8674072.546144208,27.66324128771644,23.125544332220606,4850887.533119929,10106723.744759068,24.05479651458575,22.873747199666926,4539819.035975638,4170311.987319932,13.81025615328178,10.577251953022849
433,4994984.743940229,4297037.354309581,5.136894693878087,4.376238300399338,4777249.42592755,10205234.536499318,30.376314000681198,23.65022925619985,4963684.424313229,9613301.293157956,30.990442863254053,23.447757365628803,4985507.895703033,10684703.858153358,28.463100585974647,24.87445956517023,4956458.597459813,5248952.526169048,19.756714164903336,12.782958835753746
434,4593134.0801252015,4950729.95148006,6.575976806132811,6.276336958238933,4795437.763858442,7319765.884484036,26.845456453506152,20.35814038423014,5089035.365859069,7111084.567101134,27.817646121909902,20.846240598148597,4665567.500990847,7710141.681247068,19.845862342366203,19.127256628637703,4210007.237702835,3962680.822333839,15.109889026788178,9.880876431731314
435,4048104.2792815603,3905185.005082582,8.199860113809747,6.761687180758121,4576090.421238477,10875977.719283355,31.20744026290697,25.1411094731141,5171813.367993837,10531344.706235742,33.35344419560206,26.606571600499155,4693089.336745996,12404692.083750393,26.291107864995855,25.40397833296277,4587903.316611127,5074827.159168409,17.50544416290241,11.405379770763231
436,4974821.066472971,5920898.913878196,10.026508472580263,11.272333650974554,4873993.2974657575,9110649.475028507,31.428778135687722,26.109698585420755,5076746.188933855,8761881.327604815,32.03364555121406,26.224538981905695,4669818.030933281,10789822.184286667,24.680330197934857,24.683296684971907,4179761.522726598,3944465.426730484,18.752344554864095,12.863933378826442
437,4970923.414490432,7461487.4372417545,8.531792407806066,9.86193396348847,4927749.58118047,8468851.148516066,27.26565267014895,20.87286915430273,5074254.312267603,7941586.24253735,27.340240753314912,21.020758051834786,4950175.597798936,9681593.398350928,20.40625963588816,21.788106475901582,4960831.551101255,4452504.2021875195,16.60879161701402,11.50127863304619
438,4865358.832357471,4826408.775833864,14.170158962837483,13.939445459631461,4932138.370452216,9819112.73850028,28.536014399590115,24.204346598205134,5005566.619212525,9424143.70973701,28.57665539748113,24.515642955470867,4861303.2838384835,11731365.83385571,21.553377194337248,23.45630464985558,4759453.174206878,4212715.61932899,15.907108317914885,11.300014235154912
439,4777465.38086977,5444995.209263135,6.956486797969131,8.931379070183368,4580453.334530577,9455648.281970885,31.27115102008932,25.66135081363946,4982535.261318732,10116492.679201644,32.17098163218553,27.211785197273002,4946474.2229679935,9643714.428021243,28.821741172681868,26.568864531291258,4240315.784120354,3976254.3009420866,14.082470881155654,9.557236346045196
440,4720604.911766408,4675756.375663678,5.891739476151091,5.601057990148906,4804154.704930089,7533894.366590444,24.672738139937,18.602078726901745,4949903.255009886,7251539.343282753,25.23371081142574,19.116214263768118,4811711.041945796,9845231.700762976,20.511375566594708,20.107192673153286,4515843.078328941,4056158.1913786978,15.555569524348769,9.672531809621503
441,4784317.0504980795,5114286.509202777,6.457834439181525,5.59922149704407,4710242.184359475,8938725.249302346,26.86797260437733,22.49506063662034,4940824.751893516,9551611.868395606,27.702237053390135,24.18398984128291,4857907.138102722,11117203.748394292,22.22863701750887,24.869393587291945,3695736.3370006713,4261356.037276151,13.804148854883683,8.762484233432735
442,4563209.648992372,5705276.920687674,8.016346500457011,7.594927680297373,4935499.691892551,10785974.71304947,27.137851225906008,21.86980767228315,4935499.691892551,10785974.71304947,27.137851225906008,21.86980767228315,4904882.012363744,12041586.623577114,23.07759085808977,22.47686739052301,4865143.961975662,4900986.551470094,15.634937376855795,10.622658711672823
443,4885347.564797422,5252268.867306413,9.268726552299068,8.509928866932118,4968046.292586095,9736224.136788001,27.63075197190938,22.306251282095225,5109677.161518684,9734021.785064736,28.19779435196922,22.648489040543677,4865439.953990152,11219641.271832999,22.121771080996282,23.60667148902248,3913872.33086543,3940138.2126736003,13.244171765104435,9.892840219555305
444,4842545.838802618,4613998.803928036,5.6436458613600315,6.082605610486276,4627697.42674879,8608546.70532117,28.96539781399317,22.556831753188753,5088244.210157606,8916798.458174916,30.198904290501567,24.34141993497031,4778907.733617272,8670984.380402636,25.386980763941164,23.780905178395777,4915709.07406416,5587999.012370178,18.735129810197456,14.646026709352542
445,4852655.239775518,3628127.276604117,6.026763844907862,4.906561246469916,4810821.058142037,9546319.972502576,29.23719151799671,23.652795167850005,5014181.23760263,9761888.268829059,29.82685929974226,23.990022947784993,4921038.56592213,10273558.056006594,27.323147947232634,24.135635165002103,4348517.598653377,4074125.848452603,14.875304565620247,10.115581316788878
446,4484903.821049215,4948582.563019334,4.189891937467172,4.176286871495472,4902500.493271642,9721545.521683438,28.071492116792857,20.606663120133863,5189695.979330733,9024674.277811207,28.736884702210926,21.39761816009909,4860708.552746648,9666019.768001137,23.355782336300067,21.648127877367767,4115443.466415077,6035245.699695312,15.58267340919213,10.224476527289454
447,4681128.018081074,4733054.966278932,6.335949677769259,5.512090853577982,4973579.1961595,12176011.070892887,29.498525865075006,23.113679560099904,4973579.1961595,12176011.070892887,29.498525865075006,23.113679560099904,4999160.015747404,12115431.155705653,22.132275478594558,23.234644884611807,4604736.404612844,4954256.298107959,13.265120409888985,9.300334662428302
448,4582483.387581457,4153029.785991794,5.58836859898126,6.348993097256315,4717506.326441707,8418615.941568779,27.784659544959716,23.260464032589756,5126573.873444106,8390824.360692704,29.33200435211088,24.349322503403343,4942673.2920961585,11078660.140721679,22.882830899972568,23.926840161425552,4960197.231158652,5551598.071395999,17.68922040871266,12.681907832565571
449,4906470.87890028,4347038.711849345,6.329375498917191,6.840292804529999,4993946.738618659,7442901.797841095,29.70942076439999,23.336405173289645,4993946.738618659,7442901.797841095,29.70942076439999,23.336405173289645,4913046.9149204055,8095091.407790536,24.81907696828987,23.714772727917396,4057809.451614637,4428455.708456755,13.312403031497798,9.379259813617132
450,4906553.7532558665,4091483.3204773106,6.529775580510491,6.290387386251979,4837133.22448094,10509452.511345968,32.38167232866451,25.424832207244187,4973631.83216839,10604704.486421771,32.729044144373304,25.087328923257875,4709675.444029108,11124047.674523521,29.174348035168254,26.438059867691422,4917964.150819461,4920593.954251206,15.04951160868123,10.44370217730356
451,4676529.2770267045,3794843.999578193,8.958806503435161,7.482363147487589,4642526.1995391855,10507664.933643492,27.26803738846115,21.709020173885172,5051519.906014795,10380526.629437432,28.678927102903426,22.560693094269396,4790910.926780892,10866766.842123607,22.665778518833676,24.723789355724104,4811106.698953832,4439647.119001871,16.202786222497426,10.40493680387751
452,4990616.313646527,5235946.3075863505,8.832821952902357,9.045127770014911,4869822.414231943,8419143.049448632,27.285664142791674,22.586235749806455,5132926.29653951,8234118.326248927,27.960946386555747,23.40050038561883,4831340.327467896,9445423.358448794,21.32092282615816,21.85528184242251,4889278.50716624,5397535.399906539,16.23729678659111,12.161278367585467
453,4987675.113852444,5499227.535218364,10.784543021994462,9.729987577074485,4882003.171740223,8982427.07494582,30.064418385744418,23.094299576182312,5038485.598073971,8479580.836998103,30.39942968598719,23.421520008280833,4918656.838703563,10627944.366082385,24.578861255214186,22.677742228612352,4954388.602337287,5576359.319665326,19.051631790510903,13.101752756247597
454,4714356.681465125,3315693.570486943,5.030098427165397,6.496869344135769,4675163.114197648,9772800.279147884,24.983307889286298,21.84433707492058,5100877.355952083,10050195.927268349,26.068288829007066,22.539204497278885,4903306.099019875,10912258.406369064,20.626575280697363,22.97632147108962,4055510.0420459686,4296012.141529987,14.330476161211593,11.43754963956771
455,3928705.9259535777,4810373.998053739,6.653230287362244,5.922548581393492,4954895.333514503,9268141.943413997,32.47583550842882,28.942237040283583,5113204.23290549,9207857.789739603,32.97292804449087,29.37000021014545,4729752.309793493,10426836.410831563,24.755244879001765,23.872659506438694,4900514.014840242,5490188.521649394,23.110747845279874,15.518035911701853
456,4262209.462654522,5206473.0273158625,9.245318409355201,8.444383979397431,4890310.021652423,10094932.443090508,27.42806923341858,23.936847016593997,5047709.957009635,10152593.770133503,27.89591445852148,24.037734582977507,4884200.32995791,11502264.607807152,22.203011210229363,24.907540552952835,4289008.998409398,4923701.327003887,15.921662464043733,10.846875049122364
457,4942718.693130594,4185283.246278988,4.435811302711449,4.779793899392538,4762495.829537061,9065053.946501423,22.28796877997657,19.267969743156527,5086079.907282056,9281908.918152638,23.381961393478317,19.715817124358594,4953630.224633762,10260007.90275741,19.141284656083776,19.47994778481709,4644052.903355592,4715858.794941031,12.777860665989241,9.375058576229298
458,4911227.32381306,6214065.878501419,7.832034905894099,10.429401332615631,4921226.09067535,7437630.117454906,21.904948609187375,20.433723958274644,4961426.479695563,7428311.709034594,21.915944406053,20.423746765302493,4983789.4993283935,9386074.035664985,16.54615212524078,21.5715489178383,4505222.670358847,4077031.633244116,15.16786179766946,10.490143214583322
459,4571979.819064509,5441543.821902191,6.645900676911583,6.6182788767761505,4815368.617453372,10421477.829360573,31.206153011291754,23.40329017987331,5009556.761894345,9144923.871889312,31.50257316453101,22.84441444691051,4735012.886871352,11936837.32617863,22.054271480757038,23.247784561960664,4005555.589926791,4644256.265801677,19.324733928854204,12.791930932659342
460,3979256.9598268266,3213290.4212486283,4.770934946330629,5.141774006011699,4588521.113159096,8659158.15148083,27.03535503305315,20.783420331621134,4960690.199424885,9023205.034745334,28.267133064235665,21.982748406268335,4825974.423585128,10483816.270800691,23.29756493330898,22.492822816109737,4663545.290872445,4558680.195795424,16.494376270909708,10.786271100135682
461,4924529.170865901,3646831.9929008726,5.470722224962041,5.2583534455150875,4386364.447345917,10809065.961823337,24.567528206856633,21.20454293404231,4923936.049350593,10917006.917836308,26.233609913852515,22.22054789799648,4805630.309440541,12052292.547240486,22.82537055169188,22.562790161982193,4585165.956733373,5114443.147368025,13.663283672580501,9.104972795391655
462,4203781.79755825,2779708.0023510614,5.758029929616198,5.623189157535515,4688159.454741678,8822261.330490265,26.08076564583919,20.869165713001664,5032028.339704616,8615074.275938183,27.178737458260695,22.18170783660708,4803045.506372739,10441781.680826413,23.52546787457784,22.50386200373147,4522909.188635429,4354814.276839545,14.543749212620675,9.485687515047022
463,4741724.090941133,5218473.418120216,6.935969755763683,8.0247198783263,4724811.465146724,9267599.97610932,26.648252325192082,20.232524920745153,5065620.630710306,9275909.450513119,27.62253686741694,20.57927587917097,4747243.401435299,9814381.89270972,24.596322763980524,19.539763843984296,3965086.640290429,5514770.639683222,15.871405797981268,11.33497573475625
464,4885231.183794161,3846522.48458911,3.873532279724578,3.599078414073083,4888138.993563345,8840829.463936446,25.608572445136044,21.806469976717363,5187573.424072216,8802348.507188102,26.283740631811707,21.828113201372773,4946967.077105979,10086122.66955687,18.551989767641288,20.63226977161959,4400701.593486163,4849790.797351448,16.154103378635536,10.86730051605297
465,4939459.2654339615,5507938.632990116,5.482596306788402,6.397782616667621,4706594.316800111,9844163.708008416,24.82794222159687,19.479574585680215,5119936.210149754,9991916.502868157,25.74538117456243,20.760156227681826,4755307.408263373,10037535.642732901,21.562457509669095,20.613463115746235,4449555.867473567,4992045.176786807,15.078026210635544,10.190857409990862
466,4697352.521932212,4388428.943929178,7.607716471617678,8.718401793728953,4926557.850528703,10158801.641596112,28.813957627208957,25.686612738345744,4994263.18713969,9722811.36473106,28.89942406730525,26.19884281622688,4849898.862606353,11063726.243558614,22.83591840942327,25.27629973194015,4103574.721332916,4476297.118815393,15.331929468594808,10.785167160028756
467,2676435.989447014,3946136.632686833,5.912456890653159,6.716915689216309,4668487.141244866,11005391.613445574,33.6225022382332,26.547874225661488,5242408.641686601,10719545.4583684,35.339773240634706,26.72022933281535,4963042.980719328,11876232.086538957,26.19987173744882,25.837347720383924,4651266.655622011,4216938.61749509,11.613041677704913,7.010825067145786
468,4642943.863931914,6417622.556929556,11.769458034732498,11.308349750664116,4938076.706830801,12480380.002925934,29.221267459729756,24.56135931999215,4938076.706830801,12480380.002925934,29.221267459729756,24.56135931999215,4876110.21298264,13313026.066229846,24.609338375580695,24.27693356011231,3888614.3428408806,3251398.309415126,12.51595448427524,8.28921881631121
469,4576286.7670848565,5183106.858761366,8.73633914557799,7.911445868558481,4910469.4556271145,8422099.697984794,24.056232191815045,20.076335906237393,5058657.727568821,8460109.05534093,24.55135747626946,20.40737535891705,4855659.453623304,7989064.77578211,19.501315146808615,20.553001809686236,4518275.494084405,3823149.4968055617,10.201375090429885,6.715714845708234
470,4323325.324133222,4650114.348495755,6.90133055824503,8.301047148394243,4484933.447115727,6877822.581224702,25.65349164352319,21.114552389402196,5149203.393242649,7183423.590829227,28.161884091006783,22.595186119945033,4900273.4532643575,9123641.611024769,22.364236601956897,23.41339395434808,4964346.43484408,4825641.737923199,19.27900058929954,15.32094667716261
471,4647921.518521088,4608348.921546041,4.996466987152488,5.29948327909497,4771516.917683195,8465533.144441057,28.856086333359208,26.5603257186382,4991302.054416737,9022980.738005914,29.45395634467276,27.68299960093487,4884845.352931799,9695540.061583566,25.39471828523509,27.03905590642665,4775312.888511846,4031964.0892051132,14.620839614721366,9.096799133271135
472,3655777.729451176,2541537.0389225213,3.3345739755483503,3.538949474288871,4949843.873309568,8014870.677364985,27.000587909729973,19.358901383561737,5153803.185189523,7836171.01700384,27.793650148378788,19.534394764629894,4988388.254438819,8729738.735052882,18.814285281295568,19.389913543156304,4756298.106130764,4836071.139760938,18.406604972338318,12.659925815232212
473,4920339.477239989,4844080.369073136,8.429303353753877,7.9798490190000475,4845413.889139211,9884738.039410913,27.108330268401552,20.285539900151264,4971362.128437811,9417704.942995762,27.45078938503039,20.835061957563035,4740847.404379917,10057569.494235624,19.52797112702593,21.44795809430141,4724884.493481144,5321821.667602269,18.813583009089694,14.292932228465679
474,4463646.434324585,4872622.699446271,5.426290696471977,5.770251786513118,4632820.280740905,9406592.409689747,24.1963316799148,21.494752232700385,5057374.722708634,9539428.440785872,25.59103606105328,21.846716252153833,4779845.9799812,9760961.919041764,18.430760188957198,20.585855294746207,4830002.931542794,4185387.0434943405,14.036413134380114,9.572742942289349
475,4518248.605538174,5518258.450756741,6.874067942392157,11.45011850773419,4949278.959530244,8397810.631543728,31.2816509107925,23.950480830711918,5102912.306257887,8240951.467703317,31.79716013436825,25.049300600955064,4715912.030867203,9614460.59108121,20.060736790841958,22.187753891226137,3942950.0758574354,4937367.203587884,14.798075407443072,9.631706311392165
476,4181990.262970738,3865353.801769647,3.4670590889543824,3.9334569505579395,4912790.124334511,9745724.958250767,29.913282303955146,27.811234607719147,5080236.193862183,9810702.904752072,30.236903589690506,28.02798726265242,4952262.261076193,11227311.298604101,25.41358429245848,25.93381507714949,4982470.923849408,4407928.992399821,14.528301219269178,10.213368455548961
477,4321289.864822974,3884653.0813427586,4.062273894152025,5.69479466495816,4974414.451564602,9481343.058390947,34.81805638174676,25.043281922885956,4974414.451564602,9481343.058390947,34.81805638174676,25.043281922885956,4963988.696210057,11525369.448577669,28.64045467785217,25.46268639367548,4716863.907619197,5358575.49975117,23.093258909136836,14.440506286858442
478,4367994.9048941415,4148817.641326586,5.661589483815512,5.64829947982905,4542097.346012365,8361976.325000806,26.965223703746922,21.302606228775446,5174775.400157514,8762100.318811323,28.95090924371979,23.02648616517467,4790083.600615153,10612217.020386381,23.551641454154225,20.31527112212906,4772135.296249688,4922483.292440382,19.19482129633729,14.157245818334495
479,4864534.940066902,3963683.1574808555,4.822004755170165,6.811796344888235,4833696.190476856,9015053.280741436,28.950578211162803,23.653961751127127,4952547.537340908,8887912.383544875,29.23821374766185,23.597524893133446,4734124.84661416,10264081.445868459,23.25379900136564,23.446821931505788,4737449.656686649,5263971.873601641,15.680582737084888,10.584149400553983
480,4898737.578945387,4874401.4901928585,10.323993653516027,8.429328913998155,4743272.492414334,8893387.955856297,27.093389247843238,21.202871919069295,5033514.7909698635,8810083.222101316,28.369547908149233,21.363810763251614,4771557.146222523,10950574.506998064,21.6206627222599,21.239975765082317,4832660.808995417,4617523.366422897,20.050981286851325,14.090799119356227
481,3947493.9360159854,3958915.0261150724,3.8547324339587052,4.4637359162601475,4923318.646814025,9123698.535601463,27.229881339795774,20.93851391643414,5007607.36168261,9137350.62535724,27.288207264346436,20.897766743048955,4720636.47123015,9968309.797319863,22.196354874770503,20.771222976887195,4877549.019389407,4932048.302848903,15.308018616454929,9.419236065945
482,4003146.415748865,3672032.796181676,7.257153305617489,6.118689565036385,4713005.614580025,8299215.430415734,25.988829198138397,21.49836346294231,4992765.721280164,7904173.719386044,26.92290234751002,22.326226571017052,4812364.552584674,9243774.203569088,19.67942057938322,20.97577192152189,4670898.711182056,5796883.288875166,15.397797189844713,9.954962617276717
483,4811595.255674029,6555282.961913777,8.331761040723553,7.602827748150057,4845045.4229895305,8510620.105678223,25.305263053607224,19.248512512770617,5032789.770513031,8730055.983089363,25.68657266330733,21.0162801472749,4986239.633878313,10410133.985247558,20.05879999250584,20.936403007959466,4849363.813914692,4939781.962020612,13.808394179740715,8.268371045406553
484,4551823.556763833,5211166.316970863,8.597318675991463,8.550533635321628,4889390.385205311,8513955.26623424,30.105732275714455,26.550505682504344,4945339.751133926,8331439.300724569,30.158964184422388,26.23859859671532,4910908.6901290035,9504325.277309807,25.38649297954176,24.66747692077768,4481722.415512817,3576838.5039604222,14.207395958627984,9.661033444095967
485,4886853.3964777915,4912133.037040773,6.230709942232183,6.711780044937538,4992883.7488641245,11344195.59698328,32.423354596891265,27.273468243533,5018972.797618669,10892059.190460863,32.49277832054181,27.42834605602993,4865773.269020725,11556773.632348087,26.360027702184887,27.139626362033752,3964181.7698959718,4819600.866838193,18.815054526926495,13.186319207217647
486,4400684.579296733,4603151.266368529,6.833175126440899,7.108768221564988,4647445.041901836,8710100.754977593,26.367869591792687,22.879839096558538,5088401.136499947,9033506.702608664,27.46538668488964,23.680707735689463,4841541.439984236,10504836.16453662,19.167240835173992,22.75241935137713,4742679.787246227,5020055.172650854,15.406816346090306,11.073576746113325
487,4698696.834951315,4085857.0267336485,5.78750755711401,5.391974639006057,4923060.426457998,9876102.642111959,26.234775153403568,23.47425856477942,5039624.819755239,9253180.605686095,26.27918275969396,23.485850146225886,4881986.998595435,11839431.462929346,22.345866586148137,23.902187772759664,3767354.4543133616,3244368.412778088,12.262460954593415,8.85020907230756
488,4905741.274570754,3703614.04740329,5.362788371145584,6.557638676139144,4967350.129964362,7308340.241331497,26.851315792480023,20.857741944817686,5144413.036658841,7044726.225961005,27.36813659928014,21.323187165811426,4708763.078315378,9668277.67544779,21.039947089637796,20.214607054221172,4573776.115466303,3644769.626167046,15.685069650227762,10.419001599750231
489,4640584.316806819,6560622.1501379805,11.301434926117146,10.937152528236837,4848239.3854271965,9685323.21653532,29.79170698889926,24.142663210248156,4990409.594663122,9533410.136554822,30.14564973510345,24.293594900649627,4869829.64952443,10659000.926066613,28.075293559374398,24.29287606575086,4613154.994213496,4541840.211031901,14.062730242086012,9.311432636651187
490,4851937.720545781,4427191.864504441,4.068532458327409,5.417922965202385,4990901.990796072,9731444.1466978,34.3055660820275,26.415424391516876,4990901.990796072,9731444.1466978,34.3055660820275,26.415424391516876,4878949.767475453,10493630.181622943,27.747686177895446,26.183930030999903,4910125.524287303,5590344.58665736,15.794691883005132,11.161195505069879
491,4919198.7169422135,4873909.52378731,7.282270435295291,6.442953531834517,4498079.473685483,10024161.063606348,29.42596936911317,23.472816508711023,5079025.054810267,10051477.429835893,31.621474427755885,24.90445051708316,4808696.434121365,10562666.450622622,25.151069726760657,23.125189031785414,4587435.599390719,4278754.928794583,12.970592692368163,9.968314371947521
492,4537521.7373464,5351157.613668526,8.498624294149474,10.079404000060618,4750254.1594370445,8218331.689410308,28.596056042530428,21.217161254934002,5047285.318760003,7782195.0481758965,29.537233355280435,21.47017568157528,4738322.573545199,9945407.904701717,25.49506431469894,23.181953689428624,4973739.0774901,4678008.966278793,16.975230267908223,11.17732245334804
493,4830646.258092382,4293068.665933203,8.849736032906502,7.199705330217969,4855441.670677673,9260876.329987891,32.15553715510082,25.269085475855718,5164053.060345253,9497317.247614125,32.57068929369799,26.35455146174347,4928536.465910724,9898775.684038714,28.527609012682344,26.149407889361676,4834778.403757237,3766570.8980182176,16.819061902216525,9.49526759988713
494,4550731.836554351,4428181.277305763,6.010216579050677,5.019700606056867,4721309.625512124,9473269.960675826,26.560883470654307,20.715750872643333,4951314.857956868,9605645.05832256,27.387127617194565,21.276740084345064,4863081.021050006,11571998.796013724,18.189018760220556,21.709884986204788,4330090.380187629,4418618.722023493,13.901167377316533,8.921310005689822
495,3081490.0128198327,3577645.3030004115,6.572511917096252,5.624662775972044,4725158.297136671,10308881.41422223,27.039556500066624,22.24403338817094,5143458.677905811,9654073.261021234,27.982226968403985,22.88237407459652,4924888.687386279,11933971.681441506,22.711300335057103,23.475426439569617,4987434.249178678,6167127.333713691,15.548763966316514,9.885770947538592
496,4470170.481547393,5234748.726547253,6.967858837757447,7.287236064263524,4873809.183013932,7893937.967339316,28.436882015690884,23.842980599254343,5280882.366314503,7635927.811030853,29.41670571297867,23.607348619732583,4911403.777615756,9724042.994751194,23.180541304102093,23.470735250517475,4722666.025928392,4732587.925780918,14.90251175369714,9.767822025681125
497,4189510.0997625343,3476921.9749427005,8.060642886534223,5.981333148232057,4839006.787017366,9035555.213339789,26.38324775071518,22.100516857510264,5042570.512469708,8236402.177031589,26.859530742506593,22.51898844325354,4968846.201019027,10650719.24612474,19.373330231096592,19.98782896357739,4323468.297104579,4767145.868596084,17.664251216776332,11.643235058002105
498,3808743.6167295454,3529775.6164356605,6.284800657786621,6.732016530373179,4958733.636052024,9876255.049844414,28.79491709482307,23.066034991861876,4958733.636052024,9876255.049844414,28.79491709482307,23.066034991861876,4809536.847568195,11371290.261988614,22.805612776916206,21.455860168817715,3994514.1857647374,3175141.8173503242,11.620193141431535,9.684689671634741
499,4692040.593376703,5374652.639286191,7.659823984913722,8.00364381724294,4914005.8527804725,9773322.116995044,26.57110531529385,20.89906661645374,5244650.9862422235,9779710.6277847,27.168015214849138,21.232868504424665,4778760.076234124,12480624.478540992,21.955373715520444,21.947181976268475,4357742.534897144,3889658.5689145545,10.070890132495652,6.253984105986311
500,4431720.692243386,5259909.467720055,5.896027212358676,6.443427923531897,4944531.441470101,10006238.984771578,28.960616033356608,22.945786243713634,4944531.441470101,10006238.984771578,28.960616033356608,22.945786243713634,4702922.947018865,10284837.477552364,26.09622813338273,25.688507603733196,4847497.7574630175,4839855.270878274,14.568690839562782,10.293245152773856
501,4395395.983282694,4853597.101829947,3.6924445562036654,4.486848693429012,4784036.45265955,11096648.256711002,29.9415394687115,25.209585904412258,4939367.072790513,11066607.134300478,30.46236688420717,25.285881447470114,4890771.85083777,13074341.33960218,25.571778297182835,25.91417379047504,4819291.331429129,4489831.722964697,17.96721217343015,13.536125325339029
502,4327890.146343624,3886691.7106344374,4.179973809795484,5.335709600565471,4643169.563428951,9212705.753956875,28.65488634166997,22.186126662571713,4983054.783325156,9231236.319013271,29.881735051245492,22.727845748300687,4823828.94716995,12482735.930198632,25.41976110927444,22.92151121185031,4669464.660948689,3980889.2271362925,18.649344200182412,12.236787677113751
503,4723551.9625306055,5304241.835275394,10.488625505060245,9.411286383732556,4968022.605089756,8570740.442711452,32.0273643861218,24.060292551215646,4968022.605089756,8570740.442711452,32.0273643861218,24.060292551215646,4812905.562958253,9720950.921963058,23.434659181560857,25.220257061513763,4974318.601436092,5434979.386951842,24.413932025848982,15.563991024177323
504,4833393.85154486,4608014.436248238,5.595096085975166,5.736828231933933,4798123.5587950535,9645741.991864633,26.25339384135756,22.267953235289873,5051532.08403884,9567677.4383332,26.92844422243777,22.310786745752527,4969189.056116818,10561828.298867304,19.529861820362928,22.22939759340594,4575808.354618819,5674993.368409621,18.417351537908466,12.258998553856348
505,4333981.174725459,3953881.1129308688,6.538409963278626,5.629570325868605,4899853.889173734,9363242.008875513,27.88759829267149,21.65538302015991,5066927.511898061,9182391.184478581,28.201719180818124,21.732026013256657,4913208.493473235,11737819.923881369,22.529159950266806,23.73124609377249,4829612.502080701,5995765.247621691,17.605608906857967,11.150972837896681
506,4483638.580604317,4824755.211335691,8.629920295024816,7.585356041627065,4938749.183110347,8600349.835420072,27.28722836053446,20.418607389559682,4967675.094817026,8294616.718717457,27.30124506997552,20.100283501556888,4907115.706490174,11145171.628515122,21.563593892840604,21.807632156892456,4277598.505049867,3857488.7952384646,14.089099207027159,8.42652839600092
507,4958251.805596726,4545140.142356054,4.283137176596188,4.328559853399219,4437209.602049283,8577315.595149647,25.004862518635733,19.72321177659934,5162311.733246147,9296785.779242005,27.110258593504476,21.11377293737615,4753865.119318709,10085918.068531882,18.06725854209264,19.722898233957846,4971319.043109169,6252198.701839198,21.64862814121742,15.930999455331772
508,4790893.9543378195,4111054.631319141,9.47067631758619,9.383147379699373,4333614.886782875,8677571.551555486,24.496289077094296,19.870723711739053,5045971.64091614,9423719.0105758,27.158632005618006,22.46312984192026,4933447.035435375,12225768.068869676,21.88897264891162,24.791027578827013,4820397.743263306,5073308.4030767,14.811900339365227,10.892225422443703
509,3899395.417787847,3262523.2743916675,2.606536342031453,3.9720513260299906,4718552.177606301,8963051.095287463,24.52186949600456,22.115120713165428,5144636.965199858,8429090.74276479,25.51042360289239,22.297471790475672,4675571.147802873,10436709.358475303,19.527237609828006,19.59076480045854,4079381.8749864786,3384855.0243259845,13.119284417491825,10.242907655086277
510,4284624.592762205,4223081.300444163,5.29324142529228,6.396256379639969,4822953.367537029,11533486.897688322,25.576928522901895,21.31429254186913,5036104.824743855,10292990.398038315,25.71089692000262,22.20360547748244,4897619.458298702,10538263.529445872,20.953144556789894,21.93266650564343,4946455.513827596,6137128.888746188,14.034570672643907,9.478049798495903
511,4517214.43013866,4629828.152938575,7.197333120537334,8.71890708531662,4754815.950661992,10585183.395305082,30.635053640611144,22.537504304988282,4936491.504185349,10456393.366815936,31.2060319388846,22.91084854750877,4823148.442978549,11432067.892058022,28.892780903728212,24.56634417741917,4742059.861909413,5627891.686708211,17.899849806624115,11.092506269445947
