,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
2331,4810978.624347504,4770183.936704203,6.023917896243031,6.064788883918818,4332419.488153947,4848110.151677708,17.07879407246302,15.939450332691823,4991690.342991234,5347118.703138379,18.989761489180808,17.2854473840002
2332,4393094.261163106,4111386.5631030067,6.2505911109218335,6.69955185155292,4669911.007213982,5012298.907730754,19.917514293637335,18.721251483119445,4966511.184648905,5396413.591578399,20.86136654545934,19.898463516905743
2333,4854249.9064615825,4879925.362134291,8.497993578363447,8.804404940743588,4899692.35340946,5470521.404772686,21.408719461768193,19.60338532965773,4996691.9263026165,5490862.313777084,21.711787868688077,20.210663257541178
2334,4409335.731681576,4701517.407062415,7.854053784437902,7.345165992612284,4663849.060435269,5424662.02643638,21.499867944105176,20.601867192131408,4961086.409003868,5766026.38923935,22.414218849887313,21.992918932478794
2335,4514180.796896629,4793084.447390493,5.27947560637423,5.492529610416506,4266744.888467244,4534646.609957874,18.32591420819737,17.14257986822067,4911632.687752683,5388594.861906803,20.24070443312084,18.779423231616786
2336,4839112.789819974,4480401.380554006,6.538530663437384,6.316716813955221,4969366.726874068,5442626.8491485845,22.170732513218574,20.70422718586846,5000608.406207645,5452800.072734768,22.217646137565723,20.704347608120408
2337,4965414.857887045,5076502.238050806,11.326316771723194,10.460172885265344,4829538.873177173,5349123.317536009,20.8878334249217,19.371953235552756,5015116.480686318,5630992.287164116,21.190505405215966,19.86825656418728
2338,4473100.246096126,4871375.75072874,6.458680007206988,6.602109582581274,4622641.856732897,5366274.490380469,19.239441447783136,17.893139357025238,5041708.122098383,5754948.254600408,20.514403605642613,19.0399227330054
2339,4319743.81434232,4659651.084898422,6.039903784509623,5.882297948529519,4620439.141521882,4950496.983675346,17.32728421246008,16.91529881852351,5035178.878697043,5341151.949805332,18.441675361892596,18.15310295910076
2340,4676402.756411235,4443741.922473528,5.727653819880734,6.462729143891176,4960574.558804192,5140163.560967674,20.892491302387068,20.125833865901626,5024037.004801665,5073347.1979047945,21.033243083272474,20.036275131099366
2341,4927113.204922323,5387142.597972298,8.70444296906169,9.556744075251688,4884212.833974567,5612145.0670658825,21.65514249918247,20.470397256025592,4931935.992398576,5692067.702285017,21.81820337944241,20.475313486353304
2342,2176095.454005417,2235600.1854072334,3.168124240724582,3.445083259660443,4709802.616419487,5167812.618988681,20.9417625485197,20.165373219326806,4966709.216420176,5487590.356048183,21.473618291443028,20.41023561544081
2343,3866413.772238605,4412886.287448981,3.291082073076221,3.8973730887273823,4999643.129210314,5583597.177226671,17.677609509122973,16.613418940751114,4999643.129210314,5583597.177226671,17.677609509122973,16.613418940751114
2344,3983533.205661768,4276395.519957908,7.022196027888031,7.4912528495944395,4932386.604466253,5608390.1875676075,19.270314934340604,19.23346712724951,4932386.604466253,5608390.1875676075,19.270314934340604,19.23346712724951
2345,4329971.845334805,3789259.153331303,3.5114929232155276,3.186835369042775,4964205.674576964,5379253.110439064,19.61627653270551,18.62994597262226,5085164.977639565,5303271.364270555,19.859033323179972,18.787364462817035
2346,4874875.830369584,5158268.92108397,7.277106772474152,7.2535306057975495,4834072.724556048,5213058.234633768,19.264516421075022,19.13470290419897,4915635.295471113,5398751.036551582,19.41045394352512,19.04508445074314
2347,4738815.955553931,4934326.5952250445,5.736489575840694,5.269347372901893,4811563.280049093,5013776.048988602,19.385327794927374,17.868997633642213,5040230.580825154,5330482.521714891,19.81061512812428,18.259144640331247
2348,4452304.690946867,4453957.035792404,5.391031488519717,5.32117618380015,4846359.351244935,5084414.52779387,18.738774025234957,17.977278478393956,5006139.2777655125,5383006.7960303575,19.178873819115548,18.246327445457588
2349,4688202.785849314,4656819.888665202,7.515424459832973,7.8005081450908484,4941490.944894027,5820208.228255422,21.162843458787826,20.39098978045454,4941490.944894027,5820208.228255422,21.162843458787826,20.39098978045454
2350,4826989.120090878,4518599.335089655,5.908928228806214,6.429242368483777,4752821.98370692,4922404.770513233,17.61348234277133,16.888443251205594,5050724.025510981,5211784.904846313,18.25615111466327,17.693043908832596
2351,4566030.4928818215,4483177.233089945,6.4719450958832825,6.244578845368483,4946504.257425902,5228766.179504047,19.22812652980696,17.683510271748364,5026147.3164831055,5166661.559008947,19.441971608357235,17.791289696195115
2352,4828284.576451036,5180013.039555475,4.21502611842319,4.259860553020304,4756095.038851717,5347661.017156665,20.148278110410075,19.323839083553295,4964567.928909376,5631371.7616150845,20.50834163357732,19.358423862036496
2353,4803402.121846276,4363617.472362496,2.4865190743952525,2.6179509988195693,4760391.125757346,5578574.778766111,20.901411327635227,18.786125441310862,5011932.510686997,5956293.101908704,21.66302223743142,19.540151034610666
2354,4425753.641553741,4500906.717205707,5.924338286564627,6.159765553502421,4919062.398753544,5292978.931048933,21.83695412041976,20.34000291361636,4999569.63766777,5353826.292172623,21.84185770827259,20.600878084510917
2355,4961217.955997141,5164224.849587066,8.267674733820447,8.402975646625556,4690297.978302439,4945624.179441999,20.887936690509648,19.557244054763895,4860327.307962416,5044428.87366993,21.408009330848376,20.45100014584055
2356,4823336.618829131,4389645.1766676195,6.248920984228347,6.157162994752944,4772410.288814418,4849903.206696334,17.370141093866113,17.00688467616558,4937147.469267217,5148220.447969372,17.786101037136817,17.17162325346116
2357,4843779.232206726,4744522.571445727,7.163114289911177,7.653101857534177,4680942.569541707,4658014.650755599,20.660693472443665,18.56303521574123,5112787.981764892,4933712.889279481,21.552836231847774,19.407377249921765
2358,4951404.30448561,4628719.522146937,7.6013537528820265,7.277138769385505,4666039.02803813,4654064.475250851,18.228504327297617,17.32745569378337,5039146.233087223,4976059.0653682845,18.999894685809775,18.038553058009203
2359,4830030.131425315,4495680.515228142,8.730634145459714,8.67211587156667,4940299.77335271,5213548.108581364,19.44415776312283,17.621970662323964,4940299.77335271,5213548.108581364,19.44415776312283,17.621970662323964
2360,4449918.541268155,4282525.310358913,7.958673177026346,7.846168656185832,4966608.621959032,5375512.45815123,20.928068754222704,20.140085691027938,4999495.653883237,5361608.561910225,20.950376857025866,19.959597496168257
2361,4877041.437399566,5130387.710580521,11.427573893519558,11.206924750613686,4446049.056725058,5345956.314367918,20.285000194512385,20.11902242696354,4885290.790436708,5703742.809201647,21.62943460763007,21.23289335232672
2362,4605145.346150534,4686474.088296072,7.078972033556002,7.39691744987895,4626409.451414029,4731089.192307072,17.843391857978496,17.015337214852103,5007662.541685233,5019367.172858206,18.9176262368711,17.819010692946474
2363,4745677.280796487,4786362.559920951,8.671481402839587,7.991753921564356,4875175.203913354,5272290.09440813,21.136484805266814,19.220915570690547,5057803.858202855,5371370.471100299,21.42077164698291,19.400531256052993
2364,4651561.954643332,4190282.924905941,5.1926738333214555,5.377887125006065,4807933.89317286,5306614.631312024,18.33708593016947,18.77878021975044,4858349.099550174,5368617.763637922,18.484475910161308,18.919376290018462
2365,4422115.077126902,4221709.269936962,5.667354828461369,6.279334632816484,4894261.651345449,5064515.433443373,19.499258221675845,18.333308270907125,5057188.838171002,4981378.398570538,19.975883295699674,18.959090019595106
2366,4904537.949502805,5155387.721493653,7.2678000191444,7.613464329194235,4673234.920627066,4972651.40436503,19.24313350833715,18.186476048637715,4920954.956667602,5155550.254551899,19.981900254212082,18.634294174127305
2367,4825166.614986264,4694381.926847303,8.499430720017958,8.749087462676872,4781106.661406834,5018888.459603889,17.844994205462992,17.73444500385418,4920565.42549473,5082030.73590781,18.259802158258907,18.194508575482317
2368,4763986.242043112,4923096.375168924,4.890155103711832,4.941351462540592,4941731.272084013,5423332.834593395,21.598993068463685,20.951467543321122,4986617.301277616,5544678.311538608,21.603782962293778,20.889088938261036
2369,4265331.427251086,4048406.445462344,7.0957431231286545,7.622390500241984,4596456.987453718,5140811.108342001,19.434466778685245,17.887702883030027,4966036.976286042,5430808.117754549,20.398620156379273,18.619979692115546
2370,4149184.4963579536,4156040.655692784,6.806749320076131,6.147435244682802,4767185.517179444,4999367.51035315,17.306826366068677,16.474543261225996,5009815.712233163,5164628.693303004,18.030573904925955,16.89652231864694
2371,4113885.8437743075,4475972.060924482,8.081487394669558,8.60962543317165,4717373.793839743,4810266.317086002,17.4573475831922,17.033912766650875,4973754.607379333,5082536.708911266,18.238963403822936,17.626387756721
2372,4799873.565088449,5291463.379853917,8.86699252148452,8.987431355140187,4674066.118025209,5148257.443525206,17.554366696331442,16.22407005343646,4984819.836077774,5524090.688506879,18.38924410959188,17.431240956088047
2373,4740359.453532185,5090085.220121792,6.907999471060293,7.567959998864833,4618773.99920384,4931622.643574531,19.08380960039561,17.911380370596998,5023129.034282183,5252665.313988536,20.13250699504581,19.04879739197986
2374,4683863.524977072,4576690.5061153835,7.279387519198923,7.7791728943363,4997381.315155841,5408998.480279002,21.900558748243714,20.829516261425145,5029010.398668417,5303067.787750038,21.931596578937445,20.92921534860176
2375,4593748.760040225,4603388.10630678,6.055889641838897,5.642937575729476,4829560.996371245,5508942.738458147,19.76991853205943,19.18663297365758,4959066.943419499,5752178.525336487,19.938402998729217,19.227771682709918
2376,4606886.9210349405,4614073.673977159,9.673775699357664,10.769053048731946,4932714.859682823,5097831.889041612,21.843091696355323,19.78811072300453,5021723.915048665,5143612.719337016,21.957531304691102,19.998753106450707
2377,4297043.285261046,4467395.905872041,6.535456699516711,6.928180981610966,4770542.499919509,5625353.322834748,21.563324250460656,20.114992393144753,5023180.060716734,5889276.2083917605,22.267152180984496,20.839240990092417
2378,4903278.798941474,5072415.290390104,7.854009665956678,8.022381156631115,4762842.53966227,4770250.128460909,17.87668984104612,16.738311463553757,5050286.986796318,5072750.89506683,18.63677829844607,17.940067272322686
2379,4912734.311585238,4690707.096667299,8.934575758352818,8.934918375171128,4742967.094691835,5409402.961865799,18.232251096566348,17.016319299204973,5019208.510382637,5639336.745737854,18.99110752683376,17.804147925236812
2380,4419611.472228963,4757989.091573693,6.734352246830682,6.390221910954544,4954526.389987759,5096186.519235292,17.470918193423426,16.76779959158474,5017023.010369405,5215965.751536539,17.626449711001456,16.929279873145532
2381,4715235.892229302,4529645.574448187,7.859807919790359,8.658271891004377,4388424.656939835,4750113.484123988,16.40082322119426,16.24091068006092,4973414.352081223,5262681.782970792,17.81034240661537,16.63581552849912
2382,4455955.279319707,4088753.9921490145,4.762445134229696,4.831118777311262,4969125.024811001,5267301.432413856,21.183353282632282,19.534852761255944,4969125.024811001,5267301.432413856,21.183353282632282,19.534852761255944
2383,4860397.429465092,4674375.834795181,4.059804365934566,4.049810130902265,4829619.477667793,4927033.793000766,19.19916361109122,17.745046081265098,4895618.511499466,4980927.201876556,19.297077807184472,17.77104460884406
2384,4787997.078537532,4658350.132757004,6.988840972654575,6.272535924926803,4623612.104752459,5271900.584484528,19.803581835747288,18.802694814203786,4964193.282331493,5695466.158848127,20.66418749147136,19.774193856472916
2385,4888269.993523572,4794404.87291604,8.166998063471862,8.536952717418357,4872199.438943441,4842516.054129485,20.32211573651418,20.87341105056236,5025187.860984346,5015325.641972398,20.544829257982922,21.27053366289023
2386,4493019.510607967,4346153.909919215,5.8992903515073944,5.638324124412897,4692239.067289204,5323750.669792617,17.979538545214105,17.118945334002888,4989974.190846301,5591106.133516182,18.719418079422972,17.698718144746252
2387,4989706.462737704,5069570.986143122,6.9470423670611465,7.446370472513859,4837930.774671038,5245692.488355438,20.91052613003082,20.069498932366404,4930588.637724003,5482517.536977533,21.223141436677256,20.381921467206876
2388,4381740.282420797,4114352.757205885,6.259439098385717,6.197934640070427,4816513.002508584,5460065.79211236,20.865209288634993,19.43869524125366,4980374.653155467,5522621.265055693,21.279347575231792,19.56160011447469
2389,4832015.61406873,4842819.517276457,7.213806197110593,7.131495366230867,4539305.338226079,5054278.408213561,18.942457718133074,17.666521616501708,4991861.356851786,5394128.409670027,20.320217300133507,17.99708619882912
2390,4647664.123795988,4884255.087422454,9.103909862718815,9.247496515169843,4786252.797122993,5231043.832207865,18.63567087803715,18.84182370331172,4978217.976960169,5482343.860658865,19.027730779267785,19.114361088204685
2391,4785312.869316939,4842308.240549084,8.856170009951484,8.880780928633126,4939171.865835061,4995839.389756121,20.582455511029362,19.874178985667367,4939171.865835061,4995839.389756121,20.582455511029362,19.874178985667367
2392,4882915.310112981,5525166.396537606,6.251136694509954,6.599582296601804,4926333.249177005,5095314.657670976,20.359638664403445,20.49136538678138,4926333.249177005,5095314.657670976,20.359638664403445,20.49136538678138
2393,4950762.793803625,5123154.50712678,7.066932548519643,7.277985357262747,4943193.014068711,5143646.786979395,22.6431809228075,20.470106280607965,4943193.014068711,5143646.786979395,22.6431809228075,20.470106280607965
