,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
586,4726279.525450231,4314943.723631043,4.611452087748276,4.5495830372174435,4699978.974486872,7477850.719668586,25.437340889977122,23.70657830057534,5050343.58604255,7873913.342369595,26.57196958594221,24.5095139378445,4825691.522044193,7686656.385058601,24.152131297387037,23.679758713692706,4616622.594287451,4951653.072329982,17.286087122882183,14.033522114619748
587,4198965.323609413,3534499.393920759,5.7346420525652,4.928108113657087,4786612.492031206,7489455.764929527,24.388565550661728,21.13418926003012,5153979.371869626,7740009.357572695,25.234008675923928,22.06635783600315,4881860.316421588,8058799.455364925,22.06241268542141,21.314331019441184,4482021.779793492,5261646.426390624,15.52081900308877,11.399092375735322
588,4849117.734312419,3987497.0275364574,7.480203099016828,6.042647945752459,4862010.438168336,8730451.64625472,22.933942508126886,19.782582772179122,5028074.445523742,8734152.537378697,23.271206844492948,20.773264065449972,4933105.098510495,8473110.005844574,18.047721295051005,19.58130057316882,4434386.532956086,3979471.5163509836,10.901491092988877,7.952343174854842
589,4936395.108205147,4711783.692592605,6.911651723711434,7.646245933399339,4296772.936419842,6094072.485705059,17.2684863746151,14.596733182300756,4936687.6326142065,6584870.898041965,18.906763850419857,16.464221716464472,4884845.212140432,8004655.4920408465,13.9475316513095,16.835765947624513,4454193.866406828,4097898.5121941846,10.741926633117663,7.690913714383846
590,4926341.456883555,4784712.160479176,4.778208396954589,6.280220070066064,4736237.862804084,6565798.214827919,23.272856917586648,18.333027137589553,5084820.439981274,7185782.151367392,24.288610088406156,19.824428532492828,4982337.375512855,7585873.020744612,17.280528641080164,19.012095675430864,3775985.59012649,5072132.940238606,15.061581248861096,12.077039049223352
591,4845188.801097322,4152760.649389647,5.954848741661888,4.27637049811711,4988818.259061235,8042535.941948715,27.986263851227918,24.51035308724561,4988818.259061235,8042535.941948715,27.986263851227918,24.51035308724561,4752303.51595157,9194675.957875771,23.826678171201525,22.710031799155434,3770038.40624724,4427780.057199044,15.769941142842175,11.735603896521594
592,4675389.811666555,4194470.546008252,5.209760439627745,4.797770797534724,4689776.732961653,7179836.092706479,24.9528787142169,20.254503935069117,5009914.414676889,7515285.900685321,25.814517247996648,20.88153777000015,4883830.6823397875,8360622.026389256,19.718795628861038,21.174971307421895,4958384.086388857,5454934.398598378,18.885062588794913,14.216993091423985
593,4792976.591877016,5334653.39055363,5.696484920777814,7.221510857857584,4788673.898284079,7902952.067434806,23.701212161549673,20.748090211452958,5134782.906097222,7641080.519022303,24.226954288355817,20.236617165899133,4801235.589030988,8605713.629309092,19.531245063765162,18.825288835175982,4972955.38418545,5058368.919480817,16.471981719618906,12.65978625928045
594,4889026.252242101,4713470.847008849,9.68864205439063,8.671083386622197,4932389.957331613,7228138.6903252555,24.603384930229378,20.61745570809407,4932389.957331613,7228138.6903252555,24.603384930229378,20.61745570809407,4911442.649555115,7630387.254365801,18.18830513245937,19.702205126049513,4869027.145376751,4966737.802315006,15.03438960111264,10.185393804084184
595,4941977.548847506,5490685.280720767,6.038960247939242,5.517666032274936,4839141.768614195,6963725.429825915,23.690107660646174,21.215541512711415,5213512.434401111,7068039.548449817,24.95391556340178,21.837519456903436,4950716.831804178,7843137.26639331,20.1908261971901,21.529248462453577,4980107.433159457,4783321.471454666,17.536528723939757,13.107951790154477
596,4587707.814045793,4759140.731643417,6.470536343626049,6.328743975471843,4697019.505877673,8106865.531335669,23.371491844903336,18.295219901814804,5120103.128353234,8109675.39660819,24.514077834419464,19.678675651443566,4814760.163144436,8650952.424446648,21.22569301252651,18.800043067534915,1867849.4351894255,1718008.387475336,4.603864171027406,3.017375313366761
597,4666090.91066618,4465106.449495809,5.814736149132325,6.777892323434695,4526966.480845869,6961211.832533579,24.861959203849086,21.00293969748131,5037950.350636011,7130830.03399277,26.310486416883204,21.428203849600305,4802496.396959722,7742027.358541829,21.686239507514482,19.46568837670211,4629318.456141846,5656152.893241373,14.796814709551372,11.729880696843018
598,4890639.864018311,4433215.786716196,5.98954578871012,7.513626879033571,4847646.431638448,6269949.698221207,26.58526333104467,19.677887143767435,5096419.776418781,7002171.968858788,26.766293440508257,20.339709769039246,4828353.417735407,8798178.919236345,19.791285227902794,18.280164329437177,4235232.173334597,4640675.208994851,18.67205670506219,13.354967583576599
599,4703592.9341545785,4738659.3620671,8.044717431142349,7.816843796372933,4883119.100237356,7259204.990988493,22.08723966543692,18.868701797675026,4883119.100237356,7259204.990988493,22.08723966543692,18.868701797675026,4816440.397179522,9030691.435052903,17.312706983331324,18.520798668782113,4974575.9290379165,5553083.539992667,13.513951280835034,10.720928018540569
600,4955507.21448615,6426415.0557415355,6.364825677044799,7.1825562593514105,4689223.681627036,7052200.639879981,23.226810117870762,19.40563669227962,5038261.823238201,7416232.2039062455,23.976900067789153,19.75561451256449,4989384.071297252,10770158.727752743,18.63325685702648,19.407039120800533,4819217.866920725,5735502.59776282,15.53031461050487,12.209649471261253
601,4325950.424178434,3917183.9511386873,7.513795590122468,6.87333888178651,4834775.964043532,7452473.304696576,26.140257636463907,20.553318739397636,5024679.635824845,7402825.206849413,26.58065529143455,20.868244068416818,4700064.618377468,7767167.109695334,21.96514360426675,19.93427205803456,4867455.501541726,4355008.4641094785,15.29612946358704,11.114290545077846
602,4857588.682840585,5801639.869773899,9.32625096638739,9.847326576488616,4981257.503876703,7866956.815737277,21.85462441937687,17.911154945423796,5114497.310552209,7543413.577220717,21.94415697616261,17.93396402572167,4739611.767802908,8191539.655622764,17.861354918748816,19.110621760101747,4116495.2708526873,3500178.677615311,9.69752882586753,7.5064338764484635
603,4767534.960262092,6436558.999463056,9.4038391522309,9.717610875172838,4935778.963352797,7659362.194886923,26.129690512426496,20.71862816637699,4935778.963352797,7659362.194886923,26.129690512426496,20.71862816637699,4770380.224696396,8571801.502822842,22.41447170638334,20.202839657550626,4869313.900338365,4952648.084667198,14.519474538450407,10.249732186301339
604,4162187.3747026413,3545949.241906595,5.174255582032067,5.651006325280174,4759793.627423273,6908369.698600581,20.847407121547498,16.898989967566557,5092246.442366438,7021713.29474535,21.90431435351055,17.87544801161839,4714310.2352490565,6966724.703157741,17.271578491601527,15.99860004693354,4976107.003572058,5412060.565500286,13.390081263497867,9.697006503242768
605,4463687.457522431,4196439.630703066,7.76087310173972,8.248983171183767,4640613.480255591,7535349.914658759,23.372531240198988,19.645717797500517,4974844.530058888,7495322.580068561,24.619414223597538,20.603157554443097,4898438.66947012,8646651.570462205,18.9020332807824,18.723917496150282,4669750.118697926,5798545.815068543,15.932167940021486,11.991330597920264
606,4974068.878456082,5194987.85210761,6.718831673145335,5.7872302226123,4615328.981603914,7771067.65197654,23.09902522850482,18.793496344051906,5081825.46008137,8287028.30635806,24.36962977112973,19.979609382233463,4983680.448725248,9559736.22853245,20.801695236199087,20.50068862535066,4621923.324804968,4502389.878021278,15.558059677203964,9.71485790889309
607,4796748.611395375,5975778.411834913,8.325128145307064,7.448666760111859,4922927.635580308,8081159.375618376,23.030599862657258,19.34865617566377,5021119.931240428,8141331.426744706,23.273913140048435,19.595091835733896,4745595.225465188,7096318.283070689,17.53958234776067,17.762054948031437,4428727.200335583,4513612.308501507,14.604946035111144,10.643638199543716
608,4990190.820085505,4712078.013903191,5.153403164001513,5.702805785788511,4899930.081390749,9306092.866360324,23.15033774323981,22.25832652403397,5143677.195279865,9078872.03946968,23.775462908271383,23.01634225968772,4923681.966389375,10657560.858809235,18.270302497337237,20.360815712520743,4947659.205720027,5216272.702633968,13.408105749391746,10.30096039536689
609,3399824.1995667215,4016731.393858198,7.4161534691484885,6.4136660285852045,4493496.727650912,8880240.100107217,22.769644389377834,21.019951816030364,4958342.641294628,9021462.877810718,24.07350978787159,21.828866741295684,4816160.188736058,9330889.033346182,21.14657274793641,21.194646801891196,4988657.898508175,5059787.595489738,15.767075912281376,12.334931749179164
610,4686778.968467426,3865239.885235673,2.9373954875804245,2.825223107330061,4692638.839174715,7703119.54923424,24.7129741425767,21.282577675669344,5074549.117443859,7674292.678285288,25.821990280441796,22.128870796177544,4760724.843924593,8253697.651950291,20.342053362657374,20.614583534543865,4085904.9128910545,5479321.166503733,16.442330060236998,13.428869627015958
611,3301099.595106854,3443467.5657801516,4.691367562448268,5.159360118622519,4830682.998408403,6874667.374990348,26.86567327551237,22.230061596812227,4999474.496124512,6765396.081212311,27.282420972672433,22.68158897141489,4981844.21207879,8813303.321463017,21.33041807334348,22.83629046448077,4932924.014090301,5594880.198653264,24.62688726926278,19.973024082296583
612,4734805.997416535,4796806.381819862,9.393546489510674,8.461853831360157,4904441.470222836,6953158.3652145015,24.38133782387613,20.522585425635995,5000724.424320935,7173682.283624892,24.389220205881205,20.755255124632427,4881996.8433379065,7295893.3478389885,19.398168760509655,20.250599459956476,4916511.082037333,5304754.161277143,15.080555952108561,10.895604810989322
613,4307732.663933402,4182634.7841751664,4.9827813617440935,5.858334197799779,4835826.611560123,6310050.976865196,22.134368963985988,18.536742964118424,4964709.383058827,6321403.6487972755,22.470505400736133,19.270011251765716,4686037.69266069,7271654.3144511655,17.376415177866907,18.065731511146467,4790279.913976157,4790176.716831808,15.33648062997355,10.481038106414179
614,4839407.786933159,4121054.477803163,6.937561102360969,8.254147153585546,4958716.108243055,8983901.149543641,23.47144541213764,20.47967701909025,5145573.059616275,8472083.315442162,23.47991821596639,20.226149400948533,4771503.316657764,8728424.000775782,17.711476171315994,18.62544352378391,4580928.064415524,4916127.120396569,15.163774759205683,12.305862063887107
615,4080961.5553540085,3461321.2363722576,6.148815182196127,5.349541413400864,4458469.057829935,7811502.589389819,22.17954989232789,19.301520378996628,5017628.915529914,8016463.85800959,23.8103343727867,20.366449993693845,4830107.240519053,9617652.803081255,19.69821335493969,19.823406942051,3953558.540172757,3889786.6748373955,11.230493848349619,7.905157257027619
616,4557727.225102483,5417286.78602433,5.778201463980283,7.8162404273891815,4676760.810907018,6541577.751228809,28.263507253805113,19.42932165322656,4917486.299319657,6877363.988123847,29.14045803060742,20.338115364592134,4850426.529933561,8315224.912831916,20.74006133357255,20.43943939188753,3981883.0406316044,4386169.362556962,19.325540828678378,12.946971253022364
617,4585713.614563207,4270749.328348292,7.969813542818063,7.088949948919962,4915693.305803096,6401169.568425609,21.846162967186693,17.77901850692551,5058263.806005426,6149970.98161152,22.177053783561107,17.559833150931187,4714841.515273244,6652897.351608824,18.38781713727415,18.650270310292125,4042346.9191953293,3275771.9720913065,9.245691646997683,7.167331858457658
618,4299043.285199938,5172065.284259237,5.883141593022509,6.284056046325822,4897895.136276053,7876454.003333403,29.26759798931814,23.15663523118908,4897895.136276053,7876454.003333403,29.26759798931814,23.15663523118908,4877500.155278327,9014210.087976152,22.941055220398088,24.00346762818092,4096451.001786107,3468330.3415375017,13.140919484929697,8.617837188841474
619,4532406.216632409,3924007.080869615,8.141098208741774,7.71229381090804,4859740.877456366,6140531.815281861,22.132420215061813,19.853796085151913,4952815.0258748075,6221471.766666771,22.465774022317525,19.313175520573346,4772756.312543807,7801119.963729089,15.608426477321025,17.823214223644804,4214491.442696023,4054369.3550365707,14.100350553170266,11.500191926193342
620,3977829.0750349406,3739912.5042783804,5.130152916938271,4.796245819031566,4931375.745433026,7773528.1260614665,24.51063382794834,18.9733031646554,5169780.682703534,7767376.231696772,25.326713427798808,19.244057140972515,4855252.955395853,8551040.382893497,17.23012327426171,19.209719947148727,4847564.818490119,4739553.454028655,15.411349045926652,11.177906045757386
621,4965126.51635434,3996827.4572255625,6.555451412345133,7.132236504327282,4650767.495160459,6402632.7187621575,21.728310170471918,17.9847893773832,5015302.588494599,6804180.5216713315,22.60831068964974,18.347991096170684,4975336.099579736,7422808.357326007,17.717732035558587,18.36320342039916,4876779.640986255,5424086.1457203785,13.691709420712508,11.005371719981408
622,4757429.2094596485,4431427.991996564,6.700466711631931,5.709913240095001,4976491.872693957,7850216.439893197,26.719009742171895,23.18405856910821,5037942.2477966435,7808843.074606707,26.907041431046018,22.932105323525157,4775814.576477934,8394113.857691042,22.157936735954767,20.25375173986667,4874237.767220643,5936418.483073708,12.798667027796977,10.303667225378414
623,3889430.84625247,4435821.632435309,3.475780760409236,4.693800313072502,4984398.379279284,7534464.276497044,27.24121074616166,20.572724109133297,4984398.379279284,7534464.276497044,27.24121074616166,20.572724109133297,4762854.373981934,8894287.861241989,20.208193246656677,18.751202960846253,3803872.706224446,3752026.1585687166,15.973181708156464,11.260565996949865
624,4796706.245697965,5699223.872478737,4.973136112616026,5.7183750516915115,4724332.442854865,6403609.197792252,24.23742357467659,19.014536235537438,4940002.622677448,6643194.293082954,24.739326138780935,19.703666024929053,4683303.120112283,8641172.50599301,19.53569258733767,21.533704649991044,4806724.020547629,4637587.286839292,13.990417276103841,9.46790093960694
625,3698070.8512193584,3825057.001416317,5.0416507500375545,5.021720447720907,4977985.490131498,7004518.489889107,25.691586121522793,20.6736715544852,4977985.490131498,7004518.489889107,25.691586121522793,20.6736715544852,4817596.72274404,8731623.208500456,20.963112271503686,19.699793364764496,4867388.777639156,4613471.464485915,15.780424587615979,13.180639614606072
626,4902324.372279356,4949453.931069756,5.394875852780006,6.267602626560235,4715436.141711255,9592842.131785182,26.320387349408307,22.376472238527228,5069324.843888457,9674344.554740034,27.400302352223605,23.543854443169216,4673871.479485492,9899117.992674887,21.353162297896553,21.45398734297299,4828896.341544231,5389201.392163806,15.751621226323792,11.40314422034906
627,4405697.87529667,4172783.0561461467,6.01189605222344,6.243738819386614,4684693.789296768,9460167.551302668,26.564154755869197,23.554617204610636,5031062.836586816,9344665.899143945,27.566165770144547,24.3809775320034,4889704.005092528,10532983.813246906,23.38343057999713,21.056074516609684,4063515.4565528054,4157925.142120752,13.572485242619958,9.43775373994369
628,4865444.1813842375,3997216.637197726,5.971063724014228,5.569596125338546,4695715.494480939,7387804.5167111065,23.08758198012276,18.495523914038156,5173696.048011913,7291866.139637309,24.493309112860494,19.36172459005002,4923409.91841882,8450218.18349511,18.66742717386345,19.855201298947428,4710105.119351087,5547455.552050456,18.99977844501158,15.02456304334579
629,4943558.46244336,4560889.306963337,5.994417785388188,6.45290093913846,4695447.103596357,7163888.183067238,23.041450052375833,17.928280719884707,4877152.349320349,7362474.854357229,23.642052444433254,18.906624713207336,4694809.167653911,8656143.442648726,20.009069942566263,18.112828972858484,4332456.217649128,4560901.600708634,13.096001282448533,8.874530800163965
630,4631631.378095644,6633445.750539973,5.5758529207483525,5.936002961650499,4840632.939977491,7255852.939785561,20.02551796770044,17.156188630807698,4998774.577389664,7413287.701668403,20.3084857245504,17.730933357432555,4813539.408721674,7501048.27527382,15.694406669109723,17.113608698588276,4309263.077361135,4036805.1911558276,9.290407757398427,6.403125748149503
631,4487794.424469672,5108168.543783678,8.478532282428848,7.374360316251502,4882177.555192854,7280838.169044139,23.271081741254246,19.020117686904083,5085938.124630316,7303681.214835497,23.74659927721864,19.864355012110174,4903838.846399567,7163811.010665572,17.24597096249735,16.648396086706374,3998980.3961701235,4569969.624758194,15.352546568796534,11.892035844855995
632,4745363.28725176,3382157.171468423,3.5738817398124905,3.512191430315667,4589148.906253121,6553477.724956381,21.188270798953845,16.822872958839724,4976996.674797033,6749072.336061994,22.12021916928298,16.856246619699743,4657568.281186524,7536099.565799867,17.223615689638333,17.104331323820094,4567625.598364174,4434533.139295584,15.28642232075668,10.951673941312404
633,4016119.594992164,5529907.919363269,7.2042238967598635,6.861023296678689,4815471.278969705,6790855.512240399,18.784867346874048,15.515972967208464,5203896.678667096,7042365.058641149,19.790709696359805,16.006035315396655,4804333.57149262,7544113.8240002785,13.477775330565342,15.29755560324582,4471885.208165787,4549387.514702793,12.740566850205058,9.254208498296958
634,4667046.907715813,4147153.6987153455,6.7054299729085205,7.244419986984238,4513736.448378923,6014086.092736593,21.939074876027696,19.900285128245084,5074343.264426948,6471095.479453917,23.955687418358973,20.55830465709473,4825715.731344154,7444962.01507316,17.104996893316972,18.508157202593754,4441342.286821282,4647143.756495682,15.962153056335536,11.129089797821125
635,4223521.065194534,4760543.132717382,4.393704901230878,4.83772469055806,4783036.993939244,6545092.239141193,23.874060729216627,20.357353102443422,4832851.0459890235,6499596.193919662,23.892200908988094,20.593853069318715,4700080.798812249,7423811.747993778,21.67391769370831,19.459263831622494,4511397.506866166,3856413.307443738,11.294218516153483,8.79996363830669
636,4839552.055778524,6623303.303892837,11.73888587220543,10.321323155575687,4729833.606914997,6431384.880099303,23.16025242556821,18.31274303047109,5121347.335124591,6498548.937075912,24.237818215180965,19.009013403254087,4780604.645255553,7296307.899322749,17.303215564335783,17.905503756985667,4649175.9780423045,3793660.842189691,14.016229597487547,9.925603172255393
637,3909781.6318792077,3375718.437141315,4.677429574004105,4.4898338133560145,4918085.178364994,7629183.611885443,23.75136971559683,19.58065186109777,5189137.527533002,7229732.984561374,24.434387027176857,20.110486604364237,4704675.8729426125,7978461.306025551,19.13854680443423,19.464814028146662,4123922.568955433,4306547.774227765,10.325253185636464,7.972008659437691
638,4663031.270562302,5054545.748691423,7.151909549251982,7.893009936499562,4846837.515719458,7501236.672819548,24.06652548397436,20.97170980193685,4965853.95656108,7604075.235379444,24.306590969296114,20.946621902091948,4874322.22221607,8688757.484026603,19.755398413397064,18.7954209919012,4340595.906236559,4050819.278262233,12.113050238631136,8.913016389338933
639,4365462.196514513,4228406.197427318,4.949657655545848,4.722052402534169,4916877.218749039,7415970.837719851,27.630839515562982,20.865752735582447,4916877.218749039,7415970.837719851,27.630839515562982,20.865752735582447,4959191.647512097,8618312.718958028,22.184575417747553,19.802390002986648,4791562.9898138065,5010695.157194116,19.17158955120157,14.255558503521161
640,4250550.617022584,4821874.687380975,5.601754994856794,6.5866975187326915,4793872.230755385,6805437.352690076,26.75853137288387,21.129711555382926,5048387.505237397,6627251.668440362,27.38706764647769,21.09051884688219,4766447.716934494,8923898.168078167,20.79773204846662,19.878571998244674,4823271.966699278,4510607.402252856,17.32305895936102,12.256006352690243
641,4758062.401633704,4543804.158216061,10.141964434737282,9.8194509572081,4830491.581227744,7607142.741630683,25.178122665735707,20.099842404164164,4971086.183713834,7572392.125647381,25.58684967683564,20.40343523364802,4866148.707780717,8060798.076586837,18.82738529845858,17.030677091195038,4753572.752018751,5818474.943785276,18.14599568474293,15.038449662669148
642,4971777.525543323,4638755.675747097,6.376790003057637,7.0198768314121,4717032.436184984,7739454.175059947,23.01013484127717,20.059685007075107,4892167.168776158,7837866.291415312,23.626174908611713,21.02670827243191,4721486.848453865,8308627.964431603,19.414314271869948,18.54243206354756,4636029.458645219,4166232.7569961334,12.488714117220594,10.456735881058744
643,4923667.362225924,5332552.533827672,8.760727655343713,9.079481320065934,4813481.417334875,6824730.112992326,25.5199444578822,21.080136199572205,5116237.080650372,6647865.172921921,26.345067747044798,21.473940371045476,4880923.950708264,7228776.037577103,20.710441753099765,20.14654230832796,4873577.624740767,4691769.136287787,14.233679932290038,10.915640923776138
644,4718728.59666178,4604897.488695066,5.482871487761225,6.615626139755772,4786518.223720884,6361398.366223559,22.431988525053963,17.727494115817198,5103114.470942837,6416105.101192599,23.3119598175293,18.18435148224755,4992729.587093993,8766833.567550542,16.97758229338679,18.110048710280388,4687264.77212511,4523762.077734324,14.77145307897514,11.340879696472268
645,4627477.558836193,4330806.199446475,5.2139387753980895,5.291965717661112,4795205.629276274,6613791.677626924,23.56151906940329,20.272151476598765,4948617.974020508,6858285.664510325,23.944454923219084,20.791528449979246,4824266.93886147,7996560.268855369,19.220794450447848,18.668925082708228,4527323.163625228,5338274.379861932,17.292445771420226,12.93762754474734
646,4558647.26844742,4867554.907709049,8.947041708102606,9.359463441181205,4661109.091245732,7694342.969101576,24.032831009923015,20.095559221629337,5004837.900203869,7763525.2343136305,25.059653158734168,21.29224349269664,4885262.623530466,7878272.961060814,21.91628526639043,21.065007623145604,4741225.15230222,4874625.282501346,12.637817125385524,9.698834121582642
647,4644603.327829106,5577600.677246746,7.835742703057172,7.016050077434756,4841905.853227988,5737503.813369861,22.82664219455534,18.051425581142414,5122097.128326075,5877614.126580494,23.71897215518773,18.229785038924586,4894090.239501599,8220779.043874063,16.796772026009435,18.12322199410704,4480191.245861658,4366191.323344416,15.74094494607061,11.133360873326325
648,4854123.582582517,5406256.2665696535,5.857337347339691,6.433256082402279,4735857.75919235,9488115.342087438,20.713539293766438,19.38406880532644,5003562.3099833615,9845401.89246526,21.469841564495855,20.78778664574886,4962837.089709219,9986178.567180395,19.566865555588112,21.942330880386443,4960289.289523608,5568175.967447002,9.96428151705585,7.193327536785077
649,4876350.849627475,5589086.662330854,6.089861823038092,6.050880001718725,4804492.216521416,9270978.342781723,27.119762485765417,23.13028606533954,5070468.696962325,8989335.239577403,27.539166002599778,23.521743357540785,4728437.985096582,8734052.359353114,21.888113822511688,21.84979255997979,4716151.374293592,5470530.494836644,15.543993363826834,11.649732355059847
650,3243412.5509013305,3183826.824672398,1.8226768799259907,1.7035587837234831,4926009.19975308,7142611.744728348,23.403612558433586,20.458524783014944,5111543.951873818,7174807.619386465,23.53972751390778,19.77925829427288,4895817.323297696,7875232.046213794,17.70489016857083,18.17465018588121,4890391.323458457,5077983.47822052,17.09048159971954,12.418625561558843
651,4673284.77235092,4051956.160970541,3.56138014223122,3.917861462040932,4624610.414028155,6609722.436016477,20.378555474849527,17.116066589340043,5059856.186367589,7201371.006665053,21.464687398618658,19.207050581856155,4758953.01695137,8021804.961777965,17.47248229967893,18.767935748456622,4576190.530240727,5207341.616820302,14.478710933504116,10.007968033646883
652,4412835.90119275,4642724.326668412,7.093596097515029,6.254570684347585,4859991.328016946,7019782.047167557,25.515553167348184,20.051862309771433,4859991.328016946,7019782.047167557,25.515553167348184,20.051862309771433,4808440.431431372,7789039.346635021,21.57355427978975,18.940502954698363,4902316.881005628,4332646.367443664,17.304160877972077,11.570435949101551
653,4623855.780892899,4111471.002000559,5.5367811338242,6.62349878172027,4862028.751538366,8209410.328867853,22.307632651328227,19.217417401336547,4975518.787841125,7751089.445084332,22.47195931431585,19.300196956641237,4810752.536780732,8336111.131201887,19.132918885447445,19.14397471498028,4582512.117953049,4342660.207681322,10.807097747458375,8.282566752018738
654,4415169.067865153,3680694.4174611713,4.679057792397945,4.190872348900346,4763250.51414406,6684280.791001704,29.01963115591919,21.36104292729,4971600.292477732,6954282.118902847,29.604619513872883,21.501287322814996,4865250.214719748,8837838.268802905,24.73516000920128,21.04843591841285,4343372.207241129,4935576.875803318,18.584862085893185,12.133612091540884
655,4962353.804823944,4720287.591697304,10.383745526152806,10.461947667466722,4973436.618440796,7773283.588891561,26.26296303904488,22.1775929178359,4973436.618440796,7773283.588891561,26.26296303904488,22.1775929178359,4894869.09360666,8513341.550794248,19.369755944772987,20.389890064465426,4704284.92458193,4120550.3417747607,11.631959395349432,9.007361474059746
656,4572470.025614573,5401021.465139511,6.645219708251774,6.565363878139316,4743889.050220132,8226625.39570912,27.08417625468807,21.755995321212463,5081284.668444042,8399001.871506425,27.998424916265222,23.176037162916757,4768060.727933563,9742106.804238062,22.09220070462245,21.482575548898954,4817519.263678925,4696275.668606788,16.510506181539483,12.715017317674093
657,4869248.960120505,5799603.431236469,9.89402018719701,8.841572657703315,4860122.343135303,8504224.472788049,27.24770739969456,23.9717047863621,5088518.685653432,8316166.0779018765,27.60815278438438,23.945956625426927,4865861.097272433,8307175.485804093,25.558965031154237,23.338608276239388,4886093.880410574,4569933.397046113,13.483412897678733,9.948677517708653
658,4535733.473416091,4765380.98963707,5.84908905973282,5.8054492862847376,4926164.127189285,8105665.982677423,25.350769178913776,22.720585445375665,4926164.127189285,8105665.982677423,25.350769178913776,22.720585445375665,4757202.463506238,8188317.306102856,20.286407764032536,21.530901465048064,4747728.682040444,4222393.027412686,13.710481523335275,9.792714204853116
659,4986604.487461486,3940327.7372913333,4.472184292997027,4.933069529723179,4997436.947450244,7699207.463389687,22.461719527257312,17.686468323543586,4997436.947450244,7699207.463389687,22.461719527257312,17.686468323543586,4929454.314875166,8975353.590248613,19.212658733236477,18.13356314932161,4822558.679346491,4860569.633106394,11.399110854650912,8.522069615008078
660,4779743.370939236,4259711.319910141,6.304732212882547,6.29557341858135,4439641.995466865,7440139.036568155,23.910519442731818,21.26812172086547,4998373.042143756,8061317.549564707,25.671060560914384,22.616030645978903,4858285.698455895,8505274.848236803,21.978562448365057,20.897946699772284,4308200.1028363565,5245216.282112179,16.596947533962826,12.354123858229883
661,4634826.9255589545,4335848.386831448,5.736178312440384,5.588727153743212,4893626.373506214,6776083.836352261,20.084229260631666,18.084642663008097,5108563.994398547,7184757.005286037,20.265527025035652,18.328774409846346,4864761.369142616,7722334.099517333,15.73377950761019,16.32150211844604,4527385.280272873,4334870.564087365,13.787432611683895,9.975748194955765
662,4175640.1066509522,4527622.722856656,6.814832355182148,7.721450184626358,4791644.007330402,6331975.244994072,21.966044328364372,18.55968642813032,5045419.015883433,6410653.983749962,22.805208693618486,19.10142563401659,4879116.690393396,7474571.952434054,16.107516387219068,17.67294746127827,4861765.844255069,4374391.057847918,14.669094485892197,11.506272470171307
663,4650300.567410703,4517008.78020126,5.550943221290819,6.365069103984079,4945487.201718341,6499888.906147634,20.423229284033468,15.905602141668524,4945487.201718341,6499888.906147634,20.423229284033468,15.905602141668524,4922140.0663952995,6863339.348651314,17.147495478554024,16.713279699813953,4671465.690215175,4657835.703845437,13.949589940894262,10.147344876336449
664,4563405.337427421,3894879.0020816117,5.181464909624261,4.034562582381778,4575091.101204254,6726773.825031857,21.273577338194045,16.417448427936794,5039575.383645132,7359957.341834172,22.647685951605734,18.313407727149325,4689155.80552847,7727121.104174023,17.00299264555482,17.814910676962523,4449906.671840988,4201896.682117705,10.456042476494773,7.282143451347281
665,3002424.8991132127,3182794.9317815755,4.237587015272959,4.804857247021982,4833002.254798521,6295505.5378968045,20.23514539372567,18.304675804304388,5101604.006403575,5997598.57308382,20.953968007926907,19.006966633835127,4731876.155393254,8123394.874959395,14.694633051067642,15.789548245835324,4618441.910497827,4653911.773302395,10.287660370729563,7.554023147030824
666,4659661.546776879,3796056.125042348,5.405348888870362,5.61926121910871,4820904.648593037,8006902.233490384,27.39304881647827,23.235191588073956,5098840.30189665,8061605.041815411,28.340607683655275,24.541452293639402,4850607.326157279,8327413.520401532,25.119464652031443,22.961585354803432,4795960.873732532,4524426.353976862,14.459689041329153,10.891999647949316
667,4971217.858867844,5792822.344848586,8.975956130319311,9.543005371768084,4713769.901055445,7463546.710730816,21.01827091491264,17.745216006182364,5121323.817622971,7598500.630928626,22.258613313806286,18.820281719538986,4790519.278099482,8709219.421212615,16.03035278067685,18.49518965043185,3962810.1631600643,4436363.749982726,12.027524566885726,9.602304170782741
668,4721459.771686304,5620857.95934855,9.776887082392836,9.06226747685887,4796595.874437527,6407349.032420142,21.591373125182592,18.29322567453156,5020635.341062847,6469420.715270276,22.09497963354343,18.64681504380162,4948355.389633847,7178399.473019689,18.106959222227545,17.543701990857354,4837380.248593947,4809125.630693653,14.832770888399136,10.677927690803388
669,4709988.81145994,3788979.9326709667,3.9435480220795203,3.8418653629867263,4776530.640348576,7655642.56696758,25.518632421667448,21.073008337264145,4830506.313954296,7553806.806616446,25.658034708218835,21.254941980913873,4703211.793734634,8355408.239045114,22.036174745428042,19.717273094276127,4951763.13594599,5667299.74693334,18.074580501940858,13.761556872961862
