,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
1207,4791665.109423669,4875239.024421597,9.515932830408227,8.398272806661126,4691806.350635423,7741622.828544507,26.530495927885866,20.666053664384435,5011232.479670023,8022950.7729966855,27.53847869911924,22.57975236375277
1208,4507974.150930546,3825248.9232543055,5.616408586067994,5.974249005885142,4817179.998235142,8085826.797557536,27.823755411770897,24.080899400320693,5008679.697995734,7936200.66893536,28.3921081075801,24.505466498576045
1209,4757680.315879157,4541684.298097234,6.372971749961968,6.920439889898531,4866654.845069166,8100551.991492655,27.74577433179654,20.500546882491832,4947097.410523274,8072557.562239137,27.877737953790493,21.119934007472736
1210,4758354.782044429,3944379.900796996,3.0391784933739343,3.1531295904216257,4848187.29402088,9094201.640877996,26.671232290841715,21.124207138919264,4914124.93932179,9111287.62637187,26.879383972035683,21.207002476045243
1211,4757352.482286098,5172023.601327633,8.254063268640898,8.933859747364084,4843046.610713486,7999066.264026579,25.123743746569275,19.638553248112345,5192755.395354199,7409407.466374062,25.305265200515077,20.05182807606233
1212,4088809.564014217,3630273.7942819544,4.822241458966155,3.931739549500694,4882628.16834561,8721369.505241975,24.797928352393292,19.27109151636312,4972893.074998278,8940371.043679958,25.052293349707675,19.764928891505868
1213,4921866.078528989,6036886.602606157,9.708546086097632,8.034818672468116,4987832.211980136,9651407.331470737,29.489460232214608,24.153779621048617,4987832.211980136,9651407.331470737,29.489460232214608,24.153779621048617
1214,4851293.835144718,5053568.642082145,6.244656246720158,7.657803941202341,4781804.699159029,8789047.350252328,30.406483582958405,27.497522867980678,4999364.126982556,8510847.288441677,31.248296078937255,27.504836656675693
1215,4591263.333011651,3622782.6209260253,4.539865349665043,4.887569837013049,4699589.750787819,8163674.774449559,30.00893370106264,21.77843165050767,5089975.76097533,8454291.38871001,31.06809412941963,22.65963492682249
1216,4985181.599392514,5161939.555359383,4.546194409348292,6.611931752002559,4962900.981620999,7438706.352528274,28.625930363800556,23.140792459997744,4962900.981620999,7438706.352528274,28.625930363800556,23.140792459997744
1217,4177713.7260139924,4523012.866200222,8.220170057295412,8.118379210695593,4782563.349584598,7617832.964016273,24.170378469817628,19.198719156522923,5151406.09804835,7428305.565084186,25.024258411434687,19.817867651190795
1218,4632763.922808761,5085302.868949357,8.35698198264855,7.8384583595342505,4962166.353568894,9216951.247395381,34.66409064842261,28.12048919844406,4962166.353568894,9216951.247395381,34.66409064842261,28.12048919844406
1219,4144820.318680968,5189159.420827386,9.600471779648132,8.121844955295916,4979466.48283616,8134370.917391609,25.806359039281432,22.200042839540906,4979466.48283616,8134370.917391609,25.806359039281432,22.200042839540906
1220,4743441.873372062,5254071.449360791,11.025307683442481,10.761337391012868,4943115.041700843,9127633.38877608,29.929161698808958,26.069523150312463,5127900.34657952,8765250.134028807,30.38831027150063,25.870096226367448
1221,4466450.17568951,4865452.714131759,5.078452434704736,5.8072289203919,4915124.261295061,9661972.955905825,26.934194188625927,22.343513745057894,4915124.261295061,9661972.955905825,26.934194188625927,22.343513745057894
1222,4933465.8235554295,3997009.010442194,4.091030120081782,4.6411588403704425,4517685.650437941,7718297.738582766,24.889323802382727,20.689538826673516,5027258.97054099,7631372.2464731475,26.650475901543395,20.96045003917309
1223,4683236.140353353,5471479.954685001,8.109958612438572,8.253650080466521,4835990.699419762,11240101.214954905,31.371248353170696,23.460674866234136,4987276.502645299,11085222.148179682,31.821593746373985,23.59433459804407
1224,4195802.538352152,6304566.10225712,11.449575384976201,10.341407486526194,4768173.992667639,7600208.395054987,27.297673126063312,22.15645123641859,5002709.907494551,7545028.365495805,28.108488406620218,23.455299022014568
1225,4239579.667342222,4463290.714217172,6.128067920343005,7.2543298813885215,4864113.532116533,7913809.712430772,28.710906189961573,22.759174994073362,4935561.7013600385,8093038.496657625,28.931217655729387,23.363636614260983
1226,4675508.755506783,4950449.612499485,6.21163918562398,5.261103459282593,4824259.4534845045,8914323.0675758,28.46977054312096,21.906998535009215,5056518.917779455,9105052.246834695,29.306362838251143,22.977195101241378
1227,4414768.302958393,4525418.992283416,5.585074277895038,6.033526887671132,4857188.336449639,9921050.634325085,24.771695361315995,19.9704109795667,5021063.053404991,9772845.34240977,25.205420992072167,20.274641791770424
1228,4846515.441229485,5017533.385300946,8.905006225062538,8.96729543837922,4736575.083212851,8407175.411276426,28.658677406857972,22.314375206248776,5029933.59801574,8562335.632407261,29.657785258088804,23.092329676246116
1229,4572368.976412091,5020197.097759907,9.279061219204188,9.019108674325661,4854805.709190098,8664170.114325486,24.159305095396967,19.011126198346975,5049614.735082746,8502749.104134144,24.357586624281737,18.74141396952017
1230,4700007.734211786,6738705.280887281,9.526220692185879,8.718518035171726,4881128.504139367,8368226.835550658,25.521223377917018,21.927428276607476,5079746.150518316,8549395.181764323,26.064115551865235,22.76852724376384
1231,4665274.476272087,4768626.079750179,8.772510889226957,7.550989614791455,4893793.717065102,10059177.258969981,26.95141733315993,24.55870524035721,4934274.285876737,10162488.161728106,27.014301900447585,24.476920145825463
1232,4538784.057096794,4127974.9748583036,7.484927686202319,7.4334706914736035,4715264.836818764,8395139.180035712,25.35759039570467,19.496827064622757,5033295.702868425,8008608.923598986,26.160597982544246,19.649424361546142
1233,4637406.0659477245,4255522.437635874,5.814592542404723,7.594874669642701,4688969.4432138335,7750881.278439485,22.906921550197612,20.417915108764284,5211215.13244886,7853411.943894378,24.38650999769207,21.480530148376953
1234,4276777.604238069,3648693.8429700783,6.427331710047581,6.124480681633468,4979647.741476905,7158143.361405149,24.475641001521602,19.16152476954342,4979647.741476905,7158143.361405149,24.475641001521602,19.16152476954342
1235,4752749.515950695,4841167.429337118,10.41046506261732,8.573755871220719,4595788.626570633,8606320.237289185,27.56547291630296,20.33702015108626,5118723.618802476,8600311.364285406,29.084504017375433,20.970613844796343
1236,4469493.487559523,5121501.358148371,6.565115499130567,8.364326898284762,4848451.078043734,8164161.466168779,27.93659907758356,24.267248165300785,5107300.249287496,8183248.305164796,28.601220344119493,24.27154795932027
1237,4722710.516163419,4157262.2978627044,4.209791902004773,5.386247313938722,4619146.898421012,9210226.52942669,28.11014960755055,23.429357237285526,5064656.285534428,9693651.808684161,29.09441353113124,24.24541502386842
1238,4194838.840757438,3892885.1544006513,8.65659590317924,7.062474135844747,4979322.668064861,9693365.183598451,29.949441340891966,23.434547082002382,4979322.668064861,9693365.183598451,29.949441340891966,23.434547082002382
1239,4978903.690828953,3574536.550872596,5.131778858061976,4.085138649429368,4881708.09410662,9287395.509787254,30.242024206777145,23.494222175909073,5149900.523851351,9073734.01767315,30.735048087384687,23.601894630826642
1240,4471608.117957715,3656889.2950128727,6.470779863487255,6.555197383330963,4943272.407906046,8249717.504294405,27.167204574342605,23.192031388613774,5033435.3899513045,7838076.486705804,27.254548470724067,24.07842375665848
1241,4291492.768908793,3643803.533164786,5.207519361680259,6.175242609677278,4934286.522758644,8658382.77773722,25.713199876669698,20.920033465609237,5113779.574207505,8541419.418025544,25.839156874070916,20.838021927984677
1242,4819061.538400171,5014045.12148674,10.130666312122568,8.523159757774327,4987421.203043403,9026815.78744033,27.075100969486773,21.34650638280117,5100584.201116624,8394367.83894458,27.409598585232196,21.01085781246542
1243,4807612.8924223585,5667707.0287162475,10.019617244168815,10.88913237764981,4908232.708249681,10339514.231074024,27.383481711354484,22.072881812637046,5167014.594311167,9125594.503241612,27.63902142422154,22.485243533740086
1244,4614582.613336414,4424495.213067032,4.6582452433347585,5.443063713199725,4683391.335466782,8336745.763512135,28.047929713975723,22.163204108065504,4975578.834659626,8394289.34115627,28.929781829807617,23.003968288884888
1245,4310900.650257516,4537732.489647077,6.3049724541286345,6.63782651742273,4850781.177535591,8257115.902045714,27.541787274391815,23.320777135694907,5065599.430720406,8315891.197014208,28.059327615466337,23.407519280530845
1246,4646431.960546768,5371468.004089314,9.304395148975857,7.464448826379534,4969473.241559237,10419018.921859857,26.251277938061907,23.12663483421428,4969473.241559237,10419018.921859857,26.251277938061907,23.12663483421428
1247,4783107.743834702,4040407.2243620716,7.136138328846298,6.819389029318459,4874399.319660109,7320875.740622709,26.777321571431507,20.803599876987192,5078752.916614533,7345099.070850712,27.267962445931833,21.0989900639077
1248,3956609.1924643023,4268427.675639317,5.344591552453757,4.792275951316606,4873482.311969009,7456470.031407688,24.132285107289697,21.739107557236963,5048019.98843341,7741575.971122454,24.51103575553013,22.02516674532198
1249,4934586.118710278,5035933.263026163,7.315099741467816,8.205009178600253,4532732.777109113,7300791.388412292,22.184343818601256,18.84607977520139,5030155.728883893,7570612.05662258,23.575054703376814,19.64013250863759
1250,4851710.481149556,4526115.970057404,4.7758555384472,5.958076784641827,4747959.813455969,9815341.727808464,31.671624121338645,25.21572380186155,5151843.02049757,9803607.857759582,32.74136018139937,26.06045293205451
1251,4681574.444243152,4914399.280318057,9.72605428209301,8.819157166933847,4906454.988126486,9298805.578119704,26.40508840687068,20.50694863089812,4906454.988126486,9298805.578119704,26.40508840687068,20.50694863089812
1252,3033122.824790703,3137060.566402637,4.414284631309896,3.8522321575155565,4996894.491124414,8780375.690366019,26.868784202229023,20.705750227694747,4996894.491124414,8780375.690366019,26.868784202229023,20.705750227694747
1253,2676049.7532864683,2838569.8428101027,4.782538217512328,3.7708533621502975,4580520.055812138,7795948.989614812,24.341932548554016,21.02537411594569,5128397.198335992,8507900.416929448,26.48520886856378,22.103210544763826
1254,3944395.6836248366,4005042.010645998,5.737867103603771,6.783863171730245,4754742.327546967,9490635.009924483,29.755301007847727,22.422213928916097,5132561.641590412,9695715.967153782,30.954659621760737,23.12897671679177
1255,3521455.19467279,2809736.8102905154,3.584465564466317,3.550881186181024,4984829.697553787,9189551.317502478,25.84711286689253,20.44775462589819,4984829.697553787,9189551.317502478,25.84711286689253,20.44775462589819
1256,4333495.347327855,4835251.935822346,7.91205283940767,10.082604138602102,4949945.608367867,10353948.611380497,29.88069453844213,25.68302655945748,5138383.404311349,9816168.837357085,30.590901085685648,26.205027923878397
1257,4646593.53856527,5088346.584430845,6.625592659163798,6.121573053394707,4977100.623032896,9080594.355939522,28.355718906546866,24.188225910924736,5130317.461612275,8604783.613167584,28.57041407378874,24.39543802356724
1258,4870271.116926233,5262980.2290684115,5.104314823687105,6.146963502695495,4923749.136009255,10811240.085260624,29.781003906558098,24.06918552913745,5093754.042887708,10918355.310348896,30.106732542722106,24.6390247025334
1259,4859036.223781897,5261659.385692714,5.874822540819547,6.998388006233775,4881984.068334248,11881957.96545847,27.857378099021933,23.702925353868604,4881984.068334248,11881957.96545847,27.857378099021933,23.702925353868604
1260,4202446.358980296,4882052.6029912215,7.461760715264916,7.774648030045031,4723895.209856696,10323820.222193183,26.88685630893672,21.780752359180006,5143811.282311819,10509456.67010395,27.992033896298075,22.737893914800047
1261,4963660.181299284,4785196.8688074425,5.545560745189348,4.8676838096387165,4640185.038162246,7517329.377504754,27.627668370023894,21.91233915176759,4978753.964185335,7315573.913938944,28.88207701372777,22.030172492002954
1262,4588605.269913921,5869899.496939408,8.941913170748595,8.176868799520712,4984508.318383894,9704083.643467093,27.331726820239112,23.602932926557656,5131451.328218707,9375037.73030552,27.529687843350988,24.49454666841614
1263,4728404.001546985,5367278.891175705,9.958477003532803,9.636551645189504,4904770.285812728,8835742.578305004,28.993545679793122,25.32988906168254,5055078.00070309,9026239.38377045,29.34200864280019,25.715245840798914
1264,4751148.15488161,5514721.434976653,7.620276430751658,8.336227680254519,4907718.68408153,8953269.261830723,29.466157794889433,23.86647964496426,4907718.68408153,8953269.261830723,29.466157794889433,23.86647964496426
1265,4938411.162028663,4699512.743579902,8.87526902661312,7.687865032994615,4779692.956716869,7557924.566139804,21.819454019183507,17.257016952476203,5024669.994794847,7464916.016289769,22.589559970055507,17.395772199353218
1266,4846544.183329505,5151290.607861706,9.724497895750485,9.383533442351524,4864069.229376123,9909116.899469357,23.681799948391223,22.326109219790656,4977890.231972812,10108323.658830803,23.877553790291763,23.03335120125872
1267,4657979.078221356,5847156.25647576,7.069029184056918,7.507379627836903,4841050.837106415,9980985.68163012,24.0862154790887,20.097173252844087,5111511.668305604,9330270.612835962,24.368193704381625,20.459210665968804
1268,4387233.755797189,3877599.6683475613,10.583657226543368,8.872118315407208,4802674.1324220775,8965705.691349564,30.63950416709094,22.39810949071001,5004824.6100792475,8732150.88447618,31.325391547147095,22.756651148922735
1269,4562541.26637447,3827140.093012484,5.857041241169529,7.250760813097635,4808204.2028987855,8423482.118820718,27.247360469928147,21.22037234300955,4943028.423370579,8214629.301464874,27.6687087029219,22.023454463798174
