,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
139,4560957.183916207,4089462.121157379,5.997569652035427,6.2418662297541605,4616643.278842609,7123841.572169729,22.752751680772374,20.75837092231346,5074997.437926382,7175717.494882143,23.931949519150084,21.66458946816119
140,4478191.638460127,3982050.336021634,5.259359605177339,5.768140143625652,4639894.850942129,6313425.137400935,22.52110406462323,18.91323209037087,5158878.846312727,6613732.373215007,23.918372994893968,20.082883961967497
141,4112350.7075368566,5020902.575318793,7.9386496819164085,7.532410461135253,4881482.46321198,7006634.73626973,23.628904584625346,22.235972699546625,5154140.061306494,7230582.546947251,24.458502514461088,22.889894418948217
142,4871270.650458208,4941750.872669215,5.407955176837004,6.009295200379467,4899896.873780628,6529891.869237917,25.335331340104734,21.67742178552992,4995423.8910744535,6552035.703180696,25.568961534283925,21.982763678717838
143,4410763.146836354,4377082.459459202,7.1168380337586585,8.122343762329352,4900236.625977194,6630155.527891895,20.0363177363891,17.205808611836545,5045513.8025309965,6774129.622983298,20.29600294997479,17.752138896389198
144,4033551.076783091,4644463.906099525,6.812226131804666,7.244029803782903,4800277.6466556555,6870388.520190756,22.532189503896472,17.904771433992998,4940127.166952611,7070582.0334613975,22.92358898244244,18.771801758174753
145,4884070.914437212,5926465.526352544,6.508966618580816,7.40019970286223,4464478.714153786,6976291.788571743,22.197698745394867,17.252157197767467,5069800.658805065,7466985.66715899,23.831246382164675,18.43421784689936
146,4888810.87061833,5021573.192565549,5.372462044862741,6.630505617977343,4914758.425766509,6722748.43612558,20.986467669151278,17.641923101343195,5077090.11771014,6782863.55965414,21.20619079222397,17.46015997527843
147,3884193.948302553,4754765.224512633,7.998888078903638,8.274551801520795,4771345.433438101,6759326.42397537,20.95820496633752,17.868177135110656,5000728.478194052,6798927.647669162,21.787221877643404,18.20790293112758
148,4322580.876389075,4586449.317445788,5.674167104619617,6.826392466731223,4929593.544165699,7510150.875432081,24.577841900787288,20.331296639649167,5018347.958720054,7236977.139417665,24.676366731933836,20.418164625118127
149,4253240.333578247,4189327.7776196008,8.841295689288604,7.769457516928805,4919174.261080066,6899391.719225565,28.54661036713883,22.791826390270582,5107578.402999673,7056054.91165472,28.969729618023983,23.50795168392457
150,3342343.997968614,2432625.014691937,4.4461858955640965,3.268393362632997,4463205.386926487,5766630.229026978,20.580623471733176,16.495611389177565,5028558.438399978,6092632.3638077825,22.536487499664116,18.50445116173122
151,4426349.403793656,4186092.7267914778,3.829248625298616,5.176569761785604,4682510.7616853,7605273.77634089,24.375896012570166,19.97021805806657,5074702.743527266,7924893.381927897,25.37745157610274,20.972243283205824
152,4839272.116179404,5266724.73449764,10.500037445516794,11.223027488362586,4715522.308370488,6719705.078669678,26.914461785492623,22.7418398029129,5038157.419203587,6840159.916028406,27.41154307278396,23.143780084528913
153,4775706.86644192,5195525.126455153,6.0685741869799354,7.391000779186251,4935479.535046426,8274814.042450112,26.504286034248015,23.083716084346054,5129144.53341174,8295124.594910136,27.01019461389484,23.10822279966682
154,4928716.722013095,6660390.387137642,9.000378093038965,8.640714071462932,4954702.90772591,6681446.575370034,22.792954657719505,19.52907017260857,4954702.90772591,6681446.575370034,22.792954657719505,19.52907017260857
155,4372699.267229444,4814662.225021683,6.583508799915266,6.400513988554637,4780918.427117701,6957828.782816857,26.111651841775558,21.3553138777755,4952779.205181811,6982226.400261041,26.624007646411357,21.354576238401624
156,4648461.217265997,5064050.976587521,9.411045162131604,8.01971298640623,4863402.508166002,7408301.530449342,22.468574668900118,18.783615543090587,5060178.762621601,7334417.7834409205,22.952078392956334,19.579157331897267
157,4504160.025899311,5124876.984186198,9.263727341913935,10.418973469084762,4678594.027513931,6234351.05887136,22.76564440592045,18.6817160793683,4990546.402954344,6588256.922659387,23.629805969801332,19.166630586119354
158,4972166.356872749,4691160.274463372,7.147319630476143,7.532814842468316,4978645.165049501,7440052.803347414,20.631422728180326,20.371461548634898,4978645.165049501,7440052.803347414,20.631422728180326,20.371461548634898
159,4754338.673842153,4737529.398807601,7.202453319974877,7.100449820119556,4657669.42191784,7352376.9697053265,23.68106199482699,21.558968098825595,4964679.75266625,7606885.451160385,24.58593102494146,21.978279856142656
160,4112531.0846735686,3899212.424523001,3.303002907634512,3.646290273649175,4725596.108055297,6366414.069640948,22.351177011674,19.159781137408576,5082116.481404038,6046547.659733444,23.24823340646713,20.069943942096064
161,4124535.6211944628,4622429.072745285,7.016894029493844,7.531673439814172,4795665.632861453,7044604.845600396,21.484464672586423,20.561675244562743,4990221.779677569,7194188.148891346,22.148095402998727,21.071126977559732
162,4922593.370196924,4035835.349453654,8.657201624693222,9.003643325789234,4748747.430026095,6224334.655398523,24.307705549858454,19.59006424970634,4988915.101295781,6260470.439804706,24.790395697823254,19.877856710794482
163,4709923.175846804,3901070.1646125875,4.712255304831983,4.314503251536533,4843908.63008368,7019875.698767806,26.0447936893421,22.156414728710985,5101156.732367115,7378658.70702601,26.421256427053816,22.51415274796348
164,4380978.426705658,4195991.659893133,7.381211875747718,7.1562968615016995,4950298.159406716,5888125.505899991,28.12063767656694,23.18049432862826,5102383.44249891,5875612.429301316,28.429657783807205,23.468959931266816
165,4987656.352294916,5655339.396546835,7.943419121306594,7.504638714406323,4727030.1862101555,6254218.744737217,24.924517695355725,22.00801245550713,5002072.028766611,6413871.351856045,25.677407252441707,23.0166712471906
166,4980717.09436102,4567013.955313805,8.578741327775353,8.951262322582846,4811720.295135701,6874874.013818346,26.5909793522087,20.95049145297006,5025298.51223658,6730358.8941452885,27.25190412645695,21.621546533524526
167,4915743.67369266,5017015.816625346,9.862178615309777,9.430541823523598,4518944.685412215,7490666.770665489,23.389706814049212,20.192856414383797,4920097.922242094,7579603.791635437,24.69054823609658,21.01141242594837
168,3661831.682407179,3924238.64786978,5.371370296385177,5.211338698330714,4881803.168729747,6525537.617811501,22.804096780085715,21.089611643045526,5131591.623924013,6526545.182701505,23.354694679691974,21.403742856802808
169,4686796.816001307,4537079.762972288,6.515108240849354,6.259624231162169,4793275.680742571,7216995.097986044,24.036830762319315,19.95485049601755,5056889.663253185,7672396.2302823365,24.341597243461557,21.064339030875935
170,4759267.853712813,4350041.408219121,5.993453826489516,6.05682682256992,4539334.432936841,6894906.373641416,18.79858036439957,15.09804222161087,5102924.035281672,7305533.886066976,19.893018213200353,16.3159668475757
171,4782296.057852674,5397505.3571441835,10.123014878349874,8.753429426098519,4926144.410694877,6600955.470860332,24.911993108330925,20.370417819220844,4926144.410694877,6600955.470860332,24.911993108330925,20.370417819220844
172,3874385.2129317108,4803457.203589368,7.21526100240891,6.8562421868163375,4977663.056932544,8359170.71707089,23.98419416873385,20.716227354740752,4977663.056932544,8359170.71707089,23.98419416873385,20.716227354740752
173,4920862.96972868,4735402.924362652,4.529385993064173,5.763324229546772,4779193.830200623,7533972.9944844935,23.860081998286983,20.96812624370756,5161763.339948502,7044876.660177827,24.58917579296341,21.392654537784512
174,4739809.17070321,4782402.60842688,5.934663148050007,6.295166882741098,4954006.045664419,7078946.799692588,21.130976708418103,17.286453059706123,5023887.966877402,6892275.708617259,21.335249970335234,17.575689626882994
175,4835606.950021406,4329961.363075029,5.354734215266214,5.894051618705882,4846809.963887285,7473597.30110532,26.498539661944406,23.1985995664538,5161699.540591049,7576144.174135141,27.373320830642854,23.2497554254996
176,4322740.025192497,4170836.0726934755,5.459868266829197,5.831599187821346,4795361.104012618,6451969.061530684,23.160160679088754,21.359770453940857,5031897.469328785,6805509.7257239465,23.862253270574406,22.142300335599625
177,4578138.048633576,3908012.8380173715,5.5236762342342045,5.166566596821686,4558757.198514459,5971097.759055375,24.688134431911596,20.189780826182712,4970719.357794769,6312704.02583278,26.128726193046177,20.62859693922647
178,4731562.813451339,3762624.007067036,4.327554992078754,4.777818785073701,4870088.5638759285,7493828.971111529,26.233168411821648,22.736221757934462,4931024.7420135075,7409964.418560117,26.344630133978658,22.61681671825114
179,4761557.432443741,4580662.465191726,7.899167112703838,7.782586212487372,4871369.089754963,6851779.760832062,19.88513145396019,18.65040375715266,5051692.632787606,7037113.144568292,20.210695477708878,19.53799633049625
180,4578541.83928664,4245228.254454123,6.3348394317108685,5.759981240257254,4746823.7092454955,6639134.560222188,22.424959330221604,18.400186800966573,4939591.902433337,6717356.731065532,22.91471315923447,18.537013722883398
181,4455663.53307763,4353364.34510549,7.247406613097401,7.138467265411863,4693217.750909921,6749622.718583398,24.591385045392123,19.7369566384408,4849919.306955665,6803636.186838942,25.10916972410641,20.281586490233853
182,4630880.843265594,5096955.536270839,9.707453576219221,8.734440273173258,4614334.784105351,6348196.757072085,26.412735798190585,21.17351666816461,4914318.743586289,6656570.037428672,27.185223602868525,21.126725651333768
183,3613829.7694781306,3910650.056278447,5.47187516589343,5.96604921980212,4965726.134910509,6719491.92256372,22.54376913805865,20.758316694685327,5027197.384066029,6712505.290218156,22.587971986247993,21.089233138153116
184,3842197.4807545505,4076411.460500804,7.416365490613655,7.603653170520216,4853765.233430145,7891863.7470491985,24.88836667572858,19.703586609137638,5008139.471038318,7593682.8487768965,25.25090612563676,20.33585322090956
185,4369724.863240559,3367716.5924831587,4.943903582497783,5.351723833649507,4942894.90784896,6604226.177705062,24.815971359967783,20.566479234454388,4942894.90784896,6604226.177705062,24.815971359967783,20.566479234454388
186,4645391.3368783,4255521.415940827,8.519952046930825,8.69571371762667,4612706.840169874,5846380.372734582,23.301848090244953,20.11050151673231,4971766.023408993,6305673.555334161,24.372021959255544,21.251477305269994
187,4924862.521101713,6251199.0357386125,6.78434993672466,6.781517150378093,4897559.813933784,8229997.775920875,25.296025793397796,21.59808012162454,4897559.813933784,8229997.775920875,25.296025793397796,21.59808012162454
188,4094264.7341957386,4036398.2514192155,5.447635745527794,5.8346058183022,4750195.7573927315,7755905.177520285,23.96264662744705,20.99173246864662,5008754.470199549,7947303.186802303,24.682543677665755,22.345774907122042
189,4275315.500138787,4230488.948235978,8.782736603751506,8.875984538213721,4766274.130160726,7630940.376947627,21.830007939877643,18.49219577471243,5043995.5877169445,7335138.13189744,22.560858212480397,18.769880798105895
190,4735074.476596717,5537262.352974333,8.182921321730703,7.309477849850172,4777184.404936176,7475848.2435004255,26.897364317666785,25.225560770185066,4912899.006546386,7499402.762102908,27.307404020377074,25.53986220968157
191,4189371.487940927,4088943.0973898177,5.175884549655437,6.7060762501789455,4812551.005250642,6550990.157212847,20.86195897644426,18.725826776764023,5086998.791422434,6568807.0812374335,21.75322320581502,19.790060971920326
192,4333331.532808973,4105569.0296678226,5.819994312211741,6.514314196730926,4735879.352970365,6634032.440324784,25.059321738384405,22.847141163499177,5021963.030681232,6722786.712634471,25.767185542411745,22.958227123392813
193,4698427.070539026,4154229.676777121,5.137047192403309,4.841482649725448,4800644.265721314,6677971.730535,19.507497799082945,16.773054555651868,5088705.724079651,6602735.8335955655,20.199003216837504,16.672309721116537
194,4271377.670707957,3215228.447676283,2.161067119842643,2.3915615840959346,4565357.162862136,6129503.173298034,22.769022426093073,19.48311856053604,5059089.754133132,6399411.049370162,24.260052882402857,20.03065912452209
195,4759061.946778177,5040369.647087725,5.751234922723129,7.529420218044484,4704061.045849597,5934121.022585754,22.224350117945292,19.137087386587066,5018563.9216644745,6031561.667189667,23.245248324496664,19.358014329071853
196,4831394.987846372,5065032.107768415,4.152294252241022,4.422284124810371,4926041.039359557,8037606.701336674,22.507231032765745,19.107433085443812,5027859.777444189,7570679.420160983,22.51632182522199,18.27027774812456
197,4950038.422913658,4766988.77360915,6.704963277749617,7.078337579631498,4909295.25884736,7652686.437219109,25.19072242019344,22.449946689148867,4909295.25884736,7652686.437219109,25.19072242019344,22.449946689148867
198,4893690.649293636,6110213.603439453,7.518710097701431,8.686955602453459,4536522.165922754,6878578.196345088,23.44882877187361,17.744380341032432,5052681.940376807,7233834.757654814,25.029760615117436,20.299735328461132
199,4550049.305326811,4766526.603441701,4.994785219366048,6.0227469611338575,4678189.390059248,7492187.706048383,23.41615304456621,20.079713806513624,5003488.71391098,7883860.777059548,24.221141106688954,20.837308712404933
200,4535495.234299136,5234404.317203067,5.272461993526839,6.508123755082318,4846383.872659072,7770857.206166937,22.74423132485388,21.595993551737,4967197.664454277,7310487.697053667,23.131835082278105,22.170585244845533
201,3424273.0800316893,3144413.706181431,4.223837817710836,4.288678204634269,4798177.077118095,7475924.947402727,21.348609493501645,19.246491937710598,5042336.708663615,7619624.146302517,22.020107572852666,20.351146366344572
