,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
524,4958130.717660862,4266762.234390727,9.857955028794983,8.991532475896506,4615241.358980894,6153832.955170638,24.206630494625458,20.351963661217606,4989312.250746082,6566378.404198128,25.293453957666372,21.880691819683282,4900797.182334001,6539607.403383125,20.949450201349343,20.910244328178656,4410086.156218688,4575299.26541478,16.270996033050796,11.511535616602135
525,4859729.731866008,5157180.203176058,9.067372470531192,7.740277385089025,4895336.268789909,6198661.181645746,23.80647028478712,18.337345973724485,5029381.117214322,6229509.634157429,24.07406717483483,18.308074722036125,4728733.515010412,5762622.659816827,19.40840719881616,17.411148042144234,4540681.947452681,4331522.926395849,15.364856702786676,11.136711764989856
526,4943406.2158932835,5208075.32719141,6.916611322954374,8.919758746929054,4652887.088302277,5975916.20590799,20.631993457286807,18.288815186650684,4936846.6835984755,6320005.591042587,21.535693742279737,19.39038056012482,4867959.597893114,7036685.423461548,18.691228739882252,20.30061162445772,4105078.5748174847,3803350.498813912,10.993438839175406,7.486051182421705
527,4563295.2560296245,4599486.515924282,4.653090869448976,4.661462046100089,4727376.333743078,5981797.995077954,21.077627699052925,20.256801744024205,5175786.949651219,6085702.3720943555,22.205708678212662,20.328474771558703,4922858.992337317,6258761.766477714,17.545720979413765,17.864051877349553,4576607.238986425,4554821.194857655,12.429337869157447,10.380184649693518
528,4806190.470044586,4482684.505612405,5.415962584824957,5.477833875193163,4537346.766858491,5772341.343285231,20.782928448018417,17.86533325739412,4944306.001753783,5833096.541647677,22.0460379296607,18.8527774949789,4865710.51322988,6605533.231080635,17.32316699988675,15.671730079328075,4796971.037244097,4584924.968826441,17.289967395403096,14.467355962845748
529,4386661.188427586,3620924.3228728585,1.7693855332387614,1.9917363832587405,4967507.970729494,6901582.492377475,24.697480639980867,20.422323430978558,5068703.804638116,6789279.46608704,24.91380785646511,21.171280390162337,4876747.1046045385,7195068.274020242,18.937813295773044,18.63952414256139,4591974.6385862315,4520883.85099202,15.075893059318993,10.913669078560337
530,4918014.746141331,5251544.767366594,7.820577283295225,6.9806860786684215,4973260.786517199,7156583.413993321,19.00287469559903,16.07319233874076,4973260.786517199,7156583.413993321,19.00287469559903,16.07319233874076,4715198.771311164,6831411.908033928,15.306785163920328,15.678987589801533,4636379.976266462,4014677.244365596,6.9493520173120515,5.369949273946305
531,4669102.480535681,4507256.17256539,7.013987752439916,7.20391009396981,4704616.837853565,6177884.7453063615,20.357114360825594,18.736599131174827,4993709.91116356,6347521.503917612,21.01995427036161,19.197585824628646,4727582.423798528,6719642.854765116,17.68968136537867,17.23433527241172,4702061.488074442,4974157.3906806605,14.350138693299208,12.067586840382075
532,4165220.6168932626,3780686.694500834,2.753623546949895,3.093258267224798,4783010.279552271,6973170.032376605,23.413152157610966,20.663700987241853,5081177.226265186,7252459.94144601,24.162162524743177,21.45251545093463,4971425.183718819,7171958.06866143,19.449888688470534,18.21458372146343,4367151.455230951,5066628.537007688,15.278390743703282,11.77492555360636
533,4396639.192060469,4453977.059479648,6.792582402087752,6.939898148379378,4735418.8934825,6611603.963084025,22.453961248949355,17.597134938929383,4958484.087629093,6860169.814746231,22.785217908013127,18.34070783112574,4805849.334502053,6615754.936721941,17.58265477378336,17.175455952887877,4416926.349975681,3943127.451162339,13.673324757656083,10.007955370868467
534,3565383.4421897437,4290624.0400195895,5.815288199399165,6.442952995456186,4874831.626230369,7067802.002067903,20.441437220569558,20.118460212275977,4981741.556716283,7235575.38858774,20.747343204068425,20.056885643895814,4707059.163967022,6936988.042300856,15.977316653224625,17.440376316961043,4122807.0488717584,3996754.3429103275,10.509846377616432,8.277060139918015
535,4976917.855454346,4249983.407652477,4.790390694462678,5.108711957494581,4683863.7421425665,6020918.838725178,22.09166576715905,19.34721372814252,5080667.521745443,6302501.239049483,23.014792970556417,20.34221272556928,4985435.077319453,6523663.546523559,18.497210262417873,18.37377802039077,4773851.579044184,5023295.5890351385,11.7150632890954,9.618901525917112
536,4711918.294451674,4902672.429069639,7.947059097010134,6.880192668744921,4959049.111159373,6173197.081842281,23.549240338557947,19.704277948437532,5054829.59775676,6186702.650081501,23.693065338592614,20.334564733770538,4950500.820805831,7198609.383161117,19.54685959025386,18.097020215272465,4945500.3200483,5308897.471013744,17.64715439851961,13.828565059782154
537,4990965.5226434935,5073966.3529358255,9.110741443369415,9.922886459201171,4810219.136696449,5109180.580915447,22.019940377627364,17.985027098145085,4875247.076629145,5212180.452400023,22.086994822488876,17.73373579314696,4720631.967632203,6033080.863812011,19.201698800707305,18.886126451315523,4494162.732061148,4214378.956698049,13.580635637757045,10.033534604900524
538,4542886.848919602,4810890.43672924,5.442073772209931,6.039116459794622,4978359.02747608,7270424.419405274,26.13354200141594,21.502406012050557,4978359.02747608,7270424.419405274,26.13354200141594,21.502406012050557,4979694.965168008,7403474.111337848,22.683938793528643,20.05291660335395,4977450.074141836,5979020.467803805,20.47952403805163,15.662101230066979
539,4901143.596473548,4746431.893864085,6.190306157543041,5.9622220565422275,4832685.246940766,6772268.704036718,24.134995868327284,20.726347764049976,4832685.246940766,6772268.704036718,24.134995868327284,20.726347764049976,4814081.219770364,6874355.732165628,20.799849343379133,19.22070363178696,4607938.794055588,4992014.542535402,16.071581314397314,11.89963348098598
540,4597045.913318973,4398504.869951444,7.33067101849568,6.601927603213188,4800504.072385641,6317262.011780008,21.810277917146728,20.300707610607876,4959984.354946325,6456459.08107445,22.268108441952727,20.639612078045438,4780055.280421852,7723662.178561543,16.597413649087784,18.164601208904166,4703538.276795979,4408539.801361293,17.086578755972262,13.628521443357787
541,4466952.343811231,5153395.40358917,4.195455759565829,4.17366392203103,4725879.943002582,6079702.793480267,23.183789609454436,21.153961070715688,4986088.823855041,5865645.035388096,23.93495802417117,21.801382918426818,4933111.445674904,6717527.468192121,20.916120082935894,20.532815562397523,4536720.854093828,4410175.74083244,14.65014794764363,10.591274068488229
542,4912338.850759938,4455373.223584557,11.510857123047106,9.789250485154138,4905778.598121285,6290616.065620834,26.956837783910366,23.27504942639979,5025229.908487976,6377185.372819785,27.27958647551182,23.349684367136465,4779825.880673284,6186531.497809391,24.109260479933553,22.657170343754085,4790362.235033132,5401781.856158061,18.354605483538702,13.814219295146792
543,4507655.657184171,5151316.585306236,4.872566298054642,5.009004142905663,4435663.541362756,5601649.4713832205,18.88526140045383,18.094667253461992,4968527.31774066,6277493.168147445,20.336160887076076,19.351148079844563,4660510.264951734,5738449.905251032,16.601808385081306,17.534757336829838,4524717.140497917,4284495.637642863,12.506134105519157,9.809692808242982
544,4699126.105322516,4316539.035764959,6.181573067640059,5.461862843275084,4558452.508014149,5734287.012199334,20.952812044058373,17.300728381430936,4951337.152937981,5927202.787843123,22.390701313349247,18.90274039290836,4788348.891644309,5831044.852534988,15.40644184163579,16.248615833326372,4636829.778882021,5396638.072110482,16.13416847945297,12.83962544043992
545,4946279.324277572,4816997.331923868,5.69431205930421,5.239284638959153,4934490.258370686,6196518.746341057,19.66468421275594,17.95760220222508,4985456.011849815,6133968.927121336,19.78778661103576,17.760877523426704,4964839.475726585,7015347.187945386,15.374803693534417,15.186007285770675,4668783.9276405815,4455244.752999967,14.049866227212759,10.751281391733626
546,4989641.141406162,5267491.363512954,8.249057833062878,8.042706119473676,4774636.395333712,5654076.390029322,22.409546642238727,18.531225326954367,5093481.160046541,5699208.785753928,23.538079963010105,19.14217657687118,4898006.5288135875,6173811.746192602,18.73590287332842,17.04586119503625,3813562.1333897687,3962631.1555234194,12.427539022553871,10.07275171113643
547,4036008.2692425316,3581316.180525588,3.1487410911051796,3.2457852725534164,4997001.477739634,6389109.646937929,20.300397594124487,19.738657053137878,5170130.823306387,6454730.098760827,20.52437868500395,19.279511240849807,4944918.085039315,7475656.112349095,15.922276950761434,16.16474095612476,4445609.317990138,4714747.554898475,13.140173359463136,11.613001575631788
548,4891510.034043494,4483317.148920748,4.466757757133401,4.623389669233274,4913551.273362985,6053255.8065274,19.97541910375587,17.506020969377804,5107008.437249615,5955123.941858577,20.15726661286913,17.32898103093413,4657724.744930298,6996776.582552553,17.31360569834351,17.298206440602826,4343298.974127762,4364360.818441332,11.452774644035362,9.312231587544959
549,4813153.1337624565,5277193.080035304,10.957810438914922,10.42940741311596,4902332.134350294,6405872.713422767,22.948014837492423,20.688180017522917,4902332.134350294,6405872.713422767,22.948014837492423,20.688180017522917,4927607.121921212,7669533.025045988,17.348753200925824,19.012661043479014,4324299.2184409425,3646965.055898437,12.78291984004513,9.600906013795008
550,4933740.059447426,4521749.429955518,8.445933928217274,6.879389753429993,4456673.148655757,5936448.566924074,21.165385762670024,17.448690009057337,4975701.055304078,6640218.36537987,22.994344302021478,18.851222766780296,4811622.465036991,5970671.575385616,17.456921518571917,16.48389466539573,4296424.946387352,4395289.889916102,12.561203672619655,9.635254211287457
551,4594373.251835856,3988080.220631057,5.651800187310518,5.140926969295726,4708868.464389609,6455042.060110835,19.94834746579647,17.586378933310513,5007906.041324122,6567218.3018845385,20.79395364790008,18.765920623292956,4703898.127672079,6370250.787520288,17.061422841868,17.832173908679213,4567116.857603242,4725527.502421264,12.474025175827805,9.668908334657493
552,3834501.0708278837,4616658.127896669,6.6818020178214255,8.530083956742597,4641380.772039723,4982113.918956173,20.174192877694512,17.708943708181863,5116965.534363806,5572534.1499241935,21.808014786704735,18.774832873739335,4905916.565809979,5794856.268914858,17.301427449317714,17.360719260879705,4916075.302339902,4890523.438111445,15.365326806346998,12.79528769486884
553,4456734.627314646,4950605.13669761,7.7375585678712495,7.161669413523227,4782890.356248914,6279773.77416249,20.362937891668096,20.067816392784106,5005253.735872003,6431391.027733371,21.019075740203647,20.180840185338838,4681183.872113471,6364021.507324254,18.4898580745108,19.306476308842047,4463150.674589493,4716867.653917786,9.864584231454156,8.22616946543101
554,4374363.880896896,4230717.52882636,5.108817480971564,5.320635277592937,4600559.074879665,6255269.844291616,21.46007187272803,19.13044965680885,4977604.387953015,6383512.792502164,22.338034756400575,19.424160393472533,4996458.475757018,7713163.170115169,20.701007582366834,21.591524024663553,4109769.840367539,3624847.6045334097,7.822221427994015,5.981538797905977
555,4653933.099085211,4774794.853536622,7.467880352289735,8.256387820252352,4570210.109623945,6451461.740787339,21.691500362830233,18.96327285717425,5073327.192044212,6612307.866175772,22.943363083506192,19.632110149142537,4738231.1287087295,7050957.570497101,19.606372843696544,18.669306280921514,3244996.318001351,3728315.362405762,11.192199710178674,8.442466929057986
556,4733063.473855854,4465353.754076384,8.005434320419086,7.636247880617912,4645728.684964877,5875725.123427994,19.15638000430733,16.766628470462656,5053124.175523575,6188604.401590093,20.37943028359802,17.766738930542445,4681399.708317857,6310949.554992705,14.711494484886629,14.964217118286081,4946847.223817628,5132772.656927442,16.53772043963463,13.680803002529416
557,4701074.815712703,3890806.5664764023,7.2665457763879635,6.978085825993769,4812949.2190123405,5800579.362972997,20.043703658238154,17.91846310053375,5028996.1863765735,5719865.143799728,20.402688313882592,18.354042849335244,4818610.196832043,5841165.790125679,18.36861463764613,17.507926619647005,4647120.696437513,5099634.846607757,12.981300004076607,11.157164723678495
558,4969572.258507407,5792833.5658211745,7.6126938517698015,8.574119546363843,4459971.773834985,5937761.871918582,19.61970357554664,17.923755626841324,4969462.547927399,6464296.032394544,21.270764057031393,19.53920154408877,4919387.761478668,7511398.061513375,18.140085974184704,18.37129353332962,4701156.167165621,4778764.857959542,13.339246685894887,10.82376946212828
559,4661698.103611394,4652635.307548293,6.906983923017102,6.463013578126138,4769624.4368042145,6510212.590507681,20.54185911476199,17.542266466699367,5087705.709636784,6694525.419043587,21.383347764747338,18.385029695064695,4819232.725192131,6779556.541183008,18.86641323089189,16.797979367329138,4426473.165459278,4336461.918542552,11.240075669065842,8.408687719522817
560,4794813.8686118135,4062891.173872259,7.8247988524611864,8.35388635704841,4545089.465579317,5850891.972976691,19.505951642085115,17.18639602000465,5043941.586404148,6325116.591092892,21.059722041249888,18.472260650815763,4788658.237538597,6047815.9840948405,17.496613121378047,16.756371852959962,4747499.8003945025,4504027.129069282,12.417898450008714,9.132773406238535
561,4841852.910844287,5368985.015459416,10.986236254175434,9.247560837495715,4957862.471756515,6570148.475082687,23.26061789979803,23.226367808777212,4969436.412449578,6547742.824508385,23.299764794532916,22.846642498407462,4888789.021897639,6512567.257760441,18.916621326290525,20.74464538202717,4751417.547870157,5198038.474715945,14.02524601841344,11.687789561389456
562,4756176.359500203,5086300.616819432,6.546194318332647,7.198123428964278,4852560.293298642,6107241.270063875,24.52243830522247,20.943402650724796,5080044.622380347,6232451.023218675,24.962126208476384,21.94795106589082,4771105.727847744,6521128.722903162,15.994707672219624,16.629673313537122,4824503.163195074,5298509.647506037,19.93214537670664,16.19244076818075
563,4970702.09201211,5004517.2086365055,5.407926741999741,5.7950080615872785,4841645.349680765,6865540.517607324,21.80157301353379,19.702409092878206,4986949.321750746,6795254.508676808,22.12768161335046,20.22691567955194,4971351.990148379,7405355.777403487,18.75213497296905,18.09714393604693,4298111.320381993,4239140.718904563,10.678000733296615,9.518834433197243
564,4764742.240971845,5387924.436057327,9.786398394457782,9.199313461620132,4891553.229540017,6170055.777565384,21.46857793802748,20.57912150104559,4938449.266705773,5750239.332694918,21.49904912899959,20.147442496152777,4898958.088025182,7081374.603622415,18.538581371959857,19.122734750776846,4801835.808966413,5169846.03070291,13.973460347090082,10.887663850157372
565,4852307.798667829,4748767.0706764,8.35473883963,7.8715917691041435,4824193.104017776,6530435.017996218,19.683996236973233,17.324385105369824,4950056.198632271,6474378.347664211,19.998102796028704,17.73880992980339,4724218.675499788,6696682.916850838,16.552560467141955,15.947302129041166,4799369.718110103,4158988.5353779513,12.621386205325091,10.352156410560065
566,4289378.674712364,4030219.8353607752,5.512486003497992,5.581267742683236,4777343.00365492,6245935.181014351,25.575477116481853,23.395913802532768,5014116.772225049,6390786.610550427,25.993762381812793,23.929910995671083,4801294.036516888,6895683.620120389,18.692496983780106,18.410960065505254,3860064.0889235754,4385177.421862235,18.221591706318485,15.83836289500633
567,4667301.690791775,4936034.791630117,6.711120329559847,6.249101832654038,4204336.331680281,6227953.0891883345,22.409481890670676,18.58336271842217,4945927.703225464,6888304.170425887,24.776661634911996,20.484113419315424,4884630.750173288,8290955.854751768,21.692557387525028,20.4815200806041,4570441.256252748,4610420.740752475,15.373705958853742,12.458997927362363
568,4595091.748967648,4277090.293658455,5.938875685305014,5.708325620021853,4789823.952426289,5568616.435412386,22.493638800518355,20.834354875432755,4988802.652776159,5610286.2417309135,22.93388090177886,20.88624943519479,4973379.842446339,6153886.923849184,17.258387247132834,19.30418444234632,4418566.450560202,4313958.121107297,17.128401227098923,13.948147730389643
569,4992827.260766243,5338236.798270878,7.834046878434918,8.392813373849242,4456590.885567603,5598138.046460231,22.33128107931761,18.61713965106649,5077666.578924536,6264642.671595301,24.26281513869224,20.398338554258494,4739957.153935827,6490230.144914272,18.66040570208798,18.193120071452242,4507892.443779105,5222187.251156398,15.84371532143641,12.142334181310915
570,4906986.21197895,5048689.937235898,6.342502547081304,6.6346120248884155,4733293.643491578,5449746.037481715,22.502082171346014,18.723183879179697,5030404.896254111,5850488.460780651,22.8304661035722,19.14494750922151,4852336.61518325,7184731.401897573,18.397764675763852,17.656149769939486,4614341.710720433,4348173.755288184,11.031396346439125,8.3591722111484
571,4960099.458671347,4607165.497305553,7.630211788334623,9.128049058890928,4675711.95155004,6178491.251250332,22.763442362924728,19.882816967630276,5092728.022999601,6427517.968070314,24.06408582854634,20.884958077142198,4789462.491081135,6752659.115992901,18.97277076247649,18.715331506041764,4727983.070437022,4740250.028268554,17.830889328809924,14.485147500326725
572,4017739.268372421,3362697.4108610693,3.2076697016019633,3.4456336911169823,4959435.223344398,6354641.220791645,23.108737489187195,19.28530820511797,4959435.223344398,6354641.220791645,23.108737489187195,19.28530820511797,4777034.766502859,6527512.968184505,18.628061600781,18.235482981298425,4465005.788469156,4121760.4773319345,14.39804545598126,11.370568224273145
573,4176843.323268958,5066304.130126738,8.571143637514668,7.756610336793114,4910454.586938727,6115236.3492794605,21.738108648894244,18.458645904155624,4910454.586938727,6115236.3492794605,21.738108648894244,18.458645904155624,4821201.448326777,6393314.026130887,17.18231429824473,17.695016549849424,4690833.012847087,4975123.9697494805,13.558276076861947,10.348441323139136
574,4810140.29872134,4945870.412073491,6.123466980078851,5.966485405671941,4854162.0710115,5776607.956163304,21.86699940629503,19.11771457397452,5012669.393450588,6209712.725803037,22.35487107979692,19.822680556504835,4703265.419999987,6780943.821489034,16.808694254721328,16.66054994803221,4101258.432957041,3627143.1461449293,14.214606117231417,11.551297226421818
575,4827336.901829603,4520909.684913648,3.7653442655539444,4.23263335791323,4736433.308727703,5958738.904412616,20.303835415973253,18.297456944564917,4951072.14076485,6347927.602015492,20.811433825923544,18.958802087961836,4896847.137065695,6367672.8089779345,17.993984281382833,18.109243874769792,4484947.881022747,5052036.834794861,12.492798053379172,10.682467965331739
576,4774552.125634069,4461545.186041864,5.930374935758726,6.166385058055754,4973768.982877059,5768921.615493623,22.469355356166197,20.05618772792927,4973768.982877059,5768921.615493623,22.469355356166197,20.05618772792927,4907860.337632187,6294535.139767958,17.797482857094632,18.097916805383466,4912216.272208352,4298740.555827612,18.073331851507184,14.156094593035615
577,4020528.8770999354,3951114.8064559693,6.014306849117359,6.499906410607105,4615330.5297526885,5286278.139574432,18.988770717169928,16.14340744778398,5165338.619259803,5723994.690188072,20.426060578114754,18.081546301650572,4683128.829044482,5615224.25605517,14.461446565869998,13.744077125923827,4612462.463107755,4899826.04018814,12.493357433386166,9.724015331247301
578,4747741.154729879,4640573.976198658,6.8018804654552625,7.201951637712746,4773443.937866155,4994139.887477846,23.447191019633255,21.470479017568834,5010933.738611844,5198593.618105884,24.066135019964467,22.375489668636032,4868175.0140397055,5552276.297866468,20.486938425284798,20.176575280864462,4628307.385396607,4566194.746392759,16.508265174691743,12.95480429915754
579,4523082.420360017,4555643.7249663975,6.0291903039545,5.888502853732295,4818596.881051445,6949430.97527845,22.025901916845715,18.59714320411732,4962593.304899526,7058814.806532841,22.407331812917672,19.381557177299445,4978376.6220200425,7520705.378837674,18.39448665210549,17.95838345932025,4316490.131284872,4219712.542158317,12.414379877427923,10.043891660092687
580,4738644.81744354,4172964.493121869,5.798919824574366,5.290601960176736,4323744.866025052,5908885.82725607,19.687042252110363,17.357040590970982,4987455.480478115,6295886.0233004885,21.714236517924252,19.619608727184772,4820165.328098914,7119180.3944571,19.634301302082477,19.486415831407882,4600226.552476849,4348574.359892024,11.322968382457695,7.532590484239204
581,4308497.859844066,4277562.345421783,8.000466737023256,7.455704089241374,4985142.442863907,6831339.811814151,24.749349704774087,21.574672596225007,5027973.919731162,6678284.972591853,24.828915777790726,21.386734657112946,4983378.55376226,6585509.605440287,21.738136956335715,21.360350417172548,4346198.327307446,4599547.535145575,17.831510082899204,13.758413440865429
582,4989880.814814037,4666895.350931251,7.9397420544326875,8.403922061985146,4977482.668207344,6200365.78763681,22.8997569843119,18.70438103318393,5053425.512947583,6216751.101508416,22.993595196697072,18.67128530373433,4955716.027267514,6531025.314270035,19.105228962690614,17.223515214991437,4002362.0179885966,3745750.2244820176,12.251935866534687,9.241502485701302
583,4564501.909206299,5637845.511890055,6.275398589330284,6.076969504990421,4761398.52368731,6069066.169113138,20.732747609532414,17.966825188947137,4979258.346219619,6355834.132680694,21.327037822377868,18.37467853250584,4876965.063571459,8033513.826732755,16.45598874046356,15.662770960990054,4866567.487031045,4620519.942046434,11.897898657146857,9.788262980845365
584,4149801.238135354,3653875.2166942544,6.803315822866619,7.410314230961433,4808605.204610745,5891631.403608919,22.12634690649377,17.70896262664662,5098149.100396797,6028264.477428611,23.05610260159024,18.3891738416001,4778327.829858584,6754374.218626054,16.62800553147367,16.395416586311697,3880152.3800155004,4146524.0596261933,14.639851800954569,11.072593499675557
585,4213068.310187219,4427756.106857132,5.464553975939259,6.168055575993146,4559342.612738584,5554022.176327825,18.753373046009067,16.208459259364112,4900759.90632604,6041040.185029816,19.651445815699894,16.867294462660812,4917412.522660026,7512939.051226349,15.60064919767174,15.317498617664908,4356753.918048641,3936728.009484033,10.574771868504506,7.3477758864432205
586,4870146.207594902,4875054.075654508,6.776572367374969,6.691575862172149,4833340.047230795,6366094.087893713,23.913830013680776,20.337389748939344,4934186.350243891,6448448.126058501,23.980521896396507,21.07066435439279,4776561.903467544,6605600.33216384,21.702004679467027,19.639368908031194,4793964.558812735,4558758.947981536,16.203972091244513,12.329884372859492
587,4944875.634766772,4814487.179130354,7.423636973726955,6.901481564397579,4822955.700713962,5645583.541390462,22.08936955286015,18.462965680771614,4963493.188114127,5735997.010367581,22.58865172262206,18.555130267857624,4913999.755811775,6023236.745318256,16.242031378042206,15.577975058190505,4749883.629924813,4479217.624688597,13.879864009019183,10.41790196379459
588,4699896.821551485,5375495.175606238,6.630726680270618,7.178004170085649,4921667.1416734345,6370727.691884338,18.462096577426554,16.92178166973003,5047085.908450666,6419469.962964498,18.509072130086235,17.26509068904823,4747171.498323976,5799526.221108325,15.390356075953365,15.490763290101375,4514466.855655529,4429909.490477588,9.772999959751775,7.70648313275629
589,4051661.1184188733,3743053.040275243,4.837649940762741,5.702329131264565,4767778.119462268,5817523.085860508,21.124031455267986,18.68946180298858,4993018.993686039,6053336.723603025,21.72786724584602,19.113900915314538,4686900.848999278,6105149.245394433,19.1118488977505,17.777270612491957,4408557.214117472,3483229.0890562553,9.892850236913747,8.751519922865072
590,4955520.952544164,5438643.255839256,6.298252111351895,5.874928647346296,4664391.201881457,5709898.671362836,19.50996926051685,16.392647304908863,4973994.415552298,5729152.02856228,20.544721607116305,16.8912230434725,4913257.066864885,6668559.247959358,16.84303055544213,16.43257949875847,4944977.3124350775,4899120.510065707,12.423688421352313,8.841870177660926
591,4763296.905194566,5082622.2487539565,7.4220110588904795,6.607857812403751,4669056.5963020455,6043130.635817984,20.439225588984787,18.079294483781464,5045389.49905859,6563479.708106827,21.478416426289463,18.988911625721663,4743123.752516591,7139696.573787576,17.429078685351392,17.8450290997259,4978438.544234578,4787195.44585458,13.71814212705744,13.097369144213193
592,4682377.751951146,4494496.520181659,10.342532828782684,9.773788150235145,4621267.8710269295,5290763.473422735,20.589872813676898,18.447236725567183,5038943.8643180905,5590365.250904331,22.071689968696216,19.603760235592265,4741787.806431134,6750442.431895368,15.31375352615031,16.211743132398382,4954728.582180079,4610319.753309451,12.912231211853534,10.869796079532305
593,4231694.956119064,4167986.3008094374,7.959458967153987,6.5311510805917505,4709132.457283316,6665911.160656985,20.17626143975524,16.455827690362568,5076248.332344396,6634369.103416489,21.17773540860976,16.697516750319064,4864788.191893011,7196732.013702487,17.470675634714176,17.04955545968263,4538837.954651058,4744804.233709736,10.648786748030801,7.815597536283873
594,4837477.040484183,4661745.597971339,6.036992783862402,6.094745902753292,4566707.826834752,5218571.938165062,18.90941867704214,14.942748715708424,4934971.0734373415,5664263.109964593,19.939260339031872,15.98812654215267,4963574.754773927,6639352.413350728,15.290270313656922,15.463081822522959,4681325.788415488,5023241.524169061,14.332128012424675,10.767199091377647
595,4627925.984115638,4483973.327406387,11.036532546333635,9.806928939574895,4617624.151773753,5498747.144182004,25.176759891488132,20.74711561258523,4933189.703790516,5607355.87836634,26.019236735754152,21.2362944594013,4715485.829394891,6453473.294441565,18.044120969842652,17.193923806123603,4454310.253582525,3780672.6447745934,10.748491172621522,7.576030066260781
596,4632298.925477581,5002509.661954284,8.453984592423001,8.292204379714793,4994685.720455238,6780940.689554899,23.647586790904963,19.229707954616345,4994685.720455238,6780940.689554899,23.647586790904963,19.229707954616345,4787736.601220811,6911999.058235822,18.237008090298367,16.703513772830508,4761972.257567168,5357389.37307567,19.697607113550713,15.014761041505702
597,4923265.152841264,4673475.2459893385,8.587302952754735,8.016272152581774,4863538.538947697,5987947.448000794,23.292097410803645,19.204389358090655,4964308.320185487,6116337.142867357,23.526305580932934,19.639891357562576,4816398.637528808,6037428.711380575,15.38335013303374,15.094311044780286,3873142.573796083,3883585.6930471826,15.984259596626286,13.151523779123183
598,4866531.0718929805,4470361.94138208,7.371105873730644,6.302241349759084,4760570.881912149,6335706.432613158,22.156678561296374,19.076825413761867,5019812.288122772,6508949.907034202,22.819948995813494,20.492956888566226,4906183.159348466,7071486.3919750545,20.6895068929096,19.574418887108568,4736114.899026014,4694476.231411365,11.685042026380366,8.896545592860246
599,4609250.305113968,4598955.757926033,5.437862688134921,5.541503037967751,4796460.965336039,6570171.200725827,21.960139272173393,19.229333648242665,4987684.199828171,6684675.559303593,22.36781540100385,19.55281090704902,4842281.923005984,7489518.008961836,18.509730217407203,18.458820452376006,4927798.704743183,5035872.4756215885,11.961403957055381,9.107197243843393
600,4647470.280314374,4879679.231549797,8.033813880711515,7.247924084202983,4804142.606669144,6245480.961659674,21.40985692721374,18.551927217309505,4996499.259283812,6317789.588171721,21.912740305515953,18.614872964171195,4936331.298576481,7026870.735893696,17.200006515770717,17.42514228499057,4934176.325613764,5278798.447079413,17.870868049484404,14.249398703623088
601,4080512.398570612,4048072.6766043017,5.785972170388849,6.726156106256563,4633619.617266936,6356256.816482027,21.44315660937749,17.22735070733399,4977578.776362593,6431935.221255507,22.61230479053543,18.686040779969648,4656515.521027934,6385825.672299788,18.594996329287063,16.107139444064018,4691156.30519476,4994660.259708773,15.670692454360484,12.552996994343552
602,4853552.81038256,4197726.907605658,4.699031709996959,5.576248040657681,4883580.589269003,6175996.699122598,21.473013471393685,18.60340864207507,5004640.403007529,6191439.782443312,21.65454104523711,19.35003251655045,4737877.045691174,6128540.612855271,16.01659824503525,16.536086573203043,4817955.0333759,4527195.0497629605,11.911811540971936,9.257805509562518
603,4602303.482876345,4506912.540534707,5.639234592042497,5.216809550412723,4958065.833143951,6235942.442792267,21.07929505601582,18.141430828782863,4958065.833143951,6235942.442792267,21.07929505601582,18.141430828782863,4723077.01383818,5811160.486817863,14.711012039561412,15.016072286277529,4653133.016141152,5040176.80443424,16.423902498777682,13.041967060550846
604,4678440.064381607,5231597.766512146,6.735371013387749,7.347622392439516,4919400.945699016,6178445.681216748,24.5587658066445,21.795416209021166,5106564.282431545,6250284.156862947,24.9014945335533,21.877494259089836,4767688.7428154275,6319387.582659239,18.110380221131937,20.18956095566175,4040600.8184488257,4838089.520056395,16.06372459589338,13.480771120280902
605,4804956.980121131,5359705.098228704,8.512912781766818,8.359401142994757,4574279.091142809,6298696.864955016,22.537560853905784,19.70590115506574,4890600.562872238,6552960.214681568,23.283500755692693,19.980714051993445,4733805.070898844,7016835.61530058,20.09575139785214,19.094458036780367,4736923.478301775,5995055.0928829275,18.672965566089047,14.912902173198177
606,3324931.490560022,3398588.584125345,6.893545994037615,6.6066955540847845,4738044.663221739,5949774.898610614,21.781634870621996,19.534373063308728,5006574.748917725,6036756.825588291,22.632447202723156,19.650601949867536,4862834.878414363,7385444.295290635,18.30597930843403,19.529474964067596,4563625.88047437,5211063.181488165,11.469499370391208,8.864088145757968
607,4860234.225217143,4470562.951703665,5.747233085251354,5.3236871813621205,4699036.250137752,5601601.159550659,18.2958324584174,16.6535420830999,4966410.169162888,5863668.374209874,19.037220426800687,17.384707112389506,4727301.127725547,6255359.759613805,16.118774047735027,16.037397317038554,4818446.100265332,4099542.7719891495,10.078403931231817,8.575809209317661
