,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
471,4847608.143881013,5884592.390710452,8.527693571280297,7.416639904020973,4790579.933259657,8964409.074969506,27.73212563493497,21.211742988187765,5107835.948915121,8596875.313789787,28.885619385137545,21.65869036181614
472,3911307.0902554146,4482070.493368797,3.994362696689719,4.211967229261017,4882808.78069345,8588338.819418617,22.95415054039727,19.558983368305125,5134565.0006519435,8619307.515413238,23.61863587517949,20.43175514571291
473,2372841.3600037517,2405746.6791138873,2.5058181807599307,3.0910712319358504,4823023.460020959,6211514.30092137,23.060481732385437,17.22251240386137,5000443.399305869,6560822.424604431,23.398416182987372,18.025237002274146
474,3471403.7683500806,3342876.5141863003,6.294568084340533,6.412054881585767,4864282.28476615,8068053.792708318,29.04720498914722,24.478058507446754,4864282.28476615,8068053.792708318,29.04720498914722,24.478058507446754
475,4330298.269367723,4046334.234595832,4.831857425531064,5.067960769704162,4971320.8439481305,8372624.162534602,26.24961236156972,22.76348569590099,5047721.990699414,7859242.965041856,26.492532950160772,21.643372688570846
476,4645526.678949101,5955752.950647484,6.657736184530627,7.000624196057736,4935930.639054067,8294155.438446421,25.40611118096294,22.609730820039946,5143363.7142873155,8335179.228447776,25.413722422164128,22.730174628004388
477,3239471.5322991433,4209023.697636682,4.432652863676838,5.341014535941248,4776630.718772181,7725900.0155203715,21.466158433806328,17.397626303190687,5022379.751075657,7848487.06616596,22.215402834763218,18.20188222492917
478,4763766.366318329,5192984.233478662,9.103897435217785,7.669110947874122,4935210.047563816,7105868.28619373,24.706326086465793,19.69977436154519,4935210.047563816,7105868.28619373,24.706326086465793,19.69977436154519
479,4037991.8052110877,3712701.817389122,3.901284563244294,4.287450359144007,4928310.161432162,7872041.004940058,24.47962748705102,22.089110718200626,4949707.550744954,7838362.032722853,24.534587646425056,22.064235484261268
480,4812192.934612351,3859427.177381481,5.499094821653983,5.150645627381989,4732335.168609148,7013185.563956768,24.297802284168963,22.7972208540892,5048648.289289091,6870143.982111784,25.299566467340277,23.329491162556614
481,4567669.545355508,3905818.3312426237,7.595287482137594,6.7602904919622535,4827643.047464808,7874369.261762642,25.987345339156406,22.76556439994293,5090515.913670032,7666028.555462025,26.607713734854368,23.029938937026923
482,4741025.713952368,4885224.199479977,6.644338735416585,5.424673295410235,4966466.050405556,9040727.930526167,28.584458648631298,25.322944825967472,5073388.223604161,8546252.421067921,28.883811558118182,24.784838711432077
483,4942105.106656149,5508886.618264899,7.258728657926986,8.808160817025694,4975456.169472422,9164933.49180794,31.994539380120038,29.060917482485088,5016353.968048786,8786294.768158685,32.09961462371133,28.552596583201208
484,4299454.825573212,5330898.665918547,6.367960708563349,7.389599610027266,4573985.266345101,6981321.6685207635,22.450447764764377,19.23123174851244,5074712.344777075,7261692.389407246,23.90023809483187,20.466394801716717
485,4321725.230689091,3710552.414934106,5.782887031357481,5.81859609602989,4722684.326536968,6664384.986808981,27.087281719197552,21.645788363853924,4971863.428971082,7216668.890872874,27.93694336568686,22.106474266479076
486,3223634.0892062923,3357168.0614691707,3.712805111424773,3.8605481084987163,4998791.748154033,9468834.94664209,22.38962736721133,20.399344216460083,5094083.85817659,9396929.52698756,22.540670925288886,20.30245104950587
487,4363941.437061633,4803073.073936426,5.373587273663719,5.406946686347654,4772648.619092428,9049972.87260628,27.46593835748305,23.03511237594439,5024847.596677425,9459857.8650622,27.79760728975193,23.123081399879652
488,4762575.358210257,5550349.533604645,6.524193073456967,9.360040631081144,4930247.57927501,7881908.114784222,25.458940552908405,20.977714607480117,4972865.057446015,7944658.878965638,25.576441317532883,20.8060367637975
489,4770458.196380274,5490038.986732025,5.092178564325256,5.496394966084741,4557564.8317824965,6891145.529340225,25.51083244945316,22.595807206524537,5058899.785007737,7472617.344754009,27.03206890289977,23.810126833102114
490,3764325.5400100225,4652694.615420479,8.326230614930092,8.129721894426169,4643630.259467847,8415203.312891651,30.345903508359022,24.019869865095696,4936855.136587351,8530633.88199746,31.3151712042552,25.0116068102662
491,3405130.625767809,3907245.9638545476,4.078811695190045,4.8948674792272655,4780278.666706935,7583055.591156814,28.828945291715932,21.116563041862047,4862732.525855582,7571481.921019699,29.059959621423737,21.89192119452386
492,4768470.593287897,3609157.9520037603,4.44314523177705,5.195088987111804,4692588.784875224,7482575.439209953,23.009955240427207,20.115072299106053,5034029.538820624,7997675.150811561,23.60616058159556,20.660795276182622
493,4981211.186066255,5597185.636783019,7.677402747541176,8.45913175110773,4969372.186386523,7307599.574709861,25.80473148163734,20.3867274586433,5036623.060673052,6392421.265944042,26.009848220750172,20.30863809782796
494,4794895.731499222,6027878.954644351,5.690493078194534,7.899222138828135,4512999.475236048,8185526.132073504,29.463208924647287,22.733554590073876,5065721.012243998,8637689.295286508,31.424184646298773,24.541304330660736
495,4414954.64645945,4421290.119727043,6.728799387662146,6.6654796095141124,4678053.766571948,7666729.500925532,28.519160516818474,22.563415349327922,5003340.037166741,7721143.61352259,29.526779908507418,23.4338499146833
496,4942439.083168972,4303582.565250818,5.420350706258338,7.45454587949466,4971014.236395178,8483797.894243078,24.74460794770308,23.53522992259416,4971014.236395178,8483797.894243078,24.74460794770308,23.53522992259416
497,4508897.845051557,4283338.241313427,3.723396231288339,4.711329572826153,4781617.295576109,9246875.424733907,23.441711080477795,20.730653831801686,5024929.189144388,9079338.27246469,24.259620070448698,20.925875781585788
498,4666926.69240528,4902822.132762076,8.854480913207519,8.739532272046915,4722263.848956205,8002376.4965982335,26.394512229187075,22.322165297953653,5099477.327724665,8147851.4545355,27.24997557181487,22.635967097944206
499,4822890.62946042,3656917.793804533,5.457502124472835,5.587998387554156,4847576.774379531,7506678.994947455,22.51907411150357,16.9184960872921,4847576.774379531,7506678.994947455,22.51907411150357,16.9184960872921
500,4580655.918849206,4008940.544610259,8.311866916382499,8.056010879839642,4312325.7592609245,7752693.752262779,24.1681044569316,19.181233641479306,5066733.970300043,7639459.071160698,26.75036441630047,20.344907578705044
501,4496327.977639548,4135635.4321861584,5.099564202204641,6.206925940978621,4614577.4509101305,7473825.424435505,23.486266163569876,18.94513947977316,5074311.493866654,7871676.18876378,25.0631101752003,20.150263712438417
502,4805568.627852836,4916802.927227837,6.767909964271623,6.924012372447423,4987162.017665876,7097189.856410541,24.393023679570582,21.53406323590217,4987162.017665876,7097189.856410541,24.393023679570582,21.53406323590217
503,4687960.655912774,5663673.990313049,8.522152085074252,8.37822997510603,4718324.184314088,6377742.238228445,24.439198800543743,19.22474973673747,5186943.8320843605,6496284.5541372895,26.097839719786922,19.94343444349045
504,4357478.607572228,4219146.370942825,6.566482531130186,6.152452469419736,4908707.0150805395,7579772.834322526,26.68454430198186,21.77979322026291,5005209.97724342,7358033.128495674,26.9259488647721,21.82034878251096
505,4525897.45890044,4175279.4819407677,4.101906957482259,4.166742499822357,4782036.46296452,8057007.03046346,26.83276448643511,25.101469904346803,5015442.704018436,8577121.591221744,27.59658006098606,25.545813392824826
506,4562808.8266563965,5457838.473439571,6.889795842634598,6.846691904547633,4759552.397102312,8052766.293011543,23.29578641540281,19.263282130538737,5092334.805357865,8002161.123517106,23.99943962828248,19.602070823744594
507,4679642.960683495,4175266.5014825496,5.601293930558127,4.98585673378575,4896900.140884729,7206187.048793667,30.650115389336975,23.14002418883739,5004779.574934005,7288239.469309346,30.903857847398655,23.227836246415222
508,4218734.253808992,4723723.632239904,8.72352827867502,7.974879536991847,4856519.430990326,8106897.605888672,24.548531566332912,21.86185945752052,4988704.888509256,8085619.383179624,24.696678575071235,21.832955605740846
509,4395590.868932988,4414277.154697015,5.307339343669467,4.647937711502573,4801440.706861001,8950902.455687363,24.622726078936527,21.19692837333944,5124318.549720071,9184670.526877288,25.37609548884055,22.1319923737354
510,4840281.810448522,6848427.624066373,6.25366176936328,8.453779936522539,4725652.88965877,7911638.8616133155,25.603719065090413,22.29796195087339,4887845.482943521,7817737.369648707,26.12476133891565,22.416271581294332
511,4252812.853145646,4806846.698422257,7.149050156111388,8.082469774312719,4921949.6259102095,8216352.583794611,24.34023400749548,18.552762887556597,4921949.6259102095,8216352.583794611,24.34023400749548,18.552762887556597
512,4368620.733332764,4873598.681506896,8.018195356028063,8.572023851192732,4796757.663980719,7977072.59525812,26.48038534326382,20.35823701784004,4948552.502180861,7922037.438123855,26.89594370001904,20.420727062314754
513,4769183.184323251,5221953.442171456,6.805179001528798,7.500157147957213,4960138.358818171,7293557.013722475,22.742911298776857,21.00728864212589,5020552.052407136,7351499.765755959,22.8500685470806,21.21902687037523
514,4622258.9950008,3921506.311000307,6.827381700050704,8.045132189309347,4717964.7213351,7240224.190497439,24.035650381817852,19.05212716539598,5057927.435605912,7515677.286434638,25.24451191963533,20.88221398560187
515,4514619.39059629,4326296.813888896,5.793431087528836,6.5022546279182185,4752326.391085206,7643226.765542403,24.65673557302177,19.303037782989406,5028960.871624956,7870015.8769515585,25.536080114918686,19.934025583295206
516,4397415.349776218,4188278.1589569715,5.811319412441161,5.9036634405395665,4764813.21152828,7230034.307204228,27.5158121539952,22.402881040440892,4962518.54102956,7231753.600936954,27.878400164115906,22.187373906947027
517,4597556.487403052,4635489.654214471,5.1618944120940276,5.93484753458388,4949923.115318129,7532272.917995334,23.146358701821704,19.676524382051667,5022451.701727683,7797760.992910822,23.30614933731945,19.85260011080886
518,2898995.087328105,2479668.908778144,4.322915452120137,2.9904489453393754,4962352.180961454,8692858.578519512,29.593063880582385,23.319597188299795,4962352.180961454,8692858.578519512,29.593063880582385,23.319597188299795
519,4619204.078996822,4463208.186021687,4.54153586779443,5.936959677121697,4855577.837204982,8189098.486639744,26.58441672034742,22.63845977816333,5058052.870655055,7929862.320512166,27.30246945979518,22.53789063833429
520,4723220.618104186,4957515.710580513,6.4836342518464445,6.249850334513596,4866903.860515183,9459755.674271056,22.752552265448642,20.825290927411313,5050974.635882326,9327615.275685484,22.863443322955206,20.587306105171162
521,4781289.232863642,3993407.665671896,5.384542047101355,4.487657721509929,4804388.622365944,9036120.25138236,24.098734331433384,21.296421413411885,5151836.339643886,8981904.559312886,25.00275738095693,21.249586019087502
522,4937081.039545202,5488151.679690544,8.188538794385222,7.353148828125795,4874129.217051283,6831732.933281873,25.443206591912826,20.385031208891753,5114821.0850502625,6812872.528450513,26.106318291529888,21.106935479490488
523,4733409.725516317,4438358.249708212,5.067029627823567,5.74415322576273,4616972.51827318,8832453.268609198,26.704522978978634,23.35109616625002,4993686.615867007,8932921.142754203,27.919178426120542,23.197401230387904
524,4668552.170024274,4333855.319007951,7.856580494315875,6.514641554111831,4847819.533904119,8608989.307969606,26.51223802403564,21.233938300011925,5212476.266596643,8460513.172020048,27.20181144486232,20.926747452369387
525,4983819.935648594,5823664.245800758,8.503212742060951,7.309098994610617,4735754.264008065,7564435.305813857,21.378757072344236,18.93682232816111,4956274.429985896,7645692.799389221,21.85019072153361,19.808022364677043
526,4964199.861844899,4623639.7357326895,9.482322873245106,8.49880363163545,4733529.133057758,8371228.571223423,27.85619413723945,23.266468939935713,5024481.45288576,8478095.256806064,28.600268199469088,24.07321846211606
527,4272651.502973932,4599933.026148078,9.556775216879,9.597360614842081,4920062.601004895,8486403.085119186,32.37628825811848,23.449138128214948,5007321.977830457,8301759.166132549,32.64945932857113,23.585438427521765
528,4554138.095261304,4527768.905457001,8.522027505015732,8.505233019335662,4904926.852839943,8285213.51080466,27.577194042452554,23.006788730223136,5017337.861390782,8051738.116428675,27.832792638767877,23.6787259866115
529,4856792.371821646,5577104.9269493185,7.526849124420995,7.033482191797916,4720556.054442179,7200073.8046303755,22.791540847914806,19.72976896193621,5048171.170437375,7127488.266888057,23.702828268714324,20.199380525391174
530,3183463.3573058955,3790306.206280751,6.085284442432034,5.5970401774492755,4712035.446592358,8309473.407503315,29.76874641279269,22.722893621308543,5044987.026404181,8694281.375648621,30.686033012450714,23.17559450755646
531,4056346.1178961103,4292402.115119418,5.611193345145426,6.4741357668005275,4961489.695677574,7880911.571948441,26.42192826585039,22.003672475423812,4961489.695677574,7880911.571948441,26.42192826585039,22.003672475423812
532,4624711.805139744,6046052.287249135,7.629930853584142,7.820010875070701,4817333.020918553,7850447.05077364,22.979761781240637,19.55416731253875,5206578.9743822,7859357.256023227,23.448853375672726,20.500661242993854
533,3756961.1819253247,4841667.295802045,6.620026991740615,6.0501789441412654,4839368.701479739,8086638.903238894,25.179270826490722,20.5746690515822,5171418.16207983,8074603.872269324,26.55956595325823,21.28998263086554
