,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3696,4270246.327503763,4043213.23308003,8.62827674716304,8.393882121891679,4912480.373421297,5098817.698321996,20.15500724369477,19.08057471921429,4912480.373421297,5098817.698321996,20.15500724369477,19.08057471921429
3697,3374529.4346507294,3243840.57445433,5.385186411317864,5.789335378486629,4776305.555297626,5126736.846517712,18.664033444200395,17.297364000120517,4945472.262254208,5340272.896163554,19.108835273257103,18.383827286283605
3698,4866327.000969291,4665232.094958851,4.568728708478775,4.781934298660879,4569075.848283313,4648908.290218629,17.47705820953766,16.82323244264192,4898298.2313237535,4992916.779469738,18.291588560123582,17.460051253689237
3699,4668813.375461574,4419727.83093444,5.664330584839453,6.007426018808335,4675041.22702037,5089187.2174474085,16.241172655890715,15.154235787052734,5023250.5434875805,5340091.496682167,17.15196263209785,16.06265771710434
3700,4838405.784255582,4866637.123374062,7.623349425941722,7.662821941338658,4688312.158210687,5063044.586354746,18.247252126933674,17.110947168430272,4958930.457602888,5383598.654182427,18.989259483829755,18.11102670936532
3701,4413867.404574291,4664625.424445549,6.8394439812813035,7.073161673324201,4803117.482687915,5176414.913669031,22.52712978776198,21.054178461561023,5048663.692544304,5371760.963688666,23.312535131468746,22.035794874733746
3702,4724674.724356326,5035387.096227704,5.00755872827521,4.982689325597499,4665062.6545172045,5373606.508347143,20.305496947765782,18.398443341183096,5033435.739857361,5678026.758014574,21.364539176457985,19.360030301232783
3703,4505316.734973767,4463156.608976163,7.009482084726074,7.248948430253078,4871945.615369018,5051413.331800228,21.5924546847239,20.36154086601039,5019513.886516907,5232564.083653303,22.01518021731298,20.682447068274193
3704,4926996.738957202,4616322.074203305,6.2949172988645925,5.881907855881309,4838701.669664182,5420481.80957013,19.694183585845835,17.65795989593806,5060368.497111842,5403418.500058614,20.335848208525174,18.116617135191145
3705,4599686.648716694,4892886.731000812,8.19141747661987,8.972156561985825,4827920.536756809,5254431.488235507,19.189123105098197,18.59640482437102,5054267.224253498,5408152.763727338,19.769714059075387,19.22154180334833
3706,3945078.6336304164,3943255.0523239956,8.802326324277121,8.191231464524842,4804075.29232743,4737794.058036922,19.90849402667032,19.484414690944984,4964432.787347593,4851533.825086476,20.42022561771066,19.870586928559913
3707,4213031.587865859,4330299.974402579,4.447600164873373,4.206234878676453,4994447.054563346,5309498.370542226,20.51639735827512,18.86404174657046,5034685.486011447,5284105.327272436,20.621393343317813,18.701232946185268
3708,4809145.442166469,4682429.907369684,5.241662971152006,5.359714416099118,4486508.097953284,4749496.731915637,19.016601163441198,18.36054539370773,5044622.659655305,5215295.368155013,20.536657588915844,19.848743584395837
3709,4565717.932889882,4416940.33242702,4.12600443344154,4.800572230436281,4508915.975907162,4546932.263667998,18.871011124846355,16.77255150996121,5027473.0117969215,5099573.521876387,20.37406454484497,18.20752943257886
3710,4235753.069123389,4481283.722896811,4.295804568360102,4.757659448109648,4907950.615500598,5482800.0218655085,19.400844861783174,18.700984064966534,5015947.449832949,5602957.313929881,19.648539313944724,18.96685387400836
3711,4924258.303444553,4647520.496564611,6.0476215731613,5.942927484214343,4634356.606246544,4925151.71021528,18.23698949629657,17.963786638621897,4932868.192271477,5269544.927739282,19.03362980811238,18.783573092894237
3712,4263507.259739807,4400957.486361876,8.38989426220046,8.03395066200185,4965914.23548908,5754364.7221120605,21.13116479007721,20.63852459125455,4965914.23548908,5754364.7221120605,21.13116479007721,20.63852459125455
3713,4361942.946949683,4495631.965275103,6.599785676028792,6.442535502214996,4875329.526868645,5142080.001292262,18.309537958586045,18.201947888479285,5013436.441578997,5237831.5494053755,18.708126287506047,18.714028143832174
3714,4657805.113490021,4739133.148037599,6.305270768162948,6.51420688091747,4779011.948105335,5304269.821338788,18.756123743234284,17.72276910284757,4915304.41398813,5527089.661568014,19.05811680060497,17.75787477001319
3715,4833953.790900264,4443605.190019848,7.943041004228691,7.97693071789695,4824023.507254733,4877854.218865707,19.488861021381194,18.966652615255377,4931955.215916267,5042869.871872514,19.695864298945313,19.427619938829675
3716,4677325.130022234,5152219.191114166,4.652511704242843,4.723690206070183,4904166.576448443,5313065.813022161,22.62718809461121,21.89002842158089,4990447.8558231825,5334937.697572823,22.65429080762771,22.50090987171168
3717,4667390.164341047,4584243.561747823,4.091704871315801,4.068608369983024,4890489.389948225,5297142.447995101,19.47211273420664,18.052325585706573,5069737.121020016,5378472.904057743,19.918458414078792,18.510040119357853
3718,3489770.3788258117,3470237.9683110546,4.419979236272801,4.144727252454837,4994403.632341564,4972972.156967567,20.59329957418791,19.361831798398516,4994403.632341564,4972972.156967567,20.59329957418791,19.361831798398516
3719,4518404.547383417,4494863.10509797,5.89575416987009,5.666304807408921,4612854.41510638,5057629.892146856,15.410169637419946,15.487919975145324,5009349.143472582,5470062.644665404,16.406219286258036,15.942338168660694
3720,3740397.849162279,4077700.608954259,4.75198655334206,4.6241505178786255,4814675.333666938,5025984.843287555,17.32409285345261,17.86919400842517,5005897.384200017,5283906.635930374,17.857627711457994,18.18002130094365
3721,4820135.468087247,5083956.732203849,9.838820312303984,9.700556566110741,4732178.156324432,5100747.337498544,18.727912702412606,17.774323518589096,5030574.059297292,5408668.5803726055,19.596774119841704,18.61371206478688
3722,4858071.524282144,4911309.095305048,4.7220596065548595,4.788433719191282,4909538.681010138,5070421.811909126,17.583176460766673,18.096189145568772,4970291.091697059,5087949.394047004,17.671882937803634,18.05287247469085
3723,4136392.9469492286,4171050.082581605,6.775963600789671,6.332970190011757,4766603.034927704,5035615.105297025,19.090820263649537,18.73130630492032,4984604.505061497,5322404.26617174,19.66892071572093,19.299636532130727
3724,4398846.623318546,4418473.687486552,3.8324016615748606,4.072839123124651,4957414.173649701,5899734.8447768055,21.22338703973075,21.057246266611617,4957414.173649701,5899734.8447768055,21.22338703973075,21.057246266611617
3725,4852193.412020078,4939239.960794398,7.445795856061204,7.847022156876456,4570311.812948864,4817527.305860073,19.10976473048089,18.85194745026253,4994184.100826642,5381679.180179243,20.3999936916222,19.946003400693627
3726,4993260.571083198,4448660.310572483,6.439420479238245,6.2457131969519235,4570699.7064312715,4747320.327024183,17.079831283511417,17.427287827758345,4917100.6196623705,5089898.595983723,17.93534773079569,18.067045353992096
3727,4291140.236787596,4061470.529590867,4.5438158802443835,4.9134425802395505,4608015.129594404,4889578.004866511,19.62795100981228,18.917743789391842,4871948.619634227,5169464.400110547,20.41432414751479,20.00665884220559
3728,4449272.248374094,4428484.767906923,6.015736225229463,6.360255056138763,4827813.450618133,5099759.606498989,18.85192761986438,19.30189752212883,4947925.728363955,5259667.404960749,19.20360421621527,19.489840654461855
3729,4538325.085297038,3975853.7689969544,5.778395878483476,5.509841321156562,4623003.329239491,4952698.567729257,18.630301313480732,18.017685945888854,4923934.834282503,5246899.093982667,19.477025255037777,18.691108616445245
3730,4687205.929144876,4690592.8043133635,8.870235889995858,9.020242661766794,4753555.485181552,4939784.05717017,19.69904886633543,19.453398750254554,4923996.691123656,5196771.46910393,20.235231485512156,19.835000002496443
3731,4298936.052784917,4790672.212472416,7.810209224940042,7.684492040751275,4590803.638943483,4849979.406297523,18.695823351367487,18.651843530008506,5010007.154871266,5309961.654394223,19.605338362043923,19.34907600261666
3732,4585202.41218926,4384513.751921402,6.8223425998647365,7.416883359508441,4604161.300372304,4645193.366735567,17.40766997457682,15.81177046148228,5020046.734112625,5016766.826171007,18.556016971006965,16.96143989015104
3733,3650834.6847779723,3666843.9614233687,6.90856471722532,6.743244070753049,4479558.369081455,5034121.534395186,16.287263331434062,15.947807375228738,5020766.2404198,5600936.014804246,17.66973187652231,17.192443877352865
3734,4847790.005327793,5061431.736605917,8.384372087199951,8.000589112216996,4631206.293974217,4968092.703548247,19.606684984338695,19.304817952392014,5012067.709126494,5301370.555053758,20.366403678430984,20.229173213961165
3735,4782898.627916642,4820191.879898051,7.680042824075727,7.6872822941870425,4982310.321585754,5579727.539539604,21.280120524518466,20.239358319854137,4982310.321585754,5579727.539539604,21.280120524518466,20.239358319854137
3736,4329261.241418834,4256747.211954141,4.951349216339517,6.024279514582179,4800964.428250519,4926762.524173858,17.764009022640007,17.18580208278752,4942294.867532562,5057110.28606806,18.04553911079501,17.3367164543414
3737,4963617.852186093,4842999.859753924,6.798962869115949,7.565929034503761,4662328.045119674,4837827.4019716,18.46752524443034,17.1199540355376,5007046.538176254,5245287.335900354,19.313965211741245,18.062605641617306
3738,3904038.8357992265,3869244.205133043,5.606803447165452,5.456047323518292,4864799.696684704,4959495.403845821,19.665887655121093,18.552123804811142,5065326.927811747,4914973.884996333,20.200662573635505,18.881498680349836
3739,4965820.745194068,4689038.029618219,8.2044704152431,7.993216413293287,4558549.22556727,4900183.401568169,17.050156296898763,17.09345336889079,5048923.739713104,5423833.67250143,18.185694518722467,18.22954791228506
3740,4923412.844226153,4993762.452665428,10.747859762741312,10.142214851975837,4788575.155705087,5420505.040505336,20.278186730153006,19.74449190922351,5037882.133656306,5654887.899375471,20.778261796943013,20.163854765349225
3741,4188475.6781754727,4235712.32088255,4.946116248939391,4.7853458236561695,4658167.038091661,5098536.967774219,18.70067743857482,17.355360195568256,4925563.933850846,5459593.953183897,19.484914923373594,18.24851718516122
3742,3409752.3194134827,3560942.5768857705,5.8863119411240135,5.946576706202896,4789674.2540854905,4942100.308990097,18.645089659732772,17.8213239355098,4933850.300170096,5095640.406761656,18.956355398738804,18.075568587944318
3743,4473777.093331191,4321385.933271298,5.810849991815941,5.617381024601018,4634061.842677058,4829327.992006116,17.90521195350252,16.642249865968544,4958719.342663379,5246737.835801879,18.616082072683003,17.39029628995154
3744,4631240.088973896,5036113.318519721,6.9726124516456895,6.975647782301056,4796778.262228673,4786200.119718721,18.544090583537272,17.897110081381854,4946170.296412678,4953196.4908469645,18.823794394672742,18.499971359318998
3745,4356405.065422343,4496895.840713985,5.567438356561889,6.200815697862846,4698281.164413517,5045775.766264181,17.522211317633726,17.593886730992345,5042524.545993305,5327659.670165976,18.408004452302063,18.337162003731088
3746,4018842.2560275537,4244658.85827303,6.3606850465643365,6.565433401175273,4683751.097155632,4777284.5539140785,18.863454367532604,19.253612692682413,4958367.683473925,5108883.24680249,19.721229108508417,20.120344452355525
3747,4551354.375957621,4256988.071060296,5.904019129999778,6.2642615061194675,4638875.880964834,5090283.03742177,16.89852939741781,15.645915762193189,4981275.770570444,5405827.263483805,17.79775001761043,16.507610315657445
3748,4347145.0943667,4353561.845177311,4.140858006042979,4.030029743115407,4720982.747948225,4831218.86404901,19.491366992487574,18.60662355220626,4958482.178270719,5039229.261212989,20.120545266790103,18.89774391185371
3749,4673797.405907339,4453627.113091279,6.995464457497208,7.014919876232568,4909374.861917386,4935113.0709841205,18.72684402294155,17.42070076761317,5073290.6334807,5024343.174826886,18.777712978316416,17.57535850377597
3750,4974320.629947628,4927584.627097851,7.076921857258944,6.719320535084882,4854240.008270018,5524762.759168302,17.85300617624386,16.97394851090077,4999622.154077403,5532716.098701952,18.103838961900404,17.470781965645273
3751,4727027.914255461,4676048.936093139,5.87246719970091,5.97069589617253,4548004.480723937,4916828.942915694,18.56348364236699,17.650846870564642,5024598.754002249,5287544.2650861265,19.921261313820686,19.11323540818607
3752,4743921.724222719,4727313.613244768,5.469297523991764,5.3086478835853415,4999140.341146999,5539553.111884957,20.603700430049493,19.420291878387776,4999140.341146999,5539553.111884957,20.603700430049493,19.420291878387776
3753,4752836.154675801,4504450.480490473,5.970755089706675,5.669082983013208,4744036.286210954,4922499.302773638,18.04440886485588,17.0886908858341,4928070.571042394,5159907.2037180755,18.495838917344784,17.7658933656154
3754,4399593.695720415,4567707.867708652,7.857965930893661,8.314832015460533,4777144.707625659,5096800.045908703,21.139482306372912,19.534439495119287,5020735.7490059715,5238797.089314122,21.66739244056339,19.902575886806197
3755,4566754.995175968,4771147.395323252,5.889972626860655,6.470403061904813,4675015.743988699,5298112.094552674,17.22154131610794,17.05200100529607,4947732.046905205,5486453.992105529,17.875475827954066,17.84510077652407
3756,4873886.119298016,5155683.403252136,6.833535330354126,7.072906439436375,4987074.891925314,5416690.529548859,22.593018773758608,21.514320922740726,5074640.801859449,5373498.645904786,22.780150193504774,21.732263549346555
3757,4748293.890367019,4847921.692692088,6.991526018606971,6.301873686834882,4599383.732421894,5127410.228067582,17.62663790843363,16.176446083417332,4934235.422577208,5437488.890203852,18.61760390577193,16.863358551233823
3758,4266587.183762342,4750752.723562773,7.75859157054129,7.51726377117528,4821621.676948171,5277908.65461199,18.657454813110764,17.96658659999745,4985822.326815108,5394371.140543761,19.03822848672637,18.26728067870011
