,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
4373,4687052.869392165,4785880.308783119,5.873003456796001,6.271651959589274,4939939.4837703975,5181080.279358056,19.81838425313721,19.46882590043653,4939939.4837703975,5181080.279358056,19.81838425313721,19.46882590043653
4374,4720965.116327938,4752305.514897784,8.88526222697427,8.873679604424826,4903007.53537699,4987201.706891447,19.57167825486328,19.71636298844912,4996459.341478835,5040812.844809246,19.74440811802825,19.89005565658234
4375,4607302.366743381,4696379.881433663,9.233893654079782,9.849800168427873,4941146.009065865,5109844.200901086,20.43876893213666,20.520679843043197,4941146.009065865,5109844.200901086,20.43876893213666,20.520679843043197
4376,4970379.594321836,5136689.466830667,7.379274971664762,7.284571819049486,4679822.271193839,4749750.401219867,17.156610312010184,16.5388484875949,4928403.703363592,5021278.537883079,17.804087567768168,17.232725665936776
4377,4635951.9207762685,4770020.636466317,9.234167876525797,9.32703921754553,4626642.907726539,4717475.883759931,20.495934636110213,20.954036095984318,5000539.663270151,5073322.572199266,21.463460615550495,22.023868575142924
4378,4569602.099107823,4484270.921429391,6.629034500690833,6.796477395528497,4861973.823789157,5044585.717433703,17.406258290989765,16.040281155105134,5029240.837126229,5168492.834968298,17.783749510415728,16.357086299935393
4379,3936702.036085803,3848929.628191826,5.09651004856284,5.518995642264088,4718577.560376757,4752243.858956991,18.683895097482313,17.9840887721953,4995831.450455202,5017742.122888876,19.342163916989122,18.591619938552206
4380,4988127.319344101,5081367.324143223,6.768137456513248,6.924981515986598,4982190.282056848,4893433.389740001,18.271181976605057,18.581061703347743,4982190.282056848,4893433.389740001,18.271181976605057,18.581061703347743
4381,4545290.512341789,4943777.892335119,8.507137028552869,8.627427471018102,4989443.535755158,5181117.692222989,18.46354355186142,18.321364029069226,4989443.535755158,5181117.692222989,18.46354355186142,18.321364029069226
4382,4859373.430020012,4832455.189575473,8.799635984604683,9.002143822696635,4867259.88742806,4731868.803213303,17.864074098373614,17.706055893317494,4965949.527995399,4848848.726190102,18.109240587868115,18.17408620608714
4383,4855531.626271514,4837311.927488766,6.706423188600041,6.784637912392262,4441188.527361859,4595740.13800423,18.53057090705911,18.063431161386713,4980484.876590193,5150293.178470663,20.128071574303398,19.672140643593018
4384,4943919.013444049,4853311.9903895445,7.185848583179435,7.368763153836964,4998663.669085608,5141052.025362551,21.549408516283442,19.989817822835686,4998663.669085608,5141052.025362551,21.549408516283442,19.989817822835686
4385,4592941.890375463,4528870.266263129,8.312387023206703,7.976336812044975,4600576.428094236,4671533.290222605,18.359424353390754,17.836644402274423,4962672.683424147,4956343.163637063,19.4616253275441,18.93554279565181
4386,3991475.689513121,3878926.498231195,6.840307172398205,6.7652528284201985,4780658.915419154,4860110.705875484,21.597178906961513,22.07341825042006,4967336.395593339,5012880.336148266,22.14983285411695,22.710042748636603
4387,4857557.412964589,4740291.161454132,5.525883007811611,5.559954102904492,4833092.288130504,4880640.220200862,20.402545608363415,19.783160081518446,4962673.136611036,5020470.7326958785,20.750364555018137,20.13035985953146
4388,4575448.943549845,4420875.751660333,5.076814832671791,5.099700121441276,4909750.089741618,5018724.09242956,18.235565153800398,17.229263992723496,5053626.341604931,5110323.069555496,18.454106806031845,17.599751241116497
4389,4618012.9547107,4480674.881183988,5.466478843110124,5.38550846629657,4904636.430474454,5249031.014420429,18.752517069273917,18.959573497130542,4942344.312725475,5279421.861300382,18.86538508062499,19.182990946929937
4390,4512186.438329024,4772116.50709952,9.32039958159056,9.551381398144134,4697043.697392682,4798932.372207009,19.307916639404937,18.84598098371212,4985254.218389254,4969856.489292368,20.134610629366932,19.61171361187625
4391,4803920.95904599,4678879.252533158,7.361640588855012,7.7802425861578515,4893823.30930293,4834306.530947185,18.453265848837848,18.116138593303354,4893823.30930293,4834306.530947185,18.453265848837848,18.116138593303354
4392,3843632.5315052047,3886327.7537379675,2.7915351820945906,2.764367835412028,4406948.461263005,4569011.143907337,18.851956591865726,18.615291172836574,4953645.715998063,5059844.647078982,20.33826480883297,20.38389017666489
4393,4566430.744893506,4555055.109357758,5.28767842024002,5.529120989063361,4829802.4308460755,4823315.399840038,18.72321890993097,18.26292118505495,4955428.095297563,5000275.744378287,19.065837983231248,18.623035866029806
4394,4837258.111578576,4893418.755490085,8.881210716002577,8.824419200174033,4676924.698274729,4731810.258521751,20.458663125753873,19.149803251335968,5007484.347287006,5084077.3521791715,21.11719374440459,19.88307000531446
4395,4573355.124675963,4468597.068926545,5.801200610856938,5.686740949888605,4866035.19127401,4849493.756011097,18.88431811243176,18.88088906322467,5009795.995951451,4981009.405020492,19.22726558422208,19.15106229158194
4396,4512934.019307321,4420833.516357449,5.049477503717226,5.157664689389046,4891471.088892915,5162096.444671002,21.111836696085476,20.97409353292492,5014681.6369939055,5300509.189943055,21.23567708990852,21.102615552965126
4397,4709615.129165945,4566361.312338151,6.730392305172309,7.110727757245396,4708511.2586223325,4975748.627983331,20.222975987690923,20.338956357958967,4968757.916988583,5231053.671715621,20.963649111951284,20.93729467685547
4398,4516181.398033901,4483820.773838296,6.785521656900562,6.738573377639296,4938202.015347837,4860164.9027082315,19.651079927095015,20.03785314088738,4938202.015347837,4860164.9027082315,19.651079927095015,20.03785314088738
4399,4447185.424224544,4700812.9359346265,6.553807468874857,6.261062225132935,4372625.509526385,4509610.108901283,18.03515895706492,17.772806000833977,5013196.299577959,5158684.53435639,20.092544960923323,19.593613626878444
4400,3742479.277369121,3525742.463842879,6.216482135722861,6.1523804940649995,4662033.615177758,4582328.091606432,17.487641139857946,16.81964289798176,5005742.899899495,4890645.995092162,18.069016100283562,17.478929552615195
4401,4788213.133276044,4845810.95198888,4.6256531257816675,4.803761369058234,4905570.754966216,4937068.566509722,17.89303728407424,17.19612202924294,5046272.329949844,4982998.172617927,18.266916984971395,17.460904286480346
4402,4742185.638166634,4626524.092031044,6.038144264321116,5.886942309931859,4919631.66148247,5129031.159620123,20.164443696447485,19.124617443265652,4919631.66148247,5129031.159620123,20.164443696447485,19.124617443265652
4403,4995862.238242216,4982023.939952252,8.195479921415702,8.058037080521368,4830244.465260464,5186998.334201724,19.899367153569496,19.315465601697365,4909480.469382365,5301716.860755905,20.080902395478244,19.464083018594614
4404,4790861.001525232,4797053.869379871,7.1670246471090335,6.816481161398732,4945392.61975212,5052283.244270273,17.83306071560563,17.26203422417252,4945392.61975212,5052283.244270273,17.83306071560563,17.26203422417252
4405,4820401.393311177,4748906.538079086,6.768440361138772,6.667700631158673,4915281.746627969,5048491.054859647,17.51116367851064,17.35308365768519,5016745.661391122,5063267.0858125435,17.649654424620437,17.5712575694911
4406,4795199.248811708,4900087.487244111,4.965016440441935,4.9614199090680495,4818239.328111148,4965287.62450818,18.322218710368187,17.92106176906409,5030794.069993011,5149919.115896348,18.75707837685041,18.14971989089706
4407,4981661.299629351,5198740.695302725,6.063830518495864,5.96461070499514,4828971.239267814,4867159.498774653,18.431129067002864,18.660426859253725,4978464.156300967,5044240.691212866,18.849691923632605,19.07186010119366
4408,4609229.0651042955,4823657.334418892,4.209673675946353,4.43350048340793,4976835.218767704,5094190.482023092,19.946223575999685,19.67676077817921,5022899.2956465725,5092031.667086788,19.967506402090464,19.59529017058695
4409,4244729.305936886,4126032.1428516298,7.0507401369755165,6.6833602166515185,4534958.525336706,4538281.93817019,18.737007250283327,18.465589023822954,4987226.566057963,5009074.325536448,20.03986777507281,19.429361884860167
4410,4719561.916823253,4780405.39876271,5.641948609566647,5.600876018265889,4722365.595955454,4863675.997810653,19.8066195885401,19.69968256302028,4989798.474992207,5197632.052865287,20.47562816619935,20.35709844018112
4411,4365074.302522083,4310998.171351447,6.416256816887841,6.53899373065328,4939933.500165844,4818737.362521548,18.415671233688855,17.790769818779424,4939933.500165844,4818737.362521548,18.415671233688855,17.790769818779424
4412,4715578.242321642,4902640.389439815,5.608696209325816,6.013554087326851,4761590.211955285,5038799.786643026,21.172507452876783,20.544332180232566,4921270.69233935,5063270.830509558,21.485898032934298,20.93741088410246
4413,4594267.073371904,4601689.479941631,7.657618290361441,7.6216788800684965,4634358.9053043425,4693654.311800864,18.663992070557224,18.53548209020338,4916729.4718703665,4977239.672318859,19.392538748215987,19.18685045442465
4414,4815247.500182957,4883021.280752869,5.901319096425967,5.931414704136763,4899894.535772695,4982740.861876673,17.80565162340519,17.977509807552067,4995308.170785153,5100261.124183998,18.011248268416097,18.237304315749864
4415,4880234.548652894,5020915.190238861,9.398654498756764,9.253677720789277,4738088.076858796,4840251.086599099,17.393749135805713,16.905231985149854,4968529.241930006,5065957.443925685,17.913874813106318,17.7672848659889
4416,4762344.565740734,4914083.299821432,8.49960900985115,8.254748101719002,4630864.030873999,4801134.281171216,16.31922764906085,16.377378996238754,4982281.891305314,5258683.836317382,17.181048196926152,17.24414296122932
4417,4428262.75484144,4417361.411306712,5.452304228913836,5.602357280607356,4806159.946451273,5081127.869789123,18.38355475390413,17.923058305366474,4984321.103585989,5253691.081310151,18.861824708136623,18.5348246234386
4418,4220583.55650102,4203237.691749919,7.125969032447054,7.366397673635424,4354790.522569949,4552859.6238993285,17.49425785920747,17.708295637509067,4954485.508432586,5133263.935899715,19.09604176297659,19.531756293203333
4419,4313513.803925637,4242299.056324243,8.43466956392745,8.169357907971035,4582102.9567963965,4460583.024374185,18.814331417910704,18.323775091414426,4998337.939539382,4852411.561589036,19.997599241457603,19.416473778025455
4420,4985807.904996929,4623438.80741709,7.0049600457922185,7.057143617064406,4919668.3270976115,4971760.243337782,19.805485809677688,20.1268556482118,4919668.3270976115,4971760.243337782,19.805485809677688,20.1268556482118
4421,4848775.914711111,4824859.183517287,7.747724575211256,7.842615256813192,4680208.256402959,4504348.3454437405,18.193720311709303,17.44196803623752,5027002.097623778,4792532.226417256,19.082723889309904,18.380624334726193
4422,4683190.289115154,4464229.813771516,7.087928676966639,6.9894760044984325,4727989.1621012315,4687163.857119292,18.7527654324399,18.70816921007757,4919504.7475734,4875151.824650816,19.222660022867164,19.471680926943755
4423,4330595.156466028,4555289.734951814,5.008387711152436,5.1944387679421435,4874468.847381327,4833157.897033344,17.326393648040238,16.831072208649758,5012316.303645632,5004026.844648213,17.524192251824896,17.206703085295604
4424,4912328.162997423,5110898.095662542,8.414233595171666,8.314731114908868,4712272.610856608,4765960.101675164,20.774039825442177,19.851936994943273,4876962.148457311,4901009.156005258,21.14133075367866,20.105374342321873
4425,4842707.178191212,4972120.53304694,7.721286399723854,7.695943508437624,4985011.32357655,5162432.999539433,19.77289331313032,19.286568940550357,4985011.32357655,5162432.999539433,19.77289331313032,19.286568940550357
4426,4742716.979023062,4880048.197930941,6.4940319089225635,6.611665221056713,4752733.236332409,5015607.22581403,16.830982107208914,16.64844086247539,5044189.917934651,5259730.305231663,17.339597227155313,17.136890884019547
4427,4249114.490547543,4401429.823445969,5.566036382747763,5.605020579464821,4526084.137858584,4562837.550023949,17.581064107281332,17.21952744210305,4994546.502522064,4956612.3070561085,18.836054386400928,18.390295477935553
4428,4986329.99460903,5208348.397824684,6.454098019202063,6.471993768284481,4737627.408772452,5010049.231386576,17.858093257724107,17.091999706170586,5022301.628032611,5267941.41234557,18.728648334106918,18.04859897113981
4429,4139932.7434092993,4029203.3418527935,5.001119302546081,4.750466941719994,4824991.775862379,4992356.170584356,15.865242435806346,15.92841137717025,4983631.770969411,5174339.57581323,16.26535665796344,16.479939089871404
4430,4963042.479940532,4829504.1000101855,7.196277141040258,7.324216225698611,4757786.136634795,4887557.441631811,19.375035033379458,18.909103051157103,4955480.1500578355,5106724.52749168,19.94301624701333,19.39076179292433
4431,4889748.094771437,4921334.422579471,7.07857859556884,7.216713004446854,4897113.932254981,5038236.565600389,18.007313050806232,16.865337767407816,4897113.932254981,5038236.565600389,18.007313050806232,16.865337767407816
4432,4239476.300780991,4511078.380624475,7.103494060847411,7.6406722638056515,4974495.264481746,5131498.194903056,20.397622413060244,20.074192275333182,4999090.969553402,5126462.305451513,20.419106097532705,19.861527066170776
4433,4686404.621520351,4933760.911423436,4.0846736882694605,3.9365656618837144,4905868.759094905,5087969.144108382,20.48317066667305,20.14306079544922,4938907.762766951,5076557.241893601,20.505291594204042,20.098607815340817
4434,4748344.072340053,4580423.127597838,6.5394559283007325,6.323972958130543,4975549.108908294,5145420.691701665,18.177227071254514,17.58125176970166,4975549.108908294,5145420.691701665,18.177227071254514,17.58125176970166
4435,3991944.217991718,4188270.287748834,7.3686981755814225,7.326615525822306,4617508.967507431,4741320.309877429,18.315023082436092,17.738226000756917,4978734.066236485,5152131.568674159,19.205366464535764,18.882105937992158
4436,4908789.32188889,4917095.46703145,4.660453712334908,4.696000544227955,4548657.904870457,4718584.317442501,17.74800842753231,17.54018256107178,5015968.501428148,5192979.688177779,19.01695306486094,18.519122226718068
4437,4678862.91977349,4673580.191151988,6.685283247631558,6.651079074112096,4638194.974198915,4554522.350115462,16.28411152507763,16.497432545036464,4980972.433347308,4931863.96616267,17.156146909421185,17.290967373671023
4438,4074827.971730721,3989966.2300923076,6.974832096642693,7.25315140866225,4757269.003989036,4840630.77023796,20.856781507547442,20.069533543559206,4961559.237987446,5050493.699710046,21.328922363568573,20.463262206090267
4439,4719872.615212753,4893589.324095755,8.448061719381094,8.215457496990178,4910265.571994317,4924312.890175425,20.173062745335272,19.82217451182765,5003659.174718683,4985434.231563732,20.464689436307555,20.100040547603285
4440,4751698.342947512,4797871.088730813,9.085091086003356,8.860653431495882,4986480.513391108,4980329.428642824,21.372896240336132,20.769123797661372,4986480.513391108,4980329.428642824,21.372896240336132,20.769123797661372
4441,3039344.6851744233,3186806.3332853783,4.930105089126888,5.041352449437301,4636032.291615918,4891017.386924304,18.734766538404198,17.65581168225283,4972432.12124035,5132476.522031708,19.615184064552334,18.814845750858215
4442,4909048.796675003,4859388.278046238,6.284950096759756,6.635445991563293,4966101.092911993,4956342.769573678,19.004722373586127,19.217936859316886,4966101.092911993,4956342.769573678,19.004722373586127,19.217936859316886
4443,4069043.1096941233,3842045.2737479676,6.065163249955543,6.0448831554332765,4744536.54572435,4832135.38294378,21.192207284893833,20.67135851676336,5011674.488898705,5044342.909823874,21.91268967539975,21.416727898224615
4444,4344571.827271574,4240527.552833476,5.807556576369535,5.529336574464775,4790037.106071498,4961750.044740085,18.17053965005036,17.42376043273852,4972179.265841708,5119454.200995901,18.610546742584617,17.77855138118725
4445,4805695.545326365,4853396.533068724,4.0258606500373215,3.996798119105522,4494927.770559257,4787533.972867281,16.235295637869296,16.500594564337923,4921900.625790725,5227105.7359483745,17.43472129926335,17.432455784075522
4446,4871725.944577822,4814393.787337134,6.751751124365008,7.040324898809028,4792333.3337225625,4832550.657820462,19.530146827521783,19.464718465562985,4976500.042955975,4996131.57789389,20.020423754430396,20.109684327801283
4447,4946916.765242247,4687131.673011277,6.1964311252648185,6.262272738088134,4908422.895796133,5040130.322939548,17.752465717145792,16.966163473363984,5016709.779979281,5120186.9092004,17.963205943474794,17.067298025442053
4448,4704726.851075353,4825305.3895879425,5.621038061968828,5.927452091240042,4841401.991484765,5042927.017068646,18.025572513174986,18.509936382022598,4943460.384509783,5212164.4509133315,18.178497004024173,18.719025056690715
4449,4953426.241039597,4835975.334441902,5.720588079893371,5.815799393138329,4940698.2857391415,5044599.49523432,19.324949391164793,19.007329477559736,4940698.2857391415,5044599.49523432,19.324949391164793,19.007329477559736
4450,4731992.0702986885,4628803.023941794,7.679857890786399,7.352680771240804,4724706.618135665,4782687.915512943,18.85649772301152,18.247848475604833,4974454.354311547,5072974.950815141,19.351235348423554,18.836453394613464
4451,4425413.943553094,4568640.198123711,8.775753793913978,8.746458915654943,4721211.682167206,4786869.9615492355,19.993118004897212,20.190221120828888,4930476.575435852,5041582.920264441,20.616298141627833,20.826795452011556
4452,4928892.302831093,4911180.873738198,6.773689067776405,6.635082255153126,4661664.6272987565,4642727.406331244,19.090493994723204,19.047144237723316,5024210.586203935,5065286.205350322,20.15728652587338,20.065228369496417
4453,4831814.946280513,4987601.963561431,7.737894790112009,7.7201373424196476,4762966.891177081,4915944.120752639,16.925984925468505,17.21591949284307,4977451.874896366,5131663.344557975,17.346292620297707,17.623223386676884
4454,4309828.511128645,4372541.751102832,7.336540553421681,7.382602613367671,4827524.803825416,4974119.361009048,23.17733321795868,22.29168892392004,4957460.26831285,5082858.015579741,23.565308235692857,22.64925730334393
4455,4676249.388492543,4463954.148951608,4.957750937610595,5.010498447697529,4872854.268085025,4891491.340613398,19.530303642126977,19.668734635291386,5036304.915360537,5003246.387083974,19.87443833208988,20.29504791708055
4456,4676526.785157327,4716236.42315749,8.133446970518088,8.038279020905641,4563588.696592671,4761628.8053244995,19.01052941911023,18.920251187571534,4995174.147581162,5168711.583134435,20.008001601294836,19.707891148092713
4457,4548212.576672296,4705486.524026796,6.236769716062492,6.3801763226376815,4479246.900240687,4584307.923850391,16.459829804111564,15.945586199178988,4959365.813397052,5085309.625779298,17.79717280717609,17.182246900390997
4458,4526185.211157075,4664027.431805562,9.501393393980461,9.310570096405794,4943573.154056584,5019470.569146332,20.969483544565655,20.017856828638894,4943573.154056584,5019470.569146332,20.969483544565655,20.017856828638894
4459,4036236.678766037,4025923.5657630083,5.620718504927103,5.417168145546768,4814351.095348307,4909615.814619994,19.300247089512474,18.6627689158628,4881833.32461315,4990132.805094342,19.494020256839775,18.896334740783274
4460,4438759.690837704,4337500.708592225,5.686593302472194,5.705772087535741,4840243.000352433,4888922.289746873,18.387794808230176,18.00671505558297,5010013.561413055,5118692.987101172,18.859787731175302,18.484963819520274
4461,4343597.296158564,4616474.358860992,5.937076792226269,6.357505236701709,4989379.794584028,5146158.4835908385,21.481523829563905,21.421501336005335,4989379.794584028,5146158.4835908385,21.481523829563905,21.421501336005335
4462,4720602.478728818,4669839.710451789,5.873910413985275,5.863608791059476,4716932.817039053,4709293.47114068,19.110700487337358,18.825151476537773,4954439.6253525885,4993271.4873733,19.647692151410688,19.15774454131195
4463,4681411.99630733,4506771.886503631,6.234546413230228,6.171141028219532,4961427.5876516765,5151549.923326094,19.043986030751256,18.811009835567518,4961427.5876516765,5151549.923326094,19.043986030751256,18.811009835567518
4464,4524476.891013457,4467283.419502001,7.100427946348892,7.025565885406195,4748227.662506768,4945351.713286493,17.66006351251633,17.52202035991096,4986562.8460787805,5161280.793969218,18.221011853733128,18.122538581716856
4465,4622489.502534944,4294017.195234562,7.03646244624935,6.765832954297851,4718049.666391327,5016223.078731448,17.928065557643144,16.940893409657043,5011050.337854239,5312831.249112396,18.687104195764718,17.55806694847827
4466,4116061.915819685,4179074.7552383575,5.699322518848618,5.732583609344575,4922475.182461349,5014509.28790036,20.42695762587523,19.64949427816732,4922475.182461349,5014509.28790036,20.42695762587523,19.64949427816732
4467,4979987.511359553,4995831.375542409,8.480062770950944,8.723974168016145,4602037.706719909,4808656.22368093,18.07843519947583,17.498685138087307,4931159.315291521,5220786.728158481,19.074501371375597,18.254977279985678
4468,4965391.533686721,4939012.284421887,8.54345124648975,8.580094595218391,4819899.663290416,4964296.413585055,20.447453580753734,19.636245128678606,4995776.495441777,5087857.561251793,20.83537485114837,20.023998405514885
4469,4806924.662259991,4644168.928959878,7.741302853490891,7.47914820068635,4816008.666170654,4903492.375321508,18.49351521473855,18.467522686516844,4983737.266099473,5015991.288187471,18.936576145793314,18.993686341123475
4470,4580762.314086957,4778589.782571069,7.115709891200249,7.069675988711435,4693137.802031176,4806808.1277035065,16.152760120126764,15.86501547846695,4993585.932140068,5032247.183942766,16.96499718065525,16.715034745715844
4471,3941788.4664485594,4098782.774170787,6.280012498795451,6.323979187959088,4703800.127379339,4820520.762670781,18.05968445560576,17.78174561421272,5043048.64085305,5088310.716853046,18.985842089050802,18.94174309608606
4472,4635218.301616464,4750855.563694502,8.749968013585821,8.5663329615539,4832892.230100482,4750702.463888952,17.403360956029587,16.852357780733495,5008420.847694088,4986371.874423788,17.829399952578253,17.436717356476876
4473,4746482.259650591,4779599.462099738,7.674855453886307,7.569627688239969,4882716.128896773,5180422.501483913,20.67875926832413,20.199824952278426,5013494.698218525,5300292.062795533,21.054475171304137,20.555784974242147
4474,4788693.540718164,4785844.954582909,9.318410580044041,8.656574704482761,4535751.351145604,4690884.101553782,16.60219205916968,16.028228860207278,4995539.807019695,5147615.763829167,17.94956271167694,17.348882159140842
4475,4265628.57328837,4375005.552545876,5.761767548098423,5.512563290557849,4722473.756931317,4632356.579010945,18.17922983988521,17.62021491320207,4977293.183466428,4990539.468149487,18.92240219466699,18.317010297936815
4476,4507412.674449665,4547465.713976447,5.746060358584738,6.011304937711899,4734087.884223251,4851528.966880093,18.81300624597623,18.781311770768017,4932758.264765639,5060449.8662023,19.076805968416604,19.102794866132722
4477,4927305.610737471,4971453.669419056,7.207037131647678,7.292887626108942,4717251.894501121,4899869.272864946,17.59575833459877,17.088846977066225,4995626.667133768,5091189.415575327,18.26835932019231,17.800668683463286
4478,4657240.254990493,4699515.913223394,5.81123118138424,5.834092757350061,4589272.4436579775,4719847.167781957,19.366837709237014,19.328471437500326,4995307.903507544,5133627.469240935,20.37906181020655,20.439381828683253
4479,4539693.257404188,4644425.263611334,7.933054468905343,7.829389681142006,4416572.581581682,4556941.459433757,19.745339908631248,19.404459185458695,4989445.5359917255,5047367.948770135,21.423443584055263,21.038531230865114
4480,4535374.596298035,4354094.036705455,3.692604574086248,3.705064060704717,4776777.192192568,4989638.3997133,19.43395510785316,18.235390172504022,4984857.743774507,5120781.815932119,19.844741721929736,18.731410667693556
4481,4956858.499749629,4914990.227218839,6.986152305855786,7.168865795852651,4983169.090705504,4973112.7959145745,17.496714265507595,17.659083990314937,4983169.090705504,4973112.7959145745,17.496714265507595,17.659083990314937
4482,4982212.376750096,5046007.484969467,6.242296892908982,6.614795960637744,4840231.494149238,4847364.904858424,18.81654751379357,18.402481447971144,5008963.2057230845,4969057.138846968,19.15763605094896,18.830558227487533
4483,4603158.994200439,4767620.249281144,7.488646203204498,6.898589239739486,4902570.068941048,5018751.018893787,20.044714843469677,19.272251468084868,4978911.230077629,5046795.883528292,20.248826380342997,19.70768209621514
4484,4835832.438057509,5141369.482064158,9.169028137911821,9.484595352315084,4750141.105268279,5044691.3326844815,19.16936477131798,19.0541487391232,4971949.464714285,5253839.619691684,19.66420465414422,19.387593149184518
4485,4713674.063691543,4675590.6967785545,7.583575182696677,7.974642349315232,4597193.060359639,4786456.415787493,16.141894233509607,15.81595275400089,4960693.918756444,5210525.763408125,17.14326303543083,16.560392297855888
4486,4981827.218154256,4938118.6246449165,5.887934988879776,6.049854504182756,4805303.345230233,4875866.55371713,19.885098214671476,19.800263674380815,5013012.987968964,5004945.2029011315,20.34122112179623,20.151564113122667
4487,4627931.044837929,4652216.687166223,7.8543722748733416,7.584791469679957,4932183.230028672,5021138.238039984,20.000326296250698,19.696536045165477,4932183.230028672,5021138.238039984,20.000326296250698,19.696536045165477
4488,4322410.804770761,4297187.831959364,7.8750781123868,8.32831487069575,4485476.943367445,4616705.382692177,15.383639165848209,15.385791057651241,4984555.416582773,5155189.992396274,16.405085605322345,16.426429692883364
4489,4637131.393974083,4546732.559376246,8.29420568848579,8.48128195277101,4844697.446359634,4952465.715279323,21.33842682731868,21.228254726235182,4989245.814012638,5091895.824226849,21.811430315149273,21.567453297526765
4490,3810423.0932495147,3729004.544351767,4.161264843271082,4.046444352535549,4894019.128787,4983437.831471867,19.35352177472145,19.926428272804177,5017318.4760050755,5098285.444429733,19.654583650296196,20.143654109989207
4491,4920717.987173628,5153890.969438166,7.51066187535118,7.386831610404367,4912126.121976982,4964483.501712119,17.906205582504146,17.769236824004498,4968441.736103325,5073793.402965478,18.03111167629181,17.803955172689317
4492,4950158.240136965,4654620.791537452,6.913676593978767,7.088800856470517,4973521.450656743,5165496.789040225,18.295482471328032,18.31310515017785,5010805.206574503,5210376.014781412,18.376107279708133,18.577708795638877
4493,4931349.916960581,4654299.391140997,6.162129279554286,6.166844472317043,4597523.336668708,4641294.981981551,16.554824588665085,16.71230388577828,4967797.551383944,4999936.384086104,17.588545585534508,17.761024621336396
4494,4917535.075815339,5152159.872773747,7.707129196053842,7.363316380330845,4501545.195803007,4568554.01938525,15.931593040677715,15.42870508697278,4943433.242770441,5100913.710253493,17.198034064454824,16.48776601845474
4495,4427334.325947826,4589715.624564821,5.270814496617718,5.16428940692783,4876987.379892271,4948031.025997415,18.965707884702933,18.070592349254778,4950561.559757496,5048095.883726282,19.091736189236467,18.127034020242707
4496,4996891.592211542,4983318.515054588,9.43116408324788,9.229863712715677,4720672.24724086,4851952.5846603215,20.058700450014754,19.263179866171402,4988879.705040696,5086231.162504962,20.846318914448222,19.98661036120918
4497,4048570.6134752836,4055396.712493471,7.139862249120576,7.050510770104437,4722011.541395094,4653631.015377505,19.30249882284172,18.63466434812566,5050006.308664472,4900143.492537152,20.15735050554909,19.40119821449397
4498,4941250.539571156,5091646.025567895,4.096974828836658,4.074904933237758,4988899.487747311,4932936.988570448,20.541856408615587,20.09312066398092,4988899.487747311,4932936.988570448,20.541856408615587,20.09312066398092
4499,4635152.908246918,4424215.767896188,5.23970013334595,5.252009341053206,4900511.23540349,5019264.144071974,16.11530067151867,16.55365489844184,4971348.113101545,5167234.165166548,16.22357388762186,16.73471072502328
4500,4589481.179009048,4490197.658533623,6.003662610570755,5.907390285813862,4589475.469268171,4839563.683514569,20.683417157712427,20.57323261416244,4958679.842598238,5259822.541289671,21.923861152850055,21.65461602783678
4501,4310081.405989773,4439860.918275551,7.178734919086159,6.840713777013805,4951033.615062926,4954943.647886239,22.190097624198803,21.136330231279167,4951033.615062926,4954943.647886239,22.190097624198803,21.136330231279167
4502,4293538.627809955,4242750.652116534,6.904130022272682,7.122005237844249,4908142.159603661,5160589.366500916,19.526759383458973,19.04238449520397,4928152.843357291,5130507.688712439,19.536443956898932,19.133986005467364
4503,4907238.229094875,4974614.392880509,7.8712090449914065,8.227516313365065,4763605.297300303,5108787.385752987,21.99139332106455,21.55383765832084,5006814.216260383,5345096.617742973,22.673353756206485,22.36346481145693
4504,4511925.190944085,4519470.183833662,5.105348780555335,4.655424133985957,4982302.789902999,5008025.321057903,17.285929171132807,17.293751996613704,4982302.789902999,5008025.321057903,17.285929171132807,17.293751996613704
4505,4777988.562149832,4912959.897475374,6.610150963061496,6.692060672887857,4954205.953062368,4905594.373600263,21.118810732471978,20.858406984824075,4974576.23097311,4937080.512349972,21.163340531661486,20.926856580722596
4506,4137987.9995761747,3990577.7365142014,4.839997304422004,4.970405528763883,4609675.139247017,4574454.022635805,18.03268208753606,17.93871931345857,5036588.501077692,4987931.91008755,19.26761032267739,19.189029014810377
4507,4344879.019443858,4287751.391190688,6.15464436235985,5.912059528381977,4758301.02186725,4861720.091909015,19.198888115915235,19.507809299654998,4963101.483914075,5072493.396221801,19.670691609223095,20.033918261153243
4508,4436647.285924232,4185497.7243270073,4.848558833386315,5.008289110118007,4728617.84939903,4917614.265881074,22.260839919332376,21.447306383021413,5044693.964975698,5187699.23371844,23.196319833679865,22.447633567427033
4509,4769987.165956725,4673953.664563329,7.285636887062465,7.198919086429985,4775322.305925764,4830073.5171569735,18.883057841413745,18.44914397705535,4988447.263336007,5067082.252560444,19.3783312943456,18.94611040375523
4510,3941071.792501268,3978743.1759094233,5.870877012659872,6.042286360704943,4783041.515693016,4950379.982804971,18.534691205041284,18.292678471228168,4969508.439635417,5082253.272109457,18.957185471972302,18.745169206693173
4511,4876439.689182407,4628711.3688509,6.861523167406869,6.823251001586527,4732972.497454109,5031904.29188909,18.738138516884533,18.897552421256215,4982590.428964894,5318770.881938562,19.39389796833507,19.575032799338505
