,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
2570,4546199.38082101,4513511.741631799,7.831829711147819,7.6086444898417405,4840643.162755951,4813434.307122175,18.482142368470136,18.03221639650559,5047844.245674297,5028167.835923274,18.93686116440112,18.98952209282445
2571,4680491.1126167895,4877879.912804076,5.580949244282261,5.540476996830193,4751554.008276609,5692299.239250544,18.231232431590936,17.283275145226355,5001988.234611449,5772517.519870436,18.87587334200611,18.074513845111678
2572,4405758.024964409,4515396.324524174,5.665774265017683,5.669177815247268,4784235.336011273,5043066.416506041,20.766064023415012,20.01614745106826,4918227.781121167,5200506.459655996,21.18108605610061,20.207715449642254
2573,4573356.765170472,4621604.9991472615,4.7698436555302335,4.661275481511872,4813723.125041,4791262.470855719,20.214640492722165,20.0915234243087,4957914.222231411,4902742.156660552,20.616956801445177,20.530528810718113
2574,4654905.039733139,4585942.812863716,5.006700202665694,5.004925105254148,4891429.024571806,5223766.333445672,18.811936738927606,18.148262269245954,4934197.407410258,5211235.916368015,18.873854466105108,18.05925571872094
2575,4422801.592403912,4244535.666042841,6.536791156913113,6.627693020365523,4769932.760203294,4761934.078828236,19.61781476436389,19.508555199463196,4996494.057128454,5101574.027984551,20.279636581498245,20.236161406381484
2576,4175251.576628349,4184978.412761531,6.785853411311154,6.612585504970042,4977592.464193305,5175039.019015799,18.146202460229155,18.216373347819733,4977592.464193305,5175039.019015799,18.146202460229155,18.216373347819733
2577,4167989.7639754186,4299050.090884609,7.215567791839104,7.275823857808517,4664118.449232919,4934490.500595501,19.446088132285603,18.06534243465461,4992462.774381166,5276669.388963804,20.28471279370013,19.1099220642066
2578,4804687.09309358,4528236.226072354,6.176187370861836,6.615310941684134,4909587.04141659,5132746.6741726585,18.338430372644332,17.638316149670064,4970955.09711889,5214201.783679517,18.3388086079822,17.618353482519126
2579,4805915.465678874,5042122.400156796,6.0416496738580765,6.1644484472223535,4994384.238066063,5438226.1452103,20.30280607809623,19.536881698364997,4994384.238066063,5438226.1452103,20.30280607809623,19.536881698364997
2580,3729345.0782004604,3610199.147079882,5.6395117419048,5.620678679793959,4727098.82111467,4993409.7512024995,17.92599130465644,19.06534007587625,4895271.663834527,5136440.579956152,18.338320652889323,19.440746253773156
2581,4826610.134360287,5148299.98779958,9.086754943806005,9.245293580407933,4690992.627857046,4849030.383807448,22.12492764731747,21.74925439618001,4915690.459710554,5060637.8637949545,22.897672356514537,22.585939661920136
2582,4965139.266119809,4954447.672354399,8.25253564545175,8.217761967467725,4599505.640446806,4931943.224180859,18.3789779151329,18.732831870133637,5048803.5492537925,5374134.196402529,19.80058514531453,19.762298996417133
2583,4651305.380903946,4646462.358756716,6.368354654816857,6.650294626637,4799287.976145286,5138257.002108099,21.0306688461232,21.30378948388508,4984053.09269611,5344045.11839852,21.31958538665902,21.571859945717012
2584,4688465.595099887,4587378.2012743335,7.454250689282238,7.143144856896563,4623995.220850614,4864748.800769106,16.647547352282647,16.164877441548054,5005029.896158495,5300408.963396349,17.691536479080245,17.050737991491697
2585,4212649.173468107,4010439.78031718,6.835784681932485,6.577671618643919,4890804.273362516,5124091.281513295,17.902481123029872,17.142367795818302,4939554.429390143,5246731.854427992,18.047347966796487,17.484508461190956
2586,4261247.13915978,4414371.403840129,4.1309089297767745,4.068215130172454,4931106.710734926,5450169.451063038,19.206777509166223,19.32782543693659,4931106.710734926,5450169.451063038,19.206777509166223,19.32782543693659
2587,4650214.572980892,5154000.407475877,6.439640261970072,6.35054779158716,4992247.507128108,5317342.602837598,19.125984141313566,18.229055196158598,5062913.066209395,5363216.899997154,19.210900724853964,18.17047709843366
2588,4737185.664098909,4523973.647986885,5.396206042412639,5.358242585035608,4642247.287481976,5131142.986590131,19.711665451512026,19.511637079645165,4982269.7457748605,5480459.802629383,20.75600798574758,20.53108574708406
2589,4710952.0012635095,4625376.132561665,6.271750358069024,6.331896272486119,4623921.099998886,4995446.108077062,18.499414608233618,18.544010128715993,4988991.869951976,5308939.568675371,19.458010259093754,19.428053782632137
2590,4786017.53457263,4883427.605503889,7.275075117993843,7.335858519182125,4855981.102033497,5131949.231941541,16.22133851350283,15.31990415797497,5063556.710759213,5203532.97227758,16.646331275407007,16.006817343459566
2591,4635388.760367854,4943360.215930495,6.599668492727398,6.259679729086387,4644216.541849825,4888536.315569433,16.997224738975937,17.347015385570533,5028206.068125114,5099086.362078973,18.22145615482749,18.55628925738865
2592,4475346.482500505,4439119.968276151,5.897123080116356,5.795350940209411,4658844.405761495,4792842.466876493,21.20597022692384,19.882553697322628,5007196.273310211,5126383.511712016,21.976159637945365,20.921347125791563
2593,4360141.382551551,4206684.691635017,4.968480972675181,4.832803449198465,4851832.288401855,5036989.758225292,20.593936295691606,20.149278189438178,4968467.658787331,5112005.805126383,20.95558126273876,20.476241344015367
2594,4242575.982949534,4040916.3805300933,4.950263945353768,4.959501900841248,4973111.518952794,5351429.10633011,18.286249033299036,18.57940967021642,4973111.518952794,5351429.10633011,18.286249033299036,18.57940967021642
2595,4963134.108616052,5033738.867135512,7.634424082060775,7.7477657175402515,4533141.325714796,4631857.083467267,19.51566514643691,18.35746056365999,4891671.101942005,5049908.830351231,20.66820234274957,19.602923002423662
2596,3880870.3369282484,3697902.8277439005,5.613738047829634,5.464946392365042,4736652.597294364,5254940.833005348,17.617245551191274,17.699472371007914,4938856.950367204,5446683.264526503,18.117593203159927,18.35977406298091
2597,4501889.935913693,4627610.564442162,8.584882743275791,7.975724279988288,4863577.171188353,5226509.60028775,23.33233470029755,21.49329562358343,5019990.022157031,5317919.024817885,23.65651407864829,21.884978883452252
2598,4922958.185145279,4961277.368537004,8.17685201311028,7.752792173029386,4785790.446414873,5334825.87412332,20.515345915662095,19.045870815873364,4947707.126912297,5463809.7152126655,20.908277122879188,19.47127308634123
2599,4917220.280387205,5015285.872287846,7.72348912756563,8.04627521645899,4720717.867613165,4967213.897308232,22.02518725981063,20.218791663932297,5022166.356264392,5196343.6698151175,22.5593743455083,20.705125775659823
2600,4690489.231161745,4523220.6690686755,8.1748687821082,7.827713601510541,4806823.085486621,4824578.853846028,19.567929382165104,18.775266942292077,4969484.935814379,5004912.398449662,19.853459438888965,19.446701548127272
2601,4946751.767657836,4964512.317219851,7.170488102946687,7.297700216809176,4984290.8512388235,4954920.116821081,17.95710176266931,17.459171809155976,4984290.8512388235,4954920.116821081,17.95710176266931,17.459171809155976
2602,4023201.3735839156,3976749.8253223556,6.6908192540199884,6.7162623153327585,4944445.9099277165,5497974.273709759,23.520496598668316,23.324913345746047,4944445.9099277165,5497974.273709759,23.520496598668316,23.324913345746047
2603,4641393.652362583,4301205.760870581,6.215949002870976,6.193099869733525,4833982.289290344,5391683.573510774,22.078921013257865,22.854910864399628,4956999.013794991,5556003.231056504,22.422640937151357,22.976645880964178
2604,4819932.996424542,4668425.660436598,7.475731104174322,7.110330054076627,4884424.3459051605,5413696.450378616,18.964045063625072,18.02020094804268,4960342.145692104,5456168.899551573,19.120540402288267,18.30498885399324
2605,4532760.202016931,4571966.60891115,5.871551700461481,5.970436721039451,4983904.48062788,5208729.700805123,17.807333197092145,16.65329329547098,5017400.482709896,5168046.222322505,17.88916039569553,16.584051127529907
2606,4409163.135991859,4615112.771537065,8.579096413051419,8.22807422672995,4880002.876600489,5079218.836469355,20.47964229770295,18.554896264966406,5036230.211057635,5136364.543115222,20.563354879755213,18.73919235110938
2607,4219603.148817801,4214959.795033715,6.32499381877205,6.482492461463074,4673191.400988098,5029119.284362481,18.808707236480714,18.241891467513344,5030308.365913518,5341637.29502178,19.69065399644907,19.079192537584042
2608,4834262.407675585,4829990.457235165,6.734345201689461,7.068702709618954,4701656.590077316,4964221.681251121,18.67159459685478,18.278639333341598,4987850.764127494,5158829.522805431,19.574445938453493,19.318490507177067
2609,4199114.508552372,4086219.0593121084,6.120737723191051,6.403453050872338,4603056.8470173795,4733667.011897832,17.38625995100305,16.33329401982956,4984940.1371366,5128235.62612166,18.375446027457066,17.37142565529123
2610,4698861.607308043,4988221.663868812,9.614976096592711,9.87408727850159,4711200.559088273,4933458.466337979,19.6783713570163,18.64920014160295,4983318.739058522,5174577.152538098,20.27720412006663,19.105819827861552
2611,4738770.75383365,4789378.008165873,6.019504770292571,6.256233405138598,4891081.730229985,4971933.669999176,18.25983661544385,17.491482409294562,4932562.636409762,5014374.363335068,18.377024901099585,17.56693630801846
2612,4518968.294214788,4425421.945705085,7.193134992309594,6.757781247515343,4799069.141995566,5113212.599357,21.256198035027015,20.429554082093794,5042490.054751664,5342843.1491825385,21.881064503934443,21.186339307758303
2613,4880053.660226576,5032893.210103612,9.547964887952393,9.258676186061043,4686543.628338039,4944834.423460885,16.7869651576521,15.964799618123466,4997791.871815359,5194607.979444412,17.44683478789708,16.63863073851895
2614,4164131.209953122,3843340.0232442175,4.457900586690012,4.381501600796025,4725263.0232082885,4830799.85190289,18.641670106640156,18.12898922932366,4926772.96985003,5108322.433425063,19.155045407060882,18.45703955494073
2615,4918176.054176284,5095715.7300232835,9.355533346832527,9.293602670669026,4753867.855893292,5139789.57481029,19.788272950862442,18.086639228021262,4995092.496402518,5391262.758411474,20.383194758104548,18.93455882653062
2616,4566095.060239979,4730491.234729791,5.277067286732976,5.4037620060006,4752595.071101335,5060856.629625215,18.289262038081176,17.18577917076346,4999712.326308727,5303841.988921602,18.961899653896385,17.995136806432104
2617,4773929.720533926,4989317.557417395,9.764617226131271,9.623369116371505,4898703.285738046,5254236.708460976,20.866694336490298,19.503725012226425,4918689.178440772,5291747.917604771,20.922970833051018,19.68484632276008
2618,4783280.671606532,4837304.592867874,10.655829971149036,11.033095037975619,4919750.410835856,5149431.462322656,18.949819498634056,18.810966213736005,5026146.382858471,5247301.105874402,19.070634775022516,18.948856301087655
2619,4460636.197055072,4652450.218018393,6.151796982626435,6.378909473844981,4622513.728760933,5051119.894434233,18.14370427091925,18.375724058805012,5025570.312560798,5370636.2737879995,19.07319989482986,19.45169482174402
2620,4791193.543663159,4360083.609438143,7.854139949027515,7.537843474244745,4580913.136433737,4819991.167433252,17.296163929014376,17.12123457052595,4954151.134435422,5132877.25898056,18.36621786152534,18.525476416324903
2621,4433822.9970991695,4842514.198126668,6.736258127205441,6.281362412306524,4865759.780471121,5191169.085306694,18.94875724590692,17.650683215353244,4952538.651922453,5349029.691756114,18.986687707189876,17.610321724848166
2622,3723200.634560147,3673610.3095721537,7.840208174455655,8.007972881981305,4934012.354737519,5163093.307456576,17.036050282434616,16.08227738897193,4976798.772897722,5240174.39309699,17.06746910506061,16.04437362490557
2623,4765635.934399805,4768021.7791711055,9.60107336053409,10.192476612099203,4736883.941386879,4944118.272757437,17.670314289235215,17.699273185159694,4947318.999061818,5248974.871961704,18.100843371088946,18.23260812295988
2624,4799800.764986232,4761532.841996304,7.393474242546741,7.771968446811493,4877484.65076547,5093802.403484774,16.31951458729256,15.881339745877725,4925442.794800388,5157226.332993708,16.44153984603557,16.106142344274108
2625,4963012.130867759,4981165.762026541,7.1466492843053775,6.811314466677926,4814404.246805963,4874387.795320812,20.25206917550274,19.220279706959314,4980959.74810451,4989646.148243355,20.522530555563602,19.281820521885134
2626,4652882.084155784,4966207.088245593,5.54185442807477,5.580561316340082,4765983.81169537,5094076.72824802,15.83032196595084,15.899966918409447,4941287.121037257,5307045.100093486,16.290626625951997,16.751522095521295
2627,4417433.081020733,4370479.696007165,7.463411826364597,7.143818279134586,4937009.106859587,5105022.791796919,21.82344231968448,21.45752382938265,4982297.720990453,5165236.980287445,21.954042155887926,21.55475703012496
2628,4785570.756145777,5029889.046537636,8.685835325498095,9.218544034013517,4952445.498673301,5294256.21697108,18.443723633556186,18.53612684314111,5044381.584354107,5344381.639047117,18.613254919581756,18.746132463446983
2629,4255131.431618289,4210739.377564042,4.195523524526445,4.3996503362747434,4777174.231427394,4761190.481439465,17.800802777982824,16.14145574346502,4976150.623043825,4889620.850057907,18.350249026407237,16.844548616035382
2630,4698118.50345041,4530967.444770323,7.072696440737811,7.47725075995563,4703358.796481062,4947064.343358807,19.27847413704961,18.773028966041036,4887844.283743949,5221958.610933212,19.758761283180775,19.199052971906337
2631,4732949.057922399,4469263.921374915,5.947626324640183,5.758576084906842,4800407.437755548,4816151.9234735165,17.849771640613,17.320686178010536,4996723.656339287,4996297.922066939,18.373352490406706,17.728926836108737
2632,4534524.880498912,4700916.771549339,5.765937331407478,5.368745621577258,4779803.239728395,5020208.854471825,16.889468385550916,16.56121924198187,4950828.335370695,5145416.4118420705,17.35188757815143,17.11439733777048
