,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
1029,3568616.965495694,2751585.944214332,5.540562553879321,4.7652802049797165,4931960.5019878,9843462.700830469,28.384386876213814,22.154514999301472,4931960.5019878,9843462.700830469,28.384386876213814,22.154514999301472
1030,3759624.111770777,3404759.731634466,3.3450112899403135,4.033407355894351,4729675.848335771,8913185.91725989,31.415132408750075,24.867557851102372,4964525.700953065,8856810.179832939,32.13344908737203,25.254585030486155
1031,4491005.615261306,5769428.9976463,8.780964932816003,9.32609835059647,4845334.440281202,14362088.755392544,32.2751114823757,25.96967941944725,5136605.153486854,13927948.939844165,32.85036914987318,25.922317820538137
1032,4051618.19014499,5401490.158203536,6.768800208527548,6.91475478997263,4652801.093624325,9343984.24524472,28.894868176300687,22.43990120573112,5107599.870257646,9974840.248741899,30.411933489783415,23.468427890535573
1033,4746539.833552493,3718058.9021285265,3.3694135576845,3.2912997387463907,4957320.608357309,13332002.755276367,31.617451935280886,23.73363527779791,4957320.608357309,13332002.755276367,31.617451935280886,23.73363527779791
1034,4802279.373295298,5366901.225652203,7.0258478802609705,8.17568888947189,4910081.914281665,12224360.07215876,35.06597812651475,27.80670961693953,5036373.328469896,12113787.99862703,35.421229857418275,27.99894611313627
1035,4386964.727663718,4800840.663884094,8.174689400540563,7.265556437963092,4652153.902017267,11137425.189681593,29.128567755811314,25.012419421516952,5094964.43940376,11456143.566852845,30.465970212817346,25.92127426272828
1036,4898197.635566797,3660256.0014478774,3.210155293354159,4.657751969036576,4823001.704563814,13094421.08555609,34.064716001745005,27.93332492071707,5004559.580376916,13033288.816888427,34.704776934040225,28.011511075627062
1037,4489093.718718595,4852195.70434463,9.244341437165966,8.24529663109237,4977626.340237341,9660835.965447392,30.75136831277486,22.367764992768485,4977626.340237341,9660835.965447392,30.75136831277486,22.367764992768485
1038,4518275.6973024085,4419257.511078532,8.030214301154938,8.46706812804999,4648122.673419393,8908171.21519438,30.510900603953214,21.794044843009807,5134132.479891632,9254254.498663642,31.936845625898258,22.85432240042407
1039,3585796.000272352,3835252.6179760178,6.223143641707309,6.215948475549588,4959875.190692759,11996769.092775263,32.11117604594147,24.56013425164248,5153043.520475495,11786413.845323166,32.75949189946803,25.10868377999667
1040,4872429.8693354465,4025432.8967306884,6.748011159391436,6.830182394117824,4777740.599880268,12592002.351314992,33.7767465410965,26.672861146861905,4971111.8648207905,13742443.614625294,34.253832375786864,28.58807802115656
1041,4459369.582937621,4928630.6886868635,6.623398488871205,7.923658816977733,4979532.281762193,9202708.969039613,30.063528785134885,21.719357946960542,4979532.281762193,9202708.969039613,30.063528785134885,21.719357946960542
1042,4332988.63171012,4118780.382921956,7.763208048505617,7.150519145090928,4901869.0187882995,12431072.912143085,35.48627603628766,27.085592107635897,5203278.814804453,11365652.28063307,36.3008611271256,27.064424698219433
1043,4576989.459150197,4436815.164856959,8.838087835673562,7.397510502356873,4971386.335592877,9326339.735772304,31.622490520635882,22.334895997140784,5089925.19615864,9246918.806391094,32.05111023634766,22.20830816454691
1044,4903265.674994863,4133654.67189756,7.838689877120564,7.380338975245107,4903878.231578627,10844279.678905187,26.428509297041554,20.450894918816047,4903878.231578627,10844279.678905187,26.428509297041554,20.450894918816047
1045,4404634.393139522,5038027.284326311,10.219956930387303,7.455393668945344,4609698.997051106,11149650.843654225,28.066036014576294,22.057609126193338,4958107.136383647,12020210.138254337,29.218877018692577,23.397332885670235
1046,4780709.208361653,4254517.750366271,4.84547909162916,5.898507723873154,4930713.496080818,9411008.930937493,34.53772633214107,24.72135242647268,5029972.398983862,9119908.107706662,34.78417920368461,24.88778951119394
1047,4878636.936919685,3805994.2306581982,4.688661867773412,6.007941128710154,4712269.679493999,9588688.276261438,24.282094259723088,20.84805051695058,4996123.5995944645,9218260.705112075,25.186662502515325,22.08020436173101
1048,3642801.7842465313,4402030.527333192,3.371575953791321,4.0173697075280765,4901106.335833634,13051894.12964711,35.97963785021032,26.88880303911005,5064679.852833818,13300019.577467697,36.67992057487622,27.15713641270723
1049,3976097.7566383434,4133194.348393158,6.800978120216763,6.420017918768588,4951222.849137687,9639007.708315115,28.17574040643221,22.286042126678527,5043441.304258795,9575089.081665441,28.411376679515836,22.30468123326628
1050,4545366.855320788,4379030.842553517,8.85606845915002,8.23403954160652,4986213.129960185,9594757.16489007,32.45475006887118,23.229592912801948,4986213.129960185,9594757.16489007,32.45475006887118,23.229592912801948
1051,4791139.870705312,4396416.784645255,8.425065491931019,7.485884009392915,4660237.391908725,10045754.005961128,30.308715985371045,23.98296716974602,5242566.937244266,10353657.626665536,31.768020612739292,25.15933993845276
1052,4699426.817754277,5216980.944041313,2.7909601416464724,3.9344812554600037,4663419.974055919,11066929.874985626,29.099237692795615,25.107342803279717,4984734.863670071,11505650.605904864,30.021471307556684,26.103308556695378
1053,4564458.113673081,4309912.4545716625,8.391530107770855,7.3176116958545725,4919005.41624652,11827814.410768613,35.9544219620221,29.981582104771356,5144560.6898564305,11862263.761395298,36.67969216628534,30.042537403979612
1054,4070144.723449607,4165282.4145428455,3.3999815165642784,6.003738548018027,4851228.908033794,9535402.645292291,36.71527517607873,27.6835099298752,4851228.908033794,9535402.645292291,36.71527517607873,27.6835099298752
1055,4871166.440919152,5092298.967318705,4.729389835206273,5.5959605906829895,4946289.022690317,9990811.290866928,27.554356423227407,20.55090645807285,4946289.022690317,9990811.290866928,27.554356423227407,20.55090645807285
1056,4925331.448500667,4547381.816119526,10.20749301281943,8.790188011906782,4922187.185136529,9728582.81240296,35.55067221177647,26.98381516169355,5188902.670321781,10090848.64102791,36.112653391674705,27.45823936562816
1057,4473098.848197751,4492656.185852987,6.694545546764507,6.611140307573589,4744033.727237173,13011274.017845772,37.94643607289262,28.583583871395767,5034755.9682585085,12592854.429212432,38.958760049482066,28.115282025776427
1058,4751921.86858708,4812455.914081005,8.29822483490873,8.073343443375858,4988597.161015449,10539764.13201852,39.254087316848484,32.421509609610155,4988597.161015449,10539764.13201852,39.254087316848484,32.421509609610155
1059,4165955.293421762,3373860.041730361,6.820562027770963,6.517159489318994,4739866.76353809,8527655.509372571,33.44746028499773,24.242229576337788,5020053.964813863,8586210.15755435,34.107886537509806,24.380986487864266
1060,4540511.732757967,5693019.553271396,7.882731266029494,7.33980960787849,4605005.243844607,8340514.19163503,26.73683858509813,20.191588015731433,5111199.788941815,8135978.573409866,28.033818519342898,20.61250700197805
1061,4555912.1741430955,5319288.583235512,9.955313844004099,10.499929933628223,4882484.751981864,10297441.256803995,23.570981406116584,20.62207490871528,5101985.988730844,9795775.4779717,23.945178039686976,20.148404211551913
1062,4220018.283937255,5606665.710345618,8.584104389444342,8.43194092153851,4733243.268969395,13059237.96888756,32.79571545482001,28.011791641351273,5135235.917277516,12973546.66934115,34.23033730625094,28.34477586021417
1063,4549885.412597696,3570211.5491794795,4.196209747148497,2.96043409025349,4745342.428858998,10974039.988819549,29.03798538349826,24.054861509127917,4994803.044967302,10456450.685431965,29.44920467599488,24.246297068923084
1064,3779388.264213728,4338057.759975476,5.92098840329336,6.233483560549098,4830758.352962841,11517898.839802422,38.18780972252364,28.787711988135616,5183778.6084449245,12282157.67464971,38.48774091928065,30.449047240419027
1065,4907487.974053297,3693126.2799035134,6.431904108612189,6.8377405154844615,4879028.37228123,10855467.422828434,36.21899056923918,26.316079549020095,5020606.711742497,10729290.747406721,36.66526376886965,26.289660225824306
1066,4983814.2472795285,4886900.645842284,5.517227742892958,6.0499034379565115,4926515.258094589,11994272.111797618,30.131382966616066,23.40782638656209,4926515.258094589,11994272.111797618,30.131382966616066,23.40782638656209
1067,3930437.4741257653,4628851.521406533,4.7174515809917175,6.74324008606629,4820935.708004664,10822119.836457208,30.380392187829592,24.479282291847785,4936814.449640023,10645860.458536562,30.80720240726549,25.358614742645376
1068,3999319.1306153936,4661923.137141125,5.7127998941195415,7.929956695324469,4831848.399278079,9344419.732785752,27.465894951474116,20.28169578235159,5110908.000623263,9417354.789713943,28.14365353067102,20.066459740574153
1069,4727696.665550048,3544776.458745622,7.5278935191974865,7.048995941717503,4732758.984155655,10205042.997642199,28.51421980603252,24.143579085497976,5036834.799177923,10335815.802604018,29.22436576531475,24.620807170557235
1070,4491015.014063263,6140517.077168278,7.026109259053275,7.390146151875827,4860918.997234312,10810577.089458909,31.346988656790632,21.845117341280098,5101419.998509781,10684948.648093123,31.731721868943534,22.450816817079826
1071,4900301.181808699,4591957.406244685,13.814080461231121,12.443636189716235,4953840.107760703,12264082.425949886,33.179219480719325,28.373736941705737,5097781.070007697,11916067.019835887,33.32497354719281,28.02027314463649
1072,4622410.139029859,5273054.286585905,8.248291507742397,7.7222086512837045,4867841.137106216,11966946.81983819,28.184732133958068,21.467264800849332,5161763.418313087,11485542.750109132,29.011321480217827,22.313580150176097
1073,4656724.453816814,4615209.1594688445,5.559810778794328,7.8909435107717245,4841254.100701691,11815633.46055641,37.27317834579603,31.732487362528083,5028310.137038642,12093078.295694465,37.82299302967872,33.30767390368317
1074,4400468.541024863,4160164.9411170837,5.703368514572878,4.663333232634688,4807188.193325001,13370942.430271287,29.768070162321116,24.869613191357796,5169182.775500576,12325951.604555294,31.208095046090357,25.245523680306402
1075,4731546.801339357,5901250.691784208,6.1550966435807455,7.3775259022927795,4829937.1218024,12084377.78779776,31.923686431979046,24.02074243483267,5161470.815540179,11573343.077143079,32.33315940077908,24.392689688003966
1076,4581497.410909306,4918029.880415175,8.316079484504689,8.665020332718193,4837023.303615319,12469784.792380143,40.248845340358,28.49873992404983,5110983.090179755,11720128.213550357,41.25297827443471,28.615547650651937
1077,4388956.119296337,4227679.412134392,3.312158721594743,3.800665050143051,4746764.28828316,10870898.560257645,32.08461965694484,24.797961789966386,4958463.516163999,10766196.54930412,32.694360101888904,25.103337521138336
1078,4625654.3191327555,4845417.353285468,4.44698168130267,5.1540584085267,4613938.816595646,10031894.451858373,29.025706162661876,21.050623985927672,5151111.856004914,9077645.27010346,30.72979744360003,22.548010287861104
1079,4459496.174065032,6082574.660392706,14.031094019244126,9.643305495212957,4991196.445055297,12506544.896653336,34.44898320582372,26.711112329322525,5137137.178520354,12246217.362313416,34.50157421018813,26.92314254334142
1080,4738104.338819909,4765902.994402389,8.961982773038173,8.755186996040905,4995475.358701885,13934904.12611631,34.03873373619027,26.469642009926616,5161193.824578448,13502302.476182286,34.73655191089715,26.927314100874348
1081,4925330.135607808,2961033.051585286,2.6918365495679635,3.0412700839100157,4797643.140276492,10436944.18091623,34.73691615908896,25.78332072614618,4891663.884391209,10829940.937045751,34.92446689043358,26.632923475974856
1082,4701160.637381503,6140444.237167638,10.275588025017738,8.320949043707063,4539491.569016257,9627862.259607926,30.67549237446262,23.375779764071456,5070843.81171557,9367466.053328862,32.271700044806344,24.32437599770117
1083,4918384.280641486,4514518.344594452,9.73014416911768,7.556801115240582,4886134.317569554,12585808.363815557,32.824286874049996,22.722500856599446,4886134.317569554,12585808.363815557,32.824286874049996,22.722500856599446
1084,4378628.022568529,5791338.02237176,7.177319383692244,8.288685298735842,4908530.915462615,13386015.597202513,33.72224892369684,27.876044084138385,5043618.823808407,13372533.453116126,34.03206346266611,27.879261157789855
1085,3750234.917684066,3334630.156014176,5.793128212705584,5.951736340115127,4998422.279623816,11918545.818746114,32.0038859054934,24.1141428014712,5110801.465025045,11516157.99158057,32.27408342182895,22.912421271700197
1086,4771156.61180591,5458345.071802517,6.829682725075569,7.466385580663202,4742349.151925841,10238439.000746813,30.82859272736363,23.314307703488534,5008877.261555419,8984923.477985071,31.47789452756863,24.540233841035484
1087,4423805.958814701,3099835.6065122373,7.708268371679092,6.000808717161114,4768329.199708764,10013310.854367245,26.657574475508344,21.75044786374667,5054048.852860121,10098533.26476801,27.358432576115113,22.028376975195044
1088,4541776.906978495,5966192.5737366015,10.675361775492508,9.294512659021894,4949267.091197528,10690341.4419527,36.79569683475111,29.672138229860266,5027232.022686011,10628578.508450104,37.0613213591445,29.954215905924507
1089,4478078.422113281,3278717.41126902,7.922939707641746,6.624176179184077,4929431.1922793295,11296493.248318037,34.718189572912365,24.710707127115207,5039500.981079093,11049601.142994996,35.088140116689395,24.517211829498436
1090,4817058.730573146,7512959.634570399,7.031286523050736,7.760103975051875,4921620.789757172,12123311.023771396,33.06678179233728,26.104094360667457,5100881.765836139,11196604.220640069,33.256762354993676,25.841571295245398
