,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
769,4484623.4393382,4996326.718118168,8.65001529916506,8.035307846842601,4374309.306228125,7172719.004673001,20.677135118711735,16.822966754058186,5125914.882597113,7617768.903888719,22.851060829085256,19.0959915156402,4710257.029328838,8710160.06045096,18.697001680307523,19.10646057952853,4698112.455966877,4406711.473909137,14.44083847800282,10.277739137402806
770,3642133.203308411,4998685.116328211,9.292068234629163,8.13539328100816,4809468.440827292,9334091.125998005,32.12258882772166,25.353439258863276,5085813.9546705475,9138750.787198039,32.66960501645616,26.08681521174706,4792884.688152435,10791997.624380555,28.385552739491366,25.006852494264106,4746026.262241703,5773301.606025518,19.64557905083405,13.362826583919096
771,4600548.870734906,4652227.972884739,7.469609432569225,5.5594120883232865,4487000.657169428,9671168.911979208,25.978140557851116,22.430161973523454,4986634.5585141005,9665538.962879345,27.226894895681543,23.398971293453954,4839857.052816259,11438175.023281332,23.055850435513086,23.850472065392267,4771786.315767167,4366619.290896042,9.503675198588052,6.244833623525424
772,3688408.159344918,3328825.1342275115,6.425156264634563,6.015395360021059,4612483.420678049,7660796.798550384,26.042301751390035,23.91446929865726,5057828.337663058,8037079.374687996,27.890121021384825,25.931386302922874,4822217.103431627,8860431.919439806,21.105190598054797,24.71017817520136,4260707.299508765,4142273.180555851,17.953840735024173,11.895416477129663
773,4703000.621090272,4578016.372746053,6.909825514871109,7.8730041355777995,4786053.906006399,9871874.619012889,32.03190357926653,27.772135847768645,4995884.935501364,9843311.32933612,32.78917341647074,28.112600881111106,4785163.046595548,11358200.103685929,28.06734066888584,27.983174760188458,4892568.801370734,5230321.424829777,19.046636855644227,12.9703992384668
774,3408189.998360797,2992446.741778561,8.32811856894739,7.817041920065219,4890605.372746779,8112530.451448856,24.823648560797587,20.037764471015624,5099718.637470578,8125490.099773983,25.537106344526705,20.41313861134779,4675273.673658317,8954329.424559062,20.593051448308476,20.50839246550452,4855728.889757615,3847543.490018248,15.009827231017637,9.323807103175481
775,4681514.175993311,4218060.397570922,7.9956322723821,8.508630852157038,4597471.936708984,9783934.477122102,28.59271191416042,24.16965343625764,4986220.960181654,9027854.239923755,29.983368173112257,24.897004796339118,4908219.797841962,11924323.157957125,26.056028315087744,23.812748483541842,4180696.9753800766,5754021.016492939,18.76712547366419,12.611258695836655
776,3933673.4959734175,4593489.6842780765,7.5270257186360565,7.308606369055993,4809004.351185558,7468889.053002993,28.326004022972434,21.38004159323075,5017241.05191926,7818993.718181047,28.810216400947454,22.552797008475725,4889414.537656895,9625430.765720654,22.797244090660342,20.771287430725955,4586845.977789867,4109253.412024504,16.808962241122213,11.180283760581494
777,4893366.031341933,6500282.783459833,9.620273650668588,8.820758243175812,4794744.917219473,8545702.758914588,26.673832589393697,20.962785569444748,5095620.651414854,8194027.471472044,27.33009638792744,20.985946393880422,4858997.284881085,10675419.694619387,18.693604681003436,18.870927972447618,4184990.455626659,4618068.204374477,18.81371556530597,12.518480119285496
778,4980862.07440401,5035876.89787974,5.206813777219265,5.57404184812333,4809960.069863511,7124288.7902625855,22.731169994979144,17.360530334719567,5043496.072821794,7147590.90767397,23.308969766050723,17.710818780697338,4722550.605329327,10552139.849346237,16.574197630028987,18.28999260295013,4575692.270671434,3334518.57755789,13.428255107483025,9.21320818246777
779,4875029.3207975235,5112165.767183376,7.885588886234842,6.830583355156011,4997979.987343424,7611151.945951943,27.549043407511085,22.972791218757532,4997979.987343424,7611151.945951943,27.549043407511085,22.972791218757532,4734149.412891222,11230303.10746083,19.53960216940313,21.993941055093668,4944879.780613272,5578368.670123648,20.802364401627123,14.892639028519557
780,4237534.425027277,3658928.1815222856,7.945350429958654,8.19907277267198,4844966.086743599,7696579.540083329,26.04391322821925,20.285222767058173,4844966.086743599,7696579.540083329,26.04391322821925,20.285222767058173,4900017.26061178,8725301.97836314,24.7243329085222,21.351689099482535,4815719.136947443,4725884.151028747,12.873136259609604,9.63107946918415
781,4638664.816618126,4494447.166878857,10.548112319131418,10.471626221272857,4895336.650258644,8240811.163033212,30.21625097122549,23.006123696571642,4895336.650258644,8240811.163033212,30.21625097122549,23.006123696571642,4875568.105564033,8880260.045596486,23.129729471450265,21.957416918962323,3635199.7188187493,5507297.609388736,16.7401095930144,11.396350102315527
782,4901059.069246152,4027841.2084399736,7.556902738055191,7.4717933093700895,4892686.882769607,7433253.170292497,29.99518505378088,23.101053100040666,4892686.882769607,7433253.170292497,29.99518505378088,23.101053100040666,4743328.9889180325,7678616.2315756,24.91897624278401,21.688999819013628,4092127.641168982,4362923.7395612355,18.69229603791962,13.053188411621743
783,4902190.345735874,5593329.100779202,10.059330737466285,7.800130978420812,4812799.065850215,8108261.03968592,23.522330402163185,18.116893713570242,4991410.1944982195,8254266.919302264,24.15575227706531,18.865962508699866,4995108.57530282,8948160.94476012,21.263348472634853,19.645295095871198,4909380.7659425475,5314204.328060031,13.40439317639619,8.891511729081493
784,4928168.670856028,4884979.812420453,7.81429184908532,6.486995720660463,4596588.300054718,9327160.313678624,24.297349948880747,19.850238341452116,5006286.484900675,9771180.906024234,25.745019335027806,19.53666322604632,4843819.905187916,11039622.55389882,21.140459190579364,20.50965981396957,4689081.500403285,4191828.090198889,15.369356466196676,12.115887882151132
785,4213413.3071359815,3701246.6482148804,7.9359946134655015,7.864684976749727,4976883.704660564,9997789.36244949,28.408767175152743,23.530651781716788,5036549.382915065,9480933.201326765,28.519199053557333,22.783358908323482,4906255.876263358,10755872.388365623,23.564093175515307,22.873586182612563,4687588.416524768,5486512.585152427,14.265206258397601,9.595421512230114
786,4190163.5079134395,4823543.683741798,7.4412360879025545,6.438882517130275,4732273.483552242,9514078.452646326,27.273071164457328,22.183550263428298,4921989.660871211,9648617.570404286,27.81066582273592,22.66028369187451,4788013.068380399,11472053.778920997,23.52854011112532,24.33062713262487,4662407.137183835,4314118.576542244,13.409926014825183,9.734549419122562
787,4683136.703789372,4751327.916216276,8.36737179056892,7.398270046252309,4742588.6628619535,8988227.59623561,23.92858321413025,17.931457957673388,5029701.827527745,8521462.868736982,24.618414692335154,18.740668787446758,4923963.0327351475,8278011.238728707,20.80009821612169,19.893683760735797,4703256.113410772,4251049.960047578,14.738681350869225,9.41420464772457
788,4736020.785598931,4151870.085821365,6.935680730020193,7.574633545881117,4806651.667638172,8599393.755046695,27.258329872869314,22.056450308003893,5108225.923503827,7753939.9505829085,27.980391652667848,22.203173571126978,4838410.324915249,9340523.506872397,20.46711620263578,21.81833872418674,4657370.457459626,5511504.179669808,16.153778677113145,10.66197083607158
789,4787085.595720775,6275944.439094152,7.069950256574996,7.622562318895304,4325414.53639758,7152638.100556175,28.493054180083938,22.14511457948315,5011832.790070697,7809685.608972883,30.541154543698653,23.91893196341976,4783825.533793455,9188461.189178463,23.79105444483038,22.25662010585791,4888428.919501774,6595418.736623361,26.78570823753386,18.449526146059124
790,4959019.241168827,5235973.276635705,12.17345272890767,8.786575318708252,4951058.1511138305,13267376.426103288,38.298797741890155,29.630596927707906,5091281.362326776,12513434.700646684,38.35131869112773,29.407509039944433,4819681.972545387,12808187.342202827,32.23604945863086,29.678994311397634,3851994.7313019224,4853220.942016614,20.96850854148135,13.669820221359736
791,4644912.818947588,4351839.753838192,3.8998660086044965,4.923988921389451,4463652.960082555,7814168.954903588,23.102133298146406,18.773054967238508,4996947.9550784705,8020798.071354473,24.696996508901517,20.076103991280213,4995375.186096611,10627980.360380929,21.14273473732295,22.702502616058275,4976737.646890649,4608526.592873626,14.395517040631654,9.581779516701037
792,4698864.163180996,3770373.9327030685,3.5153320012443467,4.618093986705181,4785579.946805663,7657333.252881312,22.97320966329673,20.061109596457936,5058969.254484094,7326237.765873972,23.996599658600566,20.62698303230142,4975916.62325454,9542961.635028478,20.619007203843548,20.495239407314983,4088220.1084446134,3828480.131314465,11.31170711786022,8.69533515534564
793,4767135.291670201,3934396.3496098337,5.5354029400043245,6.41992055496872,4957508.090287502,8840116.690039802,27.994500793919457,22.297897742076785,4957508.090287502,8840116.690039802,27.994500793919457,22.297897742076785,4979134.6898568235,10979634.870212534,21.365908390769967,21.980748705103572,4971756.269935251,4697910.353135003,16.33698667929509,11.02152214598736
794,3062102.1512176944,2599221.7807178595,3.865062732021941,4.669058104891054,4923183.825691722,7420542.1772378,27.723182806983143,19.17192927082343,5032750.78153607,7217914.422950614,27.998650188627188,19.03257576477315,4813084.331284838,8410420.08640468,20.71711552539118,18.678936231225112,4405749.799788431,5015840.8401957415,22.320840244201957,14.167731984992848
795,2998252.948022705,2675222.429948305,2.783527334167772,3.4050811277038378,4996962.273618608,8331360.889174336,28.204148611581132,21.990269166907282,4996962.273618608,8331360.889174336,28.204148611581132,21.990269166907282,4931061.8311392125,11177926.71483839,22.041895327320685,23.23906019413801,4712332.310241401,4316305.092141035,16.70748153110902,11.423687119343825
796,4871773.104272539,5736512.339648075,9.647132584364167,8.259927552781342,4402462.69197536,8130527.8324423395,26.461549286474146,20.047045909767796,5067195.831487371,8783413.575523822,28.189063407046376,21.588678917226215,4930788.356522628,11806791.956750898,20.27983173698384,20.617990381322784,4884108.802253874,5759809.972373243,19.872261968181128,13.872120814485662
797,3899861.3495050333,3627066.1065629763,6.176810959389744,5.011783272290988,4763634.798682409,10463379.697461875,28.227030927965714,23.609191164879743,5135116.057262644,9005732.926679919,29.134270959576046,22.72544915696969,4872636.300837828,11882606.676252581,21.287110958026705,22.44901178029965,4996962.962315572,5378727.5085805105,19.377956790360102,13.08814494969987
798,4215068.44984844,3522149.0654250504,2.6078024777513664,3.4380902602785888,4834397.2583417,9483450.117810322,26.18907629912277,19.618479841773322,5068452.633619632,9510815.049163984,26.94161019944225,19.857690259546207,4910445.981746231,10505113.934013054,20.5036234518684,20.41643374300657,4335167.653014047,4106468.6037407555,13.74460271570564,9.145907208731971
799,3399368.9836236974,2074212.7405202112,3.301501493538488,3.118521454947432,4921222.5268946625,9694989.066486107,26.287370532028614,20.360835307573982,5118779.282575167,9314244.518261619,26.68170423730895,20.62425210566228,4687282.600933752,10270732.570321342,17.62836046226621,20.60754880416989,4549678.489000156,5814385.622522316,14.206333662628772,9.418063695463399
800,4270414.368260012,4478086.43458234,7.350456797388,7.300382598162144,4950608.9776493665,6387849.500473826,27.22587406819948,19.672531267591836,5115504.2739873305,6295993.243982309,27.491234215323395,19.666561668446988,4828465.2238066625,8575050.76102749,19.05255555896088,19.464445116447724,4844468.532469204,4783847.982709949,22.24564223287894,14.373005358193888
801,3371620.8313070484,2779320.356596899,3.4279485546330903,3.070379674072016,4825868.460432812,8764677.102175778,30.10774354728371,23.53074991344268,4960702.567229345,8451135.531544562,30.447897986826835,23.196971238051216,4915746.938354798,10275929.471456746,22.90148911389644,24.330268662727587,4464205.619533675,4332924.71651529,17.95815713318538,12.265114552964697
802,4192120.771674079,4774280.739044201,7.086786971812966,7.111178207560851,4810521.892799888,7787773.312771998,26.726154004936582,21.406229509091375,5061820.272111962,8284794.695648492,27.2707700923466,22.524542630400195,4858785.724915453,8782957.155217884,23.028156323624135,21.55145084975985,4593742.716066824,4306123.854041681,13.68102003601378,8.792994216816227
803,4597291.54759601,4131975.719586236,6.770949291902813,6.96657277836108,4788970.450277956,8391800.897146909,24.11169557547385,19.647355720873264,4964216.531335784,8583909.744681418,24.419160052557785,20.32370589738676,4921467.378213239,9385771.515390463,20.86705665646655,20.63395501306973,4919298.166173661,3532815.4644692866,8.253327878263237,6.044626749450737
804,3883948.626473893,3629117.6325508766,5.938528434302611,5.458797110250619,4961136.075104884,8670543.332977941,24.191203112351687,19.92157520937314,4961136.075104884,8670543.332977941,24.191203112351687,19.92157520937314,4977226.78828021,9229985.205404019,19.11888825852203,18.738763497517727,4825807.1256892765,4730373.283233301,17.027906724502465,11.3107457286043
805,4896336.105000873,5297259.99709965,8.365880044815658,7.006322068162373,4772907.048369376,8606196.595596274,27.783642471030255,22.686227016740617,5029028.25581281,8726466.318232844,28.185989547907614,23.13171643082247,4753479.664549937,10885323.148813674,21.169411862053476,23.888927265914106,4829474.044799887,4446374.797619646,14.548761443166905,9.488644985464466
806,4078650.2198921107,4391206.336849859,6.537863897718806,5.282273131718813,4745126.5114449365,10251712.879757503,28.580300350525345,26.159171384965948,5253639.894785676,10363827.786223318,30.54854281293563,26.92450610199826,4776941.84735207,10873534.51859041,26.951259827861684,25.475076126204527,4665957.199013049,5405763.11452943,19.182205140915705,12.652806856567311
807,3715090.9456006954,4358188.2038339395,6.666753013804925,7.52190235051566,4969367.441654019,9055357.013409222,34.456890720953105,24.380564863914316,5075311.613225775,9016773.4268734,34.663695649566755,24.9815262644413,4799518.719131927,11072390.081742017,27.51575520454888,25.243396482069727,4840459.30536622,5529082.352525117,20.279127833493142,13.661165617673346
808,4813433.6417815685,4415885.10423837,5.83700716803463,7.561893283940266,4681543.672569334,8358585.528111929,24.04597043173541,20.351324437570526,4983168.347562195,8714679.902949112,24.757306909297633,21.367633028315343,4944073.537301154,10959783.156139938,21.5327456363719,21.807965652085645,4442895.8409826625,4146107.008248265,12.52496287027044,8.381756480368413
809,4984283.458268347,4651818.782560693,6.026201120850375,5.702246124395211,4729035.051404655,7725282.553576108,28.826940189803008,24.329647508024973,5064813.405497949,7397633.440132478,29.904175620767635,24.775594108940503,4725501.498299311,9920016.21490157,21.578624997067628,22.32890498271254,4518210.657949969,5271527.168984889,16.428173870269102,11.7192458778019
810,4672221.968082751,3860974.714580881,3.5318562250267242,3.897837414089825,4821228.088568742,11018874.602297686,31.084560194532163,26.903084270005422,5055827.057189342,11113006.2460995,31.91201381093524,27.83202560409421,4750733.256040501,11219824.777008187,26.961625729760815,26.611269046029793,4543556.825508256,4679305.741218854,18.815393100215253,13.32161112975082
811,4741547.5590279065,5226655.626210844,7.247200381942354,8.16173973283533,4859328.452464739,10565865.696265606,28.030707728207275,23.832545995879347,4910933.76336333,10367665.750422353,28.208169293163177,24.075714644628885,4691375.691861276,10554355.165755277,22.97384977089624,22.752042664744444,4755711.683179416,5190891.216020562,14.52806372066061,11.038791382152969
812,4444596.145523162,4543401.208217985,4.975889807249572,7.972972928084096,4990624.600732523,10006757.093156967,28.23958363094745,23.83355878465757,4990624.600732523,10006757.093156967,28.23958363094745,23.83355878465757,4792334.185052628,10286269.092039483,20.634284831535833,23.695489946626324,4820691.620511201,3342210.6515130242,10.623597542011638,6.081450650674835
813,4879394.1196224755,6304515.017857171,11.07078610948034,10.507925329547874,4982397.240488965,10526064.982705774,25.61782876372065,23.04511753557413,4982397.240488965,10526064.982705774,25.61782876372065,23.04511753557413,4913443.710035179,10936805.380310312,18.985344185800255,22.48086061870941,4993523.280600264,6051774.726213482,14.353733290368364,8.68380718279478
814,3810545.1684892527,2777314.5764777223,5.955471417212038,5.63782092278366,4584432.383070606,6819476.479660841,26.2114147723226,20.127589938101025,5015831.51757657,7183212.059581075,27.968476384589387,21.452549671839975,4989777.94569278,9785331.08997643,21.980080705667845,21.716342096802148,4623796.975399929,4058580.11624257,18.409033191113515,12.74570442751002
815,4797052.971291169,4387370.264950785,4.711483247191124,7.21737696251401,4937869.971880585,9003679.293809716,25.988410860609825,22.599705431709644,4989986.947219442,9051312.740088683,26.060820496107567,22.292873911842044,4781274.809352452,8901515.556423202,20.091717088307703,21.355169330609804,4999933.811422351,6044210.7973615145,13.14463054762715,9.32835410554831
816,4825127.952341455,5397278.666069266,7.578414349204576,8.139132157007548,4992722.686679489,10162735.783922074,30.278848065894362,25.178870935478677,5126092.865798243,9639219.704127036,30.42978438768241,24.066952211765514,4927985.467980073,12494631.725157611,22.556878461986123,24.350272152339823,4264606.721217319,3531058.7353574997,14.141698750165624,8.376681866519885
817,4203652.45044917,4926140.249221193,5.058203667865709,6.188376363666044,4941972.221737026,7572746.640628411,29.41284538919489,23.970593864896685,5112896.483679444,7296407.512254174,29.438490754141736,23.52874458072544,4915379.358356584,11162082.932384847,22.870912525151077,24.79181767856271,3644530.481032363,3863948.30685009,16.66014245445959,10.296365019721117
818,4404605.52665516,3940502.8370014117,4.386225455514934,5.008314863817483,4637733.218333143,8478571.644839536,28.500371764904926,23.467843572255017,5113023.079081739,8824325.66863119,29.883814100511692,23.966219615113076,4768616.26524921,9619273.607623465,23.245087560870758,22.18612686066207,3760654.0095143365,3910060.834715399,16.548034444586374,10.57053144352954
819,3417158.119204992,4678807.140887964,4.541730999035849,3.921583601924408,4668078.44706832,8419299.451641528,26.044355703436747,21.409313331727102,5010179.312090521,8705880.294388775,27.179382155005555,22.37117245704704,4924991.870084458,11266811.710967114,21.78796282112367,23.208846359470854,4095025.404697042,4183415.1203970495,16.342695426766763,11.259444952865769
820,4340604.609435519,5423831.260810869,10.475252633485962,9.80979096045779,4652223.970024808,7905217.591073297,25.837665412788567,22.833771961394376,5028608.318806335,8044655.908667762,26.71385208803603,23.54635248042961,4957257.598979297,8487143.43718356,20.001532668841655,21.12230627340549,4910590.517968435,5505705.509987756,18.023713517859527,12.927408866648051
821,4952512.210890416,6725586.7841985095,10.96525262886122,10.871432326445829,4984475.973062103,8668238.69015596,27.937616224744104,23.31632222309694,5094760.4447529735,8384234.196732871,28.135563418645383,23.287562617992254,4904276.598346325,10101064.329649229,24.14875291967842,21.884406367908827,4999516.585246615,3468622.114005653,11.19909367296797,7.040535132151783
822,4786128.841945168,7819897.27072905,8.739343432942258,10.933447806458316,4767147.348278486,9868135.047362234,27.20895890060953,23.657775614333588,5111716.58828032,10145236.899320109,27.867226424544793,24.623414053934543,4911794.866510197,12264520.264181538,22.392573713406072,23.72340046227567,4946213.389609391,4792604.879537562,13.82086632770768,10.312288295794541
823,4872507.319113737,5330682.519497684,7.557651831603604,8.804473861420009,4758965.72975392,7654849.428552611,24.73236285621265,20.861836687477457,5080993.922867808,7874995.182397777,25.821626865200216,22.418373253214362,4884692.363702023,9234290.514433693,19.34307098017174,21.031769877560254,4239313.748035062,3891710.0876372806,12.338263692212614,7.9772495558432555
824,4889960.138351544,4941111.5431349315,4.179414306028689,5.66580158806506,4682601.675704439,6668359.067099559,25.85434958574227,21.49583609225881,5045212.688852891,6729403.233782991,27.232012597498887,22.31958682628545,4789421.365051955,10634330.373295521,22.491896713055944,23.674396651852216,4555101.77338707,3965820.654474031,17.08483372032126,10.953002594747366
825,4278106.255292593,3801050.8732924485,5.1677176212273,5.641757932751306,4918915.800006936,8939005.081825014,30.268480070849428,22.84635881705277,4918915.800006936,8939005.081825014,30.268480070849428,22.84635881705277,4915016.59055609,13801303.307092581,22.725989270454047,23.143186296274973,4491967.81809954,5133420.758533074,21.70364684020351,14.660558520857522
826,4602314.656270537,5204093.025951722,7.599376525526063,7.6735223339929295,4939025.312435656,8751431.463164276,29.500537576350183,24.382187312813866,4939025.312435656,8751431.463164276,29.500537576350183,24.382187312813866,4964730.584548783,9382787.34634913,25.982753832553517,22.886283623537576,4958237.388453563,4867975.559791921,17.38431966488029,11.68564919545813
827,4499162.393662378,5019945.722583116,7.925244714220199,7.75770040257397,4967428.667460252,11706176.07536006,25.853290169747147,22.02546140382874,5120619.550588225,10991252.234526899,26.18259052961639,22.060168232436297,4783172.147557494,12191493.72214185,20.04727305856628,21.79989614700719,3861594.8777982905,4634905.308358196,15.247997876582199,11.458839412683911
828,4580001.934509926,4217089.052469606,6.818347994528466,6.194105842323309,4769149.974671414,8805168.071012128,22.364478363745775,19.282589842462457,4989998.703565486,8949766.27292609,23.055081244243116,19.459286400052505,4839185.9592320295,9782717.444493182,20.12027312093624,19.27302538192091,4745629.743598313,3850778.657734796,10.086274349797614,6.966828299430736
829,4478843.609980441,4793073.385188133,6.650570210405077,8.16810109885781,4966112.020519722,8855933.960000016,28.058669698101575,24.09111198685818,4966112.020519722,8855933.960000016,28.058669698101575,24.09111198685818,4679302.399143556,10052213.003201332,24.07415393370142,22.829007669170284,4803767.532840345,5123805.199223411,20.781695217111057,15.24553716640173
830,4107480.0829278016,3741212.8671825686,3.5549644002135787,6.248548545342185,4616811.198391336,8073967.06329527,23.27424815360558,20.277999251594686,5075281.490830539,8413216.33003939,24.462924292883603,20.83725614902039,4747000.240248236,8791860.658337764,21.386251262990346,23.52340683915122,3645931.9019250837,4625057.98804288,11.41279390280491,7.127128873397029
831,4514883.854310301,5949444.295618587,9.139825329667373,8.89224483376505,4990869.75040168,11970057.245405836,32.193194745235886,26.104524572396087,4990869.75040168,11970057.245405836,32.193194745235886,26.104524572396087,4818067.464567145,12076996.099242363,27.119433394926155,24.241396020829708,4937074.98816533,6127344.395429267,17.877627481815427,13.700191581728795
832,4899132.893824988,4747373.05903171,8.527672679231165,9.47663987027506,4961398.933044086,8491200.366362073,32.15901334726811,24.947361706029078,5093019.790796904,8437316.125748182,32.30289820257792,24.91710014462341,4966938.039661226,9662478.7328458,27.92394260198417,23.813560255859336,4754524.05859872,5299555.326530641,21.098050078747875,14.88755549004493
833,4587077.999594191,4457522.768185973,6.160587896239735,5.731702582184626,4854600.261014482,10070269.873107532,27.11300292194708,24.43761704168849,5044016.256334199,10030477.447054205,27.265766078854593,24.97940909240859,4799687.4286450045,10934079.411970375,22.77156843173746,24.1976551461284,4462924.6447326895,4651329.108414294,16.42886503364096,11.823176360467736
834,4956394.859080401,5825022.409492229,12.04726362829288,10.225569729325148,4632755.255536497,8096952.878518015,29.622621144873044,21.81652201113161,4975699.862970078,8657321.179611512,30.652675874108205,23.113902722731577,4889461.53641143,10537942.316197475,24.098917914092567,22.27092940794077,4997838.132082728,5431765.833188201,22.935053531464604,15.890132699103136
835,4919271.669157155,4587442.32531004,9.1207428135115,7.324847601489005,4849245.756391675,7971532.5285927355,29.93335188209598,23.012727591908387,5136713.760889008,8188537.151489515,30.589373369717173,24.540034099463444,4981583.0285606645,10100576.838312717,25.447707322443378,23.659356351554813,4935496.557961677,5514083.737800347,17.448087415016126,12.134216308528575
836,4454251.818611798,3813750.3771489626,4.266514295864127,5.252351329741141,4752665.597018841,7465836.93610354,22.426575569567877,20.036484334953332,5069699.610192281,7533956.667271718,23.24999259038212,21.03937700410612,4749046.069669409,8159888.83603768,20.350302527771838,22.07385220127511,4247800.704549432,4007221.8015372604,11.944220905091658,8.867690662847153
837,4922916.43174774,4040933.516950841,5.000046980316105,6.6088181920697915,4689314.801831624,9339199.260251975,22.97733522273507,22.884141116489367,4924114.802009999,9264729.539958395,23.495337596943564,22.934218476393397,4804706.862039175,11282499.672941271,19.50268437295623,23.604723316340927,4932445.729778581,5271464.959008782,13.74542437486446,10.4473698676358
838,3581627.0267813364,3475033.0276508443,3.8008971677743313,3.113304136706744,4926029.536877879,10794340.629661057,29.457138626559505,23.991051804878516,4926029.536877879,10794340.629661057,29.457138626559505,23.991051804878516,4864770.862588184,10315466.121622132,24.586048186312702,24.006765367613273,4580642.124215646,5588600.738726206,17.427760876115418,11.727778471301843
839,4874946.76167565,5510031.934674254,9.322981366951995,8.789308156420475,4775135.290241464,9231459.826180458,31.65989025490855,24.81203498153854,4886956.81275878,9118447.833388943,32.1213432729297,24.87536958927448,4831406.735039685,10771197.583575133,27.52300374719355,24.723492345355336,4677622.371475342,5876413.127298174,23.296057724525873,16.438110094861436
840,4517663.087387464,3386443.370198604,2.7189447630570265,3.28269015961661,4764009.773678333,6621320.69190522,24.6033422189394,18.393305304477245,5045997.625271331,6249345.203968591,25.195832630386718,20.137864311971473,4828766.945237244,8240594.826525882,17.71005800769501,18.851528823029838,4720078.24961463,4415382.126963958,15.145642909933049,9.667756834135451
841,4791635.315063824,5329104.536613487,6.816863978819615,7.385749050720118,4683330.505042674,7840284.688419589,22.107438562174707,18.369317091515285,5078491.596117137,7764941.97102368,23.205500479190757,19.797129698468314,4719325.221026943,9715190.202085767,19.29788277210512,21.65957341883697,4620346.472321625,3946032.8612115537,15.233194763304446,10.503236711961474
842,4377349.386051061,4600994.411643124,5.795223316814683,5.539972396245055,4639379.136920672,7481811.475362474,21.501848967461925,18.10311525111109,5000434.254145438,7714365.829165561,22.579398326918017,18.461749308187798,4964053.235753419,8898707.023950808,16.686848762196803,17.75440938729634,4559311.507793231,5818085.376195283,16.57729048006704,12.610890057102498
843,3351783.2684822367,3597131.1867354778,3.514667401244295,3.5146658496940755,4895128.594347627,10701197.698289694,30.73714472348976,25.212644763893913,5073030.122262808,10215968.835928045,31.08605782235034,25.635896149384713,4978310.1426333,11157353.457887163,27.225642621611943,25.821766597687827,4361883.463632504,4011758.0084339557,14.872711267219984,11.325674235068705
844,4605526.999574733,4323594.749541853,4.93777731786312,4.910477033122147,4592072.694642862,8342863.494473949,24.24305950331976,19.739346688078168,4967935.986964034,8635964.840097776,25.519111642674886,20.498134257224493,4948749.496705178,9977281.750986097,20.36124976128979,21.873658617087024,4518932.086970609,4395655.917205231,15.113328886693136,11.007965508951623
845,4313229.424793776,6511352.266648559,9.569125297039298,10.613772791744472,4939330.059087604,9990275.266497094,29.279766201884193,24.44238551572747,5069115.36485984,9535689.03686618,29.337469694758756,23.72261185980047,4843159.436235367,11499520.799645502,22.114533617679985,24.52967151269645,3666101.464402061,4101311.400875836,17.424996095418336,11.45975379652308
846,4638268.487256852,5646196.167411193,9.06150454976126,7.441834458976222,4763555.9197059255,9694915.02809545,26.927524984649526,23.5105195895681,4977865.392890286,9515910.339736626,27.471907345089672,23.997357066648682,4711777.689660298,11021840.219170611,22.89621121051386,23.586842028753633,4223737.218091109,6273175.072648228,16.331358319054157,11.79557892721716
847,4655238.322365799,4510180.731917599,5.148087882478185,5.3462519807524345,4595840.157863472,9302842.49364613,25.732945243691297,20.304992910086277,4936646.236617526,9096612.956615057,26.996793732545584,20.717912171008194,4830577.585401223,11756922.155037573,21.951917015231896,21.154122343411213,3541297.031424337,3815462.4454455525,13.777424371756208,9.709874230071225
848,4895424.206658925,5372744.685100949,7.887201824855609,6.336554676548543,4925222.727306418,6674278.620663176,26.76737128745747,21.784258906612983,4925222.727306418,6674278.620663176,26.76737128745747,21.784258906612983,4746141.78748659,9480868.645304361,19.06657887440818,19.770971322239618,4343128.610893192,4356721.216189759,12.716092220188266,8.553997953181112
849,4873898.874355864,4741091.464290573,7.051950802769427,7.520986469410872,4887630.583910301,7905884.967720688,23.904545766551557,18.072376975525692,5036337.940215378,7710755.179478348,24.19904083081899,18.75638566247369,4996897.48716777,9218613.127633506,20.57156938914948,19.28851605965588,4473823.684410074,3692823.6772303265,12.840083896254413,8.39719893423317
850,4425885.235040812,4305326.688996358,5.636770947051514,6.1301784125655985,4840112.936843409,8201417.200818156,27.008476164826128,20.930156880591724,5018218.9326421255,7860259.216843245,27.614782414305818,21.089897773469385,4994855.525668373,8841406.423195597,22.40731930637848,21.259492175460114,4364785.446781088,4506676.498842604,16.354514901027503,10.990557147797887
851,4306621.2902521,5644891.4941330245,9.406311251126823,9.35693172608889,4781588.439833363,8019690.017471565,26.419386348392273,21.134429951182025,4977811.572619135,8874824.901056606,27.06684034255033,23.64574824011446,4930696.448427836,9157859.93997798,22.635963062365022,23.604573106401585,4664793.17989888,3661933.5079563265,9.208108755600456,6.430359757887042
852,4433329.33619449,3708821.9025432426,6.780521667051859,7.159773089332994,4925705.231331181,8927861.92925572,28.04117378573906,22.637474851415323,4967704.504444915,8660999.226741213,28.103993672762545,22.944441713757605,4778060.916419109,10128239.173892671,21.168354498273736,21.023929396800938,4602026.678074917,5351456.589994792,16.340336052596488,12.617853295278241
