,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
795,4893925.52159771,5693424.238015392,6.177855917512471,6.935940671934764,4740804.6282207975,5762358.879251712,21.361360396942143,18.90800613034864,5045968.452642973,5972508.202810952,22.272803772394738,19.208767367529664,4974306.676509507,6101215.3302938305,17.434185580368403,19.067283051271353,4721946.383315414,4582482.002427268,13.996680396657881,11.151816973459503
796,4966115.588808995,5684804.472370783,10.994212239541339,11.414988966842731,4972575.25714633,5907838.540969442,20.970967068584404,19.618791880940975,4972575.25714633,5907838.540969442,20.970967068584404,19.618791880940975,4779055.507096923,6487307.164543512,16.217601235829555,17.34467370067465,4839965.566572182,4860550.202898062,16.404519635570484,14.978294303182363
797,4626835.1768862065,4694743.048874482,6.974590114066321,7.014368768165698,4571575.679186128,5878909.578785485,20.627458929989228,18.886457660510224,5056909.124397004,6249014.623952939,21.964857733000247,19.29112252430419,4729632.906072072,6513732.670689229,17.09276936906256,17.457858713587093,4792155.987466178,5341053.554665073,16.03896498568193,13.06747328353401
798,4701406.029615472,5201990.448650738,9.05561733903722,9.514362947687236,4950225.638147558,6240298.766564798,19.924492487453904,19.62844150857426,4950225.638147558,6240298.766564798,19.924492487453904,19.62844150857426,4716978.15061426,6027063.67155656,15.341712919872009,17.11246819743157,4217301.567702708,3941138.0120824934,9.334078559053582,8.124790205346018
799,4794510.472793868,4731879.930888778,9.07423829955058,8.683594392762826,4610754.132802833,6185968.6321441,20.649573748929072,20.080675341795054,5013965.620862917,6537286.543749957,21.944828830155977,22.072780128704487,4754728.36574617,6314686.740446633,17.393071155065915,18.909371672715313,4606387.901787578,4726311.100181332,14.692002552483501,12.893344985885985
800,4502957.605516683,4839610.132449533,4.7682062489150425,4.637631632755857,4691634.207429059,5762965.9493768215,17.566961080776093,15.401503861920485,5047165.836808743,5909555.238145735,18.394308417285146,16.213246816185368,4812007.419101985,6708969.114969701,14.783498961237246,15.684616514023638,4896708.688281753,3632939.073203299,10.601726611175348,8.599933415318871
801,4878583.639907198,4277852.023873221,5.418550035075606,4.7728794859012975,4774181.635158865,5701029.606033082,25.045888776158378,22.775028669138067,5009504.176082313,5853428.510927239,25.789003544461472,23.512766912553992,4814990.441575688,6153348.597671385,19.32841471414753,19.514988095956205,4869784.451893046,5080044.116687561,17.206099800549804,14.501008719675276
802,4310111.116484582,3989473.5841155387,6.079820980467559,6.024665122410035,4904025.879587853,5622498.271694453,22.661517134539572,19.365502384471352,5041533.747849701,5790351.892402367,22.965679499449234,19.76881598041927,4955271.222166598,5943684.581738842,18.97944397496461,17.078797939505435,4796698.755230813,4921063.328769239,13.441156163037299,10.88579204208049
803,4331146.594798228,3904236.266661978,5.17059250072276,5.785069457276791,4630090.796446298,5574278.5204239,23.54987599259786,20.635217507239794,4980417.81672271,5759646.562164143,24.671614648356158,21.43460920050616,4974771.458014911,6588421.596809899,18.488782937885613,18.201611325774294,4806544.664386572,5470955.050135007,17.883962802054526,13.850730792209173
804,4532244.235447366,4049216.6507416368,6.429450952473468,7.148720512846916,4755479.769137467,5931349.284336304,21.7794491620695,19.118754026418465,5037012.321278748,6211576.281783037,22.481652461925904,20.152665231938833,4709577.130484579,5787100.521069252,17.118408803475308,16.594560448172015,4223195.340162107,3651774.229669999,11.778295194677556,9.980754904151695
805,4776634.834391765,4839095.302694781,4.035940230608911,4.288517509324103,4486290.845930396,4961795.803464483,20.75821402258001,19.01619552819522,5049843.033054329,5291091.923503204,22.43550901365033,19.929606904275605,4935104.001674112,6015832.714201003,17.874339100835094,18.141541808944577,3938858.7135930457,3154429.7634006348,9.605555227148093,7.729464642624917
806,4680760.502642332,5122840.735839948,4.3071909512648805,4.718908676607285,4889385.018074108,5949520.896036563,20.319542646494888,20.254744384084397,4947128.854877742,6080956.17833669,20.420426557022783,20.117241571704046,4786789.420737771,6139142.001764691,15.89310753660348,16.59904265482857,4302856.67471035,4263329.314820429,10.640017701273512,8.851098459573638
807,4299003.432434321,3929246.6076112157,5.26173983822722,4.925537479399571,4619844.804133234,5937849.52704118,20.130358770307424,17.86278172941571,4964730.791889206,6165459.782387305,21.061611559320593,18.64573159963154,4717986.497809132,6435998.567130553,16.830778004682777,17.430699355377996,4922006.313925687,3969900.951252508,11.282933653383967,8.788706668859165
808,4660063.396622688,4837202.031504262,11.199728309638257,10.111945286082115,4991826.449407084,6122387.099785883,21.92579751505375,18.509194807234486,5079136.767080904,6111023.2922788,22.122727135965025,18.61960268224761,4733213.066915927,6190407.681773926,17.211023467915428,16.654812281977378,4615120.853889085,5456385.645778191,12.677658714226297,10.589880258941738
809,4045375.796489605,4369321.170195777,9.550626546487148,10.069171023479589,4935803.3276951155,6149679.457394488,24.253816652044154,21.271091705915527,4935803.3276951155,6149679.457394488,24.253816652044154,21.271091705915527,4681513.282648605,6271427.669620605,16.50557048212608,15.941454671934524,4240151.061455483,4182432.0224890066,14.119214658650307,12.342272117661587
810,4596969.043265183,5283032.393109239,6.780489040814416,6.20124873554114,4813662.668980021,5476160.165399576,20.78019102012881,18.936580541980867,4900858.654276474,5524502.011720026,20.856262204317538,18.93562517027192,4780381.660886971,5774732.172723055,17.110426809026702,18.36425939878393,4291040.091884938,3866261.8955550203,9.430918595142833,7.685426213566817
811,4846443.138859294,5308163.670112315,7.034638729541718,5.880659696686219,4779981.120872227,5759214.883307869,22.91859547766836,19.270809086750447,5051707.000226699,5834994.829301478,23.60280449339333,19.82389734786374,4908718.942524358,5692608.392936121,17.20760040605935,17.709169417181986,3763273.361316414,3921213.6099461876,16.61829232852509,12.203007108511908
812,4327146.2458473155,5231612.328211109,5.980248332158356,6.057399147831972,4976517.2299162,6799055.643595535,21.599560470212367,19.163203943966685,4976517.2299162,6799055.643595535,21.599560470212367,19.163203943966685,4751722.674629561,6210234.794279426,15.469368422230726,16.486238293841325,4494583.973611329,4073683.503220835,10.941802544490592,8.99232629383901
813,4690924.3201375725,4762174.656502456,7.167073387742668,7.864702560832655,4817160.62568735,6201040.88594278,19.987025197872256,18.54871151947821,5042514.006775052,6219098.309160434,20.683061976437216,18.8228566424498,4736839.792653052,6316900.18507328,18.052029056745383,18.079844819030257,4820277.434283216,4930522.475374663,11.769884191181795,9.243827170036749
814,4365024.826950774,4772039.87593239,9.974619973715807,9.412999048183014,4960781.675644947,6068095.222448496,25.764633936944584,22.876173485689716,4960781.675644947,6068095.222448496,25.764633936944584,22.876173485689716,4814301.44421108,6251918.20330593,21.396633271898402,19.825487456454585,4903816.411486382,5005803.626905224,16.26645946714157,12.080931142358905
815,4670618.259871247,4561934.329785562,5.805716295026404,5.64451952888688,4597527.899303752,6320819.517190802,20.544413316485397,18.286921825852588,4982774.290107905,6537915.106958916,21.810463381020142,19.410295423081056,4982728.305911113,6732859.662030273,18.163986021831626,17.972837466682847,4197369.612179308,4783656.5042602215,14.767831601987375,12.009341292076872
816,4814069.505388931,4759540.104858663,7.132483591027826,7.281848440808768,4932885.498852491,6385546.727801079,20.346082845317667,18.62483591722704,5045201.7335185,6418869.190043251,20.424810941738535,19.044034759743745,4939116.665650477,6463607.504977059,16.7645750680243,17.46633795242744,3960780.401260513,4216702.407599442,12.254181515438738,9.527108042223727
817,4679606.749556427,3464694.1522268048,3.7147412005017797,3.648203858852225,4991634.849646286,5122239.126678722,19.87278246795755,17.15178201522911,5185993.364259319,5122568.325000346,20.08372255394086,18.016588107277656,4875067.80330739,5931110.740210263,15.76412740707434,15.804622212609814,4476579.677711611,3991389.8810404195,14.676918352433287,12.818967715498943
818,4081537.1512927506,4478354.666517215,5.614782921103241,5.727344024943636,4609671.608672872,5987001.661648689,21.749093236997794,19.15077787992863,5024476.882553028,6181794.732419344,22.919974446454365,20.568629944379104,4886430.630022752,6343772.621179581,17.87394055490845,18.720182412599133,4839847.7545615835,5189462.858744442,13.452696962513615,11.201216680379348
819,4794649.870582111,4840433.920715369,4.202349384141223,4.271048091273677,4922056.6653881725,6041415.207323032,21.697477012513716,19.601377328820924,5014599.34935659,6122739.928586774,21.85153924714797,19.387913292127145,4993250.999938387,6121126.533902464,18.887345530641582,18.111862004923424,4272660.515658013,4446577.1396995345,13.452902812696959,11.370871864232633
820,3211788.4291671705,3887029.2990391282,4.575245209964657,4.654656634012113,4865987.755821621,5333393.627267958,19.58675913175847,16.557147038203425,4939275.180338456,5494992.701904102,19.701834082758165,16.60149288878529,4787294.495231473,6287833.936443381,13.504953043449783,14.148885290533189,4483871.264710609,4720381.018420695,15.607458458528566,12.810627030103278
821,4497581.152436464,4514917.492682299,7.028828637766453,8.23118991753336,4964227.87836378,6698198.849792457,18.68325492864699,15.09188644694044,4964227.87836378,6698198.849792457,18.68325492864699,15.09188644694044,4948007.05114297,6573560.6772836335,16.13252613375344,15.561916754619272,4891123.232109691,5275033.958084152,13.734838301227999,10.806185965709291
822,4243944.775708066,4122925.64734241,5.1113039234311035,5.2685333769198035,4897266.890763535,5999654.346967497,19.107097342073867,16.979895034968777,5110240.571863565,5994430.2126182,19.476211867286008,17.32906013170394,4808158.220385569,5892629.440357474,15.709618969132883,16.383120886126573,4660014.959443002,4648286.24759867,8.15978834157259,7.196735495532787
823,4589303.545553633,4650658.172875384,8.76066452879528,8.40054534941444,4923918.02834993,5417992.156588859,21.620376333608082,19.115504158389825,4923918.02834993,5417992.156588859,21.620376333608082,19.115504158389825,4804200.605467424,5597079.9986574,18.44319627732419,17.538468189491542,4787786.473248811,4805925.062748581,18.625404745288886,15.49642870069921
824,4652774.910875693,5308362.225759061,9.449624236017982,8.871738179430672,4737448.996981566,5929364.404234979,20.77021397549233,18.39582505220798,5010591.350906973,6165341.648540611,21.501984341693532,19.29805715149083,4704573.170620273,5822661.852503017,15.858499301494861,15.05995509623114,4568651.761506282,4033335.8830291666,10.688374984163113,8.918795596844156
825,4950662.77925085,4557766.1575112,7.518951879507687,7.220761177942726,4760121.625675826,6788644.330361356,18.812244920845014,16.145691238692116,5049193.90018577,7218762.812620848,19.207065603279155,17.49043674862161,4865504.471534543,7456789.0247401325,16.169703163715948,16.804696494482368,4352705.629924657,4242936.811416946,11.663759136382794,8.44295237388653
826,4984520.117518943,5401401.732642245,7.173017893484535,6.736944639725435,4848819.528744515,5777243.555641061,20.472427187008975,19.460684337618098,5160732.986795027,5817427.872173674,21.486045716777255,19.993839366398007,4752022.000117552,6549563.546897269,17.103903434513477,17.313355938858237,4853208.428227756,3763786.441099777,10.233476213634933,8.745101935641824
827,4213888.087883584,4159024.4472437315,7.971331163416735,7.134171469176492,4992420.737574568,6052135.475987061,21.129528944332357,18.893256933075783,4992420.737574568,6052135.475987061,21.129528944332357,18.893256933075783,4737622.461702084,6130619.31119493,13.314131087770084,16.31137817366324,4641380.10254869,4098315.352658724,14.292576475667374,10.96279462096517
828,4966651.621409721,4760018.667462338,3.692864626730481,3.9876359576768667,4960162.68033145,5731419.351581048,19.948287725969756,17.00962880164333,4999780.9947607415,5637661.608138929,19.98138093733407,16.998834308353004,4673782.071447454,6372696.714619646,16.19027892965395,16.15079256548637,4396874.557104123,4701863.71745267,13.493594388536879,11.382306176744402
829,4181333.205323184,4331441.94551597,5.039275395554655,5.746879837976639,4789456.781726873,5706043.580485949,20.820757536777137,18.025071630459518,4951610.954727272,6029518.7011258565,21.22523389758398,18.61184707707816,4984558.673146078,6314586.625027962,15.409402542301612,15.430231144447692,4729733.496997893,5119774.020519677,17.511966935153623,14.591511707715604
830,4788400.447860222,4910873.753034707,7.209793971220135,8.086792080389051,4659477.206059002,5622764.700209916,19.94692145372803,17.846774993138624,5024530.109512602,5879619.516488751,20.784511764923625,18.471378201598167,4827790.000372202,6219478.801723209,16.497969629748287,16.868793165632546,4583317.833334218,4495467.449942105,13.11118387510346,11.580519325823289
831,4195769.887554854,3972004.6726073585,5.716288560445507,6.138823082722884,4964109.904768666,6610437.910511604,20.557593893975437,19.634854710327307,4964109.904768666,6610437.910511604,20.557593893975437,19.634854710327307,4886213.116309135,7266110.120645747,18.55726631609723,18.474363548482057,4802176.838007472,4862754.1930705,14.343481955209265,13.074352538835342
832,4043110.8769312003,4783286.0488565685,5.441734054313618,5.263914392884881,4637179.856098686,5996157.28344784,20.7735905423034,19.328726011117354,5091640.049205944,6102364.594081768,21.572272116995094,19.69007468683926,4855664.341475749,6447245.277929234,18.12378901606568,17.179185179733604,4054741.9123599674,4097077.9310575346,12.88735111292743,12.639063179579992
833,4959024.426437988,4941484.756814799,6.248481190483223,6.267819903168171,4799331.86500543,6406762.01411571,22.768518224443305,19.359124878536353,4966146.076578332,6653580.810687696,22.915055738403254,19.880160018601433,4816702.465518496,7299583.0580918845,18.966387187981177,18.44034276419947,4880033.201462748,4614275.116912891,12.076326044165151,9.741515700919432
834,4987330.0808239225,4997901.054057638,11.026659815700492,10.78471400733752,4728523.901694068,5457816.571950354,19.573757015638908,18.632127753737663,5028415.887465772,5592966.72275874,20.080047119701508,19.556717099766797,4874231.263179425,5705107.265950885,16.19321370985482,17.4410614353757,4756203.673869573,4432617.33026211,11.111926111956704,8.123877039172486
835,4692683.208320278,4739582.824261239,5.693606598259186,6.138594147420277,4956991.863737071,5616133.949662879,23.346015982432803,19.557384577836693,4956991.863737071,5616133.949662879,23.346015982432803,19.557384577836693,4931754.645981616,5943490.739251097,18.01220098481791,17.633023289428255,4570921.843357542,4456066.303264837,16.741439283170045,12.905103009068778
836,4825745.121444743,4997728.303379891,8.612987529180401,9.089016932579058,4996149.706756428,6493298.689585317,22.788920428508472,20.290112532737528,4996149.706756428,6493298.689585317,22.788920428508472,20.290112532737528,4952451.689407693,7134729.3963156445,15.646776087522353,15.422725822464459,4990854.486515487,5531721.182484703,17.34004189147967,13.425143560041334
837,4645740.491619218,5716940.750144529,11.205322560154574,10.528596692482417,4489165.14402896,5759566.756694288,21.897565747271685,18.232734822944717,5023559.932804018,6030785.209709624,23.45588364804992,19.572334624350766,4801019.295109277,6174870.858129861,18.4016771079897,19.3728548783756,4540585.316322247,5088702.464393239,15.610378969344392,12.315167511028296
838,3949489.8882271987,3889587.4201052096,6.66785146337069,6.579481171495024,4715476.464853484,5736091.996355726,21.034029945872685,18.435830788604815,5035714.991762483,5818429.946150477,21.936639062167337,19.275037744474446,4701126.400648852,5918902.491786407,16.31134870105497,16.55811032244644,4350593.213684462,4396388.85154085,16.30041263831678,12.885088093019615
839,4692034.4370141085,5506020.560448383,9.090727355756972,8.555654004726199,4838492.28803133,6384693.66111256,22.28385007139118,18.60295818795177,4979697.238854172,6468112.133352718,22.746814934367432,19.122596663622986,4926785.895610098,7001607.377108242,20.453830710973065,18.06578788393179,4760821.035942802,5396358.596314693,15.72506532773936,13.888679200649849
840,3840674.1588912606,4255978.03024511,6.8216425177244355,6.07035322144236,4419174.535827252,5925997.398261867,18.208567690478013,17.29533371075105,5016666.0249876985,6299797.122768239,20.209018588000184,18.56532029969813,4967606.169189398,6941435.45396536,15.488906903009877,16.00404973718459,4558486.272337543,4129284.4355693646,15.544275258048016,12.357896244181855
841,4796284.640800976,4853689.005792187,7.465425262677483,6.871909273734251,4399499.830156248,5065790.188916443,20.28109944310643,17.449251139820678,4965811.065128969,5500084.800080241,21.962508556200294,19.004710195448244,4728298.966598225,5464705.507787692,16.73672605963467,17.872331220892608,4850602.561375255,4848052.470792942,16.985571760589085,13.39716877499211
842,4884685.178547284,5118458.648432917,9.160962937215896,10.030864330154943,4777461.4089926565,5546449.23955267,21.681597207419053,20.500176411116406,5119884.555054411,5787790.74260558,22.571584966408466,21.132493278339716,4764457.049902992,5733370.244641275,18.70375733906426,18.742843870879785,4129376.4011250655,4720781.681086768,14.719985624961536,13.56780644978966
843,4942616.750043357,4784964.542867812,8.03362964844162,7.56826354959075,4655861.996539294,6238418.434844907,19.374880652519288,18.68882800013235,5100637.461148108,6655990.586360032,20.54993002857728,20.46104982210131,4992383.159166332,6775626.370798234,17.55615837748671,18.883805545352708,4693919.124434428,5224494.583535006,14.599956944845573,12.977623691329367
844,4687413.683848011,3707433.5366766127,2.6817891754880945,2.833487842414981,4792904.810991408,5523140.498945527,19.543372769114015,17.802746902611887,4941303.4271421265,5652291.745975286,19.95151655315859,18.573126877611536,4963390.423217855,6087508.150082232,17.19808149792755,17.47376453779629,4784409.224500242,4205937.947181302,11.07261094408251,9.388804382968482
845,4737510.880717402,4845974.611976382,8.414864820045917,7.932016386950461,4699515.749196665,5834516.588986848,25.92623899339921,22.858818524221697,5098518.939751919,6016954.415137805,27.436954375470634,23.345373750223402,4833459.309114105,6174243.112560441,20.053904286964155,20.16775802917803,4704976.299866971,4097861.127044292,17.586394861484028,13.40449820118201
846,4010869.480429801,4246551.4133688165,5.504794178378964,4.694966668477504,4946478.285515112,5746284.90229722,20.74793860506482,17.09494706080376,4965456.427594542,6218402.542841794,20.777118625612488,17.862541023791877,4867575.87345476,6366418.959476155,17.084139299410356,17.651059800888113,4527160.983429046,4673000.822353293,15.094183962390465,10.98647156512926
847,4659681.157580373,5234531.201629027,11.466073275932265,10.219324994787929,4614900.062949598,5606019.694364579,22.635022488115442,20.805068111876302,4918778.272405081,5921695.917669667,23.74818816133942,21.099083704134348,4846435.755302469,5403439.936260769,16.57827294009348,17.596594728393605,4847808.732272279,5130107.456020993,20.048289286451343,16.078151221414178
848,4650328.127691251,5361819.308820102,6.971190993452408,6.865101974391129,4986127.80912712,5445146.7085429635,18.99829613304149,15.797256504097039,4986127.80912712,5445146.7085429635,18.99829613304149,15.797256504097039,4953007.379217863,5739143.897330007,16.25751455413325,16.408292991793758,4770818.864799117,5113154.279910261,11.362165186304528,9.052669436810438
849,3886014.9951607217,4141668.2258041636,7.790863526493739,7.6403613056412825,4566202.22783361,5095626.186629557,19.865199670606774,17.640631942308733,4994353.392504012,5515600.750513534,21.035277197233178,18.504852071685974,4901353.8732545655,5807870.9917775,13.973919564370195,15.507050521138492,4562700.129057914,4412079.498869495,17.786006043390703,15.372021546078875
850,4458052.050203084,4572699.076029892,6.66421480172544,7.319345814981382,4869431.303668596,5764739.5695297755,21.498398526565158,19.23942355475999,4968462.507317695,5818773.805956942,21.735006840098137,19.357776266669905,4705472.094172495,5791763.556544963,17.105132410138857,17.750075815476322,4637035.6644415185,4089367.605515779,15.645869637136947,13.528317311558911
851,4833874.413982954,5018164.63933513,6.725978264346065,6.324676252085233,4950935.068279141,6490528.42306182,20.893196129659106,18.988627022839385,4950935.068279141,6490528.42306182,20.893196129659106,18.988627022839385,4651568.91455617,6529401.008690296,17.623309497934066,17.387300671156787,4941906.123986309,4368208.396058759,12.560214634143193,11.596294497400054
852,4633366.476355281,4181160.08847905,4.930094567672292,4.768365337491693,4730931.121864629,5829964.511006678,20.43926735599805,19.118231277927315,4939451.182011045,6149878.10525518,20.954107977093553,19.480004990528997,4647043.421289479,5831432.383676083,14.3401129529681,15.500073649368016,4653860.7500679875,4842464.890708571,16.488383983411683,13.9486566167983
853,3719448.456577211,3474279.807692382,4.676584096580883,4.324598609122489,4720413.115944723,5781122.712949105,21.250526073437417,17.953358093100864,5008066.065138385,6172209.389317187,21.942987144040693,18.814645626963486,4933594.054564458,6285179.170570357,14.518246803276096,15.32635648520092,4942035.497832636,5072621.63579317,18.667887862572773,14.76805705071088
854,4675802.596975523,5163096.163076859,5.501851406769388,6.274766593368803,4915521.205290967,5973302.02754328,19.733895387886726,18.505597726719547,4915521.205290967,5973302.02754328,19.733895387886726,18.505597726719547,4808004.360499969,5989196.077861539,16.167363244610883,16.981014578471694,4538856.064967721,3669847.965078978,8.537465064943326,6.6100096859808515
855,4714127.748710686,5455607.060411828,10.569870024253614,11.015967579210743,4977939.340634663,6276243.9939089045,23.021694041015646,20.21027543733152,4977939.340634663,6276243.9939089045,23.021694041015646,20.21027543733152,4767140.17058518,6718834.791761485,18.987875177381017,17.696271042919843,4647691.932348437,4544381.6955813,13.056489864958854,9.977849806665704
856,4608598.493817941,4633980.889953813,7.278273796885257,6.202098832338386,4967427.441854557,5419072.358382711,24.18780432759493,20.457835209959935,4967427.441854557,5419072.358382711,24.18780432759493,20.457835209959935,4902825.805764202,6020857.0998725295,18.860072190812247,18.538138051593553,4759128.347403001,4861250.1111889,16.078215833026114,12.604151020300325
857,4721529.847394794,5349304.04715246,8.500216025614831,6.858313464717882,4888644.111479579,6447397.200304161,21.48637881285084,19.609055086274225,4982647.278862186,6109696.3903421415,21.595323280195124,19.385847509731562,4951991.498432765,6394351.434311428,18.646451399732616,17.192208587832518,4510600.125383786,5143579.453405419,15.092372334456536,13.274616460468316
858,4231516.9190999605,4815129.215795548,9.88895494631115,8.997653777479247,4764689.242679433,5907734.744702397,21.49932751210458,18.460152223826903,4912098.156929536,5994448.340053933,21.854845591320036,18.691868017698425,4695053.624635855,5685564.664477268,16.96804673018392,17.489617477662602,4475193.671147704,4359223.671758742,13.333834947241805,9.819839331537558
859,4384121.314559147,4724410.066998459,5.910642551178021,5.118901839621976,4761942.754744762,6501942.42507999,23.7715222738348,19.480316925172623,4953781.567760777,6755543.394878803,24.335352945189335,20.59460347024244,4808992.238282062,6252980.158029028,20.369091798881055,20.01396707985947,4301566.592348437,4827121.489746422,16.13952701098203,12.069035597547263
860,4535147.84461701,4636224.486693296,6.964200883254386,6.747852913045092,4645731.41667319,6038865.652183805,22.532830745920158,20.495957715884355,5103844.161124937,6267666.148369689,23.922130104407216,21.62480098649996,4997650.277749953,7108718.053822393,20.72092347260065,19.775564424325964,4773286.60294505,4541371.939491473,15.20647204864986,12.735013655295575
861,4497570.726504345,4919919.9131074,10.212870929121005,10.571215083027157,4751558.563474277,6532379.0462145675,20.784814240619017,19.033050612443372,5002158.992764625,6509262.197296774,21.3859541842927,19.95863645761136,4742971.447377407,6286101.137063374,15.809596233926612,16.61593146040528,4659813.560354289,4457310.986496548,13.766416144145996,10.402868948052545
862,4307085.437808712,4311113.8749215,6.678543322195342,6.511752679497083,4982653.905667133,5571283.155999551,23.03243703055973,21.04149539592825,4982653.905667133,5571283.155999551,23.03243703055973,21.04149539592825,4776356.777927984,5604898.5876957355,16.245903532679613,17.993550280624987,4767833.979425733,4227952.938712888,14.644470436126232,12.515078074874753
863,4365006.580390587,4689191.060075238,8.023286960332838,9.095619907707269,4848339.735104561,5639797.130724345,20.291191610457325,18.728008569915588,5042231.256865448,5594038.703314742,20.74857232710194,19.009781204124067,4872299.604991395,5875383.614038968,17.802502171542944,18.677087032402905,4981315.9123021485,5053201.264060517,11.699789686645818,9.70578567431695
864,4471123.945026145,5297542.900269393,9.352036353791073,9.160060044277756,4761800.403962479,5723200.925135492,19.664658948030684,18.350574742767474,5018415.116665918,5766922.083442135,20.36989222376806,19.702721319522983,4765801.345316503,5448743.944619078,17.202982211796986,17.953002248789886,4746464.616539938,5020136.085416453,15.480376141741463,13.050150879837922
865,4842518.212903854,5805792.902741864,8.198916200190514,7.420499777100745,4642815.665867852,6505526.243472158,20.08635572373578,18.513214499298247,5016858.174599108,6877098.520038432,21.2951378537252,20.094595602912044,4985986.843438891,7102945.5441433415,17.796207295049573,18.460584378432596,4696477.645398688,4459910.616109605,12.432416749225103,11.389079775579932
866,4729916.2930822065,4078544.324712174,5.479866412703557,5.100792548063007,4646742.2347670235,4989078.719513886,18.38334687874736,16.56012930887046,5070958.247403198,5203408.19543797,19.432432901537688,17.011153558017355,4982128.736481243,7292529.114551755,15.768024916506088,16.040971423425965,4569253.295401405,4214121.052443589,13.388999359281595,11.596743804465165
867,4750671.086431287,5093880.944575,8.69402854594731,8.111801741982704,4594436.020563301,5929634.051396834,19.557509853553253,17.235814451269178,5048601.701665306,6036169.479750334,20.96696103974513,18.427166157679885,4909417.412672174,6906410.812061088,17.864404741421318,17.766653887412474,3716691.1217858153,3544564.526501651,12.114432285139358,9.537263510859683
868,3895149.1125898007,4557880.3548160745,7.563563980384504,7.099225579491066,4619524.150819606,6832723.636451637,17.74412948039327,16.848681192693387,4971158.294661929,7140338.233634685,18.74821166554961,17.8805148787966,4959554.839191341,6738204.507617036,16.87984462041073,17.456937147533385,4569789.127301525,4476208.247284067,9.005338267358923,7.52258796615219
869,4896049.011550771,4610527.209968313,9.634284016601567,9.17964064487127,4652839.632569555,5229894.195773965,19.872620918296207,16.880737942762497,4937626.244023219,5404597.318671498,20.72622316837736,17.506051834713013,4839101.314690315,6403297.546004892,17.168819436454935,16.530008389654306,3761355.754550319,2894875.8105256883,6.294904398746893,4.608648390520572
870,4826017.3003284605,5259740.685529925,8.57125421437474,8.272441923344488,4919595.112204224,6818575.668553844,23.766904236219293,21.220053103457612,4989814.260601712,6793424.876908058,23.878418936256114,21.02250560974839,4835070.630289881,6751466.368784313,20.041369271033204,19.808906044416712,4608754.101450304,4355603.078316969,11.837085548563046,8.848591150188035
871,4691930.2472506855,4923395.886249786,8.464163445569083,7.525262268672166,4417256.143248357,5716483.6273587905,19.227751117536762,16.431419319866237,4972113.3353275405,6243407.736433172,21.190549979524718,17.99050221786366,4956919.339470552,6600866.866930522,16.27987267855035,16.251380812154675,4416050.022984957,4734919.5964967515,15.681283182583014,12.150733645170838
872,4888062.777688405,5429122.962890631,4.310211623406356,5.166577710277179,4546441.898230512,5441258.35673596,20.492526215490493,21.675490305113335,5024655.320766972,5889743.726486387,21.794000281246046,22.6108591888306,4778814.847246002,6071799.966806822,18.582223450407966,20.669196610723606,4943895.662404252,5666633.319547917,13.38667590561899,11.985150693921465
873,4451332.4108505845,4210598.577438366,6.907078545060498,6.13187533504632,4691259.492297333,6612540.747949054,21.308156907229016,18.83069651836446,5038246.979314676,6927128.351873724,22.294403871565752,19.341635606413455,4861611.926032271,6166417.013177667,20.23457284215852,18.169691448555167,4926287.746174842,5133006.650095247,15.573448135015408,13.185317445862644
874,3725587.775726201,3749364.785429325,3.2571141288000254,3.3391417866311865,4744882.51634515,5667103.39235865,22.712349978863656,22.37991012136063,4945391.869152379,5897273.289983303,23.063235979881828,22.646369819773817,4977643.329363542,6077974.534243288,20.892416890160113,21.96257279397936,4893091.932206942,4215294.66524328,13.760674838779273,10.802314755608894
875,4704985.033149136,4694282.471709602,9.55513395478467,8.330018736010189,4918485.709420332,5122285.127272305,22.90068028813172,19.234023337653284,4993926.960195821,5128623.808661006,22.953405420715296,18.942529548385217,4965614.285411185,5965324.426586384,17.657822811502225,16.930213354431974,4144483.536576158,3798414.033029982,16.755209601279994,12.439457609718742
876,4552502.902636914,3991183.217533268,3.1894803596442567,3.4725505160159527,4779051.285563413,5770781.181878453,17.006419763173923,16.297408284752546,5036411.813019526,5807099.3966084225,17.753848615241345,16.282975602119535,4649132.573095944,5573347.156875631,14.98511384364818,14.676995010365447,4616920.585703187,4591306.248445303,10.310280554508896,10.094376466825514
877,4491122.658077649,4511544.609952768,6.69622725426235,7.651539723148287,4844364.564907058,5361155.1735224,19.504079032214563,17.425262680709988,5154076.563013327,5365187.000649794,20.41106738833889,18.274112169773993,4888805.342588991,6178256.261213481,15.714018910649878,16.219457261994897,4890122.868406458,4820455.881655592,10.165295830840419,8.215384907752982
878,3969282.265328156,3760388.4252992007,5.417373168920007,5.737701889977606,4839076.120732442,6347216.186539572,23.03408203021496,20.599809096912708,4996784.91120942,6388954.452927347,23.519032195870434,20.755651526157102,4842470.372707213,6642345.695633266,19.85646744400459,19.63776021767507,4462190.931580426,4376344.903385615,16.23454904798156,13.188671183408365
