,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
792,4827211.175043918,3909657.2411922533,4.1399607317156315,4.761758003170646,4812767.14065015,6434726.220003025,21.959021144273866,19.3751969959151,5010473.983124471,6548027.745898252,22.54512739499845,19.152471554286393,4899236.389506793,7704286.868794872,18.58098996008441,19.214865470533173,4932267.441843638,5419117.096099991,14.321321037336125,10.99696123141372
793,4160153.0115836007,4196790.589007851,5.770690147045173,5.842313978168477,4627825.662586021,6748179.4153834805,21.358339674783558,18.368198872591712,5036012.5869867755,7186227.364676814,22.72890480504113,19.447293274241115,4688102.286486377,6926045.44295693,17.528039474583142,17.34975202996279,4423794.834317559,4501818.024294498,10.828164412701684,9.30657835188749
794,4809828.761679976,5629526.9397960715,7.296461986154032,8.614695007352042,4800755.553604281,6312300.237223508,19.29820809983543,17.163022434268647,5125961.419120563,6649142.84066668,20.04419519836939,17.372326820498404,4916828.712915145,8235743.950996346,16.1177390363733,16.105660160254068,4136387.3997305986,3834127.0649833065,11.710967602309974,9.600563253899255
795,4735718.792085751,5047260.282315777,9.05794026798304,7.489269075170459,4999262.6916293,6859942.966567419,26.006608098931626,21.732183560179394,4999262.6916293,6859942.966567419,26.006608098931626,21.732183560179394,4979022.3414692115,7447428.191436914,20.29494406531466,19.6254544087553,4882439.389299169,5149944.022304549,15.7377671199107,13.039409214025927
796,4501239.77432254,3813107.7736049704,4.970997146438244,5.218451265333203,4729954.665523663,6007770.387783617,22.591649251798785,20.71024937287373,5099079.947208638,6228717.817407116,23.148290147496972,21.448015683013722,4990005.218039774,6884118.590901829,20.747850312968932,20.646396208558222,4931003.582791746,4160292.4743370544,10.418195901447874,7.961926330067756
797,4900781.267875462,4675818.410869014,5.376800926875802,6.022402275482805,4789945.177355597,5565302.564644106,20.003862873021884,18.68165011924877,4990619.616286434,5682194.838842365,20.458165917880315,19.37495339814251,4678301.69597499,6267155.954702415,15.789014870925996,15.439853542295523,4084431.630959716,3966973.2401493555,13.287779311118816,12.055688080511635
798,4427412.580830613,4024611.000640491,4.054749093250146,5.063934052007631,4806494.412895087,6231398.03271923,20.392677311395033,17.41303890456977,5019527.570151894,6461587.5058813365,20.842187082546697,18.17976838644956,4886227.557267775,7228201.715457158,16.596666900764006,15.601683381088385,4188777.5479111383,3735089.5766775794,9.178626367878314,8.45152258275295
799,4514387.782847877,4813421.247445141,5.35265072182868,5.6557795794221315,4853228.102663583,6739888.228075622,20.455862202358396,19.426768215836105,5004088.566274184,6842306.392211547,20.794762083581833,19.47330810444341,4698927.384402026,6840361.567068418,17.689010492471468,18.466775906445086,4156866.833450509,4289038.872848822,14.955875894576481,12.016505775158965
800,4608319.120184423,4868807.874665418,8.780134015691624,8.507386250228532,4931522.13020154,6437112.060448399,24.158987430768057,23.026774853194773,4981696.77528044,6192809.959832999,24.342368158178363,23.282706332145114,4726401.4003444,6541455.354450065,18.969209506447037,19.82440516741011,4903451.655617077,4327762.620191978,15.365436166814934,12.590911631845135
801,4710840.970146765,4358362.94748188,7.622231616000879,8.609083892811064,4742027.045470381,5954594.96929349,23.804364521291717,19.2242603518364,4981530.625129371,6330568.993587981,24.592544363607956,20.540514019291834,4884746.602658545,6610977.8802306615,21.702452173180465,22.05591153770942,4552935.521258557,4353519.206083383,16.828401960672732,12.044151771461994
802,4450841.3553265175,4210605.390689547,5.845138550726648,6.312248512882257,4751724.055256703,6538184.930733823,20.952861539999912,19.241339098869766,4938487.282407615,6870765.839473125,21.437589690111118,19.375343013324212,4666527.744411422,7015635.967854928,17.086077249381614,16.724805180543758,4620336.434848679,3566828.9357232926,7.769568873654787,5.324965126533288
803,4186491.0358472806,3848052.0877871625,5.8338159049057365,6.042365070772731,4855630.899396861,7555505.735520209,25.605544914498594,21.75166553696788,5011386.642642814,7547187.462044273,26.00411935418513,22.150564574003628,4939733.479121162,7781035.260289245,23.933163176997944,22.183248005186652,4690970.057424907,5144698.7719447585,15.458267376831467,12.385137582430145
804,4670461.261530872,4224657.843964108,7.738460005707261,9.698106288928116,4931744.254756177,6504685.398737874,22.924525278829673,20.109154189726095,5007640.092633645,6691528.193203008,23.05994091220817,20.92297019692886,4964781.987771824,7318460.995007406,18.977364249408893,19.0931938824989,4728136.179931454,4746064.07622629,13.426019443319676,10.239916499444988
805,4757109.685027535,5566380.299150931,9.546592207002302,9.168077498365728,4931345.359961318,7351984.730705112,20.69874269830736,16.913296232656105,4931345.359961318,7351984.730705112,20.69874269830736,16.913296232656105,4822916.490870655,8070461.075860593,14.960591353391964,15.434416372047782,4190003.092705229,4190734.468041841,10.252340237372414,7.837447841238021
806,3398289.504570263,3885634.3077352317,7.180245594770794,6.716826632981368,4777159.648071532,6365093.992439697,21.68126368194789,18.611334294201693,5082865.327884996,6029471.377828168,22.375141702322654,19.132454892788644,4859790.174537527,6590289.130936034,17.89439855866688,17.439313082102565,4870636.295859554,4530312.962544757,13.981442834422651,11.462907350193337
807,4729293.791011127,4493884.011438745,8.883119903248982,9.01153361114816,4546200.938038972,5816136.966653901,23.019701724195837,19.990546846083035,4973558.652223417,5964894.035875653,24.544042122401446,21.841386951360054,4845696.326971967,6952684.085866728,17.492186474722864,17.43768398187618,4974813.251841828,4573948.074735684,16.494149073345778,12.85300252127532
808,4710566.157877544,4609746.335276473,7.46621129609804,7.711326260235857,4864977.753021509,6435591.775454139,25.231795659637868,21.411723049760425,4967129.040893085,6499626.020603577,25.509431226010545,21.47718233987969,4828721.89608217,7063620.635028434,20.270533301373092,20.488854273627446,4317116.33243883,4798251.457332712,18.87906788031097,16.066717244591025
809,4109504.180556291,4664553.240290293,7.656343025200619,8.138029291083308,4802148.47448943,6890031.76148298,20.28394111470801,18.617130400326996,5107016.805873019,7233882.596638064,20.903740771898107,18.68957083139523,4681560.207940556,7217227.181298732,18.294352611077162,17.735439392284402,4586347.439445246,5580342.482604872,9.657026739076539,8.242451644591565
810,4436925.8980385605,4363126.634667081,7.098131741519956,5.905208970305487,4589075.306745817,7197046.275935104,18.34168599230154,16.800906604599177,5053627.404402076,7314399.616461908,19.666312080083824,17.821770612501194,4697336.461426845,6969174.269618854,14.60182009330223,16.70970532971194,4665484.400758735,5315679.304693038,12.33868693036096,8.981187730665608
811,3634357.9162562084,4826144.03354108,11.911011736744474,9.958965826829887,4447108.679052088,6192516.476003263,24.458332544967362,20.353675302496246,4937014.911053578,6739350.044050326,26.184328325938377,21.13367672886982,4878700.785449276,7449939.041500475,21.891351089974634,21.619945497635314,4606350.256335426,4582286.304574952,14.830106407421397,11.500273811087627
812,4911164.8892755415,6264365.224927024,7.092952884300984,7.34840353127838,4866187.497960617,7081512.326613169,27.177246399069816,22.820222339682015,4966111.103849894,7109424.980538557,27.279516430374496,23.061104028616313,4956866.131520136,8037691.50259672,21.954242551655668,22.434219081191127,4716984.267382403,4134882.478137019,14.899322102123424,10.193814036094638
813,4633320.095729568,4502894.63744177,6.013394214030109,6.141710771209497,4800933.821961464,6425787.881581884,21.20067322101339,18.155465818381096,5063235.257807789,6558029.151349963,21.992193618055207,18.321932903014876,4886204.766388624,7154006.715139434,18.206972702009985,17.70340518203014,4418070.3227850925,4449017.384897534,13.790021337637736,11.654931944092667
814,4826266.749120438,5134157.030302875,8.84068530567254,8.130857739669729,4403749.127547124,6680938.514844865,23.04800209976424,19.846559789134595,4985701.021546816,6718244.191614143,24.733881568938273,21.332817124206237,4852145.3376684,6903540.109520159,20.891084741049806,18.76987397616635,4418402.3598837275,4578738.94172728,15.457548955559783,11.91723003225794
815,4905919.040321694,5479030.621728165,5.882742364066624,7.117021740912898,4755040.925789671,5152593.984774023,19.193435455046032,16.856243991297323,4989971.7652422115,5642134.833953757,19.824854073102518,17.264096989496814,4997030.580237546,6545958.326132405,17.416085008336694,17.416812472997055,4407843.391072759,3735717.8718819395,14.470756084761383,10.957587549891636
816,4465776.756819559,5266587.799989606,9.206410662011006,8.275814405051857,4928968.210554175,6731642.82983641,24.08397449755267,19.77993544700551,5045538.894230295,6725516.572363135,24.16828433641598,19.5164443357745,4823057.15983282,6893109.722740607,17.48738601186411,18.540427805758604,4995961.6825360535,4645433.508849925,12.29615672360454,8.88747599284286
817,4833089.875707613,4403306.971214003,7.14693389944055,7.264538240321844,4802423.335513351,7146628.003665346,19.80664917893514,18.402181093158077,5024759.70540822,7202926.490545151,20.39612696110165,19.103942233164627,4830258.930475286,7817544.926001508,17.03015184615341,18.292396633761214,4410740.2851266675,3892661.663488855,9.856335812623206,8.283118663985412
818,4601517.151123485,4547937.855696348,5.267970598695406,5.754564584890552,4970046.290473328,5900095.882210397,23.546434720968584,19.512472552355646,4970046.290473328,5900095.882210397,23.546434720968584,19.512472552355646,4901412.896937571,7015814.735929452,17.95098123966059,18.035218638261576,3939808.914520473,4181448.301481047,16.214887937469925,13.624663921619046
819,4441032.294807378,4724363.900456648,6.3917965840675155,6.532729106367055,4789527.69605037,5889224.547317631,22.85929626407232,18.258297762536756,5002437.963011645,6197706.345857823,23.185269538243052,19.096291075788137,4892331.189673317,7477681.77998191,17.12629497437492,18.247446507984023,4304454.458793586,4189999.572063888,15.504414508970978,12.187460169866398
820,4653946.04649352,4656248.148307366,7.905091573308982,7.107125848967649,4878369.958106361,6739076.597120365,20.654210166274783,18.550191411541324,5162446.679269103,6810379.346484638,21.12661602291597,18.978762481268827,4768836.390850544,6407432.554324156,16.547904748823157,16.422827908676716,4606198.633995049,5029882.252118952,13.976761624363272,11.885666122116398
821,4748344.741095225,4746995.3058872335,8.395861245801663,7.803107639933815,4949619.252779126,6837625.41578213,26.297851752576662,21.44022566529788,5044454.059415539,6615574.3646356985,26.519464322585286,21.791249413290323,4861263.686904868,6569979.803898528,20.806096508636443,19.511275709966096,4772382.965201513,4348150.315908322,12.457450109442993,8.961308648022202
822,4821083.988079034,4744505.076779826,7.513792122282083,5.896021271326996,4822712.1192636145,6831049.23496842,24.599792412683946,20.871987557556196,4998280.568756916,6877519.731846554,25.04191058706624,20.931301222483114,4912997.891574942,7220560.2925759135,20.131189216064843,19.254974628137816,4647796.841729417,5665511.404724441,18.309613358329756,14.695868395527999
823,4636734.570964268,4321941.512185144,5.05036388091396,5.7499035147723045,4866281.265877872,6338023.785568659,23.326128207380474,21.32626573246673,5101851.903952362,6259868.176997503,23.819401685771453,21.219975885013582,4978517.529124652,6817438.133422204,21.80001864445255,21.55891615696492,4058641.195912679,4014752.3373985514,12.118288015696885,10.28242720348765
824,4754691.041390425,4299446.415648723,5.764191963337473,5.51214784485414,4867964.437232698,6857199.776592046,24.553321088099008,22.01777903989997,5095232.996701178,7063864.665358195,25.36675791548806,23.249782187460593,4940062.224413782,7679992.201979634,21.155308184366913,22.24709847765916,4549059.562012564,4596306.116768358,15.715127262428384,12.22246050518678
825,4649934.4752195915,5312979.759897326,5.509063120667668,5.341800382405729,4985973.599473204,6225878.886304944,27.487117961111252,21.487668853505816,4985973.599473204,6225878.886304944,27.487117961111252,21.487668853505816,4726669.139029896,6469760.23314867,18.70865427363365,18.129260827097845,4910605.4950373825,5520023.209591525,22.62060199347802,17.474901067556146
826,4785192.102265345,5687217.00641055,8.558513823709038,8.68005130784738,4709920.858006654,7170943.782363022,23.192992666316613,18.77555288873569,5019710.169974016,7372301.896904789,24.096532649697032,19.665853010742104,4761452.228596931,8525564.273723397,17.07006329055375,17.467413645414435,4742570.73067676,4760399.514434641,15.281736935183787,11.570813840124876
827,4734879.496872491,4309830.952858385,7.0716892148907995,6.355634348693337,4843705.18604148,6119115.609944616,23.359387076263715,19.008671148916175,4967933.39259424,6129049.764505679,23.37327132654407,18.929049302007776,4797632.217673927,6521034.768682197,18.98643854531515,17.576916982926587,4807043.678162229,5405243.068524743,17.20658178578236,12.466229962914209
828,4523323.037425971,3732550.5957636363,3.0441293112008943,3.3010732168814836,4673646.109490123,7055443.322239878,24.66025894325068,21.448327511434364,5087411.927719713,6898732.197882334,25.80536739110544,22.318181059302642,4731706.527688996,7629516.813220445,21.504482457201203,19.78218787463435,4481529.0499624135,4351800.49203151,15.058632336866264,11.69292275239323
829,4242848.230958987,4788459.312439072,6.569170128257441,6.541009290924821,4808038.450663257,6332111.383396555,23.17274242508829,19.331426039752166,4996841.190530688,6452907.921929739,23.871177425814288,19.32816700320855,4780020.2739811195,6180321.698101515,19.20992296437904,17.79920720026363,4869273.389534334,5573278.155915989,14.28114413774251,11.500405953911473
830,4977645.342112013,5270936.436469853,10.344797289935697,9.598027800534657,4973669.96995819,6128225.423514611,24.08064183926033,19.791616356512908,5044734.127301385,6008225.206115306,24.130141066021533,19.728871597789194,4957345.9891618425,7238789.024387478,18.033515115622624,18.000413602134763,4476141.216188477,4887332.890555144,17.59309323916537,13.096865813337327
831,4836008.670607809,5505892.845035794,6.205115371432839,5.797999646330936,4965829.466354907,7842613.330554629,22.753663073325914,20.363581038633768,4965829.466354907,7842613.330554629,22.753663073325914,20.363581038633768,4632828.391189732,6747317.7658039285,18.064516555840303,18.784502524724154,4762161.33073767,4718982.638110313,10.750423572339654,7.909643062260079
832,4484329.920585027,3986583.1354097705,6.979594077361943,6.887674717208124,4780603.963522965,5832812.928011262,22.89094000909737,19.689666155313123,5094095.6553213075,5996563.967826276,23.304328762824152,20.221000199134266,4762844.962930589,6498216.974977159,15.585860568814667,16.920336203751283,4955049.079293225,5032204.650885548,18.4786176013854,13.98405467215509
833,4765550.31169575,5233343.792171143,6.9157607154015395,6.906566237847152,4646111.504841424,6199528.812838595,18.59336152434871,17.442990135828538,4951016.211993592,6363993.176918072,19.289338407718002,17.991290658655167,4669467.1669489285,6459612.328051838,17.404617670171795,17.44682669218509,4895098.111675985,4612401.272812582,12.275852333699854,10.603278117751435
834,4705785.299141849,4801009.807381155,5.382275125294346,5.204155035223893,4998858.231159132,6803357.983264601,21.97034971817172,19.23730253527222,5102984.829728091,6754801.807005272,22.226555333538194,19.56090946769179,4804390.741724667,7125647.479750718,18.51728785434736,19.119525351978876,4234398.052209098,4396759.909513805,15.464000372240733,12.61639457066535
835,4658769.054352363,5559044.751092034,7.704200068519322,7.222954305403886,4736293.458262309,5850223.621804874,23.311259939845215,19.138753852884697,4871417.411738588,6021287.482745977,23.765750616260167,19.344953209844295,4705586.353497127,6188417.53727267,16.20256205334648,17.505332594935847,4879416.925627013,4942031.92091757,13.635105425859981,10.379720615450386
836,3920576.8410221655,3818724.596582161,5.571625695482523,5.624429561657402,4933684.323345287,8572290.829071704,25.58798677818475,23.000215487774305,5055519.504945289,8487962.440556977,25.589337892686213,23.320810952427536,4706039.552127745,7840572.384672429,18.62543101067814,19.19331553108369,4748514.323809583,5509026.990707422,17.8218029435807,14.319747617282275
837,4468309.05675227,4990950.860300964,7.691698076029411,8.312081056421592,4954125.890793123,6524729.114286115,25.528277021967977,23.753683227115584,4985560.268353683,6506620.529070178,25.53937674271765,23.579390289348297,4852979.655673688,7345351.129993235,21.18344934631451,22.78210110585466,3487971.881743928,3719806.014993045,11.891305461449177,9.36886044095305
838,4969954.232296203,6266590.0237187315,7.596597796139779,7.919988284991318,4950942.283115063,5930346.8819075115,23.009322886574395,19.51303723508485,4950942.283115063,5930346.8819075115,23.009322886574395,19.51303723508485,4961091.988705886,7097978.446429171,20.095309065470527,18.90109839712138,4810695.073917957,4631451.833348241,14.209830496507522,11.79036417060984
839,4285365.774482429,4301751.747212227,10.12651075982165,8.196701777119795,4796477.734560709,6274257.170336509,22.736310489704568,18.26169190970311,4904353.432638797,6568493.636318413,22.957144525914995,18.664397763919112,4701532.416536467,6756342.380965023,19.321447002610086,17.322916451903048,4712704.138637339,4175796.1930813193,10.110039229484887,8.322078951389932
840,4207993.174256825,5069482.828410286,7.224406013840335,7.851616440774069,4953061.46358133,6795545.119834355,26.045442992427336,21.45977566413479,5019455.661251677,6876002.067385349,26.26050264353765,21.451499407224944,4746192.539063797,7455224.606001997,18.353023412484298,18.025492015053253,4568450.854712761,5941644.179187904,23.027598973297277,18.405013186444897
841,3955908.41474049,4243138.661408453,6.732754094238988,7.02297271454974,4470301.873066401,5776405.897917941,18.53508575947235,17.63659986930398,5094439.97006538,6388557.34315977,20.32546832058838,18.77955278407189,4988344.344401113,6658806.557885217,17.060922674010534,16.560254358458092,4726014.215694703,4357367.130510287,12.779803218224052,9.967813785407188
842,4968903.651137117,4670559.678392883,9.054246617589165,10.344775383043492,4810286.929898567,5929860.110219722,26.060702571388116,20.810352170942693,5006927.598304339,6017094.413129254,26.78012244455835,21.136022742353088,4848781.192373612,6063118.237044013,22.73764310074092,20.92722707149043,4850126.591103626,4776016.015636896,19.283174370481525,16.082059100026534
843,4613919.057511342,4130201.204547741,6.717660345399868,6.129734654971054,4841849.151023804,6711283.691491396,20.96125064894465,19.23289739684681,4987195.435398909,6745326.655969168,21.370854010518308,19.532089192375423,4944108.975634286,7514598.752392546,16.72073954371028,17.833283031643987,4490176.536723864,4316627.825785895,13.281823430274597,10.850423941033394
844,4581160.720672084,4773727.99935818,6.36886198271009,6.903562996224162,4742717.694295015,6085823.449336406,22.429866520833574,18.581558692925984,5048844.788267342,6280523.022404032,23.386221348818488,19.56565634122181,4794972.6668971395,6491286.668799628,16.457678824004315,16.803596230878693,4463745.742996564,4940168.301363381,15.46889752750773,12.43664072254641
845,4599308.500506976,4719306.74754939,5.831131365563429,5.532644766062721,4873994.631190418,6055149.085693797,22.149387576573744,20.176751677092216,5010519.332215543,5939023.347586564,22.427285264509244,20.41124626996302,4771369.250103234,6401798.589060154,17.70187174903143,19.53476429363552,4948111.361476981,5296933.538813107,14.308466459006157,11.725206915547185
846,4951175.0005627265,5559349.379669516,10.665340479652768,9.602854799487728,4781960.027802607,6835287.707501564,22.85764549545496,19.007861112105278,4854961.497744292,7033158.2338569965,23.051119869894354,19.36293124018875,4748460.703941726,7377954.64543551,20.482000765050834,19.236040214930934,4469785.511032481,4964212.714265077,16.118869092428525,12.358268760503744
847,4362378.058066317,4223952.867664629,7.035987156460871,6.155121539663899,4514579.789736652,6170356.703457171,21.14646679319548,20.56078406857915,5051336.696009778,6460452.841606419,22.66528636257077,21.958378827327294,4903264.16859696,6947605.424759183,19.852479511181038,20.93251483663866,4791026.014252359,3775980.456786842,10.49136182298686,8.44644064640867
848,4840207.992603386,5451147.272775346,10.083451234482368,8.60949272421086,4885693.137581562,5609186.344857905,21.184279829467506,18.34234105093148,4966755.360176986,5789198.01827728,21.292363081541957,18.669154356597957,4889435.632002022,6279932.446385415,16.673286300350345,16.081106749347907,4737137.726784963,4918852.6089394055,15.803374985785151,13.316847723701223
849,4929663.499391815,4596594.124641594,8.047434151461392,8.273370986731551,4951064.148883187,6446791.805094984,21.544522317564557,18.537180456009743,5033679.221458368,6393374.7661024,21.632215602380462,18.664379216584454,4786690.73219099,6587735.9064278575,16.326284034768864,17.22195075562722,4510187.241472724,4207372.084931507,14.077811706545896,10.809356773272729
850,4430850.761052986,4603869.19294983,6.845059414124518,6.647806115424391,4821950.152092317,6252303.802494149,22.044940991737846,20.209961538373538,4929211.111570964,6244519.925460107,22.33300479543546,20.43948410494524,4689213.604529388,5954327.963785958,17.573039476289345,18.33179837464474,4879574.547203921,5259347.409071735,12.785765892861946,9.616302319242225
851,4592406.987302939,4509238.154975358,9.803162618623965,9.620464255804812,4673013.601406005,5959383.284284544,21.1366460612888,17.788409138879665,4994156.17725577,6232800.753039976,22.161504043529085,19.098524502362995,4857403.344839587,7112985.029646736,18.53461803766282,19.26290737504106,4868034.73993384,4620794.1654187925,14.471546074085992,11.973865909859427
852,4113287.9012160655,3964849.2590207234,3.522781549011014,4.4784720895440495,4625143.0154927485,6438859.591761228,21.278575233024107,17.23930667077444,5075647.053875591,6249082.1262004925,22.530510012103836,18.22776846018816,4866451.266078785,7286769.405284212,18.081419507239698,18.475015012143942,4313647.2055822145,3923152.1787581737,12.05129369472015,9.174793749941909
853,4801410.933880186,4469289.0884271,5.925347334166599,6.077782280285946,4748444.989250912,6397503.121826554,20.39239755569362,18.57515145509906,4941323.508506656,6294809.143433397,20.881133259019848,18.70858653496787,4712320.520367631,7040554.384254245,17.418642678664806,18.06921453338263,4579474.862778262,4957566.390949197,9.721906990352291,7.4503418291616015
854,4917623.776152654,5102087.835027149,6.202438876351627,6.967734842469041,4824149.944869918,7276511.804478034,23.13557681476612,20.08915527032423,4957737.2653738465,7472615.589566739,23.490282308358022,20.455802495628067,4733255.885294768,6588217.917515073,17.962187413266406,19.177832497846474,4697621.058960458,5083294.100720327,15.34366732331548,11.861310654144232
855,4971034.245030373,5375486.601780184,4.933445556304598,5.369094439219733,4726272.35795586,6792718.276002776,20.256809169281212,16.8006584816314,5014247.298505247,6913395.928766761,20.98194157893595,17.838093583281015,4662648.540941197,7630478.355939683,16.87988042663685,15.730918565704844,4890797.569616301,5952669.74633033,18.82592667727049,16.34832871097091
856,4308063.319816515,4589136.16765273,5.742576150714444,5.5673245677508945,4954360.506754727,7337927.668977231,25.859288712602286,23.193036540799216,5047581.095714608,7260846.331656201,25.896636365944502,23.224155889588783,4673748.780963114,7330546.757004308,22.198710082568653,20.450109079577743,4503857.106658929,3119676.4601803147,4.272452354771838,3.1945647258206313
857,4352068.363853615,3713723.3707837737,4.099586264796712,4.386523970710893,4851254.233877538,6014667.513032826,18.892968709825773,16.77555379066967,5074318.270915894,6060438.864687858,19.269998559556004,17.64316610842427,4874981.942983613,7634649.608315817,15.535127663017027,16.550887444446055,3607878.7796113333,3257138.5230512675,10.11915109242576,7.573566436011653
858,4730144.851012341,4546971.907523243,6.976830882440909,6.191456904624394,4927895.83637342,6205862.717474829,21.770304814569275,18.715641762816606,4927895.83637342,6205862.717474829,21.770304814569275,18.715641762816606,4888163.710168118,6721329.20763077,16.61312749082591,17.24340017554345,4782023.414892921,4275020.071332288,10.643489787352026,8.525132058003773
859,4862138.934970416,4484845.588536526,8.062874277519626,7.2748155176084435,4770538.249176642,6329093.888006821,18.841271994750002,16.376395370242694,4899400.607578086,6262521.600240398,19.236462694057682,16.295390872570707,4654668.200257992,7327936.104382757,15.69646288355897,15.543112318020674,4600034.002880989,3755289.6599687366,8.882274051604469,7.034967891547106
860,4447853.14874815,4174703.3844273277,4.651334567920156,3.8567950514172393,4897980.626556159,6916475.059436624,19.60308825178932,18.389483913188133,5097791.125064263,6977906.533838516,20.10597455084313,18.650326028378384,4870788.321571791,6851646.235177637,16.475327036864382,17.432377517189476,4923918.662250385,5370509.42714267,11.085535575180542,8.529118563319724
861,4410894.476816354,4427124.134801555,10.735460523590405,9.37293795588098,4622044.611777641,6136994.315627891,21.714300101409954,18.978282881826022,5009301.139970493,6488016.902675057,22.7061892552916,19.919071413080424,4869840.157382664,7120170.719649973,16.89812897241636,18.166583675724215,3473978.1180923283,3151810.5937486007,12.49264274094864,10.006759454572649
862,4230727.965260447,4288409.942329375,3.830388802435175,4.5589481187835625,4943011.84675166,6140535.519383776,24.990958884908107,22.652817260139752,5055127.289236013,6152514.480334245,25.13672511488075,22.84275655696371,4749098.01442473,6278844.888415684,21.5341123866708,20.83846510602321,4950982.685880819,5062073.459330544,17.49602934182195,15.435059941005383
863,4734871.514254603,4468594.336331659,5.247294125951516,6.4143996115332955,4843535.040002333,7026402.346198792,24.493914712653314,21.340010739700546,5110509.088258004,7047363.926287426,25.09784454156592,22.020066024924787,4766899.444277656,7294055.528880028,22.135927875867498,21.27670669764928,4861613.90401873,4877121.429590538,17.895345042744637,15.634954828169615
864,3304337.0271188132,3698004.2830766262,4.524738361166309,5.137300816470979,4670263.381257095,5665147.452768669,24.35177048151799,19.385136030260625,5028422.951870606,6131831.679555233,25.3733884139552,20.117727034063076,4774155.194101419,6728863.607089251,16.53793556170346,16.588772548776454,4963123.382871712,4721653.127420809,19.54130285842987,14.428943082435609
865,4590360.974082402,3805501.909913133,5.515819483660284,5.576852213227348,4766666.980885153,5759819.027579471,19.70363071967165,17.931891870040104,5203318.577089205,5977584.39887683,20.119967879969536,18.18910880405786,4743139.598410285,6472485.707584368,15.182041773060035,15.61068393795711,4687626.040815164,3865913.8353325757,11.458758291720878,8.99020696659647
866,4778095.060061028,4344859.440238863,5.330232995290462,5.86855128339998,4684109.092136714,5933069.592592621,23.76602094375309,20.57652750344053,5125109.754983118,6103977.563434466,25.032798898976132,21.111094563505674,4870210.183784733,7004641.5265623955,21.862322675974756,20.52209098947487,3934887.86873618,3643861.610753335,12.985132274009114,9.886448787116313
867,4518349.432120443,4667841.306169039,5.072255879250496,4.243599630966568,4839207.246483176,6275779.1481649205,20.282950519631328,17.416554236842448,4914668.312020611,5967851.598879866,20.461278066381727,17.52740513002246,4941244.591278208,7199027.098299548,16.96102602528702,17.304690843037225,4851133.7114956435,4250032.13500164,11.437740208320962,8.651690615632928
868,3886748.4411727,3884057.8397318246,3.4710703282692865,3.237665422816807,4726453.5681687435,6876280.398366335,19.936326037551165,16.685084248531854,5043507.648707446,6896984.0311142,20.935467532176368,17.702938220578428,4673390.856178453,6835763.266602908,14.663868142688516,14.55468998820467,4642598.83004844,4655677.472942235,13.70725224460531,10.209383165174648
869,4713255.041900923,4631349.565360023,4.584331447023568,4.118984358189004,4894649.753204141,7163064.487251949,23.795606059129753,22.171561495674506,5044401.786627578,7103496.574142968,24.175701420868275,22.31258794069593,4887826.683778337,7044128.366286802,21.127519780339526,20.54651368805527,4749749.868160367,4472961.169359992,12.961141538662268,11.537395874138694
870,4882310.340794598,4971122.6442489065,5.43986181242614,6.685059334838972,4883347.503792373,7082877.904471385,23.344117077661682,20.009931130234452,5121866.119610703,6949641.801987432,23.95647751680488,20.860992685059056,4888949.027163445,8266237.445342361,17.90832956782467,19.65541471911764,4877298.3418382015,5259229.6693637585,19.74190335606301,14.533468196740982
871,4412449.732713001,3953132.15934031,5.667610381111571,5.453956563552188,4781228.574038969,5931946.8887365395,20.066772572704505,16.712163856195822,5088273.291830238,6241357.786852949,20.3874888386449,17.300988702213324,4775785.531953694,6116202.059879404,16.166251289089736,15.468039247136923,4534937.9939268455,4763171.338168322,15.971155375284496,12.819752267266773
872,4801441.083951515,5038314.363226692,7.274627819303145,8.220681710698502,4898360.578562333,6670459.301236986,21.69627266075471,20.173008067259644,5091151.913628607,6741322.453482721,22.15316219683814,20.273466696064457,4735090.729438034,6780814.884482811,17.147899721698284,18.186320720531125,4905729.76453061,4409230.1888917275,14.15950008965263,11.702408827906877
873,4117366.21024109,3728610.755500078,7.619679176306348,7.740956276688081,4734367.456368865,6011939.692908359,19.224623366607837,17.35015417109967,5069037.332476573,6178117.0399590945,20.180273900234145,18.467080938882035,4790730.710888599,5899145.244226794,16.360087671294785,16.47363108491933,3680535.0957415006,3516553.2268665875,12.442244596685882,10.07988176851373
874,4840003.226042592,5410177.192723516,9.596962374218188,9.008561755465493,4532630.723970466,6062014.003454541,22.55765077913808,18.47004297547354,5015127.439834694,6518410.727914449,24.097991147680432,19.665822809281313,4828138.534096893,7069094.729421507,18.861357844444957,18.913911718719817,4875814.240878165,5203501.888962572,18.43342468143105,14.905082340588674
875,4709209.465230486,4801638.701685966,4.59087040091176,5.2775889170569,4840262.841924948,7132489.0531637035,20.849044235118694,18.594576435134258,5009195.020159367,6993263.4869368095,21.43386544691639,18.849336083328275,4933753.542229702,7567428.0689300485,16.606465368804415,17.005271951826796,4986128.670281684,4257306.66766851,10.962638237821388,9.292384504285888
