,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
1717,4675641.234104153,4656259.319190537,5.679572545362269,5.753078835015584,4734207.296974021,4741897.825502991,19.112295098834338,18.58008666788946,4943725.784971795,5014372.827953135,19.708012229774027,19.22744041858424
1718,3982059.069586796,3912913.807721773,7.159799809924579,7.254553782405823,4976206.108717896,5109539.591016942,20.741020150298553,19.960694420272095,4976206.108717896,5109539.591016942,20.741020150298553,19.960694420272095
1719,4671077.671193314,4612801.333614915,6.085231665364458,6.339402482847285,4801297.348993817,4810394.98015411,20.721719498281384,20.446550823240134,4993880.236679224,4961466.673004755,21.160324924276647,20.862361074405957
1720,4805418.8584341,4844946.172569605,6.106345992333494,6.157922095582786,4914380.553789045,4941896.163052486,20.28864742187861,20.30523328815216,4990430.54354895,5005780.989391029,20.40803968894854,20.40898923321956
1721,4920908.489032666,5025769.3351396695,12.391539306204846,12.252181152879821,4669501.205626318,4660741.040063699,18.90910079446722,18.742851953588012,4936186.464260863,4947908.506466545,19.70997187324215,19.623442460511527
1722,4978048.56553877,5051169.258841443,8.825958169265423,8.88207895093734,4663726.696570385,4679857.6380366245,16.88284205599764,17.111742608119133,4998823.617331409,4968852.970746306,17.72301618724642,17.90739009307601
1723,4925778.463451527,5109717.272629198,6.6214367629106645,6.686991356208795,4804482.254754651,4999812.289111189,18.926209961082638,18.678838863158397,4971892.032990262,5150031.235685193,19.408225077736347,19.272811805763457
1724,3816188.1983921104,3834138.534050573,4.595612358774279,4.558526458357791,4994442.448429642,5118942.434568107,18.848757992303373,18.44901654260241,4994442.448429642,5118942.434568107,18.848757992303373,18.44901654260241
1725,4120465.1566344765,4323572.340187624,7.457905194558578,7.6159994985592245,4917095.586788989,5024837.967018692,17.563670752444988,17.694836113253636,4917095.586788989,5024837.967018692,17.563670752444988,17.694836113253636
1726,4718996.099067153,4871411.92593836,6.795087746606707,6.741521378330658,4933785.181231296,5093429.14790128,20.244858141199085,19.76154066776956,4981545.278500179,5098695.909720898,20.286790306671787,19.786798573060373
1727,4446677.50831364,4471779.80164212,6.812087252997189,6.788024469750224,4537298.825479172,4523125.812455866,16.69408278401848,16.585057047106005,4972870.8765552165,4945565.699776214,18.044946766651414,18.005308451166222
1728,4396709.607112488,4471836.740899808,9.347496411686569,9.624232822443334,4854807.772682114,5044022.332816725,19.550972334632785,19.071888647583606,4911140.547969876,5118570.00470303,19.67633407223404,19.161778375818088
1729,4929602.850124977,4823513.639901457,4.791951148362596,4.574270538038636,4964871.917606297,5077354.678211831,16.964010558671205,17.094744401182638,4997670.326655777,5059050.252512295,16.998020366317462,17.113705160329094
1730,3912072.5134910145,4020183.557208568,6.894088490204313,7.093050158801908,4694029.358478541,4739424.981444259,17.44669276901545,17.292630348452047,5005128.840158764,5065239.108831056,18.281064238812103,18.18771790528622
1731,4554118.210879176,4498840.349576483,6.060911145520139,6.143989138395575,4585727.502255994,4561064.520225734,19.77932639413708,19.11550564514559,4978915.9110723,4923922.935467823,20.747590485070358,20.125812658745044
1732,4654088.775030685,4655949.794004714,6.746239657217796,6.737063406307204,4983539.364574138,4959823.60666126,17.801069894819776,17.098657508258707,4983539.364574138,4959823.60666126,17.801069894819776,17.098657508258707
1733,3105808.0185875576,3247007.368313748,5.414601586482603,5.5352645676527095,4845015.028797425,5083793.507490847,21.721133893700813,21.467666111421597,4917123.092288493,5157456.943054486,21.82623467083884,21.45469656867001
1734,3936083.5158764226,4041621.2605041517,6.006677119616247,5.699033829195734,4863314.900461164,4810620.546980344,18.896605534891883,18.721037882343172,4863314.900461164,4810620.546980344,18.896605534891883,18.721037882343172
1735,4949953.156425977,4966678.699368801,7.20322512570063,7.140499538548417,4802901.331914172,4817907.337779922,18.137698966093893,17.87534910330861,4996068.723204068,4953574.685382159,18.712710942736106,18.465408092372147
1736,4131161.866232034,4154408.6631048922,5.157396869760583,5.497015713405307,4598765.0181266,4677810.895161249,16.747293102733256,17.25762091745616,4966968.306203259,5089778.753038122,17.706199273982477,18.201548886343964
1737,4182061.2253985223,3989821.847449989,5.967657363947109,5.695960137926058,4930555.373781981,5043079.030091464,17.08846932648075,17.159122112284237,5017395.984971335,5111307.536430813,17.203108808626496,17.304908554744795
1738,4437957.770406701,4446259.0306358,5.222483262771918,5.108321808241523,4798262.404177962,4750870.314916273,16.53545901891437,16.01501945925681,4877360.4650282245,4859579.519404043,16.727468648033277,16.227890144303586
1739,4428428.548530836,4509153.647150358,4.630841456548033,4.76677640892828,4974260.258951453,4988847.229033359,17.168743951206977,17.040195236288085,4981725.282803256,5002398.458550677,17.188189797330647,17.030475288306448
1740,4521866.626916239,4335616.303995475,4.486380759653898,4.254053819661456,4882751.905893414,4978034.390677492,19.810004174907974,19.25072406666586,4977810.323298794,5054734.8445879975,19.973940802564936,19.618361837814863
1741,4744031.558211921,4850833.772408558,6.343927699283272,6.431943101061586,4483276.52042361,4465466.734869764,17.40671021931177,17.18798981085607,5009647.206931752,5060497.996655148,18.869325948605333,18.39481766565732
1742,4701741.2330639465,4794875.330082716,7.702540895273396,7.852233840489351,4665970.053882034,4477477.839308541,18.79842056018012,18.115468932900995,4986912.901689064,4747066.132952949,19.805403226736487,19.080980315990125
1743,4717707.145408949,4571810.862857079,6.602779898725474,6.411334846147339,4986726.32821491,5143570.801430822,17.74100983356288,17.559900952164025,4986726.32821491,5143570.801430822,17.74100983356288,17.559900952164025
1744,4761641.170905193,4554034.829748414,8.722951200020141,8.839966864728968,4786079.917050223,4862353.906446695,15.423810615741102,15.591515968650711,5025388.29449571,5085632.841697233,15.87275353478818,16.08759600875706
1745,4829925.620268724,4881629.241268231,7.805387872557732,7.917904739197585,4932403.248982185,5018796.665387489,17.447600607903833,17.18416196750943,4932403.248982185,5018796.665387489,17.447600607903833,17.18416196750943
1746,4535921.37479437,4603589.733610043,6.793171073265854,6.718340777601391,4905336.710356479,4785800.364510986,17.979583894185154,16.987881396929602,4905336.710356479,4785800.364510986,17.979583894185154,16.987881396929602
1747,4963386.7403846895,4905348.1963910535,6.30706695422607,6.227103032852339,4744929.851826545,4842001.175857289,17.583394291805224,17.763733407119883,5014750.897894644,5071064.145125378,18.143422899950703,18.21287067768599
1748,4847055.91290398,4850192.286087893,9.506147922540883,9.582029350812624,4596887.711122144,4629035.498299191,17.789035638848954,17.858350108792372,4915602.157952633,5008114.008239296,18.706414305536967,18.69122543088503
1749,4196880.398798889,4126188.5720502925,8.520661759674228,8.21613482244591,4736186.887323666,4750455.449379986,16.515322410201854,16.180187159588947,4994843.080147508,5008669.762883016,17.23706020016195,17.039155117715634
1750,4059435.5933345584,4039578.6685804953,7.496444426985419,7.056148978106129,4956740.836553158,5094025.437459044,20.165058602741123,19.788860283165512,5004838.812248113,5100927.507576658,20.194779306015096,19.816331292599024
1751,4576528.1484937165,4544222.383924162,6.647088669662864,6.62616283908541,4655639.84165003,4728338.6199151445,17.605932378824555,16.994640977399296,4990334.72996825,5111312.483362463,18.505635448292026,17.972089277610017
1752,4794777.525037881,4656723.063715135,7.700685165545504,7.695292483740252,4838715.407562937,4798552.407764884,17.98221402076848,17.752338358669377,4994044.072436069,4929369.268703286,18.36395077899346,18.149430588090233
1753,4795371.685796301,4851352.300841898,6.408483095337251,6.436334284460996,4744515.630410858,4712785.387887012,17.36150086562458,17.61046543152422,4975118.620733704,4993637.515077027,17.7046022183663,17.7683857854306
1754,4966263.960448575,4731691.002784236,4.727168324854184,4.976038715584628,4628264.495026494,4767896.969032477,19.89754327029954,20.07723333017273,4869878.898275496,4981632.989171077,20.567802708468157,20.729668582090376
1755,4937149.017373232,4822272.117641773,8.86608246819034,8.908985781337224,4955064.203809235,5034244.459794324,18.444953210587226,18.406121046392222,4955064.203809235,5034244.459794324,18.444953210587226,18.406121046392222
1756,4939775.006329182,4879881.933648136,7.986316074216784,7.623297104211313,4721060.895490774,4746672.235103223,17.615216927110346,17.35858326796673,4963534.212532819,5026513.912898425,18.088219517950233,17.985752198316295
1757,4677460.666320273,4537786.133457272,4.637422157112816,4.861235959218166,4728552.399921449,4964588.966949522,16.661838116998613,16.29332679917384,4965443.58923793,5195762.476612126,17.28876905799892,17.044907090807182
1758,4545224.88637702,4465503.739825429,8.800405176851099,8.88942986752254,4689104.951472134,4643974.763067795,20.36497257076575,20.168153841406237,5008617.120455667,4959158.760909052,21.127950034134624,21.09123365087868
1759,4262115.546357945,4211810.006335478,5.236605076210385,5.229807310456054,4754293.924907893,4708381.115344785,16.584519720001545,16.72461408472564,4988652.978934142,4982942.8766011335,17.12729480630355,17.371918496108595
1760,4600746.682825776,4581174.861073602,7.42139800425405,7.723810956325063,4800954.647717062,4880231.224149741,17.32011116327429,17.784197486247965,4997940.622865803,5094703.170448726,17.891684883634994,18.528554698113933
1761,4660214.960605791,4568334.860460086,8.591101371476714,9.066944003867876,4568556.164676004,4557470.286670782,16.639024966313766,16.45064587307722,4967926.615257333,4969764.880750427,17.608846676200876,17.467725166501832
1762,4341798.389281392,4347320.942479952,5.686468997608306,5.497303817058377,4693380.43983651,4833771.832895012,20.502125970516083,20.81196897137611,4947290.51743019,5099511.790405361,21.140593435190695,21.260064151342817
1763,4876186.382813358,4895700.068392606,7.932843405556469,8.00191208453868,4973949.829472002,5038082.440976323,19.018862436176263,18.353932966021944,4973949.829472002,5038082.440976323,19.018862436176263,18.353932966021944
1764,4636952.494192533,4653546.161670427,5.495608871617273,5.808130261758529,4709429.631054638,4645388.463972466,16.912262906826186,16.87347576138204,5030431.1844311785,4979586.94015065,17.540273961730943,17.43307803089668
1765,4633805.0873125475,4730073.48758751,8.010811070176434,8.174514070778905,4644319.057979733,4708945.573893328,16.23369833255742,16.4174416934657,4977759.359462155,5039833.754870502,17.112690091052144,17.283346361830183
1766,4917751.068472173,5026565.656161021,5.82044246779489,5.9506101394826185,4989309.288568238,5118555.415529446,19.14254504865192,19.285809547542677,4989309.288568238,5118555.415529446,19.14254504865192,19.285809547542677
1767,3472840.710208982,3334402.053699918,3.1469937444280864,3.1218377947820173,4676317.603423991,4726822.63926962,18.041919895019696,17.858352149704103,4949014.149315175,4986780.094457717,18.724420678673226,18.47906532109157
1768,4403515.2136466885,4496207.859915741,4.21812616347695,4.181582817987703,4761878.5679799905,4843306.52065262,20.438809629416873,20.325924064385593,5007587.567743713,5086828.877897793,20.72581865478895,20.702554477709636
1769,4511913.578777254,4481485.5680416925,5.17811317306007,5.318354549908993,4759223.13404089,4785296.1765058,17.27195265149193,17.263805531683317,4927613.612563749,4845015.9903524155,17.704427446349246,17.738532106754647
1770,3605624.1143441326,3607024.578124192,5.776843625734856,5.731538850949179,4735996.000760323,4800348.209563117,18.423462908227503,18.557942817699075,4973516.892047645,5025671.6324050985,18.971626728289117,19.274737917347856
1771,4910266.599109913,4968466.029764609,5.885493648122003,6.120610893364635,4528997.906445418,4637014.105497205,17.696739864325874,17.283306532478747,5011761.842647782,5013932.9770966675,19.056334856976388,18.688404208473994
1772,4166662.3615473164,4241578.2355745,4.5897012013484195,4.436092182185067,4865324.028791431,4979925.878952514,18.02683328295704,17.41870052287602,5024980.933460032,5093393.224101099,18.422181904498174,17.96435890051299
1773,4755750.002258617,4750184.871526169,10.53169138959243,10.670554468053115,4842935.567145758,4949989.498817253,20.638522442496942,20.598230975558003,5012612.480883129,5108438.842955904,20.959761756407218,21.0960056188665
1774,4273499.012649979,4241686.64553846,2.525510237711154,2.4585032501023014,4525871.082216516,4615119.2660185,18.579537916109675,18.583784883219018,5008865.596821266,5115922.368547828,19.998955624251735,19.950707242339135
1775,4653341.456632885,4628963.350504528,6.081246204835708,6.173336067694378,4694388.549228533,4871842.650462653,16.063822872846643,15.575507220663114,5011909.178584196,5165970.495995025,16.791807828581934,16.218296293123856
1776,4731576.424273391,4614519.075469442,8.010637329281003,7.967865480763342,4673225.263520562,4803925.910180379,18.86044153397742,18.349635815011204,5016524.842175503,5154991.379875455,19.93934319734379,19.30473099675746
1777,4696002.612627258,4694831.964291911,6.2132812956094385,6.205393427748582,4796058.5988790495,4959723.323126648,18.927478471882136,18.75209759852837,4983568.417022841,5134057.538064086,19.412425152315613,19.01520128701566
1778,4712995.491016586,4847121.9738566475,5.270840376313521,5.1155010558622305,4994795.638729604,5082174.562489825,19.945149179097903,19.075007638231835,4994795.638729604,5082174.562489825,19.945149179097903,19.075007638231835
1779,4864344.039532283,4941492.5488640545,5.473022337307401,5.495431518682972,4689024.6388485,4639378.675550996,17.773790164310494,17.503130899688564,5007323.595796877,4930233.950162897,18.478257030026704,18.38302992909226
