,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
936,4976603.981151167,5084281.997160598,5.921405499641966,5.732338221446536,4793084.150504817,4756914.963268676,16.831736494119195,16.160685643171092,4942554.095764892,4991139.502768652,17.260034861947346,16.604293638818408
937,4412999.355848193,4545244.823880809,4.718698077680122,4.594319856362177,4782897.359683933,4734422.8747199075,18.910725254972512,18.739292888019452,4934930.576755656,4963594.537442839,19.34297422520418,19.381229311525807
938,4848019.985028973,5058908.86632152,9.924032539049957,9.78000882395863,4664907.561241562,4741638.5994304195,19.311349284605114,18.64861759143422,4926722.720644852,4985129.057743251,19.919047886953784,19.136894365211326
939,4281264.006728843,4228756.607690727,5.877295000175998,5.839457728472481,4966014.749117161,5372818.300657392,20.715997182275963,21.074936098704395,4966014.749117161,5372818.300657392,20.715997182275963,21.074936098704395
940,4624702.576333184,4350997.6065910375,5.882718194813671,6.122839234378462,4771130.832875148,4721420.742223103,19.911371554601285,20.369930634844216,4980851.122614732,4897723.904098044,20.49178763607238,21.097672566582908
941,4671751.948841222,4576813.103026954,5.41513716871844,5.2538206552447235,4955812.108850884,4951496.216055413,19.20392515447736,18.568146065160736,5006660.684652124,4984989.7613064805,19.338277262314023,18.610733168856715
942,4490747.422161535,4480536.14951511,7.602808661861214,7.296240236932597,4871015.3142841365,5004113.318053451,17.96149366145321,17.75312692790797,5008577.874671358,5130541.84709242,18.23468180133279,18.31700381164271
943,3896338.558807595,4105541.5366068333,4.404386162225789,4.353752352326526,4950575.271376325,5113531.765102916,18.75196258226556,18.61970289703814,5018317.233619032,5152906.47274083,18.89947759027541,18.588338882528884
944,4515650.713800065,4576890.879507739,9.303028071783476,9.272880230405624,4532421.629578207,4601019.163495317,18.02636069995364,17.596353091787652,5014278.631645035,5085007.869552309,19.269548444894305,18.73074640224214
945,4133949.0325768893,4088725.0256218268,6.851728524437472,7.109926340293418,4433232.515847326,4609999.801862579,18.215241336828473,17.813748202758834,4962727.954396394,5198202.067442559,19.710754047811943,19.472231831961743
946,4966901.173452739,4856407.221120032,7.741976706400292,8.068221788392004,4736475.01241099,4805326.677824318,18.22877206335342,19.315737453523226,5052348.469335496,5042617.146959231,18.92201089414435,19.9111528260757
947,4732585.14172553,4408024.53613106,5.8036527156920465,5.7393430011553805,4742065.683298832,4805436.376956837,19.574503827655704,19.25177805558481,5011723.799743175,5079974.7465615375,20.094426973665072,19.665336135683486
948,4613692.07535891,4600961.875569198,7.316458617839591,7.093960077231088,4777162.008152329,5076676.296071081,18.144755047217327,17.96582761780742,4958398.958396725,5298712.46704902,18.584640087623363,18.16808864954595
949,4533188.223506489,4751881.577941159,7.657924699364072,7.488575960894131,4175688.568692647,4317406.443059919,15.6809513675046,14.75896372799198,4962605.088060924,5127864.714630575,17.963592809599536,16.760490181060348
950,4739875.843348664,4802591.017615539,6.935985441745426,6.427620784971037,4555278.919886523,4669989.73168111,15.583673598370968,15.741463962375061,5002078.053569559,5094659.165892217,16.672404931727137,16.783043958551943
951,4611014.976997356,4568778.92374959,6.766837574009407,6.835810821149849,4802336.669805013,4927760.06366044,18.86528328986813,18.6929829383533,4957863.859563492,5053411.096120311,19.19500971814071,18.938337280233156
952,4518428.678630872,4400565.07598784,6.548599699642312,6.426631042968062,4982743.116462542,5190998.965749372,19.471107490006027,19.27183833904114,4982743.116462542,5190998.965749372,19.471107490006027,19.27183833904114
953,4482062.0787255615,4328967.981349161,5.958367381675887,6.028290384736515,4877183.019078071,5246556.043165732,20.76940925220589,19.830409087196024,4966295.57413483,5306191.316064796,21.045214821505247,19.82613878776021
954,4963841.636455435,4955167.289823792,8.411659463045078,8.595833378274556,4847811.712910086,5077461.807739063,21.74402502317746,21.958958385053762,4967523.301897388,5078904.269975397,22.068626870905163,22.072255525526803
955,3530812.463896218,3252500.3410666897,5.201550187503368,5.100718515632089,4758772.295754779,4646548.579460974,19.854879337128434,20.184683544634716,4985934.099533622,4868407.298776372,20.541609517063577,21.095316289541472
956,4869364.054330488,4812692.4320686925,7.944188722124748,7.626744835407402,4694825.252637784,4993058.076523989,19.260324449973872,18.80163059232553,5026658.581385107,5291273.696224485,20.13508373816164,19.83141092811987
957,4376506.632612814,4394332.393400489,5.280524285909324,5.450151214763498,4820872.856330006,4896413.036937201,18.030818484131995,17.543636608329408,5013118.235111069,5050255.361879596,18.340710632722388,17.772542995705756
958,4403373.01839374,4586519.607443214,6.950160322883831,6.371082582070073,4849332.607865125,4924363.554192522,16.909250342857995,16.08427226602649,4988975.551776563,5143868.585592452,17.041123279799255,16.40069472478634
959,4703035.566865006,4569065.256361777,7.544999646756523,7.182218868945075,4689022.68581217,4933364.792669061,15.793670027538601,15.441076258405507,5017035.582074611,5122671.8557025455,16.633852615517547,16.64332675842499
960,4943397.708063764,5122173.619449372,6.251367767269194,6.098903173648905,4722599.2509320155,4920338.52539596,19.415622355200213,18.40770235719428,4974740.065757703,5151560.711490818,20.03765304376804,18.96538673742009
961,4497328.778408766,4306957.786770539,5.640123772311103,5.675518106134769,4875174.74825404,5036397.865560174,20.277574096534966,19.775972121662463,5049340.92886778,5124239.17252646,20.80770308133348,20.10530727611696
962,4406306.280589014,4144685.6103056315,4.960227829461556,4.93906884832263,4922754.996212808,5111129.504437463,21.223201787288755,20.328213221172334,4922754.996212808,5111129.504437463,21.223201787288755,20.328213221172334
963,4367238.288399055,4622296.85720805,4.970035538758919,4.806016063235844,4989490.029292259,5337715.149641929,17.11696671182845,17.242458407979576,4989490.029292259,5337715.149641929,17.11696671182845,17.242458407979576
964,4943188.618266925,5141123.922976899,5.498570527574815,5.663616826285415,4770931.8058144525,4844363.828916027,20.15283340299696,19.27052414664342,4946712.16193852,5029892.248625517,20.491426132455736,19.886751964660633
965,4881419.477967974,5026369.182743854,10.14754638401229,10.18815371116077,4952579.706161822,4868646.503725239,20.560133723134786,19.730893737544438,4952579.706161822,4868646.503725239,20.560133723134786,19.730893737544438
966,4364907.185410398,4369853.637069405,9.223409898455762,9.46078654469818,4875281.033789546,4975383.534011943,17.831648361772363,18.10054135497171,4962750.115422434,5112770.8462571185,18.033723762328663,18.25526093882669
967,4619901.53568084,4477421.209475361,5.9531627006553665,6.037762517653974,4794754.845112305,4891595.223196466,18.859886840305897,18.553141812003496,4997384.407883745,5100179.503827811,19.257935706630924,18.66880626093264
968,4944740.237003231,5303082.917157149,5.458237427885828,5.818798904647906,4675058.155539087,4661633.910873531,16.831025059980732,16.382404587951058,4895354.4478822015,4946005.077499694,17.427259192039106,16.959860288957255
969,4623082.232455376,4574112.272258072,6.00447071240796,6.518686144711813,4991217.8638752755,5393819.691502701,21.492586699289177,21.19769087496844,4991217.8638752755,5393819.691502701,21.492586699289177,21.19769087496844
970,4772793.5935988715,4823833.820864417,7.912664336795229,7.379069949473638,4798650.78069332,4847561.0367380325,17.388968120226266,17.276745595712665,4915974.376411241,4980092.737800742,17.734559877323317,17.6715896033015
971,4933259.426668413,5400613.869241052,5.695087467076059,6.089282100362068,4596786.964469187,4796115.698983682,17.866046270055847,17.97455647956274,5034860.0659477115,5167660.849825098,18.870373179468576,18.849949801548018
972,4016599.9314190433,4040504.2767570247,5.97738035718361,5.952081474774839,4863131.672928935,4971037.405496942,17.30333548179474,16.733492933741417,4994187.271668206,5103391.69312315,17.660229371032216,17.223435590157717
973,4468124.267222648,4419640.203487834,4.760902767829904,4.541956482686512,4774401.504077981,5103062.374921743,19.29385782177,18.885305693171706,4989549.44205622,5271763.240691559,19.69504851068971,19.250632565021593
974,4038278.1259839656,4356359.886098358,4.59715154223514,4.3877719158412845,4688811.400314414,4756469.68894047,16.999283304285825,16.84940255427059,4939843.376045403,5007107.655877157,17.68828748993011,17.4063114304893
975,4668563.341451928,4722682.695952559,6.8350551662740155,7.183878616477011,4913482.112450452,5025777.706003228,19.184244681132032,18.776847258194753,4913482.112450452,5025777.706003228,19.184244681132032,18.776847258194753
976,4859119.159357655,4644586.159350857,8.237906957839643,8.169245659407613,4787033.041832109,4901881.168878993,18.160441521366568,17.91663020146062,4991170.58394528,5072247.637099688,18.662809023185204,18.297763541016227
977,4633454.72178611,4460023.9816091955,5.0198510407208925,5.051613880716376,4614290.5941396905,4746965.468101691,14.033848647445843,13.383179010694226,5017925.078958023,5055367.946205556,14.989725917809984,14.862044205358258
978,4385622.138819994,4641418.559551622,9.149472723602944,9.371431067472997,4912955.174327079,4770596.73906239,21.410985569162637,21.227521653017128,5011742.418038383,4839587.346956011,21.60967099763634,21.578602244367364
979,3771569.8900614074,4038316.4894117257,8.308446409465683,8.0877871891641,4839453.881515101,5007384.848405,21.253173707941578,20.041976451891767,4958463.673361962,5134645.470125046,21.609973758161647,20.489519789759854
980,4939592.819145152,5041839.810930673,10.063833586407581,9.894160974992456,4692505.828364515,4797899.474726923,20.12765725402857,19.68285979756653,4999173.126510454,5114280.731778779,21.03090617074783,20.52440045094306
981,4290741.521834718,4244263.7996278135,5.898340697451957,5.823843582347744,4838682.329703096,4957540.181652668,17.974442441251107,17.921295157652878,4964109.804021223,5081167.381712032,18.301838422129716,18.149260552650162
982,4394197.11844924,4458088.027311299,4.993469583997001,5.04561516599397,4597564.114151448,4805091.35822441,20.557034625934833,21.11762891749699,5040119.607773459,5247088.46270078,21.83847146264078,22.624767290195802
983,4918218.279676785,4910783.8786530215,6.626085392340118,6.753662361062081,4477204.457403239,4596804.787208676,17.287533953782802,16.365671810270275,5006027.385700677,5158647.874221943,18.417866848124707,17.366204652765024
984,4940978.592479488,4902270.573818605,8.51256459610379,8.233401493513012,4908201.37800137,5138693.52854888,18.2005580255485,17.774514954673094,4946705.407208761,5195529.632785199,18.29697622813698,17.82389109012574
985,4640403.113962474,4620730.071989448,9.083904402953301,8.83796272012526,4683987.131392142,4989967.190079974,20.533529099178722,19.70197483081233,4941077.158442624,5266288.3634065725,21.289271549679246,20.35503797399082
986,4828618.549935366,5102932.297976397,7.959258355505004,8.119577806840978,4659440.806128555,4571549.373305743,18.200596886879822,17.450134610947824,4989368.602872901,4913475.095973183,19.20676838691463,18.588103032351533
987,4720132.361292686,4644119.832782867,6.3140294236159,6.202526615177257,4647201.319967056,4920204.096907156,18.67243413671604,18.419967434870223,4937548.515032385,5222703.391575403,19.49526250494708,19.024313761751785
988,4285725.710170315,4660797.08362852,6.37752732707554,6.172600577174546,4858185.773470826,4865470.77634869,18.842851981822363,18.292695261362013,5001023.334159154,4985279.692341397,19.182599535094706,18.571372546893723
989,4888521.560146849,4782779.704960767,4.6054790141809585,4.334790068359697,4883006.559814563,5282233.9121010555,18.05846483970703,17.764428171966767,4955064.926688884,5311941.706015829,18.257080622546543,18.060860413196203
990,4703894.7277868,4498453.438239677,5.192042605302535,5.113901973770574,4669001.401036781,4651761.24175327,16.225190189319918,15.508460216430976,5014993.1396322865,5044591.17753241,16.93121664072659,16.158566894441414
991,4607693.575909323,4563871.60638815,9.169190663030461,8.928373788222363,4989032.691097017,5472093.229967475,18.510667671151676,18.452949535956577,5030673.625778514,5454804.556428224,18.604058197004537,18.655157208725754
992,3370682.0139203114,3386194.2108766977,5.676527921348669,5.841523972995507,4925496.746588365,4883883.95282024,19.638159001492333,18.323724994099358,5004914.165183954,4949815.535478467,19.86446426277303,18.775064010685423
993,4585818.589167827,4807801.226587574,7.7696325919688105,7.611031247922156,4661807.293650953,4956626.271398101,20.096391924224566,19.639732310175535,5008469.553265962,5321689.588527704,21.148691798055307,20.616311529790643
994,4992193.955039457,5107759.543818248,5.805607532462437,5.773714165803044,4978474.329078568,5142609.972046559,19.04869175241811,18.405644104700226,5041488.905079182,5144599.804316152,19.098243922127157,18.32304122905747
995,4863402.390248013,5077387.766293499,6.382121708437488,6.3942854286308854,4672811.584968842,4940098.607804036,16.777867427127315,16.359317357913216,5010398.465889206,5278275.114354169,17.694642918218868,17.14166513981425
996,4457957.953974537,4136222.22452503,6.288479118598707,6.569054977740841,4497519.017201017,4743731.756293048,19.713822403731683,19.40946769085454,4981726.679247605,5163040.532093665,21.020935331302706,20.405561375962254
997,4809640.458028987,4705592.003627959,7.455590546363223,7.7279540472691615,4934880.071719344,5035156.11378782,19.07461641605552,18.90534709730034,4994025.775553981,5097578.899548933,19.13288732376753,18.976357003040626
998,4639041.795769338,4523073.397180359,7.711811225286734,7.831346295836505,4889753.256520847,5063800.337223936,18.13036051036388,18.0969223222293,4964274.052213793,5135480.560849765,18.312915902135614,18.448797926898674
