,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
4446,4471540.6519463705,4206184.465548153,8.391560993437821,8.658197941871432,4866781.095403445,5452841.226667492,18.075310589520218,16.955062972733096,5000939.560268429,5666741.602447091,18.45945316313343,17.52000250872078
4447,4571811.728625236,4039555.6077195583,6.630435051076706,5.5832922437523695,4871957.790984305,6231166.81446929,21.255635440917562,20.753481761566647,5115803.538389584,6407344.915661013,21.703580309305394,21.548814131411035
4448,4806070.271823147,5613392.369270457,7.972897154989942,7.519116869111442,4853430.560648159,7004179.039601937,24.349062549574803,20.32691263873295,5021541.474727836,6982792.088940495,24.984715474637895,20.399353038486574
4449,4553449.8288403135,3786367.582339695,5.134155422506595,3.947393769609924,4894396.640071365,7055841.624520126,21.117515777173903,19.678179032137457,4894396.640071365,7055841.624520126,21.117515777173903,19.678179032137457
4450,3997958.410596641,4207227.786319322,8.851142741691655,7.57781849172172,4820594.876682539,5938568.741863244,21.132011877012896,17.41629312426716,5033609.674193933,5918514.426866884,21.72847661405542,17.828609357039717
4451,4885359.616979686,5222414.274130676,8.665582343032534,8.981139899515803,4653634.058931773,7210208.783609565,22.47401054091604,18.267210401346208,5009532.137093199,7355884.929100167,23.741661062403985,19.63073365168856
4452,4832590.272210862,5528425.826633003,6.04128055909244,6.892969036360657,4970385.995638737,7018670.006033661,22.702016337578716,20.630049701446893,5091524.293189263,7018895.752771151,22.77601842488669,20.7767689454153
4453,3768884.732637604,4585732.07345165,5.005545371936705,5.908650422951499,4935880.331966905,6337999.30530709,22.441383069685543,20.070035548372907,5018193.822737232,6127977.394351548,22.6269132352759,20.015430627730893
4454,4961143.590432369,4409442.123485037,5.522553452851775,5.23608767212221,4968967.343816195,6604973.32191428,24.3799417007206,21.63668182139215,5070954.895712083,6530855.843936828,24.592209611976383,21.43348017261197
4455,4110951.034638269,4307491.517469959,6.336847738976193,6.563565518536016,4697187.441260304,6309483.39963781,22.357750076362645,20.13697793546888,4984345.009737363,6655358.007131104,23.130699540065603,21.025441382733483
4456,4877554.624405537,4715488.702011678,7.520507837513156,7.360673000930621,4630561.480145533,5641227.841263803,22.129069697054007,19.076913054117103,4956138.927619908,5874972.500667084,23.16852711512098,19.848688947911604
4457,4570653.374397153,4911826.283847855,7.81267710794831,7.542624733026889,4802970.824165255,5956493.1735900035,21.86682232513788,18.403769830290578,5034382.647825201,6222269.033495743,22.49026197001098,19.694067537177112
4458,4549945.96757612,5152987.660114998,8.483698560920743,7.29284587855044,4932286.2838929845,6430707.918604814,22.567447437770614,18.591622483746825,5043082.196919168,6068556.025785451,22.7884266380389,18.204250350830655
4459,4565862.152996296,4662427.756523578,7.018793989352266,8.174400943934142,4741788.9208322605,5333480.697804775,20.60670303116543,18.224827065084995,4985832.080120083,5784621.511273071,21.381138304881564,18.815253557960492
4460,4870649.402423596,5497382.458985606,6.747190832275405,7.139359401529517,4735072.29435535,6254988.883111378,20.819673492402842,19.174848443873977,5017533.363200586,6368929.3807976125,21.51928362130057,19.736740241709576
4461,4741535.006491834,4570683.228816044,9.29016241698019,9.017260331486833,4863969.676475497,5442079.925015228,19.789345705899166,18.358666585787617,4994956.620379598,5493987.258037049,20.03576639161329,18.759418198508296
4462,4676191.885286026,3900641.8187774136,6.2666033136236905,5.213485833765301,4932478.621363463,6428466.633296391,24.071957091893484,19.041290310466994,4975809.253403686,6117345.298119921,24.155613517202656,19.23274838297986
4463,4798927.551587537,4835982.577564315,6.941068498993921,6.32602874008596,4948897.941724322,6760903.535912269,25.02314519698836,20.9316250794946,4948897.941724322,6760903.535912269,25.02314519698836,20.9316250794946
4464,4791925.813280423,4782554.60525933,7.112056654169752,6.918891793915673,4901691.214722242,6578548.622672816,19.835446856184937,17.71941593720124,5060947.530579158,6554916.105319726,19.86469276360983,17.956012082406968
4465,4618146.573650953,4296311.106594726,3.9485733437594073,4.371077615683269,4326792.781190417,4901638.618988125,18.71339948633744,16.618355739653794,5038625.884473374,5633237.094594223,20.766032718622856,18.379902570229213
4466,4772160.325887274,5113571.960786838,5.393664656158546,6.138951951608517,4790582.412305912,6246202.823044306,21.644989747371355,18.915854576431926,4951722.429662921,6340096.43202983,21.95105585791925,19.19619171348959
4467,4998317.265640828,4324244.677769379,6.971614653935106,6.41223584764012,4685583.955075086,6030640.031126889,21.337815416651182,18.882201311024392,5073872.733831292,6100971.193080271,22.500794133620104,19.207442421954543
4468,4436179.736838995,4651264.115288307,5.283806360870859,5.666236835918603,4777254.635177696,6668730.177637347,21.412535763246556,20.28029768037483,4981445.473271368,6737370.440474317,21.986224607698674,20.542784690777246
4469,3996597.354934037,3335859.981184333,3.21975314865781,4.031561570896129,4681559.542934329,6590807.650687391,22.83977005679172,20.556490973317008,4990232.161988724,6899446.113972336,23.78121198908975,21.861803835304453
4470,4700890.099488107,4860231.865292214,7.1002079582541935,7.681194881598753,4939452.430383446,6641398.253113166,23.72614939544717,22.565235685558136,5070523.47920042,6623434.967799095,24.050802265464803,22.873750147405776
4471,4906133.974201413,4286885.6589668095,6.637007643616373,6.570352232643708,4952818.81802499,7150821.730934566,22.00401869315505,19.33952396311586,4999384.514254613,7156162.769604822,22.0955442387335,19.195255597976605
4472,4191628.6043394264,4410925.21006175,8.641747941266479,7.48510273932245,4547335.262904438,5862070.686284423,21.65525306490349,18.22257798659396,5063523.392128051,6133061.162366742,23.413302635189627,19.65770207324087
4473,4937303.191885244,4932694.183272177,7.89507795717981,7.6446295528856725,4564880.3883005995,5602091.24747148,21.791512831360556,18.673567034738603,5035075.035846745,5925733.693934083,23.119447214427336,20.186639173142748
4474,4058450.2090358073,3628690.1721367314,5.691336445196819,4.87061914470993,4898501.189629085,5814366.549856638,19.335350085276595,18.78078359854126,5025774.479012234,6103185.60817441,19.354231676412446,19.43211587059701
4475,4585656.851215812,4587209.785122797,8.26034671534629,8.27225739222809,4827270.411440909,6921894.600434087,25.837059668845924,22.148347830812416,4969511.5132965,7107841.58861096,26.23532980996018,22.89031669598256
4476,4474755.498280551,5162855.676797405,7.05298974380319,6.620368440822467,4698196.990964421,6749962.6095482595,21.095071594454822,17.58649330060708,5073117.362192357,6874864.382369734,22.472632907604122,18.246638607176198
4477,4639987.601115262,5020550.681519486,9.280316333952532,9.247398207274024,4428844.4363636635,5666075.454079382,19.425585042943634,18.17167982696679,5034725.003456097,5936373.527486918,21.246487342400354,19.317438107624792
4478,4040516.4792444585,3836460.506583434,3.6602949602200248,3.846641293412303,4663041.747009871,6156159.550949794,20.95837907464853,18.692080717765457,4892383.107897524,6523878.511471741,21.589331260853964,18.97826406953889
4479,4999562.5704048,4993826.778018143,8.531652512797592,7.589068761700268,4923404.808590802,6779312.443075025,18.892203486418662,15.820520857619119,5023193.517866671,6777268.431333299,19.143578287553204,15.701707182920293
4480,4997318.383026583,4583872.329829601,6.7665184171970365,6.390577281235379,4899465.957296044,6069413.962675986,21.926234156102506,19.099669795409255,4986994.579614724,6034803.185081347,22.218157261261094,19.57119974692375
4481,4788885.7117340695,6119073.647124779,7.584721926937119,6.608306307463957,4800914.169457109,6501908.657270086,23.678779875808345,19.408241356075706,5090196.948215773,6450865.452940718,24.715007193644418,20.530542204504425
4482,4857733.777418124,4076844.9948808528,4.010015592862653,5.450756817474561,4725949.556104792,5367500.376154613,19.62548546072795,16.49605359167489,4930265.185934195,5797675.07639761,20.03895792400603,18.113451249080704
4483,4989889.327389891,5310574.314369083,6.99883250791809,7.014568345968533,4966930.540574709,6611841.660585901,23.215547611344476,18.95934232620491,5013474.84531389,6287591.312961581,23.23231661802866,18.921316310261304
4484,4043597.1860205154,3973875.4184320276,5.289924207615218,6.262536745162587,4891647.96017918,6016102.800965552,21.640688014394566,20.019995373683226,4991390.134915721,5976213.010021488,21.898336569243263,20.14055035158945
4485,4885084.780892676,5043554.713693069,6.835722673948402,7.042024442916905,4720102.33314665,6182681.553359533,22.865093453143082,19.617678523049385,5044067.947073087,6294575.909546681,24.050576876721166,20.19769682747578
4486,4608780.300585802,6344289.199900375,8.800208391683512,9.0866892842756,4810057.485464643,5803606.075016493,28.454025054349728,23.21382334998622,4961306.0545724975,5972706.72348767,29.07809909473603,23.383510363000973
4487,4298851.662012251,5590995.850252308,5.824981857490296,6.488686133896205,4315159.546468739,5963466.423817378,19.274672832952184,17.264502250616477,5163387.997954892,6436388.0658159945,21.617961944815317,18.688838141323156
4488,4453176.234138416,4790213.143597261,7.769687279691123,8.828862380838,4753193.61386401,6328984.172425673,25.669268435398045,22.971989978077165,5033596.973794157,6459603.946306143,26.642166565064368,24.37335010400402
4489,4445692.190752993,4518218.114635274,7.448507515569729,7.093945392039638,4934379.412669279,7488304.2991895005,24.731497357283395,21.78194501200278,4967359.299465643,7437387.295766327,24.75798809976487,21.860588044302034
4490,4389353.6667072605,4392151.830821609,4.936681365176011,5.393250799494277,4800025.057918084,6309241.528779562,21.66865849510819,18.76452781639874,5009473.129255343,5934480.628138024,21.98850519133884,19.822627771702077
4491,4234838.150743894,4500231.899691844,8.891696851746266,8.42662526517431,4677762.515701291,6526819.709469516,21.818211924329553,18.029685558114092,4936540.592861862,7057762.892390106,22.503270042541793,18.623251332633416
4492,4090114.1085559544,3864676.637201557,6.4680290688988,5.73263298366178,4564254.378311114,5357333.764264899,22.633073682268176,19.880302272612745,4947946.6525913915,5642854.506466487,23.884326192757758,20.840958875853136
4493,4780344.030636281,4618603.226010766,6.391801463693584,7.042401298434604,4885498.594143278,6253111.206004244,23.154200925135093,20.342486767358707,4979386.6510523455,5833842.008221742,23.388438899726374,20.581404090644984
4494,4640688.67973456,5063425.050625169,5.9145196095345876,6.286844550217383,4895309.340441761,6011888.918589659,19.553774739666864,17.265345481348856,4895309.340441761,6011888.918589659,19.553774739666864,17.265345481348856
4495,4501944.320280835,4633369.269049226,8.385687262457363,6.844821622354506,4884709.720497148,6120700.334155442,23.344773384775507,21.39646069225175,5044045.331611346,6083030.068532148,23.686890241762562,22.434775846235034
4496,4975156.119620362,4403971.0767255835,7.586487600840718,8.436983597896596,4811844.243694464,6268206.579007285,20.145458480205946,17.9891921308382,5101382.986900418,6429891.364480045,20.891882083603686,18.888103905874445
4497,4740555.526764071,5273533.225643274,7.166894821494424,6.882324531848569,4680127.103250231,5840166.668921647,21.91515744706253,18.588465289797984,4915642.496133681,6065599.44352456,22.71438616763429,19.07815926547745
4498,4435272.9167621415,4182621.93353579,9.359109278898881,8.864243098681209,4987344.813656742,5602923.927313034,23.48933661132829,20.241539142823214,4987344.813656742,5602923.927313034,23.48933661132829,20.241539142823214
4499,4542916.694343071,4448619.22498882,5.112254741210439,5.387661550891644,4888229.953062865,6432577.061339469,21.4690387207817,18.27519340742177,5195602.522602221,6578411.318394724,21.80793414790496,18.334816247830652
4500,4667620.133713762,3949663.183933795,5.336862667813036,5.913978011388584,4855151.677996625,6638358.971672026,23.08068922315755,19.78714210076616,5025484.337364843,6781133.73263421,23.623965171476954,20.205090479238464
4501,4220617.103530717,4080104.554814003,7.06982225016667,7.01154612136355,4984976.87097261,6839027.3644132465,24.001863472209234,21.114304843338765,4984976.87097261,6839027.3644132465,24.001863472209234,21.114304843338765
4502,4783553.405967183,4590228.979485879,8.047203674575815,7.957418907148799,4885618.533968797,6291376.8888904415,19.029677590476577,16.607623420186783,4984400.267894869,6204479.017714586,19.29426040340433,16.72332549364473
4503,4848645.763645423,5913909.133988948,14.627501926152853,13.976570692465952,4983961.035711376,6297623.321125478,27.803856352102553,24.03089251118636,4983961.035711376,6297623.321125478,27.803856352102553,24.03089251118636
4504,4968210.916358503,4804300.524057539,7.8878801558543765,7.984623913215557,4761061.798676793,6366068.43917899,21.336711891550596,17.458898655943543,5046878.253445269,6511624.150068067,22.057378947698048,18.797205012924064
4505,4737629.9345842125,5040888.188630085,5.580790013849988,5.847761484703255,4762814.119032378,5814182.2765839305,20.919911405538816,18.97723312743592,5005707.654794503,5710161.900966652,21.48526712640277,19.66758738908495
4506,4351075.367507952,4996915.546012929,11.15736292055145,9.771054896129131,4712863.336205865,5815437.011050831,22.344642332759957,18.795890029976157,5106236.946190756,6151515.608732035,23.41721580149779,19.748011138119878
4507,4643633.62882685,4199532.187808468,7.156125150444579,6.498950038912244,4912356.938903425,6472303.286619813,24.099637280042305,20.318962466554765,4981644.080785464,6108914.870247492,24.191450257087368,20.3751268869897
4508,4178266.8895767652,4291513.583747508,6.505548050182666,7.209904988590313,4647961.688639921,6251666.960980514,18.55135293627808,18.08144737986794,5020141.78957521,6752711.450923456,19.644806327036505,19.658069350529622
