,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
490,4984605.256302142,5173781.557973377,6.995604465714074,8.78915904057936,4929568.115802864,7696102.777737406,25.955704888375642,19.003342010978734,4929568.115802864,7696102.777737406,25.955704888375642,19.003342010978734,4706583.585729802,9543249.210481357,17.989689161020895,18.200889287124664,4771264.422699178,5517923.642417991,18.989607011242015,11.963644436397274
491,4548470.627496716,5374303.456059589,10.898029852778501,10.133056580056671,4725074.514817373,13190770.380360642,32.06317665049259,26.256356948777576,4931617.9273406,13230300.389703399,32.822682904773956,26.226929058937152,4788621.925766039,16057773.807855478,27.1007503120684,29.27379723512588,4662746.348515723,4915746.790929583,15.073991327846986,10.138736312220983
492,1627786.4991497446,1603944.5292616233,2.802270901251958,2.1460686814643637,4464873.267238779,9465197.25754435,30.147526893941595,23.31374933835878,5101501.55385243,9699494.843729666,32.14578088702736,24.553591071849105,4727425.554725651,10878212.953739572,25.33326093944536,25.329826402225585,4680565.158251802,5087097.238582603,20.59411447710665,13.283566096689981
493,4554358.157379662,4518928.347659794,5.574467624367368,6.678356860832544,4606642.892230331,8785657.79329988,29.131604870530026,21.163334020926836,5159711.87371425,9248285.564297663,30.31783465468819,22.86900352134463,4958627.403972647,9806698.480260214,24.558091948041323,25.135994654796228,4722101.63078979,5476294.790025707,17.52848101383588,11.398121708851075
494,4996595.547053552,5890059.070454653,9.010722474032285,8.774775398375983,4711714.475361042,9099339.107452763,31.08422181992081,22.43790450630575,5173892.137434168,8549749.771500364,32.57373970888247,23.149725541173943,4963172.674468629,12107919.544673987,24.486950794674925,23.50852430310252,4367699.921705822,4115622.8104692437,20.15956035810482,12.08891469963013
495,4810728.566581326,5904992.192958864,8.629557025769934,8.601106021109477,4878741.88471709,9059531.140944127,26.276652234321368,20.693401370467164,5079954.440105561,8136571.465982251,26.366464208842338,20.17900687883972,4795673.308605066,11055595.913717292,19.490779543113405,20.185448384325603,4886654.235177901,3946558.183770947,15.113192799195568,10.689892857895416
496,4023656.5260390267,4182490.9032596406,7.256165206238681,8.475741637709401,4463695.412072334,9370418.67557903,30.135805152353626,23.92504092799996,4947801.860633429,9623933.601905987,31.779890157018396,25.12849997546643,4898313.134717424,11057644.837165114,27.069487338403405,25.51603704139059,4333665.216237984,4963023.577729813,19.19031546776307,12.448814445542451
497,4785569.351902043,5607920.1744092535,7.629021395289303,9.271909483713355,4956828.0433757985,10607515.223717097,32.309385552676396,25.463800437365087,5088628.655012542,10567795.70509263,32.544981727848096,25.9919637315977,4875697.768689904,12642652.598224161,24.93677137773623,28.70470891482818,4965278.490756423,6166599.883977802,13.751149026006383,9.326042619698262
498,3980391.971357423,3315910.5079928692,4.97922963325064,5.098682077735042,4892552.190511087,9368843.504221605,27.14313898765576,22.252100881193474,5080536.466734448,9389670.696076864,27.676805869878972,22.71020449375658,4828843.907276973,10391685.92280515,23.529885910617377,23.564451560794957,4050347.6080491925,3619893.3762653964,12.222876400379947,7.560576560094204
499,4438408.613925932,5965730.874565151,5.521818474432875,6.63289969804875,4695719.68411194,7913367.669357954,26.460625694689305,21.94213219141289,4991821.193951665,8059060.156224422,27.465414235029606,23.179547698987403,4806793.526557189,12656523.430894552,23.202249902497975,24.531362947923952,4763681.559301365,3630138.699719524,15.010507929543076,8.825913527359091
500,4468195.9124598475,4005669.3611417543,5.064815054439377,4.113065634460941,4451369.950397829,9007521.721263926,32.41038135425386,23.41154322601669,5098543.613588102,9297795.250107184,34.974534576699156,24.49981271749816,4939952.350383713,11541463.854528781,26.69304434137991,24.93590376102159,4975855.573724196,4657365.402649612,22.282007015730187,13.762914502366232
501,4442908.112105332,5353875.832667705,6.700785948756545,7.978895115362746,4930985.26950305,10712694.030036038,29.828668798078702,25.322776279914777,4930985.26950305,10712694.030036038,29.828668798078702,25.322776279914777,4701999.788806198,10520489.202788051,25.320365896058988,25.77035307441208,4639271.875405486,6341110.076821089,19.987445077264834,13.705543445206503
502,4306870.036317076,4262057.825216256,4.310664055563292,4.057602579826949,4929255.090974992,9445998.019708917,31.018872418175828,22.150463668864376,5055118.103809977,9212774.703770112,31.502907658030747,22.379006099887096,4891839.598291983,10736673.875267223,24.25596042205507,21.915946191840607,4884743.107896254,3782967.0836631833,14.513681256710601,9.09962571936455
503,4931765.893411544,4188221.060102249,6.74297355053662,7.410778568639039,4888670.055773475,9556781.785653725,26.902953989282622,20.9968433777586,5017386.08479346,9177491.549869709,27.232378406222512,21.20036877264286,4881840.78667823,11326595.07217489,24.008115861489163,21.821799745126786,4463753.128369455,4071428.2799780397,12.779558406603849,8.264685399836832
504,3593512.1346137635,3816070.779811317,5.474419085885386,5.328974111464801,4806416.548351619,11131491.782728234,30.924755963216896,27.409385682525993,5078747.442864658,11122317.358242098,31.332687374599587,28.743794123511154,4915733.464769596,12406546.520218087,28.76535048679448,30.054602635459755,4700996.980278188,4652899.779353825,16.086309532603863,11.031769862896894
505,4947039.714959782,5344970.455789684,4.2361273753089685,4.851957242140738,4907369.1685421225,10319600.844769802,34.12949285745663,24.210495415003134,5213337.294461016,9842874.697629713,34.88488616885294,24.553685200910547,4788374.204584097,11347904.081860138,26.778683800950215,23.7139813519969,4269420.5519791925,6690186.809981676,19.757621170154287,12.944350602911543
506,4778108.316820831,4794261.375863731,4.838967909739157,7.750077196719539,4902767.017105367,13281335.030730572,27.046170217273076,21.782140472484404,5127932.836481503,13053067.263734655,27.727892221000854,22.044221023823656,4757427.565455036,13213173.775479512,21.306383692880786,25.437609216594517,4664868.050022745,5157441.7629918745,15.104192672661245,10.5494331364487
507,4886028.106367759,3645179.8540223446,5.455755949457575,5.505143898113924,4740068.832835834,11301751.925538914,36.84918185732136,26.673105700657405,4999825.7512231935,11764921.653421015,37.406521238130296,27.655269106586562,4998234.49263178,12110169.04941142,28.710532990510742,26.184031457136403,3837546.934580372,5275673.264251732,25.688654448615683,16.249737282698486
508,3020516.940564011,2926003.786946794,2.9455799126515356,4.111059758441161,4792602.83002877,8616017.008282779,32.32368595356043,24.384876342519625,5006880.483761664,8423664.883463562,32.96668294515533,24.457835740396543,4862338.0630135145,10434571.33353109,26.32925523706932,23.595459019472607,4646628.438490328,4852964.817421593,18.376862831613458,11.437205499714693
509,3686009.705766756,2708442.364919305,2.2550713360782764,1.6674767446231324,4645953.57585061,7754278.730277063,27.645805848514126,21.681534362418724,5044039.40309592,8098992.057328146,29.052432949003226,23.088918341726767,4958037.607540437,10885134.52862097,24.53711747520253,24.474535957058535,4860528.8373035425,6239863.860667323,22.867344507046493,16.28653019627874
510,4483288.4218700295,5389049.542749705,8.776084190223596,9.168426367527218,4528712.929558835,9344325.917420058,26.19357953701475,21.459753528667502,5154219.089800557,9570208.920436284,27.584545215317302,22.75983487236976,4908716.740905944,10498151.497251399,23.944165015088203,22.69289274682275,4690870.648488281,4326247.547951503,13.500830725868349,10.132431882181733
511,4712238.977051686,3876308.910290542,4.755997819124682,4.165287217685504,4847233.708839322,9897717.698887127,27.7667570239475,22.74309854274749,4943412.833512648,9536765.82864154,28.07886552276324,22.92648005976313,4684656.723766754,10872328.30925191,22.2437210004088,22.8660027041367,4501580.083297359,4015263.1195014473,16.462347511527653,10.446849245782108
512,4822717.390815932,4499868.398584263,5.915403145424156,6.980563191579243,4620157.8884763885,10513571.901914727,25.731360127568273,19.517783700770693,5032925.667431202,11046207.649235222,27.09837270689676,20.498683512380055,4948710.305778547,13175672.850742564,22.93064556574302,22.416109101844143,4512140.983167657,4178647.5124719017,14.700055427818626,8.851063730528661
513,4175117.75184625,4776863.314019059,9.192804058880155,10.763902871868131,4896664.846872103,10936654.333040772,31.588570709335645,23.95477601097534,5059167.604999074,10756902.672784494,32.04221593522111,23.808568511936418,4892801.411702277,10516094.571782177,25.988213883595957,23.927199463589382,4848139.126142021,7045388.2208373,23.86091374611506,15.490006483719934
514,4458774.128235108,3911079.981792216,10.559411785739249,7.255277356767241,4476292.550662997,10411331.048586013,31.28321213536325,24.961354268512164,5103666.590177667,11268397.351951778,32.866619357493796,27.097225374500308,4994589.995456474,11857436.685897294,29.140864784150523,25.315877397903808,4190797.931343034,4162966.457674986,13.632270895434335,10.340837517068994
515,4839484.250952389,3957881.117256044,7.220274615362111,6.8826831093068215,4761099.88576551,10695734.991609223,26.859685777836194,22.48035746314297,5031900.324777722,10414137.652496876,27.572234709315673,23.560858368254745,4804854.111231964,11740313.546635795,22.2858887495438,22.322309415118845,4072972.446024264,4417709.860696759,12.62234517362315,9.330710944511274
516,4830440.959421255,4663510.745705625,7.208007708617024,6.8768612384749215,4868529.363988509,9158106.564517725,29.66334850421959,23.67947360506557,5087881.718666468,8551228.187790139,29.825118376099113,24.113981636071365,4894462.849702254,10863128.500195729,25.01665592102119,22.535155428561275,4470410.344617142,3664125.8650001176,16.31329124677703,11.095794515455992
517,4485668.848562533,4895243.100746172,9.806269517089206,8.298291810421038,4936179.872793025,10059793.052853977,31.605676075017698,23.37758732248707,5149769.861259035,9644679.986706993,31.99717008653929,23.638180851993543,4954926.275773625,11255083.192438988,25.085106085175877,24.225358569093927,4755035.588418311,4361891.484361071,14.167026370886322,8.803052839695408
518,4619873.292218703,4572055.496178115,9.48149615971801,8.520384356923424,4995415.537769933,8530435.178859109,29.76625901898871,21.747033652488486,5014439.225474568,8327509.253265314,29.795214180336707,21.86851585793968,4764175.485412147,10708190.585098395,21.73760266905664,21.621154181717902,4816780.949100933,5356181.33930564,18.546683343579225,11.731365265641456
519,4624154.935719944,4222768.098105692,3.594031667552123,5.048453924663401,4854219.046919864,10020445.250389969,26.487553292830388,21.749322070003398,4854219.046919864,10020445.250389969,26.487553292830388,21.749322070003398,4753715.661715869,12001696.57973116,22.99140413180607,24.44449409846719,3759537.525093626,4046485.6143223285,13.548996910825602,9.114287813157429
520,4092229.2268489115,3940437.258393615,6.588015802769074,6.297341076568937,4709691.361631386,10285746.857728304,32.883720533359806,25.05645719518929,5168402.774258302,10276604.234771201,34.1838557127033,25.829616782418398,4933457.99127889,13552841.67202218,25.356295690765567,26.28343017095543,4546661.170725597,6545222.334313868,20.920014026317197,13.69170229868675
521,4857791.055220375,6587447.439455748,8.829731007116981,6.751117356561595,4874625.3044631425,8608490.406800942,29.0295739070186,21.08336931451175,5018293.016900423,8510454.773921872,29.35504588750397,21.074311670417924,4837203.3548065405,9814212.29686322,20.982189109167983,19.131033192440604,4711877.448032252,4451404.474046264,18.538149462604853,12.964817537490347
522,4175703.1111794156,5248101.131312993,9.689003367494752,11.682737312132206,4841080.376590476,10046368.164981002,29.315781327661966,23.765479281857885,4841080.376590476,10046368.164981002,29.315781327661966,23.765479281857885,4724358.200134768,11168320.043872204,23.93449407837069,25.16905987171327,3505167.108861943,3153087.718121434,8.967615766508354,5.65689881190762
523,4203710.019469738,4264238.339383654,3.1956715251911723,4.382176070595174,4972525.282797142,9256772.518671338,29.13590071229459,22.390990462503105,5206489.199848348,9442665.81586761,29.268811593616853,23.101416946320146,4961542.964308957,10122227.111599792,26.151940060277155,24.205148761277126,4431935.389391226,3985297.184884986,15.384670695036812,10.025581868722103
524,4370096.884503735,4705223.743623762,6.541686252591132,6.559531735387029,4762994.719695685,11203657.12357437,29.514352314556497,23.841449387595702,5090888.138209614,11368359.892046802,30.061437163930165,25.197179010984964,4958034.2275249185,12918981.399086514,25.318852099343154,24.540677310509466,4057667.150481109,3543005.557727876,11.746670998481804,7.618088079067064
525,3829157.6314306213,4041561.53215239,6.092476517306241,5.911078701302921,4732008.382739832,9650217.821465608,29.570880452754835,23.16372795298995,5068080.534841215,9597288.128733113,30.855950128161112,23.75735933228267,4728961.862264075,10342244.567266326,19.997409960247822,23.424791696701337,4999266.933942878,4661550.797379743,19.510370299446727,11.513468786716155
526,3919431.721163277,4221889.262136569,8.54961681332715,8.544552894814807,4778311.711279253,11660467.1501187,27.886196350064342,23.075360542075074,4933638.582819451,11093844.66103019,28.05663797641419,23.4114241977566,4773578.3106855955,12844918.924461024,22.854168072493046,23.433842567426172,4590750.312841142,5008763.7185234865,13.979101675116832,10.60851570004192
527,4719040.153086468,3958041.136657048,7.753225032238862,6.326333436998766,4898139.511127717,8895400.374298302,28.512002773090217,22.47775345978534,5098066.389053108,8633979.076979168,29.03174878814935,22.488210818608408,4848978.493184466,12296798.056512514,22.049931872470218,21.81726647924934,4845541.411785966,4838482.800319548,18.089486991797546,11.784770343182535
528,4148203.2632926004,3606741.2449244373,3.310039945686036,3.5751727936254243,4760508.379727488,9821722.654625177,27.62931296755927,20.89168025845638,4883339.18292379,9056858.727837214,27.787105255356774,21.066924423232724,4801468.4725120915,12166152.177905597,21.53476278907489,20.68127393294346,4522845.087284996,4050945.127345691,9.753955652124185,6.262365398596771
529,4326187.162700168,5382695.251135745,7.620777321092617,8.981569382532548,4792073.211596464,10507290.201982055,27.19617363039012,23.38606764703841,5098837.0982433595,10520112.019987231,28.066700120306514,24.610762037828678,4987191.773643814,12281878.113851348,24.757763275054728,23.49060422256779,4716434.754576389,4241102.924108101,13.271062012363172,8.744240430914399
530,4801775.719877096,4788937.372375587,6.383563357345647,8.45584531761624,4939852.562393578,8761248.502853448,26.027323857466442,21.174520583751946,5031311.20525067,8930956.62072946,26.130298539012088,21.28586554862855,4912155.38692339,11845276.527959017,21.02567401074556,23.98254445322366,4541756.780031202,5596613.008574365,18.15580548245142,12.7570465441407
531,4583504.927990574,5001227.506484245,6.206605694717657,6.420915292936578,4843720.145962765,8482310.871469961,25.126992255842513,21.519320180477035,5170616.898209821,8567557.174929406,26.140219993834194,21.647434004740205,4749046.832041365,9382727.239681292,17.978044815258134,21.033396552960628,4600439.820939703,4518812.774591457,12.06282532914242,7.120042302428697
532,4804049.880512111,4949384.846495248,7.993189533071458,6.815870977526298,4848777.085791245,9094750.32049923,28.737867382509265,24.328055758740806,5064090.6220858265,8717931.900016287,29.035404358534834,24.869172038577215,4987031.256635546,10666171.350756234,24.716574794354674,25.956705977886614,3909947.329134589,4623415.428311124,13.672908374596952,8.752569470513215
533,4830888.857822595,6011249.916397335,5.155826257702057,7.127953224985648,4614900.823687473,12830463.121029364,31.2056158561645,27.470933387381127,4966045.011115686,12407248.724199062,32.64572445614918,27.769135846288403,4813969.716840872,14070523.969171064,25.21912331991111,26.887398604678832,4869311.517601397,4150575.705200006,10.395490767687011,6.768959168241387
534,4251950.315918779,3558906.9870168706,6.226297416388875,4.797269860456878,4913603.032980065,7840383.3275055615,28.6579252635534,21.36586129057871,5011769.535579905,8244161.28540963,28.948405275182,21.239353521073927,4834238.210178294,9792283.175085189,20.44234417939238,20.972706450772456,4503931.460282886,4787673.916337798,14.922176673655114,9.009676595249651
535,4552390.017927761,5326443.40985901,4.426836643825052,4.922639183743857,4690968.419858193,11821681.906179318,28.65458383734616,26.650611452627373,5195334.026494808,11852002.467543151,30.71885178464082,28.43168165009326,4993565.575631734,13343673.048573367,23.903328359803435,24.655568189005095,4244492.680371768,4900325.972182037,11.911731578222946,9.412899416564011
536,3767037.071493714,3051959.374868258,5.671988337111734,5.3129759652927575,4616198.916276146,11685647.541313566,28.280368743245834,22.573849660231247,5246452.793889941,11271473.720786888,30.14140645429407,23.152110957222813,4900618.756794235,14610569.284924824,24.586836403170413,24.408997288669514,4659514.671326533,5329837.00304821,20.353082045773228,13.420565826607534
537,4946058.388115103,4663766.735624213,9.058338445572712,10.157386821142495,4977041.586351441,8623436.786040662,29.218137755499306,20.84751865612014,4977041.586351441,8623436.786040662,29.218137755499306,20.84751865612014,4900928.173654664,10265084.241379661,23.93232769586503,20.709659728049203,4389511.9969401155,3241306.8597230036,10.022210160012019,5.907367480244058
538,4618579.851466375,3319218.261352648,2.9153836251016516,4.805182869216757,4865231.632080523,8684367.91393126,29.306466519896983,23.59950355249939,4909080.001032782,7571689.119520048,29.340767759963434,23.19353559187836,4845503.077548974,9830401.037446568,25.17598511201179,23.231777485311714,4690005.875780202,3440730.7842173167,10.963727849746485,6.400555736454989
539,4693603.716842437,5385858.749182824,9.110219040551838,7.33089307857791,4770240.9502575435,9417724.528199818,28.016823844566026,21.07522353802786,5008952.150828946,9133129.05811579,28.56891715722273,20.902204642629858,4818255.983504349,10440442.160691703,23.42192552896857,21.96162232360516,4894434.254680792,4538275.649313837,15.988309902430533,10.593475162516555
540,4964200.619290848,4489357.892818637,8.220858817717867,6.558383673878606,4818955.428298191,7276116.150994789,24.004179103452444,19.25557285862523,5195563.982874044,6893910.936134708,25.079993429472438,19.306771372949353,4879117.283548972,9249913.065526502,15.821722099259585,17.779632665381673,4933368.220970101,5286544.024152167,13.300826614972067,8.603915596578798
541,4664438.768833656,5020691.23119323,10.358392121350622,9.663222855489732,4830535.02904463,9917891.583308673,29.03979867924345,20.720410342437944,5045710.869920395,9808854.42387959,29.67711171600761,21.480222593168158,4921514.100418935,11218115.589491233,22.935643855955046,23.04161093950719,4912493.478362201,5432291.603971513,21.608317888212024,13.593746552901694
542,4870086.681049036,5573898.303448012,6.899691928313794,8.673428078784582,4967737.334564918,10529271.283497121,28.878498119788265,23.9521767709882,4967737.334564918,10529271.283497121,28.878498119788265,23.9521767709882,4737256.070619327,14234805.8859449,19.602774515397265,23.524944372638224,4543685.141637072,5010839.7796584545,15.931671805568756,11.903374919562193
543,4656172.177734016,4199270.40564745,4.097602481303216,5.236106503585518,4999643.310271222,8413082.692740878,34.36276881567152,26.638502762148573,4999643.310271222,8413082.692740878,34.36276881567152,26.638502762148573,4871230.374009785,11059916.750374567,24.64805490203874,26.96923208898151,4950016.788234689,5058388.4432428125,24.700946913250526,15.423763825803974
544,4462311.957653053,4840759.032620644,6.03956425678399,6.850691287177636,4991015.950936188,9717810.878997266,29.02360572789704,24.43822914082427,5033691.569381952,9592568.264185362,29.03239126670485,24.411140173688498,4920367.030586049,9629302.701375287,24.64307953298883,24.493155822609328,4088205.9277367834,3777967.047150664,12.354214675881625,8.128409016973484
545,4814521.253312108,5473923.4258817965,8.049640951901312,9.341878335872163,4695955.69069372,9146821.219524046,29.228576724360117,20.77087060102746,4968212.559509256,8914671.074614208,30.30672334646123,21.02254617915271,4816359.130011024,11191485.524541367,24.429734108012337,20.988681007482153,4660195.424507091,4276363.67282639,13.406729606398432,8.681021315815446
546,4341553.429451987,4595800.618101084,6.668135716422858,7.125136067050963,4942808.093334663,10127001.688085025,28.948766504603093,20.654989074249283,4942808.093334663,10127001.688085025,28.948766504603093,20.654989074249283,4946811.133134338,10591558.33653587,22.263993097427452,21.496616211630364,4167437.795479154,5320695.235936708,20.191060424253052,12.692278676607215
547,4186191.72134839,4121005.069472465,2.4192302565209074,3.824204920415654,4992182.342772968,8948719.461530894,29.54711344935523,24.833025416176294,4992182.342772968,8948719.461530894,29.54711344935523,24.833025416176294,4917498.681955417,11026685.133978417,24.280598322352674,25.61185434348469,4741067.69322251,4648133.03984376,15.01798070143241,9.626160443268832
548,4897804.167540684,4484880.211668355,4.699976918549129,6.313472669735227,4972785.468888288,9390881.977903994,31.54869688279205,25.849632329032627,5099565.580613364,9406971.629258819,31.931061851013727,26.133702204346907,4912323.436704061,11965303.467033396,26.32626549576688,27.282064367845607,4753593.854674307,4699921.9026083,15.305951436727266,10.3095081916323
549,4611080.040344158,4939629.6872406155,7.716660589843945,7.79584694912006,4885633.659239376,11258026.184194148,32.64583697896461,28.89521561041429,5083629.0272098705,11206903.578494355,33.36090702735077,29.056972936863243,4944834.256618946,12184829.077869713,28.632163255093506,29.375499863292063,4099168.1189807956,4390412.227171209,17.513175548481797,11.483590347884054
550,4547081.741469704,5182541.82991853,8.56946990611429,8.512808624335584,4735155.060363795,8790918.670181513,26.809711415442724,21.012257457375625,5054251.091801991,8810409.739638668,27.94613581187136,21.58323207053705,4789634.069962306,10053113.181037022,21.457522378493255,22.6448005812282,4487188.30243442,4578500.555871701,15.003343268949592,9.667738120829195
551,4977265.9727047,4418984.639149556,6.83273426631712,7.13859899014545,4978051.459673182,8770970.375905111,27.991966355982022,23.70354831298685,4978051.459673182,8770970.375905111,27.991966355982022,23.70354831298685,4837885.914696081,10800729.186306171,20.722245569893158,20.823047504979428,4879119.264316902,4987679.983973313,19.682142321273595,14.251873092888953
552,4247788.980170801,4693224.802258517,6.037242635664427,6.794728336065111,4928004.265131937,9227287.446135238,26.13208294097286,22.350482042101113,5065678.913504584,9163567.72722474,26.21476308152766,23.026291423882224,4984712.799313266,10451418.650036141,19.285779828354055,23.07964333688534,4748567.634018037,4358348.5903577255,9.4959903751307,6.240004847394877
553,3382953.892515892,2258438.700567037,3.134908490569215,3.395731490444511,4989524.086337305,10386955.414716203,33.91525791730319,26.61457534408121,4989524.086337305,10386955.414716203,33.91525791730319,26.61457534408121,4779362.580155767,10973795.94796593,27.131895696705666,26.231073781158088,4893617.376388497,5315118.633028971,22.95696564040742,15.354968791803818
554,4839018.231088946,4721718.504848264,8.896114093369496,8.778727314164332,4757102.862177137,9419852.584883705,29.504734179917605,22.943953980781284,5091124.890325635,9362927.786879363,30.48722623557393,23.383561911463758,4763534.769121704,10813824.802134791,24.345807283759367,25.129738497787084,4870267.641974159,4964903.208472917,16.01961016633533,11.050001072529765
555,3923519.27910176,2667735.527840376,3.2940751541832753,3.9774681305783233,4943650.447794682,10358113.883139959,28.987922228081107,22.563056021658703,4943650.447794682,10358113.883139959,28.987922228081107,22.563056021658703,4986655.523954064,11374511.231324377,22.397680952870157,22.690572929331346,4646256.995855495,5547962.275397539,19.78172173196889,13.818251233036747
556,4074251.797506144,4200011.54498035,7.590895388308679,7.904637910141068,4470113.367357947,11096888.955107436,29.801822226730955,24.484948174010075,4919924.19800822,11770763.885591827,31.615706084708208,25.44638219904584,4768434.154097886,13776253.200689029,25.08622750853916,26.909630245395334,4534606.495725318,5256237.264178177,17.915910454999665,11.372356964122016
557,4504584.901446775,6177605.631856443,10.720648403787411,8.114328163656877,4764526.9371593855,11439069.705110231,32.98393359492184,25.020368743673483,4913847.361828405,10876339.88754062,33.445507512284124,25.22935080162891,4862744.693884076,13456664.701865269,25.07640982477454,24.70772069849439,4195963.322660947,5427894.451389841,18.516293172483365,11.840659042534691
558,4973852.451192598,5711798.862206685,6.236816437963682,6.1162365107180685,4887251.704887711,11948635.050600681,28.984868129247534,23.45097338770214,5258480.00889641,11881290.626474498,29.992514756359828,23.735143612482144,4946143.602136688,12920468.780175887,23.391381709634324,23.827338671064883,4417870.676287649,4725147.11505541,18.309484592024145,11.880153605876737
559,3678189.9508418925,5323885.930259496,7.4956981032705094,7.249492219310094,4786825.965123401,9824337.617769834,30.009860620434402,22.937824104985314,5005980.4578581825,9873168.499903668,30.780973487382724,23.987101203783517,4872965.158384302,12207931.322859721,26.652330771671565,23.08396799954779,4739815.045981586,5402204.66627547,18.897039609798806,11.347774101428552
560,4257548.1256048195,3151487.7099228087,5.346810811580834,5.702947761931729,4638830.927031393,7010100.575492679,26.45155987783922,20.26324097036982,5175281.488280607,7400080.164294034,27.86775863216238,21.72648492104059,4860244.092839393,9554057.40151229,22.142419767581803,24.24132895792343,4902381.17200086,5018410.175303411,18.237911116373542,12.276904632514825
561,4866437.71362447,5381072.123368761,7.790999474676021,8.4112519706511,4688425.77765133,11809730.047294015,30.521020562654442,25.78460556764995,4980310.569432637,11396933.96228632,31.476159156838516,26.03783713929724,4797591.157331716,15128893.049681637,27.512384510744493,27.186678007514704,4611028.579869642,5607141.610811928,16.78354559792793,10.15760767427764
562,4791387.440033199,3744349.8922827533,9.218396950963783,8.322784733188373,4947841.350148267,10545887.892053334,32.81428447309697,24.249880614101908,4947841.350148267,10545887.892053334,32.81428447309697,24.249880614101908,4791826.572865256,13658297.875465682,24.195960469335844,24.139092528877175,4327586.646277513,4421363.207385363,18.354908312820115,12.396396144251195
563,4911999.642316601,3850304.891311018,4.010157956712312,4.40725950945216,4965957.579008664,8565425.097757632,27.53689391699632,21.905736735377257,5191904.131127882,8709040.420451047,28.083096325481584,21.873798351545307,4656760.853573613,11617462.053520434,21.527435316472495,20.220792342081573,4795666.8540354585,4117713.3412537575,14.239864419522462,8.957041389040207
564,4465391.680104812,5208139.973412626,7.171689294331814,7.2134762899201395,4940251.659325651,10182767.72134539,29.221424245044147,26.081668237545614,5131355.065628918,10094551.418551715,29.588839499549834,25.926889054128203,4922764.931240642,10713676.67456303,24.749971847486094,26.76078579810556,4727140.970234602,3992682.026313824,15.074100446693553,10.823403039092913
565,4562020.690675849,4675771.847831758,4.035496197997609,4.995223611616371,4798919.508216721,9616099.312305436,27.40538959721934,20.788445564014776,5070188.023468439,9179686.100495482,28.18985344736897,21.135535320437036,4967601.374000723,12392294.665075647,19.962114218650655,21.37794875139125,3703611.916741821,4514009.468239062,15.411565463847602,10.823303535940168
566,4469457.12626072,4539120.685492391,7.323765399819086,6.025930411423291,4949022.318626186,8397150.089005122,27.05604049117796,21.48581289714316,4949022.318626186,8397150.089005122,27.05604049117796,21.48581289714316,4727553.955807273,9950599.895467548,20.64336293763963,21.689374834876432,4901682.489067201,3904650.92015732,16.981495749550753,10.44168694088484
567,4528340.333417669,5709519.223578751,7.698287560188746,7.208562610980106,4973288.887176371,10114239.927928332,29.607587480012782,25.209449545407047,4973288.887176371,10114239.927928332,29.607587480012782,25.209449545407047,4787052.783607446,10412465.582914378,25.838273625050267,26.92464193214644,4513618.872673243,4083656.9935416165,15.165931932147817,10.636767737319046
568,4340276.631953277,4697686.248337588,8.834291635492551,7.8218273180627005,4855479.816497498,11092900.537107777,27.59552589413986,25.293050705547305,4948710.53133329,10578852.174265897,27.907382546972162,25.57365152466224,4978616.173204897,12722533.972030293,23.4991876350856,24.434415265480233,4271931.913611342,4784461.921489421,14.987818123983224,9.793229702334907
569,3344986.5789446016,2639489.632431792,3.1940590753267273,4.187969253474153,4861854.965162624,9551387.781512296,28.54114561154647,21.943283904139868,4861854.965162624,9551387.781512296,28.54114561154647,21.943283904139868,4846307.453191154,11774595.524653707,21.116416690494603,23.023773215056938,4961030.127336994,5766969.370430618,16.847887887073647,11.125761975271296
570,4823907.977864044,5458866.592202727,11.192899736421053,10.609188235757964,4651632.940870277,10088710.384542536,31.135019357312927,23.946838186905655,5082566.299311958,10354525.162880776,32.62613761128245,25.35980808799213,4904995.015914412,11517943.553890433,26.32084247698715,26.900804566708793,4783561.547055719,4854918.1211491395,18.672409708832113,12.493224637319905
571,4796801.3927138,4316167.381941372,5.119469791749232,4.715077643115842,4965753.76695319,11249462.561313676,30.360313272430197,25.244266268593076,4965753.76695319,11249462.561313676,30.360313272430197,25.244266268593076,4854387.368673758,10872738.511002798,25.16949760053764,25.884227406411394,4924529.784468394,6870284.251417631,16.694106620534548,10.912095320621944
572,4906506.9755609855,5410000.113438617,5.69323162634674,6.165106466738017,4553712.520401036,8239324.725234104,29.7899222384379,23.832239003177897,5295992.351187471,8887351.517054513,32.17101229494502,25.410161360853447,4853208.105096748,11932986.06332676,26.25779182360969,25.37697593234053,4803735.358733553,4032710.351557752,16.5314070250289,10.021891133783228
573,4604962.18947566,4888789.68403155,12.60025451327806,10.638281693045101,4618564.0032270085,9041986.924729161,30.35420574573206,23.89039981267075,5020225.241321632,9135725.411468567,31.730493281203994,24.190664294256628,4721655.50458895,10904611.598050635,26.360040442205086,25.91001163263113,4922241.616651486,6294468.565676629,23.533570979833147,15.406110732943896
