,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3713,3872016.49759314,3298574.122379825,2.7968940856110023,3.317257285141242,4815186.4426373895,5663120.375674978,22.262508335913797,20.02802564229942,4815186.4426373895,5663120.375674978,22.262508335913797,20.02802564229942
3714,4238459.248105873,3807571.7273090733,8.054787778452676,7.428025806106344,4842156.751088989,5975814.710027841,21.07315292597905,18.71557737937926,4952617.715896229,5944930.680491105,21.320124412793028,19.027987871712014
3715,4157948.552956196,4164797.0067438716,4.497919155471987,4.811572727968809,4567578.58527462,4954240.624444822,19.02499775697637,17.777270657141738,5102297.023093085,5574088.11070866,20.053875707074532,19.158833517419882
3716,4482392.1780785285,4319600.316561908,7.856605119850952,8.241559574693795,4892052.698673373,4906700.667053645,18.57326344684413,17.492628112575048,5086481.991887242,4949999.655794061,19.135476592381995,17.967673307580508
3717,4613498.131894223,4592032.824159798,5.841608403178487,6.6687425615284806,4991454.279735365,5614059.885256339,18.994271169076377,17.66152270634108,4991454.279735365,5614059.885256339,18.994271169076377,17.66152270634108
3718,4968801.4500521645,5361798.773120085,8.095521374755851,8.400446021755947,4662135.576819835,5487004.534969476,21.830433695739643,18.513526493678178,5109268.543868349,5641352.47026476,22.863293083491193,20.013237926196997
3719,4817123.84628792,5516817.1036341,6.785875049936299,7.092689568290972,4774019.364834145,5709617.451286233,19.719360577356344,19.04463238874963,5047989.69103868,5923895.840852937,20.427719719319576,19.739158609953694
3720,4857090.472644491,5237726.171629622,8.628447678457103,8.302308893028577,4743275.257451221,5574760.751099265,21.911682238108362,19.505017691879775,4947158.112249091,5949984.110896624,22.49725832274615,20.311948870338156
3721,4713078.324395626,3900014.482842032,4.474110716355406,4.595171958241173,4723103.648273037,5311441.190866144,20.218002155313002,17.53096963215809,4983540.601456325,5533597.860828796,21.087172393997744,17.858571554940347
3722,4553045.471439052,4478977.734994825,7.583738423562014,6.974579001837246,4942203.530835789,6356260.218094325,22.13039287821841,19.196582419335922,4942203.530835789,6356260.218094325,22.13039287821841,19.196582419335922
3723,4914675.151471541,5337811.908411861,8.263553713921144,7.73834708081563,4884765.786788009,5649473.295126755,18.50144521892815,16.018761916086632,5011343.845418373,5887877.701446975,18.66670459491453,16.77570505583518
3724,4824903.814061758,4402283.555963796,7.5058090607541015,7.1470812405974495,4565501.989115061,5087795.734431734,21.387439846629785,18.036179845733674,4960943.5792285595,5497716.839679558,22.611879354833636,19.299154549573267
3725,4637269.754013493,4844186.75978054,8.278950130366038,7.516362612077942,4839232.8688751245,5370851.028622266,21.978874943926847,19.36739534064078,4929272.387685925,5612106.174561271,22.02769503696052,19.849855216360794
3726,4945071.325493507,4510049.477568536,7.823583148620893,7.805680389551563,4675191.240083579,5108898.589070058,20.327331703969005,18.102476042498314,4927401.023162278,5458446.229793467,21.050706972960615,19.207629080391868
3727,4729567.186697852,4913488.636278198,5.942201069209995,6.367802937292909,4893593.325474401,5564431.73632331,20.70058994014145,17.1462052311326,5053105.126319417,5638985.430000567,21.234532646857097,17.74793828395447
3728,4882712.751968869,4968675.5975677995,6.5219662778982865,7.9028773665660905,4834788.762135148,4975115.955384007,16.99643546926581,16.078285626198095,5031802.707076087,5009241.155974835,17.291020955561752,16.144309713987763
3729,4445371.940550509,4527398.4918141635,9.101907947468096,8.302286639634199,4934612.637595829,5775066.0225838795,19.932565227695065,17.626796067164143,4979653.514988244,5717608.4006502405,19.942597801003146,17.659885945444465
3730,4558510.012313696,4632637.185705071,7.666584825119758,7.5493754483564635,4926931.561089815,6238411.859078122,26.713754579788436,24.291241713401398,4926931.561089815,6238411.859078122,26.713754579788436,24.291241713401398
3731,4825559.379023199,4705924.998684708,9.016750278301686,8.774156517367938,4707799.803717875,5780690.677752775,21.333542266829628,18.418278649049466,4943756.213949061,5903887.848702848,22.13896969625617,19.440487264520026
3732,4849092.499456096,4287429.253128601,4.685225931450275,5.326847549207037,4826223.74897969,5931006.416155615,22.505661967146516,19.623477542180158,4935130.087546036,6081768.522043693,22.70424323051265,19.465496070406232
3733,4015314.2561445907,3907725.6993913306,5.532930637889829,5.097178571613714,4953077.324437876,5421185.816983597,20.692413876054548,18.399361194890712,5130945.957152585,5454544.143455436,20.947273052640096,18.759953786628536
3734,4920848.801288732,5365855.351780988,7.558631115590714,7.991206372307425,4762259.0039572455,6029028.2033954505,20.697475057992268,17.807608423280282,4999214.447675236,6347339.710729165,21.15609521944889,18.998786165957142
3735,4664664.933369719,4411252.715568178,5.219623956826686,5.745042840684194,4940927.716446942,6315559.555969588,20.575450572195326,18.541216391393128,5028533.501089942,6311757.177074343,20.709475845668507,18.337144511808837
3736,4526150.682963905,4037040.7628556085,7.1033039893003895,7.409173325122576,4625542.120882095,5903476.702323275,22.746454108051516,19.957231119936814,5008706.231768282,6465447.539034406,23.658867014883178,21.262333557430914
3737,4969523.167242156,4856679.673208579,7.669563297253891,8.12936676104259,4919564.672478742,6213302.589130027,23.960309971700397,21.09085620469216,5015069.455652591,6242621.46661435,24.030487584635885,20.996827175096364
3738,4935856.94611627,4879839.26701599,6.0411225431530555,6.131399629972759,4760140.371798125,6629498.922794219,22.19560784927637,19.056404545379724,4905262.1394548975,6510138.55595893,22.65752421869156,19.636065450374513
3739,4730405.326481383,5609198.580907756,8.266027802501,8.393614229899327,4990393.87451463,5943592.917383825,21.70359953783619,18.75257766372553,4990393.87451463,5943592.917383825,21.70359953783619,18.75257766372553
3740,4208848.054719833,3694119.127802279,6.015147121335274,5.574772472273727,4773277.551768061,4797962.455433543,19.388557245741243,18.040316689640758,4961548.845262045,5075891.933744188,19.66117099704917,18.133835638714416
3741,4441421.309266914,5122810.508738676,8.651190478356739,8.730094656242173,4684963.736632701,5925786.124929338,22.3537705308169,19.558480864300343,4965309.293261142,6127137.153580117,23.230084401057944,20.219031216167462
3742,4678322.530034559,4745750.021635284,10.135832565216488,10.034634982089964,4796530.817800432,5527570.203410378,21.513296522482925,20.234717141598523,4909770.630024517,5495213.332622919,21.78927491804201,20.60515673252153
3743,4724430.078802528,4195324.213637973,5.667113200172404,6.1094398281906415,4915395.0830248585,5672268.682676193,22.507911249754752,20.949404316126408,5005782.646358995,5688935.725057808,22.665440876120226,20.750276920818088
3744,4910767.787969457,5121640.146280762,7.6383024120254905,7.105324011373171,4481805.677751895,5519290.706475983,20.39750095321036,19.230221929763502,5060355.179682003,5934207.5007572025,22.09286368987121,20.303693973673102
3745,4033963.5398461656,3630982.0307007264,4.422722605918928,4.427136569027011,4748931.606542065,5615983.100634636,20.287133281510727,17.818261170767666,5092882.730179929,5938751.006028131,20.997877953499547,18.39421941186815
3746,4764822.468804365,4225941.790269973,5.190154577553816,4.456464809951073,4719423.036559578,5934949.385092323,19.426604752671775,18.57207229199228,4961632.937863935,5951612.658024132,19.977307374790296,19.212642032875703
3747,4123064.2654338004,4409782.229648561,5.838319237976344,6.427300787811587,4829202.733902224,6230619.839164549,20.227228339887226,18.513823553989106,5110071.788388762,6561144.817524823,20.76074642719709,19.190253417094528
3748,4790335.794970449,4408769.971970787,7.821173427293224,8.647660721343165,4892413.189261678,5571557.304224174,20.841762393478778,18.09802242889416,5038904.174967433,5633447.870771194,20.90091466540717,18.37376894325873
3749,4665887.872808275,4678433.1532505555,7.132402615320193,7.862567947192921,4591980.555715248,5176904.259967321,20.520163237604795,19.318857538873143,4959253.323182261,5557328.000058538,21.65593241533279,21.06861959980649
3750,4467774.6370261945,4735574.24904645,7.925685152980249,7.576579918137546,4897619.232493013,6591998.792112632,21.90279163884418,19.846419865352928,4897619.232493013,6591998.792112632,21.90279163884418,19.846419865352928
3751,4656458.4702431,4742721.874752717,9.854416008591375,9.071204505688678,4604805.188634948,4998672.1083332375,17.82283916739726,17.742574785697393,5043573.299259264,5446793.188279507,19.169871133679578,18.939747601660333
3752,4344373.9704217715,4687813.351171912,7.768133935962637,8.012778769499386,4922972.558694745,5432389.293709338,20.595838001800853,18.767086989375258,4992811.81758681,5364431.069331755,20.7296480147042,18.591593346803432
3753,4357953.767579351,4601880.134195375,6.007534643581117,6.030661260525303,4972204.608901841,6011237.351351417,20.941196207136645,18.823975420647074,5053393.889503353,5679496.493608742,21.030547727031664,19.059217023191685
3754,4872188.302168573,5049718.72388026,7.760910929712852,8.533121063841904,4885756.416730187,5234597.766520193,20.330931704220546,17.30203031255904,5026004.306194529,5194971.732241541,20.739593952447496,17.714287312485087
3755,4611995.551613725,4443491.049885985,7.016994665249488,7.947575907625394,4564949.461193055,6004531.399770177,20.006772703626257,19.31483891577258,4973380.540861604,6215024.500432053,21.07905525926217,20.585697514807162
3756,4590597.324435373,4550042.391145214,8.51795436468316,8.871629652956319,4808467.954385182,5486812.948673805,20.60202902932605,17.82160578760098,4933437.820390368,5720696.878591479,20.811783920915676,18.083198725845225
3757,4461334.754162727,4464391.744712868,9.43158997795973,7.714920245365186,4918485.601519043,5862548.361169333,22.33588629254116,19.509243941713407,5032625.319922421,5914005.005551201,22.51663843350299,19.59369854273901
3758,4623749.251854345,5063343.530001411,9.575708224615699,8.390821902980665,4743116.079666534,5574046.936605811,20.09549339100314,18.82131180246399,5011500.641085925,5838233.516173463,20.876389744719337,19.835390236730575
3759,4268591.244301827,3845184.648343005,5.517749859530335,5.941421494401393,4815535.928986915,5811705.635759426,21.92479499841464,19.972728508623344,4945756.392965069,5984841.005684723,22.342465893136396,20.108383617324037
3760,4594960.323538035,5061069.98450898,6.642740179572869,6.530629941052416,4462011.832823985,5343314.122783503,16.67658773793116,16.06586292499619,5028510.547044624,5852834.922784305,18.266807031682724,17.8122322112552
3761,4216597.490696526,4518067.612029463,6.101240103494906,6.065280646750021,4696999.62096324,5588730.233348089,19.919265213201502,18.061688305988845,4978218.678259971,5589025.610376952,20.864754084938355,18.370509212449274
3762,4218492.519260924,4562547.593630858,10.426430123435033,9.61841889393851,4859442.027560049,5657793.4126969,20.356285227315368,18.892093767321143,4945888.232056303,5615178.4148029145,20.484885387297556,19.01972345007024
3763,4319460.568912886,4372485.73653524,8.669949569052282,8.811926637539182,4945174.7616359275,6469324.820952789,21.456270878310768,19.90286844640976,5027226.391604812,6428083.828112027,21.608634650961413,19.843764728809763
3764,4488101.662358781,4550795.13659489,6.694819095461984,6.884248919223943,4997133.660534633,5982173.320574024,20.6887682136506,20.821787130957258,5025524.841969698,5863963.565450017,20.71607258362544,21.15514616392383
3765,4555840.901629101,4706440.992613716,6.32950753752186,5.777022056033679,4726325.9703185735,5107307.498725894,19.01316938419248,16.28787417324644,4992609.198714849,5283294.835823722,19.627869896859615,17.38381489794359
3766,4928029.648032312,5871596.286799738,8.331973649607091,8.763961135656738,4563190.318105709,5136095.666627871,20.441377908837136,18.911611631288217,5053750.2328334,5626027.194482643,22.050838257061667,20.52714684941648
3767,4408626.875008995,4337136.222471496,7.944034955244742,8.462883674727532,4331027.956892708,4876099.1584197,18.688293640144924,18.560931775646644,5045358.980991598,5341595.65134256,20.724806325120554,19.8963229040297
3768,4587288.181773388,4769690.824373212,5.614423883702687,6.295134184810105,4864161.505324555,5345644.897052304,19.014990764377284,16.962528505383474,5006514.116788117,5573443.639709477,19.169413370788984,17.83686137146765
3769,4401644.127914339,5990562.994003629,4.853867044387307,5.507075417059214,4817662.727431816,5389573.4384414535,21.704541651538435,19.570934321620076,4947135.644272818,5697003.182131018,21.99428852511989,19.797553578773964
3770,4900203.951612422,4754248.166311601,6.268838675521434,6.089255999268506,4745863.8694453025,4955691.944656011,19.224525754618455,16.458639888589328,5116987.862391554,5008765.79784975,20.005137729874953,16.466255296730417
3771,4823910.062888582,5049794.959803596,4.255361075934269,5.010457994294987,4722031.087715112,5739719.129071707,24.62229805255071,20.26107671456872,4862247.902680464,5890073.167016208,24.99539831635195,20.24659566014072
3772,4376266.159077706,3529839.722006317,4.0865892993238155,4.020444930890968,4865122.042084446,5285797.745545101,20.0875249018852,16.481609310793157,4973259.220231895,5249746.903474265,20.23188346964771,16.625611317375476
3773,4865139.592930584,4977341.353973993,6.423255765004656,6.8013378038656205,4924085.858116776,5754613.837934348,21.546275408504886,19.183259474888363,4924085.858116776,5754613.837934348,21.546275408504886,19.183259474888363
3774,4495923.4913222445,4739751.09374501,7.462693739112054,7.706171865291221,4947450.413304952,6186182.327485143,21.198838279321198,19.208394132350243,4947450.413304952,6186182.327485143,21.198838279321198,19.208394132350243
3775,4281264.858367274,4785487.42281409,8.604548412375472,8.37155699195249,4907054.622625151,6398164.840398769,21.988884628411057,20.038687738757698,4954020.127046125,6525432.512467924,22.02435386798066,20.224777213457134
